cores,time,running_job_len
8167.0,102528.79639466519,40.0
8139.0,102544.23869295916,39.0
8025.0,102559.62227396478,38.0
8205.0,102624.90502641421,37.0
9216.0,102631.97682198058,37.0
9216.0,102643.2796939949,37.0
9216.0,102643.46421759794,37.0
9132.0,102660.14135633213,36.0
9132.0,102662.63682198059,36.0
9000.0,102663.65212658509,35.0
8430.0,102672.98600280388,34.0
9216.0,102702.85209239477,34.0
9216.0,102712.00419726645,34.0
8640.0,102731.74911772368,33.0
8449.0,102736.68387610237,32.0
8309.0,102770.8036715734,31.0
6653.0,102798.98531242498,30.0
6541.0,102815.19882712796,29.0
5114.0,102823.78285654225,28.0
5004.0,102990.16304097848,27.0
4920.0,103110.60478304616,26.0
4906.0,103364.38748944922,25.0
4822.0,103895.3611969479,24.0
4794.0,104994.95951941614,23.0
4766.0,105017.32490057485,22.0
4738.0,105279.2201371422,21.0
4598.0,105551.671252448,20.0
4458.0,106689.62737500132,19.0
4082.0,111668.14436303313,18.0
3596.0,117028.40996605423,17.0
3530.0,145618.14500421242,16.0
9216.0,149708.83,17.0
9216.0,157618.47121371806,17.0
9216.0,161997.8730423536,17.0
9216.0,164545.06,17.0
9216.0,171036.93932662584,17.0
9182.0,173013.8243883335,16.0
9148.0,174172.3700072826,15.0
9100.0,178612.77734833895,14.0
9216.0,182413.76113399852,20.0
9216.0,182478.3821320828,25.0
9216.0,184127.52146281177,25.0
9208.0,184898.95,24.0
9216.0,186389.6231304548,24.0
9216.0,190984.86146281176,24.0
9216.0,191266.96674377864,24.0
8661.0,192017.03465341983,23.0
8659.0,195983.47070839745,22.0
8800.0,211221.34694853087,21.0
8727.0,211513.16588710388,20.0
8655.0,215994.61744677092,19.0
8582.0,216875.6596279024,18.0
9216.0,221416.08,19.0
9216.0,221506.3347450882,19.0
9216.0,221514.72123547795,19.0
8759.0,221544.45515595065,18.0
8549.0,221548.3555625588,17.0
8499.0,221618.2552889695,16.0
2122.0,223719.86645113202,15.0
7040.0,225682.14,16.0
7041.0,226134.16,17.0
7040.0,226306.16,16.0
7400.0,226393.15,17.0
7600.0,226757.87,18.0
7400.0,227936.87,17.0
7245.0,228183.34630437093,16.0
7545.0,228968.5,17.0
7845.0,229576.69,18.0
7734.0,229664.34034999678,17.0
7720.0,232223.82050884617,16.0
6892.0,232324.58885029482,15.0
6334.0,232380.9718433969,14.0
6634.0,233013.4,15.0
6934.0,234119.2,16.0
7294.0,234392.74,17.0
7594.0,234692.47,18.0
8212.0,234994.14,19.0
7594.0,235243.84970540585,18.0
7894.0,235354.98,19.0
8079.0,238611.2577826126,18.0
8146.0,239283.92006483683,17.0
8062.0,240494.8720774957,16.0
8024.0,241914.77701598752,15.0
8616.0,244041.33,16.0
8502.0,244605.93782948403,15.0
8577.0,244953.13,16.0
8502.0,247756.40271536767,15.0
8643.0,250619.53598363814,14.0
9185.0,251556.95046847218,14.0
9216.0,252502.61327610927,14.0
9149.0,253831.10165213735,13.0
8287.0,255643.20784519814,12.0
8864.0,270927.79,13.0
8978.0,276049.8752407797,12.0
8288.0,284248.7589574735,11.0
8140.0,288689.7410831068,10.0
8330.0,303468.2799713313,9.0
8378.0,309652.13,10.0
8426.0,309660.86,11.0
8537.0,309663.77,12.0
8585.0,309666.68,13.0
7667.0,315148.4420540986,12.0
9206.0,317004.73,13.0
9216.0,317130.35,13.0
8060.0,321796.6638668581,13.0
8073.0,325235.5937829723,12.0
8675.0,325725.03,13.0
8564.0,326139.5360281446,12.0
8561.0,329955.56542759546,11.0
9216.0,330242.32,12.0
9216.0,332265.27794141986,13.0
9216.0,332307.27794141986,13.0
9216.0,332317.1059858952,13.0
9213.0,332338.4890715828,12.0
9212.0,332447.27794141986,11.0
9137.0,334132.6904120682,10.0
9058.0,334293.69202313496,9.0
9097.0,338270.4967401057,8.0
9008.0,344007.43490642164,7.0
8923.0,347515.8561354426,6.0
8833.0,349973.62650946813,5.0
9216.0,354729.0534841184,7.0
9216.0,357763.03209047107,7.0
9151.0,361148.11470329424,6.0
9216.0,361148.12361255806,8.0
9216.0,362630.47,8.0
9216.0,372857.51763932605,15.0
9168.0,380388.11470329424,14.0
9141.0,381617.12361255806,13.0
9216.0,388507.51763932605,13.0
9216.0,388777.77984162635,13.0
9168.0,392488.51763932605,12.0
9120.0,395546.51763932605,11.0
9051.0,396872.4816953674,10.0
9003.0,397638.51763932605,9.0
8955.0,400339.51763932605,8.0
8873.0,402737.54599968286,7.0
9216.0,406551.25,8.0
9216.0,410865.83348411846,8.0
9216.0,422469.48254734336,15.0
9168.0,427481.25,14.0
9216.0,427481.2746593402,16.0
9184.0,427607.25,15.0
9216.0,428137.63,16.0
9216.0,429706.5625473434,16.0
9216.0,432919.71254734334,16.0
9140.0,438657.25972780335,15.0
9216.0,438660.1951640962,32.0
9153.0,441304.0662235028,31.0
9216.0,441304.1825517768,33.0
8916.0,447922.47,32.0
8936.0,451459.4885794099,31.0
8902.0,451895.7059982196,30.0
6802.0,453941.2355900409,29.0
6734.0,455693.4396543222,28.0
6668.0,462856.87671140017,27.0
6650.0,464417.2426329581,26.0
9216.0,475360.14,27.0
9216.0,475506.64,27.0
9216.0,475625.49732862844,27.0
8916.0,475970.20694830094,26.0
9216.0,475970.2456451033,28.0
9216.0,482949.48254734336,28.0
9105.0,484605.4040622822,27.0
9005.0,485409.8681388742,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9216.0,487721.3266476889,27.0
9184.0,487886.84,26.0
7200.0,488388.0534841184,25.0
9216.0,488388.1129858902,27.0
9105.0,489628.3591753743,26.0
9105.0,492623.4176393261,26.0
8989.0,499833.9491615115,25.0
8878.0,500008.5675665818,24.0
8818.0,506991.7084110031,23.0
8759.0,510401.4118446274,22.0
7605.0,511311.392033428,21.0
7524.0,518490.88815808273,20.0
7104.0,519182.16564981366,19.0
8420.0,523971.69,20.0
8468.0,523973.63,21.0
8516.0,523984.3,22.0
8498.0,527428.1292723296,21.0
8450.0,527704.1825517768,20.0
8385.0,528868.4657747821,19.0
8310.0,528890.8701002043,18.0
8235.0,529343.8064913879,17.0
8160.0,530982.7722281266,16.0
8085.0,531028.6615971082,15.0
8010.0,532256.8527730223,14.0
7935.0,534265.8063450509,13.0
7397.0,539791.6955289762,12.0
7349.0,541857.3,11.0
7309.0,543378.8213412175,10.0
7243.0,545252.3147002162,9.0
9216.0,552217.2753345426,11.0
9216.0,552230.0011609432,11.0
9216.0,552239.9409845531,11.0
9216.0,552242.941569555,11.0
9212.0,552248.5702550547,10.0
9216.0,552432.46,11.0
9216.0,552462.0399999999,11.0
9216.0,552465.6957860643,11.0
9213.0,552473.2816543445,10.0
9216.0,552632.28,11.0
9215.0,552681.28,10.0
9216.0,554300.4646436081,10.0
9216.0,554609.7553345426,10.0
9214.0,554393.4646436081,9.0
9216.0,555521.91,10.0
9216.0,555617.91,10.0
9215.0,555666.91,9.0
9216.0,555684.87,10.0
9216.0,555786.87,10.0
9216.0,555858.8817345425,10.0
9215.0,555833.87,9.0
9216.0,555954.53,10.0
9216.0,557488.77,10.0
9216.0,558136.6717407249,10.0
9216.0,558478.7075061526,12.0
9216.0,558494.6375061526,12.0
9216.0,558513.2753345426,12.0
9214.0,558519.5688261202,11.0
9213.0,558521.7075061526,10.0
9212.0,558934.7075061526,9.0
9216.0,559227.3099999999,10.0
9216.0,559260.35,10.0
9214.0,559275.1365510074,9.0
9216.0,559388.33,10.0
9216.0,559405.33,10.0
9214.0,559422.7784989235,9.0
9216.0,559612.4,10.0
9216.0,559643.72,10.0
9216.0,559652.4097478853,10.0
9216.0,559653.5834803479,10.0
9212.0,559656.1900350525,9.0
9216.0,560406.894872442,11.0
9216.0,560431.6234645362,11.0
9216.0,560437.4566240195,11.0
9213.0,560451.7623983051,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5995680605,12.0
9096.0,560876.894872442,11.0
9091.0,560946.5499999999,10.0
9048.0,561051.4875587409,9.0
9216.0,561062.5499999999,10.0
9216.0,561078.0340030841,10.0
9216.0,561095.21,10.0
9216.0,561102.206621336,10.0
9213.0,561111.1910418195,9.0
9216.0,561120.4001191267,9.0
9183.0,561145.8841579256,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9216.0,561430.84,9.0
9216.0,561433.9805734173,9.0
9213.0,561440.9784581373,8.0
9216.0,561869.6237320529,10.0
9215.0,561916.59,9.0
9195.0,562349.6237320529,8.0
9216.0,562600.0,9.0
9216.0,562619.14,9.0
9214.0,562656.5118461754,8.0
9216.0,564912.5675035911,11.0
9215.0,564960.48,10.0
9167.0,565393.5212375537,9.0
9216.0,565634.5071089466,9.0
9028.0,565913.5833663297,8.0
9216.0,565958.14,9.0
9216.0,565992.9400000001,9.0
9216.0,565996.7397215678,9.0
9213.0,566003.0360372073,8.0
9216.0,566071.6652538831,10.0
9216.0,566083.8378505677,10.0
9214.0,566108.7002968633,9.0
9194.0,566555.6652538831,8.0
9216.0,566592.5391368156,10.0
9215.0,566639.52,9.0
9216.0,566640.3791368156,9.0
9216.0,566672.8154773238,9.0
9216.0,566705.3654773239,9.0
9216.0,566753.449503003,10.0
9096.0,566853.449503003,9.0
9040.0,566879.2682825759,8.0
9216.0,567524.69,9.0
9215.0,567572.69,8.0
9216.0,569463.7888356771,11.0
9216.0,569474.5830034714,11.0
9216.0,569481.6468543316,11.0
9213.0,569490.540048922,10.0
9216.0,569509.4491749988,12.0
9216.0,569568.7678535797,12.0
9160.0,569580.0481136589,11.0
9158.0,569599.3099999999,10.0
9216.0,569605.4491749988,10.0
9138.0,569793.9883893227,9.0
9192.0,570047.4020009589,9.0
9040.0,570193.7492773221,8.0
9216.0,570268.82,9.0
9216.0,570288.5399999999,9.0
9214.0,570308.4960370872,8.0
9216.0,570619.9782778725,10.0
9216.0,570665.3382778725,10.0
9215.0,570677.96,9.0
9216.0,570725.4944688845,9.0
9030.0,570780.8891851167,8.0
9216.0,571104.96,9.0
9216.0,571117.14,9.0
9214.0,571142.9627232564,8.0
9216.0,571172.86,9.0
9214.0,571263.86,8.0
9216.0,571667.5777910206,10.0
9214.0,571757.5599999999,9.0
9094.0,571833.5777910206,8.0
9216.0,571861.5599999999,9.0
9212.0,572422.5599999999,8.0
9216.0,572785.9991645312,10.0
9215.0,572843.97,9.0
9216.0,572890.7179642147,9.0
9216.0,572917.6939213218,9.0
9047.0,572939.7651589548,8.0
9216.0,572988.7,9.0
9096.0,573078.7,8.0
9216.0,573293.28,9.0
9096.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574046.46,10.0
9214.0,574062.7525894045,9.0
9212.0,574127.33,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2537187604,10.0
9216.0,575243.7340453182,10.0
9212.0,575255.2537187604,9.0
9209.0,575274.4163887284,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575685.9899999999,9.0
9214.0,575713.4064041248,8.0
9216.0,575937.5,9.0
9216.0,575965.1,9.0
9216.0,575990.1698136803,9.0
9216.0,575998.7000831292,9.0
9210.0,576003.8690077101,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.0060184513,11.0
9215.0,578332.96,10.0
9211.0,578378.9705424913,9.0
9216.0,578391.6623757125,11.0
9216.0,578412.7055541561,11.0
9216.0,578418.4445451458,11.0
9213.0,578427.4820194605,10.0
9216.0,578524.49,11.0
9216.0,578604.1685500039,11.0
9213.0,578728.6208422559,10.0
9216.0,578864.96,11.0
9214.0,578923.96,10.0
9094.0,578938.6623757125,9.0
9216.0,578980.39,10.0
9132.0,579025.9312849075,9.0
9130.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9215.0,579670.53,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.861703506,10.0
9215.0,580063.85,9.0
9216.0,580200.6572717336,11.0
9215.0,580248.65,10.0
9211.0,580259.6572717336,9.0
9216.0,585088.5507170965,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9201.0,585222.17,11.0
9201.0,585499.8342782541,11.0
9216.0,585592.88,12.0
9212.0,585645.88,11.0
9216.0,585747.1296257759,11.0
9216.0,594237.2796257759,11.0
9086.0,602355.6365970998,10.0
9216.0,602355.676307442,17.0
9166.0,612775.3129858902,18.0
9168.0,602393.7279519639,17.0
9166.0,602395.4153409195,16.0
9210.0,602404.676307442,15.0
9204.0,602405.4523242672,14.0
9202.0,602413.6365970998,12.0
9202.0,602426.3049485458,12.0
9216.0,602471.0831846809,12.0
9216.0,602522.0431846809,12.0
9216.0,602545.9168385798,12.0
9216.0,602567.3695982243,12.0
9216.0,612832.174719338,12.0
9216.0,602957.4542818641,12.0
9006.0,603304.3137512178,11.0
9216.0,603304.3437576714,13.0
9216.0,603626.9637576714,13.0
9216.0,603662.6954594611,13.0
9216.0,603797.1147185746,13.0
9216.0,604022.2347185746,13.0
9132.0,604023.0028298955,12.0
9216.0,604106.8669732311,13.0
9216.0,604299.1760108139,13.0
9216.0,612931.9416531287,13.0
9216.0,613097.1872363546,13.0
9216.0,613184.4798846156,13.0
9193.0,624045.6659195999,12.0
9216.0,634957.15,13.0
9216.0,636255.2753345426,13.0
9216.0,634970.31,13.0
9216.0,634974.6348627568,13.0
9213.0,634984.1657358875,12.0
9216.0,638231.87,13.0
9215.0,638290.87,12.0
9216.0,638455.94,13.0
9216.0,638481.3099999999,13.0
9214.0,638499.4512961636,12.0
9216.0,639406.5608157903,14.0
9216.0,639432.0808157903,14.0
9210.0,639454.2856649054,13.0
9209.0,639464.54,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.4087982982,14.0
9216.0,640820.9563828427,14.0
9216.0,640829.0301481187,14.0
9216.0,640831.6731659679,14.0
9212.0,640836.6658529233,13.0
9208.0,640858.4087982982,12.0
9216.0,643001.36,13.0
9215.0,643048.36,12.0
9216.0,645015.1264906252,14.0
9216.0,645045.8664906252,14.0
9215.0,645062.08,13.0
9209.0,645065.0256229031,12.0
9216.0,645086.86,13.0
9212.0,645144.86,12.0
9216.0,649785.54,13.0
9215.0,649835.54,12.0
9216.0,651540.2892577477,14.0
9216.0,651598.2892577477,14.0
9215.0,651603.27,13.0
9211.0,651645.2892577477,12.0
9216.0,652480.5507170965,12.0
9216.0,654411.1760108139,12.0
9216.0,654840.3984601892,18.0
9216.0,654867.1884601893,18.0
9216.0,654872.953441605,18.0
9216.0,654873.7751864827,18.0
9212.0,654876.6258671917,17.0
9211.0,654889.3984601892,16.0
9207.0,654892.3984601892,15.0
9202.0,654898.3984601892,13.0
9216.0,655260.3826257234,16.0
9175.0,655287.22,15.0
9216.0,655289.32,16.0
9216.0,655296.4519103201,16.0
9216.0,655303.5506615173,16.0
9216.0,655308.19,16.0
9216.0,655317.951221267,16.0
9216.0,655319.6838468091,16.0
9212.0,655322.3263517593,15.0
9216.0,655341.161749603,15.0
9216.0,655380.2938362621,15.0
9216.0,655528.8088125495,15.0
9216.0,655574.3888125494,15.0
8832.0,655614.8088125495,14.0
9216.0,655614.8541542685,17.0
9216.0,655636.4541542685,17.0
9216.0,655657.8660625659,17.0
9215.0,655668.8208354671,16.0
9206.0,655679.3695274063,15.0
9216.0,657857.9266447285,17.0
9216.0,657872.3154499937,17.0
9216.0,657877.8325271979,17.0
9213.0,657890.6257595182,16.0
9213.0,657932.9266447285,16.0
9213.0,658002.6766447285,16.0
9216.0,658157.9266447285,16.0
9216.0,658361.5425429551,16.0
9216.0,658460.9825429551,16.0
9216.0,658587.32,17.0
9216.0,658620.3044087032,18.0
9215.0,658646.32,17.0
9215.0,659200.3044087032,17.0
9216.0,659633.2534449883,16.0
9216.0,659696.4150507876,16.0
9216.0,660032.2027673057,16.0
9006.0,660093.9312345163,15.0
9216.0,660482.7,16.0
9056.0,664082.7,15.0
9216.0,664084.9547662495,28.0
9216.0,664104.9470539906,28.0
9216.0,664105.122283305,28.0
9216.0,664105.7088604601,28.0
9216.0,664109.9420478684,28.0
9216.0,664110.8430953616,28.0
9216.0,664114.126534518,28.0
9216.0,664116.0052201202,28.0
9212.0,664117.3437434542,27.0
9210.0,664122.5742382002,26.0
9208.0,664126.3100302919,25.0
9207.0,664130.7975921194,24.0
9205.0,664134.1008085929,23.0
9216.0,664139.5447662495,23.0
9215.0,664140.8697953018,22.0
9216.0,664143.1975791111,22.0
9215.0,664147.4898096451,21.0
9211.0,664154.7565870091,20.0
9216.0,664158.6964733086,20.0
9211.0,664162.0244736045,19.0
9125.0,664171.4226110422,18.0
9123.0,664178.969323152,17.0
9124.0,664191.98,18.0
9070.0,664192.809052199,17.0
9071.0,664247.27,18.0
9070.0,664249.98,17.0
9069.0,664289.6311212605,16.0
9216.0,664315.1699999999,17.0
9216.0,665201.2595620645,17.0
9056.0,665227.7,16.0
9016.0,665353.3408669395,15.0
9216.0,667000.159680168,17.0
9164.0,667242.3291039058,16.0
9216.0,667631.6,17.0
9216.0,668839.759680168,17.0
9216.0,669686.6816554088,21.0
9216.0,669718.6016554089,21.0
9216.0,669725.5659697133,21.0
9213.0,669729.8040263677,20.0
9213.0,670615.8442722337,20.0
8970.0,671622.4371071273,19.0
9216.0,671622.4966140027,22.0
9216.0,672398.4447719518,22.0
9216.0,673246.1335293194,22.0
9216.0,673769.4610260463,22.0
9216.0,673975.8846878193,22.0
9216.0,674034.1065013828,22.0
9216.0,674721.7416554089,22.0
9216.0,675135.5295449651,22.0
9185.0,675506.6183064274,21.0
9216.0,676808.2442245594,21.0
9216.0,677635.4779157933,21.0
9216.0,677910.5016554088,21.0
9216.0,678159.4612615088,21.0
9216.0,678190.5467210775,21.0
9216.0,678809.8442245594,21.0
9212.0,678846.7070695345,20.0
9212.0,679500.3962245594,20.0
9210.0,680568.0808048567,19.0
9210.0,680795.0311045594,19.0
9216.0,681617.9778699259,19.0
9216.0,681812.2442245594,19.0
9216.0,682103.6397309451,20.0
9189.0,684290.6816554088,19.0
9216.0,686003.1304772976,19.0
9121.0,686748.2977318149,18.0
9216.0,686748.3087065619,20.0
9216.0,686802.5087065619,20.0
9216.0,686872.0629393628,20.0
9216.0,686976.5459423512,20.0
9216.0,687553.4410377033,21.0
9216.0,687726.5997309451,21.0
9182.0,687862.4312295421,20.0
9216.0,688728.0471988217,20.0
9216.0,689156.3984234278,20.0
9107.0,690257.7058965635,19.0
9216.0,690480.3984601892,19.0
9216.0,694521.6625607036,19.0
9216.0,694578.6761772411,19.0
