id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
118.0,275937.0101835,486197.9611393316,610310.2021053316,0.0,0.0,210260.95095583156,334373.1919218316,124112.24096600001
134.0,307913.52023049997,610310.2021053316,610538.8356803316,0.0,0.0,302396.6818748316,302625.3154498316,228.63357499998529
164.0,364006.7339855,610538.8356803316,610580.1958503316,0.0,0.0,246532.10169483157,246573.46186483157,41.360169999999925
166.0,366371.3211685,610580.1958503316,610630.3977043316,0.0,0.0,244208.87468183157,244259.07653583155,50.20185399998445
185.0,422977.088913,610630.5039997986,610746.0956917986,0.0,0.0,187653.41508679854,187769.0067787986,115.59169200004544
172.0,387732.8104775,610630.3977043316,612625.0457453108,2.0,0.0,222897.58722683153,224892.2352678108,1994.6480409792857
171.0,382606.690195,607073.0858283138,612670.8885703138,0.0,0.0,224466.39563331386,230064.19837531383,5597.802741999971
34.0,89178.866072,287210.54418698855,989687.7562069667,1.0,1.0,198031.67811498855,900508.8901349667,702477.2120199781
100.0,244809.798359,989687.7562069667,989694.3500849667,0.0,0.0,744877.9578479667,744884.5517259667,6.593878000043333
110.0,266426.6025675,989694.3500849667,992629.5080079668,0.0,0.0,723267.7475174668,726202.9054404667,2935.15792300005
126.0,293776.032106,992629.5080079668,993130.2960239667,0.0,0.0,698853.4759019668,699354.2639179667,500.7880159999477
36.0,97258.410061,989687.7562069667,999897.3649724413,0.0,0.0,892429.3461459667,902638.9549114413,10209.608765474637
160.0,359325.2278455,999897.3649724413,999918.3737844414,0.0,0.0,640572.1371269414,640593.1459389414,21.00881200004369
43.0,111116.954197,999897.3649724413,1000668.0155070426,0.0,0.0,888780.4107754413,889551.0613100426,770.6505346013
52.0,129466.8927475,1000668.0155070426,1044757.0251650426,0.0,0.0,871201.1227595427,915290.1324175426,44089.009657999966
54.0,132716.836047,1044757.0251650426,1044979.3884400426,0.0,0.0,912040.1891180426,912262.5523930426,222.36327500001062
178.0,404501.988775,1044979.3884400426,1045012.1856752142,2.0,0.0,640477.3996650426,640510.1969002142,32.797235171543434
132.0,305873.5090475,1045012.1856752142,1045257.7418371248,0.0,0.0,739138.6766277142,739384.2327896248,245.55616191064473
149.0,335923.05952350004,1045257.7418371248,1047656.8528531024,0.0,0.0,709334.6823136248,711733.7933296023,2399.111015977571
158.0,357728.95932049997,1047656.8528531024,1048655.2689872955,0.0,0.0,689927.8935326023,690926.3096667954,998.416134193074
55.0,132897.395531,1044979.3884400426,1091911.8584560426,0.0,0.0,912081.9929090426,959014.4629250426,46932.47001599998
139.0,313716.0777005,1091911.8584560426,1097764.1992737518,0.0,0.0,778195.7807555426,784048.1215732518,5852.340817709221
163.0,363097.631186,602647.4348263139,1098250.2491773139,0.0,0.0,239549.80364031385,735152.6179913138,495602.814351
162.0,360676.49787849997,1048655.2689872955,1106998.477015312,0.0,0.0,687978.7711087954,746321.979136812,58343.20802801661
180.0,406795.910686,1106998.477015312,1107095.9175803121,0.0,0.0,700202.566329312,700300.0068943121,97.44056500005536
184.0,422565.97967150004,1106999.011360274,1108875.9285502739,0.0,0.0,684433.0316887739,686309.9488787738,1876.9171899999492
127.0,294011.1641465,993130.2960239667,1148574.6777883435,0.0,0.0,699119.1318774668,854563.5136418436,155444.38176437677
165.0,364878.41126100003,1108875.9285502739,1175087.8038423387,0.0,0.0,743997.5172892739,810209.3925813388,66211.87529206485
194.0,435713.745017,1175088.492937894,1155676.4272087717,0.0,1.0,739374.7479208941,719962.6821917717,-19412.065729122376
192.0,433826.61098249996,1175087.8038423387,1175272.6100933386,0.0,0.0,741261.1928598387,741445.9991108386,184.80625099991448
190.0,429765.6870035,1148574.6777883435,1307165.2633393435,0.0,0.0,718808.9907848435,877399.5763358434,158590.58555099997
111.0,266604.225912,574765.7426423138,1393053.8439283138,0.0,0.0,308161.51673031383,1126449.6180163138,818288.101286
38.0,102727.60244650001,116509.75209302703,1591233.4095080271,0.0,0.0,13782.149646527017,1488505.8070615272,1474723.657415
92.0,233614.28282300002,1591233.4095080271,1591358.572104027,0.0,0.0,1357619.126685027,1357744.289281027,125.1625959998928
64.0,156095.2670315,1591233.4095080271,1679059.216836027,0.0,0.0,1435138.142476527,1522963.9498045272,87825.80732799997
63.0,153955.511232,1307165.2633393435,1706414.6465748537,1.0,0.0,1153209.7521073434,1552459.1353428536,399249.3832355102
49.0,125542.02673150001,500472.600901,1794044.8265139891,5.0,6.0,374930.57416950003,1668502.7997824892,1293572.2256129892
103.0,252235.251159,1794044.8265139891,1798928.4157251725,0.0,0.0,1541809.5753549892,1546693.1645661725,4883.589211183367
120.0,276499.112248,1798928.4157251725,1803927.1893071725,0.0,0.0,1522429.3034771725,1527428.0770591726,4998.773582000053
130.0,305692.15104,1803927.1893071725,1804130.4226741726,0.0,0.0,1498235.0382671724,1498438.2716341726,203.233367000008
147.0,335000.902867,1804130.4226741726,1818636.5466170094,0.0,0.0,1469129.5198071725,1483635.6437500094,14506.123942836886
170.0,380738.480578,1818636.5466170094,1818700.7936237936,0.0,0.0,1437898.0660390095,1437962.3130457937,64.24700678419322
195.0,440404.648375,1818700.7936237936,1819032.3097214438,2.0,1.0,1378296.1452487935,1378627.661346444,331.51609765016474
66.0,165567.65095,1706414.6465748537,1823566.3151431272,0.0,0.0,1540846.9956248538,1657998.6641931273,117151.66856827354
137.0,310745.688629,1823566.3151431272,1823571.545672675,1.0,0.0,1512820.6265141272,1512825.857043675,5.2305295476689935
142.0,321254.816183,612625.0457453108,1945834.8160694821,0.0,0.0,291370.22956231085,1624579.999886482,1333209.7703241713
91.0,233583.57535199999,302373.80136000004,2033902.2732572486,2.0,2.0,68790.22600800006,1800318.6979052485,1731528.4718972486
94.0,234513.150202,1823571.545672675,2158769.741443065,0.0,0.0,1589058.3954706748,1924256.591241065,335198.1957703901
93.0,233628.442204,373998.9798797885,2160875.0232064105,0.0,0.0,140370.53767578848,1927246.5810024105,1786876.0433266219
199.0,456452.3227705,2160875.0232064105,2160881.1717980397,0.0,0.0,1704422.7004359104,1704428.8490275396,6.148591629229486
197.0,444472.6538205,1155676.4272087717,2202557.3484330433,3.0,0.0,711203.7733882717,1758084.6946125433,1046880.9212242716
138.0,312070.0995685,2158769.741443065,2239259.0255464585,0.0,1.0,1846699.641874565,1927188.9259779586,80489.28410339355
146.0,328470.297573,2239259.0255464585,2253043.1966160205,0.0,0.0,1910788.7279734586,1924572.8990430206,13784.17106956197
72.0,177756.3057805,214407.88528393445,2359470.3376377895,3.0,0.0,36651.57950343445,2181714.0318572894,2145062.452353855
73.0,182829.02396700002,2359470.3376377895,2359522.1909944587,0.0,0.0,2176641.3136707894,2176693.1670274585,51.85335666919127
95.0,237331.089142,2359522.1909944587,2359527.9478804586,0.0,0.0,2122191.101852459,2122196.8587384587,5.756885999813676
121.0,280736.436666,2359527.9478804586,2359655.4924754584,0.0,0.0,2078791.5112144586,2078919.0558094585,127.54459499986842
133.0,307281.725475,2359655.4924754584,2359877.0095814583,0.0,0.0,2052373.7670004584,2052595.2841064583,221.51710599986836
144.0,326401.403512,2359877.0095814583,2362546.7015973134,0.0,0.0,2033475.6060694582,2036145.2980853133,2669.6920158551075
159.0,358973.149203,2362546.7015973134,2373537.7808723133,0.0,0.0,2003573.5523943133,2014564.6316693132,10991.07927499991
116.0,274433.63279400003,1591358.572104027,2406843.0864524464,0.0,0.0,1316924.939310027,2132409.453658446,815484.5143484194
57.0,137902.24535450002,2406843.0864524464,2406897.6400084463,0.0,0.0,2268940.8410979463,2268995.394653946,54.55355599988252
80.0,200382.068073,2406897.6400084463,2436443.962579237,0.0,0.0,2206515.5719354465,2236061.894506237,29546.322570790537
161.0,360326.926832,999918.3737844414,2506556.131071235,0.0,0.0,639591.4469524414,2146229.2042392353,1506637.7572867936
119.0,276366.8810335,1679059.216836027,2641224.374068938,0.0,0.0,1402692.3358025271,2364857.493035438,962165.1572329111
85.0,220932.997041,2436443.962579237,2676609.6961097084,0.0,0.0,2215510.965538237,2455676.6990687083,240165.73353047157
105.0,253857.5985645,2202557.3484330433,2697357.3996964134,0.0,0.0,1948699.7498685434,2443499.8011319134,494800.0512633701
168.0,377602.836153,2697357.3996964134,2697454.1483438844,0.0,0.0,2319754.5635434133,2319851.3121908843,96.74864747095853
183.0,420603.550977,2697454.1483438844,2697460.679289197,0.0,0.0,2276850.5973668844,2276857.128312197,6.53094531269744
58.0,139815.3152335,1091911.8584560426,3035142.549272331,4.0,0.0,952096.5432225426,2895327.2340388307,1943230.6908162883
35.0,96649.5944855,3035142.549272331,3225199.1929841475,0.0,0.0,2938492.954786831,3128549.5984986476,190056.64371181652
40.0,107246.37799,3225199.1929841475,3225204.785210658,0.0,0.0,3117952.8149941475,3117958.407220658,5.592226510401815
78.0,196080.665862,3225204.785210658,3225360.395126658,0.0,0.0,3029124.119348658,3029279.729264658,155.60991600016132
79.0,199938.4513355,3225360.395126658,3239045.691808658,0.0,0.0,3025421.943791158,3039107.240473158,13685.29668200016
175.0,394657.1756905,1097764.1992737518,3502479.5054463665,12.0,8.0,703107.0235832518,3107822.3297558664,2404715.306172615
68.0,166654.8077295,2676609.6961097084,3783649.0281706667,2.0,2.0,2509954.8883802085,3616994.220441167,1107039.3320609583
196.0,444307.5961195,1819032.3097214438,3901607.6699841716,1.0,1.0,1374724.7136019438,3457300.0738646714,2082575.3602627278
90.0,233330.623755,3783649.0281706667,4134208.7699239478,2.0,0.0,3550318.4044156666,3900878.1461689477,350559.7417532811
97.0,240380.9453855,4134208.7699239478,4134660.455221297,0.0,0.0,3893827.824538448,3894279.5098357974,451.6852973494679
81.0,202283.69962449998,3239045.691808658,4161725.197581658,0.0,0.0,3036761.9921841584,3959441.4979571584,922679.505773
104.0,253344.304871,4161725.197581658,4161907.610427658,0.0,0.0,3908380.8927106583,3908563.305556658,182.41284599993378
176.0,395316.65771500004,4161908.4038768215,4162630.8409688217,0.0,0.0,3766591.7461618213,3767314.1832538215,722.4370920001529
122.0,281473.73990549997,4162630.8409688217,4181920.1664876337,0.0,0.0,3881157.101063322,3900446.426582134,19289.325518812053
191.0,431623.2507215,4181920.1664876337,4181935.7405857234,0.0,0.0,3750296.915766134,3750312.4898642236,15.574098089709878
102.0,251450.6998685,4134660.455221297,4359287.806838483,3.0,1.0,3883209.755352797,4107837.1069699824,224627.3516171854
112.0,268313.2389855,4161907.610427658,5360316.000300658,0.0,0.0,3893594.3714421582,5092002.761315158,1198408.3898729999
193.0,435603.20097650005,5360316.000300658,5360322.481957484,0.0,0.0,4924712.799324158,4924719.280980984,6.4816568261012435
74.0,183682.75404200002,4359287.806838483,5900462.37668198,0.0,0.0,4175605.0527964826,5716779.62263998,1541174.5698434971
45.0,117053.2931015,5900462.37668198,5918736.39310898,0.0,0.0,5783409.08358048,5801683.10000748,18274.016427000053
61.0,145870.116539,5918736.39310898,5918755.39677498,0.0,0.0,5772866.27656998,5772885.280235981,19.003666000440717
75.0,188907.642272,5918755.39677498,5935487.78452198,0.0,0.0,5729847.75450298,5746580.14224998,16732.38774699997
77.0,193200.77521649998,5935487.78452198,5935502.681585981,0.0,0.0,5742287.00930548,5742301.90636948,14.897064000368118
113.0,269372.4981945,5935502.681585981,5935515.491510405,1.0,0.0,5666130.183391481,5666142.993315905,12.809924424625933
128.0,296910.123391,5935487.78452198,5935773.434157443,1.0,1.0,5638577.661130981,5638863.310766444,285.6496354630217
117.0,274474.300025,5935773.434157443,5961466.91673931,0.0,0.0,5661299.134132443,5686992.61671431,25693.482581866905
82.0,211837.6293995,3225205.5500852983,6171824.504582299,0.0,0.0,3013367.9206857984,5959986.875182799,2946618.9544970007
114.0,269505.848342,5935515.491510405,6220846.405231423,3.0,0.0,5666009.643168406,5951340.556889423,285330.91372101754
152.0,343272.549891,6171824.504582299,6388339.948399299,0.0,0.0,5828551.954691299,6045067.398508299,216515.4438169999
153.0,343554.81479499995,6388339.948399299,6388368.409249309,0.0,0.0,6044785.133604299,6044813.59445431,28.460850010626018
129.0,303723.4392165,6220846.405231423,6401391.42035032,0.0,0.0,5917122.966014923,6097667.98113382,180545.01511889696
150.0,338372.32196950004,6401391.42035032,6401674.494767319,0.0,0.0,6063019.09838082,6063302.17279782,283.07441699970514
177.0,403468.222944,6388368.409249309,6659031.456970113,0.0,0.0,5984900.18630531,6255563.2340261135,270663.0477208039
187.0,424285.2665505,6659031.456970113,6660368.073338287,0.0,0.0,6234746.190419613,6236082.806787787,1336.6163681736216
198.0,448237.14763,6660368.073338287,6660389.277848859,2.0,0.0,6212130.925708286,6212152.13021886,21.204510572366416
151.0,341376.0975345,6401674.494767319,6981734.666085949,0.0,1.0,6060298.397232819,6640358.568551449,580060.1713186298
181.0,409006.181078,6981734.666085949,7004516.801199009,0.0,0.0,6572728.485007949,6595510.620121009,22782.135113059543
200.0,456456.2580165,7004516.801199009,7081552.648928112,1.0,0.0,6548060.543182509,6625096.390911613,77035.84772910364
157.0,357661.260264,7081552.648928112,7081916.306009143,0.0,0.0,6723891.388664112,6724255.045745143,363.6570810303092
182.0,412013.886263,7081916.306009143,7087669.382237143,0.0,0.0,6669902.419746143,6675655.495974143,5753.076228000224
188.0,428573.2530905,7087669.382237143,7276154.714642143,0.0,0.0,6659096.129146643,6847581.461551643,188485.332405
140.0,316362.832648,5961466.91673931,7679122.059968211,8.0,3.0,5645104.08409131,7362759.227320211,1717655.1432289006
83.0,213582.054893,7679122.059968211,7691988.115752211,0.0,0.0,7465540.005075211,7478406.060859211,12866.055784000084
96.0,238144.3334275,7691988.115752211,7691991.509445211,0.0,0.0,7453843.782324711,7453847.176017711,3.3936930000782013
99.0,241472.3293935,7691991.509445211,7692041.298221211,0.0,0.0,7450519.18005171,7450568.968827711,49.78877600003034
123.0,282251.435409,7692041.298221211,7692191.282785996,0.0,0.0,7409789.862812211,7409939.847376996,149.98456478491426
136.0,309793.8181125,7692191.282785996,7692241.049448996,0.0,0.0,7382397.464673496,7382447.231336496,49.7666629999876
148.0,335680.8330255,7692241.049448996,7737075.49120794,1.0,0.0,7356560.216423496,7401394.658182439,44834.44175894372
145.0,326895.9320855,7737075.49120794,7739797.711272627,0.0,0.0,7410179.5591224395,7412901.779187127,2722.2200646875426
154.0,344238.811586,7739797.711272627,7739874.059427627,0.0,0.0,7395558.899686627,7395635.247841627,76.34815500024706
155.0,349079.155596,7739874.059427627,7746780.873966628,0.0,0.0,7390794.903831627,7397701.718370628,6906.814539000392
169.0,379593.56767950003,7746780.873966628,7746841.446898479,3.0,1.0,7367187.306287128,7367247.879218979,60.572931851260364
167.0,375372.7264225,7746841.446898479,7750261.390096479,0.0,0.0,7371468.720475979,7374888.663673979,3419.943198000081
173.0,394109.955546,7750261.390096479,7750835.186025513,2.0,0.0,7356151.434550479,7356725.230479513,573.7959290342405
174.0,394531.720638,7750835.186025513,7751605.813193883,0.0,0.0,7356303.465387513,7357074.092555882,770.6271683694795
156.0,353031.9442205,6660389.277848859,7808433.428055948,13.0,5.0,6307357.333628359,7455401.483835448,1148044.1502070883
179.0,405870.353695,7751605.813193883,7986896.502366883,0.0,0.0,7345735.459498883,7581026.148671883,235290.68917299993
186.0,423470.978464,7986896.502366883,7912167.544712156,0.0,1.0,7563425.523902883,7488696.566248156,-74728.95765472669
189.0,429673.2603045,7808433.428055948,10970705.235504275,1.0,1.0,7378760.167751447,10541031.975199776,3162271.8074483275
