cores,time,running_job_len
256.0,5009433.013849262,29.0
249.0,5009441.489294263,28.0
247.0,5009872.358752999,27.0
256.0,5016050.005390674,27.0
237.0,5016054.998761779,26.0
256.0,5018253.910019999,27.0
256.0,5039993.319827478,28.0
250.0,5040088.861773719,27.0
256.0,5047135.616297,27.0
234.0,5047334.785010478,26.0
232.0,5070858.972194,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
251.0,5098550.488764258,25.0
243.0,5134775.035003,24.0
256.0,5141897.016561427,27.0
231.0,5141916.300030427,26.0
256.0,5142092.82643,27.0
232.0,5142291.5190475425,26.0
214.0,5142316.981581969,25.0
212.0,5143935.789861,24.0
256.0,5156558.208175,25.0
254.0,5162743.387651169,24.0
256.0,5165489.41681418,26.0
254.0,5165637.669826001,25.0
256.0,5200943.9792293105,30.0
254.0,5200951.2957959995,29.0
256.0,5202410.653584,30.0
250.0,5204371.161401311,29.0
240.0,5207255.694647912,28.0
256.0,5207887.866162,29.0
242.0,5208084.153658,28.0
256.0,5223342.517163,29.0
254.0,5236239.543043,28.0
256.0,5251954.998226908,31.0
256.0,5266663.436794,33.0
254.0,5268001.385637,32.0
248.0,5273066.284162,31.0
241.0,5276374.857611592,30.0
239.0,5284494.445174781,29.0
256.0,5286090.858233,30.0
244.0,5286097.22317,29.0
256.0,5288841.69939,30.0
244.0,5344200.84289018,29.0
256.0,5344202.20728323,33.0
252.0,5344269.1941611795,32.0
246.0,5344341.56444823,31.0
240.0,5344341.68437918,30.0
256.0,5349921.33258,31.0
252.0,5350663.095729999,30.0
256.0,5351524.607226,31.0
244.0,5357257.063378,30.0
242.0,5360601.316616,29.0
256.0,5365733.2802,30.0
251.0,5367187.350008,29.0
256.0,5382397.630970151,29.0
251.0,5389135.587741535,28.0
256.0,5453514.4626580225,30.0
256.0,5457075.853698023,30.0
236.0,5523304.652266285,29.0
256.0,5523310.40933485,35.0
254.0,5523317.001427285,34.0
256.0,5523317.4414501125,36.0
245.0,5523366.1429725895,35.0
256.0,5523403.0746596325,35.0
236.0,5523414.962388827,34.0
219.0,5524598.470513285,33.0
212.0,5534919.977635113,32.0
256.0,5553918.414121,33.0
248.0,5556201.710526,32.0
256.0,5571753.617087999,33.0
256.0,5588564.445631118,33.0
253.0,5702649.606137,32.0
251.0,5712512.174738,31.0
256.0,5712514.014534198,34.0
248.0,5740380.588640198,33.0
256.0,5740383.224823484,36.0
251.0,5741594.036716873,35.0
256.0,5741595.680401404,37.0
256.0,5741789.679860439,37.0
247.0,5741848.973971242,36.0
256.0,5742107.953873404,36.0
252.0,5746118.843659729,35.0
245.0,5751072.333049282,34.0
237.0,5755663.739202345,33.0
256.0,5761594.070008,34.0
241.0,5765177.7754999995,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
236.0,5774815.457566765,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
250.0,5789003.069002106,31.0
256.0,5791713.313843934,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5812040.977744613,34.0
248.0,5812549.9929226125,33.0
225.0,5818909.265249934,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
247.0,5835134.910646438,31.0
256.0,5848799.387673549,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5871767.614934377,33.0
251.0,5881224.788179804,32.0
256.0,5896226.928452578,34.0
234.0,5899681.485230549,33.0
228.0,5927251.167254198,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
249.0,5954391.27971334,32.0
256.0,5961561.906470422,34.0
238.0,5961573.9549404215,33.0
236.0,5968924.37429685,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
251.0,5976993.448852001,31.0
249.0,5980519.996616975,30.0
256.0,5991758.45222383,32.0
253.0,5992695.385312,31.0
248.0,6001267.448919999,30.0
256.0,6005877.30645,31.0
253.0,6039408.242854,30.0
256.0,6039408.805614561,32.0
247.0,6039568.702181561,31.0
245.0,6041804.823728,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
242.0,6046309.675774739,29.0
256.0,6049284.166134,30.0
249.0,6054837.204262369,29.0
247.0,6065619.724264,28.0
240.0,6068970.607603521,27.0
233.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091972.985580084,28.0
254.0,6092070.943801334,27.0
256.0,6097420.5421250835,27.0
235.0,6097854.388531083,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
251.0,6108048.428126999,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6199325.847424317,27.0
243.0,6199459.123855317,26.0
256.0,6249458.547675752,28.0
256.0,6252095.2444307525,28.0
226.0,6252103.314939752,27.0
256.0,6263019.916038,28.0
223.0,6263523.542797663,27.0
214.0,6265873.371526,26.0
206.0,6269296.297686304,25.0
256.0,6274803.276265,26.0
256.0,6281998.639511,26.0
241.0,6282003.282450001,25.0
256.0,6286286.126097,26.0
238.0,6289145.7477437025,25.0
256.0,6306882.09668,26.0
253.0,6353115.628660009,25.0
256.0,6353117.635390614,29.0
254.0,6353121.198619832,28.0
239.0,6353182.991078294,27.0
237.0,6353217.443800009,26.0
235.0,6353304.397766614,25.0
256.0,6374376.446469001,26.0
239.0,6374461.851284,25.0
235.0,6402104.682922352,24.0
256.0,6405717.32489,25.0
241.0,6447080.161563578,24.0
256.0,6447086.3133164365,31.0
254.0,6447106.839751309,30.0
250.0,6447178.019652578,29.0
243.0,6447273.059036907,28.0
241.0,6449734.967031578,27.0
256.0,6450384.674983,28.0
225.0,6456030.378863436,27.0
256.0,6456893.510389,28.0
251.0,6459106.301105,27.0
249.0,6460298.598365,26.0
256.0,6464148.977249,27.0
244.0,6480060.48717,26.0
256.0,6480061.236913222,30.0
254.0,6480073.322071,29.0
250.0,6480086.3643229995,28.0
247.0,6480346.144933222,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
252.0,6488801.189426,26.0
247.0,6501601.522961999,25.0
256.0,6502030.604692858,27.0
235.0,6502294.613475857,26.0
256.0,6510153.923053,27.0
244.0,6514822.138346559,26.0
216.0,6520188.146186624,25.0
210.0,6537509.930008,24.0
256.0,6545413.878767,25.0
251.0,6565393.270575524,24.0
248.0,6572927.974145999,23.0
256.0,6574769.964837526,26.0
238.0,6574778.625040553,25.0
231.0,6574881.459105812,24.0
256.0,6577239.851675104,26.0
229.0,6577325.071034105,25.0
204.0,6577936.907164526,24.0
198.0,6578785.257323,23.0
256.0,6603105.740083001,24.0
233.0,6603160.025737001,23.0
211.0,6608687.852087232,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6627936.133780643,22.0
256.0,6645015.610025643,22.0
254.0,6646156.168748656,21.0
251.0,6651176.635050643,20.0
256.0,6659727.4442495825,22.0
254.0,6659882.422946,21.0
237.0,6667680.093884583,20.0
256.0,6672394.242432,21.0
247.0,6680019.61102826,20.0
256.0,6683663.697987,21.0
256.0,6693556.108141,21.0
256.0,6697738.590509,21.0
252.0,6708336.596978596,20.0
231.0,6717615.476877921,19.0
256.0,6725808.856912,20.0
232.0,6725819.030941,19.0
243.0,6732908.70126,20.0
232.0,6733030.482834999,19.0
217.0,6743564.61301556,18.0
219.0,6752591.016279,19.0
229.0,6761240.283818,20.0
222.0,6761257.051677,19.0
233.0,6771027.141128,20.0
222.0,6774916.366054,19.0
229.0,6775879.072366,20.0
222.0,6776040.707454001,19.0
224.0,6777356.887653,20.0
222.0,6777372.693487,19.0
225.0,6784220.593122,20.0
222.0,6784316.553274,19.0
229.0,6792849.193293,20.0
222.0,6793043.3127,19.0
225.0,6799347.30122,20.0
229.0,6808327.843867,21.0
225.0,6809522.334451,20.0
232.0,6820451.315001001,21.0
256.0,6826276.367880001,22.0
251.0,6828959.102301084,21.0
256.0,6829834.91154,21.0
249.0,6829877.638836748,20.0
256.0,6838520.240752008,22.0
248.0,6839127.172177,21.0
256.0,6839741.144393,22.0
254.0,6840204.47505,21.0
252.0,6842393.780059,20.0
243.0,6843162.435620008,19.0
256.0,6853307.246701,20.0
256.0,6855602.700399634,20.0
225.0,6855902.634160634,19.0
220.0,6855946.146773973,18.0
206.0,6861039.068314751,17.0
212.0,6862492.024351,18.0
216.0,6869736.542583999,19.0
212.0,6876707.74872,18.0
205.0,6876840.145564025,17.0
207.0,6877957.721746,18.0
209.0,6882170.862772999,19.0
207.0,6882819.331683,18.0
209.0,6886994.804741001,19.0
211.0,6895777.489534,20.0
204.0,6897314.975009096,19.0
202.0,6910838.8635249995,18.0
205.0,6937829.271592,19.0
202.0,6939485.055031,18.0
200.0,6940422.406544,17.0
180.0,6972683.2765306225,16.0
190.0,6974547.252913,17.0
184.0,6997678.868895,16.0
192.0,7006584.612285,17.0
185.0,7013389.225919609,16.0
204.0,7016166.081778,17.0
208.0,7028588.623980001,18.0
204.0,7028611.551277,17.0
184.0,7061859.170464699,16.0
193.0,7067893.228453999,17.0
186.0,7068237.0377763435,16.0
228.0,7088986.351091,17.0
196.0,7088992.505446,16.0
216.0,7089851.373096,17.0
196.0,7090255.53543,16.0
202.0,7094730.0654029995,17.0
196.0,7095980.139424999,16.0
199.0,7096814.2414,17.0
202.0,7099944.471405,18.0
199.0,7104399.102628999,17.0
183.0,7107884.111987684,16.0
213.0,7118280.930433,17.0
187.0,7118289.341014001,16.0
176.0,7134814.443426,15.0
178.0,7139390.973374001,16.0
188.0,7148824.334507001,17.0
181.0,7148828.531921,16.0
162.0,7159022.908706105,15.0
182.0,7161755.614894,16.0
210.0,7170763.167622999,17.0
203.0,7173227.890747857,16.0
233.0,7174238.891109,17.0
213.0,7175450.047861,16.0
194.0,7177554.036261286,15.0
192.0,7202347.641568,14.0
172.0,7218896.743292164,13.0
180.0,7223417.378164,14.0
172.0,7223429.469018,13.0
185.0,7227284.446323,14.0
172.0,7227291.398777,13.0
174.0,7228061.798419001,14.0
172.0,7228125.275954001,13.0
175.0,7232853.407249001,14.0
177.0,7243031.224481,15.0
179.0,7259586.489749,16.0
194.0,7266567.9379320005,17.0
182.0,7266573.578366,16.0
184.0,7272270.572696,17.0
179.0,7275385.552411526,16.0
198.0,7287135.733272,17.0
182.0,7287189.027597,16.0
187.0,7300852.596519,17.0
182.0,7300856.890958,16.0
186.0,7301400.429814999,17.0
198.0,7302110.9013559995,18.0
191.0,7302190.397431999,17.0
186.0,7311064.748966661,16.0
184.0,7318854.050153,15.0
188.0,7321787.995472999,16.0
184.0,7322865.283604999,15.0
181.0,7324575.420193001,14.0
184.0,7333272.108898,15.0
181.0,7334026.082948,14.0
203.0,7335892.222925,15.0
205.0,7341393.32384,16.0
183.0,7345333.98145,15.0
186.0,7347978.37374,16.0
181.0,7365959.80758413,15.0
184.0,7366956.943811,16.0
186.0,7373690.882252,17.0
188.0,7378200.397158001,18.0
186.0,7378219.352082001,17.0
188.0,7381345.817802001,18.0
149.0,7384084.189357144,17.0
147.0,7393589.382609,16.0
174.0,7408294.858689,17.0
147.0,7408333.345519,16.0
149.0,7420128.069316001,17.0
147.0,7431423.052161001,16.0
150.0,7441413.161766999,17.0
152.0,7441471.633942999,18.0
172.0,7443124.887471001,19.0
175.0,7455140.441371,20.0
180.0,7465193.608550999,21.0
175.0,7466365.540763999,20.0
177.0,7470346.794511,21.0
174.0,7470590.303785,20.0
199.0,7475940.348735001,21.0
194.0,7478811.937299719,20.0
196.0,7488587.978891,21.0
213.0,7492337.835482,22.0
199.0,7492585.438247001,21.0
217.0,7502215.765433,22.0
214.0,7503815.281838,21.0
212.0,7531405.796208,20.0
238.0,7531653.438655,21.0
256.0,7556193.615439,22.0
244.0,7556203.37877244,21.0
241.0,7568816.622184,20.0
205.0,7590857.983832031,19.0
188.0,7598602.282141001,18.0
183.0,7599091.37203881,17.0
181.0,7601339.941528,16.0
176.0,7602975.86160597,15.0
186.0,7607154.073835,16.0
190.0,7609858.260342,17.0
186.0,7609888.5515290005,16.0
214.0,7619664.567374,17.0
186.0,7621332.685741,16.0
198.0,7637421.473564999,17.0
243.0,7638954.061931,18.0
211.0,7638958.910056,17.0
186.0,7639432.520674015,16.0
193.0,7653313.778921001,17.0
186.0,7656802.737865001,16.0
191.0,7664731.219683,17.0
186.0,7664739.325243,16.0
188.0,7703536.662717,17.0
213.0,7706122.533916,18.0
217.0,7707997.632327001,19.0
209.0,7708217.607126,18.0
238.0,7715889.494272999,19.0
214.0,7716614.093199999,18.0
209.0,7717144.392134903,17.0
163.0,7723889.913582792,16.0
167.0,7724799.987141,17.0
165.0,7750495.362129999,16.0
133.0,7758132.769710388,15.0
129.0,7759624.327037,14.0
120.0,7761906.150795791,13.0
137.0,7762597.175489999,14.0
120.0,7762712.111519,13.0
138.0,7765114.677427,14.0
116.0,7767390.357070001,13.0
98.0,7767577.991527,12.0
109.0,7778346.26787,13.0
112.0,7783591.664489,14.0
140.0,7801825.214605,15.0
116.0,7802839.682976,14.0
123.0,7804932.508726,15.0
116.0,7806872.712803,14.0
105.0,7811858.56664,13.0
103.0,7812707.124791001,12.0
114.0,7817628.756244,13.0
103.0,7817637.614131,12.0
105.0,7819306.813621,13.0
110.0,7820089.954047,14.0
112.0,7821965.493116001,15.0
110.0,7822008.443858,14.0
118.0,7827631.693841999,15.0
110.0,7827749.717308,14.0
126.0,7835597.800435001,15.0
110.0,7835643.965428001,14.0
114.0,7850965.183642,15.0
110.0,7851064.450754,14.0
112.0,7852298.9873,15.0
116.0,7852758.423933,16.0
130.0,7861757.299522,17.0
121.0,7861813.498827,16.0
129.0,7864179.73586,17.0
121.0,7864183.093544001,16.0
132.0,7865099.167415,17.0
134.0,7865847.94515,18.0
112.0,7868038.877396001,17.0
122.0,7875521.374497999,18.0
115.0,7875539.757130999,17.0
134.0,7876293.307010001,18.0
115.0,7880470.70813,17.0
117.0,7888992.273833999,18.0
119.0,7897129.870953,19.0
141.0,7902474.434616,20.0
167.0,7907047.665413001,21.0
160.0,7907083.843291,20.0
158.0,7913450.544559999,19.0
153.0,7914514.2557017235,18.0
161.0,7917566.354077,19.0
153.0,7917571.315918,18.0
155.0,7922662.562231,19.0
153.0,7928044.007135,18.0
167.0,7957322.53945,19.0
170.0,7959698.812982,20.0
167.0,7969408.143019,19.0
174.0,7971039.934707001,20.0
167.0,7973029.865823001,19.0
164.0,7974947.123536908,18.0
155.0,7979371.738859878,17.0
178.0,7988801.96936,18.0
184.0,7999493.499736999,19.0
178.0,7999499.429128999,18.0
173.0,8019131.2025533235,17.0
162.0,8020043.749656,16.0
174.0,8023533.676332001,17.0
197.0,8026318.412358999,18.0
187.0,8026401.0332619995,17.0
162.0,8026435.13418591,16.0
153.0,8028333.263180242,15.0
182.0,8039453.133169,16.0
153.0,8039523.425268,15.0
161.0,8045027.1546330005,16.0
185.0,8056758.004461999,17.0
169.0,8056869.268237999,16.0
171.0,8070655.131630001,17.0
200.0,8071325.596911,18.0
203.0,8072615.068128999,19.0
198.0,8073234.637856446,18.0
195.0,8073366.886949999,17.0
197.0,8076936.659546001,18.0
186.0,8088024.178559,17.0
188.0,8093680.878894,18.0
186.0,8093715.040700001,17.0
193.0,8109437.50511,18.0
186.0,8109444.925938,17.0
203.0,8116256.149228,18.0
186.0,8116337.515733,17.0
201.0,8130111.738099,18.0
186.0,8131643.790209,17.0
192.0,8132358.594939999,18.0
186.0,8132365.238712999,17.0
190.0,8143216.256135001,18.0
201.0,8146487.228658999,19.0
206.0,8149264.721364,20.0
201.0,8149277.696169999,19.0
178.0,8150177.207792001,18.0
182.0,8153157.238633,19.0
176.0,8155709.60954,18.0
195.0,8164928.419798,19.0
237.0,8166638.08214,20.0
228.0,8167486.930980065,19.0
256.0,8172585.014818,20.0
256.0,8199017.931043989,23.0
253.0,8199024.274090989,22.0
243.0,8199047.086728989,21.0
240.0,8199726.815725989,20.0
256.0,8201335.388975999,21.0
252.0,8201350.483312999,20.0
243.0,8201831.52544,19.0
249.0,8214428.087773,20.0
229.0,8214439.599585576,19.0
213.0,8221841.841780475,18.0
216.0,8232097.8349979995,19.0
207.0,8232895.722283097,18.0
211.0,8234695.235363,19.0
214.0,8236447.370891,20.0
211.0,8236481.676985,19.0
209.0,8238955.260791,18.0
219.0,8239394.065169,19.0
209.0,8251559.922318,18.0
204.0,8257125.874586923,17.0
235.0,8259471.199831,18.0
204.0,8259490.773844,17.0
202.0,8261871.131439001,16.0
197.0,8266897.293154486,15.0
219.0,8267586.08044,16.0
217.0,8272278.592441,15.0
201.0,8273946.7510999525,14.0
206.0,8275168.288555,15.0
209.0,8279335.248617999,16.0
206.0,8280836.312550999,15.0
208.0,8287345.6641110005,16.0
218.0,8298794.902285,17.0
211.0,8299501.159455,16.0
217.0,8307359.093208999,17.0
211.0,8307371.211393999,16.0
185.0,8309009.852255,15.0
188.0,8310129.234354,16.0
190.0,8311023.839394,17.0
188.0,8311036.051586,16.0
191.0,8315926.362910001,17.0
186.0,8332420.6386359995,16.0
214.0,8338889.867736,17.0
190.0,8339193.732395,16.0
194.0,8340360.258807001,17.0
190.0,8341925.289466001,16.0
197.0,8343068.510193,17.0
175.0,8344225.960994,16.0
177.0,8366706.425196,17.0
175.0,8366710.858627001,16.0
190.0,8374285.477805001,17.0
175.0,8374479.550846001,16.0
171.0,8379001.7999,15.0
181.0,8380149.859139,16.0
171.0,8380179.715563,15.0
175.0,8384008.741417,16.0
180.0,8393676.010253,17.0
196.0,8394877.886814,18.0
186.0,8395063.487310886,17.0
214.0,8395867.189097,18.0
192.0,8397167.653944863,17.0
175.0,8398838.054346,16.0
177.0,8403076.927227,17.0
175.0,8404404.551794,16.0
177.0,8404960.08408,17.0
182.0,8419868.725971,18.0
177.0,8419888.881785,17.0
179.0,8427444.064854,18.0
124.0,8450614.546601031,17.0
127.0,8461645.21214,18.0
124.0,8478501.534874,17.0
140.0,8499056.594268,18.0
142.0,8504139.918422,19.0
140.0,8504370.866341,18.0
128.0,8513461.384949999,17.0
90.0,8534148.953195065,16.0
94.0,8541510.627191,17.0
97.0,8542191.141517,18.0
92.0,8542549.075961567,17.0
127.0,8542906.191857,18.0
120.0,8542950.342086786,17.0
158.0,8546146.392711,18.0
150.0,8546166.422488,17.0
155.0,8548425.576013,18.0
151.0,8554749.702619,17.0
153.0,8580281.893274,18.0
151.0,8580293.873028,17.0
144.0,8583895.307425551,16.0
150.0,8583986.972497,17.0
144.0,8583996.84504,16.0
155.0,8589879.970561,17.0
158.0,8593623.497589,18.0
187.0,8593938.255959,19.0
162.0,8594613.145028,18.0
166.0,8596552.139431,19.0
162.0,8596880.014380999,18.0
160.0,8600783.19122,17.0
153.0,8610804.921751138,16.0
146.0,8615573.682426,15.0
173.0,8615943.082078,16.0
146.0,8616049.498208001,15.0
151.0,8617891.477008,16.0
185.0,8621726.18201,17.0
182.0,8631345.808457,16.0
185.0,8632755.852381,17.0
182.0,8632760.514401,16.0
184.0,8659008.226227,17.0
182.0,8661869.867142001,16.0
186.0,8667072.293314999,17.0
189.0,8681984.047382,18.0
186.0,8685134.656673,17.0
188.0,8687789.79136,18.0
169.0,8691022.51389383,17.0
171.0,8709824.540668,18.0
173.0,8712890.38937,19.0
171.0,8713638.016146,18.0
176.0,8716125.963035,19.0
171.0,8716135.295522,18.0
189.0,8723858.292573,19.0
171.0,8723955.65342,18.0
196.0,8725951.539368,19.0
171.0,8725957.4599,18.0
169.0,8730291.44551,17.0
108.0,8735086.116317779,16.0
110.0,8750159.674419,17.0
108.0,8757206.697178999,16.0
110.0,8757572.005694,17.0
108.0,8757778.691406,16.0
106.0,8761605.612068001,15.0
121.0,8774854.112436999,16.0
106.0,8775153.870585999,15.0
111.0,8778405.804777,16.0
107.0,8780122.944866,15.0
141.0,8785206.635115,16.0
146.0,8785376.494318,17.0
141.0,8785397.186506,16.0
156.0,8789538.396899,17.0
149.0,8791741.058361622,16.0
120.0,8793018.954323,15.0
117.0,8800178.898847999,14.0
123.0,8800565.773109,15.0
117.0,8800793.853889,14.0
120.0,8801975.176955,15.0
139.0,8807198.523610001,16.0
124.0,8807518.430763,15.0
126.0,8814112.303936,16.0
124.0,8817820.525673,15.0
117.0,8822532.134581706,14.0
148.0,8822861.815561,15.0
117.0,8824304.373264,14.0
121.0,8840729.174908001,15.0
117.0,8844257.808162002,14.0
127.0,8847218.025069,15.0
117.0,8847326.965044001,14.0
122.0,8852661.895342,15.0
146.0,8863719.555794,16.0
127.0,8864534.423542,15.0
152.0,8875714.973369,16.0
182.0,8878259.742339,17.0
184.0,8879911.502381,18.0
135.0,8882943.05541883,17.0
137.0,8888167.980986001,18.0
148.0,8889450.460858999,19.0
143.0,8907609.273358718,18.0
173.0,8914453.008026,19.0
157.0,8917897.832680944,18.0
161.0,8926189.221974,19.0
157.0,8926251.835601,18.0
160.0,8935092.139431,19.0
157.0,8935095.183953,18.0
168.0,8937115.203948,19.0
146.0,8941075.323077,18.0
140.0,8941841.472428,17.0
160.0,8943551.060118,18.0
151.0,8943821.582891999,17.0
147.0,8948118.730922,16.0
149.0,8954980.642225,17.0
147.0,8958250.189956998,16.0
153.0,8960551.255693,17.0
155.0,8974476.124795,18.0
189.0,8979075.015464,19.0
229.0,8982028.810752,20.0
256.0,8987609.777157001,21.0
234.0,8990372.41329972,20.0
242.0,8998932.431069,21.0
246.0,9000071.858723,22.0
244.0,9001745.7695,21.0
224.0,9007813.983207678,20.0
219.0,9008555.431359,19.0
221.0,9015419.546009,20.0
216.0,9022148.807966804,19.0
187.0,9025324.219717,18.0
185.0,9031826.644975001,17.0
188.0,9033649.251139,18.0
198.0,9056642.89126,19.0
187.0,9068860.502866,18.0
190.0,9084701.578617,19.0
187.0,9084906.483519,18.0
217.0,9087245.843377,19.0
187.0,9087374.065523999,18.0
196.0,9097591.952050999,19.0
218.0,9126924.669991,20.0
220.0,9127705.048744999,21.0
218.0,9128273.152053999,20.0
222.0,9128432.618364,21.0
218.0,9128496.416683001,20.0
221.0,9132092.857954,21.0
218.0,9134106.629766999,20.0
208.0,9134546.05205214,19.0
220.0,9134958.512792999,20.0
201.0,9144375.35288725,19.0
204.0,9144917.043402001,20.0
201.0,9144925.121058002,19.0
210.0,9156097.735944001,20.0
201.0,9156103.347258002,19.0
211.0,9157995.948676,20.0
199.0,9171790.342135,19.0
202.0,9175846.727814,20.0
220.0,9189045.012837,21.0
206.0,9189139.915108,20.0
224.0,9205740.863805,21.0
206.0,9205865.799796,20.0
208.0,9216396.726413,21.0
206.0,9216478.151645001,20.0
209.0,9218467.193915,21.0
234.0,9224433.034344,22.0
213.0,9224551.540181002,21.0
215.0,9224886.497371001,22.0
213.0,9225273.128204001,21.0
210.0,9225381.750641,20.0
200.0,9232809.03427264,19.0
202.0,9234249.807899,20.0
200.0,9238210.026756,19.0
203.0,9245644.325369,20.0
200.0,9245919.640773,19.0
205.0,9257490.304556,20.0
200.0,9259908.323353,19.0
225.0,9261408.598386,20.0
200.0,9261440.859899001,19.0
221.0,9263155.387383,20.0
200.0,9265947.851926,19.0
202.0,9286643.622155,20.0
207.0,9287263.536403999,21.0
209.0,9294527.137411999,22.0
207.0,9295416.321548998,21.0
202.0,9295534.560035998,20.0
204.0,9308566.367792,21.0
202.0,9308575.7415,20.0
200.0,9317297.089095,19.0
209.0,9333673.667737,20.0
200.0,9334047.482724,19.0
216.0,9348268.64776,20.0
219.0,9355748.496975,21.0
216.0,9355791.968889998,20.0
243.0,9375719.416921,21.0
216.0,9376967.395605002,20.0
242.0,9379785.266617998,21.0
216.0,9379790.843298,20.0
240.0,9386699.450763,21.0
256.0,9410262.314421626,23.0
251.0,9410305.522016,22.0
256.0,9411829.72123751,24.0
251.0,9412107.990135,23.0
256.0,9414753.271469917,25.0
250.0,9415347.34636051,24.0
248.0,9415551.353995,23.0
222.0,9416866.883787917,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423940.698185626,21.0
211.0,9436580.779946838,20.0
256.0,9437087.641629,21.0
249.0,9454223.028235728,20.0
256.0,9454223.659240128,23.0
250.0,9462461.719409728,22.0
256.0,9463529.175151,23.0
249.0,9493543.419754641,22.0
256.0,9493543.806736473,24.0
252.0,9493558.331484642,23.0
249.0,9507979.394098999,22.0
256.0,9507980.901065292,25.0
227.0,9507987.493653264,24.0
256.0,9515978.070005,25.0
253.0,9532323.438781,24.0
256.0,9532714.426208006,26.0
256.0,9542820.861353,26.0
256.0,9554188.195489291,26.0
248.0,9554294.739167292,25.0
243.0,9564534.853568006,24.0
256.0,9571754.426570432,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
254.0,9597779.223689446,25.0
231.0,9602112.075620431,24.0
224.0,9628014.696448898,23.0
218.0,9677445.666953,22.0
211.0,9679209.6016213,21.0
195.0,9682393.340012,20.0
178.0,9701294.600410694,19.0
171.0,9742579.710954,18.0
169.0,9779855.528374564,17.0
157.0,9781494.711732,16.0
155.0,9883108.718206001,15.0
152.0,9958382.268321,14.0
129.0,10186653.332093,13.0
127.0,10230970.930323128,12.0
92.0,10325685.728903633,11.0
87.0,10617770.003831,10.0
81.0,10749796.26855,9.0
79.0,10806529.123035999,8.0
77.0,10879452.238578,7.0
66.0,10926301.147991,6.0
56.0,10980652.882785998,5.0
51.0,10993057.943088,4.0
47.0,10999225.7393,3.0
45.0,11147703.149749,2.0
30.0,11469041.050111,1.0
0.0,11693158.559436997,0.0
