cores,time,running_job_len
249.0,4886450.46527389,25.0
256.0,4903183.236879358,27.0
230.0,4903224.646042358,26.0
256.0,4903724.1240893435,26.0
256.0,4912638.73606331,26.0
254.0,4951975.663900823,25.0
256.0,4951975.899957384,27.0
253.0,4951985.524606384,26.0
256.0,4952129.974033823,26.0
251.0,4965192.780974823,25.0
256.0,4984925.614489,26.0
232.0,5009263.88291,25.0
256.0,5009264.376500329,30.0
254.0,5009271.74477,29.0
256.0,5009864.990483329,29.0
256.0,5031326.685013,29.0
256.0,5031335.160458,29.0
253.0,5047135.616297,28.0
251.0,5084815.678339184,27.0
256.0,5088584.471965965,29.0
247.0,5088648.438082965,28.0
256.0,5100387.149360505,28.0
251.0,5107280.8169715125,27.0
256.0,5125167.368236343,27.0
228.0,5141493.526225343,26.0
256.0,5141493.854439996,28.0
246.0,5141522.194856997,27.0
256.0,5141895.609313,28.0
256.0,5148834.991408343,28.0
254.0,5161345.545695,27.0
256.0,5165488.864731319,29.0
254.0,5165637.669826001,28.0
256.0,5200941.795059192,30.0
254.0,5200951.2957959995,29.0
256.0,5202410.653584,30.0
256.0,5207256.106373192,31.0
256.0,5223715.709211,31.0
256.0,5227142.891383001,31.0
254.0,5236239.543043,30.0
256.0,5251948.23848357,32.0
256.0,5259524.170914,33.0
254.0,5260862.119757,32.0
256.0,5279924.401549319,32.0
250.0,5286327.248917319,31.0
256.0,5288841.69939,32.0
252.0,5350663.095729999,31.0
256.0,5350665.35619703,34.0
252.0,5350731.447000999,33.0
256.0,5350804.346571409,33.0
250.0,5350943.70373641,32.0
256.0,5351524.607226,33.0
235.0,5357786.7032445045,32.0
256.0,5357787.210684705,34.0
256.0,5358416.545607876,34.0
256.0,5358612.833103876,34.0
256.0,5358619.198040876,34.0
254.0,5360601.316616,33.0
256.0,5365954.928838875,33.0
251.0,5367408.998646875,32.0
256.0,5379480.175985352,32.0
254.0,5444336.316808178,31.0
256.0,5454653.390840155,33.0
254.0,5529058.412614,32.0
256.0,5529059.726838245,34.0
254.0,5529070.761775,33.0
256.0,5529071.372159327,35.0
256.0,5529174.822953379,35.0
256.0,5536498.636760704,35.0
256.0,5538491.524361881,35.0
249.0,5550094.0605468815,34.0
256.0,5571754.249309221,36.0
248.0,5574037.545714221,35.0
256.0,5580950.904234,36.0
244.0,5589108.16768613,35.0
240.0,5595028.37860303,34.0
256.0,5658324.705657,35.0
249.0,5679150.864243,34.0
246.0,5702649.606137,33.0
256.0,5702650.6704308735,35.0
242.0,5703990.379177874,34.0
240.0,5712512.174738,33.0
256.0,5716842.68979,34.0
256.0,5730516.180243,34.0
251.0,5735358.167835,33.0
244.0,5739817.591405001,32.0
256.0,5739818.534258983,34.0
256.0,5739860.231045983,34.0
248.0,5761530.695553379,33.0
256.0,5763298.705602129,33.0
246.0,5763810.979074129,32.0
256.0,5765177.7754999995,32.0
256.0,5765197.058968999,32.0
242.0,5765235.299904999,31.0
256.0,5771238.965232,31.0
256.0,5783198.523185,32.0
252.0,5783315.192697,31.0
249.0,5783349.911027,30.0
256.0,5791712.811063,31.0
240.0,5804036.545755,30.0
256.0,5804038.259498629,33.0
249.0,5804192.457331,32.0
241.0,5804545.5609329995,31.0
256.0,5812040.699708,32.0
256.0,5831234.210904629,33.0
254.0,5831243.948043629,32.0
241.0,5831263.137029629,31.0
256.0,5831296.12334591,33.0
256.0,5831299.1943279095,33.0
252.0,5831318.277180864,32.0
256.0,5831438.856176909,32.0
253.0,5844984.000171999,31.0
256.0,5861295.211684429,33.0
252.0,5861404.509266429,32.0
256.0,5903713.268404,32.0
256.0,5948327.549518,33.0
254.0,5974684.726737,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
251.0,5976993.448852001,31.0
256.0,5991758.281199,32.0
251.0,5992473.3189379005,31.0
256.0,5995807.046380909,32.0
256.0,5995894.411743909,32.0
256.0,5999368.437420909,32.0
256.0,6015114.050853856,32.0
254.0,6025664.783625531,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6048158.868023308,30.0
256.0,6048530.74956991,30.0
256.0,6052940.276680343,31.0
247.0,6053100.173247343,30.0
242.0,6053369.104185,29.0
240.0,6069275.834810343,28.0
256.0,6071057.917070856,28.0
238.0,6071069.965540856,27.0
256.0,6080187.4402876515,29.0
254.0,6080194.021729999,28.0
256.0,6091972.456912001,29.0
254.0,6092070.9968030555,28.0
256.0,6099412.8471269095,28.0
235.0,6099846.693532909,27.0
256.0,6107580.567983515,29.0
254.0,6107585.019122,28.0
256.0,6107588.034441515,28.0
253.0,6108048.428126999,27.0
246.0,6109071.550802909,26.0
232.0,6112222.162502,25.0
202.0,6113035.590986514,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
256.0,6199325.458630954,26.0
243.0,6199458.735061954,25.0
238.0,6209063.709556,24.0
256.0,6228763.893790233,26.0
238.0,6228775.9870594,25.0
206.0,6231400.590545233,24.0
256.0,6249457.274445,25.0
235.0,6258652.061981,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
256.0,6286288.751104622,27.0
241.0,6286293.394043623,26.0
209.0,6293482.264108002,25.0
256.0,6306882.09668,26.0
254.0,6351093.590094328,25.0
256.0,6351094.036271795,27.0
241.0,6351161.337686795,26.0
239.0,6351195.405234328,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
251.0,6359429.898147192,24.0
233.0,6365205.219259757,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
228.0,6398596.762299,22.0
224.0,6402705.301102329,21.0
256.0,6405717.32489,22.0
244.0,6480060.48717,21.0
256.0,6480093.358939541,35.0
254.0,6480085.681131122,34.0
252.0,6480090.368304212,33.0
248.0,6480108.305573528,32.0
244.0,6480159.008082957,31.0
237.0,6480252.636522,30.0
234.0,6480378.266959541,29.0
229.0,6482282.657554859,28.0
227.0,6482715.292637999,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
256.0,6489008.301967774,27.0
235.0,6489272.310750773,26.0
233.0,6489980.72031408,25.0
228.0,6501628.765773802,24.0
256.0,6502029.85566,25.0
254.0,6504725.57124708,24.0
256.0,6510153.923053,25.0
250.0,6537509.930008,24.0
256.0,6545413.878767,25.0
251.0,6564384.761254106,24.0
248.0,6572927.974145999,23.0
256.0,6574770.400769501,26.0
238.0,6574778.728124756,25.0
231.0,6574881.41336227,24.0
256.0,6577239.632164227,26.0
229.0,6577324.851523227,25.0
204.0,6577937.343096501,24.0
198.0,6578785.257323,23.0
173.0,6582747.687316706,22.0
158.0,6599012.101134308,21.0
241.0,6603105.740083001,22.0
218.0,6603160.025737001,21.0
231.0,6611928.978872,22.0
218.0,6611955.0780110005,21.0
204.0,6614086.280063674,20.0
219.0,6619212.4012980005,21.0
204.0,6636291.8775430005,20.0
207.0,6640762.765737,21.0
204.0,6646923.790762,20.0
221.0,6651002.28393,21.0
204.0,6658954.933565,20.0
206.0,6659727.2847919995,21.0
204.0,6659882.422946,20.0
215.0,6672394.242432,21.0
200.0,6675883.462177001,20.0
198.0,6679134.814447,19.0
203.0,6683663.697987,20.0
208.0,6687399.25387,21.0
203.0,6691581.736238,20.0
198.0,6693556.108141,19.0
204.0,6694688.7414029995,20.0
198.0,6701781.995761,19.0
222.0,6725808.856912,20.0
198.0,6725819.030941,19.0
209.0,6732908.70126,20.0
198.0,6733030.482834999,19.0
195.0,6743438.973060185,18.0
197.0,6752591.016279,19.0
204.0,6761240.283818,20.0
197.0,6761257.051677,19.0
208.0,6771027.141128,20.0
197.0,6774916.366054,19.0
204.0,6775879.072366,20.0
197.0,6776040.707454001,19.0
199.0,6777356.887653,20.0
197.0,6777372.693487,19.0
200.0,6784220.593122,20.0
197.0,6784316.553274,19.0
204.0,6792849.193293,20.0
197.0,6793043.3127,19.0
200.0,6799347.30122,20.0
204.0,6808327.843867,21.0
200.0,6809522.334451,20.0
207.0,6820451.315001001,21.0
238.0,6826276.367880001,22.0
249.0,6827619.220784999,23.0
238.0,6827646.553997,22.0
236.0,6829834.91154,21.0
228.0,6831987.906297,20.0
237.0,6835459.805668,21.0
239.0,6838520.12651,22.0
241.0,6839741.144393,23.0
232.0,6840102.000536,22.0
230.0,6840204.47505,21.0
228.0,6842393.780059,20.0
213.0,6847414.524543574,19.0
215.0,6853307.246701,20.0
249.0,6854034.675284999,21.0
218.0,6854334.609045999,20.0
213.0,6855032.837157887,19.0
190.0,6860719.826658001,18.0
192.0,6862492.024351,19.0
196.0,6869736.542583999,20.0
192.0,6876707.74872,19.0
194.0,6877957.721746,20.0
196.0,6882170.862772999,21.0
194.0,6882819.331683,20.0
196.0,6886994.804741001,21.0
198.0,6895777.489534,22.0
196.0,6910838.8635249995,21.0
194.0,6924299.257945,20.0
197.0,6937829.271592,21.0
194.0,6939485.055031,20.0
192.0,6940422.406544,19.0
177.0,6945453.281812641,18.0
183.0,6974547.252913,19.0
176.0,6974871.993958658,18.0
170.0,6997678.868895,17.0
178.0,7006584.612285,18.0
189.0,7016166.081778,19.0
193.0,7028588.623980001,20.0
189.0,7028611.551277,19.0
198.0,7067893.228453999,20.0
240.0,7088986.351091,21.0
208.0,7088992.505446,20.0
228.0,7089851.373096,21.0
208.0,7090255.53543,20.0
214.0,7094730.0654029995,21.0
208.0,7095980.139424999,20.0
211.0,7096814.2414,21.0
214.0,7099944.471405,22.0
211.0,7104399.102628999,21.0
241.0,7118280.930433,22.0
215.0,7118289.341014001,21.0
204.0,7134814.443426,20.0
206.0,7139390.973374001,21.0
186.0,7146609.23166131,20.0
193.0,7148824.334507001,21.0
186.0,7148828.531921,20.0
167.0,7159014.239429403,19.0
187.0,7161755.614894,20.0
167.0,7167897.222457517,19.0
176.0,7170763.167622999,20.0
169.0,7173295.538204479,19.0
199.0,7174238.891109,20.0
179.0,7175450.047861,19.0
160.0,7177540.226053364,18.0
157.0,7186009.789082999,17.0
149.0,7194828.746006,16.0
147.0,7202347.641568,15.0
155.0,7223417.378164,16.0
147.0,7223429.469018,15.0
160.0,7227284.446323,16.0
147.0,7227291.398777,15.0
149.0,7228061.798419001,16.0
147.0,7228125.275954001,15.0
150.0,7232853.407249001,16.0
152.0,7243031.224481,17.0
154.0,7259586.489749,18.0
166.0,7266567.9379320005,19.0
154.0,7266573.578366,18.0
156.0,7272270.572696,19.0
172.0,7287135.733272,20.0
156.0,7287189.027597,19.0
154.0,7287738.797573,18.0
159.0,7300852.596519,19.0
154.0,7300856.890958,18.0
158.0,7301400.429814999,19.0
165.0,7302110.9013559995,20.0
158.0,7302190.397431999,19.0
156.0,7318854.050153,18.0
160.0,7321787.995472999,19.0
156.0,7322865.283604999,18.0
153.0,7324575.420193001,17.0
156.0,7333272.108898,18.0
153.0,7334026.082948,17.0
175.0,7335892.222925,18.0
177.0,7341393.32384,19.0
175.0,7344880.096685001,18.0
153.0,7345333.98145,17.0
156.0,7347978.37374,18.0
159.0,7366956.943811,19.0
161.0,7373690.882252,20.0
163.0,7378200.397158001,21.0
161.0,7378219.352082001,20.0
163.0,7381345.817802001,21.0
161.0,7393589.382609,20.0
188.0,7408294.858689,21.0
161.0,7408333.345519,20.0
163.0,7420128.069316001,21.0
161.0,7431423.052161001,20.0
164.0,7441413.161766999,21.0
166.0,7441471.633942999,22.0
186.0,7443124.887471001,23.0
189.0,7455140.441371,24.0
194.0,7465193.608550999,25.0
189.0,7466365.540763999,24.0
191.0,7470346.794511,25.0
188.0,7470590.303785,24.0
213.0,7475940.348735001,25.0
208.0,7478813.277514246,24.0
210.0,7488587.978891,25.0
224.0,7492337.835482,26.0
210.0,7492585.438247001,25.0
228.0,7502215.765433,26.0
225.0,7503815.281838,25.0
222.0,7507423.628025001,24.0
220.0,7531405.796208,23.0
228.0,7531653.438655,24.0
255.0,7556193.615439,25.0
236.0,7556199.803989,24.0
233.0,7568816.622184,23.0
187.0,7570497.555640518,22.0
167.0,7576966.541403,21.0
150.0,7598602.282141001,20.0
145.0,7600810.174674192,19.0
143.0,7601339.941528,18.0
151.0,7607154.073835,19.0
155.0,7609858.260342,20.0
151.0,7609888.5515290005,19.0
179.0,7619664.567374,20.0
151.0,7621332.685741,19.0
163.0,7637421.473564999,20.0
208.0,7638954.061931,21.0
176.0,7638958.910056,20.0
151.0,7639432.40535462,19.0
133.0,7647828.826743,18.0
140.0,7653313.778921001,19.0
133.0,7656802.737865001,18.0
138.0,7664731.219683,19.0
133.0,7664739.325243,18.0
131.0,7677280.547738001,17.0
133.0,7703536.662717,18.0
158.0,7706122.533916,19.0
162.0,7707997.632327001,20.0
154.0,7708217.607126,19.0
183.0,7715889.494272999,20.0
159.0,7716614.093199999,19.0
154.0,7717330.483911409,18.0
158.0,7724799.987141,19.0
156.0,7750495.362129999,18.0
154.0,7758796.763892001,17.0
150.0,7759624.327037,16.0
167.0,7762597.175489999,17.0
150.0,7762712.111519,16.0
168.0,7765114.677427,17.0
146.0,7767390.357070001,16.0
128.0,7767577.991527,15.0
139.0,7778346.26787,16.0
142.0,7783591.664489,17.0
170.0,7801825.214605,18.0
146.0,7802839.682976,17.0
153.0,7804932.508726,18.0
146.0,7806872.712803,17.0
135.0,7811858.56664,16.0
133.0,7812707.124791001,15.0
144.0,7817628.756244,16.0
133.0,7817637.614131,15.0
135.0,7819306.813621,16.0
140.0,7820089.954047,17.0
142.0,7821965.493116001,18.0
140.0,7822008.443858,17.0
148.0,7827631.693841999,18.0
140.0,7827749.717308,17.0
156.0,7835597.800435001,18.0
140.0,7835643.965428001,17.0
144.0,7850965.183642,18.0
140.0,7851064.450754,17.0
142.0,7852298.9873,18.0
146.0,7852758.423933,19.0
155.0,7861757.299522,20.0
146.0,7861813.498827,19.0
154.0,7864179.73586,20.0
146.0,7864183.093544001,19.0
157.0,7865099.167415,20.0
159.0,7865847.94515,21.0
137.0,7868038.877396001,20.0
144.0,7875521.374497999,21.0
137.0,7875539.757130999,20.0
156.0,7876293.307010001,21.0
137.0,7880470.70813,20.0
139.0,7888992.273833999,21.0
141.0,7897129.870953,22.0
163.0,7902474.434616,23.0
170.0,7907047.665413001,24.0
163.0,7907083.843291,23.0
161.0,7913450.544559999,22.0
156.0,7914412.224372435,21.0
164.0,7917566.354077,22.0
156.0,7917571.315918,21.0
146.0,7922424.867171001,20.0
148.0,7922662.562231,21.0
146.0,7928044.007135,20.0
157.0,7957322.53945,21.0
160.0,7959698.812982,22.0
157.0,7969408.143019,21.0
164.0,7971039.934707001,22.0
157.0,7973029.865823001,21.0
154.0,7974940.36379357,20.0
177.0,7988801.96936,21.0
183.0,7999493.499736999,22.0
177.0,7999499.429128999,21.0
166.0,8020043.749656,20.0
178.0,8023533.676332001,21.0
169.0,8025437.793170103,20.0
179.0,8026318.412358999,21.0
169.0,8026401.0332619995,20.0
157.0,8026554.814700001,19.0
186.0,8039453.133169,20.0
157.0,8039523.425268,19.0
165.0,8045027.1546330005,20.0
181.0,8056758.004461999,21.0
165.0,8056869.268237999,20.0
167.0,8070655.131630001,21.0
196.0,8071325.596911,22.0
199.0,8072615.068128999,23.0
194.0,8073206.426419788,22.0
191.0,8073366.886949999,21.0
193.0,8076936.659546001,22.0
182.0,8088024.178559,21.0
184.0,8093680.878894,22.0
182.0,8093715.040700001,21.0
180.0,8106786.048095,20.0
187.0,8109437.50511,21.0
180.0,8109444.925938,20.0
197.0,8116256.149228,21.0
180.0,8116337.515733,20.0
176.0,8121103.244048,19.0
191.0,8130111.738099,20.0
176.0,8131643.790209,19.0
182.0,8132358.594939999,20.0
176.0,8132365.238712999,19.0
180.0,8143216.256135001,20.0
186.0,8146487.228658999,21.0
191.0,8149264.721364,22.0
186.0,8149277.696169999,21.0
163.0,8150177.207792001,20.0
167.0,8153157.238633,21.0
161.0,8155709.60954,20.0
175.0,8164928.419798,21.0
217.0,8166638.08214,22.0
226.0,8172585.014818,23.0
236.0,8173308.0225,24.0
246.0,8173548.29483,25.0
236.0,8173577.450515,24.0
239.0,8176310.487638,25.0
236.0,8176316.830685,24.0
239.0,8182536.849616,25.0
236.0,8183245.734298,24.0
232.0,8192172.082025001,23.0
222.0,8196303.440551,22.0
194.0,8199257.6874422245,21.0
198.0,8201335.388975999,22.0
194.0,8201350.483312999,21.0
185.0,8201831.52544,20.0
187.0,8214428.087773,21.0
171.0,8219955.98169886,20.0
174.0,8232097.8349979995,21.0
178.0,8234695.235363,22.0
181.0,8236447.370891,23.0
178.0,8236481.676985,22.0
176.0,8238955.260791,21.0
186.0,8239394.065169,22.0
176.0,8251559.922318,21.0
207.0,8259471.199831,22.0
176.0,8259490.773844,21.0
174.0,8261871.131439001,20.0
169.0,8263439.147163192,19.0
191.0,8267586.08044,20.0
189.0,8272278.592441,19.0
194.0,8275168.288555,20.0
197.0,8279335.248617999,21.0
194.0,8280836.312550999,20.0
196.0,8287345.6641110005,21.0
203.0,8298794.902285,22.0
196.0,8299501.159455,21.0
202.0,8307359.093208999,22.0
196.0,8307371.211393999,21.0
170.0,8309009.852255,20.0
166.0,8309616.288434999,19.0
169.0,8310129.234354,20.0
171.0,8311023.839394,21.0
169.0,8311036.051586,20.0
165.0,8314050.781031,19.0
168.0,8315926.362910001,20.0
163.0,8332420.6386359995,19.0
191.0,8338889.867736,20.0
167.0,8339193.732395,19.0
171.0,8340360.258807001,20.0
167.0,8341925.289466001,19.0
174.0,8343068.510193,20.0
152.0,8344225.960994,19.0
154.0,8366706.425196,20.0
152.0,8366710.858627001,19.0
167.0,8374285.477805001,20.0
152.0,8374479.550846001,19.0
148.0,8379001.7999,18.0
158.0,8380149.859139,19.0
148.0,8380179.715563,18.0
152.0,8384008.741417,19.0
157.0,8393676.010253,20.0
168.0,8394877.886814,21.0
163.0,8395240.144684,20.0
191.0,8395867.189097,21.0
169.0,8397179.707541335,20.0
152.0,8398838.054346,19.0
154.0,8403076.927227,20.0
152.0,8404404.551794,19.0
154.0,8404960.08408,20.0
159.0,8419868.725971,21.0
154.0,8419888.881785,20.0
156.0,8427444.064854,21.0
159.0,8461645.21214,22.0
156.0,8478501.534874,21.0
148.0,8479892.154006,20.0
160.0,8499056.594268,21.0
162.0,8504139.918422,22.0
160.0,8504370.866341,21.0
148.0,8513461.384949999,20.0
152.0,8541510.627191,21.0
155.0,8542191.141517,22.0
190.0,8542906.191857,23.0
183.0,8542950.539648212,22.0
191.0,8546146.392711,23.0
183.0,8546166.422488,22.0
188.0,8548425.576013,23.0
184.0,8554749.702619,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
227.0,8593938.255959,25.0
202.0,8594613.145028,24.0
206.0,8596552.139431,25.0
202.0,8596880.014380999,24.0
200.0,8600783.19122,23.0
193.0,8610939.472879209,22.0
186.0,8615573.682426,21.0
213.0,8615943.082078,22.0
186.0,8616049.498208001,21.0
191.0,8617891.477008,22.0
225.0,8621726.18201,23.0
222.0,8632485.317293156,22.0
225.0,8632755.852381,23.0
222.0,8632760.514401,22.0
224.0,8659008.226227,23.0
222.0,8661869.867142001,22.0
226.0,8667072.293314999,23.0
229.0,8681984.047382,24.0
213.0,8684444.051954983,23.0
210.0,8685134.656673,22.0
212.0,8687789.79136,23.0
209.0,8691680.026437,22.0
181.0,8704181.366329,21.0
183.0,8709824.540668,22.0
185.0,8712890.38937,23.0
183.0,8713638.016146,22.0
188.0,8716125.963035,23.0
183.0,8716135.295522,22.0
201.0,8723858.292573,23.0
183.0,8723955.65342,22.0
208.0,8725951.539368,23.0
183.0,8725957.4599,22.0
181.0,8730291.44551,21.0
183.0,8750159.674419,22.0
181.0,8757206.697178999,21.0
183.0,8757572.005694,22.0
181.0,8757778.691406,21.0
179.0,8761605.612068001,20.0
194.0,8774854.112436999,21.0
179.0,8775153.870585999,20.0
184.0,8778405.804777,21.0
165.0,8779451.501957651,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
181.0,8793018.954323,20.0
174.0,8796942.415857112,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
189.0,8807198.523610001,20.0
174.0,8807518.430763,19.0
176.0,8814112.303936,20.0
174.0,8817820.525673,19.0
172.0,8818271.124122,18.0
203.0,8822861.815561,19.0
172.0,8824304.373264,18.0
176.0,8840729.174908001,19.0
173.0,8841880.845509,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917910.905421166,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
168.0,8943551.060118,19.0
159.0,8943821.582891999,18.0
155.0,8948118.730922,17.0
157.0,8954980.642225,18.0
155.0,8958250.189956998,17.0
161.0,8960551.255693,18.0
163.0,8974476.124795,19.0
197.0,8979075.015464,20.0
207.0,8982028.810752,21.0
240.0,8987609.777157001,22.0
242.0,8998932.431069,23.0
246.0,9000071.858723,24.0
244.0,9001745.7695,23.0
224.0,9004619.6389312,22.0
219.0,9008555.431359,21.0
221.0,9015419.546009,22.0
216.0,9022029.387930976,21.0
187.0,9025324.219717,20.0
185.0,9031826.644975001,19.0
188.0,9033649.251139,20.0
177.0,9034770.16635,19.0
183.0,9056642.89126,20.0
172.0,9068860.502866,19.0
175.0,9084701.578617,20.0
172.0,9084906.483519,19.0
202.0,9087245.843377,20.0
172.0,9087374.065523999,19.0
181.0,9097591.952050999,20.0
193.0,9126924.669991,21.0
195.0,9127705.048744999,22.0
193.0,9128273.152053999,21.0
197.0,9128432.618364,22.0
193.0,9128496.416683001,21.0
196.0,9132092.857954,22.0
193.0,9134106.629766999,21.0
183.0,9134153.643091755,20.0
164.0,9134260.750927001,19.0
176.0,9134958.512792999,20.0
179.0,9144917.043402001,21.0
176.0,9144925.121058002,20.0
185.0,9156097.735944001,21.0
176.0,9156103.347258002,20.0
186.0,9157995.948676,21.0
177.0,9162664.032435998,20.0
165.0,9171790.342135,19.0
168.0,9175846.727814,20.0
182.0,9189045.012837,21.0
168.0,9189139.915108,20.0
186.0,9205740.863805,21.0
168.0,9205865.799796,20.0
170.0,9216396.726413,21.0
168.0,9216478.151645001,20.0
171.0,9218467.193915,21.0
196.0,9224433.034344,22.0
175.0,9224551.540181002,21.0
177.0,9224886.497371001,22.0
175.0,9225273.128204001,21.0
172.0,9225381.750641,20.0
174.0,9234249.807899,21.0
164.0,9236463.652834183,20.0
162.0,9238210.026756,19.0
165.0,9245644.325369,20.0
162.0,9245919.640773,19.0
167.0,9257490.304556,20.0
162.0,9259908.323353,19.0
187.0,9261408.598386,20.0
162.0,9261440.859899001,19.0
183.0,9263155.387383,20.0
162.0,9265947.851926,19.0
164.0,9286643.622155,20.0
169.0,9287263.536403999,21.0
171.0,9294527.137411999,22.0
169.0,9295416.321548998,21.0
164.0,9295534.560035998,20.0
166.0,9308566.367792,21.0
164.0,9308575.7415,20.0
162.0,9317297.089095,19.0
171.0,9333673.667737,20.0
162.0,9334047.482724,19.0
178.0,9348268.64776,20.0
181.0,9355748.496975,21.0
178.0,9355791.968889998,20.0
205.0,9375719.416921,21.0
178.0,9376967.395605002,20.0
204.0,9379785.266617998,21.0
178.0,9379790.843298,20.0
202.0,9386699.450763,21.0
254.0,9396897.829727,22.0
237.0,9410576.213491,23.0
232.0,9410619.952737,22.0
237.0,9411829.006877,23.0
232.0,9412107.990135,22.0
252.0,9414093.838614,22.0
254.0,9414752.176486999,23.0
252.0,9415551.353995,22.0
226.0,9416207.450932,21.0
233.0,9417958.524982002,22.0
226.0,9417963.064246,21.0
216.0,9436034.325344248,20.0
218.0,9437087.641629,21.0
224.0,9444201.911589999,22.0
226.0,9451162.410975,23.0
228.0,9451305.820781,24.0
222.0,9452440.602764,23.0
225.0,9463529.175151,24.0
229.0,9483009.221725,25.0
225.0,9483024.133455,24.0
238.0,9492130.501180999,25.0
256.0,9495429.465925,26.0
238.0,9495441.818153901,25.0
231.0,9495669.552524222,24.0
256.0,9498464.194741,25.0
253.0,9507979.394098999,24.0
250.0,9532323.438781,23.0
256.0,9532324.5028419,26.0
256.0,9544671.489164999,27.0
254.0,9554778.292423999,26.0
256.0,9564144.9302019,26.0
251.0,9564314.640418148,25.0
256.0,9571754.093890231,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9581441.458542999,26.0
230.0,9602111.74294023,25.0
206.0,9648076.81622583,24.0
200.0,9677445.666953,23.0
184.0,9682393.340012,22.0
177.0,9690000.800017212,21.0
170.0,9766924.17814547,20.0
168.0,9776794.761096,19.0
156.0,9781494.711732,18.0
153.0,9785079.08382,17.0
151.0,9883108.718206001,16.0
148.0,9958382.268321,15.0
125.0,10186653.332093,14.0
123.0,10228053.091864,13.0
120.0,10339049.838131,12.0
93.0,10497428.383963384,11.0
88.0,10634115.372607,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
