cores,time,running_job_len
256.0,5004049.486393,28.0
236.0,5028544.4738663575,27.0
256.0,5028544.927829193,32.0
254.0,5028552.335726357,31.0
248.0,5028640.011908578,30.0
246.0,5029145.087849357,29.0
256.0,5035886.393012193,29.0
225.0,5035889.463994193,28.0
201.0,5037468.300528025,27.0
256.0,5046787.924426001,28.0
253.0,5047135.616297,27.0
251.0,5070858.972194,26.0
256.0,5088585.026711161,28.0
246.0,5088613.367128162,27.0
238.0,5136984.50352489,26.0
256.0,5136985.652566853,28.0
231.0,5137004.936035853,27.0
216.0,5137615.352554125,26.0
256.0,5141895.609313,27.0
254.0,5146214.549196357,26.0
249.0,5159112.4321785085,25.0
256.0,5159113.347773325,27.0
227.0,5159253.009622324,26.0
256.0,5160980.896264,27.0
254.0,5210254.608162643,26.0
256.0,5210269.109388809,34.0
254.0,5210271.616142538,33.0
252.0,5210403.639801644,32.0
238.0,5210465.396884808,31.0
232.0,5213686.811832929,30.0
222.0,5216569.675132332,29.0
256.0,5223342.517163,30.0
235.0,5242326.576478095,29.0
256.0,5242327.215357247,32.0
254.0,5244093.311451524,31.0
256.0,5248730.062725247,31.0
254.0,5278872.365379403,30.0
256.0,5278873.162383737,32.0
254.0,5280211.1112267375,31.0
256.0,5288842.034458491,33.0
244.0,5288848.399395491,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
246.0,5330177.200494071,31.0
256.0,5333245.025045,32.0
244.0,5339692.3223399995,31.0
256.0,5340743.596598,32.0
250.0,5340882.953763001,31.0
246.0,5350663.095729999,30.0
256.0,5351525.045717576,32.0
244.0,5358860.776515575,31.0
242.0,5360601.316616,30.0
256.0,5365733.2802,31.0
251.0,5367187.350008,30.0
248.0,5393847.11487,29.0
256.0,5393848.273151059,31.0
228.0,5397409.664191059,30.0
256.0,5453513.882004,31.0
248.0,5461291.153591047,30.0
256.0,5461293.368016421,33.0
238.0,5461335.064803421,32.0
221.0,5462585.615289605,31.0
256.0,5472544.635197001,32.0
244.0,5472641.730588,31.0
256.0,5474454.895835568,33.0
224.0,5474462.362293568,32.0
256.0,5495408.644364,33.0
254.0,5495420.993525,32.0
256.0,5515081.8997720005,33.0
238.0,5515353.584579278,32.0
256.0,5521674.125492,33.0
254.0,5529058.412614,32.0
256.0,5551501.926750681,32.0
249.0,5563104.462935681,31.0
256.0,5571153.975682598,31.0
256.0,5573437.272087597,31.0
248.0,5706808.299657,30.0
256.0,5706813.456962046,35.0
242.0,5708153.165709047,34.0
237.0,5716570.5650388645,33.0
256.0,5716842.68979,34.0
248.0,5734677.566721373,33.0
256.0,5734677.6555693345,35.0
251.0,5735877.422057695,34.0
256.0,5738723.36170695,36.0
242.0,5738761.60264295,35.0
240.0,5739436.696424403,34.0
235.0,5739519.554313373,33.0
256.0,5740124.831691001,34.0
246.0,5740637.1051630005,33.0
241.0,5747247.012305626,32.0
225.0,5757916.332223814,31.0
256.0,5761594.070008,32.0
241.0,5765177.7754999995,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
246.0,5786401.457618569,30.0
256.0,5791713.572767288,32.0
240.0,5794391.650531,31.0
256.0,5796420.623325,32.0
249.0,5796576.534901,31.0
256.0,5812041.200353114,33.0
248.0,5812550.215531114,32.0
225.0,5818909.524173289,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
247.0,5835085.730049263,30.0
234.0,5842998.790105727,29.0
256.0,5846549.201022,30.0
254.0,5854335.179132396,29.0
256.0,5861294.848298255,31.0
252.0,5861404.145880255,30.0
256.0,5866127.003481814,30.0
251.0,5882024.869968191,29.0
256.0,5896226.293103853,31.0
234.0,5897431.298579,30.0
227.0,5917652.954492887,29.0
256.0,5941163.617209,30.0
249.0,5941250.982572,29.0
256.0,5948087.3049800005,30.0
254.0,5960695.8647340005,29.0
247.0,5969734.776234859,28.0
256.0,5969735.377762027,30.0
238.0,5969747.426232027,29.0
256.0,5975392.761748999,30.0
254.0,5975395.860526999,29.0
251.0,5992695.385312,28.0
256.0,5992695.80862788,30.0
251.0,6001267.448919999,29.0
256.0,6005877.30645,30.0
256.0,6017207.77816054,30.0
247.0,6017367.67472754,29.0
256.0,6030969.835395,30.0
254.0,6033366.416269,29.0
251.0,6040345.3469670005,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
244.0,6044700.99836211,27.0
256.0,6049284.166134,28.0
254.0,6065619.724264,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
247.0,6082911.915293858,26.0
256.0,6091973.755808807,28.0
253.0,6092038.396995001,27.0
256.0,6097421.312353807,27.0
235.0,6097855.158759806,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
251.0,6113326.286780447,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
245.0,6124146.964307736,24.0
256.0,6199325.524133327,26.0
243.0,6199458.800564327,25.0
256.0,6249457.542601549,27.0
256.0,6252094.239356549,27.0
226.0,6252102.309865549,26.0
256.0,6263019.916038,27.0
223.0,6263524.336592192,26.0
215.0,6264191.498190186,25.0
206.0,6265873.371526,24.0
256.0,6274803.276265,25.0
256.0,6281998.639511,25.0
241.0,6282003.282450001,24.0
211.0,6282904.451028249,23.0
256.0,6286286.126097,24.0
238.0,6289149.581079212,23.0
256.0,6306882.09668,24.0
239.0,6308739.491724797,23.0
256.0,6326426.645981,24.0
241.0,6326493.947396,23.0
256.0,6348614.705085,24.0
254.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
250.0,6396889.797012,22.0
256.0,6406772.90338593,25.0
239.0,6406857.559669855,24.0
237.0,6409426.45098,23.0
256.0,6412350.124273,24.0
244.0,6481116.06566593,23.0
256.0,6481142.933539199,35.0
254.0,6481140.417334135,34.0
252.0,6481141.366205327,33.0
248.0,6481158.732326787,32.0
244.0,6481213.92375493,31.0
237.0,6481308.21501793,30.0
234.0,6481427.841559199,29.0
229.0,6483334.980807664,28.0
256.0,6485052.467276,29.0
254.0,6485087.337177,28.0
249.0,6487554.097949221,27.0
256.0,6490062.300865593,27.0
235.0,6490326.309648593,26.0
256.0,6502029.85566,27.0
251.0,6502678.727070237,26.0
235.0,6503450.66832613,25.0
233.0,6505777.1961945165,24.0
256.0,6510153.923053,25.0
228.0,6516362.006930941,24.0
222.0,6537509.930008,23.0
256.0,6545413.878767,24.0
251.0,6563460.853451634,23.0
248.0,6572927.974145999,22.0
256.0,6574769.689999338,25.0
238.0,6574778.353790468,24.0
231.0,6574881.651067082,23.0
256.0,6577101.390237,24.0
239.0,6577236.248988251,23.0
256.0,6577239.338849,24.0
212.0,6577621.257357716,23.0
206.0,6578785.257323,22.0
256.0,6603105.740083001,23.0
233.0,6603160.025737001,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6640762.942258159,24.0
253.0,6646923.790762,23.0
256.0,6657842.418503159,23.0
256.0,6665795.068138159,23.0
254.0,6665950.206292159,22.0
252.0,6680190.699727894,21.0
256.0,6683664.469740013,23.0
253.0,6700089.900838309,22.0
256.0,6700090.32052807,24.0
247.0,6705076.255721391,23.0
244.0,6707033.944605392,22.0
238.0,6707183.574886071,21.0
216.0,6723275.870053139,20.0
256.0,6725808.856912,21.0
232.0,6725819.030941,20.0
223.0,6727609.887508738,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
241.0,6755886.331771928,19.0
256.0,6761240.283818,20.0
249.0,6761257.051677,19.0
256.0,6771027.141128,20.0
256.0,6777113.198695751,20.0
249.0,6777274.833783751,19.0
256.0,6777356.887653,20.0
254.0,6777372.693487,19.0
256.0,6784220.593122,20.0
254.0,6784363.836177371,19.0
249.0,6828304.002250761,18.0
256.0,6828310.938438861,24.0
245.0,6828338.271650861,23.0
238.0,6828498.121657761,22.0
234.0,6829499.810910544,21.0
232.0,6829834.91154,20.0
256.0,6835459.805668,21.0
256.0,6840102.000536,22.0
254.0,6840565.331193,21.0
252.0,6843975.654085,20.0
247.0,6845874.928567598,19.0
240.0,6850532.457252625,18.0
256.0,6853307.246701,19.0
210.0,6853971.110535464,18.0
256.0,6854034.675284999,19.0
225.0,6854334.609045999,18.0
220.0,6855020.538934682,17.0
205.0,6855950.486110291,16.0
240.0,6862492.024351,17.0
244.0,6869736.542583999,18.0
240.0,6876707.74872,17.0
242.0,6877957.721746,18.0
244.0,6882170.862772999,19.0
242.0,6882819.331683,18.0
244.0,6886994.804741001,19.0
246.0,6895777.489534,20.0
244.0,6910838.8635249995,19.0
237.0,6924449.688945833,18.0
240.0,6937829.271592,19.0
237.0,6939485.055031,18.0
235.0,6940422.406544,17.0
215.0,6942469.190278445,16.0
195.0,6954953.453096998,15.0
205.0,6974547.252913,16.0
199.0,6997678.868895,15.0
207.0,7006584.612285,16.0
226.0,7016166.081778,17.0
230.0,7028588.623980001,18.0
226.0,7028611.551277,17.0
235.0,7067893.228453999,18.0
228.0,7068401.755502492,17.0
256.0,7088986.351091,18.0
236.0,7088996.165173933,17.0
256.0,7089851.373096,18.0
236.0,7090255.53543,17.0
244.0,7094730.0654029995,18.0
238.0,7095980.139424999,17.0
241.0,7096814.2414,18.0
244.0,7099944.471405,19.0
241.0,7104399.102628999,18.0
225.0,7107635.577246964,17.0
215.0,7118258.589505701,16.0
245.0,7118280.930433,17.0
219.0,7118289.341014001,16.0
208.0,7134814.443426,15.0
210.0,7139390.973374001,16.0
203.0,7148032.102581433,15.0
213.0,7148824.334507001,16.0
206.0,7148828.531921,15.0
187.0,7159284.064608526,14.0
207.0,7161755.614894,15.0
235.0,7170763.167622999,16.0
228.0,7173459.557177173,15.0
256.0,7174238.891109,16.0
236.0,7175450.047861,15.0
219.0,7177922.947942772,14.0
180.0,7183876.123978896,13.0
178.0,7202347.641568,12.0
186.0,7223417.378164,13.0
178.0,7223429.469018,12.0
191.0,7227284.446323,13.0
178.0,7227291.398777,12.0
180.0,7228061.798419001,13.0
178.0,7228125.275954001,12.0
181.0,7232853.407249001,13.0
183.0,7243031.224481,14.0
185.0,7259586.489749,15.0
200.0,7266567.9379320005,16.0
188.0,7266573.578366,15.0
190.0,7272270.572696,16.0
185.0,7275417.526159597,15.0
204.0,7287135.733272,16.0
188.0,7287189.027597,15.0
193.0,7300852.596519,16.0
188.0,7300856.890958,15.0
192.0,7301400.429814999,16.0
204.0,7302110.9013559995,17.0
197.0,7302190.397431999,16.0
192.0,7311261.245278478,15.0
190.0,7318854.050153,14.0
194.0,7321787.995472999,15.0
190.0,7322865.283604999,14.0
187.0,7324575.420193001,13.0
190.0,7333272.108898,14.0
187.0,7334026.082948,13.0
209.0,7335892.222925,14.0
211.0,7341393.32384,15.0
189.0,7345333.98145,14.0
192.0,7347978.37374,15.0
187.0,7366096.132361562,14.0
190.0,7366956.943811,15.0
192.0,7373690.882252,16.0
194.0,7378200.397158001,17.0
192.0,7378219.352082001,16.0
194.0,7381345.817802001,17.0
155.0,7382524.454865315,16.0
153.0,7393589.382609,15.0
180.0,7408294.858689,16.0
153.0,7408333.345519,15.0
155.0,7420128.069316001,16.0
153.0,7431423.052161001,15.0
156.0,7441413.161766999,16.0
158.0,7441471.633942999,17.0
178.0,7443124.887471001,18.0
181.0,7455140.441371,19.0
190.0,7465193.608550999,20.0
185.0,7466365.540763999,19.0
178.0,7467591.391427751,18.0
180.0,7470346.794511,19.0
205.0,7475940.348735001,20.0
200.0,7478801.484780787,19.0
202.0,7488587.978891,20.0
219.0,7492337.835482,21.0
205.0,7492585.438247001,20.0
223.0,7502215.765433,21.0
220.0,7503815.281838,20.0
218.0,7531405.796208,19.0
244.0,7531653.438655,20.0
256.0,7556193.615439,21.0
244.0,7556203.369917466,20.0
241.0,7568816.622184,19.0
205.0,7590922.419679046,18.0
188.0,7598602.282141001,17.0
183.0,7599965.308843987,16.0
181.0,7601339.941528,15.0
176.0,7601999.198045863,14.0
192.0,7607154.073835,15.0
196.0,7609858.260342,16.0
192.0,7609888.5515290005,15.0
220.0,7619664.567374,16.0
192.0,7621332.685741,15.0
160.0,7625140.805080985,14.0
172.0,7637421.473564999,15.0
217.0,7638954.061931,16.0
185.0,7638958.910056,15.0
160.0,7639431.512850627,14.0
167.0,7653313.778921001,15.0
160.0,7656802.737865001,14.0
165.0,7664731.219683,15.0
160.0,7664739.325243,14.0
162.0,7703536.662717,15.0
187.0,7706122.533916,16.0
213.0,7707997.632327001,17.0
205.0,7708217.607126,16.0
234.0,7715889.494272999,17.0
210.0,7716614.093199999,16.0
205.0,7717344.010366449,15.0
159.0,7724686.787251056,14.0
163.0,7724799.987141,15.0
161.0,7750495.362129999,14.0
157.0,7759624.327037,13.0
148.0,7761704.113553784,12.0
165.0,7762597.175489999,13.0
148.0,7762712.111519,12.0
166.0,7765114.677427,13.0
144.0,7767390.357070001,12.0
126.0,7767577.991527,11.0
137.0,7778346.26787,12.0
140.0,7783591.664489,13.0
96.0,7789764.932655847,12.0
124.0,7801825.214605,13.0
100.0,7802839.682976,12.0
107.0,7804932.508726,13.0
100.0,7806872.712803,12.0
89.0,7811858.56664,11.0
87.0,7812707.124791001,10.0
98.0,7817628.756244,11.0
87.0,7817637.614131,10.0
89.0,7819306.813621,11.0
97.0,7820089.954047,12.0
99.0,7821965.493116001,13.0
97.0,7822008.443858,12.0
105.0,7827631.693841999,13.0
97.0,7827749.717308,12.0
113.0,7835597.800435001,13.0
97.0,7835643.965428001,12.0
101.0,7850965.183642,13.0
97.0,7851064.450754,12.0
99.0,7852298.9873,13.0
106.0,7852758.423933,14.0
120.0,7861757.299522,15.0
111.0,7861813.498827,14.0
119.0,7864179.73586,15.0
111.0,7864183.093544001,14.0
122.0,7865099.167415,15.0
124.0,7865847.94515,16.0
134.0,7875521.374497999,17.0
127.0,7875539.757130999,16.0
146.0,7876293.307010001,17.0
127.0,7880470.70813,16.0
122.0,7883774.931653638,15.0
124.0,7888992.273833999,16.0
126.0,7897129.870953,17.0
148.0,7902474.434616,18.0
174.0,7907047.665413001,19.0
167.0,7907083.843291,18.0
165.0,7913450.544559999,17.0
160.0,7914407.6600559745,16.0
168.0,7917566.354077,17.0
160.0,7917571.315918,16.0
162.0,7922662.562231,17.0
140.0,7931270.3072575,16.0
154.0,7957322.53945,17.0
157.0,7959698.812982,18.0
154.0,7969408.143019,17.0
161.0,7971039.934707001,18.0
158.0,7971722.188035247,17.0
151.0,7973029.865823001,16.0
142.0,7981054.902977167,15.0
165.0,7988801.96936,16.0
194.0,7999493.499736999,17.0
188.0,7999499.429128999,16.0
183.0,8009482.1547203865,15.0
178.0,8019892.767164172,14.0
167.0,8020043.749656,13.0
179.0,8023533.676332001,14.0
170.0,8024981.69921593,13.0
193.0,8026318.412358999,14.0
183.0,8026401.0332619995,13.0
158.0,8026436.139494112,12.0
187.0,8039453.133169,13.0
158.0,8039523.425268,12.0
166.0,8045027.1546330005,13.0
190.0,8056758.004461999,14.0
174.0,8056869.268237999,13.0
176.0,8070655.131630001,14.0
205.0,8071325.596911,15.0
208.0,8072615.068128999,16.0
203.0,8073235.644024628,15.0
200.0,8073366.886949999,14.0
154.0,8076648.84748145,13.0
156.0,8076936.659546001,14.0
145.0,8088024.178559,13.0
147.0,8093680.878894,14.0
145.0,8093715.040700001,13.0
152.0,8109437.50511,14.0
145.0,8109444.925938,13.0
162.0,8116256.149228,14.0
145.0,8116337.515733,13.0
160.0,8130111.738099,14.0
145.0,8131643.790209,13.0
151.0,8132358.594939999,14.0
145.0,8132365.238712999,13.0
149.0,8143216.256135001,14.0
160.0,8146487.228658999,15.0
172.0,8149264.721364,16.0
167.0,8149277.696169999,15.0
154.0,8152322.1700288,14.0
158.0,8153157.238633,15.0
177.0,8164928.419798,16.0
219.0,8166638.08214,17.0
210.0,8167351.6023729285,16.0
246.0,8172585.014818,17.0
256.0,8173308.0225,18.0
246.0,8196303.440551,17.0
256.0,8196304.612507102,20.0
253.0,8196310.024273909,19.0
243.0,8196332.596236,18.0
240.0,8197013.497189102,17.0
212.0,8199126.277633827,16.0
232.0,8201335.388975999,17.0
228.0,8201350.483312999,16.0
209.0,8201578.19471529,15.0
211.0,8214428.087773,16.0
214.0,8232097.8349979995,17.0
205.0,8233174.674043413,16.0
209.0,8234695.235363,17.0
212.0,8236447.370891,18.0
209.0,8236481.676985,17.0
207.0,8238955.260791,16.0
217.0,8239394.065169,17.0
201.0,8242400.775157706,16.0
191.0,8251559.922318,15.0
222.0,8259471.199831,16.0
191.0,8259490.773844,15.0
189.0,8261871.131439001,14.0
184.0,8264790.45444096,13.0
206.0,8267586.08044,14.0
190.0,8272027.052215912,13.0
217.0,8275168.288555,14.0
220.0,8279335.248617999,15.0
217.0,8280836.312550999,14.0
219.0,8287345.6641110005,15.0
229.0,8298794.902285,16.0
222.0,8299501.159455,15.0
228.0,8307359.093208999,16.0
222.0,8307371.211393999,15.0
196.0,8309009.852255,14.0
199.0,8310129.234354,15.0
155.0,8310355.147322069,14.0
157.0,8311023.839394,15.0
155.0,8311036.051586,14.0
158.0,8315926.362910001,15.0
153.0,8332420.6386359995,14.0
181.0,8338889.867736,15.0
157.0,8339193.732395,14.0
161.0,8340360.258807001,15.0
157.0,8341925.289466001,14.0
164.0,8343068.510193,15.0
166.0,8366706.425196,16.0
164.0,8366710.858627001,15.0
179.0,8374285.477805001,16.0
164.0,8374479.550846001,15.0
160.0,8379001.7999,14.0
170.0,8380149.859139,15.0
160.0,8380179.715563,14.0
164.0,8384008.741417,15.0
174.0,8393676.010253,16.0
190.0,8394877.886814,17.0
180.0,8395063.808816826,16.0
208.0,8395867.189097,17.0
186.0,8397171.691399323,16.0
169.0,8398838.054346,15.0
171.0,8403076.927227,16.0
169.0,8404404.551794,15.0
171.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419888.881785,16.0
176.0,8427444.064854,17.0
121.0,8449239.061629428,16.0
124.0,8461645.21214,17.0
121.0,8478501.534874,16.0
116.0,8494311.544337258,15.0
132.0,8499056.594268,16.0
134.0,8504139.918422,17.0
132.0,8504370.866341,16.0
120.0,8513461.384949999,15.0
82.0,8530452.596838642,14.0
86.0,8541510.627191,15.0
89.0,8542191.141517,16.0
124.0,8542906.191857,17.0
119.0,8542917.047717497,16.0
112.0,8542950.326462807,15.0
150.0,8546146.392711,16.0
142.0,8546166.422488,15.0
147.0,8548425.576013,16.0
143.0,8554749.702619,15.0
145.0,8580281.893274,16.0
143.0,8580293.873028,15.0
136.0,8583770.58811561,14.0
142.0,8583986.972497,15.0
136.0,8583996.84504,14.0
147.0,8589879.970561,15.0
150.0,8593623.497589,16.0
179.0,8593938.255959,17.0
154.0,8594613.145028,16.0
158.0,8596552.139431,17.0
154.0,8596880.014380999,16.0
147.0,8610858.167733356,15.0
140.0,8615573.682426,14.0
167.0,8615943.082078,15.0
140.0,8616049.498208001,14.0
145.0,8617891.477008,15.0
179.0,8621726.18201,16.0
176.0,8631345.808457,15.0
179.0,8632755.852381,16.0
176.0,8632760.514401,15.0
167.0,8648343.646059208,14.0
169.0,8659008.226227,15.0
167.0,8661869.867142001,14.0
171.0,8667072.293314999,15.0
174.0,8681984.047382,16.0
171.0,8685134.656673,15.0
173.0,8687789.79136,16.0
154.0,8691959.87029788,15.0
156.0,8709824.540668,16.0
158.0,8712890.38937,17.0
156.0,8713638.016146,16.0
161.0,8716125.963035,17.0
156.0,8716135.295522,16.0
174.0,8723858.292573,17.0
156.0,8723955.65342,16.0
181.0,8725951.539368,17.0
156.0,8725957.4599,16.0
154.0,8730291.44551,15.0
93.0,8736114.346509516,14.0
95.0,8750159.674419,15.0
97.0,8757572.005694,16.0
95.0,8757778.691406,15.0
93.0,8758890.352178598,14.0
91.0,8761605.612068001,13.0
106.0,8774854.112436999,14.0
91.0,8775153.870585999,13.0
96.0,8778405.804777,14.0
92.0,8780122.944866,13.0
126.0,8785206.635115,14.0
160.0,8785376.494318,15.0
155.0,8785397.186506,14.0
97.0,8789299.738938777,13.0
112.0,8789538.396899,14.0
105.0,8790723.190687543,13.0
102.0,8800178.898847999,12.0
123.0,8800565.773109,13.0
117.0,8800793.853889,12.0
120.0,8801975.176955,13.0
139.0,8807198.523610001,14.0
124.0,8807518.430763,13.0
126.0,8814112.303936,14.0
124.0,8817820.525673,13.0
117.0,8822513.698183427,12.0
148.0,8822861.815561,13.0
117.0,8824304.373264,12.0
121.0,8840729.174908001,13.0
117.0,8844257.808162002,12.0
127.0,8847218.025069,13.0
117.0,8847326.965044001,12.0
122.0,8852661.895342,13.0
146.0,8863719.555794,14.0
127.0,8864534.423542,13.0
152.0,8875714.973369,14.0
182.0,8878259.742339,15.0
184.0,8879911.502381,16.0
135.0,8882939.06197423,15.0
137.0,8888167.980986001,16.0
148.0,8889450.460858999,17.0
143.0,8907612.392180135,16.0
173.0,8914453.008026,17.0
157.0,8917891.112048008,16.0
161.0,8926189.221974,17.0
157.0,8926251.835601,16.0
160.0,8935092.139431,17.0
157.0,8935095.183953,16.0
168.0,8937115.203948,17.0
146.0,8941075.323077,16.0
140.0,8941841.472428,15.0
160.0,8943551.060118,16.0
151.0,8943821.582891999,15.0
153.0,8954980.642225,16.0
151.0,8958250.189956998,15.0
157.0,8960551.255693,16.0
159.0,8974476.124795,17.0
193.0,8979075.015464,18.0
233.0,8982028.810752,19.0
256.0,8987609.777157001,20.0
234.0,8990077.125832604,19.0
246.0,8998932.431069,20.0
253.0,9000071.858723,21.0
248.0,9000766.054204782,20.0
243.0,9008555.431359,19.0
223.0,9010137.949478522,18.0
225.0,9015419.546009,19.0
220.0,9021354.312883524,18.0
191.0,9025324.219717,17.0
189.0,9031826.644975001,16.0
192.0,9033649.251139,17.0
202.0,9056642.89126,18.0
205.0,9084701.578617,19.0
202.0,9084906.483519,18.0
232.0,9087245.843377,19.0
202.0,9087374.065523999,18.0
211.0,9097591.952050999,19.0
233.0,9126924.669991,20.0
235.0,9127705.048744999,21.0
233.0,9128273.152053999,20.0
237.0,9128432.618364,21.0
233.0,9128496.416683001,20.0
236.0,9132092.857954,21.0
226.0,9133464.355095368,20.0
223.0,9134106.629766999,19.0
235.0,9134958.512792999,20.0
216.0,9144247.899593694,19.0
219.0,9144917.043402001,20.0
216.0,9144925.121058002,19.0
225.0,9156097.735944001,20.0
216.0,9156103.347258002,19.0
226.0,9157995.948676,20.0
214.0,9171790.342135,19.0
217.0,9175846.727814,20.0
235.0,9189045.012837,21.0
221.0,9189139.915108,20.0
239.0,9205740.863805,21.0
221.0,9205865.799796,20.0
223.0,9216396.726413,21.0
221.0,9216478.151645001,20.0
224.0,9218467.193915,21.0
249.0,9224433.034344,22.0
228.0,9224551.540181002,21.0
230.0,9224886.497371001,22.0
228.0,9225273.128204001,21.0
218.0,9234013.34892688,20.0
220.0,9234249.807899,21.0
218.0,9238210.026756,20.0
221.0,9245644.325369,21.0
218.0,9245919.640773,20.0
215.0,9254339.014625128,19.0
220.0,9257490.304556,20.0
215.0,9259908.323353,19.0
240.0,9261408.598386,20.0
215.0,9261440.859899001,19.0
236.0,9263155.387383,20.0
215.0,9265947.851926,19.0
217.0,9286643.622155,20.0
225.0,9287263.536403999,21.0
227.0,9294527.137411999,22.0
225.0,9295416.321548998,21.0
220.0,9295534.560035998,20.0
215.0,9299632.835081695,19.0
217.0,9308566.367792,20.0
215.0,9308575.7415,19.0
224.0,9333673.667737,20.0
215.0,9334047.482724,19.0
231.0,9348268.64776,20.0
234.0,9355748.496975,21.0
231.0,9355791.968889998,20.0
248.0,9375719.416921,21.0
231.0,9377690.978530873,20.0
247.0,9379785.266617998,21.0
231.0,9379794.294856511,20.0
255.0,9386699.450763,21.0
245.0,9430449.103344692,20.0
256.0,9430458.581182884,27.0
249.0,9430463.120446883,26.0
244.0,9430492.842590692,25.0
239.0,9430729.815465871,24.0
237.0,9431254.561927207,23.0
211.0,9432566.595665487,22.0
205.0,9433966.728467692,21.0
256.0,9437087.641629,22.0
212.0,9441616.072969204,21.0
256.0,9444201.911589999,22.0
256.0,9452440.602764,23.0
249.0,9453724.29015614,22.0
256.0,9463529.175151,23.0
249.0,9494897.859166872,22.0
256.0,9494898.111737128,24.0
252.0,9494912.770896873,23.0
249.0,9507979.394098999,22.0
256.0,9507980.350583214,25.0
227.0,9507987.399285942,24.0
256.0,9515978.070005,25.0
253.0,9532323.438781,24.0
256.0,9532714.153336229,26.0
256.0,9542820.861353,26.0
256.0,9554187.645007214,26.0
248.0,9554294.188685214,25.0
243.0,9564534.580696229,24.0
256.0,9571753.820648761,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
254.0,9597727.974032072,25.0
231.0,9602111.46969876,24.0
224.0,9627826.48789702,23.0
218.0,9677445.666953,22.0
202.0,9682393.340012,21.0
195.0,9692909.350752197,20.0
188.0,9742579.710954,19.0
175.0,9746811.670233129,18.0
173.0,9778072.952885,17.0
161.0,9781494.711732,16.0
159.0,9883108.718206001,15.0
156.0,9958382.268321,14.0
151.0,10003784.271576978,13.0
141.0,10094843.239105247,12.0
118.0,10186653.332093,11.0
116.0,10229187.873846998,10.0
82.0,10391945.45786188,9.0
76.0,10749796.26855,8.0
74.0,10879452.238578,7.0
63.0,10926301.147991,6.0
53.0,10980652.882785998,5.0
48.0,10993057.943088,4.0
44.0,10999225.7393,3.0
42.0,11147703.149749,2.0
30.0,11261583.872783558,1.0
0.0,11610118.300288538,0.0
