id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787384.6781621447,1.0,0.0,0.0,25888.030975144706,25888.030975144706
79.0,799753.805341,799753.805341,807582.852001827,1.0,0.0,0.0,7829.046660827007,7829.046660827007
80.0,801528.272292,801528.272292,818401.609206111,1.0,0.0,0.0,16873.336914111045,16873.336914111045
63.0,615822.044928,615822.044928,837714.6258365068,1.0,0.0,0.0,221892.58090850688,221892.58090850688
83.0,854328.219573,854328.219573,862349.3011140311,1.0,0.0,0.0,8021.081541031133,8021.081541031133
84.0,856685.2948220001,856685.2948220001,890956.3950912742,1.0,0.0,0.0,34271.10026927409,34271.10026927409
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912355.1739090985,1.0,0.0,0.0,23503.844189098454,23503.844189098454
89.0,925198.407553,925198.407553,944128.977801028,1.0,0.0,0.0,18930.57024802803,18930.57024802803
92.0,934457.1312909999,944128.977801028,944254.1403970281,0.0,0.0,9671.846510028117,9797.009106028127,125.16259600000922
96.0,952577.33371,965086.162467311,965089.556160311,0.0,0.0,12508.828757310985,12512.222450310946,3.393692999961786
95.0,949324.356568,965084.3054104983,965090.0622964983,0.0,0.0,15759.948842498241,15765.705728498287,5.7568860000465065
97.0,961523.781542,965089.1097217248,965500.3018777247,0.0,0.0,3565.3281797247473,3976.5203357246937,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,981524.5735035738,1.0,0.0,0.0,16440.72135457385,16440.72135457385
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,993782.905428351,2.0,1.0,0.0,110050.91726435104,110050.91726435104
87.0,894496.695292,894496.695292,1013601.4409350724,1.0,0.0,0.0,119104.74564307241,119104.74564307241
104.0,1013377.219485,1013601.5058692402,1013783.9187152402,0.0,0.0,224.28638424014207,406.69923024019226,182.4128460000502
103.0,1008941.004636,1013601.4409350724,1017823.9100660724,0.0,0.0,4660.436299072346,8882.905430072336,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1941145244,1069352.3520375243,0.0,0.0,710.783844524296,3645.9417675242294,2935.1579229999334
49.0,502168.10692600004,502168.10692600004,1077425.891164633,1.0,0.0,0.0,575257.784238633,575257.784238633
94.0,938052.600808,944129.3961648991,1105268.4323649884,1.0,0.0,6076.795356899151,167215.8315569884,161139.03620008926
113.0,1077489.9927790002,1105268.4323649884,1105273.9568279884,0.0,0.0,27778.439585988177,27783.964048988186,5.524463000008836
115.0,1085529.219559,1105268.4323649884,1105316.7792029884,0.0,0.0,19739.212805988267,19787.559643988265,48.34683799999766
117.0,1097897.2001,1105274.872330828,1128648.871367828,0.0,0.0,7377.672230828088,30751.671267827973,23373.999036999885
121.0,1122945.746665,1128648.871367828,1128776.415962828,0.0,0.0,5703.124702828005,5830.669297828106,127.54459500010125
120.0,1105996.448992,1128648.871367828,1133647.644949828,0.0,0.0,22652.422375828028,27651.19595782808,4998.773582000053
123.0,1129005.741637,1133647.644949828,1133886.443074439,0.0,0.0,4641.903312827926,4880.701437438838,238.79812461091205
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1128649.616721418,1145616.013536418,0.0,0.0,2754.6570994181093,19721.05391441821,16966.396815000102
102.0,1005802.799475,1005802.799475,1173694.071540132,1.0,0.0,0.0,167891.27206513193,167891.27206513193
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
38.0,410910.40978499997,410910.40978499997,1185853.070627284,1.0,2.0,0.0,774942.6608422841,774942.6608422841
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
118.0,1103748.040735,1105268.4323649884,1199065.464697565,1.0,0.0,1520.3916299883276,95317.4239625649,93797.03233257658
90.0,933322.495019,933322.495019,1250928.1744279747,4.0,1.0,0.0,317605.6794089747,317605.6794089747
137.0,1242982.754515,1250932.2163064692,1250937.8409094692,0.0,0.0,7949.46179146925,7955.086394469254,5.6246030000038445
136.0,1239175.27245,1250930.7787348211,1250980.545397821,0.0,0.0,11755.50628482108,11805.272947821068,49.7666629999876
130.0,1222768.604161,1250928.1744279747,1251131.4077949747,0.0,0.0,28159.570266974624,28362.803633974632,203.233367000008
132.0,1223494.03619,1250928.1744279747,1251134.9677739746,0.0,0.0,27434.13823797484,27640.931583974743,206.79334599990398
133.0,1229126.9019,1250928.228414448,1251149.745520448,0.0,0.0,21801.32651444804,22022.84362044814,221.5171060001012
134.0,1231654.0809219999,1250928.9240261952,1251157.5576011953,0.0,0.0,19274.843104195315,19503.476679195417,228.6335750001017
127.0,1176044.656586,1176044.656586,1255318.255928547,2.0,0.0,0.0,79273.59934254689,79273.59934254689
135.0,1233224.1301280002,1250929.734367901,1258192.606759901,0.0,0.0,17705.60423990083,24968.47663190076,7262.872391999932
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1250928.1744279747,1263683.4530929748,0.0,0.0,27699.869740974624,40455.14840597473,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1250934.4065981437,1328011.3488401438,0.0,0.0,2654.0083251437172,79730.95056714374,77076.94224200002
144.0,1305605.614049,1328011.3488401438,1330329.5232621438,0.0,0.0,22405.734791143797,24723.909213143867,2318.174422000069
145.0,1307583.728342,1328012.1570665261,1330684.0140315262,0.0,0.0,20428.428724526195,23100.285689526238,2671.8569650000427
146.0,1313881.190292,1328013.4914720724,1340076.8916394294,1.0,0.0,14132.301180072362,26195.701347429305,12063.400167356944
129.0,1214893.756866,1214893.756866,1343209.3895041912,2.0,3.0,0.0,128315.63263819134,128315.63263819134
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
147.0,1340003.611469,1340003.611469,1348427.6976707857,2.0,0.0,0.0,8424.086201785598,8424.086201785598
105.0,1015430.394258,1015430.394258,1349552.0029285143,4.0,3.0,0.0,334121.6086705143,334121.6086705143
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1342723.332101,1368000.244239597,1.0,0.0,0.0,25276.91213859711,25276.91213859711
114.0,1078023.393368,1105269.8004279279,1373072.1193749278,0.0,0.0,27246.407059927937,295048.7260069279,267802.31894699996
111.0,1066416.903647,1066416.903647,1456456.969682357,1.0,0.0,0.0,390040.0660353571,390040.0660353571
153.0,1374219.259179,1456457.4273803553,1456481.5421063553,0.0,0.0,82238.16820135526,82262.28292735526,24.11472599999979
160.0,1437300.911382,1456456.969682357,1456488.370020695,0.0,0.0,19156.05830035708,19187.45863869507,31.400338337989524
154.0,1376955.246345,1456458.3588242542,1456534.7069792543,0.0,0.0,79503.11247925414,79579.46063425415,76.34815500001423
164.0,1456026.935942,1456494.2059805717,1456535.5661505717,0.0,0.0,467.2700385716744,508.6302085716743,41.360169999999925
157.0,1430645.041057,1456466.4968667254,1456784.5241997254,0.0,0.0,25821.45580972545,26139.483142725425,318.02733299997635
158.0,1430915.8372809999,1456456.969682357,1457300.9891423571,0.0,0.0,25541.132401357172,26385.15186135727,844.0194600000978
155.0,1396316.622383,1456460.426567709,1463367.241106709,0.0,0.0,60143.80418470898,67050.6187237089,6906.814538999926
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1456470.9221154815,1466909.1040195767,1.0,0.0,20578.32530248165,31016.507206576876,10438.181904095225
162.0,1442705.991515,1456481.206272211,1483892.161277138,1.0,0.0,13775.21475721104,41186.169762138044,27410.955004927004
165.0,1459513.645043,1459513.645043,1490407.7129627445,1.0,0.0,0.0,30894.06791974441,30894.06791974441
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1256460117,0.0,0.0,0.0,54.85492801154032,54.85492801154032
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1373090.199564,1530908.5901915294,2.0,1.0,0.0,157818.39062752947,157818.39062752947
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
116.0,1097734.531175,1105271.8482196103,1563867.0977970706,6.0,2.0,7537.31704461039,466132.56662207074,458595.24957746034
173.0,1576439.822184,1576439.822184,1577412.497812601,0.0,0.0,0.0,972.6756286011077,972.6756286011077
174.0,1578126.882553,1578628.84653784,1579393.2004488402,0.0,0.0,501.96398484008387,1266.317895840155,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
119.0,1105467.524135,1105467.524135,1615897.6359637573,4.0,3.0,0.0,510430.1118287572,510430.1118287572
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
163.0,1452390.524744,1456487.348614938,1665421.8991155333,1.0,0.0,4096.823870938038,213031.37437153328,208934.55050059524
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.1887681196,1681360.2649961195,0.0,0.0,27551.643715119455,33304.719943119446,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
186.0,1693883.913856,1695235.8307299998,1698208.7196460462,0.0,0.0,1351.9168739998713,4324.80579004623,2972.8889160463586
187.0,1697141.066202,1698208.7196460462,1699367.2340880462,0.0,0.0,1067.6534440461546,2226.167886046227,1158.5144420000724
151.0,1365504.390139,1365504.390139,1723305.2810108995,2.0,3.0,0.0,357800.89087189944,357800.89087189944
177.0,1613872.891776,1613872.891776,1777463.7400940051,1.0,0.0,0.0,163590.8483180052,163590.8483180052
193.0,1742412.8039060002,1777464.3725146607,1777470.0224716607,0.0,0.0,35051.568608660484,35057.21856566053,5.649957000045106
191.0,1726493.002886,1777463.7400940051,1777477.2117870052,0.0,0.0,50970.73720800504,50984.2089010051,13.471693000057712
192.0,1735306.443931,1777463.7400940051,1777648.546345005,0.0,0.0,42157.296163005056,42342.10241400497,184.80625099991448
195.0,1761618.5935,1777465.2025996032,1777833.7411356033,0.0,0.0,15846.609099603258,16215.147635603324,368.5385360000655
194.0,1742854.9800689998,1777463.7400940051,1778676.254249005,0.0,0.0,34608.76002500532,35821.274180005305,1212.5141549999826
81.0,809134.798499,809134.798499,1798027.5316964695,4.0,3.0,0.0,988892.7331974695,988892.7331974695
198.0,1792948.59052,1798027.5316964695,1798036.3132294696,0.0,0.0,5078.941176469438,5087.722709469497,8.781533000059426
112.0,1073252.955941,1077425.891164633,1801045.3189719592,10.0,7.0,4172.935223632958,727792.3630309592,723619.4278073262
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
179.0,1623481.41478,1627184.0124979364,1829721.3050639664,6.0,2.0,3702.5977179363836,206239.89028396644,202537.29256603005
93.0,934513.768815,944129.0880723877,1830975.5858275795,2.0,2.0,9615.319257387775,896461.8170125795,886846.4977551918
201.0,1845726.2315900002,1845726.2315900002,1849934.376414124,0.0,0.0,0.0,4208.1448241237085,4208.1448241237085
190.0,1719062.7480150003,1723305.2810108995,1850538.6663697613,1.0,0.0,4242.532995899208,131475.9183547611,127233.38535886188
188.0,1714293.012362,1714293.012362,1853008.7810243713,2.0,0.0,0.0,138715.7686623712,138715.7686623712
200.0,1825825.0320650002,1829721.3050639664,1885279.4711078992,1.0,0.0,3896.2729989662766,59454.43904289906,55558.16604393278
204.0,1862574.0148830002,1885279.4711078992,1885344.2428898993,0.0,0.0,22705.45622489904,22770.228006899124,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1909161.4646582725,1.0,0.0,0.0,56077.3449982726,56077.3449982726
205.0,1900021.885334,1909161.4646582725,1909399.1562642725,0.0,0.0,9139.579324272461,9377.270930272527,237.6916060000658
91.0,934334.3014079999,934334.3014079999,1923410.7094462474,2.0,1.0,0.0,989076.4080382475,989076.4080382475
206.0,1920810.351713,1920810.351713,1924124.3020042453,0.0,0.0,0.0,3313.9502912452444,3313.9502912452444
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
161.0,1441307.707327,1456475.714405797,2016896.360345128,1.0,0.0,15168.007078796858,575588.6530181279,560420.645939331
216.0,2010355.460432,2016903.8723857848,2017103.8683777847,0.0,0.0,6548.411953784758,6748.40794578474,199.99599199998192
214.0,1975315.664744,2016899.1699215113,2017401.1450255113,0.0,0.0,41583.50517751137,42085.48028151132,501.9751039999537
211.0,1945486.7486299998,2016896.360345128,2023865.81532527,0.0,0.0,71409.61171512818,78379.06669527013,6969.454980141949
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
74.0,734731.016167,734731.016167,2051932.345665387,4.0,9.0,0.0,1317201.329498387,1317201.329498387
219.0,2049134.732894,2051932.345665387,2051941.961387387,0.0,0.0,2797.612771387212,2807.2284933871124,9.615721999900416
218.0,2046574.158215,2046574.158215,2063931.3456565735,1.0,0.0,0.0,17357.18744157348,17357.18744157348
221.0,2063571.9756180001,2070890.339861014,2070893.812197014,0.0,0.0,7318.364243013784,7321.836579013849,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078992.6283368778,0.0,0.0,0.0,72.31662287795916,72.31662287795916
222.0,2070889.3713119999,2070889.3713119999,2079889.1650236703,1.0,0.0,0.0,8999.793711670442,8999.793711670442
220.0,2059160.2319049998,2059160.2319049998,2081187.456828957,1.0,0.0,0.0,22027.22492395714,22027.22492395714
72.0,711025.223122,711025.223122,2086449.8320505822,3.0,2.0,0.0,1375424.6089285822,1375424.6089285822
156.0,1412127.776883,1456462.8649703702,2098853.142302285,5.0,6.0,44335.08808737015,686725.3654192849,642390.2773319148
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
203.0,1856959.0874599998,1885279.4711078992,2118808.928790056,2.0,0.0,28320.383647899376,261849.8413300563,233529.45768215694
225.0,2110251.39376,2110251.39376,2124179.1066881777,1.0,0.0,0.0,13927.712928177789,13927.712928177789
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148025.1746501448,1.0,0.0,0.0,34922.77258714475,34922.77258714475
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194995.2905868813,1.0,0.0,0.0,41648.92964888131,41648.92964888131
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
212.0,1947110.217248,2016896.6098553347,2238554.727312481,1.0,0.0,69786.39260733477,291444.51006448106,221658.1174571463
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.343592581,1.0,0.0,0.0,530.1929745809175,530.1929745809175
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
58.0,559261.260935,559261.260935,2272570.4120244696,3.0,2.0,0.0,1713309.1510894694,1713309.1510894694
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2016901.4928344404,2367748.375501173,3.0,0.0,14885.937967440579,365732.82063417323,350846.88266673265
142.0,1285019.264731,1295726.9633314956,2373247.397370496,0.0,0.0,10707.6986004957,1088228.132639496,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394433.731723661,1.0,0.0,0.0,26497.97141666105,26497.97141666105
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1777890.615282,2444346.1193242064,2.0,0.0,0.0,666455.5040422063,666455.5040422063
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510702.1989390715,2.0,0.0,0.0,91370.48004307179,91370.48004307179
265.0,2490096.5597180002,2510702.473423612,2510708.0071306117,0.0,0.0,20605.9137056116,20611.44741261145,5.533706999849528
266.0,2501451.740369,2510702.1989390715,2510710.4533990715,0.0,0.0,9250.458570071496,9258.713030071463,8.254459999967366
