cores,time,running_job_len
256.0,5018147.895247872,26.0
225.0,5018150.966229872,25.0
223.0,5018153.502487739,24.0
256.0,5018253.910019999,25.0
254.0,5018746.899856257,24.0
230.0,5037468.269475395,23.0
256.0,5037468.413392758,25.0
247.0,5037532.379509758,24.0
225.0,5044809.734658395,23.0
256.0,5046787.924426001,24.0
253.0,5047135.616297,23.0
256.0,5088584.907565261,25.0
246.0,5088613.247982262,24.0
256.0,5111982.256287325,24.0
241.0,5112612.501719596,23.0
256.0,5136857.153469,24.0
241.0,5136889.125206995,23.0
233.0,5136984.49977616,22.0
256.0,5141895.609313,23.0
254.0,5149120.453715017,22.0
256.0,5165492.3134544045,26.0
227.0,5165628.97588245,25.0
225.0,5165637.669826001,24.0
256.0,5174420.282519001,25.0
256.0,5180734.593833,25.0
251.0,5225726.999118395,24.0
256.0,5225733.507104323,30.0
254.0,5225737.7481576055,29.0
240.0,5225927.328067832,28.0
256.0,5229154.28067774,28.0
256.0,5242325.8982136715,29.0
256.0,5248728.745581672,29.0
254.0,5259557.803964878,28.0
256.0,5259558.410930494,30.0
254.0,5260896.359773494,29.0
245.0,5279926.31748842,28.0
256.0,5288841.929198007,30.0
244.0,5288848.294135007,29.0
256.0,5295704.306843,30.0
250.0,5295845.148332001,29.0
256.0,5320613.275011,30.0
252.0,5320681.626282,29.0
256.0,5333245.025045,30.0
256.0,5344070.354896939,30.0
244.0,5344203.739530404,29.0
238.0,5344209.71206194,28.0
256.0,5349921.33258,29.0
256.0,5357257.063378,29.0
251.0,5358635.600019686,28.0
256.0,5365733.2802,29.0
251.0,5367187.350008,28.0
248.0,5393847.11487,27.0
256.0,5393847.665047152,29.0
228.0,5397409.056087152,28.0
256.0,5453513.882004,29.0
256.0,5454742.576887603,29.0
236.0,5487851.300616426,28.0
256.0,5487863.862917931,33.0
224.0,5487864.9565907335,32.0
206.0,5487893.71175265,31.0
194.0,5487950.255891988,30.0
177.0,5489145.118863426,29.0
256.0,5495408.644364,30.0
254.0,5495420.993525,29.0
249.0,5509255.587561193,28.0
256.0,5515081.8997720005,29.0
256.0,5558823.861285088,31.0
248.0,5561107.157690087,30.0
241.0,5570426.397470088,29.0
256.0,5571753.617087999,30.0
249.0,5574507.590483531,29.0
256.0,5580950.904234,30.0
254.0,5720122.135009878,29.0
246.0,5720219.735517931,28.0
256.0,5720226.655970748,33.0
256.0,5721563.979203724,33.0
251.0,5725467.739225425,32.0
246.0,5726405.966795724,31.0
256.0,5727304.993035,32.0
249.0,5741045.894103931,31.0
256.0,5741047.914064457,34.0
242.0,5741084.60083509,33.0
232.0,5741560.187536457,32.0
225.0,5743269.295569999,31.0
217.0,5748088.757096407,30.0
256.0,5761594.070008,31.0
256.0,5786883.656744034,32.0
252.0,5787000.326256034,31.0
249.0,5787035.0445860345,30.0
256.0,5791712.873264685,32.0
240.0,5794391.650531,31.0
256.0,5796420.623325,32.0
249.0,5796576.534901,31.0
256.0,5802737.322724,32.0
251.0,5803547.578446581,31.0
244.0,5809215.175753915,30.0
256.0,5812040.699708,31.0
233.0,5818908.824670685,30.0
256.0,5819425.536909,31.0
243.0,5819454.463034,30.0
256.0,5827277.819725,31.0
254.0,5827287.556864,30.0
247.0,5830798.09762431,29.0
256.0,5831295.351605,30.0
254.0,5831334.20227,29.0
256.0,5861295.477594869,32.0
252.0,5861404.775176869,31.0
256.0,5874002.481748833,31.0
244.0,5887199.303212499,30.0
256.0,5895968.578242,31.0
256.0,5906000.001012554,31.0
234.0,5912177.093238622,30.0
227.0,5918358.573419993,29.0
256.0,5941163.617209,30.0
249.0,5941250.982572,29.0
256.0,5948087.3049800005,30.0
247.0,5956061.239985893,29.0
256.0,5960695.8647340005,29.0
245.0,5960715.481183279,28.0
256.0,5961560.605216,29.0
253.0,5992695.385312,28.0
256.0,5992697.380575433,31.0
254.0,5992698.48409,30.0
256.0,6005877.30645,31.0
251.0,6011041.555679554,30.0
256.0,6017275.075282555,30.0
247.0,6017434.971849555,29.0
256.0,6030969.835395,30.0
254.0,6033366.416269,29.0
252.0,6034067.611595046,28.0
249.0,6040347.342230434,27.0
256.0,6043153.366273,28.0
251.0,6043157.698669,27.0
256.0,6049284.166134,28.0
254.0,6065619.724264,27.0
247.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
249.0,6084049.1867483305,25.0
256.0,6091972.852398976,27.0
253.0,6092038.396995001,26.0
256.0,6097420.408943975,26.0
235.0,6097854.255349975,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
252.0,6120186.195537139,24.0
243.0,6120364.025964214,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
246.0,6140221.547458627,22.0
256.0,6185863.681756188,22.0
243.0,6185996.958187188,21.0
256.0,6199325.06889,22.0
226.0,6287859.845111326,21.0
256.0,6287866.9587508505,26.0
256.0,6287868.712472946,27.0
241.0,6287873.355411947,26.0
232.0,6290713.300599326,25.0
212.0,6292064.753029971,24.0
180.0,6295062.321996851,23.0
159.0,6297057.49801915,22.0
256.0,6306882.09668,23.0
239.0,6394669.159963808,22.0
256.0,6394671.2410585405,27.0
254.0,6394673.953434746,26.0
239.0,6394736.461378808,25.0
222.0,6394756.64587354,24.0
220.0,6394770.975103808,23.0
218.0,6394856.745616284,22.0
214.0,6396889.797012,21.0
256.0,6405717.32489,22.0
256.0,6416314.307993126,23.0
254.0,6418969.113461126,22.0
256.0,6442512.473308114,25.0
252.0,6442610.331397114,24.0
245.0,6442703.78286019,23.0
256.0,6442806.082669999,24.0
254.0,6442829.594010999,23.0
256.0,6450385.368014594,25.0
256.0,6459329.433561593,25.0
251.0,6459734.772185696,24.0
246.0,6461542.224277593,23.0
256.0,6464148.977249,24.0
244.0,6480060.48717,23.0
256.0,6480061.242348785,27.0
254.0,6480073.322071,26.0
250.0,6480086.3643229995,25.0
247.0,6480346.150368785,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
256.0,6493454.3835073905,23.0
243.0,6493879.239521973,22.0
256.0,6502029.85566,23.0
228.0,6508639.059954661,22.0
256.0,6510153.923053,23.0
240.0,6520741.737911666,22.0
256.0,6545413.878767,23.0
253.0,6572927.974145999,22.0
248.0,6598248.91163017,21.0
256.0,6598256.983945005,26.0
238.0,6598259.348621977,25.0
211.0,6598339.1877702335,24.0
204.0,6598361.960646535,23.0
198.0,6599802.902419005,22.0
173.0,6601418.240494479,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6619212.4012980005,22.0
254.0,6636677.1904150415,21.0
256.0,6640762.765737,22.0
254.0,6641585.792134,21.0
245.0,6647529.740611473,20.0
243.0,6649971.605086024,19.0
256.0,6659727.5533007635,21.0
254.0,6659882.422946,20.0
237.0,6667680.202935764,19.0
256.0,6672394.242432,20.0
241.0,6673550.397560599,19.0
232.0,6675177.390861342,18.0
256.0,6683663.697987,19.0
256.0,6693556.108141,19.0
256.0,6697738.590509,19.0
252.0,6708347.909003363,18.0
256.0,6752592.7838643845,21.0
232.0,6752601.741751608,20.0
221.0,6752714.565439384,19.0
201.0,6753328.222946794,18.0
256.0,6761240.283818,19.0
249.0,6761257.051677,18.0
256.0,6771027.141128,19.0
256.0,6777117.393976281,19.0
249.0,6777279.029064282,18.0
256.0,6777356.887653,19.0
254.0,6777372.693487,18.0
256.0,6784220.593122,19.0
254.0,6784363.982504625,18.0
232.0,6790028.965511537,17.0
256.0,6792849.193293,18.0
249.0,6793043.3127,17.0
256.0,6799347.30122,18.0
251.0,6828445.94319433,17.0
256.0,6828448.681821235,21.0
245.0,6828476.015033236,20.0
241.0,6829640.43377833,19.0
239.0,6829834.91154,18.0
256.0,6835459.805668,19.0
256.0,6840102.000536,20.0
254.0,6840565.331193,19.0
252.0,6843975.654085,18.0
256.0,6853307.246701,19.0
254.0,6856425.826722,18.0
239.0,6856994.756427669,17.0
256.0,6861298.928026705,17.0
225.0,6861598.861787705,16.0
256.0,6862492.024351,17.0
251.0,6866126.922865376,16.0
256.0,6869736.542583999,17.0
251.0,6874653.421865679,16.0
247.0,6876707.74872,15.0
256.0,6877957.721746,16.0
256.0,6889778.746195532,17.0
254.0,6890427.215105533,16.0
247.0,6894357.103138203,15.0
256.0,6895777.489534,16.0
251.0,6896032.807013528,15.0
229.0,6920148.20508295,14.0
235.0,6937829.271592,15.0
230.0,6938912.0455051,14.0
227.0,6939485.055031,13.0
237.0,6974547.252913,14.0
217.0,6995886.459532582,13.0
207.0,6996509.796943851,12.0
201.0,6997678.868895,11.0
209.0,7006584.612285,12.0
228.0,7016166.081778,13.0
243.0,7028588.623980001,14.0
239.0,7028611.551277,13.0
232.0,7067533.933484905,12.0
241.0,7067893.228453999,13.0
219.0,7082585.481324717,12.0
256.0,7088986.351091,13.0
224.0,7088992.505446,12.0
249.0,7089851.373096,13.0
229.0,7090255.53543,12.0
235.0,7094730.0654029995,13.0
229.0,7095980.139424999,12.0
232.0,7096814.2414,13.0
239.0,7099944.471405,14.0
232.0,7101927.709768324,13.0
216.0,7107021.292187962,12.0
246.0,7118280.930433,13.0
220.0,7118289.341014001,12.0
222.0,7139390.973374001,13.0
232.0,7148824.334507001,14.0
225.0,7148828.531921,13.0
186.0,7155999.226310819,12.0
167.0,7158559.91881703,11.0
187.0,7161755.614894,12.0
215.0,7170763.167622999,13.0
208.0,7173511.016879042,12.0
238.0,7174238.891109,13.0
218.0,7175450.047861,12.0
199.0,7177524.928869661,11.0
197.0,7202347.641568,10.0
205.0,7223417.378164,11.0
197.0,7223429.469018,10.0
210.0,7227284.446323,11.0
197.0,7227291.398777,10.0
199.0,7228061.798419001,11.0
197.0,7228125.275954001,10.0
200.0,7232853.407249001,11.0
202.0,7243031.224481,12.0
204.0,7259586.489749,13.0
219.0,7266567.9379320005,14.0
207.0,7266573.578366,13.0
209.0,7272270.572696,14.0
204.0,7275354.067919965,13.0
223.0,7287135.733272,14.0
207.0,7287189.027597,13.0
212.0,7300852.596519,14.0
207.0,7300856.890958,13.0
211.0,7301400.429814999,14.0
223.0,7302110.9013559995,15.0
216.0,7302190.397431999,14.0
211.0,7311203.0127934655,13.0
215.0,7321787.995472999,14.0
211.0,7322865.283604999,13.0
208.0,7324575.420193001,12.0
211.0,7333272.108898,13.0
208.0,7334026.082948,12.0
230.0,7335892.222925,13.0
232.0,7341393.32384,14.0
210.0,7345333.98145,13.0
216.0,7347978.37374,14.0
223.0,7366956.943811,15.0
218.0,7369770.823899861,14.0
220.0,7373690.882252,15.0
222.0,7378200.397158001,16.0
220.0,7378219.352082001,15.0
222.0,7381345.817802001,16.0
183.0,7384186.903169952,15.0
181.0,7393589.382609,14.0
208.0,7408294.858689,15.0
181.0,7408333.345519,14.0
183.0,7420128.069316001,15.0
178.0,7424310.968384745,14.0
176.0,7431423.052161001,13.0
179.0,7441413.161766999,14.0
181.0,7441471.633942999,15.0
201.0,7443124.887471001,16.0
221.0,7455140.441371,17.0
230.0,7465193.608550999,18.0
225.0,7466365.540763999,17.0
218.0,7467590.398832944,16.0
220.0,7470346.794511,17.0
245.0,7475940.348735001,18.0
240.0,7478806.426399168,17.0
242.0,7488587.978891,18.0
256.0,7492337.835482,19.0
242.0,7492585.438247001,18.0
256.0,7502215.765433,19.0
253.0,7503815.281838,18.0
219.0,7527960.435368122,17.0
252.0,7531653.438655,18.0
214.0,7546668.455156171,17.0
241.0,7556193.615439,18.0
222.0,7556199.803989,17.0
219.0,7568816.622184,16.0
183.0,7599036.713344212,15.0
181.0,7601339.941528,14.0
176.0,7601956.422336963,13.0
184.0,7607154.073835,14.0
179.0,7608895.92558433,13.0
191.0,7609858.260342,14.0
187.0,7609888.5515290005,13.0
215.0,7619664.567374,14.0
187.0,7621332.685741,13.0
199.0,7637421.473564999,14.0
244.0,7638954.061931,15.0
212.0,7638958.910056,14.0
187.0,7639431.580557378,13.0
194.0,7653313.778921001,14.0
187.0,7656802.737865001,13.0
171.0,7660084.940630378,12.0
176.0,7664731.219683,13.0
171.0,7664739.325243,12.0
173.0,7703536.662717,13.0
198.0,7706122.533916,14.0
224.0,7707997.632327001,15.0
192.0,7712338.781565182,14.0
221.0,7715889.494272999,15.0
197.0,7716614.093199999,14.0
192.0,7717164.621322303,13.0
146.0,7718975.611890066,12.0
150.0,7724799.987141,13.0
148.0,7750495.362129999,12.0
144.0,7759624.327037,11.0
135.0,7761141.035042773,10.0
152.0,7762597.175489999,11.0
135.0,7762712.111519,10.0
153.0,7765114.677427,11.0
131.0,7767390.357070001,10.0
113.0,7767577.991527,9.0
124.0,7778346.26787,10.0
138.0,7783591.664489,11.0
94.0,7789929.855898917,10.0
72.0,7797977.844090944,9.0
100.0,7801825.214605,10.0
76.0,7802839.682976,9.0
83.0,7804932.508726,10.0
76.0,7806872.712803,9.0
74.0,7815491.066245533,8.0
85.0,7817628.756244,9.0
74.0,7817637.614131,8.0
76.0,7819306.813621,9.0
84.0,7820089.954047,10.0
86.0,7821965.493116001,11.0
84.0,7822008.443858,10.0
92.0,7827631.693841999,11.0
84.0,7827749.717308,10.0
100.0,7835597.800435001,11.0
84.0,7835643.965428001,10.0
88.0,7850965.183642,11.0
84.0,7851064.450754,10.0
86.0,7852298.9873,11.0
93.0,7852758.423933,12.0
107.0,7861757.299522,13.0
98.0,7861813.498827,12.0
106.0,7864179.73586,13.0
98.0,7864183.093544001,12.0
109.0,7865099.167415,13.0
111.0,7865847.94515,14.0
121.0,7875521.374497999,15.0
114.0,7875539.757130999,14.0
133.0,7876293.307010001,15.0
114.0,7880470.70813,14.0
109.0,7884111.668430203,13.0
102.0,7885763.123549081,12.0
104.0,7888992.273833999,13.0
106.0,7897129.870953,14.0
84.0,7902083.373187367,13.0
106.0,7902474.434616,14.0
132.0,7907047.665413001,15.0
125.0,7907083.843291,14.0
123.0,7913450.544559999,13.0
118.0,7914448.762363237,12.0
126.0,7917566.354077,13.0
118.0,7917571.315918,12.0
120.0,7922662.562231,13.0
134.0,7957322.53945,14.0
148.0,7959698.812982,15.0
145.0,7969408.143019,14.0
152.0,7971039.934707001,15.0
149.0,7971720.870891672,14.0
142.0,7973029.865823001,13.0
133.0,7980462.59049047,12.0
156.0,7988801.96936,13.0
134.0,7990642.029068911,12.0
163.0,7999493.499736999,13.0
157.0,7999499.429128999,12.0
150.0,8003233.352682125,11.0
145.0,8006026.171135986,10.0
140.0,8019046.948736976,9.0
152.0,8023533.676332001,10.0
175.0,8026318.412358999,11.0
165.0,8026401.0332619995,10.0
140.0,8026435.346258417,9.0
131.0,8028055.78344501,8.0
160.0,8039453.133169,9.0
131.0,8039523.425268,8.0
139.0,8045027.1546330005,9.0
163.0,8056758.004461999,10.0
147.0,8056869.268237999,9.0
149.0,8070655.131630001,10.0
178.0,8071325.596911,11.0
207.0,8072615.068128999,12.0
202.0,8073228.666431842,11.0
199.0,8073366.886949999,10.0
153.0,8076418.471480243,9.0
155.0,8076936.659546001,10.0
144.0,8088024.178559,9.0
146.0,8093680.878894,10.0
144.0,8093715.040700001,9.0
151.0,8109437.50511,10.0
144.0,8109444.925938,9.0
161.0,8116256.149228,10.0
144.0,8116337.515733,9.0
159.0,8130111.738099,10.0
144.0,8131643.790209,9.0
150.0,8132358.594939999,10.0
144.0,8132365.238712999,9.0
148.0,8143216.256135001,10.0
159.0,8146487.228658999,11.0
171.0,8149264.721364,12.0
166.0,8149277.696169999,11.0
153.0,8152304.236650603,10.0
157.0,8153157.238633,11.0
176.0,8164928.419798,12.0
218.0,8166638.08214,13.0
209.0,8167309.54118977,12.0
245.0,8172585.014818,13.0
256.0,8173308.0225,14.0
239.0,8193519.538487063,16.0
236.0,8193525.881534062,15.0
226.0,8193548.694172063,14.0
223.0,8194228.4231690625,13.0
203.0,8194939.905097233,12.0
184.0,8196453.127976398,11.0
156.0,8199084.19969842,10.0
160.0,8201335.388975999,11.0
156.0,8201350.483312999,10.0
158.0,8214428.087773,11.0
142.0,8219559.185226258,10.0
148.0,8232097.8349979995,11.0
139.0,8232588.11153763,10.0
147.0,8234695.235363,11.0
142.0,8234954.482859128,10.0
150.0,8236447.370891,11.0
147.0,8236481.676985,10.0
157.0,8239394.065169,11.0
147.0,8251559.922318,10.0
178.0,8259471.199831,11.0
147.0,8259490.773844,10.0
145.0,8261871.131439001,9.0
167.0,8267586.08044,10.0
162.0,8270248.615302766,9.0
146.0,8273946.256161001,8.0
173.0,8275168.288555,9.0
181.0,8279335.248617999,10.0
178.0,8280836.312550999,9.0
180.0,8287345.6641110005,10.0
190.0,8298794.902285,11.0
183.0,8299501.159455,10.0
174.0,8301946.7709663715,9.0
164.0,8306424.315876133,8.0
170.0,8307359.093208999,9.0
164.0,8307371.211393999,8.0
167.0,8310129.234354,9.0
123.0,8310516.502569087,8.0
125.0,8311023.839394,9.0
123.0,8311036.051586,8.0
126.0,8315926.362910001,9.0
154.0,8338889.867736,10.0
130.0,8339193.732395,9.0
134.0,8340360.258807001,10.0
130.0,8341925.289466001,9.0
123.0,8342465.398450667,8.0
130.0,8343068.510193,9.0
132.0,8366706.425196,10.0
130.0,8366710.858627001,9.0
145.0,8374285.477805001,10.0
130.0,8374479.550846001,9.0
140.0,8380149.859139,10.0
130.0,8380179.715563,9.0
134.0,8384008.741417,10.0
144.0,8393676.010253,11.0
160.0,8394877.886814,12.0
150.0,8395063.448768288,11.0
178.0,8395867.189097,12.0
156.0,8397170.815673377,11.0
139.0,8398838.054346,10.0
141.0,8403076.927227,11.0
139.0,8404404.551794,10.0
141.0,8404960.08408,11.0
149.0,8419868.725971,12.0
144.0,8419888.881785,11.0
146.0,8427444.064854,12.0
91.0,8449975.042662553,11.0
97.0,8461645.21214,12.0
92.0,8495572.824813986,11.0
108.0,8499056.594268,12.0
110.0,8504139.918422,13.0
108.0,8504370.866341,12.0
96.0,8513461.384949999,11.0
58.0,8530666.671731334,10.0
53.0,8540757.367214438,9.0
57.0,8541510.627191,10.0
65.0,8542191.141517,11.0
100.0,8542906.191857,12.0
93.0,8542950.76873811,11.0
131.0,8546146.392711,12.0
123.0,8546166.422488,11.0
114.0,8547918.036542237,10.0
119.0,8548425.576013,11.0
121.0,8580281.893274,12.0
119.0,8580293.873028,11.0
125.0,8583986.972497,12.0
119.0,8583996.84504,11.0
112.0,8584239.28780829,10.0
123.0,8589879.970561,11.0
137.0,8593623.497589,12.0
166.0,8593938.255959,13.0
141.0,8594613.145028,12.0
145.0,8596552.139431,13.0
141.0,8596880.014380999,12.0
134.0,8610911.465341752,11.0
127.0,8615573.682426,10.0
154.0,8615943.082078,11.0
127.0,8616049.498208001,10.0
132.0,8617891.477008,11.0
166.0,8621726.18201,12.0
163.0,8631345.808457,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8646436.202560637,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
200.0,8709824.540668,13.0
202.0,8712890.38937,14.0
200.0,8713638.016146,13.0
205.0,8716125.963035,14.0
200.0,8716135.295522,13.0
218.0,8723858.292573,14.0
200.0,8723955.65342,13.0
225.0,8725951.539368,14.0
200.0,8725957.4599,13.0
191.0,8726890.702748064,12.0
189.0,8730291.44551,11.0
128.0,8737062.991430521,10.0
130.0,8750159.674419,11.0
132.0,8757572.005694,12.0
130.0,8757778.691406,11.0
128.0,8761605.612068001,10.0
143.0,8774854.112436999,11.0
128.0,8775153.870585999,10.0
133.0,8778405.804777,11.0
167.0,8785206.635115,12.0
201.0,8785376.494318,13.0
196.0,8785397.186506,12.0
189.0,8786215.547453536,11.0
131.0,8789285.563932087,10.0
146.0,8789538.396899,11.0
167.0,8800565.773109,12.0
161.0,8800793.853889,11.0
164.0,8801975.176955,12.0
183.0,8807198.523610001,13.0
168.0,8807518.430763,12.0
170.0,8814112.303936,13.0
168.0,8817820.525673,12.0
161.0,8822585.469005905,11.0
192.0,8822861.815561,12.0
161.0,8824304.373264,11.0
103.0,8833885.50787715,10.0
107.0,8840729.174908001,11.0
103.0,8844257.808162002,10.0
113.0,8847218.025069,11.0
103.0,8847326.965044001,10.0
108.0,8852661.895342,11.0
132.0,8863719.555794,12.0
113.0,8864534.423542,11.0
138.0,8875714.973369,12.0
168.0,8878259.742339,13.0
170.0,8879911.502381,14.0
121.0,8882942.69089737,13.0
123.0,8888167.980986001,14.0
134.0,8889450.460858999,15.0
129.0,8907555.331477838,14.0
159.0,8914453.008026,15.0
143.0,8917890.998786477,14.0
169.0,8926189.221974,15.0
165.0,8926251.835601,14.0
121.0,8933757.400873711,13.0
124.0,8935092.139431,14.0
121.0,8935095.183953,13.0
132.0,8937115.203948,14.0
126.0,8941841.472428,13.0
146.0,8943551.060118,14.0
137.0,8943821.582891999,13.0
139.0,8954980.642225,14.0
137.0,8958250.189956998,13.0
143.0,8960551.255693,14.0
145.0,8974476.124795,15.0
179.0,8979075.015464,16.0
219.0,8982028.810752,17.0
252.0,8987609.777157001,18.0
230.0,8989995.20279735,17.0
232.0,8998932.431069,18.0
239.0,9000071.858723,19.0
234.0,9000760.201181373,18.0
214.0,9004494.39481367,17.0
209.0,9008555.431359,16.0
211.0,9015419.546009,17.0
206.0,9021530.759908583,16.0
204.0,9031826.644975001,15.0
207.0,9033649.251139,16.0
217.0,9056642.89126,17.0
210.0,9062749.448809078,16.0
220.0,9084701.578617,17.0
217.0,9084906.483519,16.0
247.0,9087245.843377,17.0
217.0,9087374.065523999,16.0
226.0,9097591.952050999,17.0
248.0,9126924.669991,18.0
250.0,9127705.048744999,19.0
248.0,9128273.152053999,18.0
252.0,9128432.618364,19.0
248.0,9128496.416683001,18.0
251.0,9132092.857954,19.0
248.0,9134106.629766999,18.0
256.0,9134958.512792999,19.0
246.0,9135905.825221166,18.0
227.0,9144165.927530976,17.0
247.0,9144917.043402001,18.0
244.0,9144925.121058002,17.0
253.0,9156097.735944001,18.0
244.0,9156103.347258002,17.0
254.0,9157995.948676,18.0
229.0,9160054.459289318,17.0
242.0,9175846.727814,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216396.918153685,20.0
254.0,9216478.151645001,19.0
236.0,9216521.854144685,18.0
249.0,9218467.193915,19.0
256.0,9224886.856491026,21.0
235.0,9225005.362328026,20.0
233.0,9225273.128204001,19.0
255.0,9234249.807899,20.0
245.0,9236057.303790962,19.0
243.0,9238210.026756,18.0
246.0,9245644.325369,19.0
243.0,9245919.640773,18.0
248.0,9257490.304556,19.0
243.0,9259908.323353,18.0
256.0,9286644.424137095,21.0
231.0,9286676.086483138,20.0
256.0,9287263.536403999,21.0
235.0,9289436.888680095,20.0
255.0,9294527.137411999,21.0
253.0,9295416.321548998,20.0
248.0,9295534.560035998,19.0
243.0,9299814.264792599,18.0
245.0,9308566.367792,19.0
243.0,9308575.7415,18.0
252.0,9333673.667737,19.0
243.0,9334047.482724,18.0
253.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9366995.098583607,18.0
256.0,9379785.927288288,20.0
240.0,9379794.27807385,19.0
213.0,9381033.905972289,18.0
256.0,9386699.450763,19.0
246.0,9431594.66028944,18.0
256.0,9431607.74628105,25.0
249.0,9431612.28554505,24.0
244.0,9431638.39953544,23.0
239.0,9431876.918970583,22.0
237.0,9432403.013935912,21.0
211.0,9433714.210807187,20.0
207.0,9436850.171979615,19.0
256.0,9437087.641629,20.0
223.0,9444056.922989914,19.0
256.0,9444201.911589999,20.0
256.0,9452440.602764,21.0
256.0,9468604.00929427,21.0
249.0,9469363.711510787,20.0
256.0,9483009.221725,21.0
252.0,9483024.133455,20.0
245.0,9497969.174257496,19.0
256.0,9497969.831049554,21.0
227.0,9497977.530438554,20.0
256.0,9498464.194741,21.0
251.0,9501294.750726065,20.0
256.0,9504920.344789,21.0
256.0,9544671.489164999,24.0
254.0,9554778.292423999,23.0
256.0,9560431.478396283,23.0
248.0,9560538.022074284,22.0
256.0,9571753.881908422,24.0
253.0,9571758.711429,23.0
248.0,9576491.916524999,22.0
256.0,9577866.712218,23.0
253.0,9581441.458542999,22.0
225.0,9597866.612393951,21.0
218.0,9623683.560866063,20.0
204.0,9662964.051659591,19.0
197.0,9694608.472730106,18.0
195.0,9778072.952885,17.0
183.0,9781494.711732,16.0
178.0,9783859.844452873,15.0
161.0,9878473.669157974,14.0
159.0,9883108.718206001,13.0
151.0,9905873.992275164,12.0
148.0,9958382.268321,11.0
143.0,10005601.102704378,10.0
133.0,10113568.772609403,9.0
113.0,10119227.90544272,8.0
90.0,10186653.332093,7.0
60.0,10472407.907137869,6.0
54.0,10749796.26855,5.0
49.0,10993057.943088,4.0
45.0,10999225.7393,3.0
43.0,11147703.149749,2.0
9.0,11454688.826470677,1.0
0.0,11836185.638404604,0.0
