cores,time,running_job_len
241.0,5136889.182042248,23.0
256.0,5141895.609313,24.0
254.0,5149122.497345867,23.0
246.0,5151752.671461553,22.0
256.0,5156558.841246835,24.0
227.0,5156698.5030958345,23.0
256.0,5160980.896264,24.0
239.0,5265090.594406213,23.0
256.0,5265108.785026535,34.0
254.0,5265100.578742213,33.0
256.0,5265102.378385917,37.0
254.0,5265239.626045213,36.0
245.0,5265395.503153393,35.0
243.0,5266440.327228918,34.0
237.0,5268519.392693679,33.0
231.0,5271503.994213338,32.0
223.0,5272958.684867711,31.0
217.0,5273894.905122685,30.0
256.0,5286090.858233,31.0
244.0,5286097.22317,30.0
256.0,5288841.69939,31.0
254.0,5298922.516314186,30.0
252.0,5330194.736920463,29.0
256.0,5330195.498624751,31.0
252.0,5330263.849895751,30.0
248.0,5330405.278664786,29.0
256.0,5333245.025045,30.0
244.0,5339692.3223399995,29.0
256.0,5340743.596598,30.0
250.0,5340882.953763001,29.0
256.0,5351525.1015222985,31.0
253.0,5354114.490387918,30.0
241.0,5358860.832320298,29.0
256.0,5365733.2802,30.0
251.0,5367187.350008,29.0
242.0,5448839.005155205,28.0
256.0,5448840.832279369,30.0
228.0,5452402.223319369,29.0
256.0,5453513.882004,30.0
256.0,5457406.4508274235,30.0
232.0,5472349.134871376,29.0
256.0,5472349.423853691,31.0
238.0,5472391.12064069,30.0
256.0,5472544.635197001,31.0
244.0,5472641.730588,30.0
227.0,5473642.9531183755,29.0
256.0,5474095.608201999,30.0
236.0,5474107.496811688,29.0
256.0,5474452.427057,30.0
256.0,5514278.309739374,30.0
254.0,5514290.658900374,29.0
256.0,5515081.8997720005,30.0
253.0,5524237.793971611,29.0
256.0,5524237.97754395,31.0
249.0,5535840.51372895,30.0
256.0,5560986.821509226,30.0
248.0,5563270.117914226,29.0
256.0,5571753.617087999,30.0
248.0,5706808.299657,29.0
256.0,5706812.069463828,34.0
242.0,5708151.778210828,33.0
237.0,5711074.262312712,32.0
256.0,5716842.68979,33.0
254.0,5725664.9097872125,32.0
246.0,5734676.714895585,31.0
256.0,5734677.4989838125,33.0
251.0,5735880.771481626,32.0
256.0,5738722.725179246,34.0
242.0,5738760.966115246,33.0
237.0,5739518.702487584,32.0
256.0,5740124.831691001,33.0
246.0,5740637.1051630005,32.0
239.0,5750352.258133889,31.0
218.0,5756007.0435223365,30.0
256.0,5761594.070008,31.0
241.0,5765177.7754999995,30.0
256.0,5771925.052956,31.0
252.0,5772041.722468,30.0
256.0,5780068.307172,31.0
253.0,5780219.695014001,30.0
256.0,5791713.713347938,32.0
239.0,5793560.817799711,31.0
256.0,5796420.623325,32.0
249.0,5796576.534901,31.0
256.0,5812041.162125105,33.0
248.0,5812550.177303105,32.0
225.0,5818909.664753938,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
247.0,5835124.914785268,30.0
234.0,5838213.475209962,29.0
256.0,5846549.201022,30.0
256.0,5867289.376801134,32.0
252.0,5867398.674383134,31.0
247.0,5884797.878327658,30.0
245.0,5891273.228676415,29.0
220.0,5893864.886887084,28.0
256.0,5895968.578242,29.0
254.0,5912020.8861794835,28.0
256.0,5934618.075472065,28.0
254.0,5960695.8647340005,27.0
256.0,5960698.296857752,30.0
238.0,5960710.345327752,29.0
231.0,5960784.015994279,28.0
256.0,5961560.605216,29.0
256.0,5983105.381913495,29.0
254.0,5983108.480691495,28.0
256.0,6005878.6876249565,31.0
254.0,6027329.668747991,30.0
256.0,6028179.332787141,30.0
247.0,6028339.229354141,29.0
256.0,6030969.835395,30.0
254.0,6033366.416269,29.0
249.0,6039659.630139065,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
253.0,6053528.649279957,28.0
246.0,6059459.348257421,27.0
244.0,6065619.724264,26.0
237.0,6074737.744275,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
245.0,6080894.736936146,24.0
256.0,6091973.424991386,26.0
253.0,6092038.396995001,25.0
244.0,6093875.174733266,24.0
256.0,6097420.981536386,24.0
235.0,6097854.827942385,23.0
256.0,6107579.632327,24.0
254.0,6107585.019122,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
246.0,6161253.620047463,22.0
256.0,6199325.194138715,24.0
243.0,6199458.470569715,23.0
256.0,6249459.339448162,26.0
226.0,6249467.409957162,25.0
194.0,6252094.320244893,24.0
256.0,6263019.916038,25.0
214.0,6263423.301742475,24.0
205.0,6265873.371526,23.0
187.0,6273337.014438462,22.0
171.0,6273880.299992702,21.0
256.0,6274803.276265,22.0
256.0,6281998.639511,22.0
241.0,6282003.282450001,21.0
256.0,6286286.126097,22.0
256.0,6316867.370009912,22.0
252.0,6396889.797012,21.0
256.0,6396891.83720138,26.0
254.0,6396894.533808,25.0
239.0,6396957.407435313,24.0
222.0,6396977.24201638,23.0
220.0,6396991.612152,22.0
218.0,6397077.595967258,21.0
256.0,6405717.32489,22.0
256.0,6412924.802508596,23.0
254.0,6415579.607976596,22.0
241.0,6421684.178647447,21.0
256.0,6425891.324825,22.0
249.0,6426083.474177,21.0
256.0,6430924.261391001,22.0
252.0,6431022.119480001,21.0
256.0,6442511.464857,22.0
247.0,6444628.553038571,21.0
256.0,6444629.50288512,23.0
254.0,6444652.064379571,22.0
256.0,6450384.674983,23.0
225.0,6453573.56843212,22.0
256.0,6456893.510389,23.0
251.0,6458294.753747348,22.0
246.0,6459106.301105,21.0
256.0,6464148.977249,22.0
244.0,6480060.48717,21.0
256.0,6480060.61716076,25.0
254.0,6480073.322071,24.0
250.0,6480086.3643229995,23.0
247.0,6480345.52518076,22.0
256.0,6485052.467276,23.0
254.0,6485087.337177,22.0
252.0,6488801.189426,21.0
256.0,6490825.2137483135,21.0
235.0,6491089.222531313,20.0
230.0,6501601.522961999,19.0
256.0,6502029.85566,20.0
249.0,6554796.517919159,19.0
256.0,6554797.1124709,22.0
238.0,6554806.9053109,21.0
256.0,6556168.767821,22.0
241.0,6561423.705789833,21.0
235.0,6569474.409578436,20.0
230.0,6571311.62165577,19.0
256.0,6574768.417805,20.0
245.0,6574840.696295001,19.0
256.0,6577239.800294138,21.0
229.0,6577325.019653138,20.0
223.0,6578785.257323,19.0
208.0,6594030.632193546,18.0
256.0,6603105.740083001,19.0
233.0,6603160.025737001,18.0
211.0,6605621.594705092,17.0
248.0,6611928.978872,18.0
235.0,6611955.0780110005,17.0
250.0,6619212.4012980005,18.0
235.0,6636291.8775430005,17.0
238.0,6640762.765737,18.0
236.0,6641585.792134,17.0
233.0,6646923.790762,16.0
250.0,6651002.28393,17.0
233.0,6658954.933565,16.0
235.0,6659727.2847919995,17.0
233.0,6659882.422946,16.0
213.0,6661271.438969689,15.0
198.0,6669040.189778929,14.0
209.0,6672394.242432,15.0
225.0,6683663.697987,16.0
235.0,6687399.25387,17.0
225.0,6690548.929057324,16.0
220.0,6691581.736238,15.0
226.0,6694688.7414029995,16.0
220.0,6701781.995761,15.0
244.0,6725808.856912,16.0
220.0,6725819.030941,15.0
231.0,6732908.70126,16.0
220.0,6733030.482834999,15.0
222.0,6752591.016279,16.0
232.0,6761240.283818,17.0
225.0,6761257.051677,16.0
236.0,6771027.141128,17.0
225.0,6774916.366054,16.0
232.0,6775879.072366,17.0
225.0,6776040.707454001,16.0
227.0,6777356.887653,17.0
225.0,6777372.693487,16.0
228.0,6784220.593122,17.0
225.0,6784316.553274,16.0
232.0,6792849.193293,17.0
225.0,6793043.3127,16.0
228.0,6799347.30122,17.0
236.0,6808327.843867,18.0
232.0,6809522.334451,17.0
239.0,6820451.315001001,18.0
256.0,6826276.367880001,19.0
251.0,6829511.303817447,18.0
256.0,6829834.91154,18.0
249.0,6829877.634541708,17.0
256.0,6838520.820762531,19.0
256.0,6842393.780059,19.0
254.0,6842857.110715999,18.0
245.0,6843163.015630531,17.0
256.0,6853307.246701,18.0
254.0,6856425.826722,17.0
244.0,6857386.691476505,16.0
256.0,6862492.094656318,18.0
225.0,6862792.028417318,17.0
256.0,6869736.542583999,18.0
210.0,6870592.81612718,17.0
206.0,6876707.74872,16.0
232.0,6877957.721746,17.0
234.0,6882170.862772999,18.0
232.0,6882819.331683,17.0
227.0,6886840.332501996,16.0
229.0,6886994.804741001,17.0
222.0,6893300.377231963,16.0
224.0,6895777.489534,17.0
230.0,6937829.271592,18.0
225.0,6938915.329945167,17.0
222.0,6939485.055031,16.0
232.0,6974547.252913,17.0
227.0,6979748.353441112,16.0
220.0,6997134.258412209,15.0
214.0,6997678.868895,14.0
222.0,7006584.612285,15.0
212.0,7013509.897467695,14.0
231.0,7016166.081778,15.0
211.0,7021112.281963445,14.0
226.0,7028588.623980001,15.0
222.0,7028611.551277,14.0
183.0,7031323.2486789,13.0
192.0,7067893.228453999,14.0
185.0,7068342.457610628,13.0
163.0,7082898.099341378,12.0
205.0,7088986.351091,13.0
173.0,7088992.505446,12.0
193.0,7089851.373096,13.0
173.0,7090255.53543,12.0
179.0,7094730.0654029995,13.0
173.0,7095980.139424999,12.0
176.0,7096814.2414,13.0
183.0,7099944.471405,14.0
176.0,7101907.149092256,13.0
160.0,7106844.456066044,12.0
190.0,7118280.930433,13.0
164.0,7118289.341014001,12.0
166.0,7139390.973374001,13.0
176.0,7148824.334507001,14.0
169.0,7148828.531921,13.0
150.0,7158795.126863938,12.0
170.0,7161755.614894,13.0
198.0,7170763.167622999,14.0
191.0,7173673.785737876,13.0
221.0,7174238.891109,14.0
201.0,7175450.047861,13.0
182.0,7177522.709357594,12.0
180.0,7202347.641568,11.0
188.0,7223417.378164,12.0
180.0,7223429.469018,11.0
193.0,7227284.446323,12.0
180.0,7227291.398777,11.0
182.0,7228061.798419001,12.0
180.0,7228125.275954001,11.0
183.0,7232853.407249001,12.0
185.0,7243031.224481,13.0
187.0,7259586.489749,14.0
202.0,7266567.9379320005,15.0
190.0,7266573.578366,14.0
192.0,7272270.572696,15.0
187.0,7275317.30020869,14.0
206.0,7287135.733272,15.0
190.0,7287189.027597,14.0
195.0,7300852.596519,15.0
190.0,7300856.890958,14.0
194.0,7301400.429814999,15.0
206.0,7302110.9013559995,16.0
199.0,7302190.397431999,15.0
194.0,7311115.743302568,14.0
198.0,7321787.995472999,15.0
194.0,7322865.283604999,14.0
191.0,7324575.420193001,13.0
194.0,7333272.108898,14.0
191.0,7334026.082948,13.0
213.0,7335892.222925,14.0
215.0,7341393.32384,15.0
193.0,7345333.98145,14.0
199.0,7347978.37374,15.0
197.0,7363496.645019159,14.0
204.0,7366956.943811,15.0
199.0,7369571.738262949,14.0
201.0,7373690.882252,15.0
203.0,7378200.397158001,16.0
201.0,7378219.352082001,15.0
203.0,7381345.817802001,16.0
164.0,7382095.4546829285,15.0
162.0,7393589.382609,14.0
189.0,7408294.858689,15.0
162.0,7408333.345519,14.0
164.0,7420128.069316001,15.0
159.0,7424294.788526412,14.0
157.0,7431423.052161001,13.0
160.0,7441413.161766999,14.0
162.0,7441471.633942999,15.0
182.0,7443124.887471001,16.0
185.0,7455140.441371,17.0
194.0,7465193.608550999,18.0
189.0,7466365.540763999,17.0
182.0,7467573.096058185,16.0
184.0,7470346.794511,17.0
209.0,7475940.348735001,18.0
204.0,7478825.0274471445,17.0
206.0,7488587.978891,18.0
223.0,7492337.835482,19.0
209.0,7492585.438247001,18.0
227.0,7502215.765433,19.0
224.0,7503815.281838,18.0
250.0,7531653.438655,19.0
247.0,7568816.622184,18.0
242.0,7577679.199026795,18.0
223.0,7577685.387576795,17.0
177.0,7582891.428423706,16.0
141.0,7590791.053973969,15.0
124.0,7598602.282141001,14.0
122.0,7601339.941528,13.0
117.0,7601844.956341658,12.0
112.0,7603678.59988687,11.0
120.0,7607154.073835,12.0
132.0,7609858.260342,13.0
128.0,7609888.5515290005,12.0
156.0,7619664.567374,13.0
128.0,7621332.685741,12.0
140.0,7637421.473564999,13.0
185.0,7638954.061931,14.0
153.0,7638958.910056,13.0
128.0,7639429.852435226,12.0
135.0,7653313.778921001,13.0
128.0,7656802.737865001,12.0
112.0,7660171.113712964,11.0
117.0,7664731.219683,12.0
112.0,7664739.325243,11.0
114.0,7703536.662717,12.0
139.0,7706122.533916,13.0
165.0,7707997.632327001,14.0
194.0,7715889.494272999,15.0
170.0,7716614.093199999,14.0
165.0,7717238.25771561,13.0
169.0,7724799.987141,14.0
167.0,7750495.362129999,13.0
158.0,7759413.054937581,12.0
154.0,7759624.327037,11.0
171.0,7762597.175489999,12.0
154.0,7762712.111519,11.0
172.0,7765114.677427,12.0
150.0,7767390.357070001,11.0
132.0,7767577.991527,10.0
143.0,7778346.26787,11.0
157.0,7783591.664489,12.0
113.0,7789392.972769368,11.0
91.0,7797985.064490014,10.0
119.0,7801825.214605,11.0
95.0,7802839.682976,10.0
102.0,7804932.508726,11.0
95.0,7806872.712803,10.0
93.0,7812707.124791001,9.0
104.0,7817628.756244,10.0
93.0,7817637.614131,9.0
95.0,7819306.813621,10.0
103.0,7820089.954047,11.0
105.0,7821965.493116001,12.0
103.0,7822008.443858,11.0
111.0,7827631.693841999,12.0
103.0,7827749.717308,11.0
119.0,7835597.800435001,12.0
103.0,7835643.965428001,11.0
107.0,7850965.183642,12.0
103.0,7851064.450754,11.0
105.0,7852298.9873,12.0
112.0,7852758.423933,13.0
126.0,7861757.299522,14.0
117.0,7861813.498827,13.0
125.0,7864179.73586,14.0
117.0,7864183.093544001,13.0
128.0,7865099.167415,14.0
130.0,7865847.94515,15.0
123.0,7872854.045987543,14.0
133.0,7875521.374497999,15.0
126.0,7875539.757130999,14.0
145.0,7876293.307010001,15.0
126.0,7880470.70813,14.0
121.0,7884113.432938424,13.0
123.0,7888992.273833999,14.0
101.0,7896986.748711378,13.0
103.0,7897129.870953,14.0
125.0,7902474.434616,15.0
151.0,7907047.665413001,16.0
144.0,7907083.843291,15.0
142.0,7913450.544559999,14.0
137.0,7914352.973871641,13.0
145.0,7917566.354077,14.0
137.0,7917571.315918,13.0
139.0,7922662.562231,14.0
153.0,7957322.53945,15.0
156.0,7959698.812982,16.0
153.0,7969408.143019,15.0
160.0,7971039.934707001,16.0
153.0,7973029.865823001,15.0
144.0,7981175.138739802,14.0
141.0,7988100.910336535,13.0
164.0,7988801.96936,14.0
193.0,7999493.499736999,15.0
187.0,7999499.429128999,14.0
180.0,8004355.262560423,13.0
175.0,8006047.782552134,12.0
170.0,8019063.814450879,11.0
159.0,8020043.749656,10.0
171.0,8023533.676332001,11.0
194.0,8026318.412358999,12.0
184.0,8026401.0332619995,11.0
159.0,8026436.1524240505,10.0
150.0,8027585.722487079,9.0
179.0,8039453.133169,10.0
150.0,8039523.425268,9.0
158.0,8045027.1546330005,10.0
182.0,8056758.004461999,11.0
166.0,8056869.268237999,10.0
168.0,8070655.131630001,11.0
197.0,8071325.596911,12.0
200.0,8072615.068128999,13.0
195.0,8073219.829289446,12.0
192.0,8073366.886949999,11.0
146.0,8076114.656514169,10.0
148.0,8076936.659546001,11.0
137.0,8088024.178559,10.0
139.0,8093680.878894,11.0
137.0,8093715.040700001,10.0
144.0,8109437.50511,11.0
137.0,8109444.925938,10.0
154.0,8116256.149228,11.0
137.0,8116337.515733,10.0
152.0,8130111.738099,11.0
137.0,8131643.790209,10.0
143.0,8132358.594939999,11.0
137.0,8132365.238712999,10.0
141.0,8143216.256135001,11.0
152.0,8146487.228658999,12.0
164.0,8149264.721364,13.0
159.0,8149277.696169999,12.0
146.0,8152326.734090715,11.0
150.0,8153157.238633,12.0
169.0,8164928.419798,13.0
211.0,8166638.08214,14.0
202.0,8167324.282627964,13.0
238.0,8172585.014818,14.0
256.0,8173308.0225,15.0
256.0,8188609.586016531,17.0
253.0,8188615.929063531,16.0
243.0,8188638.741701531,15.0
240.0,8189318.470698531,14.0
229.0,8195614.847436443,13.0
201.0,8198970.905110572,12.0
205.0,8201335.388975999,13.0
201.0,8201350.483312999,12.0
203.0,8214428.087773,13.0
187.0,8226673.91044656,12.0
193.0,8232097.8349979995,13.0
184.0,8233275.884638174,12.0
192.0,8234695.235363,13.0
187.0,8234922.443632264,12.0
190.0,8236447.370891,13.0
187.0,8236481.676985,12.0
197.0,8239394.065169,13.0
187.0,8251559.922318,12.0
218.0,8259471.199831,13.0
187.0,8259490.773844,12.0
185.0,8261871.131439001,11.0
207.0,8267586.08044,12.0
202.0,8268202.004627089,11.0
186.0,8273030.560618134,10.0
213.0,8275168.288555,11.0
216.0,8279335.248617999,12.0
213.0,8280836.312550999,11.0
215.0,8287345.6641110005,12.0
225.0,8298794.902285,13.0
218.0,8299501.159455,12.0
224.0,8307359.093208999,13.0
218.0,8307371.211393999,12.0
192.0,8309009.852255,11.0
195.0,8310129.234354,12.0
151.0,8310235.535875848,11.0
153.0,8311023.839394,12.0
151.0,8311036.051586,11.0
154.0,8315926.362910001,12.0
149.0,8332420.6386359995,11.0
177.0,8338889.867736,12.0
153.0,8339193.732395,11.0
157.0,8340360.258807001,12.0
150.0,8341508.026023336,11.0
146.0,8341925.289466001,10.0
153.0,8343068.510193,11.0
155.0,8366706.425196,12.0
153.0,8366710.858627001,11.0
168.0,8374285.477805001,12.0
153.0,8374479.550846001,11.0
149.0,8379001.7999,10.0
159.0,8380149.859139,11.0
149.0,8380179.715563,10.0
153.0,8384008.741417,11.0
163.0,8393676.010253,12.0
179.0,8394877.886814,13.0
169.0,8395063.978614751,12.0
197.0,8395867.189097,13.0
175.0,8397174.786465123,12.0
158.0,8398838.054346,11.0
160.0,8403076.927227,12.0
158.0,8404404.551794,11.0
160.0,8404960.08408,12.0
168.0,8419868.725971,13.0
163.0,8419888.881785,12.0
165.0,8427444.064854,13.0
110.0,8447870.373900462,12.0
116.0,8461645.21214,13.0
111.0,8495171.848694853,12.0
127.0,8499056.594268,13.0
129.0,8504139.918422,14.0
127.0,8504370.866341,13.0
115.0,8513461.384949999,12.0
77.0,8536227.105167693,11.0
81.0,8541510.627191,12.0
84.0,8542191.141517,13.0
119.0,8542906.191857,14.0
114.0,8542944.095697641,13.0
107.0,8542950.215208376,12.0
145.0,8546146.392711,13.0
137.0,8546166.422488,12.0
142.0,8548425.576013,13.0
138.0,8554749.702619,12.0
140.0,8580281.893274,13.0
138.0,8580293.873028,12.0
144.0,8583986.972497,13.0
138.0,8583996.84504,12.0
131.0,8584393.593938038,11.0
142.0,8589879.970561,12.0
145.0,8593623.497589,13.0
174.0,8593938.255959,14.0
149.0,8594613.145028,13.0
153.0,8596552.139431,14.0
149.0,8596880.014380999,13.0
142.0,8610955.45879687,12.0
135.0,8615573.682426,11.0
162.0,8615943.082078,12.0
135.0,8616049.498208001,11.0
140.0,8617891.477008,12.0
174.0,8621726.18201,13.0
171.0,8631345.808457,12.0
174.0,8632755.852381,13.0
171.0,8632760.514401,12.0
162.0,8645654.625678018,11.0
164.0,8659008.226227,12.0
162.0,8661869.867142001,11.0
166.0,8667072.293314999,12.0
174.0,8681984.047382,13.0
171.0,8685134.656673,12.0
173.0,8687789.79136,13.0
154.0,8705141.732774153,12.0
156.0,8709824.540668,13.0
158.0,8712890.38937,14.0
156.0,8713638.016146,13.0
161.0,8716125.963035,14.0
156.0,8716135.295522,13.0
174.0,8723858.292573,14.0
156.0,8723955.65342,13.0
181.0,8725951.539368,14.0
156.0,8725957.4599,13.0
147.0,8726541.010931779,12.0
145.0,8730291.44551,11.0
84.0,8735397.467133224,10.0
86.0,8750159.674419,11.0
88.0,8757572.005694,12.0
86.0,8757778.691406,11.0
84.0,8761605.612068001,10.0
99.0,8774854.112436999,11.0
84.0,8775153.870585999,10.0
89.0,8778405.804777,11.0
123.0,8785206.635115,12.0
157.0,8785376.494318,13.0
152.0,8785397.186506,12.0
94.0,8789260.84958586,11.0
109.0,8789538.396899,12.0
102.0,8797406.137687914,11.0
123.0,8800565.773109,12.0
117.0,8800793.853889,11.0
120.0,8801975.176955,12.0
139.0,8807198.523610001,13.0
124.0,8807518.430763,12.0
126.0,8814112.303936,13.0
124.0,8817820.525673,12.0
117.0,8822587.025193078,11.0
148.0,8822861.815561,12.0
117.0,8824304.373264,11.0
121.0,8840729.174908001,12.0
117.0,8844257.808162002,11.0
127.0,8847218.025069,12.0
117.0,8847326.965044001,11.0
122.0,8852661.895342,12.0
146.0,8863719.555794,13.0
127.0,8864534.423542,12.0
152.0,8875714.973369,13.0
182.0,8878259.742339,14.0
184.0,8879911.502381,15.0
135.0,8882967.137735613,14.0
137.0,8888167.980986001,15.0
148.0,8889450.460858999,16.0
143.0,8907463.014681907,15.0
173.0,8914453.008026,16.0
157.0,8917901.359372709,15.0
183.0,8926189.221974,16.0
179.0,8926251.835601,15.0
135.0,8933815.222529626,14.0
138.0,8935092.139431,15.0
135.0,8935095.183953,14.0
146.0,8937115.203948,15.0
140.0,8941841.472428,14.0
160.0,8943551.060118,15.0
151.0,8943821.582891999,14.0
153.0,8954980.642225,15.0
151.0,8958250.189956998,14.0
157.0,8960551.255693,15.0
159.0,8974476.124795,16.0
193.0,8979075.015464,17.0
233.0,8982028.810752,18.0
256.0,8987609.777157001,19.0
234.0,8990380.612614898,18.0
246.0,8998932.431069,19.0
253.0,9000071.858723,20.0
248.0,9000771.65315453,19.0
243.0,9008555.431359,18.0
223.0,9010095.323919171,17.0
225.0,9015419.546009,18.0
220.0,9021692.16234077,17.0
191.0,9025324.219717,16.0
189.0,9031826.644975001,15.0
192.0,9033649.251139,16.0
202.0,9056642.89126,17.0
205.0,9084701.578617,18.0
202.0,9084906.483519,17.0
232.0,9087245.843377,18.0
202.0,9087374.065523999,17.0
211.0,9097591.952050999,18.0
233.0,9126924.669991,19.0
235.0,9127705.048744999,20.0
233.0,9128273.152053999,19.0
237.0,9128432.618364,20.0
233.0,9128496.416683001,19.0
236.0,9132092.857954,20.0
233.0,9134106.629766999,19.0
245.0,9134958.512792999,20.0
235.0,9136080.905005295,19.0
216.0,9144318.310180578,18.0
219.0,9144917.043402001,19.0
216.0,9144925.121058002,18.0
225.0,9156097.735944001,19.0
216.0,9156103.347258002,18.0
226.0,9157995.948676,19.0
214.0,9171790.342135,18.0
227.0,9175846.727814,19.0
245.0,9189045.012837,20.0
231.0,9189139.915108,19.0
249.0,9205740.863805,20.0
231.0,9205865.799796,19.0
233.0,9216396.726413,20.0
231.0,9216478.151645001,19.0
234.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
240.0,9224886.497371001,21.0
238.0,9225273.128204001,20.0
240.0,9234249.807899,21.0
230.0,9235651.300158631,20.0
228.0,9238210.026756,19.0
231.0,9245644.325369,20.0
228.0,9245919.640773,19.0
233.0,9257490.304556,20.0
228.0,9259908.323353,19.0
253.0,9261408.598386,20.0
228.0,9261440.859899001,19.0
249.0,9263155.387383,20.0
228.0,9265947.851926,19.0
230.0,9286643.622155,20.0
238.0,9287263.536403999,21.0
240.0,9294527.137411999,22.0
238.0,9295416.321548998,21.0
233.0,9295534.560035998,20.0
228.0,9299659.117568528,19.0
230.0,9308566.367792,20.0
228.0,9308575.7415,19.0
237.0,9333673.667737,20.0
228.0,9334047.482724,19.0
244.0,9348268.64776,20.0
247.0,9355748.496975,21.0
244.0,9355791.968889998,20.0
256.0,9410269.353000483,25.0
230.0,9410268.960062785,24.0
225.0,9410305.522016,23.0
256.0,9410395.660278,24.0
229.0,9411510.091981824,23.0
256.0,9411829.006877,24.0
251.0,9412107.990135,23.0
245.0,9413913.285401,22.0
256.0,9414752.33185837,24.0
254.0,9415551.353995,23.0
228.0,9416865.94417637,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
194.0,9419531.111179529,21.0
256.0,9437087.641629,22.0
249.0,9470271.861402433,21.0
256.0,9470274.43056936,25.0
251.0,9470675.236655805,24.0
245.0,9478510.552576434,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
249.0,9486986.997349935,22.0
256.0,9492696.346914578,22.0
249.0,9497034.061042206,21.0
256.0,9504922.256434955,24.0
227.0,9504928.724981746,23.0
256.0,9515978.070005,24.0
253.0,9532323.438781,23.0
256.0,9532714.475208104,25.0
256.0,9542820.861353,25.0
235.0,9551129.550858954,24.0
256.0,9551174.000583,25.0
248.0,9551280.544261001,24.0
243.0,9564534.902568104,23.0
256.0,9571754.127413673,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
254.0,9597792.326180646,24.0
231.0,9602111.776463673,23.0
224.0,9650540.28218664,22.0
218.0,9677445.666953,21.0
202.0,9682393.340012,20.0
195.0,9739520.661644,19.0
182.0,9744609.905410578,18.0
170.0,9781494.711732,17.0
168.0,9795904.486631848,16.0
166.0,9883108.718206001,15.0
163.0,9958382.268321,14.0
158.0,10028232.828150554,13.0
148.0,10094350.729131524,12.0
128.0,10170567.821059728,11.0
105.0,10186653.332093,10.0
103.0,10247020.229183432,9.0
69.0,10360697.606508724,8.0
67.0,10405100.883196793,7.0
61.0,10749796.26855,6.0
50.0,10926301.147991,5.0
45.0,10993057.943088,4.0
41.0,10999225.7393,3.0
39.0,11147703.149749,2.0
9.0,11685978.964899613,1.0
0.0,11876725.142208764,0.0
