cores,time,running_job_len
256.0,5234604.1424617935,33.0
254.0,5234598.275653171,32.0
240.0,5234786.870761899,31.0
236.0,5239702.743381165,30.0
230.0,5241006.989829794,29.0
256.0,5244595.225324,30.0
242.0,5250062.599515472,29.0
256.0,5251947.843693,30.0
256.0,5268418.230866788,30.0
254.0,5269756.179709788,29.0
245.0,5270993.744992999,28.0
256.0,5286090.858233,29.0
248.0,5286100.3683446925,28.0
256.0,5288841.69939,29.0
253.0,5310412.322147384,28.0
256.0,5310443.438415415,28.0
250.0,5310584.279904415,27.0
256.0,5320613.275011,28.0
252.0,5320681.626282,27.0
256.0,5333245.025045,28.0
256.0,5341004.844866031,28.0
252.0,5341213.25486044,27.0
256.0,5351525.054517124,29.0
244.0,5358860.785315123,28.0
256.0,5365733.2802,29.0
251.0,5367187.350008,28.0
256.0,5398963.417986303,29.0
242.0,5402277.777610479,28.0
225.0,5404800.905161964,27.0
256.0,5453513.882004,28.0
251.0,5465634.703751837,27.0
256.0,5465636.5509139905,30.0
238.0,5465678.24770099,29.0
221.0,5466929.135665051,28.0
212.0,5469329.35133985,27.0
256.0,5472544.635197001,28.0
244.0,5472641.730588,27.0
256.0,5474453.697447932,29.0
224.0,5474461.163905933,28.0
256.0,5495408.644364,29.0
254.0,5495420.993525,28.0
251.0,5511479.928322067,27.0
256.0,5515081.8997720005,28.0
249.0,5515733.403727735,27.0
256.0,5521674.125492,28.0
256.0,5557957.244598509,29.0
248.0,5560240.5410035085,28.0
241.0,5569559.780783509,27.0
256.0,5571753.617087999,28.0
256.0,5602795.843390766,28.0
254.0,5686802.999637261,27.0
249.0,5704061.461121322,26.0
256.0,5704066.1412029695,30.0
242.0,5705405.84994997,29.0
256.0,5716842.68979,30.0
251.0,5718032.9340963075,29.0
256.0,5720613.256798999,30.0
249.0,5724887.619707322,29.0
244.0,5725455.244390999,28.0
256.0,5727304.993035,29.0
248.0,5731930.372241591,28.0
256.0,5738721.568873236,30.0
242.0,5738759.809809236,29.0
256.0,5740124.831691001,30.0
246.0,5740637.1051630005,29.0
230.0,5756850.305148714,28.0
220.0,5758757.780584349,27.0
256.0,5761594.070008,28.0
256.0,5773287.779352743,28.0
252.0,5773404.448864743,27.0
256.0,5780068.307172,28.0
253.0,5780219.695014001,27.0
256.0,5791714.278040689,29.0
240.0,5794391.650531,28.0
256.0,5796420.623325,29.0
249.0,5796576.534901,28.0
256.0,5802737.322724,29.0
251.0,5803547.583892411,28.0
256.0,5812040.699708,29.0
233.0,5818910.22944669,28.0
256.0,5819425.536909,29.0
243.0,5819454.463034,28.0
256.0,5827277.819725,29.0
254.0,5827287.556864,28.0
256.0,5831295.351605,29.0
254.0,5831334.20227,28.0
247.0,5835046.774229332,27.0
256.0,5848799.040511265,29.0
252.0,5848907.9379279995,28.0
244.0,5860281.525923541,27.0
256.0,5861294.613312,28.0
256.0,5875136.23057154,28.0
251.0,5881745.54897368,27.0
256.0,5896226.5457176175,29.0
234.0,5899681.138068265,28.0
227.0,5924208.551001934,27.0
256.0,5941163.617209,28.0
249.0,5941250.982572,27.0
256.0,5948087.3049800005,28.0
247.0,5976811.656698036,27.0
256.0,5976812.089961115,30.0
254.0,5976814.755476036,29.0
236.0,5976824.138431115,28.0
233.0,5976993.448852001,27.0
256.0,5987961.662764,28.0
256.0,5992695.385312,28.0
251.0,6001267.448919999,27.0
256.0,6005877.30645,28.0
246.0,6031249.109127266,27.0
256.0,6031249.893547518,29.0
247.0,6031409.005694266,28.0
245.0,6033646.474421518,27.0
242.0,6040345.3469670005,26.0
256.0,6043153.366273,27.0
251.0,6043157.698669,26.0
256.0,6049284.166134,27.0
253.0,6061821.172667,26.0
251.0,6065619.724264,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
247.0,6089988.795757036,24.0
256.0,6091972.667150655,26.0
253.0,6092038.396995001,25.0
256.0,6097420.223695654,25.0
235.0,6097854.070101654,24.0
256.0,6107579.632327,25.0
254.0,6107585.019122,24.0
244.0,6109720.444620975,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
249.0,6193611.518809596,22.0
256.0,6199325.653685411,24.0
243.0,6199458.930116411,23.0
233.0,6211624.31201281,22.0
256.0,6219527.203726999,23.0
236.0,6223728.102963406,22.0
232.0,6224993.200471622,21.0
256.0,6228762.60405,22.0
238.0,6228775.985341796,21.0
256.0,6249457.274445,22.0
254.0,6260693.146342717,21.0
256.0,6264244.0034675,21.0
247.0,6267097.4589555,20.0
256.0,6280271.202309216,22.0
247.0,6280278.071537561,21.0
256.0,6286286.126097,22.0
224.0,6287466.565555217,21.0
200.0,6291482.440340575,20.0
256.0,6306882.09668,21.0
244.0,6412233.164320059,20.0
256.0,6412241.556836629,27.0
254.0,6412238.310168845,26.0
237.0,6412321.719219956,25.0
235.0,6412334.979460059,24.0
226.0,6412344.880243224,23.0
256.0,6412350.124273,24.0
254.0,6412421.339357812,23.0
252.0,6414896.362304629,22.0
239.0,6415860.021700014,21.0
256.0,6425891.324825,22.0
249.0,6426083.474177,21.0
256.0,6430924.261391001,22.0
252.0,6431022.119480001,21.0
245.0,6442038.626132928,20.0
256.0,6442511.464857,21.0
256.0,6449989.254496435,22.0
254.0,6450012.765837435,21.0
256.0,6450384.674983,22.0
254.0,6460298.598365,21.0
256.0,6464149.641785703,23.0
256.0,6464506.155787583,23.0
254.0,6464518.990688584,22.0
244.0,6465455.447294409,21.0
256.0,6470180.474633999,22.0
252.0,6470206.351786999,21.0
256.0,6471658.290705999,22.0
251.0,6474640.394611462,21.0
256.0,6475882.933166,22.0
253.0,6476167.841186,21.0
256.0,6485052.467276,22.0
254.0,6485087.337177,21.0
256.0,6488160.226812181,21.0
235.0,6488424.235595181,20.0
225.0,6491313.576099203,19.0
256.0,6502029.85566,20.0
251.0,6508213.927448758,19.0
256.0,6510153.923053,20.0
239.0,6510889.313759524,19.0
234.0,6529498.43959305,18.0
256.0,6545413.878767,19.0
251.0,6553808.665834704,18.0
248.0,6572927.974145999,17.0
256.0,6574770.390323854,20.0
238.0,6574778.853833183,19.0
231.0,6574881.6153957145,18.0
256.0,6577101.390237,19.0
239.0,6577236.316019251,18.0
256.0,6577239.338849,19.0
212.0,6577620.094086363,18.0
206.0,6578785.257323,17.0
256.0,6603105.740083001,18.0
233.0,6603160.025737001,17.0
218.0,6610119.097122596,16.0
256.0,6611928.978872,17.0
243.0,6611955.0780110005,16.0
256.0,6619212.4012980005,17.0
256.0,6647519.46226278,17.0
253.0,6653680.48728778,16.0
256.0,6659727.431694275,18.0
254.0,6659882.422946,17.0
237.0,6667680.081329275,16.0
256.0,6672394.242432,17.0
249.0,6703891.587328256,16.0
256.0,6703892.666385724,19.0
250.0,6705210.810092078,18.0
245.0,6708074.376660761,17.0
239.0,6710985.920743724,16.0
234.0,6713783.997482256,15.0
256.0,6725808.856912,16.0
241.0,6725825.053650392,15.0
256.0,6732908.70126,16.0
245.0,6733030.482834999,15.0
256.0,6752591.016279,16.0
246.0,6773016.232781678,15.0
256.0,6773016.431186477,17.0
249.0,6773033.000640678,16.0
256.0,6775879.072366,17.0
249.0,6776040.707454001,16.0
238.0,6776905.656112477,15.0
256.0,6777356.887653,16.0
254.0,6777372.693487,15.0
232.0,6780148.9399407655,14.0
256.0,6784220.593122,15.0
253.0,6784316.553274,14.0
256.0,6799347.704165047,16.0
249.0,6799541.823572047,15.0
256.0,6808327.843867,16.0
252.0,6809522.334451,15.0
256.0,6825294.254634032,15.0
247.0,6833330.695959208,14.0
256.0,6833330.761761556,16.0
249.0,6833373.490374763,15.0
256.0,6835459.805668,16.0
256.0,6838520.784579031,16.0
256.0,6842394.438128031,16.0
250.0,6842401.270213973,15.0
248.0,6842857.768785031,14.0
256.0,6853307.246701,15.0
254.0,6856425.826722,14.0
247.0,6861314.754206209,13.0
256.0,6861588.777294062,13.0
225.0,6861888.711055062,12.0
256.0,6862492.024351,13.0
241.0,6868089.823783814,12.0
236.0,6868196.676652583,11.0
256.0,6869736.542583999,12.0
252.0,6876707.74872,11.0
256.0,6877957.721746,12.0
256.0,6886906.96902872,12.0
256.0,6887555.43793872,12.0
228.0,6896008.897726367,12.0
221.0,6899589.421326535,11.0
216.0,6901542.347525002,10.0
222.0,6937829.271592,11.0
217.0,6938995.279558079,10.0
197.0,6953860.7460270375,9.0
207.0,6974547.252913,10.0
201.0,6997678.868895,9.0
209.0,7006584.612285,10.0
228.0,7016166.081778,11.0
223.0,7017098.974187192,10.0
238.0,7028588.623980001,11.0
234.0,7028611.551277,10.0
243.0,7067893.228453999,11.0
236.0,7068408.07812325,10.0
214.0,7082886.1522391215,9.0
256.0,7088986.351091,10.0
224.0,7088992.505446,9.0
244.0,7089851.373096,10.0
224.0,7090255.53543,9.0
230.0,7094730.0654029995,10.0
224.0,7095980.139424999,9.0
227.0,7096814.2414,10.0
234.0,7099944.471405,11.0
227.0,7101903.142354193,10.0
211.0,7107482.032545838,9.0
241.0,7118280.930433,10.0
215.0,7118289.341014001,9.0
217.0,7139390.973374001,10.0
227.0,7148824.334507001,11.0
220.0,7148828.531921,10.0
201.0,7158703.148937758,9.0
221.0,7161755.614894,10.0
249.0,7170763.167622999,11.0
242.0,7173577.486447518,10.0
256.0,7174238.891109,11.0
244.0,7176248.851043411,10.0
233.0,7179822.574974825,9.0
194.0,7214227.7583321305,8.0
202.0,7223417.378164,9.0
194.0,7223429.469018,8.0
207.0,7227284.446323,9.0
194.0,7227291.398777,8.0
196.0,7228061.798419001,9.0
194.0,7228125.275954001,8.0
197.0,7232853.407249001,9.0
203.0,7243031.224481,10.0
208.0,7259586.489749,11.0
223.0,7266567.9379320005,12.0
211.0,7266573.578366,11.0
213.0,7272270.572696,12.0
208.0,7275386.244217484,11.0
203.0,7277382.375586821,10.0
196.0,7278923.958138892,9.0
215.0,7287135.733272,10.0
199.0,7287189.027597,9.0
204.0,7300852.596519,10.0
199.0,7300856.890958,9.0
203.0,7301400.429814999,10.0
215.0,7302110.9013559995,11.0
208.0,7302190.397431999,10.0
203.0,7311103.312857085,9.0
207.0,7321787.995472999,10.0
203.0,7322865.283604999,9.0
206.0,7333272.108898,10.0
203.0,7334026.082948,9.0
225.0,7335892.222925,10.0
249.0,7341393.32384,11.0
205.0,7343409.4333382705,10.0
211.0,7347978.37374,11.0
206.0,7366885.819842041,10.0
213.0,7366956.943811,11.0
219.0,7373690.882252,12.0
224.0,7378200.397158001,13.0
222.0,7378219.352082001,12.0
224.0,7381345.817802001,13.0
185.0,7382364.006636991,12.0
183.0,7393589.382609,11.0
210.0,7408294.858689,12.0
183.0,7408333.345519,11.0
185.0,7420128.069316001,12.0
180.0,7424732.556316742,11.0
178.0,7431423.052161001,10.0
181.0,7441413.161766999,11.0
187.0,7441471.633942999,12.0
207.0,7443124.887471001,13.0
227.0,7455140.441371,14.0
220.0,7459932.175168288,13.0
215.0,7465006.5131419245,12.0
224.0,7465193.608550999,13.0
219.0,7466365.540763999,12.0
212.0,7467593.7926241895,11.0
205.0,7469168.418356815,10.0
207.0,7470346.794511,11.0
202.0,7470647.020683404,10.0
227.0,7475940.348735001,11.0
222.0,7478805.070213625,10.0
246.0,7488587.978891,11.0
256.0,7492337.835482,12.0
247.0,7492721.210199728,11.0
233.0,7528613.474239612,11.0
256.0,7531653.438655,12.0
248.0,7582242.361963159,12.0
229.0,7582248.5505131595,11.0
224.0,7600588.835098223,10.0
192.0,7603820.733442108,9.0
200.0,7607154.073835,10.0
164.0,7608078.069169057,9.0
176.0,7609858.260342,10.0
172.0,7609888.5515290005,9.0
167.0,7615320.677498154,8.0
195.0,7619664.567374,9.0
167.0,7621332.685741,8.0
123.0,7630335.997665528,7.0
135.0,7637421.473564999,8.0
180.0,7638954.061931,9.0
148.0,7638958.910056,8.0
123.0,7639433.4370042,7.0
130.0,7653313.778921001,8.0
123.0,7656802.737865001,7.0
107.0,7660142.815102772,6.0
112.0,7664731.219683,7.0
107.0,7664739.325243,6.0
109.0,7703536.662717,7.0
134.0,7706122.533916,8.0
160.0,7707997.632327001,9.0
189.0,7715889.494272999,10.0
165.0,7716614.093199999,9.0
160.0,7717302.760491757,8.0
164.0,7724799.987141,9.0
160.0,7759624.327037,8.0
114.0,7761338.564878783,7.0
105.0,7761451.9302548,6.0
122.0,7762597.175489999,7.0
105.0,7762712.111519,6.0
123.0,7765114.677427,7.0
105.0,7767577.991527,6.0
116.0,7778346.26787,7.0
130.0,7783591.664489,8.0
86.0,7789420.502510752,7.0
64.0,7798093.15523716,6.0
92.0,7801825.214605,7.0
68.0,7802839.682976,6.0
75.0,7804932.508726,7.0
68.0,7806872.712803,6.0
79.0,7817628.756244,7.0
68.0,7817637.614131,6.0
70.0,7819306.813621,7.0
78.0,7820089.954047,8.0
85.0,7821965.493116001,9.0
83.0,7822008.443858,8.0
91.0,7827631.693841999,9.0
83.0,7827749.717308,8.0
99.0,7835597.800435001,9.0
83.0,7835643.965428001,8.0
87.0,7850965.183642,9.0
83.0,7851064.450754,8.0
85.0,7852298.9873,9.0
92.0,7852758.423933,10.0
106.0,7861757.299522,11.0
97.0,7861813.498827,10.0
105.0,7864179.73586,11.0
97.0,7864183.093544001,10.0
108.0,7865099.167415,11.0
121.0,7865847.94515,12.0
114.0,7872816.175560753,11.0
124.0,7875521.374497999,12.0
117.0,7875539.757130999,11.0
136.0,7876293.307010001,12.0
117.0,7880470.70813,11.0
112.0,7883769.0052046785,10.0
114.0,7888992.273833999,11.0
119.0,7897129.870953,12.0
141.0,7902474.434616,13.0
136.0,7903905.68750454,12.0
162.0,7907047.665413001,13.0
155.0,7907083.843291,12.0
150.0,7914488.636286171,11.0
128.0,7916123.761984968,10.0
136.0,7917566.354077,11.0
128.0,7917571.315918,10.0
130.0,7922662.562231,11.0
144.0,7957322.53945,12.0
158.0,7959698.812982,13.0
155.0,7969408.143019,12.0
162.0,7971039.934707001,13.0
155.0,7973029.865823001,12.0
133.0,7979684.555042066,11.0
124.0,7980963.104511575,10.0
147.0,7988801.96936,11.0
125.0,7990607.175365116,10.0
118.0,7995153.034080864,9.0
147.0,7999493.499736999,10.0
141.0,7999499.429128999,9.0
136.0,8009288.10139963,8.0
131.0,8018699.417380384,7.0
143.0,8023533.676332001,8.0
134.0,8025095.138697,7.0
157.0,8026318.412358999,8.0
147.0,8026401.0332619995,7.0
122.0,8026435.692543236,6.0
151.0,8039453.133169,7.0
122.0,8039523.425268,6.0
130.0,8045027.1546330005,7.0
154.0,8056758.004461999,8.0
138.0,8056869.268237999,7.0
140.0,8070655.131630001,8.0
169.0,8071325.596911,9.0
198.0,8072615.068128999,10.0
193.0,8073235.997146168,9.0
190.0,8073366.886949999,8.0
144.0,8076088.035382363,7.0
146.0,8076936.659546001,8.0
151.0,8093680.878894,9.0
149.0,8093715.040700001,8.0
156.0,8109437.50511,9.0
149.0,8109444.925938,8.0
166.0,8116256.149228,9.0
149.0,8116337.515733,8.0
164.0,8130111.738099,9.0
149.0,8131643.790209,8.0
155.0,8132358.594939999,9.0
149.0,8132365.238712999,8.0
153.0,8143216.256135001,9.0
164.0,8146487.228658999,10.0
176.0,8149264.721364,11.0
171.0,8149277.696169999,10.0
158.0,8152308.980009685,9.0
162.0,8153157.238633,10.0
157.0,8164096.677129304,9.0
176.0,8164928.419798,10.0
218.0,8166638.08214,11.0
209.0,8167490.000785467,10.0
245.0,8172585.014818,11.0
256.0,8173308.0225,12.0
239.0,8192738.708030924,14.0
236.0,8192745.051077924,13.0
226.0,8192767.863715924,12.0
223.0,8193447.592712924,11.0
203.0,8194554.917406735,10.0
184.0,8196113.516297178,9.0
156.0,8199206.368124457,8.0
160.0,8201335.388975999,9.0
156.0,8201350.483312999,8.0
158.0,8214428.087773,9.0
164.0,8232097.8349979995,10.0
155.0,8232791.422777449,9.0
163.0,8234695.235363,10.0
158.0,8234950.52939354,9.0
142.0,8236208.930867485,8.0
150.0,8236447.370891,9.0
147.0,8236481.676985,8.0
157.0,8239394.065169,9.0
147.0,8251559.922318,8.0
178.0,8259471.199831,9.0
147.0,8259490.773844,8.0
169.0,8267586.08044,9.0
164.0,8269206.967701079,8.0
148.0,8273720.664591581,7.0
175.0,8275168.288555,8.0
183.0,8279335.248617999,9.0
180.0,8280836.312550999,8.0
182.0,8287345.6641110005,9.0
192.0,8298794.902285,10.0
185.0,8299501.159455,9.0
176.0,8301948.337262053,8.0
166.0,8306486.523735474,7.0
172.0,8307359.093208999,8.0
166.0,8307371.211393999,7.0
169.0,8310129.234354,8.0
125.0,8310340.465579354,7.0
131.0,8311023.839394,8.0
129.0,8311036.051586,7.0
132.0,8315926.362910001,8.0
160.0,8338889.867736,9.0
136.0,8339193.732395,8.0
140.0,8340360.258807001,9.0
136.0,8341925.289466001,8.0
129.0,8342497.405019772,7.0
136.0,8343068.510193,8.0
146.0,8366706.425196,9.0
144.0,8366710.858627001,8.0
159.0,8374285.477805001,9.0
144.0,8374479.550846001,8.0
154.0,8380149.859139,9.0
144.0,8380179.715563,8.0
148.0,8384008.741417,9.0
158.0,8393676.010253,10.0
174.0,8394877.886814,11.0
164.0,8395063.756637849,10.0
192.0,8395867.189097,11.0
170.0,8397178.634962881,10.0
153.0,8398838.054346,9.0
155.0,8403076.927227,10.0
153.0,8404404.551794,9.0
155.0,8404960.08408,10.0
163.0,8419868.725971,11.0
158.0,8419888.881785,10.0
160.0,8427444.064854,11.0
150.0,8431204.119796986,10.0
95.0,8449032.320825763,9.0
101.0,8461645.21214,10.0
94.0,8477329.292559618,9.0
79.0,8485821.720951974,8.0
74.0,8494254.99204265,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508700.843877979,7.0
40.0,8534427.445311768,6.0
35.0,8541305.748759871,5.0
39.0,8541510.627191,6.0
47.0,8542191.141517,7.0
82.0,8542906.191857,8.0
75.0,8542950.026291532,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547969.917207567,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
99.0,8583976.184769092,6.0
105.0,8583986.972497,7.0
99.0,8583996.84504,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8610960.714527655,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8648443.148287514,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720105.159567002,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726643.25861577,10.0
131.0,8736913.42130537,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759246.091555998,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
170.0,8785206.635115,11.0
204.0,8785376.494318,12.0
199.0,8785397.186506,11.0
192.0,8785460.257404976,10.0
134.0,8789263.946845612,9.0
149.0,8789538.396899,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822454.590088332,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8833233.07236014,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882929.875855828,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907531.866559574,13.0
129.0,8909445.333515173,12.0
159.0,8914453.008026,13.0
143.0,8917914.519055253,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933754.512094041,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8990308.012680301,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
256.0,9015420.303529453,18.0
245.0,9017884.004125742,17.0
240.0,9022017.064323395,16.0
238.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9063282.192897584,16.0
246.0,9136537.309144842,15.0
256.0,9136545.457669705,23.0
252.0,9136605.19760728,22.0
222.0,9136666.273357552,21.0
219.0,9136742.214046841,20.0
217.0,9137108.155590514,19.0
214.0,9138557.102313837,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9173377.287011705,19.0
247.0,9173382.898325706,18.0
256.0,9175846.727814,19.0
246.0,9231889.312019993,18.0
256.0,9231896.865077024,24.0
254.0,9231972.659822745,23.0
233.0,9232013.135377098,22.0
215.0,9232014.90817019,21.0
206.0,9232036.315804677,20.0
204.0,9232283.495910024,19.0
198.0,9233744.997777438,18.0
256.0,9234249.807899,19.0
254.0,9238210.026756,18.0
256.0,9245644.325369,19.0
254.0,9246055.842415959,18.0
256.0,9286647.5208827,22.0
231.0,9286677.658992972,21.0
256.0,9287263.536403999,22.0
251.0,9289062.313548556,21.0
230.0,9289439.9854257,20.0
256.0,9294527.137411999,21.0
246.0,9295044.195719792,20.0
244.0,9295416.321548998,19.0
239.0,9299975.347584043,18.0
234.0,9303965.635629771,17.0
256.0,9308566.367792,18.0
254.0,9308575.7415,17.0
256.0,9355748.9777542,20.0
254.0,9355813.45343768,19.0
245.0,9356122.395667192,18.0
256.0,9410271.890144154,23.0
230.0,9410270.183046004,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
229.0,9411510.820560077,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414752.64486578,22.0
254.0,9415551.353995,21.0
228.0,9416866.257183779,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
221.0,9423950.273908155,19.0
256.0,9437087.641629,20.0
251.0,9458034.01380625,19.0
256.0,9458034.925941484,22.0
256.0,9470348.003563937,22.0
253.0,9474044.9594083,21.0
246.0,9476179.330560785,20.0
256.0,9483009.221725,21.0
252.0,9483024.133455,20.0
245.0,9506401.40146643,19.0
256.0,9506403.732206495,23.0
227.0,9506409.531472214,22.0
224.0,9514798.222511936,21.0
256.0,9515978.070005,22.0
256.0,9552609.713442175,25.0
248.0,9552716.257120175,24.0
230.0,9557311.752898213,23.0
228.0,9562716.516701175,22.0
224.0,9564690.119027678,21.0
256.0,9567178.627127001,22.0
251.0,9584430.140802175,21.0
256.0,9584430.192994216,23.0
253.0,9584435.211900175,22.0
250.0,9589379.682820175,21.0
227.0,9597536.276177,20.0
220.0,9624312.644295054,19.0
209.0,9649163.958783189,18.0
202.0,9681357.255947487,17.0
197.0,9715111.826022966,16.0
190.0,9741004.049061496,15.0
176.0,9768093.764724188,14.0
174.0,9783666.696829699,13.0
169.0,9811854.030417185,12.0
160.0,9943750.62068828,11.0
157.0,9964945.749097217,10.0
152.0,10020626.254760973,9.0
142.0,10094189.453648223,8.0
95.0,10137072.875979757,7.0
75.0,10173679.122314967,6.0
61.0,10409776.422322031,5.0
56.0,10448737.570082868,4.0
49.0,10653570.247009695,3.0
46.0,10745399.724196026,2.0
33.0,11480257.062724924,1.0
0.0,11575894.163685206,0.0
