id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.848238745,2569321.386135745,0.0,0.0,2717.4134157449007,2773.95131274499,56.53789700008929
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
260.0,2469471.5977459997,2469471.5977459997,2586430.2916984875,1.0,0.0,0.0,116958.69395248778,116958.69395248778
277.0,2584192.393152,2586430.2916984875,2586470.0550624873,0.0,0.0,2237.8985464875586,2277.661910487339,39.76336399978027
268.0,2509212.895883,2514277.680826107,2587258.490946107,0.0,0.0,5064.78494310705,78045.59506310709,72980.81012000004
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2602677.180004,2602680.73319,0.0,0.0,0.0,3.5531859998591244,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2514277.680826107,2643527.3523301072,0.0,0.0,7028.439108107239,136278.11061210744,129249.6715040002
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1448292.1301905096,2667659.4300295096,0.0,0.0,6984.422863509506,1226351.7227025095,1219367.299839
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
263.0,2480519.989239,2480519.989239,2724127.191881141,1.0,0.0,0.0,243607.20264214138,243607.20264214138
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
82.0,847350.517598,847350.517598,2790718.903643925,10.0,7.0,0.0,1943368.3860459253,1943368.3860459253
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812391.8581387782,1.0,0.0,0.0,6645.745531778317,6645.745531778317
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
292.0,2768953.1523080003,2768953.1523080003,2853843.3596810414,1.0,0.0,0.0,84890.2073730412,84890.2073730412
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
175.0,1578628.702762,1578628.702762,2863434.7323960606,1.0,0.0,0.0,1284806.0296340606,1284806.0296340606
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
242.0,2278096.14383,2278096.14383,2887257.8100563074,6.0,2.0,0.0,609161.6662263074,609161.6662263074
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
312.0,2959819.4682380003,2959819.4682380003,2959829.0492990003,0.0,0.0,0.0,9.58106100000441,9.58106100000441
304.0,2876914.488378,2876914.488378,2968841.1286514746,1.0,0.0,0.0,91926.64027347462,91926.64027347462
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
328.0,3083026.186565,3083026.186565,3083034.779958,0.0,0.0,0.0,8.593392999842763,8.593392999842763
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
329.0,3084925.682627,3084925.682627,3130619.578145649,2.0,0.0,0.0,45693.895518648904,45693.895518648904
311.0,2953282.682166,2953282.682166,3131588.353133222,1.0,0.0,0.0,178305.6709672222,178305.6709672222
327.0,3082411.9087610003,3082411.9087610003,3136050.5490805754,1.0,0.0,0.0,53638.64031957509,53638.64031957509
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
339.0,3170792.248748,3170792.248748,3172055.311591421,0.0,0.0,0.0,1263.0628434210084,1263.0628434210084
338.0,3166014.787327,3170743.025471,3176130.08337,0.0,0.0,4728.238144000061,10115.296043000184,5387.057899000123
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
341.0,3173554.873162,3178603.077337319,3178666.499161319,0.0,0.0,5048.204175319057,5111.625999318901,63.42182399984449
313.0,2969020.8526,2969020.8526,3188665.1140639996,0.0,0.0,0.0,219644.26146399975,219644.26146399975
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
345.0,3210462.6417529997,3217206.0455179997,3222616.203898033,0.0,0.0,6743.403764999937,12153.562145033386,5410.158380033448
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
346.0,3225582.777655,3229000.805512,3230829.627771325,0.0,0.0,3418.027857000008,5246.850116325077,1828.8222593250684
284.0,2629941.776462,2629941.776462,3256976.368514,0.0,0.0,0.0,627034.5920520001,627034.5920520001
347.0,3244152.413812,3264360.542390415,3264408.238625415,0.0,0.0,20208.12857841514,20255.824813415296,47.696235000155866
349.0,3264360.201841,3264360.201841,3264678.048934363,0.0,0.0,0.0,317.84709336282685,317.84709336282685
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
299.0,2841794.3037349996,2841794.3037349996,3272432.582567457,1.0,1.0,0.0,430638.2788324575,430638.2788324575
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
348.0,3245530.882768,3264361.2513075764,3296084.2131989948,3.0,0.0,18830.36853957642,50553.33043099474,31722.961891418323
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
331.0,3129379.646593,3129379.646593,3332361.851366738,4.0,2.0,0.0,202982.20477373805,202982.20477373805
359.0,3328032.011763,3332361.851366738,3332377.2517597377,0.0,0.0,4329.839603737928,4345.2399967378005,15.400392999872565
358.0,3323442.473693,3332361.851366738,3332402.516364738,0.0,0.0,8919.377673737705,8960.042671737727,40.664998000022024
305.0,2878321.8428869997,2878321.8428869997,3332887.3755586636,3.0,1.0,0.0,454565.5326716639,454565.5326716639
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415321.7091803346,3415351.7433683346,0.0,0.0,20894.291105334647,20924.325293334667,30.03418800001964
357.0,3318291.6112639997,3318704.706754,3424197.1063280967,1.0,0.0,413.0954900002107,105905.49506409699,105492.39957409678
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
337.0,3162333.657546,3162333.657546,3515157.0786267566,1.0,0.0,0.0,352823.42108075647,352823.42108075647
372.0,3481444.94748,3515157.346922314,3516599.004881314,0.0,0.0,33712.399442313705,35154.05740131391,1441.6579590002075
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
376.0,3517438.442771,3520825.8019759995,3521070.5347029995,0.0,0.0,3387.359204999637,3632.091931999661,244.73272700002417
374.0,3500353.341014,3515158.3645776263,3534500.6324046263,0.0,0.0,14805.023563626222,34147.291390626226,19342.267827000003
378.0,3533835.498613,3534500.7621718384,3534509.6167278383,0.0,0.0,665.2635588385165,674.1181148383766,8.854555999860168
377.0,3528750.319292,3534500.6324046263,3534833.851719626,0.0,0.0,5750.313112626318,6083.532427626196,333.2193149998784
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3595370.762883433,3595380.152353433,0.0,0.0,42897.39937343309,42906.78884343291,9.389469999819994
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
382.0,3552886.9429800003,3595371.8027228657,3595657.4786428655,0.0,0.0,42484.85974286543,42770.535662865266,285.67591999983415
383.0,3579444.816972,3595373.3301980686,3595715.0987010687,0.0,0.0,15928.513226068579,16270.281729068607,341.76850300002843
384.0,3584691.3698199997,3595375.482113123,3596108.583684123,0.0,0.0,10684.112293123268,11417.213864123449,733.1015710001811
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
393.0,3673339.616445,3673952.798449684,3673959.0449066837,0.0,0.0,613.1820046841167,619.4284616839141,6.246456999797374
390.0,3633869.5168760004,3673940.2613968593,3673959.470952859,0.0,0.0,40070.74452085886,40089.9540768587,19.20955599984154
392.0,3654580.6904089996,3673947.133540933,3674348.9262648625,1.0,0.0,19366.443131933454,19768.235855862964,401.7927239295095
389.0,3631176.99359,3673938.150231756,3674864.471625496,1.0,0.0,42761.15664175572,43687.47803549608,926.3213937403634
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
391.0,3640972.8719379995,3673942.952027701,3681477.2429275126,1.0,0.0,32970.08008970134,40504.37098951312,7534.290899811778
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
196.0,1777230.384478,1777891.1390040603,3705447.35817206,0.0,0.0,660.7545260603074,1928216.97369406,1927556.2191679997
387.0,3601368.9246480004,3673935.694646275,3713899.1354332753,0.0,0.0,72566.76999827474,112530.21078527486,39963.440787000116
398.0,3685268.099377,3707982.1509685386,3738816.4039055384,0.0,0.0,22714.051591538824,53548.3045285386,30834.25293699978
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
401.0,3739635.768947,3798125.211455405,3798130.386471405,0.0,0.0,58489.442508405074,58494.61752440501,5.175015999935567
414.0,3794882.08522,3798130.386471405,3798134.915430405,0.0,0.0,3248.3012514053844,3252.830210405402,4.528959000017494
410.0,3769923.396896,3798130.986364615,3798265.313085615,0.0,0.0,28207.58946861513,28341.91618961515,134.32672100001946
407.0,3753984.41224,3798138.8220835156,3798336.0290095154,0.0,0.0,44154.409843515605,44351.61676951544,197.20692599983886
415.0,3796211.4602480005,3798265.313085615,3798441.6208626153,0.0,0.0,2053.852837614715,2230.1606146148406,176.3077770001255
404.0,3748656.4654940004,3798127.318911475,3798538.388086964,0.0,1.0,49470.85341747478,49881.92259296356,411.0691754887812
413.0,3784247.996119,3798538.388086964,3798555.576215964,0.0,0.0,14290.391967963893,14307.580096963793,17.188128999900073
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
408.0,3762909.9625029997,3798130.386471405,3801368.9995264052,0.0,0.0,35220.42396840546,38459.037023405544,3238.6130550000817
405.0,3749641.5668589994,3798129.909943079,3803483.418307079,0.0,0.0,48488.34308407968,53841.85144807957,5353.508363999892
409.0,3767932.865611,3798130.386471405,3804438.727473405,0.0,0.0,30197.520860405173,36505.8618624052,6308.34100200003
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
411.0,3776698.78639,3798130.386471405,3832271.530481405,0.0,0.0,21431.600081405137,55572.74409140507,34141.14400999993
340.0,3173422.430525,3178600.273891902,3841882.9807859743,4.0,9.0,5177.843366901856,668460.5502609741,663282.7068940722
421.0,3839720.515219,3841882.9807859743,3842104.8013539743,0.0,0.0,2162.4655669741333,2384.2861349740997,221.82056799996644
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
420.0,3838087.615993,3838087.615993,3848057.5444966215,1.0,0.0,0.0,9969.92850362137,9969.92850362137
417.0,3801003.679075,3801368.9995264052,3850387.2287219344,2.0,0.0,365.320451405365,49383.549646934494,49018.22919552913
213.0,1959508.036314,1960609.383811353,3967196.5885623526,0.0,0.0,1101.3474973530974,2007688.5522483527,2006587.2047509996
434.0,3951360.571148,3967196.5885623526,3967200.249823353,0.0,0.0,15836.017414352391,15839.678675352596,3.6612610002048314
426.0,3857939.465946,3967197.534866683,3967259.160077623,0.0,1.0,109258.06892068312,109319.69413162302,61.62521093990654
433.0,3931557.6825269996,3967196.5885623526,3967289.2798953527,0.0,0.0,35638.906035352964,35731.59736835305,92.69133300008252
428.0,3877892.476988,3967201.284830272,3968153.337123272,0.0,0.0,89308.80784227233,90260.86013527215,952.0522929998115
430.0,3898603.8350620004,3967259.160077623,3968856.103112412,0.0,0.0,68655.32501562266,70252.26805041172,1596.9430347890593
429.0,3878218.155625,3967196.5885623526,3970017.7755213524,0.0,0.0,88978.43293735245,91799.61989635229,2821.1869589998387
432.0,3923426.915372,3972862.3678385927,3973385.4673805926,0.0,0.0,49435.45246659266,49958.55200859252,523.0995419998653
437.0,3993937.3738410003,3993937.3738410003,3997742.7634030003,0.0,0.0,0.0,3805.389562000055,3805.389562000055
431.0,3905744.548262,3968153.337123272,4000191.580224085,0.0,1.0,62408.788861271925,94447.03196208505,32038.243100813124
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
439.0,4006384.0745089995,4012250.1985948253,4055420.2871138253,0.0,0.0,5866.124085825868,49036.21260482585,43170.08851899998
424.0,3849634.166065,3849634.166065,4098086.110634,0.0,0.0,0.0,248451.94456900004,248451.94456900004
423.0,3845632.958101,3847442.4345422178,4113252.202286218,0.0,0.0,1809.4764412175864,267619.24418521766,265809.76774400007
449.0,4059294.930582,4113252.8180936254,4113262.8861156255,0.0,0.0,53957.88751162542,53967.95553362556,10.068022000137717
445.0,4042702.3158620005,4113252.202286218,4113875.1718931273,0.0,0.0,70549.88642421737,71172.85603112681,622.9696069094352
450.0,4084307.379755,4113875.1718931273,4113886.527328127,0.0,0.0,29567.792138127144,29579.147573126946,11.355434999801219
453.0,4110930.1665169997,4113886.527328127,4113899.710641127,0.0,0.0,2956.3608111273497,2969.5441241273656,13.183313000015914
454.0,4112462.5805050004,4113886.527328127,4114331.276383127,0.0,0.0,1423.9468231266364,1868.6958781266585,444.74905500002205
448.0,4046293.784022,4113875.1718931273,4114744.492482127,0.0,0.0,67581.38787112711,68450.708460127,869.3205889998935
451.0,4086507.3146980004,4113262.8861156255,4125942.0931736254,0.0,0.0,26755.571417625062,39434.778475624975,12679.207057999913
397.0,3680794.2050940003,3681477.2429275126,4141491.497650444,3.0,4.0,683.037833512295,460697.2925564437,460014.2547229314
403.0,3743407.5457910006,3798125.004446,4151071.2616724377,1.0,1.0,54717.45865499927,407663.71588143706,352946.2572264378
455.0,4119364.377189,4151071.2616724377,4152865.0163254375,0.0,0.0,31706.88448343752,33500.63913643733,1793.7546529998071
447.0,4044331.793614,4113875.1718931273,4164480.327612127,0.0,0.0,69543.37827912718,120148.5339981271,50605.155718999915
460.0,4158423.2053410006,4164480.422513683,4164511.7369476827,0.0,0.0,6057.217172682285,6088.531606682111,31.31443399982527
458.0,4153845.4580989997,4164480.327612127,4166911.829601127,0.0,0.0,10634.869513127487,13066.371502127498,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
456.0,4127513.6363120005,4127513.6363120005,4179295.6851730007,0.0,0.0,0.0,51782.04886100022,51782.04886100022
465.0,4174660.5092720003,4179295.6851730007,4184281.7806810006,0.0,0.0,4635.175901000388,9621.27140900027,4986.095507999882
452.0,4099910.441643,4153734.5470043276,4188079.0374193275,0.0,0.0,53824.10536132753,88168.59577632742,34344.49041499989
459.0,4154843.4238059996,4188079.0374193275,4188123.9727693275,0.0,0.0,33235.613613327965,33280.54896332789,44.935349999926984
461.0,4160248.398404,4188123.9727693275,4190256.2279603276,0.0,0.0,27875.5743653276,30007.82955632778,2132.2551910001785
462.0,4160363.235775,4190256.2279603276,4190266.3117213277,0.0,0.0,29892.99218532769,29903.075946327765,10.083761000074446
371.0,3481237.7403589995,3481237.7403589995,4192285.3417063667,5.0,7.0,0.0,711047.6013473673,711047.6013473673
463.0,4163582.6730370005,4192285.3417063667,4192535.142726367,0.0,0.0,28702.668669366278,28952.469689366408,249.80102000012994
441.0,4016287.89794,4055421.5695258644,4194307.545821864,0.0,0.0,39133.67158586439,178019.6478818641,138885.97629599972
446.0,4043044.796197,4194307.545821864,4195270.150208864,0.0,0.0,151262.7496248642,152225.3540118644,962.6043870002031
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
427.0,3873597.0874449997,3967200.9637096426,4217591.204081829,6.0,2.0,93603.87626464292,343994.116636829,250390.24037218606
440.0,4012249.9961989997,4012249.9961989997,4356462.163681532,2.0,1.0,0.0,344212.16748253256,344212.16748253256
471.0,4235386.474331,4356462.163681532,4356469.920798533,0.0,0.0,121075.68935053237,121083.44646753278,7.757117000408471
470.0,4234234.35807,4356465.888594945,4356490.698938945,0.0,0.0,122231.53052494489,122256.34086894523,24.81034400034696
468.0,4220324.873102,4356462.6534278765,4356517.306581211,0.0,1.0,136137.78032587655,136192.4334792113,54.653153334744275
472.0,4253185.541705,4356469.976069692,4356530.459207691,0.0,0.0,103284.43436469138,103344.91750269104,60.48313799966127
469.0,4222534.012741,4356463.67664229,4356829.746917909,0.0,1.0,133929.66390128992,134295.73417690862,366.0702756186947
475.0,4285690.9564580005,4356470.14838478,4357270.67150878,0.0,0.0,70779.19192677923,71579.71505077928,800.5231240000576
479.0,4355953.686156,4356470.814915849,4358031.125917849,0.0,0.0,517.1287598488852,2077.4397618491203,1560.311002000235
476.0,4312340.7306470005,4356474.319075316,4358038.809294316,0.0,0.0,44133.58842831571,45698.0786473155,1564.4902189997956
478.0,4348894.296177,4356469.920798533,4361156.318845533,0.0,0.0,7575.624621532857,12262.022668533027,4686.39804700017
473.0,4275501.56281,4356462.163681532,4366823.337797959,0.0,0.0,80960.60087153222,91321.7749879593,10361.174116427079
369.0,3471285.260642,3471285.260642,4368859.4304342875,2.0,3.0,0.0,897574.1697922875,897574.1697922875
474.0,4276447.624254,4356829.746917909,4369318.576287909,0.0,0.0,80382.12266390864,92870.95203390904,12488.8293700004
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
402.0,3740507.5223519998,3798125.7961136485,4417853.9449966485,0.0,0.0,57618.273761648685,677346.4226446487,619728.148883
481.0,4422777.238177,4422777.238177,4423240.353150999,0.0,0.0,0.0,463.1149739995599,463.1149739995599
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
480.0,4392697.917177,4392697.917177,4439086.1178210005,0.0,0.0,0.0,46388.20064400043,46388.20064400043
482.0,4424769.628639,4427724.998211965,4444598.834890965,0.0,0.0,2955.3695729654282,19829.206251965836,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
477.0,4341554.32223,4356517.306581211,4448415.196697211,0.0,0.0,14962.984351211227,106860.87446721084,91897.89011599962
207.0,1933215.497324,1934248.036104,4496541.486625,0.0,0.0,1032.538779999828,2563325.989301,2562293.4505209997
487.0,4476908.047498001,4496541.815315217,4496545.238282217,0.0,0.0,19633.767817215994,19637.190784215927,3.4229669999331236
486.0,4471117.119638,4496541.486625,4496545.771559,0.0,0.0,25424.36698700022,25428.65192100033,4.284934000112116
490.0,4484622.400344,4496545.833179029,4496550.094150029,0.0,0.0,11923.432835028507,11927.693806028925,4.260971000418067
488.0,4478263.067322,4496542.806252954,4496550.663895953,0.0,0.0,18279.738930953667,18287.596573953517,7.8576429998502135
493.0,4498605.774593,4498605.774593,4500494.24633,0.0,0.0,0.0,1888.47173700016,1888.47173700016
491.0,4489193.667573,4496547.8582420675,4503654.6209580675,0.0,0.0,7354.190669067204,14460.953385067172,7106.762715999968
489.0,4482319.584093,4496544.210094759,4504850.95347276,0.0,0.0,14224.626001759432,22531.369379759766,8306.743378000334
492.0,4493359.698176,4496550.4280288275,4508443.928015827,0.0,0.0,3190.729852827266,15084.229839826934,11893.499986999668
422.0,3844781.3113510003,3847441.847403,4522228.417660489,1.0,2.0,2660.5360519997776,677447.1063094884,674786.5702574886
373.0,3482419.4360849997,3515157.0786267566,4540318.631633846,2.0,3.0,32737.642541756853,1057899.1955488464,1025161.5530070895
496.0,4528542.071812,4544731.911358739,4544735.836897739,0.0,0.0,16189.839546739124,16193.765085739084,3.9255389999598265
497.0,4544335.736404,4544732.751362214,4544798.991242214,0.0,0.0,397.01495821401477,463.25483821425587,66.2398800002411
499.0,4546177.325875,4546177.325875,4546196.267262,0.0,0.0,0.0,18.941386999562383,18.941386999562383
502.0,4588205.85037,4588205.85037,4588226.701788,0.0,0.0,0.0,20.851417999714613,20.851417999714613
504.0,4593800.709867,4593800.709867,4593855.614767999,0.0,0.0,0.0,54.904900999739766,54.904900999739766
485.0,4449558.3521529995,4449558.3521529995,4595508.377889999,0.0,0.0,0.0,145950.0257369997,145950.0257369997
500.0,4579075.070711,4588206.157432748,4597200.029232299,0.0,1.0,9131.086721748114,18124.958521299064,8993.87179955095
506.0,4595188.439231,4597200.029232299,4597356.976580857,0.0,0.0,2011.590001299046,2168.53734985739,156.94734855834395
508.0,4600468.038568,4600468.038568,4600655.393302,0.0,0.0,0.0,187.35473399981856,187.35473399981856
507.0,4598530.16985,4600468.647248604,4601360.242052604,0.0,0.0,1938.4773986041546,2830.072202604264,891.5948040001094
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
513.0,4649037.102826,4667933.148009464,4668065.108701464,0.0,0.0,18896.045183463953,19028.005875463597,131.96069199964404
510.0,4632508.935319999,4667932.820613001,4701062.186877,0.0,0.0,35423.88529300131,68553.25155700091,33129.366263999604
501.0,4585025.275113,4588207.45874557,4705639.0333285695,0.0,0.0,3182.183632570319,120613.75821556989,117431.57458299957
517.0,4705719.077974,4705719.077974,4706481.742252,0.0,0.0,0.0,762.6642779996619,762.6642779996619
515.0,4694578.592141001,4704333.480274726,4711091.592940725,0.0,0.0,9754.888133725151,16513.000799724832,6758.112665999681
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
518.0,4725549.539586,4734325.406451009,4734333.602831009,0.0,0.0,8775.86686500907,8784.0632450087,8.196379999630153
