cores,time,running_job_len
226.0,5021146.749577876,27.0
224.0,5021680.251916495,26.0
202.0,5028422.996058291,25.0
200.0,5033176.979683482,24.0
256.0,5046787.924426001,25.0
253.0,5059250.307890168,24.0
251.0,5070858.972194,23.0
256.0,5088366.526288636,23.0
250.0,5088413.584553305,22.0
256.0,5088584.358111,23.0
248.0,5136984.685990396,22.0
256.0,5141897.19997387,25.0
231.0,5141916.48344287,24.0
256.0,5142092.82643,25.0
232.0,5142291.655572863,24.0
214.0,5142316.600387333,23.0
212.0,5149121.968867169,22.0
256.0,5156558.208175,23.0
247.0,5270993.744992999,22.0
256.0,5271047.138530197,36.0
254.0,5271012.68176416,35.0
256.0,5271012.863820942,37.0
254.0,5271142.776632,36.0
240.0,5271206.728315284,35.0
238.0,5272350.630607161,34.0
232.0,5274426.790825578,33.0
226.0,5277415.711188942,32.0
220.0,5281465.67461354,31.0
256.0,5286090.858233,32.0
244.0,5286097.22317,31.0
256.0,5288841.69939,32.0
254.0,5304834.9772966225,31.0
256.0,5351530.861246086,37.0
252.0,5351593.857628268,36.0
246.0,5351665.872440669,35.0
240.0,5351667.283098799,34.0
228.0,5358866.592044085,33.0
226.0,5360601.316616,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
256.0,5378933.480530221,32.0
244.0,5449705.772596167,31.0
256.0,5453514.44744888,33.0
254.0,5454579.95287163,32.0
256.0,5454652.892682,33.0
228.0,5457075.838488881,32.0
256.0,5458782.349757,33.0
256.0,5460076.168004,33.0
245.0,5460144.110557801,32.0
256.0,5472544.635197001,33.0
248.0,5472689.598660124,32.0
256.0,5474454.605335942,34.0
224.0,5474462.071793942,33.0
256.0,5495408.644364,34.0
254.0,5495420.993525,33.0
247.0,5504772.513533648,32.0
256.0,5515081.8997720005,33.0
238.0,5517092.803963707,32.0
256.0,5521674.125492,33.0
254.0,5529058.412614,32.0
256.0,5530917.609726222,32.0
249.0,5542520.145911222,31.0
229.0,5551652.493215813,30.0
256.0,5553918.414121,31.0
248.0,5556201.710526,30.0
256.0,5571753.617087999,31.0
251.0,5702811.682117521,30.0
256.0,5702816.844502435,35.0
251.0,5703056.212684168,34.0
237.0,5704156.5532494355,33.0
229.0,5706808.299657,32.0
256.0,5716842.68979,33.0
256.0,5723639.476618368,33.0
251.0,5728481.464210368,32.0
256.0,5730681.191000601,32.0
254.0,5731611.4695751965,31.0
256.0,5739888.116471569,32.0
242.0,5739926.357407569,31.0
256.0,5740124.831691001,32.0
246.0,5740637.1051630005,31.0
256.0,5761594.070008,32.0
254.0,5772946.194193762,31.0
256.0,5780068.713432772,33.0
252.0,5780185.382944772,32.0
250.0,5780294.737884927,31.0
243.0,5786408.018496185,30.0
256.0,5791713.312581868,32.0
254.0,5800655.183841574,31.0
256.0,5812042.622963772,34.0
249.0,5812197.076238836,33.0
241.0,5812551.638141772,32.0
231.0,5813871.098915472,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
227.0,5821868.8750824975,30.0
256.0,5827277.819725,31.0
254.0,5827287.556864,30.0
256.0,5831295.351605,31.0
254.0,5831334.20227,30.0
246.0,5837560.5290946,29.0
239.0,5837679.155877999,28.0
256.0,5846549.201022,29.0
250.0,5867544.581923863,28.0
256.0,5867545.100541713,31.0
252.0,5867653.8795058625,30.0
247.0,5870293.737614466,29.0
231.0,5877950.710601565,28.0
256.0,5895968.578242,29.0
256.0,5926253.1518739285,29.0
247.0,5934866.576651356,28.0
256.0,5941163.617209,29.0
249.0,5941250.982572,28.0
256.0,5948087.3049800005,29.0
249.0,5967855.471710364,28.0
256.0,5967856.181636966,30.0
238.0,5967868.230106966,29.0
256.0,5975392.761748999,30.0
254.0,5975395.860526999,29.0
256.0,5991758.789384765,31.0
253.0,5992695.385312,30.0
256.0,6005877.30645,31.0
256.0,6022447.187292483,31.0
247.0,6022607.083859483,30.0
256.0,6030969.835395,31.0
251.0,6031294.706540928,30.0
249.0,6033366.416269,29.0
247.0,6040385.586228921,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
253.0,6061821.172667,28.0
251.0,6062969.328273301,27.0
249.0,6065619.724264,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
247.0,6081032.610769364,25.0
256.0,6091973.2270436445,27.0
253.0,6092038.396995001,26.0
256.0,6097420.783588644,26.0
235.0,6097854.629994644,25.0
227.0,6101356.985602436,24.0
256.0,6107579.632327,25.0
254.0,6107585.019122,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
256.0,6190819.085211214,24.0
248.0,6191034.6942897495,23.0
256.0,6199325.06889,24.0
226.0,6252142.119749509,23.0
256.0,6252143.844848801,26.0
226.0,6252150.564365343,25.0
206.0,6256337.966599948,24.0
185.0,6261338.632384801,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
256.0,6280271.301507037,25.0
247.0,6280278.070375145,24.0
256.0,6286286.126097,25.0
224.0,6287466.6647530375,24.0
215.0,6304066.974545577,23.0
256.0,6306882.09668,24.0
254.0,6315601.303173108,23.0
256.0,6348615.4311511405,25.0
241.0,6348682.732566141,24.0
239.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
250.0,6396889.797012,22.0
256.0,6406773.783529947,25.0
239.0,6406857.8064956665,24.0
237.0,6409426.45098,23.0
256.0,6412350.124273,24.0
243.0,6416327.564978179,23.0
256.0,6425891.324825,24.0
249.0,6426083.474177,23.0
256.0,6430924.261391001,24.0
252.0,6431022.119480001,23.0
256.0,6442511.464857,24.0
239.0,6461317.173759397,23.0
256.0,6461318.680727442,27.0
254.0,6461340.685100397,26.0
249.0,6463529.964475397,25.0
256.0,6464148.977249,26.0
256.0,6467097.24513532,26.0
254.0,6467110.080036321,25.0
218.0,6469674.292765933,24.0
256.0,6470180.474633999,25.0
252.0,6470206.351786999,24.0
256.0,6471658.290705999,25.0
254.0,6488801.189426,24.0
256.0,6488802.688454457,27.0
254.0,6488836.059327,26.0
233.0,6489066.697237456,25.0
230.0,6489086.676523283,24.0
202.0,6499558.927016921,23.0
256.0,6502029.85566,24.0
246.0,6503755.543819814,23.0
256.0,6510153.923053,24.0
242.0,6515358.54622567,23.0
256.0,6545413.878767,24.0
251.0,6572336.958916409,23.0
248.0,6572927.974145999,22.0
256.0,6574770.646840266,25.0
238.0,6574778.649962634,24.0
231.0,6574881.401218115,23.0
256.0,6577101.390237,24.0
239.0,6577236.279034606,23.0
256.0,6577239.338849,24.0
212.0,6577620.017901765,23.0
206.0,6578785.257323,22.0
189.0,6588790.8021734655,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
226.0,6606234.575944277,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
238.0,6618775.7371647665,19.0
256.0,6619212.4012980005,20.0
241.0,6636291.8775430005,19.0
256.0,6640762.765737,20.0
254.0,6641585.792134,19.0
251.0,6646923.790762,18.0
244.0,6650874.337406646,17.0
256.0,6651881.053163168,17.0
256.0,6659833.702798168,17.0
254.0,6659988.840952168,16.0
247.0,6698356.198945519,15.0
256.0,6698359.233329568,19.0
251.0,6702540.341029626,18.0
245.0,6705452.487687568,17.0
240.0,6708249.089607158,16.0
233.0,6723113.23300728,15.0
256.0,6725808.856912,16.0
241.0,6725825.060299316,15.0
256.0,6732908.70126,16.0
245.0,6733030.482834999,15.0
256.0,6752591.016279,16.0
247.0,6791244.528665665,15.0
256.0,6791247.404851847,20.0
254.0,6791260.334499665,19.0
247.0,6791261.296524664,18.0
244.0,6791343.3650038475,17.0
237.0,6791407.513281114,16.0
256.0,6792849.193293,17.0
249.0,6793043.3127,16.0
229.0,6794131.108279993,15.0
218.0,6797722.560032842,14.0
256.0,6799347.30122,15.0
251.0,6847236.25463355,14.0
256.0,6847245.91171171,21.0
245.0,6847266.061889059,20.0
243.0,6847709.242368709,19.0
239.0,6848430.74521755,18.0
237.0,6851116.925499721,17.0
228.0,6851882.914675584,16.0
221.0,6852835.7871637745,15.0
256.0,6853307.246701,16.0
254.0,6856425.826722,15.0
247.0,6860886.335453141,14.0
256.0,6862492.25170917,16.0
225.0,6862792.185470169,15.0
220.0,6866596.099344902,14.0
256.0,6869736.542583999,15.0
210.0,6872297.48353924,14.0
195.0,6874195.61658339,13.0
191.0,6876707.74872,12.0
253.0,6877957.721746,13.0
255.0,6882170.862772999,14.0
253.0,6882819.331683,13.0
248.0,6886947.1506073065,12.0
250.0,6886994.804741001,13.0
255.0,6895777.489534,14.0
256.0,6940422.406544,14.0
236.0,6954126.772962284,13.0
246.0,6974547.252913,14.0
241.0,6977864.038313082,13.0
235.0,6997678.868895,12.0
243.0,7006584.612285,13.0
223.0,7010688.858917705,12.0
242.0,7016166.081778,13.0
256.0,7028588.623980001,14.0
252.0,7028611.551277,13.0
255.0,7069397.983344544,13.0
233.0,7084378.72337854,12.0
256.0,7088986.351091,13.0
236.0,7088996.1591182025,12.0
256.0,7089851.373096,13.0
236.0,7090255.53543,12.0
249.0,7094730.0654029995,13.0
243.0,7095980.139424999,12.0
246.0,7096814.2414,13.0
253.0,7099944.471405,14.0
246.0,7101909.442088072,13.0
230.0,7107176.784278625,12.0
256.0,7118280.930433,13.0
230.0,7118289.341014001,12.0
191.0,7130026.456119878,11.0
197.0,7139390.973374001,12.0
207.0,7148824.334507001,13.0
200.0,7148828.531921,12.0
181.0,7161485.401103864,11.0
201.0,7161755.614894,12.0
229.0,7170763.167622999,13.0
256.0,7174238.891109,14.0
236.0,7175450.047861,13.0
220.0,7178136.206508247,12.0
213.0,7185598.886501137,11.0
206.0,7200409.971826933,10.0
204.0,7202347.641568,9.0
212.0,7223417.378164,10.0
204.0,7223429.469018,9.0
217.0,7227284.446323,10.0
204.0,7227291.398777,9.0
206.0,7228061.798419001,10.0
204.0,7228125.275954001,9.0
207.0,7232853.407249001,10.0
213.0,7243031.224481,11.0
218.0,7259586.489749,12.0
208.0,7261259.029348079,11.0
223.0,7266567.9379320005,12.0
211.0,7266573.578366,11.0
213.0,7272270.572696,12.0
208.0,7275325.494819429,11.0
203.0,7277661.01856951,10.0
196.0,7279358.408474717,9.0
215.0,7287135.733272,10.0
199.0,7287189.027597,9.0
204.0,7300852.596519,10.0
199.0,7300856.890958,9.0
203.0,7301400.429814999,10.0
215.0,7302110.9013559995,11.0
208.0,7302190.397431999,10.0
203.0,7311322.735170123,9.0
207.0,7321787.995472999,10.0
203.0,7322865.283604999,9.0
206.0,7333272.108898,10.0
203.0,7334026.082948,9.0
225.0,7335892.222925,10.0
249.0,7341393.32384,11.0
205.0,7343396.491274282,10.0
211.0,7347978.37374,11.0
206.0,7366838.172827457,10.0
213.0,7366956.943811,11.0
219.0,7373690.882252,12.0
221.0,7378200.397158001,13.0
219.0,7378219.352082001,12.0
221.0,7381345.817802001,13.0
182.0,7382782.166147409,12.0
180.0,7393589.382609,11.0
207.0,7408294.858689,12.0
180.0,7408333.345519,11.0
182.0,7420128.069316001,12.0
177.0,7424177.1560213035,11.0
175.0,7431423.052161001,10.0
178.0,7441413.161766999,11.0
184.0,7441471.633942999,12.0
204.0,7443124.887471001,13.0
224.0,7455140.441371,14.0
217.0,7459934.910920401,13.0
212.0,7461851.91181717,12.0
221.0,7465193.608550999,13.0
216.0,7466365.540763999,12.0
209.0,7467587.871826656,11.0
202.0,7469106.773631194,10.0
204.0,7470346.794511,11.0
229.0,7475940.348735001,12.0
224.0,7478808.30962596,11.0
248.0,7488587.978891,12.0
249.0,7528610.066572575,13.0
235.0,7528857.669337575,12.0
256.0,7531653.438655,13.0
251.0,7600762.034172646,12.0
249.0,7601339.941528,11.0
256.0,7607154.736630876,13.0
237.0,7607160.925180876,12.0
256.0,7609858.260342,13.0
252.0,7609888.5515290005,12.0
221.0,7615612.991575599,11.0
256.0,7619664.567374,12.0
228.0,7621332.685741,11.0
223.0,7625027.809131687,10.0
179.0,7630971.806202718,9.0
205.0,7637421.473564999,10.0
250.0,7638954.061931,11.0
218.0,7638958.910056,10.0
193.0,7639430.387507362,9.0
155.0,7651808.139379125,8.0
162.0,7653313.778921001,9.0
155.0,7656802.737865001,8.0
139.0,7663294.342541177,7.0
144.0,7664731.219683,8.0
139.0,7664739.325243,7.0
141.0,7703536.662717,8.0
166.0,7706122.533916,9.0
192.0,7707997.632327001,10.0
221.0,7715889.494272999,11.0
197.0,7716614.093199999,10.0
192.0,7717199.999679697,9.0
160.0,7719718.929028076,8.0
164.0,7724799.987141,9.0
118.0,7741982.289967632,8.0
114.0,7759624.327037,7.0
105.0,7760036.132647727,6.0
122.0,7762597.175489999,7.0
105.0,7762712.111519,6.0
123.0,7765114.677427,7.0
105.0,7767577.991527,6.0
116.0,7778346.26787,7.0
130.0,7783591.664489,8.0
86.0,7789382.375356061,7.0
64.0,7798078.265606412,6.0
92.0,7801825.214605,7.0
68.0,7802839.682976,6.0
75.0,7804932.508726,7.0
68.0,7806872.712803,6.0
79.0,7817628.756244,7.0
68.0,7817637.614131,6.0
70.0,7819306.813621,7.0
78.0,7820089.954047,8.0
80.0,7821965.493116001,9.0
78.0,7822008.443858,8.0
86.0,7827631.693841999,9.0
78.0,7827749.717308,8.0
94.0,7835597.800435001,9.0
78.0,7835643.965428001,8.0
82.0,7850965.183642,9.0
78.0,7851064.450754,8.0
80.0,7852298.9873,9.0
87.0,7852758.423933,10.0
101.0,7861757.299522,11.0
92.0,7861813.498827,10.0
100.0,7864179.73586,11.0
92.0,7864183.093544001,10.0
103.0,7865099.167415,11.0
116.0,7865847.94515,12.0
126.0,7875521.374497999,13.0
119.0,7875539.757130999,12.0
138.0,7876293.307010001,13.0
119.0,7880470.70813,12.0
114.0,7883812.278476913,11.0
116.0,7888992.273833999,12.0
121.0,7897129.870953,13.0
114.0,7899849.622760656,12.0
136.0,7902474.434616,13.0
131.0,7903922.93395507,12.0
157.0,7907047.665413001,13.0
150.0,7907083.843291,12.0
145.0,7914518.9429970365,11.0
153.0,7917566.354077,12.0
145.0,7917571.315918,11.0
147.0,7922662.562231,12.0
125.0,7948682.823577143,11.0
139.0,7957322.53945,12.0
153.0,7959698.812982,13.0
150.0,7969408.143019,12.0
157.0,7971039.934707001,13.0
150.0,7973029.865823001,12.0
128.0,7979589.065141324,11.0
119.0,7980140.310192175,10.0
142.0,7988801.96936,11.0
120.0,7990575.908581163,10.0
149.0,7999493.499736999,11.0
143.0,7999499.429128999,10.0
136.0,8000271.063451298,9.0
131.0,8007323.35802409,8.0
126.0,8019132.116460915,7.0
138.0,8023533.676332001,8.0
161.0,8026318.412358999,9.0
151.0,8026401.0332619995,8.0
126.0,8026436.246875535,7.0
117.0,8028638.864839568,6.0
146.0,8039453.133169,7.0
117.0,8039523.425268,6.0
125.0,8045027.1546330005,7.0
149.0,8056758.004461999,8.0
133.0,8056869.268237999,7.0
135.0,8070655.131630001,8.0
164.0,8071325.596911,9.0
193.0,8072615.068128999,10.0
188.0,8073238.2738530515,9.0
185.0,8073366.886949999,8.0
139.0,8076457.7831812175,7.0
141.0,8076936.659546001,8.0
143.0,8093680.878894,9.0
141.0,8093715.040700001,8.0
148.0,8109437.50511,9.0
141.0,8109444.925938,8.0
158.0,8116256.149228,9.0
141.0,8116337.515733,8.0
156.0,8130111.738099,9.0
141.0,8131643.790209,8.0
147.0,8132358.594939999,9.0
141.0,8132365.238712999,8.0
145.0,8143216.256135001,9.0
156.0,8146487.228658999,10.0
168.0,8149264.721364,11.0
163.0,8149277.696169999,10.0
150.0,8152330.315100795,9.0
154.0,8153157.238633,10.0
173.0,8164928.419798,11.0
215.0,8166638.08214,12.0
206.0,8167406.520987831,11.0
242.0,8172585.014818,12.0
256.0,8173308.0225,13.0
236.0,8192640.317422852,15.0
233.0,8192646.660469851,14.0
223.0,8192669.473107852,13.0
204.0,8193006.770300655,12.0
201.0,8193349.202104852,11.0
181.0,8194504.591406956,10.0
153.0,8199126.664817542,9.0
157.0,8201335.388975999,10.0
153.0,8201350.483312999,9.0
155.0,8214428.087773,10.0
161.0,8232097.8349979995,11.0
152.0,8232998.154241887,10.0
160.0,8234695.235363,11.0
155.0,8234918.322430575,10.0
163.0,8236447.370891,11.0
160.0,8236481.676985,10.0
170.0,8239394.065169,11.0
154.0,8248054.104344085,10.0
144.0,8251559.922318,9.0
175.0,8259471.199831,10.0
144.0,8259490.773844,9.0
142.0,8261871.131439001,8.0
137.0,8262945.748258917,7.0
159.0,8267586.08044,8.0
143.0,8273582.009516307,7.0
170.0,8275168.288555,8.0
178.0,8279335.248617999,9.0
175.0,8280836.312550999,8.0
177.0,8287345.6641110005,9.0
187.0,8298794.902285,10.0
180.0,8299501.159455,9.0
171.0,8301522.290510431,8.0
161.0,8306290.239982175,7.0
167.0,8307359.093208999,8.0
161.0,8307371.211393999,7.0
164.0,8310129.234354,8.0
120.0,8310286.941108402,7.0
122.0,8311023.839394,8.0
120.0,8311036.051586,7.0
123.0,8315926.362910001,8.0
151.0,8338889.867736,9.0
127.0,8339193.732395,8.0
131.0,8340360.258807001,9.0
124.0,8341678.901711554,8.0
120.0,8341925.289466001,7.0
127.0,8343068.510193,8.0
129.0,8366706.425196,9.0
127.0,8366710.858627001,8.0
142.0,8374285.477805001,9.0
127.0,8374479.550846001,8.0
137.0,8380149.859139,9.0
127.0,8380179.715563,8.0
131.0,8384008.741417,9.0
141.0,8393676.010253,10.0
157.0,8394877.886814,11.0
147.0,8395063.214087913,10.0
175.0,8395867.189097,11.0
153.0,8397175.02226756,10.0
136.0,8398838.054346,9.0
138.0,8403076.927227,10.0
136.0,8404404.551794,9.0
138.0,8404960.08408,10.0
146.0,8419868.725971,11.0
141.0,8419888.881785,10.0
143.0,8427444.064854,11.0
88.0,8447873.823812835,10.0
94.0,8461645.21214,11.0
89.0,8494466.762714934,10.0
105.0,8499056.594268,11.0
107.0,8504139.918422,12.0
105.0,8504370.866341,11.0
93.0,8513461.384949999,10.0
55.0,8534113.045422446,9.0
59.0,8541510.627191,10.0
67.0,8542191.141517,11.0
102.0,8542906.191857,12.0
95.0,8542949.789842373,11.0
90.0,8543531.294994645,10.0
128.0,8546146.392711,11.0
120.0,8546166.422488,10.0
111.0,8547912.431837995,9.0
116.0,8548425.576013,10.0
118.0,8580281.893274,11.0
116.0,8580293.873028,10.0
109.0,8583697.876449263,9.0
115.0,8583986.972497,10.0
109.0,8583996.84504,9.0
120.0,8589879.970561,10.0
134.0,8593623.497589,11.0
163.0,8593938.255959,12.0
138.0,8594613.145028,11.0
142.0,8596552.139431,12.0
138.0,8596880.014380999,11.0
131.0,8610858.816199224,10.0
124.0,8615573.682426,9.0
151.0,8615943.082078,10.0
124.0,8616049.498208001,9.0
129.0,8617891.477008,10.0
163.0,8621726.18201,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8647059.971472299,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
203.0,8709824.540668,13.0
205.0,8712890.38937,14.0
203.0,8713638.016146,13.0
208.0,8716125.963035,14.0
203.0,8716135.295522,13.0
221.0,8723858.292573,14.0
203.0,8723955.65342,13.0
228.0,8725951.539368,14.0
203.0,8725957.4599,13.0
194.0,8726949.605450317,12.0
192.0,8730291.44551,11.0
131.0,8736533.098600328,10.0
133.0,8750159.674419,11.0
135.0,8757572.005694,12.0
133.0,8757778.691406,11.0
131.0,8761605.612068001,10.0
146.0,8774854.112436999,11.0
131.0,8775153.870585999,10.0
136.0,8778405.804777,11.0
170.0,8785206.635115,12.0
204.0,8785376.494318,13.0
199.0,8785397.186506,12.0
141.0,8789270.214259842,11.0
156.0,8789538.396899,12.0
149.0,8791359.040911062,11.0
170.0,8800565.773109,12.0
164.0,8800793.853889,11.0
167.0,8801975.176955,12.0
186.0,8807198.523610001,13.0
171.0,8807518.430763,12.0
173.0,8814112.303936,13.0
171.0,8817820.525673,12.0
164.0,8822615.18097031,11.0
195.0,8822861.815561,12.0
164.0,8824304.373264,11.0
106.0,8832213.178392988,10.0
110.0,8840729.174908001,11.0
106.0,8844257.808162002,10.0
116.0,8847218.025069,11.0
106.0,8847326.965044001,10.0
111.0,8852661.895342,11.0
135.0,8863719.555794,12.0
116.0,8864534.423542,11.0
141.0,8875714.973369,12.0
171.0,8878259.742339,13.0
180.0,8879911.502381,14.0
131.0,8882926.973793875,13.0
136.0,8888167.980986001,14.0
147.0,8889450.460858999,15.0
142.0,8907459.698392244,14.0
129.0,8909290.456388015,13.0
159.0,8914453.008026,14.0
143.0,8917897.883344771,13.0
169.0,8926189.221974,14.0
165.0,8926251.835601,13.0
121.0,8933802.292933293,12.0
124.0,8935092.139431,13.0
121.0,8935095.183953,12.0
132.0,8937115.203948,13.0
152.0,8943551.060118,14.0
143.0,8943821.582891999,13.0
145.0,8954980.642225,14.0
143.0,8958250.189956998,13.0
149.0,8960551.255693,14.0
158.0,8974476.124795,15.0
192.0,8979075.015464,16.0
232.0,8982028.810752,17.0
256.0,8987609.777157001,18.0
234.0,8989958.510185786,17.0
256.0,8998932.431069,18.0
254.0,9001745.7695,17.0
256.0,9008555.431359,17.0
252.0,9017898.400100103,17.0
247.0,9021515.903335422,16.0
253.0,9033649.251139,17.0
248.0,9033923.89584882,16.0
256.0,9056642.89126,17.0
249.0,9062987.624674065,16.0
256.0,9084701.578617,17.0
253.0,9084906.483519,16.0
256.0,9127706.902713578,20.0
226.0,9127833.493922055,19.0
224.0,9128273.152053999,18.0
256.0,9128432.618364,19.0
252.0,9128496.416683001,18.0
256.0,9132092.857954,19.0
253.0,9134106.629766999,18.0
256.0,9135820.13349205,18.0
244.0,9172651.96283405,17.0
256.0,9172652.442116538,20.0
247.0,9172657.574148051,19.0
244.0,9172660.040490052,18.0
256.0,9175846.727814,19.0
256.0,9192777.806554215,19.0
247.0,9192924.797632426,18.0
256.0,9216397.133084321,20.0
254.0,9216478.151645001,19.0
236.0,9216522.069075322,18.0
256.0,9218467.193915,19.0
246.0,9232306.001298402,18.0
256.0,9232306.270152116,20.0
235.0,9232424.775989117,19.0
233.0,9232692.632131401,18.0
256.0,9234249.807899,19.0
254.0,9238210.026756,18.0
256.0,9245644.325369,19.0
254.0,9246055.883731771,18.0
256.0,9286645.9585106,22.0
231.0,9286676.835040094,21.0
256.0,9287263.536403999,22.0
222.0,9288620.788005019,21.0
217.0,9289061.936377767,20.0
256.0,9294527.137411999,21.0
254.0,9295416.321548998,20.0
249.0,9295534.560035998,19.0
244.0,9299776.25653178,18.0
239.0,9303316.012685306,17.0
256.0,9308566.367792,18.0
254.0,9308575.7415,17.0
256.0,9355750.266579367,20.0
254.0,9355813.466270456,19.0
245.0,9356122.921576357,18.0
256.0,9410272.57563335,23.0
230.0,9410269.345159562,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
229.0,9411510.362456618,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414752.800798692,22.0
254.0,9415551.353995,21.0
228.0,9416866.413116692,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
217.0,9423213.494626358,19.0
256.0,9437087.641629,20.0
251.0,9460715.690559382,19.0
256.0,9460716.485716488,22.0
256.0,9473029.797647107,22.0
253.0,9478031.452029532,21.0
256.0,9483009.221725,22.0
253.0,9483029.05375022,21.0
246.0,9500921.99119546,20.0
256.0,9500922.72452324,23.0
227.0,9500929.96693381,22.0
256.0,9504920.344789,23.0
249.0,9505696.4737132,22.0
245.0,9513274.45566899,21.0
256.0,9515978.070005,22.0
253.0,9517480.016595107,21.0
256.0,9518252.102776,22.0
256.0,9547130.01894724,23.0
256.0,9553590.667785894,23.0
248.0,9553697.211463895,22.0
243.0,9555099.002253436,21.0
239.0,9566713.973634502,20.0
232.0,9566938.443051063,19.0
256.0,9567178.627127001,20.0
256.0,9597536.276177,21.0
253.0,9597541.347275,20.0
246.0,9622473.457584662,19.0
231.0,9642967.487888591,18.0
205.0,9663803.608952269,17.0
200.0,9668504.030273208,16.0
193.0,9677794.495344015,15.0
188.0,9718997.748728922,14.0
176.0,9782276.944454579,13.0
171.0,9816514.567231068,12.0
162.0,9926011.41121476,11.0
159.0,9978051.83228,10.0
154.0,10030273.817383775,9.0
144.0,10093108.281450285,8.0
96.0,10123330.881055675,7.0
76.0,10137042.972019594,6.0
62.0,10324906.923354944,5.0
55.0,10584448.022782583,4.0
51.0,10727736.66950881,3.0
46.0,10993057.943088,2.0
9.0,11422313.878494918,1.0
0.0,12199196.966718413,0.0
