cores,time,running_job_len
90.0,326858.8057551469,8.0
68.0,327081.1690301469,7.0
90.0,327081.460573067,9.0
83.0,327140.320835067,8.0
90.0,327141.8353903535,10.0
88.0,356738.2369036777,9.0
90.0,356738.68754123803,11.0
90.0,356895.99230623804,11.0
90.0,356925.85716725263,11.0
88.0,357068.70834867767,10.0
90.0,401014.4587640179,10.0
90.0,401103.70513241715,10.0
87.0,415921.49387426383,9.0
90.0,415923.3865570397,11.0
86.0,415928.0347000397,10.0
90.0,433974.36045687937,10.0
87.0,474904.46652159677,9.0
90.0,474904.9243987556,11.0
87.0,475404.5548695968,10.0
90.0,475405.5113970463,12.0
90.0,476695.869296099,12.0
87.0,507982.6131375968,11.0
90.0,507983.59850094793,13.0
88.0,508062.12754894793,12.0
90.0,520114.270688,13.0
88.0,522738.16222,12.0
90.0,526851.291714,13.0
88.0,531683.97542,12.0
90.0,533402.5135909695,12.0
90.0,533589.3778221178,12.0
90.0,533656.9029150772,12.0
90.0,533672.0185540771,12.0
88.0,662976.782781,11.0
90.0,662978.1291466415,13.0
90.0,663025.129619,13.0
90.0,675733.4078116415,13.0
90.0,682996.2802036415,13.0
90.0,684015.8338456415,13.0
88.0,684063.0354746415,12.0
90.0,726195.262372,13.0
90.0,812802.2873852347,14.0
90.0,812808.8812632348,15.0
90.0,812813.3578852348,15.0
90.0,812864.0747995473,15.0
90.0,812883.8786456864,15.0
90.0,815543.8600256864,15.0
90.0,815605.2639516391,15.0
88.0,815750.7475123582,14.0
90.0,817200.0204609974,14.0
88.0,818461.8775415473,13.0
90.0,825484.3158768434,13.0
90.0,832316.4091485888,13.0
90.0,848332.1605450017,13.0
88.0,848447.7522370018,12.0
84.0,850770.9466543681,11.0
90.0,850771.3471980266,13.0
90.0,850797.0783073681,13.0
90.0,850999.9807730266,13.0
90.0,851012.6524403681,13.0
90.0,851027.8959175088,13.0
90.0,851760.4045652844,13.0
90.0,852069.090352197,13.0
90.0,855094.9280325524,13.0
90.0,856355.7704780857,13.0
90.0,1008479.840146079,13.0
90.0,1147151.7731930607,15.0
90.0,1196343.768789495,15.0
90.0,1203440.395385991,15.0
88.0,1221798.076723,14.0
90.0,1249587.9845240607,14.0
90.0,1249658.6362071272,14.0
90.0,1358110.0362928999,14.0
90.0,1358416.8487876607,14.0
90.0,1360430.6136685924,14.0
90.0,1384180.6138647897,14.0
79.0,1384189.4703508606,13.0
90.0,1384189.5398255799,15.0
90.0,1386066.4570155798,15.0
86.0,1386617.3145399513,14.0
90.0,1597370.5698606335,14.0
87.0,1622144.415652065,13.0
90.0,1904266.6107675915,13.0
90.0,1904469.8441345915,13.0
90.0,1904478.647253327,13.0
90.0,1953697.562758327,13.0
76.0,2226555.4028774314,12.0
90.0,2226555.6129075172,14.0
90.0,2280960.8294249913,14.0
85.0,2280968.30433106,13.0
90.0,2285181.1892205174,13.0
90.0,2326908.559839247,13.0
90.0,2327104.7007621354,13.0
90.0,2327445.322993838,13.0
90.0,2452005.042860851,13.0
82.0,2470553.697345593,12.0
90.0,2620264.8775203563,12.0
90.0,2661145.4977706242,12.0
85.0,2702760.01495518,11.0
82.0,2876495.9114672677,10.0
90.0,2908950.450639407,10.0
90.0,2909200.273756494,10.0
90.0,2931617.7677624635,10.0
90.0,2997501.205546747,10.0
90.0,2997510.231355999,10.0
90.0,3025281.3130884715,10.0
77.0,3025750.997592568,9.0
90.0,3025751.363246592,11.0
90.0,3025806.4224105924,11.0
90.0,3029525.486291453,11.0
81.0,3044627.455135308,10.0
90.0,3047754.8761687474,10.0
87.0,3256300.6502405773,9.0
85.0,3355454.9998039277,8.0
90.0,3387346.6933627017,8.0
90.0,3388022.9457544982,8.0
90.0,3388321.76257755,8.0
90.0,3436666.560499033,8.0
83.0,3699772.1388186207,7.0
90.0,3784657.9642072944,7.0
90.0,3784697.0059571415,7.0
90.0,3784830.4199400763,7.0
90.0,3786028.81245192,7.0
90.0,3786037.834490724,7.0
78.0,3786052.405537885,6.0
90.0,4173877.9740531854,6.0
90.0,4211700.60182467,6.0
90.0,4212156.49690837,6.0
90.0,4223506.248506611,6.0
90.0,4223562.030781512,6.0
80.0,4245145.718844161,5.0
90.0,4254629.722715423,5.0
90.0,4254654.023894114,5.0
90.0,4278697.425040983,5.0
90.0,4288140.389001407,5.0
90.0,4290064.217800005,5.0
73.0,4391971.744988483,4.0
90.0,4391972.3832032215,6.0
90.0,4391992.83152351,6.0
76.0,4392002.083473434,5.0
90.0,4478209.998857222,5.0
76.0,4598407.571607133,4.0
71.0,4642813.071201153,3.0
90.0,4759483.963332635,3.0
55.0,4768274.012199636,2.0
90.0,4768274.495917466,4.0
90.0,4768282.20092316,4.0
90.0,4997986.041113465,4.0
90.0,5040301.001762791,4.0
90.0,5040813.71835093,4.0
70.0,5041826.6712588705,3.0
90.0,5072754.571714967,3.0
90.0,5102915.741864233,3.0
90.0,5191940.565863381,3.0
90.0,5774141.875069405,3.0
90.0,5774222.595013734,3.0
90.0,6111903.322137233,3.0
90.0,6112026.642030801,3.0
90.0,6117546.707812938,3.0
90.0,6504910.204693245,3.0
61.0,6507804.951784296,2.0
90.0,7269329.132115674,2.0
90.0,7269348.135781675,2.0
54.0,7297119.574616093,1.0
90.0,7297120.110533912,3.0
90.0,7318215.216209215,3.0
90.0,7318220.851167249,3.0
57.0,7318303.458756326,2.0
90.0,8967389.655617911,2.0
90.0,9235191.974564912,2.0
54.0,9235430.598392729,1.0
61.0,9776679.716804083,1.0
0.0,9779351.573769083,0.0
0.0,9780115.927680083,0.0
