id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
88.0,451282.254192,489813.87028901535,490313.95863701537,0.0,0.0,38531.61609701533,39031.70444501535,500.0883480000193
84.0,428342.64741100004,445031.9021167053,504088.40882485284,0.0,0.0,16689.254705705272,75745.7614138528,59056.50670814753
101.0,493953.709262,504088.40882485284,504166.93787285284,0.0,0.0,10134.699562852853,10213.22861085285,78.52904799999669
107.0,520060.869832,520060.869832,520083.4325232948,0.0,0.0,0.0,22.56269129482098,22.56269129482098
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
89.0,462599.203777,490313.95863701537,524289.8676901016,0.0,1.0,27714.754860015353,61690.6639131016,33975.909053086245
100.0,489619.596718,524289.8676901016,524299.7130578267,0.0,0.0,34670.2709721016,34680.11633982672,9.845367725123651
106.0,513739.265633,524299.7130578267,524304.1896798267,0.0,0.0,10560.447424826736,10564.924046826723,4.476621999987401
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
98.0,482541.926075,520061.82189278584,539376.6572497858,0.0,0.0,37519.895817785815,56834.73117478582,19314.835357000004
92.0,467228.56564600003,539376.6572497858,539563.4802641871,0.0,0.0,72148.09160378581,72334.91461818706,186.82301440124866
64.0,312190.534063,425150.588042,556335.6072497207,0.0,0.0,112960.05397900002,244145.07318672072,131185.0192077207
115.0,542764.60978,556336.3052039837,556384.6520419837,0.0,0.0,13571.69542398362,13620.042261983617,48.34683799999766
110.0,532853.205135,556335.6072497207,559270.7651727208,0.0,0.0,23482.402114720666,26417.560037720716,2935.15792300005
62.0,304792.680687,356666.26012740517,714850.3622214051,0.0,0.0,51873.579440405185,410057.68153440516,358184.102094
124.0,571090.553116,714851.0251901199,714877.1568431199,0.0,0.0,143760.47207411984,143786.60372711986,26.13165300001856
125.0,571925.146376,714877.1568431199,715092.7309761199,0.0,0.0,142952.01046711986,143167.58460011985,215.57413299998734
126.0,587552.064212,715092.7309761199,715841.0330887599,0.0,0.0,127540.66676411987,128288.96887675987,748.3021126399981
132.0,611747.018095,715841.0330887599,716150.1986925972,0.0,0.0,104094.01499375992,104403.18059759727,309.1656038373476
134.0,615827.0404609999,716150.1986925972,716378.8322675972,0.0,0.0,100323.15823159728,100551.79180659726,228.63357499998529
141.0,640118.7750029999,716379.2328112557,717398.7864532557,0.0,0.0,76260.4578082558,77280.01145025576,1019.5536419999553
143.0,647863.186808,717398.7864532557,717445.9880822557,0.0,0.0,69535.59964525572,69582.80127425573,47.20162900001742
135.0,616612.0650640001,716378.8322675972,723641.7046595972,0.0,0.0,99766.76720359712,107029.63959559717,7262.872392000048
131.0,611614.152344,714850.3622214051,727605.6408864051,0.0,0.0,103236.2098774052,115991.48854240519,12755.27866499999
118.0,551874.020367,556384.6520419837,741741.6132674073,0.0,0.0,4510.631674983655,189867.59290040727,185356.9612254236
164.0,728013.467971,741741.6132674073,741803.3993521624,0.0,0.0,13728.145296407281,13789.931381162372,61.786084755091
166.0,732742.642337,741803.3993521624,741878.4580714592,0.0,0.0,9060.75701516238,9135.815734459204,75.05871929682326
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,775465.620955,775465.620955,778125.6023350001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,809003.97755,809003.97755,809065.3286179756,0.0,0.0,0.0,61.35106797562912,61.35106797562912
32.0,172211.04449600002,174095.68737503228,813384.9910609047,0.0,1.0,1884.642879032268,641173.9465649046,639289.3036858723
87.0,447248.347646,489813.0171117053,849475.7807923121,0.0,1.0,42564.669465705345,402227.43314631213,359662.7636806068
180.0,813591.821372,849475.9895148523,849573.4300798523,0.0,0.0,35884.16814285226,35981.60870785231,97.44056500005536
160.0,718650.455691,849573.4300798523,849601.3769817537,0.0,0.0,130922.97438885237,130950.92129075376,27.946901901392266
149.0,671846.1190470001,849475.7807923121,852496.594854127,0.0,0.0,177629.66174531204,180650.47580712696,3020.814061814919
158.0,715457.9186409999,852496.594854127,853758.1400879157,0.0,0.0,137038.6762131271,138300.22144691576,1261.5452337886672
162.0,721352.9957569999,853758.1400879157,927307.1020953404,0.0,0.0,132405.14433091576,205954.10633834044,73548.96200742468
66.0,331135.3019,813384.9910609047,979148.8473391444,0.0,0.0,482249.6891609047,648013.5454391444,165763.85627823975
103.0,504470.502318,979148.8473391444,985976.9607960058,0.0,0.0,474678.3450211444,481506.4584780058,6828.113456861349
185.0,845954.177826,985977.0953356257,986092.6870276257,0.0,0.0,140022.91750962567,140138.5092016257,115.59169200004544
63.0,307911.022464,356667.7662778288,1011527.7427965967,0.0,2.0,48756.7438138288,703616.7203325967,654859.9765187679
34.0,178357.732144,196447.12709455861,1136481.8649888174,14.0,12.0,18089.394950558606,958124.1328448174,940034.7378942587
57.0,275804.49070900003,1136481.8649888174,1136536.4185448175,0.0,0.0,860677.3742798173,860731.9278358174,54.55355600011535
163.0,726195.262372,727605.6408864051,1223208.4552374051,0.0,0.0,1410.3785144051071,497013.1928654051,495602.814351
127.0,588022.328293,1136536.4185448175,1324475.718102375,0.0,0.0,548514.0902518175,736453.389809375,187939.29955755756
120.0,552998.224496,1324475.718102375,1332767.3389903267,0.0,0.0,771477.4936063751,779769.1144943268,8291.620887951693
130.0,611384.30208,1332767.3389903267,1333104.7442911689,0.0,0.0,721383.0369103267,721720.4422111688,337.4053008421324
139.0,627432.155401,1333104.7442911689,1340213.0885782985,0.0,0.0,705672.5888901688,712780.9331772984,7108.344287129585
165.0,729756.8225220001,1340213.0885782985,1433503.5547384208,0.0,0.0,610456.2660562984,703746.7322164207,93290.4661601223
184.0,845131.9593430001,1433503.5547384208,1435380.4719284207,0.0,0.0,588371.5953954207,590248.5125854206,1876.9171899999492
192.0,867653.2219649999,1435380.4719284207,1435687.362431111,0.0,0.0,567727.2499634208,568034.1404661111,306.8905026903376
194.0,871427.490034,1435687.362431111,1437700.0389022094,0.0,0.0,564259.872397111,566272.5488682094,2012.6764710983261
190.0,859531.374007,1433503.995392616,1592094.5809436159,0.0,0.0,573972.6213856159,732563.2069366159,158590.58555099997
195.0,880809.29675,1592094.5809436159,1592644.8455819148,0.0,0.0,711285.2841936159,711835.5488319148,550.2646382988896
111.0,533208.451824,559270.7651727208,1595921.796566964,0.0,1.0,26062.31334872078,1062713.344742964,1036651.0313942431
137.0,621491.377258,1595921.796566964,1595930.5905483137,0.0,0.0,974430.4193089639,974439.2132903137,8.793981349794194
49.0,251084.05346300002,252004.9645356668,1902886.6835070702,0.0,2.0,920.9110726667859,1651802.63004407,1650881.7189714033
138.0,624140.199137,1902886.6835070702,2027584.2574756676,0.0,0.0,1278746.48437007,1403444.0583386677,124697.57396859745
147.0,670001.805734,2027584.2574756676,2046165.7061613312,0.0,0.0,1357582.4517416675,1376163.9004273312,18581.44868566352
170.0,761476.961156,2046165.7061613312,2046247.8829391205,0.0,0.0,1284688.745005331,1284770.9217831204,82.17677778936923
199.0,912904.645541,2046247.8829391205,2046253.2395491204,0.0,0.0,1133343.2373981206,1133348.5940081205,5.356609999900684
116.0,548867.2655880001,985976.9607960058,2056447.3899115252,0.0,0.0,437109.6952080057,1507580.124323525,1070470.4291155194
73.0,365658.04793400003,2056447.3899115252,2056517.9623874675,0.0,0.0,1690789.341977525,1690859.9144534674,70.5724759423174
119.0,552733.762067,1011527.7427965967,2248015.729817507,0.0,0.0,458793.9807295967,1695281.967750507,1236487.9870209103
38.0,205455.20489300002,224243.27074634496,2392253.713093629,5.0,3.0,18788.065853344946,2186798.508200629,2168010.442347284
78.0,392161.331724,2392253.713093629,2392503.4385638074,0.0,0.0,2000092.3813696292,2000342.1068398075,249.72547017829493
79.0,399876.902671,2392503.4385638074,2414953.8898161,0.0,0.0,1992626.5358928074,2015076.9871450998,22450.451252292376
80.0,400764.136146,2414953.8898161,2455842.8668717267,0.0,0.0,2014189.7536700997,2055078.7307257266,40888.97705562692
142.0,642509.632366,723641.7046595972,2510448.955210028,0.0,0.0,81132.07229359727,1867939.3228440282,1786807.250550431
93.0,467256.884408,539563.4802641871,2709278.1473561153,0.0,0.0,72306.59585618711,2242021.2629481154,2169714.6670919284
68.0,333309.615459,1136536.4185448175,2754870.8494047495,0.0,0.0,803226.8030858175,2421561.2339457497,1618334.430859932
77.0,386401.55043299997,2754870.8494047495,2754895.1670610844,0.0,0.0,2368469.2989717494,2368493.6166280843,24.317656334955245
85.0,441865.994082,2455842.8668717267,2791655.424715005,0.0,0.0,2013976.8727897266,2349789.4306330048,335812.55784327816
161.0,720653.853664,849601.3769817537,2870231.2847214676,0.0,0.0,128947.52331775369,2149577.4310574676,2020629.9077397138
94.0,469026.300404,2754895.4331120662,3037807.8799430663,0.0,0.0,2285869.132708066,2568781.579539066,282912.44683100004
95.0,474662.178284,3037807.8799430663,3037813.636829066,0.0,0.0,2563145.701659066,2563151.458545066,5.756885999813676
104.0,506688.609742,3037813.636829066,3038113.0395733123,0.0,0.0,2531125.0270870663,2531424.429831312,299.4027442461811
197.0,888945.307641,1437700.0389022094,3335312.667690417,0.0,0.0,548754.7312612094,2446367.360049417,1897612.6287882074
90.0,466661.24751,2791655.424715005,3421340.8361158124,0.0,0.0,2324994.1772050047,2954679.5886058123,629685.4114008076
146.0,656940.595146,3421341.4809825383,3433479.835689538,0.0,0.0,2764400.8858365384,2776539.2405435382,12138.354706999846
113.0,538744.996389,3433479.835689538,3433488.861787954,0.0,0.0,2894734.8393005384,2894743.8653989537,9.026098415721208
121.0,561472.873332,3433488.861787954,3433685.039009502,0.0,0.0,2872015.988455954,2872212.1656775023,196.17722154827788
133.0,614563.45095,3433685.039009502,3434026.375123033,0.0,0.0,2819121.588059502,2819462.924173033,341.3361135306768
144.0,652802.807024,3434026.375123033,3437799.914021518,0.0,0.0,2781223.568099033,2784997.106997518,3773.538898485247
159.0,717946.298406,3437799.914021518,3456014.1179178352,0.0,0.0,2719853.615615518,2738067.8195118355,18214.203896317165
58.0,279630.630467,299302.44790568517,3467289.4747944595,9.0,4.0,19671.81743868516,3187658.8443274596,3167987.0268887742
91.0,467167.15070399997,504088.40882485284,3468116.2539746556,1.0,1.0,36921.25812085287,3000949.1032706555,2964027.845149803
196.0,888615.192239,1595930.5905483137,3540302.797904552,0.0,1.0,707315.3983093137,2651687.605665552,1944372.2073562383
168.0,755205.672306,3540302.797904552,3540436.266587139,0.0,0.0,2785097.1255985517,2785230.594281139,133.46868258714676
176.0,790633.3154300001,3540436.266587139,3541636.144862458,0.0,0.0,2749802.951157139,2751002.829432458,1199.8782753190026
183.0,841207.101954,3541636.144862458,3541645.154978012,0.0,0.0,2700429.042908458,2700438.053024012,9.01011555409059
198.0,896474.29526,3541645.154978012,3541659.708691093,0.0,0.0,2645170.859718012,2645185.413431093,14.553713080938905
105.0,507715.197129,3038113.0395733123,3721025.5614815867,0.0,0.0,2530397.8424443123,3213310.3643525867,682912.5219082744
97.0,480761.890771,3721025.5614815867,3721701.486936234,0.0,0.0,3240263.6707105865,3240939.5961652338,675.9254546472803
102.0,502901.399737,3467289.4747944595,3807029.7843040703,0.0,0.0,2964388.0750574595,3304128.3845670703,339740.30950961076
122.0,562947.4798109999,3807029.7843040703,3834801.3309145872,0.0,0.0,3244082.3044930706,3271853.851103587,27771.54661051696
128.0,593820.246782,3834801.3309145872,3835270.994906104,0.0,0.0,3240981.0841325875,3241450.748124104,469.66399151692167
72.0,355512.611561,370889.0112337536,3927207.9089773535,3.0,0.0,15376.399672753585,3571695.2974163536,3556318.8977436
114.0,539011.696684,3721701.486936234,4158060.503177693,0.0,0.0,3182689.790252234,3619048.806493693,436359.0162414592
40.0,214492.75598,4158060.503177693,4158068.7076075193,0.0,0.0,3943567.747197693,3943575.9516275194,8.204429826233536
152.0,686545.099782,3835270.994906104,4183666.8742118636,0.0,0.0,3148725.8951241043,3497121.774429864,348395.87930575944
117.0,548948.60005,4158068.7076075193,4195915.3075484615,0.0,0.0,3609120.1075575193,3646966.7074984615,37846.599940942135
81.0,404567.39924899995,2754895.1670610844,4215638.76178201,0.0,0.0,2350327.7678120844,3811071.36253301,1460743.5947209257
200.0,912912.516033,4183666.8742118636,4322258.286541275,0.0,0.0,3270754.358178864,3409345.770508275,138591.41232941113
175.0,789314.351381,927307.1020953404,4527470.871173977,4.0,0.0,137992.75071434036,3738156.519792977,3600163.7690786365
150.0,676744.6439390001,4527470.871173977,4527927.275422147,0.0,0.0,3850726.227234977,3851182.6314831465,456.4042481696233
153.0,687109.6295899999,4527927.275422147,4527966.300915664,0.0,0.0,3840817.6458321465,3840856.671325664,39.02549351751804
177.0,806936.445888,4527966.300915664,4899424.561541834,0.0,0.0,3721029.855027664,4092488.115653834,371458.26062616985
187.0,848570.533101,4899424.561541834,4901349.048281834,0.0,0.0,4050854.028440834,4052778.5151808346,1924.486740000546
151.0,682752.195069,4215638.76178201,5106744.940241489,0.0,0.0,3532886.56671301,4423992.7451724885,891106.1784594785
181.0,818012.362156,5106744.940241489,5137755.814966576,0.0,0.0,4288732.578085489,4319743.452810576,31010.874725087546
182.0,824027.772526,5137755.814966576,5147191.464477378,0.0,0.0,4313728.0424405765,4323163.691951378,9435.64951080177
191.0,863246.501443,5147191.464477378,5147212.530473051,0.0,0.0,4283944.963034378,4283966.029030051,21.06599567271769
193.0,871206.4019530001,5147212.530473051,5147221.768492268,0.0,0.0,4276006.128520051,4276015.366539268,9.238019217737019
188.0,857146.506181,4901349.048281834,5209873.457341044,0.0,0.0,4044202.5421008347,4352726.951160044,308524.40905920975
112.0,536626.477971,3421340.8361158124,5312017.628348317,0.0,0.0,2884714.3581448123,4775391.150377317,1890676.7922325046
129.0,607446.878433,5209873.457341044,5482176.531713854,0.0,0.0,4602426.578908044,4874729.653280853,272303.0743728094
82.0,423675.258799,2056517.9623874675,5580323.127655417,8.0,0.0,1632842.7035884676,5156647.868856417,3523805.165267949
45.0,234106.586203,5580323.127655417,5610423.9569961345,0.0,0.0,5346216.541452417,5376317.370793135,30100.829340717755
136.0,619587.636225,5610423.9569961345,5610504.72759892,0.0,0.0,4990836.320771134,4990917.09137392,80.77060278598219
148.0,671361.666051,5610504.72759892,5685387.387971415,0.0,0.0,4939143.06154792,5014025.721920415,74882.66037249472
155.0,698158.311192,5685387.387971415,5696722.659928713,0.0,0.0,4987229.076779415,4998564.348736713,11335.27195729781
169.0,759187.1353590001,5696722.659928713,5696778.466560936,0.0,0.0,4937535.524569713,4937591.331201935,55.80663222260773
35.0,193299.188971,5482176.531713854,5763368.169544452,0.0,0.0,5288877.342742854,5570068.980573452,281191.6378305983
61.0,291740.233078,5763368.169544452,5763399.335296823,0.0,0.0,5471627.936466452,5471659.102218823,31.1657523708418
140.0,632725.665296,4195915.3075484615,6761248.403071103,6.0,1.0,3563189.6422524615,6128522.737775102,2565333.095522641
157.0,715322.520528,6761248.403071103,6761761.236841686,0.0,0.0,6045925.882543103,6046438.716313686,512.8337705833837
173.0,788219.911092,6761761.236841686,6762773.730483401,0.0,0.0,5973541.325749686,5974553.819391401,1012.4936417145655
156.0,706063.888441,5763368.963039921,6820060.648873699,2.0,0.0,5057305.0745989205,6113996.760432699,1056691.6858337782
75.0,377815.284544,6820060.648873699,6847829.202061464,0.0,0.0,6442245.3643296985,6470013.917517464,27768.55318776518
83.0,427164.109786,6847829.202061464,6868918.058884102,0.0,0.0,6420665.092275464,6441753.949098102,21088.85682263784
96.0,476288.666855,6868918.058884102,6868923.687852659,0.0,0.0,6392629.392029102,6392635.020997659,5.628968557342887
99.0,482944.658787,6868923.687852659,6869006.206646742,0.0,0.0,6385979.029065659,6386061.547859742,82.51879408303648
154.0,688477.623172,6869006.206646742,6869129.429540261,0.0,0.0,6180528.583474742,6180651.806368261,123.22289351839572
167.0,750745.452845,6869129.429540261,6874647.905446772,0.0,0.0,6118383.976695261,6123902.452601773,5518.475906511769
179.0,811740.70739,6874647.905446772,7262388.924762856,0.0,0.0,6062907.198056772,6450648.217372856,387741.01931608375
186.0,846941.956928,7262388.924762856,7265279.877720983,0.0,0.0,6415446.967834856,6418337.920792983,2890.9529581265524
74.0,367365.50808400003,5763399.335296823,7932857.387943864,3.0,0.0,5396033.827212823,7565491.879859864,2169458.052647041
123.0,564502.870818,7932857.387943864,7933001.148393864,0.0,0.0,7368354.517125864,7368498.2775758635,143.76044999994338
145.0,653791.864171,7933001.148393864,7937388.077529855,0.0,0.0,7279209.284222864,7283596.213358855,4386.92913599126
189.0,859346.520609,6820060.648873699,9621705.617196895,2.0,0.0,5960714.128264699,8762359.096587894,2801644.9683231963
174.0,789063.441276,9621705.617196895,9622469.971107895,0.0,0.0,8832642.175920894,8833406.529831894,764.3539109993726
