id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
60.0,291343.00957,293485.6264584762,293516.60735247616,0.0,0.0,2142.6168884761864,2173.597782476165,30.980893999978434
56.0,273394.463327,293402.4266284761,294039.8344974761,0.0,0.0,20007.96330147615,20645.371170476137,637.4078689999878
47.0,248393.775737,293286.57440447615,294567.1704904761,0.0,0.0,44892.79866747616,46173.39475347614,1280.596085999976
39.0,211947.956526,293286.57440447615,295203.9357280723,0.0,1.0,81338.61787847616,83255.97920207231,1917.361323596153
48.0,248514.841231,293388.14744747616,295718.49160647613,0.0,0.0,44873.306216476165,47203.650375476136,2330.344158999971
59.0,287610.786265,294039.8344974761,296966.7206484761,0.0,0.0,6429.048232476111,9355.934383476095,2926.8861509999842
41.0,217601.37545100003,304793.0293656136,309214.4332176136,0.0,0.0,87191.65391461356,91613.05776661358,4421.403852000018
53.0,265132.706259,293389.2627377466,316070.4630447466,0.0,0.0,28256.556478746585,50937.756785746606,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,224242.740902,356654.8042800119,0.0,0.0,0.0,132412.06337801192,132412.06337801192
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
70.0,347186.933175,427267.329777,427271.97792000003,0.0,0.0,80080.396602,80085.04474500002,4.6481430000276305
71.0,353800.862277,427267.329777,427287.328262,0.0,0.0,73466.46750000003,73486.46598500002,19.99848499998916
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
76.0,380748.323594,427271.97792000003,471674.24236800004,0.0,0.0,46523.65432600002,90925.91877400002,44402.264448
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.80560061807,495256.33464861807,0.0,0.0,1224.096338618081,1302.6253866180778,78.52904799999669
98.0,482541.926075,495177.26204500004,520870.14911622106,0.0,0.0,12635.335970000015,38328.223041221034,25692.88707122102
107.0,520060.869832,520870.14911622106,520885.2647552211,0.0,0.0,809.279284221062,824.3949232210871,15.115639000025112
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
35.0,193299.188971,293286.57440447615,574481.0630398818,0.0,0.0,99987.38543347616,381181.87406888173,281194.4886354056
84.0,428342.64741100004,522738.16222,581826.7433969595,0.0,0.0,94395.51480899996,153484.09598595946,59088.5811769595
106.0,513739.265633,581826.7433969595,581831.2200189595,0.0,0.0,68087.4777639595,68091.95438595949,4.476621999987401
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
109.0,526851.291714,581827.2232733454,586659.9069793454,0.0,0.0,54975.931559345336,59808.61526534532,4832.683705999982
115.0,542764.60978,586659.9069793454,586708.2538173454,0.0,0.0,43895.29719934531,43943.64403734531,48.34683799999766
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
63.0,307911.022464,309214.4332176136,765520.0125126136,0.0,0.0,1303.410753613629,457608.9900486136,456305.57929499994
118.0,551874.020367,662976.782781,787089.023747,0.0,0.0,111102.762414,235215.00338,124112.24096600001
134.0,615827.0404609999,787089.023747,787317.657322,0.0,0.0,171261.9832860001,171490.61686100008,228.63357499998529
171.0,765213.38039,787318.2500695133,792916.0528115133,0.0,0.0,22104.869679513387,27702.672421513358,5597.802741999971
166.0,732742.642337,792916.0528115133,792991.084500947,0.0,0.0,60173.41047451331,60248.44216394704,75.03168943373021
172.0,775465.620955,792991.084500947,795651.065880947,0.0,0.0,17525.463545946986,20185.444925947,2659.981380000012
178.0,809003.97755,809003.97755,809065.3453886112,0.0,0.0,0.0,61.367838611244224,61.367838611244224
180.0,813591.821372,813591.821372,813737.4085581433,0.0,0.0,0.0,145.5871861432679,145.5871861432679
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
64.0,312190.534063,765520.0125126136,853345.8198406135,0.0,0.0,453329.47844961355,541155.2857776135,87825.80732799997
124.0,571090.553116,853345.8198406135,853371.9514936135,0.0,0.0,282255.2667246135,282281.3983776135,26.13165300001856
125.0,571925.146376,853371.9514936135,853587.5256266135,0.0,0.0,281446.8051176135,281662.3792506135,215.57413299998734
149.0,671846.1190470001,853587.5256266135,856607.3259039179,0.0,0.0,181741.40657961345,184761.20685691782,3019.80027730437
160.0,718650.455691,856607.3259039179,856628.3347159179,0.0,0.0,137956.87021291791,137977.87902491796,21.00881200004369
164.0,728013.467971,856628.3347159179,856669.6948859179,0.0,0.0,128614.86674491793,128656.22691491793,41.360169999999925
86.0,444425.66486,853345.8198406135,898068.0745736135,0.0,0.0,408920.1549806135,453642.40971361345,44722.25473299995
190.0,859531.374007,859531.374007,1070253.5137013788,0.0,0.0,0.0,210722.13969437883,210722.13969437883
192.0,867653.2219649999,1070253.5137013788,1070560.0924033776,0.0,0.0,202600.29173637892,202906.87043837772,306.5787019988056
34.0,178357.732144,178357.732144,1131872.6650350818,8.0,5.0,0.0,953514.9328910818,953514.9328910818
87.0,447248.347646,898068.0745736135,1148555.8800746135,0.0,0.0,450819.7269276135,701307.5324286135,250487.80550100002
100.0,489619.596718,1148555.8800746135,1148562.4739526135,0.0,0.0,658936.2833566135,658942.8772346135,6.593878000043333
110.0,532853.205135,1148562.4739526135,1151497.6318756135,0.0,0.0,615709.2688176135,618644.4267406134,2935.1579229999334
126.0,587552.064212,1151497.6318756135,1151998.4198916135,0.0,0.0,563945.5676636135,564446.3556796135,500.7880160000641
132.0,611747.018095,1151998.4198916135,1152205.2132376134,0.0,0.0,540251.4017966136,540458.1951426135,206.79334599990398
139.0,627432.155401,1152205.2132376134,1159302.3310700424,0.0,0.0,524773.0578366134,531870.1756690424,7097.117832429009
52.0,258933.785495,1131872.6650350818,1175961.6746930818,0.0,0.0,872938.8795400818,917027.8891980818,44089.009657999966
54.0,265433.672094,1175961.6746930818,1176184.0379680817,0.0,0.0,910528.0025990817,910750.3658740816,222.3632749998942
158.0,715457.9186409999,1176184.3911235319,1177028.410583532,0.0,0.0,460726.4724825319,461570.491942532,844.0194600000978
55.0,265794.791062,1176184.0379680817,1223116.5079840817,0.0,0.0,910389.2469060817,957321.7169220818,46932.470016000094
162.0,721352.9957569999,1223116.5079840817,1272335.4234890817,0.0,0.0,501763.5122270818,550982.4277320817,49218.915504999924
163.0,726195.262372,787317.657322,1282920.4716730001,0.0,0.0,61122.39494999999,556725.2093010001,495602.8143510001
127.0,588022.328293,1131872.6650350818,1319760.1969867188,0.0,0.0,543850.3367420818,731737.8686937188,187887.531951637
66.0,331135.3019,1223116.5079840817,1325552.7193150818,0.0,0.0,891981.2060840817,994417.4174150818,102436.21133100009
92.0,467228.56564600003,1325552.7193150818,1325677.8819110817,0.0,0.0,858324.1536690819,858449.3162650818,125.1625959998928
184.0,845131.9593430001,1325552.7193150818,1327429.6365050818,0.0,0.0,480420.75997208175,482297.6771620817,1876.9171899999492
103.0,504470.502318,1325677.8819110817,1332507.37193791,0.0,0.0,821207.3795930818,828036.8696199101,6829.490026828367
111.0,533208.451824,581831.2200189595,1400119.3213049595,0.0,0.0,48622.7681949595,866910.8694809595,818288.101286
49.0,251084.05346300002,574481.0630398818,1705529.3505228818,0.0,0.0,323397.00957688177,1454445.2970598817,1131048.2874830002
73.0,365658.04793400003,1705529.3505228818,1705599.97673231,0.0,0.0,1339871.302588882,1339941.92879831,70.62620942806825
194.0,871427.490034,1705529.692467332,1706742.2066223319,0.0,0.0,834102.2024333319,835314.7165883319,1212.5141549999826
199.0,912904.645541,1706742.2066223319,1706749.678493285,0.0,0.0,793837.5610813319,793845.0329522851,7.471870953217149
38.0,205455.20489300002,574481.0630398818,2049204.720454882,0.0,0.0,369025.85814688174,1843749.515561882,1474723.6574150003
57.0,275804.49070900003,2049204.720454882,2049259.274010882,0.0,0.0,1773400.2297458819,1773454.783301882,54.55355600011535
78.0,392161.331724,2049259.274010882,2049509.1288005374,0.0,0.0,1657097.942286882,1657347.7970765375,249.8547896554228
195.0,880809.29675,2049259.8791342636,2049628.4176702637,0.0,0.0,1168450.5823842636,1168819.1209202637,368.5385360000655
79.0,399876.902671,2049509.1288005374,2071923.1420499987,0.0,0.0,1649632.2261295374,1672046.2393789988,22414.013249461306
147.0,670001.805734,2071923.1420499987,2090491.9201194718,0.0,0.0,1401921.3363159988,1420490.1143854717,18568.778069473105
80.0,400764.136146,2071923.1420499987,2112838.660129571,0.0,0.0,1671159.0059039989,1712074.5239835707,40915.518079572124
95.0,474662.178284,2112838.660129571,2112847.5182213783,0.0,0.0,1638176.4818455707,1638185.3399373782,8.85809180745855
120.0,552998.224496,2112847.5182213783,2117846.291803378,0.0,0.0,1559849.2937253783,1564848.0673073782,4998.77358199982
130.0,611384.30208,2117846.291803378,2118049.525170378,0.0,0.0,1506461.989723378,1506665.2230903779,203.23336699977517
165.0,729756.8225220001,2090491.9201194718,2149117.496432472,0.0,0.0,1360735.097597472,1419360.673910472,58625.57631300017
142.0,642509.632366,1159302.3310700424,2236822.7651090426,0.0,0.0,516792.6987040425,1594313.1327430427,1077520.4340390002
161.0,720653.853664,1177028.410583532,2396395.7104225317,0.0,0.0,456374.5569195319,1675741.8567585316,1219367.2998389998
116.0,548867.2655880001,1332507.37193791,2404099.767103262,1.0,1.0,783640.10634991,1855232.5015152618,1071592.3951653517
91.0,467167.15070399997,471674.24236800004,2461695.899545,0.0,0.0,4507.091664000065,1994528.748841,1990021.6571769998
94.0,469026.300404,2404099.767103262,2687012.213934262,0.0,0.0,1935073.4666992617,2217985.9135302617,282912.44683100004
197.0,888945.307641,1327429.6365050818,2753861.2101070816,0.0,0.0,438484.32886408176,1864915.9024660815,1426431.5736019998
72.0,355512.611561,355512.611561,2802713.1599756205,11.0,4.0,0.0,2447200.5484146206,2447200.5484146206
93.0,467256.884408,1319760.1969867188,2873366.817707719,0.0,0.0,852503.3125787189,2406109.933299719,1553606.620721
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
105.0,507715.197129,2687012.213934262,3120040.5816712617,0.0,0.0,2179297.016805262,2612325.3845422617,433028.3677369999
113.0,538744.996389,3120040.5816712617,3120049.6242217715,0.0,0.0,2581295.5852822615,2581304.6278327713,9.042550509795547
137.0,621491.377258,3120050.320457076,3120055.945060076,0.0,0.0,2498558.943199076,2498564.567802076,5.6246030000038445
121.0,561472.873332,3120049.6242217715,3120245.7313595326,0.0,0.0,2558576.7508897716,2558772.8580275327,196.10713776107877
144.0,652802.807024,3120055.945060076,3123835.2539576897,0.0,0.0,2467253.138036076,2471032.4469336895,3779.3088976135477
90.0,466661.24751,3123835.2539576897,3525963.1746386895,0.0,0.0,2657174.0064476896,3059301.9271286894,402127.92068099976
122.0,562947.4798109999,3525963.1746386895,3553702.7023267387,0.0,0.0,2963015.69482769,2990755.2225157386,27739.527688049246
128.0,593820.246782,3553702.7023267387,3554171.54653062,0.0,0.0,2959882.455544739,2960351.29974862,468.8442038814537
81.0,404567.39924899995,2149117.496432472,3608491.5688230405,0.0,0.0,1744550.097183472,3203924.1695740405,1459374.0723905684
133.0,614563.45095,3608491.5688230405,3608713.0859290403,0.0,0.0,2993928.1178730405,2994149.6349790404,221.51710599986836
170.0,761476.961156,3608713.555201892,3608768.614365892,0.0,0.0,2847236.594045892,2847291.653209892,55.05916400020942
168.0,755205.672306,3608768.614365892,3608902.260187747,0.0,0.0,2853562.942059892,2853696.5878817467,133.64582185493782
176.0,790633.3154300001,3608902.260187747,3610100.379865223,0.0,0.0,2818268.944757747,2819467.064435223,1198.1196774761193
146.0,656940.595146,3608713.0859290403,3620851.44063604,0.0,0.0,2951772.4907830404,2963910.8454900403,12138.354706999846
77.0,386401.55043299997,3620851.44063604,3620875.7916586595,0.0,0.0,3234449.89020304,3234474.2412256594,24.351022619288415
138.0,624140.199137,3554171.54653062,3631248.48877262,0.0,0.0,2930031.3473936203,3007108.28963562,77076.94224199979
85.0,441865.994082,3620875.7916586595,3823359.9335166593,0.0,0.0,3179009.7975766594,3381493.939434659,202484.14185799984
150.0,676744.6439390001,3823359.9335166593,3823816.06140606,0.0,0.0,3146615.289577659,3147071.41746706,456.12788940081373
119.0,552733.762067,3010149.880979,3837949.1428670003,0.0,0.0,2457416.118912,3285215.3808000004,827799.2618880002
152.0,686545.099782,3631248.48877262,3979893.774563119,0.0,0.0,2944703.38899062,3293348.674781119,348645.28579049883
153.0,687109.6295899999,3979893.774563119,3979932.834863332,0.0,0.0,3292784.144973119,3292823.205273332,39.06030021328479
187.0,848570.533101,3979932.834863332,3981852.7818908333,0.0,0.0,3131362.301762332,3133282.2487898334,1919.9470275011845
159.0,717946.298406,3979893.9612174947,3990885.0404924946,0.0,0.0,3261947.6628114944,3272938.7420864943,10991.07927499991
196.0,888615.192239,2112847.8263138896,4040404.0454818895,0.0,0.0,1224232.6340748896,3151788.8532428895,1927556.219168
175.0,789314.351381,1272335.4234890817,4076657.0408190815,0.0,0.0,483021.07210808166,3287342.6894380813,2804321.61733
200.0,912912.516033,3990885.0404924946,4129684.7784396536,0.0,0.0,3077972.5244594947,3216772.2624066537,138799.73794715898
155.0,698158.311192,4129684.7784396536,4141027.276909448,0.0,0.0,3431526.4672476538,3442868.965717448,11342.498469794635
173.0,788219.911092,4141027.276909448,4142039.6435438013,0.0,0.0,3352807.365817448,3353819.732451801,1012.366634353064
181.0,818012.362156,4142039.6435438013,4173077.7830235558,0.0,0.0,3324027.2813878013,3355065.420867556,31038.139479754493
188.0,857146.506181,3981852.7818908333,4289925.139670169,0.0,0.0,3124706.275709833,3432778.633489169,308072.3577793357
43.0,222233.908394,4289925.139670169,4290582.683820169,0.0,0.0,4067691.231276169,4068348.7754261694,657.5441500004381
151.0,682752.195069,3823816.06140606,4714593.758019118,0.0,0.0,3141063.86633706,4031841.5629501175,890777.6966130575
112.0,536626.477971,2873366.817707719,4764380.8845148645,0.0,0.0,2336740.3397367187,4227754.406543865,1891014.0668071457
183.0,841207.101954,4764381.003633911,4764386.724168911,0.0,0.0,3923173.9016799107,3923179.6222149106,5.720534999854863
104.0,506688.609742,4764380.8845148645,4764563.2973608645,0.0,0.0,4257692.274772865,4257874.687618865,182.41284599993378
36.0,194516.820122,4764563.2973608645,4773353.346227865,0.0,0.0,4570046.477238865,4578836.526105865,8790.048867000267
82.0,423675.258799,1705599.97673231,4988892.696510169,17.0,4.0,1281924.71793331,4565217.437711169,3283292.719777859
68.0,333309.615459,4290582.683820169,5299570.264093169,0.0,0.0,3957273.0683611697,4966260.648634169,1008987.5802729996
154.0,688477.623172,5299570.264093169,5299693.322615709,0.0,0.0,4611092.640921169,4611215.699443709,123.05852254014462
177.0,806936.445888,5299693.322615709,5529404.867811709,0.0,0.0,4492756.87672771,4722468.421923709,229711.54519599956
191.0,863246.501443,5529404.867811709,5529418.339504709,0.0,0.0,4666158.366368709,4666171.838061709,13.471692999824882
198.0,896474.29526,5529418.339504709,5529427.121037709,0.0,0.0,4632944.0442447085,4632952.825777709,8.781533000059426
74.0,367365.50808400003,4773353.346227865,6548326.73722673,4.0,0.0,4405987.838143865,6180961.22914273,1774973.3909988655
40.0,214492.75598,6548326.73722673,6548331.749270731,0.0,0.0,6333833.98124673,6333838.993290731,5.012044000439346
193.0,871206.4019530001,6548326.73722673,6548332.3871837305,0.0,0.0,5677120.33527373,5677125.985230731,5.6499570002779365
96.0,476288.666855,6548331.749270731,6548337.375538469,0.0,0.0,6072043.082415731,6072048.708683469,5.626267738640308
45.0,234106.586203,6548337.375538469,6566611.391965469,0.0,0.0,6314230.78933547,6332504.80576247,18274.016427000053
97.0,480761.890771,6566611.391965469,6567022.584121469,0.0,0.0,6085849.50119447,6086260.69335047,411.1921560000628
156.0,706063.888441,4988892.696510169,6672851.052908877,3.0,1.0,4282828.808069169,5966787.164467877,1683958.3563987082
102.0,502901.399737,6566611.608502734,6771225.745867735,0.0,0.0,6063710.208765734,6268324.346130734,204614.13736500032
117.0,548948.60005,6771225.745867735,6794599.744904735,0.0,0.0,6222277.145817734,6245651.144854736,23373.99903700035
114.0,539011.696684,6567022.584121469,6834824.90306847,0.0,0.0,6028010.887437469,6295813.20638447,267802.3189470004
136.0,619587.636225,6834824.90306847,6834874.66973147,0.0,0.0,6215237.26684347,6215287.03350647,49.7666629999876
129.0,607446.878433,6794599.744904735,6959795.238221735,0.0,0.0,6187152.866471735,6352348.3597887345,165195.49331699964
99.0,482944.658787,6959795.238221735,6959845.026997735,0.0,0.0,6476850.579434735,6476900.368210735,49.78877600003034
148.0,671361.666051,6959845.026997735,7006383.738873735,0.0,0.0,6288483.360946734,6335022.072822735,46538.71187600028
157.0,715322.520528,7006383.738873735,7006701.766206735,0.0,0.0,6291061.218345735,6291379.245678735,318.0273329997435
167.0,750745.452845,7006701.766206735,7010121.709404735,0.0,0.0,6255956.313361735,6259376.256559735,3419.943198000081
169.0,759187.1353590001,7010121.709404735,7010155.364561735,0.0,0.0,6250934.5740457345,6250968.229202734,33.65515699982643
179.0,811740.70739,7010155.364561735,7245446.053734735,0.0,0.0,6198414.657171735,6433705.346344735,235290.68917299993
182.0,824027.772526,7245446.053734735,7251199.129962735,0.0,0.0,6421418.281208735,6427171.357436735,5753.076228000224
186.0,846941.956928,7251199.129962735,7252991.872329735,0.0,0.0,6404257.173034735,6406049.915401735,1792.742367000319
140.0,632725.665296,6834874.66973147,8505144.21481547,0.0,0.0,6202149.00443547,7872418.54951947,1670269.5450839996
189.0,859346.520609,7252991.872329735,10433815.534701735,0.0,0.0,6393645.351720735,9574469.014092734,3180823.6623719996
61.0,291740.233078,10433815.534701735,10433834.538367735,0.0,0.0,10142075.301623736,10142094.305289736,19.003666000440717
75.0,377815.284544,10433834.538367735,10450566.926114736,0.0,0.0,10056019.253823735,10072751.641570736,16732.387747000903
83.0,427164.109786,10450566.926114736,10463432.981898736,0.0,0.0,10023402.816328736,10036268.872112736,12866.055784000084
123.0,564502.870818,10463432.981898736,10463576.742348736,0.0,0.0,9898930.111080736,9899073.871530736,143.76044999994338
145.0,653791.864171,10463576.742348736,10466248.599313736,0.0,0.0,9809784.878177736,9812456.735142736,2671.85696499981
174.0,789063.441276,10466248.599313736,10467012.953224735,0.0,0.0,9677185.158037735,9677949.511948735,764.3539109993726
