cores,time,running_job_len
88.0,291373.990464,9.0
85.0,294270.0059923597,8.0
90.0,304792.680687,9.0
75.0,353019.9021474105,8.0
90.0,353021.10243965,10.0
76.0,353367.74256251287,9.0
90.0,353368.1571524816,12.0
88.0,353525.4619174816,11.0
90.0,353698.21400751284,11.0
86.0,353702.86215051287,10.0
90.0,353800.862277,11.0
87.0,353820.86076199997,10.0
90.0,355512.611561,11.0
88.0,356738.2369036777,10.0
90.0,415921.49387426383,10.0
90.0,416003.61481972755,10.0
90.0,427378.73596401635,10.0
86.0,460405.87926772755,9.0
90.0,460409.2406128201,12.0
87.0,460909.3289608201,11.0
90.0,462599.203777,12.0
87.0,495177.26204500004,11.0
90.0,495177.392644428,13.0
88.0,495255.921692428,12.0
90.0,505762.9539139567,12.0
86.0,527268.6742075615,11.0
90.0,527270.3969030196,13.0
86.0,527274.8735250196,12.0
90.0,527275.0891677743,14.0
90.0,527289.9891640196,14.0
88.0,529898.9806997743,13.0
86.0,532122.6728700196,12.0
90.0,532853.205135,13.0
90.0,537237.0652691211,13.0
90.0,542249.292082874,13.0
90.0,542436.2585089133,13.0
87.0,552958.1226842821,12.0
90.0,552958.4914166391,14.0
88.0,553006.4695222821,13.0
90.0,611614.152344,14.0
90.0,624369.4310089999,14.0
88.0,631632.303401,13.0
90.0,640118.7750029999,14.0
88.0,641138.3286449999,13.0
90.0,647863.186808,14.0
88.0,647910.388437,13.0
90.0,662976.782781,13.0
90.0,663002.914434,13.0
90.0,663218.488567,13.0
90.0,663966.79067964,13.0
90.0,664275.9562834774,13.0
87.0,664504.5898584774,12.0
90.0,677070.7323826391,12.0
90.0,677077.3262606391,12.0
90.0,685370.5959114792,12.0
82.0,812802.2873852347,11.0
90.0,812803.0430530858,13.0
82.0,819628.7623850296,12.0
90.0,819629.2398907598,14.0
90.0,825227.0426327598,14.0
90.0,825288.7994961352,14.0
90.0,825363.7611773004,14.0
90.0,828023.7425573004,14.0
90.0,828085.1114833604,14.0
88.0,828230.553725096,13.0
90.0,845954.177826,14.0
88.0,846069.7695180001,13.0
90.0,869784.0599711698,13.0
90.0,870121.6203175237,13.0
90.0,873207.1796038209,13.0
90.0,877218.2469140197,13.0
90.0,880238.0317606309,13.0
90.0,881498.5505815642,13.0
90.0,881519.5593935642,13.0
90.0,1016623.0745760726,13.0
84.0,1065841.9900810726,12.0
90.0,1065842.3112306825,14.0
90.0,1067719.2284206825,14.0
90.0,1116203.1064760415,14.0
90.0,1116257.6600320416,15.0
90.0,1159134.4096762298,15.0
77.0,1218693.8713630417,14.0
90.0,1218694.1379304782,16.0
90.0,1218702.7325967478,17.0
90.0,1218878.9441814781,17.0
90.0,1219429.3870297587,17.0
87.0,1220715.0162935555,16.0
90.0,1308405.8574040858,16.0
86.0,1317724.9952272298,15.0
90.0,1532296.9296232446,15.0
90.0,1532305.7309470351,15.0
83.0,1532311.087557035,14.0
90.0,1566574.018024308,14.0
90.0,1566644.656923605,14.0
83.0,1889907.2072770381,13.0
90.0,1926980.1507603615,13.0
85.0,1950727.6136428209,12.0
90.0,1967891.4104683117,12.0
90.0,1968141.3058732548,12.0
90.0,1990558.8502181272,12.0
90.0,2216282.9617100586,12.0
90.0,2456270.934000765,12.0
90.0,2552015.822744681,12.0
90.0,2580922.5074612177,12.0
82.0,2599506.9972818443,11.0
90.0,2645860.960631759,11.0
85.0,2710829.2985305027,10.0
90.0,2874567.6907589263,10.0
87.0,2903059.7814304847,9.0
90.0,3181149.680613871,9.0
90.0,3181449.019479071,9.0
90.0,3181458.0619030218,9.0
90.0,3181654.2656717617,9.0
90.0,3181995.368652244,9.0
90.0,3185767.3857961874,9.0
90.0,3204565.097137471,9.0
81.0,3222806.654793196,8.0
90.0,3262518.397411488,8.0
90.0,3290265.061751672,8.0
90.0,3290734.5717141386,8.0
90.0,3328254.8731947145,8.0
90.0,3328388.541753732,8.0
90.0,3328443.6009177323,8.0
90.0,3329643.7576409737,8.0
90.0,3329652.7697114144,8.0
78.0,3329667.3222979787,7.0
90.0,3450920.805616824,7.0
90.0,3638793.2437258265,7.0
77.0,3777577.3175405064,6.0
90.0,3790408.2535460973,6.0
90.0,3790432.593527736,6.0
90.0,3791108.2537407903,6.0
83.0,3938201.033672474,5.0
90.0,4130231.7677211054,5.0
90.0,4168052.622573948,5.0
90.0,4168509.2463835804,5.0
80.0,4383179.352512051,4.0
90.0,4459908.385889824,4.0
90.0,4741508.630354425,4.0
78.0,4762353.144644491,3.0
52.0,5013156.902593988,2.0
90.0,5013157.587974536,4.0
90.0,5021946.951460988,4.0
90.0,5052103.899227141,4.0
90.0,5052184.660356107,4.0
90.0,5058981.314884022,4.0
90.0,5059020.30993831,4.0
64.0,5127056.07553433,3.0
90.0,5127056.790557236,5.0
90.0,5128215.304999236,5.0
90.0,5138410.518124715,5.0
90.0,5138466.2930996185,5.0
90.0,5169484.201752948,5.0
90.0,5178925.089294162,5.0
90.0,5178946.190215152,5.0
76.0,5178955.442470954,4.0
90.0,5199252.831004685,4.0
90.0,5199284.005320688,4.0
90.0,5230663.320513612,4.0
70.0,5231675.293677834,3.0
90.0,5431017.75417218,3.0
90.0,5458773.776250394,3.0
90.0,5479854.359330944,3.0
90.0,5479859.996300826,3.0
90.0,5479942.700059354,3.0
90.0,5480065.931168621,3.0
90.0,5480578.577014344,3.0
90.0,6279626.652660397,3.0
90.0,6547428.971607396,3.0
90.0,6547667.522564236,3.0
90.0,7558297.107249647,3.0
90.0,7563811.204282266,3.0
90.0,7951449.045854932,3.0
61.0,7954339.606367715,2.0
90.0,8217937.067648236,2.0
90.0,8220608.9246132355,2.0
51.0,8221859.228344342,1.0
0.0,9220923.995313566,0.0
