id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
56.0,273394.463327,282951.2587586168,283904.33265535807,0.0,0.0,9556.795431616833,10509.869328358094,953.0738967412617
27.0,118780.12252,124909.01028270856,287240.53949070856,0.0,0.0,6128.88776270856,168460.41697070855,162331.529208
42.0,218323.95509099998,287240.53949070856,287402.52698305866,0.0,0.0,68916.58439970858,69078.57189205868,161.98749235010473
46.0,234162.530106,287402.52698305866,287408.51870905864,0.0,0.0,53239.99687705867,53245.98860305865,5.991725999978371
50.0,251727.748988,287404.00194621703,287412.289401217,0.0,0.0,35676.252958217025,35684.54041321701,8.28745499998331
41.0,217601.37545100003,280620.36324695044,287539.1142239176,0.0,0.0,63018.98779595041,69937.73877291757,6918.75097696716
54.0,265433.672094,287539.1142239176,287887.47271512536,0.0,0.0,22105.442129917617,22453.80062112538,348.358491207764
57.0,275804.49070900003,287887.47271512536,287976.7308288013,0.0,0.0,12082.982006125327,12172.240119801252,89.25811367592542
59.0,287610.786265,287887.6977450134,290814.5838960134,0.0,0.0,276.9114800133975,3203.7976310133818,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
53.0,265132.706259,281998.43834395043,304679.63865095045,0.0,0.0,16865.732084950432,39546.93239195045,22681.20030700002
44.0,224242.740902,224242.740902,329301.39165886905,1.0,2.0,0.0,105058.65075686906,105058.65075686906
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,355512.9864612354,355517.6346042354,0.0,0.0,8326.053286235372,8330.7014292354,4.6481430000276305
71.0,353800.862277,355517.6346042354,355537.6330892354,0.0,0.0,1716.7723272354342,1736.7708122354234,19.99848499998916
76.0,380748.323594,380748.323594,439796.0193646503,0.0,0.0,0.0,59047.69577065029,59047.69577065029
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.56316790543,495256.09221590543,0.0,0.0,1223.8539059054456,1302.3829539054423,78.52904799999669
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
86.0,444425.66486,586578.123149,653433.081548266,0.0,0.0,142152.45828899997,209007.41668826598,66854.958399266
106.0,513739.265633,653433.9699194442,653438.4465414442,0.0,0.0,139694.70428644418,139699.18090844416,4.476621999987401
107.0,520060.869832,653438.4465414442,653453.5621804441,0.0,0.0,133377.57670944417,133392.69234844414,15.115638999966905
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,653439.1834088394,666194.4620738394,0.0,0.0,41825.03106483945,54580.30972983944,12755.27866499999
141.0,640118.7750029999,666194.4620738394,667214.0157158393,0.0,0.0,26075.687070839456,27095.24071283941,1019.5536419999553
143.0,647863.186808,667214.0157158393,667261.2173448394,0.0,0.0,19350.828907839372,19398.03053683939,47.20162900001742
135.0,616612.0650640001,662976.782781,670239.6551730001,0.0,0.0,46364.717716999934,53627.59010899998,7262.872392000048
124.0,571090.553116,670239.6551730001,670265.7868260001,0.0,0.0,99149.10205700004,99175.23371000006,26.13165300001856
125.0,571925.146376,670265.7868260001,670481.3609590001,0.0,0.0,98340.64045000006,98556.21458300005,215.57413299998734
126.0,587552.064212,670481.3609590001,671229.838089418,0.0,0.0,82929.29674700007,83677.77387741802,748.4771304179449
132.0,611747.018095,671229.838089418,671539.0301765628,0.0,0.0,59482.81999441807,59792.01208156289,309.19208714482374
134.0,615827.0404609999,671539.0301765628,671767.6637515628,0.0,0.0,55711.9897155629,55940.623290562886,228.63357499998529
98.0,482541.926075,653433.081548266,679117.9129642139,0.0,1.0,170891.15547326597,196575.98688921385,25684.831415947876
118.0,551874.020367,551874.020367,737284.8990848006,0.0,0.0,0.0,185410.8787178006,185410.8787178006
64.0,312190.534063,679117.9129642139,810300.259084863,0.0,0.0,366927.3789012139,498109.725021863,131182.34612064913
65.0,324848.388233,810300.259084863,810382.4408310729,0.0,0.0,485451.870851863,485534.05259807286,82.18174620985519
171.0,765213.38039,810300.8642082446,815898.6669502446,0.0,0.0,45087.483818244655,50685.286560244625,5597.802741999971
164.0,728013.467971,815898.6669502446,815960.4689142462,0.0,0.0,87885.19897924457,87947.00094324618,61.80196400161367
166.0,732742.642337,815960.4689142462,816035.5410001008,0.0,0.0,83217.82657724619,83292.89866310079,75.07208585459739
172.0,775465.620955,816035.5410001008,818695.5223801008,0.0,0.0,40569.920045100735,43229.90142510075,2659.981380000012
178.0,809003.97755,818695.5223801008,818756.9287594131,0.0,0.0,9691.544830100844,9752.95120941312,61.40637931227684
180.0,813591.821372,818756.9287594131,818902.4034211969,0.0,0.0,5165.107387413038,5310.582049196819,145.4746617837809
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
84.0,428342.64741100004,810382.4408310729,869421.24059948,0.0,0.0,382039.7934200728,441078.59318847995,59038.79976840713
87.0,447248.347646,869421.24059948,1119909.04610048,0.0,0.0,422172.89295348,672660.69845448,250487.80550100002
92.0,467228.56564600003,1119909.04610048,1120095.9931596837,0.0,0.0,652680.48045448,652867.4275136837,186.94705920363776
163.0,726195.262372,737284.8990848006,1232887.7134358007,0.0,0.0,11089.636712800595,506692.4510638007,495602.8143510001
63.0,307911.022464,586578.123149,1235361.2943166674,0.0,1.0,278667.100685,927450.2718526674,648783.1711676674
100.0,489619.596718,1235361.2943166674,1235367.8881946674,0.0,0.0,745741.6975986673,745748.2914766674,6.593878000043333
160.0,718650.455691,1235362.048013534,1235383.056825534,0.0,0.0,516711.59232253395,516732.601134534,21.00881200004369
110.0,532853.205135,1235367.8881946674,1238303.0461176673,0.0,0.0,702514.6830596674,705449.8409826673,2935.1579229999334
149.0,671846.1190470001,1235383.056825534,1238408.5668717753,0.0,0.0,563536.9377785339,566562.4478247752,3025.5100462413393
158.0,715457.9186409999,1238408.5668717753,1239669.8544293493,0.0,0.0,522950.6482307754,524211.93578834936,1261.287557573989
34.0,178357.732144,287240.53949070856,1242078.6207503416,8.0,7.0,108882.80734670855,1063720.8886063416,954838.081259633
120.0,552998.224496,1238303.0461176673,1246590.4883288976,0.0,0.0,685304.8216216674,693592.2638328976,8287.442211230285
52.0,258933.785495,1242078.6207503416,1286167.6304083415,0.0,0.0,983144.8352553416,1027233.8449133416,44089.009657999966
139.0,627432.155401,1286167.6304083415,1293270.0193130209,0.0,0.0,658735.4750073415,665837.8639120208,7102.388904679334
55.0,265794.791062,1286167.6304083415,1333100.1004243416,0.0,0.0,1020372.8393463416,1067305.3093623416,46932.470016000094
162.0,721352.9957569999,1333100.1004243416,1382319.0159293415,0.0,0.0,611747.1046673417,660966.0201723416,49218.915504999924
49.0,251084.05346300002,287403.0245264449,1418451.312009445,0.0,0.0,36318.971063444886,1167367.2585464448,1131048.287483
184.0,845131.9593430001,1418452.0357106333,1420328.9529006332,0.0,0.0,573320.0763676332,575196.9935576331,1876.9171899999492
127.0,588022.328293,1246590.4883288976,1434592.6187178763,0.0,0.0,658568.1600358976,846570.2904248763,188002.13038897864
192.0,867653.2219649999,1434592.6187178763,1434777.4249688762,0.0,0.0,566939.3967528763,567124.2030038763,184.80625099991448
66.0,331135.3019,1333100.1004243416,1435536.3117553417,0.0,0.0,1001964.7985243415,1104401.0098553416,102436.21133100009
95.0,474662.178284,1435536.3117553417,1435545.1725670684,0.0,0.0,960874.1334713417,960882.9942830683,8.860811726655811
194.0,871427.490034,1434777.4249688762,1436282.3163760616,0.0,1.0,563349.9349348762,564854.8263420616,1504.891407185467
103.0,504470.502318,1435545.1725670684,1442384.0340699607,0.0,0.0,931074.6702490684,937913.5317519607,6838.861502892338
165.0,729756.8225220001,1435546.2282261518,1494171.8045391517,0.0,0.0,705789.4057041517,764414.9820171517,58625.57631299994
190.0,859531.374007,1420328.9529006332,1626331.6621724293,0.0,1.0,560797.5788936332,766800.2881654293,206002.70927179605
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
73.0,365658.04793400003,1680178.862308,1680223.96448,0.0,0.0,1314520.8143739998,1314565.9165460002,45.102172000100836
78.0,392161.331724,1680223.96448,1680473.7079282915,0.0,0.0,1288062.6327560002,1288312.3762042916,249.74344829143956
195.0,880809.29675,1680223.96448,1680774.6236991899,0.0,0.0,799414.6677300001,799965.3269491899,550.6592191897798
79.0,399876.902671,1680473.7079282915,1702937.6571641269,0.0,0.0,1280596.8052572915,1303060.7544931269,22463.949235835345
199.0,912904.645541,1702937.6571641269,1702945.134140935,0.0,0.0,790033.0116231269,790040.4885999351,7.476976808160543
111.0,533208.451824,653453.5621804441,1741195.6771673048,0.0,0.0,120245.11035644414,1207987.2253433047,1087742.1149868607
137.0,621491.377258,1741195.6771673048,1741204.4868072746,0.0,0.0,1119704.2999093048,1119713.1095492747,8.809639969840646
80.0,400764.136146,1702937.6571641269,1743869.2088773237,0.0,0.0,1302173.521018127,1343105.0727313235,40931.55171319679
94.0,469026.300404,1418451.312009445,1869329.0631923717,0.0,0.0,949425.011605445,1400302.7627883716,450877.7511829268
130.0,611384.30208,1869329.0631923717,1869532.2965593718,0.0,0.0,1257944.7611123717,1258147.9944793717,203.233367000008
138.0,624140.199137,1869532.2965593718,1994134.26518544,0.0,0.0,1245392.0974223716,1369994.06604844,124601.9686260682
147.0,670001.805734,1994134.26518544,2012687.274826722,0.0,0.0,1324132.4594514398,1342685.469092722,18553.009641282028
91.0,467167.15070399997,495177.26204500004,2193391.0537589677,7.0,5.0,28010.11134100007,1726223.9030549678,1698213.7917139677
116.0,548867.2655880001,1442384.0340699607,2345260.1285561207,0.0,1.0,893516.7684819606,1796392.8629681207,902876.09448616
142.0,642509.632366,1293270.0193130209,2370790.453352021,0.0,0.0,650760.3869470209,1728280.820986021,1077520.4340390002
58.0,279630.630467,287976.7308288013,2711548.488658801,0.0,0.0,8346.100361801276,2431917.8581918012,2423571.75783
121.0,561472.873332,2711548.488658801,2711744.9685376952,0.0,0.0,2150075.6153268013,2150272.0952056954,196.4798788940534
144.0,652802.807024,2711744.9685376952,2715522.135306549,0.0,0.0,2058942.1615136953,2062719.3282825488,3777.1667688535526
119.0,552733.762067,1494171.8045391517,2730347.657419972,0.0,0.0,941438.0424721517,2177613.895352972,1236175.8528808204
146.0,656940.595146,2715522.135306549,2734316.689540405,0.0,0.0,2058581.5401605489,2077376.094394405,18794.554233856034
85.0,441865.994082,2734316.689540405,3070197.524838789,0.0,0.0,2292450.6954584047,2628331.530756789,335880.8352983841
113.0,538744.996389,3070197.524838789,3070206.559287673,0.0,0.0,2531452.5284497887,2531461.562898673,9.034448883961886
197.0,888945.307641,1434593.54601695,3090823.0533199944,2.0,1.0,545648.2383759499,2201877.7456789943,1656229.5073030444
122.0,562947.4798109999,3070206.559287673,3097938.947738423,0.0,0.0,2507259.079476673,2534991.4679274233,27732.38845075015
81.0,404567.39924899995,1743869.2088773237,3202475.340156854,0.0,0.0,1339301.8096283237,2797907.940907854,1458606.1312795305
104.0,506688.609742,3202475.340156854,3202774.5755172023,0.0,0.0,2695786.7304148544,2696085.965775202,299.2353603481315
170.0,761476.961156,3202775.412998557,3202830.4721625573,0.0,0.0,2441298.451842557,2441353.5110065574,55.05916400020942
168.0,755205.672306,3202830.4721625573,3202963.9220013474,0.0,0.0,2447624.7998565575,2447758.2496953476,133.44983879011124
128.0,593820.246782,3202774.5755172023,3203243.9831638527,0.0,0.0,2608954.3287352026,2609423.736381853,469.40764665044844
176.0,790633.3154300001,3202963.9220013474,3204161.128463718,0.0,0.0,2412330.6065713475,2413527.813033718,1197.2064623706974
198.0,896474.29526,3204161.128463718,3204175.6857772237,0.0,0.0,2307686.833203718,2307701.3905172236,14.55731350556016
161.0,720653.853664,1239669.8544293493,3260685.505706359,0.0,0.0,519016.00076534925,2540031.652042359,2021015.6512770099
159.0,717946.298406,3260685.505706359,3271676.584981359,0.0,0.0,2542739.2073003594,2553730.2865753593,10991.07927499991
187.0,848570.533101,3271676.584981359,3273597.4324935647,0.0,0.0,2423106.051880359,2425026.899392565,1920.847512205597
93.0,467256.884408,1120095.9931596837,3286715.3097838825,0.0,0.0,652839.1087516837,2819458.4253758825,2166619.316624199
102.0,502901.399737,3097938.947738423,3437031.002019869,0.0,0.0,2595037.548001423,2934129.602282869,339092.05428144615
152.0,686545.099782,3203243.9831638527,3551370.16180429,0.0,0.0,2516698.883381853,2864825.06202229,348126.1786404373
188.0,857146.506181,3273597.4324935647,3581670.720202681,0.0,0.0,2416450.926312565,2724524.214021681,308073.28770911647
196.0,888615.192239,1741196.6114595316,3668752.8306275317,0.0,0.0,852581.4192205316,2780137.6383885317,1927556.2191680002
200.0,912912.516033,3551370.16180429,3690155.094890959,0.0,0.0,2638457.64577129,2777242.5788579592,138784.93308666907
175.0,789314.351381,1382319.0159293415,3815837.303270529,7.0,2.0,593004.6645483415,3026522.951889529,2433518.2873411877
133.0,614563.45095,3815837.303270529,3816058.820376529,0.0,0.0,3201273.852320529,3201495.369426529,221.51710599986836
72.0,355512.611561,355512.611561,3838135.0718766893,2.0,1.0,0.0,3482622.4603156894,3482622.4603156894
90.0,466661.24751,3437031.002019869,3839158.922700869,0.0,0.0,2970369.754509869,3372497.675190869,402127.92068099976
40.0,214492.75598,3839158.922700869,3839167.1295427307,0.0,0.0,3624666.166720869,3624674.373562731,8.206841861829162
77.0,386401.55043299997,3839167.1295427307,3839191.4290898303,0.0,0.0,3452765.5791097307,3452789.87865683,24.299547099508345
150.0,676744.6439390001,3839191.4290898303,3839647.2826648443,0.0,0.0,3162446.78515083,3162902.638725844,455.8535750140436
153.0,687109.6295899999,3839647.2826648443,3839686.296249733,0.0,0.0,3152537.6530748443,3152576.666659733,39.01358488854021
105.0,507715.197129,3668752.8306275317,4101781.1983645316,0.0,0.0,3161037.6334985318,3594066.0012355316,433028.3677369999
112.0,536626.477971,2370790.453352021,4259386.35783037,0.0,0.0,1834163.975381021,3722759.8798593697,1888595.9044783488
35.0,193299.188971,4101781.1983645316,4382773.8789751,0.0,0.0,3908482.009393532,4189474.6900041,280992.68061056826
183.0,841207.101954,4382773.9736942025,4382779.694229202,0.0,0.0,3541566.8717402024,3541572.5922752023,5.720534999854863
169.0,759187.1353590001,4382779.694229202,4382835.514609122,0.0,0.0,3623592.5588702024,3623648.379250122,55.8203799193725
36.0,194516.820122,4382773.8789751,4391563.9278421,0.0,0.0,4188257.0588531,4197047.1077201,8790.048867000267
43.0,222233.908394,4391563.9278421,4392221.471992101,0.0,0.0,4169330.0194481,4169987.5635981006,657.5441500004381
181.0,818012.362156,4382835.514609122,4413874.130099045,0.0,0.0,3564823.1524531217,3595861.767943045,31038.615489923395
182.0,824027.772526,4413874.130099045,4423314.908790122,0.0,0.0,3589846.357573045,3599287.1362641216,9440.778691076674
151.0,682752.195069,3816058.820376529,4706757.288426884,0.0,0.0,3133306.625307529,4024005.0933578843,890698.4680503556
82.0,423675.258799,2193391.0537589677,5349504.957691488,9.0,1.0,1769715.7949599677,4925829.698892488,3156113.90393252
68.0,333309.615459,4392221.471992101,5401209.0522651,0.0,0.0,4058911.856533101,5067899.4368061,1008987.5802729996
136.0,619587.636225,5401209.0522651,5401289.869635923,0.0,0.0,4781621.4160401,4781702.233410923,80.81737082265317
148.0,671361.666051,5401289.869635923,5476051.084220721,0.0,0.0,4729928.2035849225,4804689.418169721,74761.21458479855
155.0,698158.311192,5476051.084220721,5487403.190220834,0.0,0.0,4777892.773028721,4789244.8790288335,11352.10600011237
173.0,788219.911092,5487403.190220834,5488416.405040758,0.0,0.0,4699183.279128834,4700196.493948758,1013.2148199239746
129.0,607446.878433,5349504.957691488,5621335.505473831,0.0,0.0,4742058.079258488,5013888.62704083,271830.5477823429
191.0,863246.501443,5621336.031652994,5621349.503345994,0.0,0.0,4758089.530209994,4758103.001902994,13.471692999824882
83.0,427164.109786,5621335.505473831,5642416.875107287,0.0,0.0,5194171.395687831,5215252.765321287,21081.369633456692
96.0,476288.666855,5642416.875107287,5642422.509234533,0.0,0.0,5166128.2082522875,5166133.842379533,5.634127245284617
154.0,688477.623172,5642422.509234533,5642545.668282104,0.0,0.0,4953944.886062533,4954068.045110104,123.15904757101089
157.0,715322.520528,5642545.668282104,5643058.840706511,0.0,0.0,4927223.147754104,4927736.320178512,513.1724244076759
74.0,367365.50808400003,4706757.288426884,6607990.607463189,8.0,1.0,4339391.780342884,6240625.099379189,1901233.319036305
45.0,234106.586203,6607990.607463189,6626264.623890189,0.0,0.0,6373884.02126019,6392158.03768719,18274.016427000053
97.0,480761.890771,6626264.623890189,6626675.8160461895,0.0,0.0,6145502.73311919,6145913.92527519,411.1921560000628
177.0,806936.445888,6626264.763423699,6855976.3086196985,0.0,0.0,5819328.317535699,6049039.862731699,229711.54519599956
193.0,871206.4019530001,6855976.3086196985,6855981.958576699,0.0,0.0,5984769.906666698,5984775.556623699,5.6499570002779365
114.0,539011.696684,6626675.8160461895,6894478.13499319,0.0,0.0,6087664.119362189,6355466.43830919,267802.3189470004
61.0,291740.233078,6894478.13499319,6894497.13865919,0.0,0.0,6602737.90191519,6602756.90558119,19.003666000440717
99.0,482944.658787,6894497.13865919,6894546.92743519,0.0,0.0,6411552.47987219,6411602.26864819,49.78877600003034
117.0,548948.60005,6894546.92743519,6917920.926472191,0.0,0.0,6345598.327385191,6368972.32642219,23373.99903700035
156.0,706063.888441,5621349.503345994,7027340.689670012,7.0,1.0,4915285.614904994,6321276.801229012,1405991.186324018
145.0,653791.864171,7027340.689670012,7031722.45688626,0.0,0.0,6373548.825499012,6377930.59271526,4381.767216247506
167.0,750745.452845,7031722.45688626,7035142.40008426,0.0,0.0,6280977.00404126,6284396.94723926,3419.943198000081
179.0,811740.70739,7035142.40008426,7270433.08925726,0.0,0.0,6223401.69269426,6458692.38186726,235290.68917299993
186.0,846941.956928,7270433.08925726,7272225.83162426,0.0,0.0,6423491.13232926,6425283.87469626,1792.742367000319
140.0,632725.665296,6917920.926472191,8588190.47155619,0.0,0.0,6285195.261176191,7955464.806260191,1670269.5450839996
189.0,859346.520609,7272225.83162426,10453049.49399626,0.0,0.0,6412879.31101526,9593702.97338726,3180823.6623720005
75.0,377815.284544,10453049.49399626,10469781.881743262,0.0,0.0,10075234.20945226,10091966.597199261,16732.387747000903
123.0,564502.870818,10469781.881743262,10469925.642193262,0.0,0.0,9905279.010925261,9905422.771375261,143.76044999994338
174.0,789063.441276,10469925.642193262,10470689.99610426,0.0,0.0,9680862.20091726,9681626.55482826,764.3539109993726
