id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
60.0,291343.00957,293485.6264584762,293516.60735247616,0.0,0.0,2142.6168884761864,2173.597782476165,30.980893999978434
56.0,273394.463327,293402.4266284761,294039.8344974761,0.0,0.0,20007.96330147615,20645.371170476137,637.4078689999878
47.0,248393.775737,293286.57440447615,294567.1704904761,0.0,0.0,44892.79866747616,46173.39475347614,1280.596085999976
39.0,211947.956526,293286.57440447615,295203.9357280723,0.0,1.0,81338.61787847616,83255.97920207231,1917.361323596153
48.0,248514.841231,293388.14744747616,295718.49160647613,0.0,0.0,44873.306216476165,47203.650375476136,2330.344158999971
59.0,287610.786265,294039.8344974761,296966.7206484761,0.0,0.0,6429.048232476111,9355.934383476095,2926.8861509999842
41.0,217601.37545100003,304793.0293656136,309214.4332176136,0.0,0.0,87191.65391461356,91613.05776661358,4421.403852000018
53.0,265132.706259,293389.2627377466,316070.4630447466,0.0,0.0,28256.556478746585,50937.756785746606,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,224242.740902,356654.8042800119,0.0,0.0,0.0,132412.06337801192,132412.06337801192
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
70.0,347186.933175,427267.329777,427271.97792000003,0.0,0.0,80080.396602,80085.04474500002,4.6481430000276305
71.0,353800.862277,427267.329777,427287.328262,0.0,0.0,73466.46750000003,73486.46598500002,19.99848499998916
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
76.0,380748.323594,427271.97792000003,471674.24236800004,0.0,0.0,46523.65432600002,90925.91877400002,44402.264448
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.80560061807,495256.33464861807,0.0,0.0,1224.096338618081,1302.6253866180778,78.52904799999669
98.0,482541.926075,495177.26204500004,520870.14911622106,0.0,0.0,12635.335970000015,38328.223041221034,25692.88707122102
107.0,520060.869832,520870.14911622106,520885.2647552211,0.0,0.0,809.279284221062,824.3949232210871,15.115639000025112
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
35.0,193299.188971,293286.57440447615,574481.0630398818,0.0,0.0,99987.38543347616,381181.87406888173,281194.4886354056
84.0,428342.64741100004,522738.16222,581826.7433969595,0.0,0.0,94395.51480899996,153484.09598595946,59088.5811769595
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
109.0,526851.291714,662976.782781,667809.466487,0.0,0.0,136125.49106699997,140958.17477299995,4832.683705999982
115.0,542764.60978,667809.466487,667857.813325,0.0,0.0,125044.85670699994,125093.20354499994,48.34683799999766
131.0,611614.152344,667857.813325,680613.09199,0.0,0.0,56243.66098100005,68998.93964600004,12755.27866499999
135.0,616612.0650640001,680613.09199,687875.964382,0.0,0.0,64001.026925999904,71263.89931799995,7262.872392000048
141.0,640118.7750029999,687875.964382,688895.518024,0.0,0.0,47757.189379000105,48776.74302100006,1019.5536419999553
143.0,647863.186808,688895.518024,688942.719653,0.0,0.0,41032.33121600002,41079.53284500004,47.20162900001742
63.0,307911.022464,309214.4332176136,765520.0125126136,0.0,0.0,1303.410753613629,457608.9900486136,456305.57929499994
64.0,312190.534063,765520.0125126136,853345.8198406135,0.0,0.0,453329.47844961355,541155.2857776135,87825.80732799997
86.0,444425.66486,853345.8198406135,898068.0745736135,0.0,0.0,408920.1549806135,453642.40971361345,44722.25473299995
34.0,178357.732144,178357.732144,1136699.3737391734,5.0,3.0,0.0,958341.6415951734,958341.6415951734
87.0,447248.347646,898068.0745736135,1148555.8800746135,0.0,0.0,450819.7269276135,701307.5324286135,250487.80550100002
100.0,489619.596718,1148555.8800746135,1148562.4739526135,0.0,0.0,658936.2833566135,658942.8772346135,6.593878000043333
106.0,513739.265633,1148562.4739526135,1148566.9505746136,0.0,0.0,634823.2083196135,634827.6849416136,4.476622000103816
166.0,732742.642337,1148562.4739526135,1148637.459108773,0.0,0.0,415819.83161561354,415894.8167717729,74.98515615938231
172.0,775465.620955,1148637.459108773,1151297.440488773,0.0,0.0,373171.8381537729,375831.8195337729,2659.981380000012
178.0,809003.97755,1151297.440488773,1151358.912220952,0.0,0.0,342293.462938773,342354.93467095215,61.47173217916861
180.0,813591.821372,1151358.912220952,1151504.6553924493,0.0,0.0,337767.09084895207,337912.8340204493,145.7431714972481
185.0,845954.177826,1151504.6553924493,1151620.2470844493,0.0,0.0,305550.4775664493,305666.06925844925,115.59169199992903
171.0,765213.38039,1148567.172421937,1154164.975163937,0.0,0.0,383353.79203193716,388951.59477393713,5597.802741999971
124.0,571090.553116,1154164.975163937,1154191.106816937,0.0,0.0,583074.422047937,583100.553700937,26.131652999902144
125.0,571925.146376,1154191.106816937,1154406.680949937,0.0,0.0,582265.960440937,582481.5345739371,215.57413300010376
132.0,611747.018095,1154406.680949937,1154715.7542784647,0.0,0.0,542659.6628549371,542968.7361834648,309.0733285276219
134.0,615827.0404609999,1154715.7542784647,1154944.3878534648,0.0,0.0,538888.7138174648,539117.3473924649,228.6335750001017
164.0,728013.467971,1154944.3878534648,1154985.7480234648,0.0,0.0,426930.9198824648,426972.2800524648,41.360169999999925
52.0,258933.785495,1136699.3737391734,1180788.3833971734,0.0,0.0,877765.5882441734,921854.5979021734,44089.009657999966
54.0,265433.672094,1180788.3833971734,1181010.7466721733,0.0,0.0,915354.7113031733,915577.0745781732,222.3632749998942
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
55.0,265794.791062,1181010.7466721733,1227943.2166881734,0.0,0.0,915215.9556101733,962148.4256261734,46932.470016000094
160.0,718650.455691,1227943.4706355627,1227964.4794475627,0.0,0.0,509293.0149445627,509314.02375656273,21.00881200004369
57.0,275804.49070900003,1227943.2166881734,1228032.41207876,0.0,0.0,952138.7259791733,952227.9213697601,89.19539058674127
110.0,532853.205135,1227943.2166881734,1230878.3746111733,0.0,0.0,695090.0115531733,698025.1694761732,2935.1579229999334
149.0,671846.1190470001,1227964.4794475627,1230986.3765618773,0.0,0.0,556118.3604005626,559140.2575148772,3021.8971143146046
158.0,715457.9186409999,1230986.3765618773,1232248.0286835982,0.0,0.0,515528.4579208774,516790.1100425982,1261.6521217208356
184.0,845131.9593430001,1232248.0286835982,1234124.945873598,0.0,0.0,387116.0693405981,388992.986530598,1876.9171899999492
192.0,867653.2219649999,1234124.945873598,1234431.5008720483,0.0,0.0,366471.7239085982,366778.2789070484,306.55499845021404
120.0,552998.224496,1230878.3746111733,1239163.2429621099,0.0,0.0,677880.1501151733,686165.0184661099,8284.868350936566
126.0,587552.064212,1239163.2429621099,1239664.03097811,0.0,0.0,651611.1787501099,652111.9667661099,500.7880160000641
118.0,551874.020367,1148566.9505746136,1272679.1915406138,0.0,0.0,596692.9302076136,720805.1711736138,124112.24096600013
66.0,331135.3019,1228032.41207876,1330468.6234097602,0.0,0.0,896897.11017876,999333.3215097601,102436.21133100009
73.0,365658.04793400003,1330468.6234097602,1330539.2397649272,0.0,0.0,964810.5754757602,964881.1918309272,70.61635516700335
190.0,859531.374007,1181010.7466721733,1391727.1256938295,0.0,0.0,321479.37266517326,532195.7516868295,210716.37902165623
127.0,588022.328293,1239664.03097811,1427524.9675224416,0.0,0.0,651641.7026851099,839502.6392294416,187860.93654433172
103.0,504470.502318,1427524.9675224416,1434356.9571832856,0.0,0.0,923054.4652044417,929886.4548652857,6831.989660843974
49.0,251084.05346300002,574481.0630398818,1705529.3505228818,0.0,0.0,323397.00957688177,1454445.2970598817,1131048.2874830002
92.0,467228.56564600003,1705529.3505228818,1705654.5131188817,0.0,0.0,1238300.7848768819,1238425.9474728818,125.1625959998928
137.0,621491.377258,1705654.5131188817,1705663.3176919832,0.0,0.0,1084163.1358608818,1084171.9404339832,8.804573101457208
139.0,627432.155401,1705663.3176919832,1710754.0449809832,0.0,0.0,1078231.1622909831,1083321.8895799832,5090.72728900006
162.0,721352.9957569999,1710754.0449809832,1759972.9604859832,0.0,0.0,989401.0492239833,1038619.9647289832,49218.915504999924
194.0,871427.490034,1759972.9604859832,1761185.4746409832,0.0,0.0,888545.4704519832,889757.9846069831,1212.5141549999826
199.0,912904.645541,1761185.4746409832,1761192.9485004758,0.0,0.0,848280.8290999832,848288.3029594759,7.473859492689371
111.0,533208.451824,853345.8198406135,1940742.3494744769,0.0,0.0,320137.36801661353,1407533.897650477,1087396.5296338634
147.0,670001.805734,1940742.3494744769,1959324.628127894,0.0,0.0,1270740.543740477,1289322.8223938937,18582.278653417015
165.0,729756.8225220001,1959324.628127894,2017950.2044408938,0.0,0.0,1229567.805605894,1288193.3819188937,58625.57631299994
195.0,880809.29675,2017950.2044408938,2018318.742976894,0.0,0.0,1137140.9076908939,1137509.446226894,368.5385360000655
38.0,205455.20489300002,574481.0630398818,2049204.720454882,0.0,0.0,369025.85814688174,1843749.515561882,1474723.6574150003
77.0,386401.55043299997,2049204.720454882,2049229.0361644628,0.0,0.0,1662803.1700218818,1662827.485731463,24.315709580900148
78.0,392161.331724,2049229.0361644628,2049478.9047363088,0.0,0.0,1657067.7044404629,1657317.573012309,249.86857184604742
79.0,399876.902671,2049478.9047363088,2071910.6688844042,0.0,0.0,1649602.0020653089,1672033.7662134042,22431.76414809539
80.0,400764.136146,2071910.6688844042,2112815.9755424787,0.0,0.0,1671146.5327384043,1712051.8393964786,40905.30665807449
142.0,642509.632366,1330469.1826987239,2407989.616737724,0.0,0.0,687959.5503327239,1765479.9843717238,1077520.434039
91.0,467167.15070399997,471674.24236800004,2461695.899545,0.0,0.0,4507.091664000065,1994528.748841,1990021.6571769998
116.0,548867.2655880001,1434356.9571832856,2505727.671144603,0.0,0.0,885489.6915952855,1956860.4055566029,1071370.7139613172
95.0,474662.178284,2505727.671144603,2505736.537864887,0.0,0.0,2031065.4928606027,2031074.359580887,8.866720284335315
121.0,561472.873332,2505736.537864887,2505933.002666069,0.0,0.0,1944263.6645328873,1944460.1293340693,196.46480118203908
130.0,611384.30208,2505933.002666069,2506136.236033069,0.0,0.0,1894548.7005860691,1894751.933953069,203.23336699977517
94.0,469026.300404,2112815.9755424787,2564091.4679061477,0.0,0.0,1643789.6751384786,2095065.1675021476,451275.492363669
93.0,467256.884408,581826.7433969595,2603236.253833359,3.0,1.0,114569.85898895952,2135979.369425359,2021409.5104363996
72.0,355512.611561,355512.611561,2785625.933798592,13.0,5.0,0.0,2430113.322237592,2430113.322237592
161.0,720653.853664,1705655.164826366,2925022.464665366,0.0,0.0,985001.3111623658,2204368.611001366,1219367.299839
119.0,552733.762067,2112816.889271476,2940616.151159476,0.0,0.0,1560083.127204476,2387882.389092476,827799.2618880002
104.0,506688.609742,2940616.151159476,2940915.5423979526,0.0,0.0,2433927.541417476,2434226.932655953,299.3912384766154
113.0,538744.996389,2940915.5423979526,2940924.5751518332,0.0,0.0,2402170.546008953,2402179.578762833,9.032753880601376
122.0,562947.4798109999,2940924.5751518332,2968664.1028398825,0.0,0.0,2377977.095340833,2405716.623028883,27739.527688049246
128.0,593820.246782,2968664.1028398825,2969133.750973143,0.0,0.0,2374843.8560578823,2375313.5041911434,469.6481332606636
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
144.0,652802.807024,3010149.880979,3013925.8096318333,0.0,0.0,2357347.0739550004,2361123.0026078336,3775.928652833216
138.0,624140.199137,2969133.750973143,3046210.693215143,0.0,0.0,2344993.5518361432,2422070.494078143,77076.94224199979
170.0,761476.961156,3046211.760865169,3046266.8200291693,0.0,0.0,2284734.799709169,2284789.8588731694,55.05916400020942
168.0,755205.672306,3046266.8200291693,3046400.3864402478,0.0,0.0,2291061.147723169,2291194.714134248,133.5664110784419
176.0,790633.3154300001,3046400.3864402478,3047600.4815976885,0.0,0.0,2255767.071010248,2256967.1661676886,1200.0951574407518
197.0,888945.307641,1234431.5008720483,3081591.451738163,2.0,1.0,345486.1932310483,2192646.144097163,1847159.9508661146
146.0,656940.595146,3081591.451738163,3093729.8064451627,0.0,0.0,2424650.856592163,2436789.211299163,12138.354706999846
152.0,686545.099782,3093729.8064451627,3442037.181754969,0.0,0.0,2407184.706663163,2755492.081972969,348307.3753098063
90.0,466661.24751,3046210.693215143,3448338.6138961427,0.0,0.0,2579549.445705143,2981677.3663861426,402127.92068099976
200.0,912912.516033,3442037.181754969,3580665.3250180273,0.0,0.0,2529124.665721969,2667752.8089850275,138628.14326305827
102.0,502901.399737,3448338.6138961427,3788231.487946784,0.0,0.0,2945437.2141591427,3285330.088209784,339892.87405064143
43.0,222233.908394,3788231.487946784,3788889.032096784,0.0,0.0,3565997.579552784,3566655.123702784,657.5441499999724
196.0,888615.192239,2049229.0361644628,3976785.2553324625,0.0,0.0,1160613.8439254628,3088170.0630934625,1927556.2191679997
81.0,404567.39924899995,2564091.4679061477,4023336.672680242,0.0,0.0,2159524.0686571477,3618769.273431242,1459245.2047740943
175.0,789314.351381,1154985.7480234648,4027915.608272678,6.0,1.0,365671.3966424648,3238601.256891678,2872929.8602492134
105.0,507715.197129,4023336.672680242,4456365.040417242,0.0,0.0,3515621.475551242,3948649.843288242,433028.3677369999
85.0,441865.994082,4456365.040417242,4658849.182275242,0.0,0.0,4014499.0463352418,4216983.188193242,202484.1418580003
133.0,614563.45095,4658849.182275242,4659070.6993812425,0.0,0.0,4044285.731325242,4044507.2484312425,221.51710600033402
159.0,717946.298406,4658849.522150898,4669840.601425898,0.0,0.0,3940903.223744898,3951894.303019898,10991.07927499991
187.0,848570.533101,4669840.601425898,4671762.437747164,0.0,0.0,3821270.0683248984,3823191.904646164,1921.8363212654367
112.0,536626.477971,2785625.933798592,4675619.768649322,0.0,0.0,2248999.455827592,4138993.290678322,1889993.83485073
68.0,333309.615459,3788889.032096784,4797876.612369784,0.0,0.0,3455579.416637784,4464566.996910784,1008987.580273
36.0,194516.820122,4797876.612369784,4806666.661236784,0.0,0.0,4603359.792247784,4612149.841114785,8790.048867000267
188.0,857146.506181,4671762.437747164,4980135.915744097,0.0,0.0,3814615.931566164,4122989.409563097,308373.4779969333
82.0,423675.258799,1330539.2397649272,5214376.069937719,6.0,1.0,906863.9809659272,4790700.811138719,3883836.830172792
96.0,476288.666855,5214376.069937719,5214381.701404174,0.0,0.0,4738087.403082719,4738093.034549174,5.631466454826295
183.0,841207.101954,5214382.056213892,5214387.776748892,0.0,0.0,4373174.954259892,4373180.674794892,5.720534999854863
153.0,687109.6295899999,5214387.776748892,5214426.786520867,0.0,0.0,4527278.147158892,4527317.156930867,39.009771974757314
150.0,676744.6439390001,5214381.701404174,5214838.526288511,0.0,0.0,4537637.057465173,4538093.882349512,456.8248843373731
114.0,539011.696684,5214838.526288511,5482640.845235512,0.0,0.0,4675826.829604511,4943629.148551512,267802.3189470004
151.0,682752.195069,4659070.6993812425,5488370.2676552925,4.0,1.0,3976318.5043122424,4805618.072586292,829299.56827405
155.0,698158.311192,5488370.2676552925,5499702.825746723,0.0,0.0,4790211.956463292,4801544.514554723,11332.558091430925
173.0,788219.911092,5499702.825746723,5500714.871470653,0.0,0.0,4711482.914654723,4712494.960378653,1012.0457239300013
181.0,818012.362156,5500714.871470653,5531735.018734432,0.0,0.0,4682702.509314653,4713722.656578432,31020.147263778374
182.0,824027.772526,5531735.018734432,5541157.450651558,0.0,0.0,4707707.246208432,4717129.678125558,9422.43191712629
74.0,367365.50808400003,4806666.661236784,6979222.9129696125,2.0,0.0,4439301.153152784,6611857.404885612,2172556.251732828
40.0,214492.75598,6979222.9129696125,6979227.925013613,0.0,0.0,6764730.156989613,6764735.169033613,5.012044000439346
45.0,234106.586203,6979227.925013613,6997501.941440613,0.0,0.0,6745121.338810613,6763395.355237613,18274.016427000053
97.0,480761.890771,6997501.941440613,6997913.133596613,0.0,0.0,6516740.050669613,6517151.242825613,411.1921560000628
99.0,482944.658787,6997913.133596613,6997962.922372613,0.0,0.0,6514968.474809613,6515018.263585613,49.78877600003034
117.0,548948.60005,6997962.922372613,7021336.921409613,0.0,0.0,6449014.322322613,6472388.321359614,23373.99903700035
140.0,632725.665296,5482640.845235512,7152910.390319511,0.0,0.0,4849915.179939512,6520184.725023512,1670269.5450839996
136.0,619587.636225,7152910.390319511,7152960.156982511,0.0,0.0,6533322.754094511,6533372.520757511,49.7666629999876
145.0,653791.864171,7152960.156982511,7157344.077978308,0.0,0.0,6499168.292811511,6503552.213807308,4383.920995797031
129.0,607446.878433,7021336.921409613,7186532.414726613,0.0,0.0,6413890.042976613,6579085.536293613,165195.49331699964
154.0,688477.623172,7186532.414726613,7186608.762881613,0.0,0.0,6498054.791554613,6498131.139709613,76.34815500024706
148.0,671361.666051,7157344.077978308,7203882.789854309,0.0,0.0,6485982.411927308,6532521.123803308,46538.71187600028
61.0,291740.233078,7203882.789854309,7203901.793520309,0.0,0.0,6912142.556776308,6912161.560442309,19.003666000440717
83.0,427164.109786,7203901.793520309,7216767.849304309,0.0,0.0,6776737.683734309,6789603.739518309,12866.055784000084
191.0,863246.501443,7216767.849304309,7216781.320997309,0.0,0.0,6353521.347861309,6353534.819554308,13.471692999824882
198.0,896474.29526,7216781.320997309,7216790.102530309,0.0,0.0,6320307.025737309,6320315.807270309,8.781533000059426
157.0,715322.520528,7216767.849304309,7217085.876637309,0.0,0.0,6501445.328776309,6501763.356109309,318.0273329997435
167.0,750745.452845,7217085.876637309,7220505.819835309,0.0,0.0,6466340.423792309,6469760.366990309,3419.943198000081
169.0,759187.1353590001,7220505.819835309,7220539.474992309,0.0,0.0,6461318.6844763085,6461352.339633308,33.65515699982643
186.0,846941.956928,7220539.474992309,7223429.666835568,0.0,0.0,6373597.518064309,6376487.709907568,2890.1918432591483
193.0,871206.4019530001,7223429.666835568,7223435.316792568,0.0,0.0,6352223.264882568,6352228.914839568,5.6499570002779365
177.0,806936.445888,7220506.2425353415,7450217.787731341,0.0,0.0,6413569.796647342,6643281.3418433415,229711.54519599956
179.0,811740.70739,7450217.787731341,7685508.476904341,0.0,0.0,6638477.080341341,6873767.769514341,235290.68917299993
156.0,706063.888441,7186608.762881613,7973979.499145138,6.0,1.0,6480544.874440613,7267915.610704138,787370.7362635247
189.0,859346.520609,7685508.476904341,10866332.13927634,0.0,0.0,6826161.956295341,10006985.61866734,3180823.6623719996
75.0,377815.284544,10866332.13927634,10883064.527023342,0.0,0.0,10488516.85473234,10505249.242479341,16732.387747000903
123.0,564502.870818,10883064.527023342,10883208.287473341,0.0,0.0,10318561.656205341,10318705.416655341,143.76044999994338
174.0,789063.441276,10883208.287473341,10883972.64138434,0.0,0.0,10094144.84619734,10094909.20010834,764.3539109993726
