id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
41.0,217601.37545100003,235180.3374674221,239601.7413194221,0.0,0.0,17578.96201642207,22000.365868422057,4421.403851999989
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,253131.1637779111,253139.45123291112,0.0,0.0,1403.4147899110976,1411.70224491111,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
36.0,194516.820122,248394.3320444083,257184.3809114083,0.0,0.0,53877.5119224083,62667.56078940831,8790.048867000005
21.0,89182.623619,89182.623619,299040.85964786133,3.0,3.0,0.0,209858.2360288613,209858.2360288613
60.0,291343.00957,299040.85964786133,299071.8405418613,0.0,0.0,7697.850077861338,7728.830971861316,30.980893999978434
56.0,273394.463327,299040.85964786133,299678.2675168613,0.0,0.0,25646.396320861357,26283.804189861345,637.4078689999878
59.0,287610.786265,299040.85964786133,301967.7457988613,0.0,0.0,11430.07338286133,14356.959533861314,2926.8861509999842
53.0,265132.706259,299040.85964786133,321722.05995486135,0.0,0.0,33908.153388861334,56589.353695861355,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,353800.862277,355512.75641346915,355532.75489846914,0.0,0.0,1711.894136469171,1731.89262146916,19.99848499998916
44.0,224242.740902,234517.9071243226,366965.2112775199,0.0,0.0,10275.166222322616,142722.4703755199,132447.30415319727
65.0,324848.388233,366965.2112775199,367047.31475004106,0.0,0.0,42116.82304451987,42198.92651704105,82.10347252117936
70.0,347186.933175,367047.31475004106,367051.9628930411,0.0,0.0,19860.381575041043,19865.02971804107,4.6481430000276305
76.0,380748.323594,380748.323594,425150.588042,0.0,0.0,0.0,44402.264448,44402.264448
86.0,444425.66486,444425.66486,511303.4851715947,0.0,0.0,0.0,66877.8203115947,66877.8203115947
101.0,493953.709262,511304.0902949763,511382.6193429763,0.0,0.0,17350.381032976322,17428.91008097632,78.52904799999669
88.0,451282.254192,511303.4851715947,511803.57351959473,0.0,0.0,60021.23097959469,60521.31932759471,500.0883480000193
35.0,193299.188971,257184.3809114083,538856.2860518639,0.0,0.0,63885.19194040832,345557.0970808639,281671.9051404556
40.0,214492.75598,538856.2860518639,538864.484288952,0.0,0.0,324363.5300718639,324371.72830895195,8.198237088043243
54.0,265433.672094,538864.484288952,539212.4690656703,0.0,0.0,273430.812194952,273778.7969716703,347.98477671830915
57.0,275804.49070900003,539212.4690656703,539301.6160105858,0.0,0.0,263407.97835667024,263497.12530158577,89.14694491552655
108.0,520114.270688,538864.484288952,541488.375820952,0.0,0.0,18750.213600951945,21374.105132951983,2623.891532000038
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
109.0,526851.291714,539302.0411024689,544134.7248084688,0.0,0.0,12450.749388468801,17283.433094468783,4832.683705999982
106.0,513739.265633,544134.7248084688,544139.2014304688,0.0,0.0,30395.45917546883,30399.935797468817,4.476621999987401
107.0,520060.869832,544139.2014304688,544154.3170694688,0.0,0.0,24078.331598468823,24093.44723746879,15.115638999966905
89.0,462599.203777,511382.6193429763,560008.4399475905,0.0,0.0,48783.41556597629,97409.23617059045,48625.82060461416
98.0,482541.926075,538856.2860518639,564547.2689461698,0.0,0.0,56314.359976863896,82005.34287116973,25690.98289430584
125.0,571925.146376,571925.146376,572211.4872116342,0.0,0.0,0.0,286.34083563415334,286.34083563415334
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
110.0,532853.205135,662976.782781,667359.4056475196,0.0,0.0,130123.57764599996,134506.20051251957,4382.62286651961
124.0,571090.553116,667359.4056475196,667385.5373005196,0.0,0.0,96268.8525315196,96294.98418451962,26.13165300001856
126.0,587552.064212,667385.5373005196,668133.9059383268,0.0,0.0,79833.47308851965,80581.84172632685,748.3686378072016
132.0,611747.018095,668133.9059383268,668442.6036676313,0.0,0.0,56386.8878433269,56695.58557263133,308.69772930443287
134.0,615827.0404609999,668442.6036676313,668671.2372426313,0.0,0.0,52615.56320663134,52844.196781631326,228.63357499998529
160.0,718650.455691,718650.455691,718678.3968026569,0.0,0.0,0.0,27.94111165695358,27.94111165695358
118.0,551874.020367,560008.4399475905,745634.125789634,0.0,0.0,8134.419580590446,193760.10542263393,185625.6858420435
164.0,728013.467971,745634.7653496746,745676.1255196746,0.0,0.0,17621.297378674615,17662.657548674615,41.360169999999925
166.0,732742.642337,745676.1255196746,745726.3273736746,0.0,0.0,12933.483182674623,12983.685036674608,50.20185399998445
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,775465.620955,775465.620955,778125.6023350001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,809003.97755,809003.97755,809065.3441251297,0.0,0.0,0.0,61.36657512979582,61.36657512979582
180.0,813591.821372,813591.821372,813737.4142246598,0.0,0.0,0.0,145.59285265975632,145.59285265975632
32.0,172211.04449600002,172211.04449600002,842447.0099452559,0.0,0.0,0.0,670235.9654492559,670235.9654492559
64.0,312190.534063,842447.0099452559,930272.8172732559,0.0,0.0,530256.4758822559,618082.2832102559,87825.80732799997
185.0,845954.177826,930272.8172732559,930388.408965256,0.0,0.0,84318.63944725587,84434.23113925592,115.59169200004544
84.0,428342.64741100004,930272.8172732559,972627.7511172559,0.0,0.0,501930.16986225586,544285.1037062558,42354.933843999985
63.0,307911.022464,331760.3044799367,1002505.2590019599,0.0,1.0,23849.28201593674,694594.2365379599,670744.9545220232
92.0,467228.56564600003,1002505.2590019599,1002692.2704754972,0.0,0.0,535276.6933559598,535463.7048294973,187.0114735373063
34.0,178357.732144,234517.9071243226,1164596.5984857054,9.0,5.0,56160.1749803226,986238.8663417054,930078.6913613828
52.0,258933.785495,1164596.5984857054,1208685.6081437054,0.0,0.0,905662.8129907055,949751.8226487054,44089.009657999966
87.0,447248.347646,972627.7511172559,1223115.556618256,0.0,0.0,525379.4034712559,775867.208972256,250487.80550100014
100.0,489619.596718,1223115.556618256,1223122.150496256,0.0,0.0,733495.959900256,733502.553778256,6.593878000043333
120.0,552998.224496,1223122.150496256,1231413.101334923,0.0,0.0,670123.9260002561,678414.876838923,8290.950838666875
139.0,627432.155401,1231413.101334923,1238519.4580887181,0.0,0.0,603980.9459339229,611087.3026877181,7106.356753795175
163.0,726195.262372,745634.125789634,1241236.9401406338,0.0,0.0,19438.863417633926,515041.6777686338,495602.8143509999
55.0,265794.791062,1208685.6081437054,1255618.0781597055,0.0,0.0,942890.8170817054,989823.2870977055,46932.470016000094
103.0,504470.502318,1255618.0781597055,1262457.886875761,0.0,0.0,751147.5758417055,757987.384557761,6839.808716055471
66.0,331135.3019,1255618.0781597055,1358054.2894907056,0.0,0.0,924482.7762597054,1026918.9875907055,102436.21133100009
192.0,867653.2219649999,1358054.2894907056,1358360.8163472926,0.0,0.0,490401.0675257057,490707.5943822927,306.5268565870356
194.0,871427.490034,1358360.8163472926,1360374.8013646505,0.0,0.0,486933.3263132926,488947.31133065047,2013.9850173578598
190.0,859531.374007,1164596.5984857054,1375465.6523797654,0.0,0.0,305065.22447870544,515934.2783727654,210869.05389405997
127.0,588022.328293,1208685.6081437054,1396573.2894755811,0.0,0.0,620663.2798507054,808550.9611825811,187887.68133187573
111.0,533208.451824,544154.3170694688,1631669.3480688662,0.0,0.0,10945.865245468798,1098460.8962448663,1087515.0309993974
49.0,251084.05346300002,538864.484288952,1669912.771771952,0.0,0.0,287780.430825952,1418828.718308952,1131048.2874830002
73.0,365658.04793400003,1669912.771771952,1669983.4053481754,0.0,0.0,1304254.7238379521,1304325.3574141753,70.6335762233939
94.0,469026.300404,1358054.2894907056,1808848.4587424747,0.0,0.0,889027.9890867056,1339822.1583384746,450794.1692517691
130.0,611384.30208,1808848.4587424747,1809051.6921094747,0.0,0.0,1197464.1566624746,1197667.3900294746,203.233367000008
137.0,621491.377258,1809051.6921094747,1809060.495502641,0.0,0.0,1187560.3148514747,1187569.118244641,8.80339316627942
158.0,715457.9186409999,1809060.495502641,1809904.514962641,0.0,0.0,1093602.576861641,1094446.596321641,844.0194600000978
149.0,671846.1190470001,1809052.4644529086,1811075.5818249085,0.0,0.0,1137206.3454059085,1139229.4627779084,2023.1173719998915
184.0,845131.9593430001,1811075.5818249085,1812952.4990149084,0.0,0.0,965943.6224819084,967820.5396719084,1876.9171899999492
195.0,880809.29675,1812952.4990149084,1813502.5672412943,0.0,0.0,932143.2022649085,932693.2704912943,550.0682263858616
162.0,721352.9957569999,1809904.514962641,1859123.430467641,0.0,0.0,1088551.519205641,1137770.434710641,49218.915504999924
138.0,624140.199137,1859123.430467641,1983878.6024117838,0.0,0.0,1234983.231330641,1359738.4032747839,124755.17194414278
147.0,670001.805734,1983878.6024117838,2002430.6503528676,0.0,0.0,1313876.7966777836,1332428.8446188676,18552.047941083787
165.0,729756.8225220001,2002430.6503528676,2061056.2266658675,0.0,0.0,1272673.8278308674,1331299.4041438675,58625.57631299994
38.0,205455.20489300002,234517.9071243226,2249092.972279744,7.0,4.0,29062.70223132259,2043637.7673867443,2014575.0651554216
78.0,392161.331724,2249092.972279744,2249342.5757494303,0.0,0.0,1856931.6405557443,1857181.2440254304,249.60346968611702
79.0,399876.902671,2249342.5757494303,2271806.1902209334,0.0,0.0,1849465.6730784304,1871929.2875499334,22463.614471503068
80.0,400764.136146,2271806.1902209334,2312769.9038111214,0.0,0.0,1871042.0540749333,1912005.7676651212,40963.71359018795
142.0,642509.632366,1238519.4580887181,2316039.892127718,0.0,0.0,596009.8257227181,1673530.2597617179,1077520.4340389997
199.0,912904.645541,2316039.892127718,2316047.3607924073,0.0,0.0,1403135.246586718,1403142.7152514074,7.468664689455181
116.0,548867.2655880001,1262457.886875761,2332612.1336916434,0.0,0.0,713590.6212877609,1783744.8681036434,1070154.2468158824
95.0,474662.178284,2332612.1336916434,2332620.9927569414,0.0,0.0,1857949.9554076432,1857958.8144729412,8.859065297991037
121.0,561472.873332,2332620.9927569414,2332817.0972297643,0.0,0.0,1771148.1194249415,1771344.2238977645,196.10447282297537
144.0,652802.807024,2332817.0972297643,2336594.0720631517,0.0,0.0,1680014.2902057644,1683791.2650391518,3776.974833387416
146.0,656940.595146,2336594.0720631517,2355410.0992743177,0.0,0.0,1679653.4769171518,1698469.5041283178,18816.027211165987
119.0,552733.762067,1396573.2894755811,2632796.0585915903,0.0,0.0,843839.5274085811,2080062.2965245903,1236222.7691160091
91.0,467167.15070399997,511803.57351959473,2638060.3107902315,4.0,1.0,44636.422815594764,2170893.1600862313,2126256.7372706365
85.0,441865.994082,2312769.9038111214,2648518.5133945565,0.0,0.0,1870903.9097291213,2206652.5193125564,335748.6095834351
161.0,720653.853664,720653.853664,2744005.9213413335,0.0,0.0,0.0,2023352.0676773335,2023352.0676773335
58.0,279630.630467,539301.6160105858,2962873.373840586,0.0,0.0,259670.9855435858,2683242.743373586,2423571.75783
90.0,466661.24751,2648518.5133945565,3050646.4340755567,0.0,0.0,2181857.2658845563,2583985.1865655566,402127.9206810002
93.0,467256.884408,1002692.2704754972,3171118.51839846,0.0,0.0,535435.3860674973,2703861.63399046,2168426.2479229625
197.0,888945.307641,1360374.8013646505,3255201.945597537,0.0,0.0,471429.49372365046,2366256.637956537,1894827.1442328864
72.0,355512.611561,355512.611561,3265334.304917014,2.0,0.0,0.0,2909821.6933560143,2909821.6933560143
113.0,538744.996389,3265334.304917014,3265343.339365898,0.0,0.0,2726589.3085280145,2726598.342976898,9.034448883961886
122.0,562947.4798109999,3265343.339365898,3293075.7278166483,0.0,0.0,2702395.859554898,2730128.248005648,27732.38845075015
128.0,593820.246782,3293075.7278166483,3293544.5430793646,0.0,0.0,2699255.4810346486,2699724.296297365,468.81526271626353
102.0,502901.399737,3050646.4340755567,3390060.507401908,0.0,0.0,2547745.0343385567,2887159.107664908,339414.0733263511
104.0,506688.609742,3390060.507401908,3390359.659838786,0.0,0.0,2883371.897659908,2883671.0500967856,299.1524368780665
133.0,614563.45095,3390359.659838786,3390581.1769447858,0.0,0.0,2775796.208888786,2776017.725994786,221.51710599986836
152.0,686545.099782,3293544.5430793646,3641924.9985139556,0.0,0.0,2606999.4432973647,2955379.898731956,348380.45543459104
168.0,755205.672306,3641924.9985139556,3642058.4739463576,0.0,0.0,2886719.3262079554,2886852.801640358,133.47543240198866
170.0,761476.961156,3642058.4739463576,3642113.533110358,0.0,0.0,2880581.5127903577,2880636.571954358,55.05916400020942
176.0,790633.3154300001,3642113.533110358,3643311.3130369517,0.0,0.0,2851480.217680358,2852677.9976069517,1197.779926593881
183.0,841207.101954,3643311.3130369517,3643320.3221153016,0.0,0.0,2802104.2110829516,2802113.2201613015,9.009078349918127
198.0,896474.29526,3643320.3221153016,3643334.8872467843,0.0,0.0,2746846.0268553016,2746860.5919867842,14.565131482668221
175.0,789314.351381,972627.7511172559,3926694.8575663194,4.0,0.0,183313.39973625587,3137380.5061853193,2954067.1064490634
196.0,888615.192239,2061056.2266658675,3988612.4458338674,0.0,0.0,1172441.0344268675,3099997.2535948674,1927556.219168
81.0,404567.39924899995,2632796.0585915903,4092195.8849513372,0.0,0.0,2228228.6593425903,3687628.485702337,1459399.826359747
97.0,480761.890771,4092195.8849513372,4092872.1199258636,0.0,0.0,3611433.994180337,3612110.2291548634,676.2349745263346
150.0,676744.6439390001,4092872.1199258636,4093327.9279461247,0.0,0.0,3416127.4759868635,3416583.2840071246,455.8080202611163
153.0,687109.6295899999,4093327.9279461247,4093366.9400643967,0.0,0.0,3406218.2983561247,3406257.3104743967,39.01211827201769
159.0,717946.298406,4093366.9400643967,4104358.0193393966,0.0,0.0,3375420.6416583965,3386411.7209333964,10991.07927499991
187.0,848570.533101,4104358.0193393966,4106281.8562093913,0.0,0.0,3255787.4862383967,3257711.3231083914,1923.836869994644
151.0,682752.195069,3390581.1769447858,4281782.265371662,0.0,0.0,2707828.9818757856,3599030.0703026615,891201.0884268759
181.0,818012.362156,4281782.265371662,4312860.615634223,0.0,0.0,3463769.9032156616,3494848.2534782235,31078.350262561813
182.0,824027.772526,4312860.615634223,4322286.7288447125,0.0,0.0,3488832.8431082233,3498258.9563187123,9426.113210489042
191.0,863246.501443,4322286.7288447125,4322307.791632076,0.0,0.0,3459040.2274017124,3459061.2901890757,21.062787363305688
193.0,871206.4019530001,4322307.791632076,4322317.023134725,0.0,0.0,3451101.3896790757,3451110.621181725,9.231502649374306
105.0,507715.197129,3926694.8575663194,4359723.225303319,0.0,0.0,3418979.6604373194,3852008.0281743193,433028.3677369999
169.0,759187.1353590001,4359723.225303319,4359779.002704085,0.0,0.0,3600536.0899443193,3600591.867345085,55.77740076556802
188.0,857146.506181,4106281.8562093913,4414769.131929936,0.0,0.0,3249135.350028391,3557622.625748936,308487.2757205446
43.0,222233.908394,4414769.131929936,4415426.676079936,0.0,0.0,4192535.223535936,4193192.7676859363,657.5441500004381
200.0,912912.516033,4322317.023134725,4460861.7432154445,0.0,0.0,3409404.5071017253,3547949.2271824447,138544.72008071933
112.0,536626.477971,2962873.373840586,4851362.275266113,0.0,0.0,2426246.8958695857,4314735.797295113,1888488.901425527
77.0,386401.55043299997,4851362.275266113,4851386.568908344,0.0,0.0,4464960.724833113,4464985.018475344,24.29364223126322
155.0,698158.311192,4851386.568908344,4862727.3623180175,0.0,0.0,4153228.2577163437,4164569.0511260172,11340.793409673497
173.0,788219.911092,4862727.3623180175,4863741.03840297,0.0,0.0,4074507.4512260174,4075521.12731097,1013.6760849524289
177.0,806936.445888,4851386.919442026,5081098.4646380255,0.0,0.0,4044450.473554026,4274162.018750026,229711.54519599956
82.0,423675.258799,1669983.4053481754,5134864.35604441,13.0,1.0,1246308.1465491755,4711189.09724541,3464880.9506962346
129.0,607446.878433,5134864.35604441,5407044.431155359,0.0,0.0,4527417.4776114095,4799597.552722359,272180.0751109496
68.0,333309.615459,4415426.676079936,5424414.256352936,0.0,0.0,4082117.0606209366,5091104.640893936,1008987.5802729996
136.0,619587.636225,5424414.256352936,5424494.976894717,0.0,0.0,4804826.620127936,4804907.340669717,80.72054178081453
148.0,671361.666051,5407044.431155359,5481987.624131038,0.0,0.0,4735682.765104359,4810625.9580800375,74943.19297567848
157.0,715322.520528,5481987.624131038,5482500.482975646,0.0,0.0,4766665.103603038,4767177.962447646,512.8588446080685
74.0,367365.50808400003,5081098.4646380255,6833665.886015471,4.0,0.0,4713732.956554025,6466300.377931471,1752567.4213774456
75.0,377815.284544,6833665.886015471,6861435.140898399,0.0,0.0,6455850.601471471,6483619.856354399,27769.254882927984
83.0,427164.109786,6861435.140898399,6882516.864667787,0.0,0.0,6434271.031112399,6455352.754881787,21081.72376938816
96.0,476288.666855,6882516.864667787,6882522.502478354,0.0,0.0,6406228.197812787,6406233.835623354,5.637810566462576
99.0,482944.658787,6882522.502478354,6882605.197184252,0.0,0.0,6399577.843691354,6399660.538397252,82.69470589794219
154.0,688477.623172,6882605.197184252,6882728.450314693,0.0,0.0,6194127.574012252,6194250.827142693,123.25313044153154
167.0,750745.452845,6882728.450314693,6888248.526889114,0.0,0.0,6131982.997469693,6137503.074044114,5520.076574420556
186.0,846941.956928,6888248.526889114,6891139.758533827,0.0,0.0,6041306.569961114,6044197.801605827,2891.23164471332
156.0,706063.888441,5424494.976894717,7001397.093895371,4.0,0.0,4718431.088453717,6295333.205454371,1576902.1170006543
45.0,234106.586203,7001397.093895371,7019671.110322371,0.0,0.0,6767290.5076923715,6785564.524119372,18274.016427000053
114.0,539011.696684,7019671.110322371,7287473.429269372,0.0,0.0,6480659.413638371,6748461.7325853715,267802.3189470004
189.0,859346.520609,5482500.482975646,8475800.096156027,3.0,0.0,4623153.962366646,7616453.575547027,2993299.6131803812
117.0,548948.60005,8475800.096156027,8499174.095193027,0.0,0.0,7926851.496106027,7950225.495143026,23373.99903699942
145.0,653791.864171,8499174.095193027,8503557.662653053,0.0,0.0,7845382.231022026,7849765.798482053,4383.567460026592
174.0,789063.441276,8503557.662653053,8504807.411078073,0.0,0.0,7714494.221377053,7715743.969802073,1249.748425019905
179.0,811740.70739,8504807.411078073,8740098.100251073,0.0,0.0,7693066.703688073,7928357.392861073,235290.68917299993
140.0,632725.665296,7287473.429269372,8957742.974353371,0.0,0.0,6654747.763973372,8325017.309057372,1670269.5450839996
61.0,291740.233078,8957742.974353371,8957761.978019372,0.0,0.0,8666002.741275372,8666021.744941372,19.003666000440717
123.0,564502.870818,8957761.978019372,8957905.738469372,0.0,0.0,8393259.107201371,8393402.867651371,143.76044999994338
