cores,time,running_job_len
85.0,5105251.0799647,4.0
85.0,5105406.6898807,4.0
85.0,5105908.414084614,4.0
85.0,5119593.710766614,4.0
85.0,5133262.482547414,4.0
85.0,5133268.007010413,4.0
85.0,5145275.4505686145,4.0
85.0,5145476.14752262,4.0
85.0,5145767.95930962,4.0
62.0,5150234.403825413,3.0
85.0,5150234.7230251,5.0
65.0,5150243.5045581,4.0
85.0,5150956.840917413,4.0
85.0,5353440.982775413,4.0
85.0,5354599.497217413,4.0
63.0,5354612.968910413,3.0
85.0,5362283.40312662,3.0
44.0,5362298.30019062,2.0
85.0,5362298.444026432,4.0
62.0,5362304.093983432,3.0
85.0,5362709.49234662,3.0
34.0,5534469.67088862,2.0
85.0,5534470.459222473,4.0
59.0,5534494.573948474,3.0
85.0,5802271.98983562,3.0
85.0,5802290.99350162,3.0
68.0,6051707.875408469,2.0
82.0,6675588.743370284,2.0
54.0,7219165.856487284,1.0
56.0,7270135.87829262,1.0
55.0,7283001.93407662,1.0
55.0,7283005.32776962,1.0
82.0,7283055.11654562,2.0
85.0,7306429.115582621,2.0
77.0,7352967.827458621,2.0
76.0,7353250.901875621,2.0
77.0,7360157.716414621,2.0
78.0,7448250.60986262,2.0
81.0,7448300.37652562,2.0
68.0,7448376.72468062,2.0
67.0,7448694.75201362,2.0
82.0,7449311.16850762,2.0
69.0,7684601.85768062,2.0
35.0,8421949.410609622,1.0
61.0,10865425.52005262,1.0
0.0,10868097.37701762,0.0
0.0,10868861.730928618,0.0
