id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59815.25266974378,59851.387913743776,0.0,0.0,1491.4814608687811,1527.6167048687785,36.13524399999733
4.0,854.475052125,854.475052125,65863.08232173517,1.0,5.0,0.0,65008.60726961017,65008.60726961017
28.0,46840.501885875,52658.11038247388,66917.93710247388,0.0,0.0,5817.608496598885,20077.435216598882,14259.826719999997
30.0,55472.972650875,55472.972650875,67330.72430950872,0.0,0.0,0.0,11857.751658633715,11857.751658633715
33.0,65285.68683075,65285.68683075,68069.04712797128,0.0,0.0,0.0,2783.360297221283,2783.360297221283
26.0,43182.248347875,52954.49641909199,69844.48571000989,0.0,0.0,9772.248071216993,26662.23736213489,16889.989290917896
15.0,17909.56161,17909.56161,91629.81171908649,2.0,0.0,0.0,73720.25010908648,73720.25010908648
37.0,73667.29874325001,91629.81171908649,92290.38834908648,0.0,0.0,17962.51297583648,18623.089605836474,660.5766299999959
42.0,81871.483159125,92291.69495959736,92393.26800259735,0.0,0.0,10420.21180047236,10521.784843472356,101.57304299999669
46.0,87810.94878975,92393.26800259735,92399.25972859735,0.0,0.0,4582.31921284736,4588.310938847353,5.991725999992923
39.0,79480.48369724999,91629.94318471235,93863.9976165798,0.0,1.0,12149.459487462358,14383.51391932981,2234.054431867451
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94428.26198737501,94440.51718327844,0.0,0.0,30.356116875002044,42.611312778433785,12.25519590343174
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,93863.9976165798,96194.3417755798,0.0,0.0,670.932154954804,3001.276313954804,2330.344159
41.0,81600.515794125,91630.48790300453,100168.27683296459,0.0,1.0,10029.97210887952,18567.761038839584,8537.788929960065
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122106.82051316444,122137.80140716443,0.0,0.0,12853.191924414437,12884.17281841443,30.980893999992986
56.0,102522.923747625,122105.965154125,123048.1308288996,0.0,0.0,19583.041406500008,20525.207081274595,942.1656747745874
17.0,18815.991946500002,18815.991946500002,123660.4603431214,6.0,6.0,0.0,104844.4683966214,104844.4683966214
59.0,107854.044849375,122106.11716596833,125033.00331696833,0.0,0.0,14252.07231659333,17178.95846759333,2926.886150999999
65.0,121818.145587375,125033.00331696833,125164.29170340819,0.0,0.0,3214.8577295933355,3346.1461160331964,131.28838643986091
67.0,124409.988553125,125034.10564147055,125364.57708647056,0.0,0.0,624.1170883455488,954.5885333455517,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.23547741513,0.0,0.0,0.0,9.135536790126935,9.135536790126935
71.0,132675.323353875,132675.323353875,132704.97794405237,0.0,0.0,0.0,29.65459017737885,29.65459017737885
36.0,72943.80754575,123660.4603431214,140774.5638434694,0.0,0.0,50716.65279737141,67830.7562977194,17114.103500347992
43.0,83337.71564775,140774.5638434694,142125.78924281616,0.0,0.0,57436.8481957194,58788.07359506616,1351.2253993467602
44.0,84091.02783825,92290.38834908648,223660.24061990072,0.0,0.0,8199.360510836486,139569.2127816507,131369.85227081424
52.0,97100.169560625,142125.78924281616,233903.26046532186,0.0,0.0,45025.61968219116,136803.09090469684,91777.4712225057
101.0,185232.64097325,233903.26046532186,234058.3135416367,0.0,0.0,48670.619492071855,48825.67256838668,155.0530763148272
54.0,99537.62703525,233903.26046532186,234384.91416455133,0.0,0.0,134365.63343007187,134847.28712930134,481.6536992294714
115.0,203536.7286675,234384.91416455133,234480.62680419136,0.0,0.0,30848.185497051338,30943.898136691365,95.71263964002719
88.0,169230.845322,233903.3497918501,234567.35509276894,0.0,1.0,64672.5044698501,65336.50977076893,664.0053009188268
109.0,197569.23439275,234059.24853107412,238891.93223707413,0.0,0.0,36490.01413832413,41322.69784432414,4832.683706000011
108.0,195042.851508,234058.3135416367,239246.54488590974,0.0,0.0,39015.46203363669,44203.693377909745,5188.231344273052
135.0,231229.524399,239246.54488590974,253599.32431164064,0.0,0.0,8017.020486909751,22369.79991264065,14352.7794257309
141.0,240044.540626125,253599.32431164064,255620.93363986345,0.0,0.0,13554.783685515635,15576.393013738445,2021.6093282228103
143.0,242948.69505300003,255620.93363986345,255714.2449735242,0.0,0.0,12672.238586863416,12765.54992052418,93.31133366076392
131.0,229355.307129,234480.62680419136,259703.19808376412,0.0,0.0,5125.319675191364,30347.890954764123,25222.57127957276
89.0,173474.701416375,234567.35509276894,283001.70255779475,0.0,0.0,61092.65367639394,109527.00114141975,48434.347465025814
106.0,192652.224612375,283001.70255779475,283010.41960847634,0.0,0.0,90349.47794541976,90358.19499610135,8.717050681589171
107.0,195022.826187,283010.41960847634,283032.811676985,0.0,0.0,87987.59342147634,88009.985489985,22.392068508663215
98.0,180953.222278125,259703.19808376412,297727.5670685034,0.0,0.0,78749.97580563911,116774.34479037841,38024.368984739296
84.0,160628.492779125,223660.76670696618,306057.900368053,0.0,2.0,63032.27392784119,145429.407588928,82397.13366108682
76.0,142780.62134775,223660.24061990072,310201.43288732483,0.0,0.0,80879.61927215071,167420.81153957482,86541.1922674241
124.0,214158.95741849998,310201.43288732483,310252.4887197569,0.0,0.0,96042.47546882485,96093.53130125691,51.055832432059105
125.0,214471.929891,310252.4887197569,310675.3425683695,0.0,0.0,95780.55882875688,96203.41267736952,422.85384861263447
134.0,230935.14017287505,310675.3425683695,311013.75664484774,0.0,0.0,79740.20239549447,80078.6164719727,338.4140764782205
64.0,117071.450273625,123660.4603431214,313524.32655115414,0.0,0.0,6589.010069496406,196452.87627752914,189863.86620803273
55.0,99673.04664825,234384.91416455133,331387.03092375275,0.0,0.0,134711.86751630134,231713.98427550273,97002.11675920142
160.0,269493.920884125,331387.03092375275,331428.1666797484,0.0,0.0,61893.11003962776,61934.2457956234,41.13575599563774
27.0,44542.54594500001,69844.48571000989,349463.9366354988,0.0,0.0,25301.939765009876,304921.39069049875,279619.4509254889
164.0,273005.050489125,349463.9366354988,349525.1216473166,0.0,0.0,76458.88614637376,76520.0711581916,61.18501181784086
57.0,103426.684015875,349463.9366354988,349570.9212677743,0.0,0.0,246037.2526196238,246144.23725189932,106.98463227553293
166.0,274778.490876375,349525.1216473166,349599.3048829071,0.0,0.0,74746.63077094161,74820.81400653208,74.18323559046257
73.0,137121.76797525,349570.9212677743,349668.3281776347,0.0,0.0,212449.1532925243,212546.5602023847,97.40690986037953
172.0,290799.607858125,349599.3048829071,352259.2862629071,0.0,0.0,58799.69702478207,61459.678404782084,2659.981380000012
171.0,286955.01764625,349570.9212677743,360664.6755718004,0.0,0.0,62615.90362152428,73709.65792555036,11093.754304026079
185.0,317232.81668475,360664.6755718004,360894.1224924098,0.0,0.0,43431.85888705036,43661.30580765975,229.4469206093927
86.0,166659.62432250002,306057.900368053,393430.53889928386,0.0,0.0,139398.27604555298,226770.91457678383,87372.63853123086
92.0,175210.71211725,393430.53889928386,393695.0013146747,0.0,0.0,218219.82678203387,218484.2891974247,264.46241539082257
118.0,206952.757637625,297727.5670685034,481815.22443109285,0.0,0.0,90774.8094308784,274862.4667934679,184087.65736258944
178.0,303376.49158125,481815.22443109285,481876.31355271785,0.0,0.0,178438.73284984287,178499.82197146787,61.08912162500201
180.0,305096.9330145,481876.31355271785,482021.1467953303,0.0,0.0,176779.38053821784,176924.21378083027,144.83324261242524
184.0,316924.484753625,482021.1467953303,485708.5066595302,0.0,0.0,165096.66204170528,168784.02190590522,3687.3598641999415
66.0,124175.7382125,349463.9366354988,559645.6736008206,0.0,0.0,225288.19842299877,435469.9353883206,210181.73696532182
100.0,183607.34876925,559645.6736008206,559652.2674788206,0.0,0.0,376038.3248315706,376044.91870957066,6.593878000043333
103.0,189176.43836925,559652.2674788206,568175.7547633342,0.0,0.0,370475.8291095706,378999.31639408413,8523.48728451354
110.0,199819.95192562504,568175.7547633342,571110.9126863342,0.0,0.0,368355.80283770914,371290.9607607092,2935.15792300005
32.0,64579.141686,65285.87002304793,732458.5151620578,6.0,3.0,706.7283370479272,667879.3734760578,667172.6451390099
62.0,114297.255257625,122107.83601512476,782321.76538753,1.0,1.0,7810.58075749976,668024.510129905,660213.9293724052
192.0,325369.958236875,782321.76538753,782770.1729928241,0.0,0.0,456951.80715065496,457400.2147559491,448.4076052941382
194.0,326785.30876275,782770.1729928241,785695.2667794187,0.0,0.0,455984.8642300741,458909.9580166687,2925.0937865945743
190.0,322324.265252625,485708.5066595302,795424.6675730443,0.0,0.0,163384.24140690523,473100.4023204193,309716.1609135141
87.0,167718.13036725,313524.32655115414,799364.1517421016,0.0,0.0,145806.19618390413,631646.0213748517,485839.8251909475
21.0,33443.483857125,33443.483857125,851881.7717988851,0.0,0.0,0.0,818438.28794176,818438.28794176
63.0,115466.633424,123048.1308288996,1099179.1949545261,0.0,0.0,7581.497404899594,983712.5615305261,976131.0641256266
120.0,207374.334186,1099179.1949545261,1111052.1018182603,0.0,0.0,891804.8607685261,903677.7676322602,11872.906863734126
126.0,220332.0240795,1111052.1018182603,1112021.5403280025,0.0,0.0,890720.0777387603,891689.5162485025,969.4385097422637
34.0,66884.149554,66917.93710247388,1146094.534445379,2.0,0.0,33.787548473876086,1079210.384891379,1079176.5973429051
40.0,80434.78349249999,1146094.534445379,1146102.8639343295,0.0,0.0,1065659.750952879,1065668.0804418295,8.329488950548694
95.0,177998.3168565,1146102.8639343295,1146115.1220420185,0.0,0.0,968104.5470778295,968116.8051855185,12.258107688976452
121.0,210552.32749949998,1146115.1220420185,1146401.9482732366,0.0,0.0,935562.7945425184,935849.6207737366,286.82623121817596
132.0,229405.131785625,1146401.9482732366,1146804.6772062504,0.0,0.0,916996.8164876116,917399.5454206254,402.7289330137428
130.0,229269.11328000002,1146401.9482732366,1146878.5587049697,0.0,0.0,917132.8349932366,917609.4454249697,476.61043173307553
149.0,251942.29464262497,1146878.5587049697,1150802.4358667762,0.0,0.0,894936.2640623448,898860.1412241512,3923.8771618064493
158.0,268296.719490375,1150802.4358667762,1152428.0178167934,0.0,0.0,882505.7163764011,884131.2983264184,1625.581950017251
139.0,235287.05827537505,1146804.6772062504,1158102.2766064692,0.0,0.0,911517.6189308753,922815.2183310941,11297.599400218809
195.0,330303.48628125,1158102.2766064692,1158812.7036305487,0.0,0.0,827798.7903252192,828509.2173492986,710.4270240794867
162.0,270507.373408875,1152428.0178167934,1247254.0999331232,0.0,0.0,881920.6444079184,976746.7265242483,94826.08211632981
199.0,342339.2420778749,1247254.0999331232,1247266.2158776224,0.0,0.0,904914.8578552483,904926.9737997474,12.115944499149919
163.0,272323.2233895,313524.32655115414,1292826.051286865,0.0,0.0,41201.103161654144,1020502.827897365,979301.7247357109
94.0,175884.8626515,732458.5151620578,1312299.0407598694,0.0,0.0,556573.6525105578,1136414.1781083695,579840.5255978116
133.0,230461.29410625,1312299.0407598694,1312796.823006747,0.0,0.0,1081837.7466536195,1082335.5289004971,497.78224687767215
137.0,233059.26647175,1312796.823006747,1312808.2299346644,0.0,0.0,1079737.5565349972,1079748.9634629143,11.406927917385474
147.0,251250.67715025,1312808.2299346644,1340834.0218811973,0.0,0.0,1061557.5527844145,1089583.3447309474,28025.791946532903
170.0,285553.8604335,1340834.0218811973,1340958.978284445,0.0,0.0,1055280.1614476973,1055405.1178509449,124.9564032475464
165.0,273658.80844575,1292826.051286865,1403952.3036416364,0.0,0.0,1019167.242841115,1130293.4951958864,111126.25235477136
127.0,220508.373109875,1112021.5403280025,1412137.6983481073,0.0,0.0,891513.1672181275,1191629.3252382323,300116.15802010475
111.0,199953.16943399998,283032.811676985,1877531.970471438,0.0,0.0,83079.64224298502,1677578.801037438,1594499.158794453
116.0,205825.22459549998,571110.9126863342,2010467.203247663,0.0,0.0,365285.68809083424,1804641.9786521632,1439356.2905613289
80.0,150286.55105475,2010467.203247663,2062526.127810715,0.0,0.0,1860180.652192913,1912239.5767559651,52058.9245630519
90.0,174997.96781625,1403952.3036416364,2256253.053416959,0.0,0.0,1228954.3358253865,2081255.085600709,852300.7497753226
85.0,165699.74778075,2062526.127810715,2480968.692412287,0.0,0.0,1896826.380029965,2315268.944631537,418442.564601572
49.0,94156.520048625,100168.27683296459,2614002.9870287618,0.0,0.0,6011.7567843395955,2519846.466980137,2513834.710195797
119.0,207275.16077512503,799364.1517421016,2650123.233229341,0.0,0.0,592088.9909669766,2442848.072454216,1850759.0814872393
113.0,202029.373645875,2650123.233229341,2650134.2185019855,0.0,0.0,2448093.859583466,2448104.8448561104,10.985272644553334
38.0,77045.701834875,91629.81171908649,2666543.31879882,4.0,0.0,14584.109884211488,2589497.616963945,2574913.5070797335
78.0,147060.4993965,2666543.31879882,2666852.133965656,0.0,0.0,2519482.81940232,2519791.634569156,308.8151668361388
122.0,211105.304929125,2650134.2185019855,2684238.0216445443,0.0,0.0,2439028.9135728604,2473132.716715419,34103.80314255878
128.0,222682.59254325,2684238.0216445443,2684856.474041117,0.0,0.0,2461555.4291012944,2462173.881497867,618.4523965725675
79.0,149953.838501625,2666852.133965656,2694350.3716733954,0.0,0.0,2516898.2954640314,2544396.53317177,27498.23770773923
138.0,234052.57467637505,2684856.474041117,2836598.734125448,0.0,0.0,2450803.899364742,2602546.159449073,151742.26008433104
146.0,246352.72317975003,2836598.734125448,2862115.5243634,0.0,0.0,2590246.010945698,2615762.80118365,25516.790237952024
159.0,269229.86190225,2862115.5243634,2887403.3806829965,0.0,0.0,2592885.66246115,2618173.5187807465,25287.856319596525
142.0,240941.11213725,311013.75664484774,2922866.5139927706,0.0,0.0,70072.64450759775,2681925.4018555204,2611852.757347923
144.0,244801.05263400002,2922866.5139927706,2927693.4152607075,0.0,0.0,2678065.4613587707,2682892.3626267076,4826.901267936919
168.0,283202.12711475,2927693.4152607075,2927868.5370932296,0.0,0.0,2644491.2881459575,2644666.4099784796,175.12183252209798
176.0,296487.49328625,2927868.5370932296,2929416.8589886352,0.0,0.0,2631381.0438069794,2632929.365702385,1548.3218954056501
183.0,315452.66323275,2929416.8589886352,2929428.9375371956,0.0,0.0,2613964.195755885,2613976.274304446,12.078548560384661
198.0,336177.8607225,2929428.9375371956,2929448.827955449,0.0,0.0,2593251.0768146957,2593270.967232949,19.890418253373355
72.0,133317.229335375,133317.229335375,3017680.045849907,4.0,0.0,0.0,2884362.816514532,2884362.816514532
77.0,144900.581412375,3017680.045849907,3017705.021737755,0.0,0.0,2872779.4644375322,2872804.44032538,24.975887847598642
97.0,180285.709039125,3017705.021737755,3018503.1595320944,0.0,0.0,2837419.3126986297,2838217.4504929692,798.1377943395637
91.0,175187.681514,238891.93223707413,3070021.073737256,2.0,0.0,63704.25072307413,2894833.392223256,2831129.141500182
105.0,190393.198923375,2256253.053416959,3147258.218039745,0.0,0.0,2065859.854493584,2956865.01911637,891005.164622786
104.0,190008.22865325,3147258.218039745,3147599.803356502,0.0,0.0,2957249.989386495,2957591.5747032524,341.5853167572059
68.0,124991.105797125,1146102.8639343295,3277606.164436603,0.0,0.0,1021111.7581372045,3152615.058639478,2131503.3005022733
161.0,270245.19512399996,331428.1666797484,3310988.079351587,0.0,0.0,61182.97155574843,3040742.8842275874,2979559.912671839
102.0,188588.024901375,3018503.1595320944,3462334.534953325,0.0,0.0,2829915.134630719,3273746.51005195,443831.3754212307
197.0,333354.490365375,785695.2667794187,3563127.151443923,0.0,0.0,452340.7764140437,3229772.661078548,2777431.8846645043
152.0,257454.41241825,3277606.164436603,3713008.8962635323,0.0,0.0,3020151.752018353,3455554.4838452823,435402.7318269294
153.0,257666.11109625,3713008.8962635323,3713056.894608108,0.0,0.0,3455342.7851672824,3455390.783511858,47.998344575520605
93.0,175221.331653,393695.0013146747,3904470.385401556,0.0,0.0,218473.66966167468,3729249.053748556,3510775.3840868813
177.0,302601.167208,3713056.894608108,4188181.8334010295,0.0,0.0,3410455.727400108,3885580.6661930294,475124.9387929216
150.0,253779.241477125,4188181.8334010295,4188757.8547472623,0.0,0.0,3934402.5919239046,3934978.6132701375,576.0213462328538
155.0,261809.366697,4188757.8547472623,4201175.328366981,0.0,0.0,3926948.4880502624,3939365.961669981,12417.47361971857
151.0,256032.073150875,3147599.803356502,4249760.495267096,0.0,0.0,2891567.730205627,3993728.422116221,1102160.6919105938
169.0,284695.175759625,4249760.495267096,4249833.393816658,0.0,0.0,3965065.319507471,3965138.218057033,72.89854956232011
181.0,306754.6358085,4249833.393816658,4289499.32627351,0.0,0.0,3943078.7580081583,3982744.6904650102,39665.93245685194
187.0,318213.949912875,4289499.32627351,4292034.918569622,0.0,0.0,3971285.3763606353,3973820.9686567467,2535.5922961113974
58.0,104861.486425125,331387.03092375275,4323641.806797408,4.0,0.0,226525.54449862777,4218780.3203722825,3992254.775873655
157.0,268245.945198,4323641.806797408,4324249.969109795,0.0,0.0,4055395.8615994076,4056004.023911795,608.1623123874888
173.0,295582.4666595,4324249.969109795,4325447.551377379,0.0,0.0,4028667.5024502953,4029865.0847178795,1197.5822675842792
182.0,309010.41469725,4325447.551377379,4337148.85203485,0.0,0.0,4016437.1366801294,4028138.4373376,11701.30065747071
191.0,323717.438041125,4337148.85203485,4337176.36167787,0.0,0.0,4013431.413993725,4013458.923636745,27.509643020108342
200.0,342342.193512375,4337176.36167787,4517281.244034472,0.0,0.0,3994834.168165495,4174939.050522097,180104.88235660177
81.0,151712.774718375,2694350.3716733954,4521685.9239086555,0.0,0.0,2542637.5969550204,4369973.149190281,1827335.5522352601
188.0,321429.93981787504,4292034.918569622,4684617.971501952,0.0,0.0,3970604.9787517465,4363188.031684077,392583.0529323304
193.0,326702.400732375,4684617.971501952,4684628.977625468,0.0,0.0,4357915.570769577,4357926.576893093,11.00612351577729
112.0,201234.929239125,2480968.692412287,4991110.112643732,0.0,0.0,2279733.763173162,4789875.183404607,2510141.4202314448
117.0,205855.72501875,4991110.112643732,5036145.41321327,0.0,0.0,4785254.387624982,4830289.68819452,45035.30056953803
114.0,202129.3862565,4521685.9239086555,5038977.890167205,0.0,0.0,4319556.537652155,4836848.5039107045,517291.96625854913
196.0,333230.697089625,1158812.7036305487,5428998.072390993,0.0,0.0,825582.0065409236,5095767.375301369,4270185.368760444
82.0,158878.222049625,349668.3281776347,5558534.990253336,5.0,0.0,190790.10612800968,5399656.768203711,5208866.662075701
129.0,227792.579412375,5428998.072390993,5738466.097532245,0.0,0.0,5201205.4929786185,5510673.518119871,309468.0251412522
136.0,232345.363584375,5738466.097532245,5738549.43469675,0.0,0.0,5506120.73394787,5506204.071112375,83.33716450445354
148.0,251760.624769125,5738549.43469675,5833336.44080198,0.0,0.0,5486788.809927625,5581575.816032855,94787.00610523019
35.0,72487.195864125,5558534.990253336,5870681.94805254,0.0,0.0,5486047.794389211,5798194.752188415,312146.9577992046
45.0,87789.969826125,5870681.94805254,5897763.262575612,0.0,0.0,5782891.978226416,5809973.292749488,27081.314523071982
175.0,295992.881767875,352259.2862629071,6024942.059317103,3.0,0.0,56266.4044950321,5728949.177549228,5672682.773054196
156.0,264773.958165375,4201175.328366981,6143349.73449157,0.0,0.0,3936401.370201606,5878575.776326195,1942174.406124589
61.0,109402.58740425,6143349.73449157,6143379.459565927,0.0,0.0,6033947.14708732,6033976.872161677,29.72507435735315
83.0,160186.54116975,6143379.459565927,6164144.259592492,0.0,0.0,5983192.918396178,6003957.718422743,20764.80002656486
96.0,178608.250070625,6164144.259592492,6164149.584498399,0.0,0.0,5985536.009521867,5985541.334427774,5.324905906803906
99.0,181104.247045125,6164149.584498399,6164241.56123363,0.0,0.0,5983045.337453274,5983137.3141885055,91.97673523146659
154.0,258179.1086895,6164241.56123363,6164387.875737203,0.0,0.0,5906062.45254413,5906208.767047703,146.31450357288122
167.0,281529.544816875,6164387.875737203,6170030.060754365,0.0,0.0,5882858.330920328,5888500.51593749,5642.185017162003
186.0,317603.233848,6170030.060754365,6172895.67218473,0.0,0.0,5852426.826906365,5855292.43833673,2865.611430364661
140.0,237272.12448600002,3462334.534953325,6432246.570191439,4.0,0.0,3225062.4104673252,6194974.445705439,2969912.035238114
123.0,211688.57655675,6432246.570191439,6432509.29888004,0.0,0.0,6220557.99363469,6220820.72232329,262.7286886004731
75.0,141680.731704,6432246.570191439,6456871.065475297,0.0,0.0,6290565.838487439,6315190.333771297,24624.49528385792
179.0,304402.76527125,6432509.29888004,6819504.2396170385,0.0,0.0,6128106.53360879,6515101.474345788,386994.9407369988
145.0,245171.949064125,6819504.2396170385,6823077.16197376,0.0,0.0,6574332.290552913,6577905.212909635,3572.922356721945
74.0,137762.06553149995,5897763.262575612,8673215.603831014,0.0,0.0,5760001.197044113,8535453.538299514,2775452.3412554013
174.0,295898.7904785,8673215.603831014,8674410.830259021,0.0,0.0,8377316.813352514,8378512.039780522,1195.226428007707
189.0,322254.945228375,5036145.41321327,9052770.125170294,4.0,0.0,4713890.467984894,8730515.179941919,4016624.7119570244
