cores,time,running_job_len
85.0,4188757.8547472623,9.0
85.0,4201175.328366981,9.0
85.0,4249760.495267096,9.0
85.0,4249833.393816658,9.0
85.0,4289499.32627351,9.0
85.0,4292034.918569622,9.0
85.0,4323641.806797408,9.0
85.0,4324249.969109795,9.0
85.0,4325447.551377379,9.0
85.0,4337148.85203485,9.0
85.0,4337176.36167787,9.0
76.0,4517281.244034472,8.0
85.0,4521685.9239086555,8.0
85.0,4684617.971501952,8.0
75.0,4684628.977625468,7.0
85.0,4991110.112643732,7.0
85.0,5036145.41321327,7.0
70.0,5038977.890167205,6.0
85.0,5428998.072390993,6.0
85.0,5558534.990253336,6.0
85.0,5738466.097532245,6.0
85.0,5738549.43469675,6.0
68.0,5833336.44080198,5.0
85.0,5870681.94805254,5.0
85.0,5897763.262575612,5.0
68.0,6024942.059317103,4.0
85.0,6143349.73449157,4.0
85.0,6143379.459565927,4.0
85.0,6164144.259592492,4.0
85.0,6164149.584498399,4.0
85.0,6164241.56123363,4.0
85.0,6164387.875737203,4.0
85.0,6170030.060754365,4.0
66.0,6172895.67218473,3.0
85.0,6432246.570191439,4.0
85.0,6432509.29888004,4.0
61.0,6456871.065475297,3.0
85.0,6819504.2396170385,3.0
60.0,6823077.16197376,2.0
85.0,8673215.603831014,2.0
59.0,8674410.830259021,1.0
0.0,9052770.125170294,0.0
