cores,time,running_job_len
85.0,4475912.750374661,7.0
85.0,4476541.403874297,7.0
85.0,4518250.442099407,7.0
85.0,4520707.524747426,7.0
85.0,4629886.642967946,7.0
85.0,4640635.670320885,7.0
85.0,4640665.320304046,7.0
85.0,4739953.718039276,7.0
85.0,4740051.319165257,7.0
85.0,4742369.493587256,7.0
76.0,4821387.707927054,6.0
85.0,4901985.040332883,6.0
85.0,4902108.755387054,6.0
85.0,4907913.993604968,6.0
85.0,4907998.692756969,6.0
85.0,4908004.413291968,6.0
66.0,4910960.51656478,5.0
85.0,5167918.7115098955,5.0
85.0,5197734.391879855,5.0
71.0,5671277.730170688,4.0
85.0,5907737.088304365,4.0
85.0,5951826.0979623655,4.0
85.0,5951880.651518365,4.0
85.0,5970627.466857843,4.0
85.0,5970702.788280651,4.0
64.0,6187218.232097651,3.0
85.0,6270080.8081096755,3.0
85.0,6278870.856976676,3.0
56.0,7287858.437249675,2.0
85.0,7287858.613360699,4.0
85.0,7287864.137823699,4.0
85.0,7304830.534638699,4.0
62.0,7304836.184595699,3.0
85.0,7312963.840208461,3.0
85.0,7312978.737272461,3.0
85.0,7313389.929428461,3.0
85.0,7581192.2483754605,3.0
61.0,7581409.26656908,2.0
39.0,7687455.840116357,1.0
85.0,7687456.539692456,3.0
59.0,7687480.654418456,2.0
85.0,7852651.333433357,2.0
85.0,7852670.3370993575,2.0
30.0,7852673.730792358,1.0
85.0,7852674.0546380365,3.0
85.0,7852956.805209357,3.0
52.0,7853573.221703357,2.0
85.0,7859580.869177037,2.0
85.0,7862252.726142037,2.0
37.0,8097543.415315037,1.0
0.0,9964833.134805802,0.0
0.0,9965597.488716802,0.0
