cores,time,running_job_len
85.0,4835128.163120446,4.0
85.0,4860441.875011255,4.0
85.0,4860809.902922446,4.0
85.0,4860815.427385446,4.0
85.0,4877781.824200446,4.0
85.0,4878073.635987446,4.0
85.0,5094589.079804446,4.0
85.0,5095311.516896445,4.0
65.0,5095320.298429445,3.0
85.0,5262569.795692255,3.0
85.0,5262584.692756255,3.0
85.0,5262740.302672255,3.0
57.0,5276425.599354255,2.0
85.0,5276426.351817504,4.0
85.0,5464911.684222504,4.0
63.0,5464925.155915503,3.0
85.0,5478909.741212255,3.0
85.0,5479320.933368255,3.0
57.0,5479503.346214255,2.0
85.0,5479503.739418983,4.0
85.0,5479710.331105543,4.0
62.0,5479715.981062544,3.0
85.0,5480662.253860983,3.0
85.0,5748464.572807983,3.0
85.0,5748747.647224982,3.0
76.0,5889686.207709128,3.0
83.0,5889710.3224351285,3.0
84.0,5896617.136974129,3.0
62.0,6199421.26182293,2.0
85.0,6292324.760341982,2.0
73.0,6464084.938883983,2.0
77.0,6487458.937920983,2.0
78.0,6652654.431237983,2.0
76.0,6652704.197900983,2.0
81.0,6699242.909776983,2.0
68.0,6699319.257931983,2.0
81.0,6699637.285264983,2.0
67.0,6703057.228462983,2.0
82.0,6703673.644956983,2.0
62.0,6938964.334129983,2.0
69.0,6944717.410357983,2.0
35.0,6958408.831169128,1.0
56.0,10125541.072729982,1.0
54.0,10125560.076395983,1.0
56.0,11593404.961186983,1.0
55.0,11606271.016970983,1.0
55.0,11606274.410663983,1.0
61.0,11606324.199439982,1.0
0.0,11608996.056404982,0.0
0.0,11609760.410315981,0.0
