cores,time,running_job_len
23848.0,17406159.301178645,118.0
24048.0,17406159.943988916,120.0
24048.0,17406182.332049143,120.0
24048.0,17406206.814193353,120.0
24048.0,17406229.62825792,120.0
24048.0,17406294.001060393,122.0
24048.0,17406315.280069843,122.0
24048.0,17406317.781060394,122.0
24048.0,17406326.801060393,122.0
24048.0,17406327.005340047,122.0
24048.0,17406342.393988915,122.0
24048.0,17406345.09649217,122.0
24046.0,17406346.324478805,121.0
24042.0,17406359.89531224,120.0
24048.0,17406364.575429074,120.0
24048.0,17406367.914957903,120.0
24048.0,17406404.527518798,120.0
24048.0,17406427.340249088,121.0
24048.0,17406455.66415348,121.0
24048.0,17406479.926718798,121.0
24048.0,17406496.209927633,121.0
24043.0,17406528.367946558,120.0
24043.0,17406537.92125239,120.0
24043.0,17406558.5649579,120.0
24043.0,17406570.13169799,120.0
24048.0,17406577.405040484,120.0
24048.0,17406671.048457902,120.0
24048.0,17406737.335178982,120.0
23940.0,17406783.151240204,119.0
24048.0,17406783.554981507,121.0
24048.0,17406832.914957903,121.0
24048.0,17406847.88047799,121.0
24048.0,17406921.302772462,121.0
23940.0,17406937.52591664,120.0
24048.0,17406938.262101132,122.0
24048.0,17407003.723569673,122.0
24048.0,17407013.97542433,122.0
24048.0,17407021.941118468,122.0
24048.0,17407049.470972832,122.0
24048.0,17407058.717663597,122.0
24048.0,17407063.65986055,122.0
24048.0,17407064.48869779,122.0
24047.0,17407067.262101132,121.0
24047.0,17407077.557841126,121.0
24047.0,17407163.517862845,121.0
24048.0,17407176.75,122.0
24048.0,17407196.88047799,122.0
24047.0,17407254.75,121.0
24048.0,17407301.134957902,121.0
24048.0,17407359.48321551,121.0
23848.0,17407502.88047799,120.0
24048.0,17407503.583335422,122.0
24048.0,17407511.927495793,122.0
24048.0,17407523.88047799,122.0
24047.0,17407525.554981507,121.0
24047.0,17407527.95431405,121.0
24047.0,17407529.05414853,121.0
24048.0,17407541.553459905,121.0
24048.0,17407554.89419335,121.0
24045.0,17407555.175544586,120.0
24048.0,17407610.91800501,120.0
24048.0,17407641.564906593,120.0
23848.0,17407699.527518798,119.0
24048.0,17407699.846638594,121.0
23848.0,17407728.056682248,120.0
24048.0,17407729.092939228,122.0
24048.0,17407731.046638593,122.0
24048.0,17407742.72450819,122.0
24045.0,17407765.948956992,121.0
24048.0,17407773.77725348,121.0
24048.0,17407775.88047799,121.0
24048.0,17407804.964235704,121.0
23848.0,17407806.88047799,120.0
24048.0,17407807.28724147,122.0
23848.0,17407821.07847958,121.0
24048.0,17407821.69609704,123.0
23944.0,17407828.116302624,122.0
24048.0,17407829.23148618,124.0
24048.0,17407870.230275124,124.0
24048.0,17407880.28724147,124.0
24048.0,17407916.66241989,124.0
24048.0,17407941.08724147,124.0
24048.0,17407969.576862387,124.0
24048.0,17407984.843367275,124.0
23928.0,17407998.800334036,123.0
24048.0,17407999.371157,125.0
23970.0,17408006.349571627,124.0
24048.0,17408006.557445567,126.0
24048.0,17408014.185082115,126.0
23968.0,17408023.69609704,125.0
24048.0,17408024.08493488,127.0
24048.0,17408062.62493488,127.0
24048.0,17408104.547062367,127.0
24048.0,17408105.371157,127.0
24008.0,17408118.08493488,126.0
24048.0,17408118.437792074,128.0
24048.0,17408140.930173818,128.0
24048.0,17408165.25,128.0
24048.0,17408172.037792075,128.0
24048.0,17408191.015881136,128.0
24048.0,17408196.371157,128.0
24048.0,17408200.068109613,128.0
24048.0,17408200.717663597,128.0
24044.0,17408212.86965394,127.0
24017.0,17408242.04820459,126.0
24030.0,17408250.598031156,126.0
24048.0,17408262.01134735,126.0
24048.0,17408320.939298723,126.0
24048.0,17408330.862193353,126.0
24008.0,17408360.571966417,125.0
24048.0,17408374.284254704,125.0
24048.0,17408487.920362845,125.0
24000.0,17408526.877128974,124.0
24048.0,17408609.527518798,125.0
24048.0,17408647.637518797,125.0
24048.0,17408648.067518797,125.0
24048.0,17408669.11284242,125.0
24048.0,17408670.806118798,125.0
24048.0,17408679.614148527,125.0
24048.0,17408703.527518798,126.0
23848.0,17408713.883016653,125.0
24048.0,17408714.51373648,127.0
24048.0,17408726.585429076,127.0
24048.0,17408792.51373648,127.0
24048.0,17408798.006079618,127.0
24000.0,17408846.618535247,126.0
24048.0,17408847.278880607,128.0
24048.0,17408872.092939228,128.0
24048.0,17408874.477098305,128.0
24048.0,17408945.618535247,128.0
24048.0,17408984.092939228,128.0
24048.0,17409010.905241124,128.0
24047.0,17409012.618535247,127.0
24048.0,17409038.484418467,127.0
23726.0,17409093.378371082,126.0
24048.0,17409094.84843981,129.0
24048.0,17409101.407306,129.0
24048.0,17409131.488341227,129.0
24048.0,17409215.63047799,129.0
24048.0,17409228.323541135,129.0
24048.0,17409250.259362847,129.0
24048.0,17409250.270972833,129.0
22048.0,17409274.198953427,128.0
24048.0,17409274.512037378,133.0
23928.0,17409313.312994644,132.0
24048.0,17409314.539740115,135.0
24047.0,17409342.512037378,134.0
24048.0,17409368.60356967,134.0
24048.0,17409393.831185967,134.0
24048.0,17409425.98706237,134.0
24048.0,17409494.814193353,134.0
24048.0,17409523.809203915,136.0
24048.0,17409612.08047799,136.0
23848.0,17409621.484418467,135.0
24048.0,17409622.260068037,137.0
24048.0,17409677.24846497,137.0
24048.0,17409707.662762847,137.0
24048.0,17409774.78857566,137.0
24048.0,17409797.85281386,137.0
23928.0,17409905.299508657,136.0
24048.0,17409905.96640634,138.0
24048.0,17409971.072418798,138.0
24048.0,17409990.44047799,138.0
24048.0,17410017.929740254,139.0
24047.0,17410025.96640634,138.0
24046.0,17410054.929740254,137.0
24048.0,17410287.568845488,138.0
24048.0,17410338.746885106,138.0
24048.0,17410357.725585904,138.0
23488.0,17410378.390438154,137.0
24048.0,17410380.211617038,141.0
23848.0,17410393.767862845,140.0
24048.0,17410394.66540525,142.0
24048.0,17410440.851960324,142.0
24048.0,17410445.47391589,142.0
24048.0,17410603.76297283,142.0
24048.0,17410612.60297799,142.0
24048.0,17410683.323709626,142.0
24048.0,17410728.512784112,143.0
24048.0,17410735.645937186,143.0
24048.0,17410751.899009798,143.0
24048.0,17410781.767862845,143.0
24048.0,17410817.28321551,143.0
24048.0,17410918.72690665,143.0
24048.0,17410944.42530699,143.0
24048.0,17410960.9875188,143.0
24048.0,17411098.838259466,143.0
24048.0,17411136.438259467,143.0
24048.0,17411159.562259465,143.0
24048.0,17411172.872659467,143.0
24048.0,17411176.200581443,143.0
24048.0,17411192.838259466,143.0
24048.0,17411210.505241126,143.0
24048.0,17411252.0938436,143.0
23928.0,17411323.469020084,142.0
24048.0,17411323.838150848,144.0
24048.0,17411330.994515307,145.0
24048.0,17411347.09329554,146.0
24048.0,17411408.14706237,146.0
24048.0,17411410.21647799,146.0
24048.0,17411456.786803797,146.0
23928.0,17411499.71118724,145.0
24048.0,17411500.463249035,147.0
24048.0,17411569.41571163,147.0
24048.0,17411570.031617038,147.0
24048.0,17411574.3868038,147.0
24047.0,17411576.838150848,146.0
24048.0,17411613.608571492,146.0
24048.0,17411619.454148527,146.0
24047.0,17411629.463249035,145.0
24048.0,17411659.5,146.0
24048.0,17411712.454148527,146.0
24047.0,17411727.5,145.0
24047.0,17411811.654148526,145.0
24048.0,17411819.46540525,145.0
24048.0,17411871.174148526,145.0
24048.0,17411875.527518798,145.0
24048.0,17411907.778948527,145.0
24048.0,17411913.1275188,145.0
24048.0,17411935.687518798,145.0
24048.0,17411949.223518796,145.0
24048.0,17411957.5481588,145.0
24048.0,17411960.454148527,146.0
24048.0,17411969.527518798,146.0
24048.0,17411983.843546875,146.0
24048.0,17411996.31018698,146.0
24048.0,17412008.067518797,146.0
24048.0,17412030.251518797,146.0
23848.0,17412063.527518798,145.0
24048.0,17412063.61201155,147.0
24048.0,17412101.17821445,147.0
24047.0,17412119.454148527,146.0
24047.0,17412123.717936188,146.0
24048.0,17412157.527518798,146.0
24047.0,17412162.61201155,145.0
24047.0,17412195.657518797,145.0
24048.0,17412250.527518798,145.0
24048.0,17412254.90361704,145.0
24048.0,17412262.08207799,145.0
24048.0,17412287.727518797,145.0
24048.0,17412310.605518796,145.0
24048.0,17412323.774318796,145.0
23848.0,17412343.527518798,144.0
24048.0,17412343.770866383,146.0
24048.0,17412358.05801884,146.0
24048.0,17412359.767862845,146.0
24048.0,17412418.9538436,146.0
24047.0,17412441.770866383,145.0
24048.0,17412480.36884549,145.0
23823.0,17412551.470972832,144.0
24048.0,17412553.100323945,146.0
24048.0,17412563.259241126,146.0
24048.0,17412571.321961943,146.0
24048.0,17412587.10638829,146.0
24048.0,17412616.083826713,146.0
24048.0,17412622.527518798,146.0
24048.0,17412622.88047799,146.0
24048.0,17412660.4485835,146.0
24048.0,17412724.857539233,146.0
24048.0,17412773.20143799,146.0
24048.0,17412798.885785144,146.0
23848.0,17412821.470972832,145.0
24048.0,17412822.198029608,147.0
24048.0,17412859.964933697,147.0
24048.0,17412882.8775188,147.0
24048.0,17412904.57917368,147.0
24048.0,17412941.71828498,147.0
24047.0,17412962.198029608,146.0
24047.0,17412968.167862844,146.0
24047.0,17412988.809785146,146.0
24048.0,17412992.88047799,146.0
24048.0,17413026.845406696,146.0
24048.0,17413045.9494793,147.0
24048.0,17413057.64993633,147.0
24047.0,17413081.9494793,146.0
24048.0,17413082.317383166,148.0
24047.0,17413151.317383166,147.0
24048.0,17413151.935033064,149.0
24047.0,17413166.9494793,148.0
24047.0,17413174.37321551,148.0
24048.0,17413177.5,149.0
24048.0,17413196.566561297,149.0
24047.0,17413217.317383166,148.0
24048.0,17413232.25,149.0
24048.0,17413241.981033362,149.0
24047.0,17413244.5,148.0
24046.0,17413245.935033064,147.0
24048.0,17413257.527518798,147.0
24048.0,17413263.218416426,147.0
24047.0,17413299.25,146.0
24048.0,17413313.25,147.0
24048.0,17413341.88047799,147.0
24047.0,17413349.25,146.0
24048.0,17413358.300756913,148.0
23928.0,17413372.7775557,147.0
24048.0,17413372.95104825,149.0
23848.0,17413396.470972832,148.0
24048.0,17413396.554708317,150.0
24048.0,17413408.25,150.0
24047.0,17413440.95104825,149.0
24048.0,17413442.94316734,152.0
24048.0,17413441.000581443,152.0
24048.0,17413454.521214124,152.0
24048.0,17413466.554708317,152.0
24048.0,17413468.78685487,152.0
24047.0,17413478.25,151.0
24048.0,17413483.5,152.0
24048.0,17413490.170615193,152.0
24047.0,17413493.59120835,151.0
24048.0,17413494.0,152.0
24048.0,17413495.613105662,152.0
24048.0,17413510.690758247,152.0
24047.0,17413511.94316734,151.0
24046.0,17413519.95104825,150.0
24048.0,17413534.192489423,150.0
24047.0,17413536.554708317,149.0
24048.0,17413539.88047799,149.0
24048.0,17413541.470972832,149.0
24048.0,17413639.49329554,149.0
24048.0,17413647.87813716,150.0
24048.0,17413655.13,150.0
24048.0,17413663.70570221,150.0
24048.0,17413700.794515308,150.0
24048.0,17413705.72643153,150.0
24047.0,17413770.56706237,150.0
24045.0,17413777.64355398,149.0
24048.0,17413787.53187337,149.0
23928.0,17413888.100323945,148.0
24048.0,17413888.733473442,150.0
24048.0,17413929.38883264,150.0
24048.0,17413935.457592856,150.0
24048.0,17413955.551729858,150.0
24047.0,17413966.733473442,149.0
24048.0,17413992.0,150.0
24048.0,17413996.883630898,150.0
24048.0,17414009.951729856,150.0
24048.0,17414013.228259467,150.0
24048.0,17414043.407729857,150.0
24048.0,17414048.949160207,150.0
24047.0,17414060.0,149.0
24048.0,17414079.75,150.0
24048.0,17414091.551729858,150.0
24048.0,17414104.759661768,150.0
24047.0,17414111.5,149.0
24048.0,17414118.0,150.0
24047.0,17414155.0,149.0
24046.0,17414167.75,148.0
24048.0,17414184.75,149.0
24048.0,17414209.527518798,149.0
24048.0,17414231.41890129,149.0
24048.0,17414247.93187337,149.0
24048.0,17414252.75,149.0
24048.0,17414280.007862844,149.0
24048.0,17414287.33513548,149.0
23848.0,17414306.527518798,148.0
24048.0,17414306.92770898,150.0
24048.0,17414314.100306597,150.0
24048.0,17414357.32770898,150.0
24048.0,17414357.603631005,150.0
24048.0,17414361.493074983,151.0
24048.0,17414375.010113604,151.0
24048.0,17414387.502425,151.0
24048.0,17414389.88047799,151.0
24045.0,17414396.73654995,150.0
24048.0,17414400.28898741,150.0
24047.0,17414405.75,149.0
24046.0,17414418.493074983,148.0
23846.0,17414430.527518798,147.0
24048.0,17414433.19847658,149.0
24048.0,17414452.300756913,149.0
24048.0,17414479.384793773,150.0
24048.0,17414509.905241124,150.0
24048.0,17414524.171873372,150.0
24048.0,17414531.13721551,150.0
24048.0,17414548.035241123,150.0
24048.0,17414559.943443917,150.0
24048.0,17414569.983241122,150.0
24048.0,17414602.905241124,150.0
24048.0,17414730.198953427,150.0
24048.0,17414735.63917368,150.0
24048.0,17414799.880581442,150.0
24048.0,17414817.81049687,150.0
24048.0,17414859.99847658,150.0
24048.0,17414902.05616148,150.0
24048.0,17414923.689220957,150.0
24048.0,17414927.392616864,150.0
24048.0,17414938.53187337,150.0
24048.0,17414952.814193353,150.0
24047.0,17415017.25265997,149.0
24048.0,17415017.420158487,149.0
24048.0,17415024.198953427,149.0
24048.0,17415039.7775557,149.0
24048.0,17415047.54311769,149.0
24048.0,17415061.991167724,149.0
24048.0,17415098.976515308,149.0
24048.0,17415115.705241125,149.0
24048.0,17415122.48047658,149.0
24048.0,17415130.378371082,149.0
24048.0,17415164.39486237,149.0
24048.0,17415195.88433144,149.0
24048.0,17415240.338680033,149.0
24048.0,17415331.848478366,149.0
24048.0,17415395.614193354,149.0
24048.0,17415395.78957516,149.0
24048.0,17415401.260068037,149.0
24048.0,17415413.511002302,149.0
24048.0,17415417.12598521,149.0
24048.0,17415430.736805703,149.0
24048.0,17415431.077241126,149.0
24048.0,17415468.198953427,149.0
24048.0,17415489.213210136,149.0
24048.0,17415489.54895343,149.0
24048.0,17415555.770518295,149.0
24048.0,17415597.36936099,149.0
24048.0,17415612.608441126,149.0
24048.0,17415615.208581444,149.0
24048.0,17415636.24773989,149.0
24048.0,17415659.0422855,149.0
24048.0,17415667.936193354,149.0
24048.0,17415677.258359466,149.0
24048.0,17415715.400616463,149.0
24048.0,17415726.011210587,149.0
24048.0,17415745.615806617,149.0
24048.0,17415746.625223912,149.0
24048.0,17415757.40895343,149.0
24048.0,17415758.16046683,149.0
24048.0,17415786.312392797,149.0
24048.0,17415875.767862845,149.0
24048.0,17415884.905241124,149.0
24048.0,17415903.61895343,149.0
24048.0,17415923.903895307,149.0
24048.0,17415937.767862845,149.0
24048.0,17415947.253657285,149.0
24048.0,17415960.011210587,149.0
24048.0,17415973.905241124,149.0
23928.0,17415981.858612757,148.0
24048.0,17415983.970651925,150.0
24048.0,17416046.935531046,150.0
24048.0,17416059.814193353,150.0
24048.0,17416060.151295234,150.0
24048.0,17416071.367862847,150.0
24048.0,17416079.792454366,150.0
24048.0,17416092.689220957,150.0
24048.0,17416093.300756913,150.0
24048.0,17416104.405381445,150.0
24048.0,17416151.527862847,150.0
24048.0,17416160.655671116,150.0
24048.0,17416164.770651925,150.0
24048.0,17416186.539740115,150.0
24048.0,17416199.623862848,150.0
24048.0,17416223.414193355,150.0
24048.0,17416232.255531047,150.0
24048.0,17416239.356414486,150.0
24048.0,17416247.767862845,150.0
24048.0,17416251.316446025,150.0
24048.0,17416264.4566462,150.0
24048.0,17416319.199587476,150.0
24048.0,17416321.574193355,150.0
24048.0,17416329.055671114,150.0
24048.0,17416357.73595363,150.0
24048.0,17416359.905241124,150.0
24048.0,17416363.46040644,150.0
24048.0,17416381.942593355,150.0
24048.0,17416398.740143307,150.0
24048.0,17416416.691233356,150.0
24048.0,17416425.856104534,150.0
24048.0,17416428.390438154,151.0
24048.0,17416429.851634886,152.0
24048.0,17416430.095671114,152.0
24048.0,17416459.936256867,152.0
24048.0,17416468.814193353,153.0
24048.0,17416479.595988452,153.0
24048.0,17416530.198953427,154.0
24048.0,17416552.57428759,154.0
24048.0,17416566.28321551,155.0
24048.0,17416596.790438153,155.0
24048.0,17416597.295241125,155.0
24048.0,17416605.741634887,155.0
24048.0,17416635.090319466,155.0
24048.0,17416644.704193354,155.0
24048.0,17416645.815112557,155.0
24048.0,17416672.749810528,155.0
24048.0,17416676.79296581,155.0
24048.0,17416737.355341125,155.0
24048.0,17416737.883215513,155.0
24048.0,17416742.173215512,155.0
24048.0,17416748.479293354,155.0
24048.0,17416767.26285684,155.0
24048.0,17416783.154784195,155.0
24048.0,17416785.16886507,155.0
23788.0,17416785.96753522,154.0
24048.0,17416787.539219487,156.0
24048.0,17416804.90686279,156.0
24048.0,17416808.614249118,157.0
24048.0,17416819.433344882,157.0
24048.0,17416824.904832494,157.0
24048.0,17416827.95608478,157.0
24048.0,17416830.315112557,157.0
24048.0,17416843.41721551,157.0
24048.0,17416850.762048338,157.0
24048.0,17416853.628416605,157.0
24048.0,17416857.390438154,157.0
24048.0,17416867.53414879,157.0
24048.0,17416881.22055672,157.0
23856.0,17416893.127438955,156.0
24048.0,17416893.690929677,159.0
24048.0,17416897.814193353,159.0
24048.0,17416900.754139718,159.0
24048.0,17416902.11515007,159.0
24048.0,17416904.16361551,159.0
23948.0,17416908.595988452,158.0
24048.0,17416940.209430948,158.0
23988.0,17416963.24191569,157.0
23889.0,17416972.365325157,156.0
24048.0,17416977.885650374,156.0
23886.0,17416980.02759084,155.0
24048.0,17417010.394191273,155.0
24048.0,17417019.12816756,155.0
24048.0,17417039.73414879,155.0
23988.0,17417048.567206778,154.0
24048.0,17417056.470239323,154.0
24048.0,17417061.465533387,154.0
24048.0,17417061.60757175,154.0
23856.0,17417064.02765829,153.0
24048.0,17417078.09329554,153.0
23988.0,17417097.941140667,152.0
24048.0,17417110.994515307,152.0
24048.0,17417117.395337135,152.0
24048.0,17417133.936258826,152.0
23988.0,17417137.076038223,151.0
23927.0,17417164.345655963,150.0
24048.0,17417170.14706237,150.0
24048.0,17417182.050587147,150.0
23888.0,17417213.005861998,149.0
24048.0,17417222.095020853,149.0
23988.0,17417255.62009213,148.0
23888.0,17417277.390438154,147.0
24048.0,17417303.112924967,147.0
23949.0,17417307.799688514,146.0
24048.0,17417321.467933044,146.0
23948.0,17417325.757359423,145.0
24048.0,17417327.092161153,145.0
24048.0,17417395.82122304,145.0
23988.0,17417419.45501321,144.0
23949.0,17417436.778062493,143.0
23889.0,17417458.700794715,142.0
24048.0,17417459.613484178,142.0
23988.0,17417479.52590778,141.0
23928.0,17417490.154713206,140.0
23853.0,17417500.173992034,139.0
24048.0,17417545.55171227,139.0
23988.0,17417548.88371919,138.0
23928.0,17417573.330253772,137.0
23868.0,17417612.38428852,136.0
23628.0,17417689.96691075,135.0
24048.0,17417692.438385367,137.0
23928.0,17417787.499665115,136.0
24048.0,17418026.158458818,136.0
23928.0,17418071.838259466,135.0
24048.0,17418182.296165854,135.0
23928.0,17418189.52694265,134.0
24048.0,17418264.95292223,134.0
23928.0,17418349.62222283,133.0
24048.0,17418387.767862845,133.0
24048.0,17418541.88433144,133.0
24048.0,17418571.378371082,133.0
23928.0,17418573.371404406,132.0
23870.0,17418611.02110004,131.0
24048.0,17418617.46900951,131.0
24048.0,17418636.948016293,131.0
24048.0,17418685.936481047,131.0
24048.0,17418710.49899213,131.0
23928.0,17418813.74135609,130.0
24048.0,17418897.49899213,130.0
23928.0,17418962.93889492,129.0
24048.0,17418983.7454916,129.0
23928.0,17418990.493622057,128.0
24048.0,17419009.068685383,128.0
24009.0,17419051.241561785,127.0
24048.0,17419058.1454916,127.0
24048.0,17419097.54287602,127.0
23928.0,17419113.894210678,126.0
24048.0,17419162.703741133,126.0
24048.0,17419214.527518798,126.0
23928.0,17419217.68937826,125.0
24048.0,17419247.99655827,125.0
23928.0,17419449.78685487,124.0
24048.0,17419490.13051543,124.0
23928.0,17419790.54126061,123.0
23808.0,17419843.892322794,122.0
24048.0,17419999.47783092,122.0
23928.0,17420023.138730492,121.0
23870.0,17420291.891079877,120.0
23812.0,17421449.60757175,119.0
24048.0,17421667.5,120.0
24048.0,17421699.4330687,120.0
23848.0,17422104.88047799,119.0
24048.0,17422122.7841867,120.0
24048.0,17422425.92598521,120.0
24048.0,17422790.536090966,120.0
24048.0,17424023.91184291,120.0
23748.0,17424505.09329554,119.0
24048.0,17424507.494366273,121.0
23848.0,17424508.470972832,120.0
24048.0,17424779.85427479,120.0
24048.0,17425172.703741133,120.0
24048.0,17425262.813609585,120.0
24048.0,17425267.892161153,120.0
24048.0,17425304.413609587,120.0
24048.0,17425310.243546873,120.0
24048.0,17425313.613484178,120.0
24048.0,17425329.997609586,120.0
24048.0,17425366.813609585,120.0
24048.0,17425472.813609585,120.0
24048.0,17425494.016342323,120.0
24048.0,17425535.836342324,120.0
24048.0,17425560.510142323,120.0
24048.0,17425566.813609585,120.0
24048.0,17425596.016342323,120.0
24048.0,17425634.016342323,120.0
24048.0,17425656.816342324,120.0
24048.0,17425660.813609585,120.0
24048.0,17425691.016342323,120.0
24048.0,17425756.08366911,120.0
24048.0,17425784.223609585,120.0
24048.0,17425809.91634232,120.0
24048.0,17425855.259609584,120.0
24048.0,17425880.067342322,120.0
24048.0,17425898.946749583,120.0
24048.0,17425921.456432324,120.0
24048.0,17425961.813609585,120.0
24048.0,17425981.016342323,120.0
24048.0,17426592.6799741,120.0
24048.0,17426827.813609585,120.0
24048.0,17426893.585412756,120.0
24048.0,17427283.05729614,120.0
24048.0,17427360.196958665,120.0
24048.0,17428868.85374113,120.0
24048.0,17428925.846529502,120.0
24048.0,17428992.838385366,120.0
23888.0,17429668.55510705,119.0
24048.0,17429684.016342323,119.0
24048.0,17429944.9266462,119.0
24048.0,17429838.30283159,119.0
24048.0,17430143.82348418,119.0
24048.0,17429932.30283159,119.0
24048.0,17430620.312924966,119.0
24048.0,17430095.30283159,119.0
24048.0,17430560.976064637,119.0
24048.0,17430592.976064637,119.0
24048.0,17430612.176064637,119.0
24048.0,17430623.696064636,119.0
24048.0,17430630.608064637,119.0
24048.0,17430640.976064637,119.0
24009.0,17430686.570467267,118.0
23949.0,17431048.48714427,117.0
23939.0,17431183.313454684,116.0
24048.0,17431521.727518797,116.0
24048.0,17431879.096165854,116.0
24048.0,17432004.269009512,116.0
23988.0,17432222.244871523,115.0
23988.0,17432551.44979552,115.0
24018.0,17432993.647384178,115.0
23918.0,17433109.400616463,114.0
23998.0,17433592.667933043,114.0
24048.0,17433684.0,115.0
24048.0,17433816.161142964,115.0
24048.0,17433938.767002843,115.0
24048.0,17434187.703741133,115.0
24048.0,17435566.962830205,116.0
24048.0,17435609.112392798,116.0
24048.0,17435722.634366274,116.0
24048.0,17435881.542015467,116.0
24048.0,17435942.584385365,116.0
24048.0,17436121.798274837,116.0
24048.0,17436122.453657284,116.0
24048.0,17436315.315806616,116.0
24048.0,17436333.61121059,116.0
24048.0,17436878.754715867,116.0
24048.0,17437094.613484178,116.0
24048.0,17437247.91441176,116.0
24048.0,17437488.343443915,116.0
24048.0,17437699.093074985,116.0
24048.0,17437713.962830205,116.0
24048.0,17437751.32506772,117.0
24048.0,17438157.056425467,117.0
24048.0,17438179.63353827,117.0
24048.0,17438187.673484176,117.0
24048.0,17438672.768013313,117.0
24048.0,17438701.162830204,117.0
24048.0,17438846.134274792,117.0
24048.0,17438971.101148732,117.0
24048.0,17439308.290830202,117.0
24048.0,17439355.914411433,117.0
24048.0,17439400.409807015,117.0
24048.0,17439766.152535733,117.0
24048.0,17439950.957417358,119.0
24048.0,17440011.1143993,119.0
24048.0,17440042.934525367,119.0
24009.0,17440123.875118278,118.0
23809.0,17440181.962830205,117.0
24021.0,17441260.65729614,117.0
24021.0,17441915.091199484,117.0
24021.0,17441916.32154966,117.0
24048.0,17442140.565752707,117.0
24048.0,17442178.178366274,117.0
24048.0,17442550.028701127,117.0
24048.0,17443599.455933042,117.0
24048.0,17443255.638701126,117.0
24048.0,17443654.84843981,117.0
24048.0,17443671.948601127,117.0
24048.0,17443820.68444267,117.0
24048.0,17443917.571442127,117.0
24048.0,17444062.488918316,117.0
24048.0,17444271.028701127,117.0
23788.0,17444609.17031589,116.0
24048.0,17445010.46720385,116.0
24048.0,17445572.937003635,116.0
24048.0,17445596.228701126,116.0
24048.0,17446051.504766274,116.0
24048.0,17446217.499673758,116.0
24048.0,17446599.58132193,116.0
23928.0,17446633.58230306,115.0
24048.0,17447149.40613271,115.0
23928.0,17447277.01888628,114.0
24048.0,17447386.237549398,114.0
24048.0,17447630.439596888,114.0
24048.0,17448067.356656015,114.0
24048.0,17447723.439596888,114.0
24048.0,17448068.637549397,114.0
24048.0,17448227.573657285,114.0
24048.0,17448391.049611807,114.0
24048.0,17448451.438806616,114.0
24048.0,17448584.496849254,114.0
23917.0,17448815.43078522,113.0
24048.0,17448874.667705424,113.0
23748.0,17449022.56456318,112.0
24048.0,17449932.69899213,112.0
23792.0,17450134.209430948,111.0
24048.0,17450596.112924967,111.0
24048.0,17450845.501745317,111.0
24048.0,17451245.383443914,111.0
24048.0,17451422.59508594,111.0
24048.0,17451701.653074984,111.0
24048.0,17451730.60783092,111.0
24048.0,17451861.494366273,111.0
24048.0,17452044.16995993,111.0
24048.0,17453065.659107633,111.0
24048.0,17453179.66111133,111.0
23888.0,17453414.92701631,110.0
23968.0,17453682.3841867,110.0
24048.0,17454839.96691075,110.0
23856.0,17454846.92922759,109.0
23222.0,17455343.854765803,108.0
24048.0,17455344.51045654,110.0
24048.0,17455364.4330687,110.0
24048.0,17456144.17691075,110.0
23715.0,17456395.895151105,109.0
23839.0,17457189.032901928,109.0
23859.0,17457322.929740254,108.0
24048.0,17457718.27152754,108.0
24048.0,17457811.27152754,108.0
24048.0,17458068.276177615,108.0
23632.0,17458273.58897685,107.0
24048.0,17458274.81394155,109.0
24048.0,17458366.58897685,109.0
23948.0,17458411.278880607,108.0
23948.0,17459207.153609585,108.0
23828.0,17459286.535165355,107.0
24048.0,17460135.81328076,108.0
23887.0,17460653.15623867,107.0
24048.0,17461303.1143993,107.0
24048.0,17461363.346373215,107.0
23988.0,17461763.66720385,107.0
23857.0,17461840.825915217,106.0
24048.0,17461878.036364123,106.0
23788.0,17461947.157417674,105.0
24048.0,17462548.584630273,105.0
24048.0,17462715.761991434,105.0
24048.0,17464706.618766904,106.0
23952.0,17464930.524393987,105.0
23652.0,17465526.802702196,104.0
24048.0,17465528.599537384,106.0
24048.0,17465867.57514211,106.0
24048.0,17466060.703741133,106.0
24048.0,17466345.599537384,106.0
24048.0,17466449.599537384,106.0
23948.0,17466548.16046683,105.0
24048.0,17466717.300756913,105.0
24048.0,17466831.076177616,105.0
23948.0,17466894.011210587,104.0
23660.0,17466944.62328363,103.0
24048.0,17466946.740626283,105.0
23948.0,17466946.858612757,104.0
24048.0,17467113.40386383,104.0
24048.0,17467550.701651152,104.0
24048.0,17467666.740626283,104.0
24048.0,17467790.7143993,104.0
24048.0,17468098.740626283,104.0
23903.0,17468235.674445312,103.0
23953.0,17468387.053941548,103.0
23793.0,17468517.300756913,102.0
24048.0,17468662.454998482,102.0
24048.0,17468804.91045654,102.0
24048.0,17470370.0330687,102.0
24048.0,17470451.97453092,102.0
24048.0,17471415.69558289,102.0
23948.0,17471880.943443917,101.0
23948.0,17472220.198177617,101.0
23848.0,17472705.493074983,100.0
24048.0,17473658.96261617,100.0
24048.0,17474207.757941548,100.0
24048.0,17475102.24717262,100.0
24009.0,17475148.878028296,99.0
24009.0,17475322.229377616,99.0
24048.0,17476864.482707806,100.0
24048.0,17476881.15045654,100.0
23952.0,17477010.89383359,99.0
24048.0,17477066.58897685,99.0
24048.0,17477133.418976847,99.0
24048.0,17477172.84867685,99.0
23855.0,17477213.186480492,98.0
24048.0,17477229.58897685,98.0
24048.0,17477504.498729955,98.0
24048.0,17477522.1143993,98.0
24048.0,17477557.10374113,98.0
