id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15071.0,14557762.5,14557762.5,14558577.825662952,1.0,0.0,0.0,815.3256629519165,815.3256629519165
15056.0,14557755.75,14557755.75,14558578.061690934,1.0,0.0,0.0,822.3116909340024,822.3116909340024
15086.0,14557764.75,14557764.75,14558580.188092642,1.0,0.0,0.0,815.4380926415324,815.4380926415324
15074.0,14557763.25,14557763.25,14558580.434392154,1.0,0.0,0.0,817.1843921542168,817.1843921542168
15095.0,14557765.5,14557765.5,14558580.824924842,1.0,0.0,0.0,815.3249248415232,815.3249248415232
15080.0,14557764.0,14557764.0,14558580.959964748,1.0,0.0,0.0,816.959964748472,816.959964748472
15092.0,14557765.5,14557765.5,14558581.761218663,1.0,0.0,0.0,816.261218663305,816.261218663305
15067.0,14557761.75,14557761.75,14558582.050712258,1.0,0.0,0.0,820.3007122576237,820.3007122576237
15077.0,14557764.0,14557764.0,14558583.625616476,1.0,0.0,0.0,819.6256164759398,819.6256164759398
15064.0,14557761.75,14557761.75,14558583.73639336,1.0,0.0,0.0,821.9863933604211,821.9863933604211
15079.0,14557764.0,14557764.0,14558583.963840557,1.0,0.0,0.0,819.9638405572623,819.9638405572623
15066.0,14557761.75,14557761.75,14558584.19274783,1.0,0.0,0.0,822.442747829482,822.442747829482
15096.0,14557766.25,14557766.25,14558584.655626716,1.0,0.0,0.0,818.4056267160922,818.4056267160922
15070.0,14557762.5,14557762.5,14558584.67900334,1.0,0.0,0.0,822.1790033392608,822.1790033392608
15083.0,14557764.75,14557764.75,14558585.333596554,1.0,0.0,0.0,820.5835965536535,820.5835965536535
15089.0,14557765.5,14557765.5,14558585.693230934,1.0,0.0,0.0,820.1932309344411,820.1932309344411
15082.0,14557764.75,14557764.75,14558586.239098947,1.0,0.0,0.0,821.4890989474952,821.4890989474952
15085.0,14557764.75,14557764.75,14558588.185301056,1.0,0.0,0.0,823.4353010561317,823.4353010561317
15055.0,14557548.0,14557548.0,14558748.0,0.0,0.0,0.0,1200.0,1200.0
15107.0,14558687.25,14558687.25,14558889.925928095,1.0,0.0,0.0,202.67592809535563,202.67592809535563
15109.0,14558850.75,14558850.75,14558897.75,0.0,0.0,0.0,47.0,47.0
15108.0,14558845.5,14558845.5,14558949.5,0.0,0.0,0.0,104.0,104.0
15087.0,14557764.75,14557764.75,14558967.486781625,4.0,0.0,0.0,1202.7367816250771,1202.7367816250771
15110.0,14558914.5,14558914.5,14558975.390528232,1.0,0.0,0.0,60.89052823185921,60.89052823185921
15068.0,14557762.5,14557762.5,14558975.40213098,4.0,0.0,0.0,1212.9021309800446,1212.9021309800446
15075.0,14557764.0,14557764.0,14558981.294385778,3.0,0.0,0.0,1217.2943857777864,1217.2943857777864
15057.0,14557760.25,14557760.25,14558984.11850837,3.0,1.0,0.0,1223.8685083705932,1223.8685083705932
15093.0,14557765.5,14557765.5,14558989.360153202,3.0,0.0,0.0,1223.8601532019675,1223.8601532019675
15062.0,14557761.0,14557761.0,14558997.011213653,4.0,0.0,0.0,1236.0112136527896,1236.0112136527896
15094.0,14557765.5,14557765.5,14559001.690374298,3.0,0.0,0.0,1236.1903742980212,1236.1903742980212
15063.0,14557761.75,14557761.75,14559001.837600648,2.0,0.0,0.0,1240.0876006484032,1240.0876006484032
15100.0,14557766.25,14557766.25,14559003.712443065,3.0,0.0,0.0,1237.4624430648983,1237.4624430648983
15061.0,14557761.0,14557761.0,14559004.440270681,2.0,0.0,0.0,1243.4402706809342,1243.4402706809342
15103.0,14557767.0,14557767.0,14559006.510919904,4.0,0.0,0.0,1239.5109199043363,1239.5109199043363
15090.0,14557765.5,14557765.5,14559009.796875697,3.0,0.0,0.0,1244.2968756966293,1244.2968756966293
15088.0,14557764.75,14557764.75,14559009.997663105,3.0,1.0,0.0,1245.2476631049067,1245.2476631049067
15097.0,14557766.25,14557766.25,14559012.862762196,2.0,0.0,0.0,1246.6127621959895,1246.6127621959895
15101.0,14557766.25,14557766.25,14559014.391416503,2.0,0.0,0.0,1248.1414165031165,1248.1414165031165
15078.0,14557764.0,14557764.0,14559014.46366105,2.0,0.0,0.0,1250.463661050424,1250.463661050424
15114.0,14558967.75,14558967.75,14559015.670828646,1.0,0.0,0.0,47.9208286460489,47.9208286460489
15072.0,14557763.25,14557763.25,14559022.883615032,2.0,0.0,0.0,1259.6336150318384,1259.6336150318384
15102.0,14557766.25,14557766.25,14559024.397813668,2.0,0.0,0.0,1258.1478136684746,1258.1478136684746
15065.0,14557761.75,14557761.75,14559027.01103711,2.0,0.0,0.0,1265.2610371094197,1265.2610371094197
15099.0,14557766.25,14557766.25,14559040.408313032,2.0,0.0,0.0,1274.1583130322397,1274.1583130322397
15111.0,14558927.25,14558927.25,14559040.870418228,3.0,0.0,0.0,113.62041822820902,113.62041822820902
15098.0,14557766.25,14557766.25,14559045.653371526,2.0,0.0,0.0,1279.4033715259284,1279.4033715259284
15091.0,14557765.5,14557765.5,14559050.341992434,3.0,1.0,0.0,1284.8419924341142,1284.8419924341142
15113.0,14558961.0,14558961.0,14559083.0,0.0,0.0,0.0,122.0,122.0
15104.0,14557767.0,14557767.0,14559120.00880922,2.0,2.0,0.0,1353.0088092200458,1353.0088092200458
15115.0,14558977.5,14558977.5,14559128.5,0.0,0.0,0.0,151.0,151.0
15060.0,14557761.0,14557761.0,14559131.812367113,2.0,1.0,0.0,1370.8123671133071,1370.8123671133071
15076.0,14557764.0,14557764.0,14559134.315979818,2.0,1.0,0.0,1370.3159798178822,1370.3159798178822
15112.0,14558946.75,14558946.75,14559142.995181482,3.0,1.0,0.0,196.24518148228526,196.24518148228526
15081.0,14557764.0,14557764.0,14559209.58135666,1.0,1.0,0.0,1445.5813566595316,1445.5813566595316
15073.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15084.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15117.0,14559283.5,14559283.5,14559349.724923296,1.0,0.0,0.0,66.22492329590023,66.22492329590023
15118.0,14559283.5,14559283.5,14559354.969293611,1.0,0.0,0.0,71.46929361112416,71.46929361112416
15121.0,14559284.25,14559284.25,14559381.243079936,1.0,0.0,0.0,96.99307993613183,96.99307993613183
15116.0,14559279.0,14559279.0,14559382.607543072,1.0,1.0,0.0,103.60754307173193,103.60754307173193
15122.0,14559284.25,14559284.25,14559382.923397468,1.0,0.0,0.0,98.67339746840298,98.67339746840298
15119.0,14559284.25,14559284.25,14559442.547106095,2.0,1.0,0.0,158.29710609465837,158.29710609465837
15120.0,14559284.25,14559284.25,14559483.683922868,2.0,1.0,0.0,199.433922868222,199.433922868222
15123.0,14559285.0,14559285.0,14559778.707941538,2.0,0.0,0.0,493.70794153772295,493.70794153772295
15124.0,14559285.0,14559285.0,14560133.109565543,2.0,0.0,0.0,848.1095655430108,848.1095655430108
15106.0,14558097.0,14558097.0,14561866.429922067,3.0,1.0,0.0,3769.429922066629,3769.429922066629
15019.0,14554235.25,14554235.25,14563392.25,0.0,0.0,0.0,9157.0,9157.0
15037.0,14556762.75,14556762.75,14563691.75,0.0,0.0,0.0,6929.0,6929.0
15135.0,14570374.5,14570374.5,14570489.5,0.0,0.0,0.0,115.0,115.0
15105.0,14558081.25,14558081.25,14572024.632139597,1.0,0.0,0.0,13943.382139597088,13943.382139597088
15052.0,14557486.5,14557540.25,14588497.8991158,1.0,0.0,53.75,31011.399115800858,30957.649115800858
15137.0,14578160.25,14588497.8991158,14588615.8991158,0.0,0.0,10337.649115800858,10455.649115800858,118.0
15001.0,14548010.25,14548010.25,14588738.489503205,2.0,1.0,0.0,40728.23950320482,40728.23950320482
15051.0,14557468.5,14557540.25,14592876.746501187,1.0,17.0,71.75,35408.24650118686,35336.49650118686
15038.0,14556998.25,14556998.25,14595061.142964393,1.0,15.0,0.0,38062.8929643929,38062.8929643929
15128.0,14563360.5,14563360.5,14596414.10887922,1.0,0.0,0.0,33053.60887921974,33053.60887921974
15132.0,14566695.75,14566695.75,14599434.513501666,1.0,0.0,0.0,32738.763501666486,32738.763501666486
15029.0,14556405.0,14556405.0,14602140.15600007,2.0,1.0,0.0,45735.156000070274,45735.156000070274
15125.0,14560006.5,14560006.5,14602266.595445825,1.0,1.0,0.0,42260.09544582479,42260.09544582479
15192.0,14603015.25,14603015.25,14603529.25,0.0,0.0,0.0,514.0,514.0
15193.0,14603100.75,14603100.75,14603537.75,0.0,0.0,0.0,437.0,437.0
15190.0,14602713.75,14602713.75,14603547.37277532,1.0,0.0,0.0,833.6227753199637,833.6227753199637
15194.0,14603158.5,14603158.5,14603602.754464006,1.0,0.0,0.0,444.2544640060514,444.2544640060514
15195.0,14603211.0,14603211.0,14603678.0,0.0,0.0,0.0,467.0,467.0
15131.0,14565998.25,14565998.25,14603874.629003137,1.0,0.0,0.0,37876.37900313735,37876.37900313735
15196.0,14603538.0,14603538.0,14604026.0,0.0,0.0,0.0,488.0,488.0
15197.0,14603542.5,14603542.5,14604030.5,0.0,0.0,0.0,488.0,488.0
15191.0,14602726.5,14602726.5,14604386.5,0.0,0.0,0.0,1660.0,1660.0
15053.0,14557506.75,14557540.25,14604519.201677648,3.0,0.0,33.5,47012.45167764835,46978.95167764835
15198.0,14604165.75,14604165.75,14605007.232044782,1.0,0.0,0.0,841.4820447824895,841.4820447824895
15134.0,14566758.75,14566758.75,14605270.374184415,3.0,0.0,0.0,38511.624184414744,38511.624184414744
15210.0,14605287.0,14605287.0,14605334.416561453,1.0,0.0,0.0,47.416561452671885,47.416561452671885
15208.0,14605149.75,14605149.75,14605651.246596832,1.0,0.0,0.0,501.49659683182836,501.49659683182836
15213.0,14606055.0,14606055.0,14606104.072302857,1.0,0.0,0.0,49.07230285741389,49.07230285741389
15214.0,14606055.0,14606055.0,14606156.080483418,3.0,1.0,0.0,101.08048341795802,101.08048341795802
15215.0,14606055.0,14606055.0,14606161.026803682,2.0,0.0,0.0,106.02680368162692,106.02680368162692
15216.0,14606055.75,14606055.75,14606202.727937482,0.0,1.0,0.0,146.97793748229742,146.97793748229742
15217.0,14606055.75,14606055.75,14606236.134070825,3.0,0.0,0.0,180.38407082483172,180.38407082483172
15219.0,14606055.75,14606055.75,14606296.185445458,0.0,0.0,0.0,240.43544545769691,240.43544545769691
15218.0,14606055.75,14606055.75,14606329.048018984,3.0,1.0,0.0,273.2980189844966,273.2980189844966
15222.0,14606154.0,14606296.185445458,14606440.185445458,0.0,0.0,142.18544545769691,286.1854454576969,144.0
15223.0,14606413.5,14606413.5,14606743.5,0.0,0.0,0.0,330.0,330.0
15224.0,14606418.0,14606440.185445458,14606940.185445458,0.0,0.0,22.185445457696915,522.1854454576969,500.0
15225.0,14606494.5,14606831.925058374,14607103.360050473,1.0,1.0,337.4250583741814,608.8600504733622,271.4349920991808
15227.0,14607019.5,14607103.360050473,14607222.360050473,0.0,0.0,83.86005047336221,202.8600504733622,119.0
15220.0,14606056.5,14606296.466210304,14607271.886778755,3.0,1.0,239.96621030382812,1215.3867787551135,975.4205684512854
15226.0,14606831.25,14606831.25,14607314.658624327,2.0,1.0,0.0,483.40862432681024,483.40862432681024
15228.0,14607279.75,14607279.75,14607363.75,0.0,0.0,0.0,84.0,84.0
15230.0,14607423.0,14607494.866870265,14607635.866870265,0.0,0.0,71.86687026545405,212.86687026545405,141.0
15229.0,14607342.75,14607494.515353715,14607966.221080607,0.0,1.0,151.76535371504724,623.4710806068033,471.70572689175606
15231.0,14608050.0,14608050.0,14608181.909840524,4.0,0.0,0.0,131.90984052419662,131.90984052419662
15232.0,14608053.75,14608181.909840524,14608375.948105443,1.0,1.0,128.15984052419662,322.198105443269,194.0382649190724
15233.0,14608054.5,14608182.282721935,14608379.435611546,0.0,1.0,127.78272193484008,324.9356115460396,197.1528896111995
15234.0,14608054.5,14608185.396223191,14608381.396223191,0.0,0.0,130.89622319117188,326.8962231911719,196.0
15235.0,14608054.5,14608189.140388414,14608417.140388414,0.0,0.0,134.64038841426373,362.6403884142637,228.0
15236.0,14608054.5,14608193.752547698,14608421.752547698,0.0,0.0,139.25254769809544,367.25254769809544,228.0
15237.0,14608055.25,14608198.672356663,14608426.672356663,0.0,0.0,143.42235666327178,371.4223566632718,228.0
15189.0,14602487.25,14602487.25,14608937.54052688,3.0,2.0,0.0,6450.290526879951,6450.290526879951
15240.0,14608710.75,14608710.75,14608954.75,0.0,0.0,0.0,244.0,244.0
15241.0,14608956.75,14608956.75,14609140.75,0.0,0.0,0.0,184.0,184.0
15238.0,14608055.25,14608204.510906536,14609225.254471384,4.0,0.0,149.2609065361321,1170.0044713839889,1020.7435648478568
15242.0,14609014.5,14609140.75,14609367.93068767,1.0,0.0,126.25,353.4306876696646,227.18068766966462
15221.0,14606056.5,14606313.6722224,14609373.737462083,2.0,2.0,257.17222240008414,3317.2374620828778,3060.0652396827936
15239.0,14608055.25,14609225.254471384,14609413.254471384,0.0,0.0,1170.0044713839889,1358.0044713839889,188.0
15243.0,14609014.5,14609141.673141066,14609419.341278339,3.0,1.0,127.17314106598496,404.84127833880484,277.6681372728199
15245.0,14609015.25,14609151.4399274,14609435.328775452,2.0,0.0,136.18992739915848,420.0787754524499,283.88884805329144
15244.0,14609015.25,14609144.490822112,14609450.975140428,1.0,3.0,129.24082211218774,435.72514042817056,306.4843183159828
15261.0,14609336.25,14609368.63464387,14609455.63464387,0.0,0.0,32.38464386947453,119.38464386947453,87.0
15251.0,14609082.75,14609201.753031652,14609486.993186982,4.0,0.0,119.00303165242076,404.24318698234856,285.2401553299278
15262.0,14609403.0,14609413.533333402,14609487.533333402,0.0,0.0,10.533333402127028,84.53333340212703,74.0
15246.0,14609015.25,14609162.600292942,14609492.662425831,1.0,2.0,147.35029294155538,477.4124258309603,330.0621328894049
15253.0,14609087.25,14609225.254471384,14609538.771864219,2.0,0.0,138.00447138398886,451.52186421863735,313.5173928346485
15263.0,14609450.25,14609450.25,14609543.535012042,4.0,0.0,0.0,93.2850120421499,93.2850120421499
15254.0,14609087.25,14609225.254471384,14609570.84662938,2.0,0.0,138.00447138398886,483.59662937931716,345.5921579953283
15248.0,14609015.25,14609188.092474753,14609579.876861315,1.0,0.0,172.8424747530371,564.6268613152206,391.7843865621835
15252.0,14609087.25,14609216.077124527,14609593.077124527,0.0,0.0,128.82712452672422,505.8271245267242,377.0
15250.0,14609015.25,14609413.254471384,14609681.254471384,0.0,0.0,398.00447138398886,666.0044713839889,268.0
15260.0,14609285.25,14609367.93068767,14609688.93068767,0.0,0.0,82.68068766966462,403.6806876696646,321.0
15247.0,14609015.25,14609174.976204507,14609700.042637907,3.0,1.0,159.7262045070529,684.7926379069686,525.0664333999157
15256.0,14609088.0,14609373.737462083,14609751.452592852,2.0,0.0,285.73746208287776,663.4525928515941,377.71513076871634
15255.0,14609087.25,14609225.254471384,14609977.53129233,0.0,5.0,138.00447138398886,890.2812923304737,752.2768209464848
15259.0,14609088.0,14609683.10114083,14610121.10114083,0.0,0.0,595.1011408306658,1033.1011408306658,438.0
15257.0,14609088.0,14609373.737462083,14610144.22913753,2.0,2.0,285.73746208287776,1056.2291375305504,770.4916754476726
15264.0,14609570.25,14609570.25,14610158.961384827,1.0,2.0,0.0,588.7113848272711,588.7113848272711
15258.0,14609088.0,14609681.254471384,14610255.209018061,2.0,0.0,593.2544713839889,1167.2090180609375,573.9545466769487
15249.0,14609015.25,14609373.737462083,14611813.265054988,1.0,9.0,358.48746208287776,2798.0150549877435,2439.5275929048657
15266.0,14611697.25,14611697.25,14611865.671496002,1.0,0.0,0.0,168.42149600200355,168.42149600200355
15268.0,14611944.0,14611944.0,14612006.450462306,1.0,0.0,0.0,62.450462305918336,62.450462305918336
15270.0,14612027.25,14612027.25,14612097.25,0.0,0.0,0.0,70.0,70.0
15267.0,14611747.5,14611813.265054988,14612128.265054988,0.0,0.0,65.7650549877435,380.7650549877435,315.0
15269.0,14611983.75,14611983.75,14612309.75,0.0,0.0,0.0,326.0,326.0
15129.0,14563389.0,14563389.0,14612348.7159525,5.0,8.0,0.0,48959.7159525007,48959.7159525007
15272.0,14612319.0,14612319.0,14612397.0,0.0,0.0,0.0,78.0,78.0
15271.0,14612289.75,14612289.75,14612463.75,0.0,0.0,0.0,174.0,174.0
15273.0,14612458.5,14612458.5,14612700.150261939,3.0,0.0,0.0,241.65026193857193,241.65026193857193
15275.0,14612811.75,14612811.75,14612754.810203113,1.0,1.0,0.0,-56.93979688733816,-56.93979688733816
15276.0,14612816.25,14612816.25,14612797.598167464,1.0,1.0,0.0,-18.651832535862923,-18.651832535862923
15277.0,14612816.25,14612816.25,14612801.86577066,1.0,1.0,0.0,-14.384229339659214,-14.384229339659214
15278.0,14612816.25,14612816.25,14612828.944725037,1.0,1.0,0.0,12.694725036621094,12.694725036621094
15282.0,14612845.5,14612845.5,14612871.394613668,1.0,1.0,0.0,25.894613668322563,25.894613668322563
15281.0,14612817.0,14612817.0,14612906.0,0.0,0.0,0.0,89.0,89.0
15280.0,14612817.0,14612817.0,14612907.791622275,1.0,1.0,0.0,90.79162227548659,90.79162227548659
15291.0,14612853.0,14612853.0,14612921.0,0.0,0.0,0.0,68.0,68.0
15283.0,14612845.5,14612845.5,14612928.892858855,1.0,1.0,0.0,83.39285885542631,83.39285885542631
15285.0,14612845.5,14612845.5,14612961.897241512,2.0,0.0,0.0,116.39724151231349,116.39724151231349
15284.0,14612845.5,14612845.5,14612962.5,0.0,0.0,0.0,117.0,117.0
15289.0,14612850.75,14612854.739536319,14612963.739536319,0.0,0.0,3.9895363189280033,112.989536318928,109.0
15287.0,14612850.0,14612850.0,14612977.318990717,0.0,1.0,0.0,127.31899071671069,127.31899071671069
15293.0,14612862.0,14612871.897232512,14612990.629714658,2.0,1.0,9.897232512012124,128.62971465848386,118.73248214647174
15279.0,14612816.25,14612816.25,14612998.80117582,3.0,1.0,0.0,182.5511758197099,182.5511758197099
15294.0,14612862.75,14612872.785761286,14613016.72858646,3.0,0.0,10.035761285573244,153.97858645953238,143.94282517395914
15286.0,14612845.5,14612845.5,14613022.330000995,1.0,2.0,0.0,176.83000099472702,176.83000099472702
15300.0,14612866.5,14612890.742858237,14613037.040033026,2.0,0.0,24.242858236655593,170.54003302566707,146.29717478901148
15292.0,14612862.0,14612871.394613668,14613059.71785277,1.0,1.0,9.394613668322563,197.71785276941955,188.323239101097
15298.0,14612863.5,14612883.288672842,14613064.288672842,0.0,0.0,19.78867284208536,200.78867284208536,181.0
15301.0,14612866.5,14612895.04426795,14613067.745098213,2.0,0.0,28.544267950579524,201.24509821273386,172.70083026215434
15295.0,14612862.75,14612874.106628923,14613096.429287951,0.0,1.0,11.356628922745585,233.67928795143962,222.32265902869403
15310.0,14612874.75,14612906.0,14613101.127268644,1.0,0.0,31.25,226.37726864404976,195.12726864404976
15296.0,14612862.75,14612876.593428811,14613117.60156757,4.0,0.0,13.843428811058402,254.8515675701201,241.0081387590617
15297.0,14612862.75,14612879.831530122,14613138.305804947,1.0,1.0,17.081530122086406,275.55580494739115,258.47427482530475
15299.0,14612866.5,14612886.869901167,14613146.964223985,0.0,1.0,20.369901167228818,280.4642239846289,260.0943228174001
15307.0,14612874.0,14612906.0,14613160.0,0.0,0.0,32.0,286.0,254.0
15304.0,14612866.5,14612906.0,14613167.23659456,2.0,0.0,39.5,300.7365945596248,261.2365945596248
15312.0,14612875.5,14612963.739536319,14613196.739536319,0.0,0.0,88.239536318928,321.239536318928,233.0
15305.0,14612867.25,14612963.739536319,14613199.739536319,0.0,0.0,96.489536318928,332.489536318928,236.0
15309.0,14612874.75,14612906.0,14613207.681124685,1.0,3.0,31.25,332.9311246853322,301.6811246853322
15306.0,14612874.0,14612906.0,14613229.70532499,2.0,1.0,32.0,355.70532499067485,323.70532499067485
15303.0,14612866.5,14612904.34516948,14613249.214233115,1.0,1.0,37.845169480890036,382.71423311531544,344.8690636344254
15308.0,14612874.75,14612906.0,14613264.085028933,2.0,1.0,31.25,389.3350289333612,358.0850289333612
15313.0,14613213.75,14613213.75,14613294.75,0.0,0.0,0.0,81.0,81.0
15302.0,14612866.5,14612899.632061074,14613304.259238167,1.0,4.0,33.13206107355654,437.7592381667346,404.62717709317803
15311.0,14612874.75,14612907.245815037,14613393.738810183,4.0,0.0,32.495815036818385,518.9888101834804,486.492995146662
15288.0,14612850.75,14612850.75,14613418.31112836,2.0,4.0,0.0,567.561128359288,567.561128359288
15314.0,14613522.75,14613522.75,14613602.798992986,1.0,0.0,0.0,80.04899298585951,80.04899298585951
15315.0,14613590.25,14613590.25,14613780.431938302,1.0,0.0,0.0,190.18193830177188,190.18193830177188
15317.0,14613801.75,14613801.75,14613880.75,0.0,0.0,0.0,79.0,79.0
15316.0,14613761.25,14613761.25,14613889.203388209,3.0,1.0,0.0,127.95338820852339,127.95338820852339
15318.0,14614116.75,14614116.75,14614500.307716044,3.0,1.0,0.0,383.557716043666,383.557716043666
15290.0,14612850.75,14612874.469186012,14614674.469186012,0.0,0.0,23.719186011701822,1823.7191860117018,1800.0
15319.0,14614282.5,14614500.307716044,14614802.582853666,3.0,0.0,217.807716043666,520.0828536655754,302.2751376219094
15320.0,14614547.25,14614674.469186012,14615018.469186012,0.0,0.0,127.21918601170182,471.2191860117018,344.0
15209.0,14605212.75,14605212.75,14615893.131573653,5.0,4.0,0.0,10680.381573652849,10680.381573652849
15321.0,14615697.0,14615697.0,14615894.0,0.0,0.0,0.0,197.0,197.0
15054.0,14557526.25,14557540.25,14616631.25,0.0,0.0,14.0,59105.0,59091.0
15041.0,14557401.75,14557401.75,14619599.75,0.0,0.0,0.0,62198.0,62198.0
15326.0,14620399.5,14620399.5,14620526.5,0.0,0.0,0.0,127.0,127.0
15265.0,14609856.75,14609856.75,14620656.75,0.0,0.0,0.0,10800.0,10800.0
15323.0,14619657.75,14619657.75,14621518.377035072,1.0,0.0,0.0,1860.6270350720733,1860.6270350720733
15330.0,14621307.0,14621307.0,14622002.501347577,1.0,0.0,0.0,695.5013475771993,695.5013475771993
15333.0,14621985.0,14622255.555929843,14622405.555929843,0.0,0.0,270.55592984333634,420.55592984333634,150.0
15334.0,14622058.5,14622269.949415393,14622424.949415393,0.0,0.0,211.4494153931737,366.4494153931737,155.0
15322.0,14619560.25,14619560.25,14622520.570680747,3.0,0.0,0.0,2960.3206807468086,2960.3206807468086
15338.0,14622291.0,14622405.555929843,14622561.555929843,0.0,0.0,114.55592984333634,270.55592984333634,156.0
15342.0,14622570.75,14622570.75,14622850.564067349,0.0,1.0,0.0,279.81406734883785,279.81406734883785
15325.0,14619732.75,14619732.75,14623032.573390665,1.0,1.0,0.0,3299.823390664533,3299.823390664533
15324.0,14619692.25,14619692.25,14623091.515077015,1.0,1.0,0.0,3399.265077015385,3399.265077015385
15343.0,14622734.25,14623032.573390665,14623318.661328848,1.0,1.0,298.3233906645328,584.4113288484514,286.0879381839186
15140.0,14580099.0,14588497.8991158,14623475.571556434,3.0,0.0,8398.899115800858,43376.571556434035,34977.67244063318
