id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
19708.0,16420266.75,16420443.991846973,16420504.926666744,1.0,0.0,177.24184697307646,238.17666674405336,60.9348197709769
19704.0,16419746.25,16420441.98181896,16420521.074879177,1.0,0.0,695.7318189591169,774.8248791769147,79.09306021779776
19700.0,16419549.75,16420441.98181896,16420556.98181896,0.0,0.0,892.2318189591169,1007.2318189591169,115.0
19712.0,16420572.75,16420572.75,16420663.75,0.0,0.0,0.0,91.0,91.0
19705.0,16419804.0,16420442.902622866,16420686.984157734,3.0,0.0,638.902622865513,882.9841577336192,244.08153486810625
19713.0,16420706.25,16420706.25,16420773.25,0.0,0.0,0.0,67.0,67.0
18852.0,16181261.25,16402455.757462176,16420806.757068785,1.0,0.0,221194.50746217556,239545.5070687849,18350.999606609344
19699.0,16419500.25,16420707.39616517,16421232.480970038,1.0,0.0,1207.1461651697755,1732.230970038101,525.0848048683256
19697.0,16419166.5,16420441.98181896,16421316.98181896,0.0,0.0,1275.481818959117,2150.481818959117,875.0
19718.0,16421326.5,16421326.5,16421481.334566066,3.0,1.0,0.0,154.8345660660416,154.8345660660416
19717.0,16421323.5,16421328.458746104,16421500.815455258,0.0,3.0,4.958746103569865,177.3154552578926,172.35670915432274
19719.0,16421442.75,16421500.815455258,16421616.815455258,0.0,0.0,58.06545525789261,174.0654552578926,116.0
19715.0,16421125.5,16421232.480970038,16421617.896436417,1.0,1.0,106.98097003810108,492.39643641747534,385.41546637937427
19720.0,16421506.5,16421616.815455258,16421705.883126857,3.0,0.0,110.31545525789261,199.3831268567592,89.06767159886658
19722.0,16421644.5,16421644.5,16421746.956897251,1.0,1.0,0.0,102.45689725130796,102.45689725130796
19721.0,16421576.25,16421705.883126857,16421819.71617523,2.0,0.0,129.6331268567592,243.46617523021996,113.83304837346077
18939.0,16222801.5,16420806.757068785,16421821.757068785,0.0,0.0,198005.2570687849,199020.2570687849,1015.0
19724.0,16421802.75,16421819.71617523,16422417.567388747,2.0,0.0,16.96617523021996,614.8173887468874,597.8512135166675
19609.0,16373412.75,16387169.475175267,16422423.96026599,3.0,3.0,13756.725175267085,49011.21026599035,35254.48509072326
19728.0,16422204.0,16422417.567388747,16422481.17824581,1.0,1.0,213.56738874688745,277.17824581079185,63.610857063904405
19726.0,16421974.5,16422417.567388747,16422484.567388747,0.0,0.0,443.06738874688745,510.06738874688745,67.0
19727.0,16422129.0,16422417.567388747,16422511.567388747,0.0,0.0,288.56738874688745,382.56738874688745,94.0
19729.0,16422300.75,16422417.567388747,16422544.104388652,1.0,1.0,116.81738874688745,243.35438865236938,126.53699990548193
19730.0,16422589.5,16422589.5,16422681.18274552,3.0,0.0,0.0,91.68274552002549,91.68274552002549
19702.0,16419701.25,16422423.96026599,16423023.96026599,0.0,0.0,2722.7102659903467,3322.7102659903467,600.0
19706.0,16419947.25,16423023.96026599,16424020.709182523,0.0,0.0,3076.7102659903467,4073.459182523191,996.7489165328443
19733.0,16423857.75,16424021.288699701,16424151.288699701,0.0,0.0,163.5386997014284,293.5386997014284,130.0
19711.0,16420498.5,16420498.5,16424209.5,0.0,0.0,0.0,3711.0,3711.0
19723.0,16421751.75,16424020.709182523,16424483.851750987,1.0,0.0,2268.959182523191,2732.1017509866506,463.1425684634596
19646.0,16390971.75,16391074.672594834,16424603.532875571,1.0,6.0,102.92259483411908,33631.7828755714,33528.86028073728
19737.0,16424371.5,16424371.5,16424656.5,0.0,0.0,0.0,285.0,285.0
19634.0,16383204.75,16384152.425914384,16426249.789186973,2.0,4.0,947.6759143844247,43045.039186973125,42097.3632725887
19738.0,16425588.0,16426249.789186973,16426317.789186973,0.0,0.0,661.7891869731247,729.7891869731247,68.0
19740.0,16425897.0,16426249.789186973,16426321.576993879,2.0,0.0,352.78918697312474,424.5769938789308,71.78780690580606
19739.0,16425759.0,16426249.789186973,16426347.789186973,0.0,0.0,490.78918697312474,588.7891869731247,98.0
19746.0,16426366.5,16426366.5,16426432.626391474,2.0,1.0,0.0,66.12639147415757,66.12639147415757
19731.0,16423228.5,16424020.709182523,16426938.035105877,4.0,0.0,792.209182523191,3709.5351058766246,2917.3259233534336
19752.0,16426857.75,16426938.035105877,16427006.035105877,0.0,0.0,80.28510587662458,148.28510587662458,68.0
19753.0,16426992.75,16427006.035105877,16427074.035105877,0.0,0.0,13.285105876624584,81.28510587662458,68.0
19747.0,16426671.75,16426938.902178852,16427080.366175706,2.0,0.0,267.1521788518876,408.616175705567,141.46399685367942
19670.0,16406591.25,16406597.115787894,16427140.115787894,0.0,0.0,5.865787893533707,20548.865787893534,20543.0
19742.0,16426087.5,16426938.035105877,16427227.521694928,1.0,0.0,850.5351058766246,1140.0216949284077,289.4865890517831
19749.0,16426685.25,16427080.366175706,16427258.366175706,0.0,0.0,395.116175705567,573.116175705567,178.0
19741.0,16426005.0,16427140.115787894,16427312.128482932,1.0,0.0,1135.1157878935337,1307.1284829322249,172.01269503869116
19750.0,16426695.75,16427080.366175706,16427348.618312221,1.0,0.0,384.616175705567,652.8683122210205,268.25213651545346
19654.0,16392917.25,16393697.7544023,16427400.499090882,2.0,3.0,780.5044023003429,34483.24909088202,33702.744688581675
19754.0,16427319.0,16427348.618312221,16427409.37060645,4.0,0.0,29.61831222102046,90.370606450364,60.75229422934353
19512.0,16357554.0,16358311.634123214,16427439.120852958,3.0,3.0,757.6341232135892,69885.12085295841,69127.48672974482
19743.0,16426170.0,16427312.128482932,16427476.049995136,3.0,0.0,1142.1284829322249,1306.049995135516,163.92151220329106
19663.0,16397179.5,16397755.824446594,16429986.316547928,2.0,4.0,576.3244465943426,32806.81654792838,32230.492101334035
19760.0,16428489.0,16429986.316547928,16430045.47869378,2.0,0.0,1497.316547928378,1556.478693779558,59.16214585117996
19757.0,16427841.75,16429986.316547928,16430049.946533035,4.0,0.0,2144.566547928378,2208.196533035487,63.62998510710895
19768.0,16428900.0,16429986.316547928,16430050.19527912,4.0,0.0,1086.316547928378,1150.1952791195363,63.878731191158295
19759.0,16428300.75,16429986.316547928,16430053.316547928,0.0,0.0,1685.566547928378,1752.566547928378,67.0
19772.0,16429213.5,16429986.316547928,16430053.316547928,0.0,0.0,772.816547928378,839.816547928378,67.0
19773.0,16429378.5,16429986.316547928,16430054.316547928,0.0,0.0,607.816547928378,675.816547928378,68.0
19762.0,16428559.5,16429986.316547928,16430109.168568306,0.0,0.0,1426.816547928378,1549.6685683056712,122.85202037729323
19763.0,16428584.25,16430109.168568306,16430240.170996644,0.0,0.0,1524.9185683056712,1655.9209966436028,131.00242833793163
19776.0,16430147.25,16430240.358046303,16430292.938117538,3.0,0.0,93.10804630257189,145.68811753764749,52.58007123507559
19764.0,16428627.0,16430240.170996644,16430425.8025652,0.0,0.0,1613.1709966436028,1798.8025652002543,185.63156855665147
19778.0,16430519.25,16430957.509154545,16431024.509154545,0.0,0.0,438.25915454514325,505.25915454514325,67.0
19779.0,16430628.0,16430957.509154545,16431024.509154545,0.0,0.0,329.50915454514325,396.50915454514325,67.0
19703.0,16419706.5,16420441.98181896,16431241.98181896,0.0,0.0,735.4818189591169,11535.481818959117,10800.0
19780.0,16431147.75,16431147.75,16431300.75,0.0,0.0,0.0,153.0,153.0
19781.0,16431163.5,16431241.98181896,16431308.98181896,0.0,0.0,78.48181895911694,145.48181895911694,67.0
19783.0,16431265.5,16431301.160165168,16431352.4647951,2.0,0.0,35.660165168344975,86.96479509957135,51.30462993122637
19782.0,16431258.0,16431300.75,16431352.75,0.0,0.0,42.75,94.75,52.0
19659.0,16395952.5,16396229.436299251,16431554.788739037,2.0,3.0,276.9362992513925,35602.28873903677,35325.352439785376
19761.0,16428496.5,16431556.096106848,16431661.096106848,0.0,0.0,3059.596106847748,3164.596106847748,105.0
19784.0,16431483.75,16431554.788739037,16431663.877473485,1.0,0.0,71.03873903676867,180.12747348472476,109.08873444795609
19765.0,16428687.0,16431661.096106848,16431755.096106848,0.0,0.0,2974.096106847748,3068.096106847748,94.0
19766.0,16428825.0,16431755.096106848,16431854.719453968,2.0,1.0,2930.096106847748,3029.7194539681077,99.62334712035954
19677.0,16412610.0,16414154.344191188,16431920.306388395,1.0,0.0,1544.3441911879927,19310.306388394907,17765.962197206914
19767.0,16428863.25,16431854.719453968,16431947.719453968,0.0,0.0,2991.4694539681077,3084.4694539681077,93.0
19770.0,16428939.75,16431921.517748427,16431983.517748427,0.0,0.0,2981.767748426646,3043.767748426646,62.0
19769.0,16428906.75,16431920.306388395,16432017.306388395,0.0,0.0,3013.556388394907,3110.556388394907,97.0
19774.0,16429547.25,16430425.8025652,16432152.950245157,2.0,4.0,878.5525652002543,2605.700245156884,1727.1476799566299
19850.0,16432151.25,16432152.950245157,16432224.950245157,0.0,0.0,1.7002451568841934,73.7002451568842,72.0
19846.0,16432018.5,16432152.950245157,16432284.950245157,0.0,0.0,134.4502451568842,266.4502451568842,132.0
19851.0,16432158.0,16432224.950245157,16432296.950245157,0.0,0.0,66.9502451568842,138.9502451568842,72.0
19847.0,16432028.25,16432152.950245157,16432299.950245157,0.0,0.0,124.7002451568842,271.7002451568842,147.0
18588.0,16052530.5,16313781.142470406,16432300.142470406,0.0,0.0,261250.64247040637,379769.64247040637,118519.0
19848.0,16432076.25,16432225.820489554,16432345.148558162,1.0,0.0,149.57048955373466,268.89855816215277,119.3280686084181
19813.0,16431963.75,16431984.264395867,16432477.085246477,2.0,0.0,20.514395866543055,513.3352464772761,492.82085061073303
19849.0,16432149.75,16432345.148558162,16432489.148558162,0.0,0.0,195.39855816215277,339.39855816215277,144.0
19930.0,16432566.0,16432566.0,16432712.0,0.0,0.0,0.0,146.0,146.0
19932.0,16432829.25,16432829.25,16432984.25,0.0,0.0,0.0,155.0,155.0
19941.0,16433185.5,16433185.5,16433277.712280106,1.0,0.0,0.0,92.21228010579944,92.21228010579944
19942.0,16433439.75,16433439.75,16433559.738138985,0.0,1.0,0.0,119.98813898488879,119.98813898488879
19696.0,16418979.75,16418979.75,16433760.778935917,2.0,1.0,0.0,14781.028935916722,14781.028935916722
19369.0,16312300.5,16338821.753551753,16436717.427125353,3.0,14.0,26521.253551753238,124416.92712535337,97895.67357360013
19656.0,16394469.0,16394472.171363594,16437091.55076991,2.0,3.0,3.1713635940104723,42622.550769910216,42619.379406316206
19979.0,16436205.75,16437091.55076991,16437245.738303008,0.0,0.0,885.8007699102163,1039.988303007558,154.18753309734166
19972.0,16434039.75,16436717.427125353,16437292.641594607,1.0,1.0,2677.677125353366,3252.891594607383,575.2144692540169
19982.0,16437238.5,16437246.419256689,16437305.758677196,3.0,0.0,7.919256689026952,67.25867719575763,59.339420506730676
19984.0,16437526.5,16437526.5,16437684.5,0.0,0.0,0.0,158.0,158.0
19975.0,16435431.0,16437091.987970907,16437703.067274114,2.0,1.0,1660.987970907241,2272.067274114117,611.0793032068759
19986.0,16437606.0,16437685.255174011,16437738.255174011,0.0,0.0,79.25517401099205,132.25517401099205,53.0
19987.0,16437612.75,16437686.5335568,16437753.990009826,2.0,1.0,73.78355680033565,141.24000982567668,67.45645302534103
19985.0,16437537.0,16437684.5,16437826.5,0.0,0.0,147.5,289.5,142.0
19980.0,16436471.25,16437245.738303008,16438046.271850003,0.0,0.0,774.488303007558,1575.0218500029296,800.5335469953716
19977.0,16435796.25,16437216.26326681,16439218.033789206,1.0,0.0,1420.0132668092847,3421.783789206296,2001.7705223970115
19991.0,16438824.75,16439218.033789206,16439306.598942641,3.0,1.0,393.2837892062962,481.84894264116883,88.56515343487263
19993.0,16438863.75,16439218.033789206,16439347.033789206,0.0,0.0,354.2837892062962,483.2837892062962,129.0
19996.0,16439372.25,16439372.25,16439425.002052056,3.0,0.0,0.0,52.75205205567181,52.75205205567181
19661.0,16396623.75,16397755.824446594,16440666.247079201,2.0,5.0,1132.0744465943426,44042.49707920104,42910.4226326067
19998.0,16439804.25,16440666.247079201,16440843.100488827,1.0,1.0,861.9970792010427,1038.8504888266325,176.85340962558985
19701.0,16419561.75,16420441.98181896,16441343.553981436,4.0,4.0,880.2318189591169,21781.803981436417,20901.5721624773
20004.0,16442220.75,16442220.75,16442349.75,0.0,0.0,0.0,129.0,129.0
20007.0,16442342.25,16442351.238563208,16442418.238563208,0.0,0.0,8.988563207909465,75.98856320790946,67.0
20006.0,16442334.0,16442350.146735102,16442433.146735102,0.0,0.0,16.146735101938248,99.14673510193825,83.0
20005.0,16442235.75,16442349.75,16442497.75,0.0,0.0,114.0,262.0,148.0
19725.0,16421962.5,16422417.78347849,16443212.78347849,0.0,0.0,455.28347848914564,21250.283478489146,20795.0
19671.0,16408466.25,16409255.664738469,16443600.2510812,2.0,4.0,789.4147384688258,35134.00108120032,34344.58634273149
19690.0,16416733.5,16417166.717317872,16443658.717317872,0.0,0.0,433.2173178717494,26925.21731787175,26492.0
20000.0,16439977.5,16443659.417036284,16443846.417036284,0.0,0.0,3681.9170362837613,3868.9170362837613,187.0
19997.0,16439481.0,16443601.38047967,16443990.38047967,0.0,0.0,4120.380479669198,4509.380479669198,389.0
19684.0,16415362.5,16417166.717317872,16444074.717317872,0.0,0.0,1804.2173178717494,28712.21731787175,26908.0
20001.0,16440330.75,16443846.417036284,16444848.824548665,1.0,0.0,3515.6670362837613,4518.074548665434,1002.4075123816729
18965.0,16226288.25,16421821.757068785,16445177.757068785,0.0,0.0,195533.5070687849,218889.5070687849,23356.0
20002.0,16441814.25,16444074.717317872,16445429.07000257,1.0,0.0,2260.4673178717494,3614.8200025707483,1354.352684698999
20016.0,16443801.75,16444848.824548665,16445594.824548665,0.0,0.0,1047.0745486654341,1793.0745486654341,746.0
20011.0,16442936.25,16443212.78347849,16445599.430664316,2.0,2.0,276.53347848914564,2663.1806643158197,2386.647185826674
20017.0,16444503.0,16445429.07000257,16446095.827284358,1.0,0.0,926.0700025707483,1592.8272843584418,666.7572817876935
19673.0,16411323.0,16413026.973823585,16446201.310187466,1.0,7.0,1703.9738235846162,34878.31018746644,33174.33636388183
19799.0,16431584.25,16446201.310187466,16446295.310187466,0.0,0.0,14617.060187466443,14711.060187466443,94.0
18848.0,16180787.25,16399659.367063494,16447134.367063494,0.0,0.0,218872.1170634944,266347.1170634944,47475.0
18937.0,16222509.75,16396594.545244562,16447681.56781723,1.0,6.0,174084.7952445615,225171.81781722978,51087.02257266827
19694.0,16417780.5,16436717.427125353,16449670.427125353,0.0,0.0,18936.927125353366,31889.927125353366,12953.0
19668.0,16404754.5,16404851.088139305,16449878.307612624,1.0,8.0,96.58813930489123,45123.80761262402,45027.21947331913
18831.0,16175158.5,16413306.102944558,16449896.102944558,0.0,0.0,238147.6029445585,274737.6029445585,36590.0
19758.0,16428084.75,16429987.669559453,16450406.669559453,0.0,0.0,1902.9195594526827,22321.919559452683,20419.0
19992.0,16438832.25,16450408.14144128,16451989.14144128,0.0,0.0,11575.891441280022,13156.891441280022,1581.0
18842.0,16179808.5,16399615.935033781,16452501.489068871,1.0,0.0,219807.43503378145,272692.98906887136,52885.55403508991
19085.0,16245520.5,16452501.489068871,16453009.489068871,0.0,0.0,206980.98906887136,207488.98906887136,508.0
19404.0,16319858.25,16447681.56781723,16453351.836538045,1.0,1.0,127823.31781722978,133493.58653804474,5670.268720814958
19682.0,16414593.75,16417049.543602278,16454772.515294192,1.0,4.0,2455.793602278456,40178.76529419236,37722.9716919139
19745.0,16426249.5,16427476.049995136,16456505.049995136,0.0,0.0,1226.549995135516,30255.549995135516,29029.0
19675.0,16412188.5,16413026.973823585,16457162.896150956,2.0,8.0,838.4738235846162,44974.39615095593,44135.922327371314
19107.0,16254516.0,16256938.940326666,16458402.050499896,4.0,0.0,2422.9403266664594,203886.0504998956,201463.11017322913
19812.0,16431730.5,16458402.050499896,16458582.050499896,0.0,0.0,26671.550499895588,26851.550499895588,180.0
19735.0,16424151.0,16424483.851750987,16459242.632684425,1.0,11.0,332.8517509866506,35091.63268442452,34758.78093343787
19681.0,16414358.25,16416868.7645494,16459881.606142811,1.0,5.0,2510.5145494006574,45523.35614281148,43012.84159341082
19748.0,16426671.75,16427227.521694928,16460005.191474479,2.0,7.0,555.7716949284077,33333.44147447869,32777.669779550284
20014.0,16443441.75,16459244.040188253,16460760.554977596,1.0,1.0,15802.290188252926,17318.804977595806,1516.5147893428802
19620.0,16375537.5,16379878.550721966,16461331.156701436,5.0,9.0,4341.05072196573,85793.65670143627,81452.60597947054
19110.0,16254516.75,16257928.432716236,16462539.70449134,3.0,0.0,3411.6827162355185,208022.95449133962,204611.2717751041
19775.0,16430049.75,16449670.427125353,16462634.427125353,0.0,0.0,19620.677125353366,32584.677125353366,12964.0
20026.0,16453792.5,16462541.113654891,16463280.218241686,1.0,0.0,8748.613654891029,9487.718241686001,739.1045867949724
19678.0,16414107.75,16416510.97231221,16464201.39685118,2.0,3.0,2403.2223122101277,50093.64685118012,47690.42453896999
19602.0,16371555.0,16384946.54690677,16465946.54690677,0.0,0.0,13391.546906769276,94391.54690676928,81000.0
19612.0,16374268.5,16375989.754074382,16466153.647576127,0.0,4.0,1721.2540743816644,91885.1475761272,90163.89350174554
19603.0,16371564.0,16388577.594234042,16466334.594234042,0.0,0.0,17013.59423404187,94770.59423404187,77757.0
19108.0,16254516.0,16257768.026889952,16467335.995217023,2.0,0.0,3252.0268899518996,212819.99521702342,209567.96832707152
20027.0,16453793.25,16467337.287954729,16468410.91311505,0.0,1.0,13544.03795472905,14617.663115050644,1073.6251603215933
20029.0,16453794.0,16468410.91311505,16469221.217889817,0.0,0.0,14616.913115050644,15427.217889817432,810.3047747667879
20030.0,16453794.0,16469221.217889817,16470030.733023336,0.0,0.0,15427.217889817432,16236.733023336157,809.5151335187256
20031.0,16453794.0,16470030.733023336,16470842.065776035,0.0,0.0,16236.733023336157,17048.06577603519,811.3327526990324
19387.0,16315322.25,16315364.433233768,16472816.29485428,1.0,1.0,42.18323376774788,157494.0448542796,157451.86162051186
19111.0,16254516.75,16259237.116598371,16476686.709423134,2.0,1.0,4720.366598371416,222169.9594231341,217449.5928247627
19136.0,16263636.75,16266776.785030477,16477012.501407484,2.0,0.0,3140.035030476749,213375.7514074836,210235.71637700684
19393.0,16316338.5,16407644.410522778,16477130.491378844,2.0,6.0,91305.91052277759,160791.99137884378,69486.0808560662
19565.0,16367136.75,16371263.254179297,16478392.979588516,3.0,6.0,4126.504179297015,111256.22958851606,107129.72540921904
19794.0,16431583.5,16439218.878996478,16478604.77382871,2.0,0.0,7635.378996478394,47021.2738287095,39385.894832231104
19409.0,16321337.25,16477130.491378844,16480652.826076152,0.0,0.0,155793.24137884378,159315.5760761518,3522.334697308019
19785.0,16431582.0,16431947.719453968,16480913.719453968,0.0,0.0,365.7194539681077,49331.71945396811,48966.0
20028.0,16453794.0,16480654.946237069,16481150.946237069,0.0,0.0,26860.946237068623,27356.946237068623,496.0
19601.0,16371543.0,16378925.656269077,16482166.051099913,2.0,4.0,7382.656269077212,110623.0510999132,103240.39483083598
20071.0,16481964.0,16482166.051099913,16482245.051099913,0.0,0.0,202.05109991319478,281.0510999131948,79.0
20067.0,16481636.25,16482166.051099913,16482296.051099913,0.0,0.0,529.8010999131948,659.8010999131948,130.0
20068.0,16481828.25,16482166.051099913,16482317.051099913,0.0,0.0,337.8010999131948,488.8010999131948,151.0
20078.0,16483212.75,16483212.75,16483274.453693772,2.0,0.0,0.0,61.703693771734834,61.703693771734834
20080.0,16483281.75,16483281.75,16483334.75,0.0,0.0,0.0,53.0,53.0
20081.0,16483300.5,16483334.75,16483862.75,0.0,0.0,34.25,562.25,528.0
20083.0,16483494.0,16483862.75,16483915.631331336,3.0,0.0,368.75,421.6313313357532,52.8813313357532
20086.0,16483849.5,16483862.88726644,16483957.216271391,2.0,1.0,13.387266440317035,107.71627139113843,94.3290049508214
19800.0,16431584.25,16446295.310187466,16485297.104725363,2.0,0.0,14711.060187466443,53712.85472536273,39001.79453789629
20099.0,16485285.75,16485285.75,16485409.766257416,2.0,1.0,0.0,124.01625741645694,124.01625741645694
20102.0,16485465.0,16485465.0,16485533.209116733,2.0,1.0,0.0,68.20911673270166,68.20911673270166
20032.0,16453794.75,16485467.118269628,16485994.118269628,0.0,0.0,31672.368269627914,32199.368269627914,527.0
19493.0,16353531.0,16480652.826076152,16486429.003009165,2.0,1.0,127121.8260761518,132898.0030091647,5776.176933012903
20105.0,16486407.0,16486429.103271117,16486553.103271117,0.0,0.0,22.103271117433906,146.1032711174339,124.0
19507.0,16356357.75,16486429.003009165,16488162.95226132,0.0,0.0,130071.2530091647,131805.20226131938,1733.949252154678
19797.0,16431583.5,16443658.717317872,16488674.437477544,1.0,0.0,12075.21731787175,57090.93747754395,45015.7201596722
20092.0,16484618.25,16488674.437477544,16488795.713285372,0.0,0.0,4056.18747754395,4177.463285371661,121.2758078277111
19533.0,16363551.75,16488162.95226132,16489066.359451337,0.0,0.0,124611.20226131938,125514.60945133679,903.4071900174022
20111.0,16486560.75,16486560.75,16490362.479430664,2.0,0.0,0.0,3801.7294306643307,3801.7294306643307
19791.0,16431582.75,16437216.26326681,16490404.26326681,0.0,0.0,5633.513266809285,58821.513266809285,53188.0
18825.0,16173440.25,16396229.436299251,16492525.436299251,0.0,0.0,222789.1862992514,319085.1862992514,96296.0
18806.0,16168822.5,16202648.776161268,16492928.726944435,2.0,4.0,33826.27616126835,324106.2269444354,290279.95078316703
19798.0,16431583.5,16444074.717317872,16493079.717317872,0.0,0.0,12491.21731787175,61496.21731787175,49005.0
20079.0,16483256.25,16492527.037482219,16493224.037482219,0.0,0.0,9270.787482218817,9967.787482218817,697.0
18586.0,16052521.5,16284852.383015467,16494179.383015467,0.0,0.0,232330.88301546685,441657.88301546685,209327.0
20148.0,16491605.25,16494179.383015467,16494468.383015467,0.0,0.0,2574.133015466854,2863.133015466854,289.0
20147.0,16490682.75,16493080.148703037,16494602.148703037,0.0,0.0,2397.39870303683,3919.39870303683,1522.0
20150.0,16491798.0,16494468.383015467,16494678.383015467,0.0,0.0,2670.383015466854,2880.383015466854,210.0
20151.0,16491936.0,16494602.148703037,16494808.148703037,0.0,0.0,2666.14870303683,2872.14870303683,206.0
20152.0,16492090.5,16494678.383015467,16495168.880362242,2.0,0.0,2587.883015466854,3078.3803622424603,490.4973467756063
20108.0,16486453.5,16488795.713285372,16496191.587158008,1.0,1.0,2342.213285371661,9738.087158007547,7395.873872635886
20112.0,16486571.25,16496191.587158008,16496345.772379303,0.0,0.0,9620.337158007547,9774.522379303351,154.18522129580379
20161.0,16494927.0,16496345.772379303,16496499.963962026,0.0,0.0,1418.772379303351,1572.9639620259404,154.19158272258937
20162.0,16495075.5,16496499.963962026,16496672.328503711,0.0,0.0,1424.4639620259404,1596.828503711149,172.36454168520868
20164.0,16495497.0,16496672.328503711,16496816.698238121,0.0,0.0,1175.328503711149,1319.6982381213456,144.36973441019654
20170.0,16497344.25,16497344.25,16497491.795423904,0.0,0.0,0.0,147.54542390443385,147.54542390443385
19802.0,16431584.25,16449670.427125353,16497788.375403766,1.0,0.0,18086.177125353366,66204.12540376559,48117.94827841222
19804.0,16431585.0,16449670.427125353,16498275.427125353,0.0,0.0,18085.427125353366,66690.42712535337,48605.0
19801.0,16431584.25,16449670.427125353,16498829.427125353,0.0,0.0,18086.177125353366,67245.17712535337,49159.0
20149.0,16491626.25,16492529.425409496,16499030.645229014,1.0,0.0,903.1754094958305,7404.395229013637,6501.219819517806
19806.0,16431585.75,16450406.669559453,16499312.669559453,0.0,0.0,18820.919559452683,67726.91955945268,48906.0
20172.0,16497685.5,16497788.375403766,16499588.375403766,0.0,0.0,102.875403765589,1902.875403765589,1800.0
20085.0,16483820.25,16499728.98798376,16499806.98798376,0.0,0.0,15908.737983759493,15986.737983759493,78.0
20171.0,16497391.5,16497491.795423904,16500350.096425524,0.0,0.0,100.29542390443385,2958.5964255239815,2858.3010016195476
20176.0,16498579.5,16498829.665430164,16500354.786525793,1.0,0.0,250.16543016396463,1775.2865257933736,1525.121095629409
20180.0,16499778.75,16500350.096425524,16500536.096425524,0.0,0.0,571.3464255239815,757.3464255239815,186.0
20182.0,16500372.75,16500536.096425524,16501368.378108425,2.0,0.0,163.34642552398145,995.6281084250659,832.2816829010844
19808.0,16431585.75,16453009.489068871,16502417.489068871,0.0,0.0,21423.739068871364,70831.73906887136,49408.0
20179.0,16499727.0,16499727.0,16503376.46372541,4.0,0.0,0.0,3649.463725410402,3649.463725410402
18332.0,15986613.0,16077955.52369245,16505535.94881478,3.0,6.0,91342.52369244955,518922.9488147795,427580.42512232997
20185.0,16501153.5,16505535.94881478,16505700.94881478,0.0,0.0,4382.44881477952,4547.44881477952,165.0
19403.0,16319697.0,16408028.822476234,16506092.717141721,6.0,7.0,88331.82247623429,186395.7171417214,98063.89466548711
19814.0,16432004.25,16457165.2528819,16506630.2528819,0.0,0.0,25161.002881899476,74626.00288189948,49465.0
20210.0,16506499.5,16506630.472153936,16506739.472153936,0.0,0.0,130.97215393558145,239.97215393558145,109.0
20191.0,16502316.0,16505700.94881478,16506988.53190335,0.0,0.0,3384.94881477952,4672.531903350726,1287.5830885712057
20211.0,16506928.5,16506928.5,16507006.5,0.0,0.0,0.0,78.0,78.0
20087.0,16484106.0,16506930.08338344,16507022.260882938,1.0,0.0,22824.08338343911,22916.26088293828,92.17749949917197
20212.0,16506988.5,16506988.945248354,16507077.945248354,0.0,0.0,0.4452483542263508,89.44524835422635,89.0
20181.0,16500327.75,16501368.378108425,16508328.458594741,1.0,0.0,1040.6281084250659,8000.7085947413,6960.080486316234
20194.0,16502919.0,16506988.53190335,16509047.554875141,0.0,0.0,4069.5319033507258,6128.55487514101,2059.022971790284
20197.0,16503893.25,16509047.554875141,16509213.408563634,0.0,0.0,5154.30487514101,5320.158563634381,165.853688493371
20198.0,16503899.25,16509213.408563634,16509773.661693307,0.0,0.0,5314.158563634381,5874.41169330664,560.2531296722591
20199.0,16504005.0,16509773.661693307,16510101.873750158,0.0,0.0,5768.66169330664,6096.873750157654,328.2120568510145
19829.0,16432006.5,16466153.647576127,16511422.284038916,1.0,0.0,34147.1475761272,79415.78403891623,45268.63646278903
20200.0,16504154.25,16510101.873750158,16511670.885488095,0.0,0.0,5947.623750157654,7516.635488094762,1569.0117379371077
20186.0,16501342.5,16511422.284038916,16511693.038309338,0.0,0.0,10079.78403891623,10350.538309337571,270.75427042134106
19575.0,16367706.75,16506092.717141721,16512231.525463764,1.0,0.0,138385.9671417214,144524.77546376362,6138.808322042227
19823.0,16432005.75,16465946.54690677,16512575.326249748,1.0,0.0,33940.796906769276,80569.57624974847,46628.77934297919
19225.0,16291808.25,16293861.546486653,16512640.778095279,1.0,0.0,2053.2964866533875,220832.5280952789,218779.2316086255
20145.0,16489882.5,16508328.458594741,16512994.458594741,0.0,0.0,18445.9585947413,23111.9585947413,4666.0
19788.0,16431582.75,16432154.239697747,16513024.822000565,3.0,4.0,571.4896977469325,81442.07200056501,80870.58230281807
19644.0,16390920.0,16512231.525463764,16513549.809555652,1.0,0.0,121311.52546376362,122629.80955565162,1318.2840918879956
20190.0,16501895.25,16512575.326249748,16513920.449966054,1.0,0.0,10680.076249748468,12025.19996605441,1345.1237163059413
19645.0,16390931.25,16513549.809555652,16515354.836877543,0.0,0.0,122618.55955565162,124423.58687754348,1805.0273218918592
19821.0,16432005.0,16462539.70449134,16515615.70449134,0.0,0.0,30534.704491339624,83610.70449133962,53076.0
19789.0,16431582.75,16433760.778935917,16516041.464632895,1.0,4.0,2178.028935916722,84458.71463289484,82280.68569697812
20154.0,16493338.5,16511693.038309338,16516434.038309338,0.0,0.0,18354.53830933757,23095.53830933757,4741.0
19822.0,16432005.0,16462634.427125353,16516541.427125353,0.0,0.0,30629.427125353366,84536.42712535337,53907.0
