id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
17386.0,15735955.5,15737688.727113051,15757929.822407415,2.0,1.0,1733.22711305134,21974.322407415137,20241.095294363797
17390.0,15740229.0,15740458.591207473,15758247.746013267,2.0,1.0,229.5912074726075,18018.746013266966,17789.15480579436
17025.0,15527989.5,15709625.495026037,15758463.244608756,1.0,1.0,181635.9950260371,230473.74460875615,48837.74958271906
17385.0,15735866.25,15737688.727113051,15758999.906903781,2.0,0.0,1822.47711305134,23133.656903780997,21311.179790729657
17387.0,15737364.75,15737689.755840363,15759648.209796328,3.0,1.0,325.00584036298096,22283.459796328098,21958.453955965117
17026.0,15528017.25,15714677.438432261,15759922.438432261,0.0,0.0,186660.18843226135,231905.18843226135,45245.0
17388.0,15738259.5,15738404.622162161,15761238.467477692,2.0,1.0,145.12216216139495,22978.96747769229,22833.845315530896
16839.0,15465699.0,15488980.428898638,15762598.357497353,3.0,6.0,23281.428898638114,296899.3574973531,273617.928598715
16986.0,15519487.5,15519721.096711816,15763222.096711816,0.0,0.0,233.59671181626618,243734.59671181627,243501.0
17280.0,15656215.5,15686054.575507365,15763265.575507365,0.0,0.0,29839.075507365167,107050.07550736517,77211.0
17389.0,15739049.25,15740000.733025305,15764256.19058723,2.0,0.0,951.4830253049731,25206.940587230027,24255.457561925054
17281.0,15656268.0,15687475.019307189,15764965.019307189,0.0,0.0,31207.01930718869,108697.01930718869,77490.0
17396.0,15755775.75,15757417.166513339,15766053.288084967,2.0,0.0,1641.416513338685,10277.538084967062,8636.121571628377
17116.0,15582360.0,15644124.21372837,15768107.947677309,3.0,4.0,61764.213728370145,185747.9476773087,123983.73394893855
17402.0,15767785.5,15768107.947677309,15768167.947677309,0.0,0.0,322.4476773086935,382.4476773086935,60.0
17403.0,15768166.5,15768167.947677309,15768421.947677309,0.0,0.0,1.4476773086935282,255.44767730869353,254.0
17408.0,15768699.0,15768699.0,15768762.0,0.0,0.0,0.0,63.0,63.0
17409.0,15768708.75,15768762.0,15768809.0,0.0,0.0,53.25,100.25,47.0
16999.0,15521036.25,15707447.259771327,15769167.259771327,0.0,0.0,186411.00977132656,248131.00977132656,61720.0
17107.0,15581356.5,15769167.259771327,15769417.259771327,0.0,0.0,187810.75977132656,188060.75977132656,250.0
17384.0,15735744.0,15737001.296105785,15769435.899240557,1.0,4.0,1257.2961057852954,33691.899240557104,32434.60313477181
17112.0,15581814.0,15769417.259771327,15769532.259771327,0.0,0.0,187603.25977132656,187718.25977132656,115.0
17405.0,15768548.25,15768704.514688287,15769625.514688287,0.0,0.0,156.26468828693032,1077.2646882869303,921.0
17096.0,15574269.0,15759922.438432261,15769732.438432261,0.0,0.0,185653.43843226135,195463.43843226135,9810.0
17406.0,15768556.5,15769625.514688287,15769878.514688287,0.0,0.0,1069.0146882869303,1322.0146882869303,253.0
17404.0,15768543.0,15768700.984495288,15769993.871282004,1.0,0.0,157.9844952877611,1450.87128200382,1292.8867867160589
17410.0,15768747.0,15769878.514688287,15770145.390504787,2.0,0.0,1131.5146882869303,1398.3905047867447,266.8758164998144
17411.0,15769152.0,15769878.514688287,15770851.462671896,2.0,3.0,726.5146882869303,1699.4626718964428,972.9479836095124
17422.0,15770622.75,15770851.462671896,15770918.462671896,0.0,0.0,228.71267189644277,295.71267189644277,67.0
16926.0,15510760.5,15512370.356610004,15771570.356610004,0.0,0.0,1609.8566100038588,260809.85661000386,259200.0
17424.0,15770870.25,15771571.682209587,15771644.682209587,0.0,0.0,701.4322095867246,774.4322095867246,73.0
17423.0,15770751.75,15771570.356610004,15771691.356610004,0.0,0.0,818.6066100038588,939.6066100038588,121.0
17430.0,15770978.25,15771644.682209587,15771723.682209587,0.0,0.0,666.4322095867246,745.4322095867246,79.0
17431.0,15771014.25,15771691.356610004,15771801.356610004,0.0,0.0,677.1066100038588,787.1066100038588,110.0
17433.0,15771169.5,15771723.682209587,15771808.682209587,0.0,0.0,554.1822095867246,639.1822095867246,85.0
17434.0,15771280.5,15771801.356610004,15771874.356610004,0.0,0.0,520.8566100038588,593.8566100038588,73.0
17435.0,15771377.25,15771808.682209587,15771901.682209587,0.0,0.0,431.43220958672464,524.4322095867246,93.0
17436.0,15771500.25,15771874.356610004,15771955.092408607,0.0,1.0,374.1066100038588,454.84240860678256,80.73579860292375
17438.0,15771532.5,15771901.682209587,15772007.682209587,0.0,0.0,369.18220958672464,475.18220958672464,106.0
17444.0,15771691.5,15772007.682209587,15772080.682209587,0.0,0.0,316.18220958672464,389.18220958672464,73.0
17446.0,15771898.5,15771901.790010871,15772216.790010871,0.0,0.0,3.2900108713656664,318.29001087136567,315.0
17412.0,15769375.5,15769993.871282004,15772564.871282004,0.0,0.0,618.3712820038199,3189.37128200382,2571.0
16928.0,15510807.75,15513532.58546057,15772732.58546057,0.0,0.0,2724.8354605697095,261924.8354605697,259200.0
17360.0,15712410.0,15715893.341652477,15773521.341652477,0.0,0.0,3483.34165247716,61111.34165247716,57628.0
17455.0,15773190.75,15773521.341652477,15773578.230961885,3.0,1.0,330.5916524771601,387.48096188530326,56.88930940814316
17425.0,15770943.75,15773521.341652477,15773657.341652477,0.0,0.0,2577.59165247716,2713.59165247716,136.0
17426.0,15770948.25,15773657.341652477,15773793.341652477,0.0,0.0,2709.09165247716,2845.09165247716,136.0
17027.0,15528021.0,15758463.244608756,15773883.244608756,0.0,0.0,230442.24460875615,245862.24460875615,15420.0
17428.0,15770958.75,15773883.244608756,15774068.092202676,2.0,1.0,2924.494608756155,3109.34220267646,184.84759392030537
17395.0,15754575.0,15757417.166513339,15774123.333182262,2.0,0.0,2842.166513338685,19548.333182262257,16706.16666892357
17413.0,15769385.25,15770145.390504787,15774474.259575881,5.0,3.0,760.1405047867447,5089.009575881064,4328.869071094319
17414.0,15769392.0,15772564.871282004,15774594.130621523,1.0,0.0,3172.87128200382,5202.130621522665,2029.259339518845
17454.0,15773075.25,15773075.25,15774606.25,0.0,0.0,0.0,1531.0,1531.0
17443.0,15771664.5,15774594.38798747,15774729.38798747,0.0,0.0,2929.8879874702543,3064.8879874702543,135.0
17358.0,15712375.5,15713486.286995398,15775712.574705098,1.0,0.0,1110.7869953978807,63337.074705097824,62226.287709699944
17458.0,15775489.5,15775713.586247921,15775797.586247921,0.0,0.0,224.08624792099,308.08624792099,84.0
17460.0,15775695.75,15775712.574705098,15775799.574705098,0.0,0.0,16.824705097824335,103.82470509782434,87.0
17394.0,15754569.0,15754569.0,15775886.777728235,1.0,1.0,0.0,21317.77772823535,21317.77772823535
17461.0,15775737.75,15775797.586247921,15775890.586247921,0.0,0.0,59.83624792098999,152.83624792099,93.0
17462.0,15775851.0,15775851.0,15775955.0,0.0,0.0,0.0,104.0,104.0
17463.0,15775946.25,15775946.25,15776084.25,0.0,0.0,0.0,138.0,138.0
17440.0,15771572.25,15774594.130621523,15776538.130621523,0.0,0.0,3021.880621522665,4965.880621522665,1944.0
17464.0,15776027.25,15776084.25,15776792.80445661,0.0,1.0,57.0,765.5544566102326,708.5544566102326
17466.0,15776345.25,15776793.668655546,15776979.668655546,0.0,0.0,448.41865554638207,634.4186555463821,186.0
17467.0,15776587.5,15776979.668655546,15777135.668655546,0.0,0.0,392.16865554638207,548.1686555463821,156.0
17441.0,15771579.75,15775712.574705098,15777399.036677003,1.0,0.0,4132.824705097824,5819.286677002907,1686.4619719050825
17401.0,15766106.25,15768107.947677309,15777468.696994204,3.0,0.0,2001.6976773086935,11362.446994204074,9360.74931689538
17459.0,15775490.25,15775712.574705098,15777481.574705098,0.0,0.0,222.32470509782434,1991.3247050978243,1769.0
17469.0,15776847.75,15777468.696994204,15777756.830855304,1.0,0.0,620.9469942040741,909.0808553043753,288.13386110030115
17472.0,15777348.0,15777472.966069406,15777761.966069406,0.0,0.0,124.96606940589845,413.96606940589845,289.0
17470.0,15777057.75,15777470.406143395,15777895.406143395,0.0,0.0,412.6561433952302,837.6561433952302,425.0
17477.0,15777570.75,15777761.966069406,15777962.793602156,1.0,1.0,191.21606940589845,392.0436021555215,200.82753274962306
17432.0,15771050.25,15774474.259575881,15777970.259575881,0.0,0.0,3424.009575881064,6920.009575881064,3496.0
17478.0,15777702.0,15777895.406143395,15778061.406143395,0.0,0.0,193.40614339523017,359.4061433952302,166.0
17483.0,15778082.25,15778082.25,15778147.25,0.0,0.0,0.0,65.0,65.0
17476.0,15777537.75,15777962.793602156,15778362.511140088,2.0,1.0,425.0436021555215,824.7611400876194,399.7175379320979
17480.0,15777864.75,15777970.259575881,15778438.440692428,0.0,2.0,105.50957588106394,573.6906924284995,468.1811165474355
17392.0,15743429.25,15743429.25,15778446.546147423,3.0,5.0,0.0,35017.296147422865,35017.296147422865
17485.0,15778111.5,15778147.25,15778693.488590827,3.0,1.0,35.75,581.9885908272117,546.2385908272117
17397.0,15758077.5,15758077.5,15779055.944438985,4.0,5.0,0.0,20978.444438984618,20978.444438984618
17468.0,15776837.25,15777135.668655546,15779108.926337441,1.0,2.0,298.41865554638207,2271.6763374414295,1973.2576818950474
17442.0,15771583.5,15776538.130621523,15779163.358116493,0.0,3.0,4954.630621522665,7579.858116492629,2625.227494969964
17473.0,15777377.25,15777399.036677003,15779237.036677003,0.0,0.0,21.7866770029068,1859.7866770029068,1838.0
17487.0,15778251.75,15778362.511140088,15780310.511140088,0.0,0.0,110.76114008761942,2058.7611400876194,1948.0
17488.0,15779057.25,15779057.25,15780343.322281092,1.0,1.0,0.0,1286.0722810924053,1286.0722810924053
17400.0,15765628.5,15765628.5,15780346.06400294,1.0,4.0,0.0,14717.564002940431,14717.564002940431
17493.0,15780255.0,15780316.275395377,15780435.520611258,1.0,0.0,61.275395376607776,180.52061125822365,119.24521588161588
17398.0,15759880.5,15759880.5,15782214.102564948,2.0,1.0,0.0,22333.60256494768,22333.60256494768
17491.0,15779669.25,15780310.511140088,15782266.511140088,0.0,0.0,641.2611400876194,2597.2611400876194,1956.0
17508.0,15781102.5,15782219.368285874,15782315.368285874,0.0,0.0,1116.8682858739048,1212.8682858739048,96.0
17509.0,15781176.75,15782221.672919951,15782340.672919951,0.0,0.0,1044.9229199513793,1163.9229199513793,119.0
17498.0,15780861.0,15782214.102564948,15782343.102564948,0.0,0.0,1353.1025649476796,1482.1025649476796,129.0
17501.0,15780931.5,15782214.102564948,15782343.458776616,0.0,0.0,1282.6025649476796,1411.95877661556,129.35621166788042
17510.0,15781265.25,15782315.368285874,15782533.868376099,4.0,0.0,1050.1182858739048,1268.6183760985732,218.50009022466838
17520.0,15782622.0,15782622.0,15782689.0,0.0,0.0,0.0,67.0,67.0
17506.0,15781062.0,15782266.511140088,15782923.812328648,1.0,4.0,1204.5111400876194,1861.8123286478221,657.3011885602027
17518.0,15782255.25,15782923.812328648,15783376.296975736,0.0,0.0,668.5623286478221,1121.046975735575,452.4846470877528
17507.0,15781080.75,15782217.17910474,15784132.17910474,0.0,0.0,1136.4291047398,3051.4291047398,1915.0
17146.0,15593637.0,15694278.95554382,15784152.95554382,0.0,0.0,100641.95554381981,190515.95554381981,89874.0
17527.0,15783648.75,15784133.63229255,15784242.63229255,0.0,0.0,484.8822925500572,593.8822925500572,109.0
17525.0,15783584.25,15784132.602994766,15784788.073828395,2.0,1.0,548.3529947660863,1203.823828395456,655.4708336293697
17421.0,15770469.75,15773521.341652477,15785101.341652477,0.0,0.0,3051.59165247716,14631.59165247716,11580.0
17529.0,15784392.75,15785101.341652477,15785194.341652477,0.0,0.0,708.5916524771601,801.5916524771601,93.0
17528.0,15784320.0,15785101.341652477,15785236.341652477,0.0,0.0,781.3416524771601,916.3416524771601,135.0
17149.0,15593737.5,15656128.58398823,15785728.58398823,0.0,0.0,62391.083988230675,191991.08398823068,129600.0
17505.0,15781008.0,15785728.58398823,15785831.534231966,0.0,0.0,4720.5839882306755,4823.534231966361,102.95024373568594
17512.0,15781462.5,15785831.534231966,15785936.067799168,0.0,0.0,4369.034231966361,4473.567799167708,104.53356720134616
17514.0,15782070.0,15785936.067799168,15786367.067799168,0.0,0.0,3866.0677991677076,4297.067799167708,431.0
17471.0,15777059.25,15777399.036677003,15786529.320225298,4.0,0.0,339.7866770029068,9470.070225298405,9130.283548295498
17551.0,15786519.0,15786529.320225298,15786627.320225298,0.0,0.0,10.320225298404694,108.3202252984047,98.0
17521.0,15782709.75,15786367.067799168,15786781.067799168,0.0,0.0,3657.3177991677076,4071.3177991677076,414.0
17523.0,15783126.75,15786529.320225298,15786963.320225298,0.0,0.0,3402.5702252984047,3836.5702252984047,434.0
17534.0,15784913.25,15786963.320225298,15787047.320225298,0.0,0.0,2050.0702252984047,2134.0702252984047,84.0
17530.0,15784761.0,15785101.341652477,15787250.341652477,0.0,0.0,340.3416524771601,2489.34165247716,2149.0
17503.0,15780996.75,15782215.362578884,15787252.611291947,1.0,0.0,1218.6125788837671,6255.861291946843,5037.248713063076
17415.0,15769491.0,15784152.95554382,15787340.0463944,2.0,3.0,14661.955543819815,17849.0463944003,3187.0908505804837
17555.0,15787088.25,15787250.341652477,15787368.705969194,1.0,0.0,162.0916524771601,280.4559691939503,118.3643167167902
17557.0,15787438.5,15787438.5,15787505.5,0.0,0.0,0.0,67.0,67.0
17393.0,15753603.75,15753603.75,15787846.34605342,1.0,4.0,0.0,34242.596053419635,34242.596053419635
16675.0,15399221.25,15400170.85287535,15788552.444657227,1.0,13.0,949.6028753500432,389331.194657227,388381.591781877
17416.0,15769536.75,15787340.0463944,15789680.112516003,1.0,1.0,17803.2963944003,20143.36251600273,2340.066121602431
17445.0,15771773.25,15772080.682209587,15789708.682209587,0.0,0.0,307.43220958672464,17935.432209586725,17628.0
17565.0,15789871.5,15789871.5,15789960.5,0.0,0.0,0.0,89.0,89.0
17453.0,15773052.75,15779057.81617714,15790189.81617714,0.0,0.0,6005.066177140921,17137.06617714092,11132.0
17569.0,15790167.75,15790167.75,15790227.75,0.0,0.0,0.0,60.0,60.0
17570.0,15790191.75,15790227.75,15790294.75,0.0,0.0,36.0,103.0,67.0
17495.0,15780442.5,15780442.5,15790445.4581655,2.0,0.0,0.0,10002.958165500313,10002.958165500313
17538.0,15785343.0,15790445.4581655,15790622.4581655,0.0,0.0,5102.458165500313,5279.458165500313,177.0
17502.0,15780993.75,15790189.81617714,15790673.81617714,0.0,0.0,9196.066177140921,9680.066177140921,484.0
17511.0,15781457.25,15790673.81617714,15790736.81617714,0.0,0.0,9216.566177140921,9279.566177140921,63.0
17513.0,15781466.25,15790736.81617714,15790799.81617714,0.0,0.0,9270.566177140921,9333.566177140921,63.0
17542.0,15785842.5,15790622.4581655,15790929.625406496,0.0,1.0,4779.958165500313,5087.125406496227,307.16724099591374
17543.0,15785974.5,15790799.81617714,15790954.81617714,0.0,0.0,4825.316177140921,4980.316177140921,155.0
17418.0,15769734.0,15789680.112516003,15791341.147812527,1.0,0.0,19946.11251600273,21607.147812526673,1661.0352965239435
17531.0,15784911.75,15785936.067799168,15791423.067799168,0.0,0.0,1024.3177991677076,6511.317799167708,5487.0
17583.0,15791357.25,15791423.067799168,15791501.067799168,0.0,0.0,65.81779916770756,143.81779916770756,78.0
17552.0,15786674.25,15790954.81617714,15791619.70671224,1.0,1.0,4280.566177140921,4945.456712240353,664.8905350994319
17532.0,15784912.5,15786782.208242811,15792331.208242811,0.0,0.0,1869.7082428112626,7418.708242811263,5549.0
17559.0,15787530.0,15791619.70671224,15792357.603307141,0.0,0.0,4089.706712240353,4827.603307140991,737.8965949006379
17536.0,15784913.25,15787252.611291947,15792536.611291947,0.0,0.0,2339.3612919468433,7623.361291946843,5284.0
17533.0,15784912.5,15786963.320225298,15792543.320225298,0.0,0.0,2050.8202252984047,7630.820225298405,5580.0
17564.0,15789791.25,15791423.830023313,15792551.830023313,0.0,0.0,1632.5800233129412,2760.580023312941,1128.0
17537.0,15784913.25,15787252.611291947,15792598.611291947,0.0,0.0,2339.3612919468433,7685.361291946843,5346.0
17535.0,15784913.25,15787047.320225298,15792658.320225298,0.0,0.0,2134.0702252984047,7745.070225298405,5611.0
17593.0,15792474.75,15792537.171515698,15792988.171515698,0.0,0.0,62.42151569761336,513.4215156976134,451.0
17580.0,15791193.75,15792658.320225298,15793009.320225298,0.0,0.0,1464.5702252984047,1815.5702252984047,351.0
17575.0,15790588.5,15792543.320225298,15793347.320225298,0.0,0.0,1954.8202252984047,2758.8202252984047,804.0
17420.0,15770430.75,15773521.341652477,15794588.341652477,0.0,0.0,3090.59165247716,24157.59165247716,21067.0
17603.0,15794103.0,15794589.072319822,15794687.072319822,0.0,0.0,486.0723198223859,584.0723198223859,98.0
17605.0,15794282.25,15794590.233528791,15794761.233528791,0.0,0.0,307.9835287909955,478.9835287909955,171.0
17596.0,15793394.25,15794588.624130284,15794816.624130284,0.0,0.0,1194.3741302844137,1422.3741302844137,228.0
17452.0,15773002.5,15777468.696994204,15795001.855479296,3.0,3.0,4466.196994204074,21999.355479296297,17533.158485092223
17437.0,15771526.5,15773521.587359646,15795087.587359646,0.0,0.0,1995.0873596463352,23561.087359646335,21566.0
17610.0,15795080.25,15795087.587359646,15795141.479843058,3.0,0.0,7.337359646335244,61.22984305769205,53.89248341135681
17553.0,15786864.0,15795001.855479296,15795156.855479296,0.0,0.0,8137.855479296297,8292.855479296297,155.0
17451.0,15772977.75,15777399.036677003,15795208.807916304,1.0,4.0,4421.286677002907,22231.057916304097,17809.77123930119
17407.0,15768594.0,15768708.44828042,15795211.44828042,0.0,0.0,114.44828042015433,26617.448280420154,26503.0
17612.0,15795208.5,15795208.807916304,15795275.807916304,0.0,0.0,0.30791630409657955,67.30791630409658,67.0
17598.0,15793487.25,15795212.629708856,15795285.629708856,0.0,0.0,1725.3797088563442,1798.3797088563442,73.0
17554.0,15786992.25,15795156.855479296,15795358.855479296,0.0,0.0,8164.605479296297,8366.605479296297,202.0
17556.0,15787236.75,15795208.807916304,15795394.807916304,0.0,0.0,7972.057916304097,8158.057916304097,186.0
17586.0,15791497.5,15793009.320225298,15795462.420241818,2.0,0.0,1511.8202252984047,3964.920241817832,2453.1000165194273
17578.0,15790910.25,15794588.341652477,15795515.664828392,1.0,5.0,3678.09165247716,4605.414828391746,927.3231759145856
17562.0,15789486.75,15795358.855479296,15795617.878652012,1.0,0.0,5872.105479296297,6131.128652011976,259.0231727156788
17597.0,15793410.0,15795515.664828392,15795651.664828392,0.0,0.0,2105.6648283917457,2241.6648283917457,136.0
17567.0,15789913.5,15795394.807916304,15795802.253042879,2.0,1.0,5481.307916304097,5888.753042878583,407.4451265744865
17568.0,15790119.0,15795462.420241818,15795876.420241818,0.0,0.0,5343.420241817832,5757.420241817832,414.0
17576.0,15790686.75,15792551.830023313,15796367.835528795,2.0,0.0,1865.0800233129412,5681.085528794676,3816.005505481735
17558.0,15787493.25,15790929.625406496,15796551.257004403,2.0,2.0,3436.375406496227,9058.007004402578,5621.631597906351
17574.0,15790513.5,15792536.611291947,15796947.611291947,0.0,0.0,2023.1112919468433,6434.111291946843,4411.0
17571.0,15790347.75,15792357.603307141,15796989.603307141,0.0,0.0,2009.853307140991,6641.853307140991,4632.0
17581.0,15791282.25,15795802.253042879,15797169.346419988,1.0,2.0,4520.003042878583,5887.0964199882,1367.093377109617
17594.0,15792480.75,15795211.44828042,15797571.568780672,1.0,2.0,2730.6982804201543,5090.818780671805,2360.120500251651
17589.0,15791746.5,15795087.587359646,15797756.587359646,0.0,0.0,3341.0873596463352,6010.087359646335,2669.0
17524.0,15783472.5,15784152.95554382,15797823.95554382,0.0,0.0,680.4555438198149,14351.455543819815,13671.0
17595.0,15793121.25,15797756.587359646,15798201.587359646,0.0,0.0,4635.337359646335,5080.337359646335,445.0
17563.0,15789615.0,15798201.587359646,15798664.587359646,0.0,0.0,8586.587359646335,9049.587359646335,463.0
17572.0,15790391.25,15798664.587359646,15798919.587359646,0.0,0.0,8273.337359646335,8528.337359646335,255.0
17579.0,15790996.5,15798919.587359646,15799012.587359646,0.0,0.0,7923.087359646335,8016.087359646335,93.0
17566.0,15789903.0,15792331.208242811,15800767.011340147,0.0,3.0,2428.2082428112626,10864.011340146884,8435.803097335622
17617.0,15799270.5,15800767.353253255,15800860.353253255,0.0,0.0,1496.853253254667,1589.853253254667,93.0
17615.0,15799051.5,15800767.011340147,15800954.011340147,0.0,0.0,1715.5113401468843,1902.5113401468843,187.0
17616.0,15799218.75,15800767.011340147,15800958.011340147,0.0,0.0,1548.2613401468843,1739.2613401468843,191.0
17618.0,15799692.75,15800767.011340147,15801029.011340147,0.0,0.0,1074.2613401468843,1336.2613401468843,262.0
17619.0,15799945.5,15800768.340248426,15801039.340248426,0.0,0.0,822.8402484264225,1093.8402484264225,271.0
17231.0,15604509.75,15605143.252282934,15801164.637914248,2.0,0.0,633.5022829342633,196654.8879142478,196021.38563131355
17492.0,15780207.75,15780312.825555118,15801664.825555118,0.0,0.0,105.07555511780083,21457.0755551178,21352.0
17588.0,15791589.0,15793347.320225298,15802249.320225298,0.0,0.0,1758.3202252984047,10660.320225298405,8902.0
17548.0,15786289.5,15790799.81617714,15802336.167658903,3.0,6.0,4510.316177140921,16046.667658902705,11536.351481761783
17622.0,15800748.0,15802250.73727272,15802420.73727272,0.0,0.0,1502.737272720784,1672.737272720784,170.0
17621.0,15800177.25,15801664.825555118,15802492.825555118,0.0,0.0,1487.5755551178008,2315.575555117801,828.0
17591.0,15791999.25,15799012.587359646,15802517.587359646,0.0,0.0,7013.337359646335,10518.337359646335,3505.0
17620.0,15800130.75,15800860.353253255,15802660.353253255,0.0,0.0,729.6032532546669,2529.603253254667,1800.0
17604.0,15794212.5,15802336.167658903,15802779.167658903,0.0,0.0,8123.667658902705,8566.667658902705,443.0
17606.0,15794672.25,15802517.587359646,15802978.558387382,2.0,1.0,7845.337359646335,8306.308387381956,460.97102773562074
17549.0,15786293.25,15802978.558387382,15803097.558387382,0.0,0.0,16685.308387381956,16804.308387381956,119.0
17611.0,15795178.5,15803098.401671518,15803258.401671518,0.0,0.0,7919.90167151764,8079.90167151764,160.0
17609.0,15795051.75,15803097.558387382,15803258.558387382,0.0,0.0,8045.808387381956,8206.808387381956,161.0
17626.0,15803212.5,15803258.401671518,15803331.401671518,0.0,0.0,45.90167151764035,118.90167151764035,73.0
17399.0,15763449.0,15763449.0,15803366.417128008,3.0,4.0,0.0,39917.41712800786,39917.41712800786
17625.0,15801741.75,15802249.320225298,15803920.81878207,2.0,0.0,507.5702252984047,2179.0687820706517,1671.498556772247
17627.0,15803355.75,15803355.75,15805402.75,0.0,0.0,0.0,2047.0,2047.0
17592.0,15792357.75,15795208.807916304,15806040.807916304,0.0,0.0,2851.0579163040966,13683.057916304097,10832.0
17628.0,15803364.0,15806041.558135455,15806132.122267956,1.0,0.0,2677.5581354554743,2768.122267955914,90.56413250043988
17631.0,15803638.5,15806045.39918735,15806189.39918735,0.0,0.0,2406.8991873506457,2550.8991873506457,144.0
17629.0,15803487.75,15806043.373945817,15806198.373945817,0.0,0.0,2555.6239458173513,2710.6239458173513,155.0
17522.0,15782877.75,15783376.296975736,15806542.239118073,2.0,5.0,498.54697573557496,23664.489118073136,23165.94214233756
17481.0,15777900.0,15788552.444657227,15806559.865343302,3.0,5.0,10652.444657227024,28659.86534330249,18007.420686075464
17380.0,15730549.5,15732518.212877864,15806574.212877864,0.0,0.0,1968.712877864018,76024.71287786402,74056.0
17465.0,15776142.75,15776792.80445661,15806762.58763762,3.0,6.0,650.0544566102326,30619.837637620047,29969.783181009814
17494.0,15780386.25,15780386.25,15806809.25,0.0,0.0,0.0,26423.0,26423.0
17544.0,15786180.0,15790674.73109637,15807208.457535392,3.0,0.0,4494.731096370146,21028.457535391673,16533.726439021528
16673.0,15398919.75,15398919.75,15807258.196401807,3.0,4.0,0.0,408338.44640180655,408338.44640180655
17633.0,15803889.0,15806189.39918735,15808301.494675731,0.0,1.0,2300.3991873506457,4412.494675731286,2112.0954883806407
16887.0,15473338.5,15549155.584854726,15808448.779380448,2.0,4.0,75817.08485472575,335110.27938044816,259293.1945257224
17599.0,15793511.25,15795651.664828392,15808558.664828392,0.0,0.0,2140.4148283917457,15047.414828391746,12907.0
17457.0,15775353.75,15775353.75,15809196.741588827,2.0,4.0,0.0,33842.99158882722,33842.99158882722
17613.0,15795429.0,15802492.825555118,15809284.69701359,1.0,5.0,7063.825555117801,13855.697013590485,6791.871458472684
17573.0,15790428.75,15795617.878652012,15809412.878652012,0.0,0.0,5189.128652011976,18984.128652011976,13795.0
17448.0,15772815.75,15791341.147812527,15809535.535747398,4.0,5.0,18525.397812526673,36719.78574739769,18194.387934871018
17637.0,15806254.5,15806559.865343302,15809578.036091259,1.0,1.0,305.3653433024883,3323.5360912587494,3018.170747956261
17584.0,15791433.75,15795001.855479296,15811362.283212537,3.0,0.0,3568.105479296297,19928.533212536946,16360.42773324065
17640.0,15808620.0,15808620.0,15811476.688590704,3.0,0.0,0.0,2856.688590703532,2856.688590703532
17526.0,15783607.5,15786781.067799168,15813486.067799168,0.0,0.0,3173.5677991677076,29878.567799167708,26705.0
17519.0,15782486.25,15784132.17910474,15813963.17910474,0.0,0.0,1645.9291047398,31476.9291047398,29831.0
17474.0,15777500.25,15777756.830855304,15814266.86377759,1.0,5.0,256.5808553043753,36766.613777590916,36510.03292228654
17168.0,15595812.75,15642343.317914316,15815092.317914316,0.0,0.0,46530.56791431643,219279.56791431643,172749.0
17475.0,15777515.25,15777756.830855304,15815536.387057384,3.0,4.0,241.5808553043753,38021.137057384476,37779.5562020801
17608.0,15794746.5,15796947.611291947,15816383.724457486,3.0,1.0,2201.1112919468433,21637.2244574856,19436.113165538758
16707.0,15402853.5,15403056.85113806,15817445.51748309,1.0,4.0,203.3511380609125,414592.0174830891,414388.6663450282
17614.0,15796177.5,15796948.621591592,15818300.621591592,0.0,0.0,771.1215915922076,22123.121591592208,21352.0
17607.0,15794740.5,15796367.835528795,15818599.211039197,1.0,1.0,1627.335528794676,23858.7110391967,22231.375510402024
17456.0,15773787.75,15774123.333182262,15818682.99793841,2.0,5.0,335.58318226225674,44895.24793840945,44559.66475614719
17359.0,15712392.75,15714677.438432261,15819566.27654473,3.0,3.0,2284.6884322613478,107173.52654472925,104888.8381124679
17634.0,15804002.25,15806198.373945817,15821568.276143778,1.0,2.0,2196.1239458173513,17566.026143778116,15369.902197960764
17427.0,15770953.5,15773793.341652477,15822400.773309946,3.0,0.0,2839.84165247716,51447.27330994606,48607.4316574689
17601.0,15793645.5,15795876.420241818,15822531.420241818,0.0,0.0,2230.920241817832,28885.920241817832,26655.0
16706.0,15402783.75,15403055.74056474,15822630.125855653,3.0,4.0,271.9905647393316,419846.3758556526,419574.3852909133
16712.0,15403054.5,15406003.191994818,15822726.23765849,4.0,4.0,2948.6919948179275,419671.7376584895,416723.04566367157
17560.0,15787669.5,15787846.34605342,15822764.123897968,3.0,3.0,176.8460534196347,35094.62389796786,34917.777844548225
17624.0,15801714.75,15802336.95560071,15823250.95560071,0.0,0.0,622.2056007105857,21536.205600710586,20914.0
17479.0,15777803.25,15812149.147928968,15823448.147928968,0.0,0.0,34345.89792896807,45644.89792896807,11299.0
17133.0,15590636.25,15754573.372283414,15823958.372283414,0.0,0.0,163937.122283414,233322.122283414,69385.0
17429.0,15770964.0,15774068.092202676,15823976.092202676,0.0,0.0,3104.09220267646,53012.09220267646,49908.0
17632.0,15803659.5,15806132.122267956,15825814.359586796,1.0,1.0,2472.622267955914,22154.859586795792,19682.237318839878
17577.0,15790704.0,15792598.611291947,15825859.716455095,2.0,3.0,1894.6112919468433,35155.716455094516,33261.10516314767
17636.0,15806029.5,15806574.212877864,15827240.212877864,0.0,0.0,544.7128778640181,21210.712877864018,20666.0
