cores,time,running_job_len
24048.0,18783884.792902276,88.0
24048.0,18784169.622856602,88.0
24048.0,18784610.037584204,88.0
24048.0,18784803.871416602,88.0
23808.0,18785927.88711437,87.0
24048.0,18785928.41929434,90.0
24048.0,18786020.88711437,90.0
24048.0,18786021.88711437,90.0
24048.0,18786074.88711437,90.0
24048.0,18786233.88711437,90.0
23976.0,18786318.354635883,89.0
24048.0,18786368.88711437,89.0
24048.0,18786562.70475223,89.0
24048.0,18786537.88711437,89.0
24048.0,18786678.037584204,89.0
24048.0,18786710.88711437,89.0
24048.0,18786871.88711437,89.0
24048.0,18787053.88711437,89.0
24048.0,18787574.762723345,89.0
24048.0,18788562.86827799,89.0
24048.0,18788745.037584204,89.0
24048.0,18789574.86827799,89.0
24048.0,18790087.52581842,89.0
24048.0,18790090.862863973,89.0
24048.0,18790266.918049626,89.0
24048.0,18790494.127656583,89.0
24048.0,18790880.52581842,90.0
24048.0,18791573.30488798,90.0
24048.0,18791685.52581842,90.0
24048.0,18792381.46490844,90.0
23968.0,18792621.84526982,89.0
24048.0,18792909.844654415,89.0
23848.0,18793847.52581842,88.0
24048.0,18793848.54168203,91.0
24048.0,18795371.52581842,91.0
24048.0,18795398.401018847,92.0
24048.0,18795419.52581842,92.0
24048.0,18795539.52581842,92.0
24048.0,18795588.401018847,92.0
24048.0,18795943.862863973,92.0
24048.0,18796075.25886144,93.0
24048.0,18796757.127656583,93.0
24048.0,18796935.52581842,93.0
24048.0,18796950.401018847,93.0
24048.0,18797133.38516962,93.0
24048.0,18797458.30488798,93.0
24048.0,18798326.350466397,93.0
24048.0,18798419.350466397,93.0
24048.0,18799552.862863973,93.0
24048.0,18800713.056903135,93.0
23968.0,18802023.41929434,92.0
24048.0,18802631.495435745,92.0
24048.0,18803422.25,92.0
23848.0,18803459.50312295,91.0
24048.0,18803459.803926922,93.0
24048.0,18803591.993554574,93.0
24048.0,18804552.08205223,93.0
24048.0,18805959.984213337,93.0
24048.0,18806039.918049626,93.0
23728.0,18806056.495435745,92.0
24048.0,18806057.02674518,94.0
24048.0,18806555.52677385,94.0
24048.0,18806627.583346024,95.0
24048.0,18806821.583346024,95.0
23968.0,18806935.52581842,94.0
24048.0,18807249.52677385,94.0
24048.0,18807467.52677385,94.0
24048.0,18807671.984213337,94.0
24048.0,18807777.92677385,94.0
24048.0,18807964.762723345,94.0
24048.0,18808243.52677385,94.0
24048.0,18808272.127656583,94.0
24048.0,18808337.52677385,94.0
24048.0,18808431.52677385,94.0
24048.0,18808474.576773852,94.0
24048.0,18808499.356773853,94.0
24048.0,18808514.596473854,94.0
24048.0,18808536.52677385,94.0
18928.0,18808754.52677385,93.0
24048.0,18808755.30308834,97.0
24048.0,18808859.52677385,102.0
24048.0,18809251.0847994,102.0
24048.0,18809494.11312073,102.0
24048.0,18809643.57553835,102.0
24048.0,18809732.688631803,104.0
23968.0,18809803.54168203,103.0
24048.0,18809810.88711437,104.0
24048.0,18809991.23543884,105.0
23948.0,18810949.0,104.0
24048.0,18810996.862863973,104.0
23088.0,18811437.350466397,103.0
24048.0,18811438.449657075,106.0
24048.0,18811609.23543884,106.0
24048.0,18811756.23543884,106.0
24048.0,18811973.23543884,106.0
23968.0,18812129.25886144,105.0
24048.0,18812991.38516962,105.0
23948.0,18813100.10819187,104.0
24048.0,18813545.10819187,104.0
24048.0,18813603.037584204,104.0
23856.0,18813717.606397733,103.0
24048.0,18813718.05657525,105.0
24048.0,18813743.844654415,105.0
24048.0,18813897.844654415,105.0
23948.0,18813951.88711437,104.0
23828.0,18814074.844654415,103.0
24048.0,18814074.938199796,105.0
24048.0,18814158.10819187,105.0
24048.0,18814814.576434623,107.0
23948.0,18815105.489268262,106.0
24048.0,18815459.65896033,106.0
23948.0,18815837.325692326,105.0
24048.0,18815837.40812311,107.0
24028.0,18815874.325692326,106.0
24048.0,18815877.88711437,106.0
24048.0,18816391.126530636,107.0
24028.0,18816428.126530636,106.0
24008.0,18816438.126530636,105.0
23888.0,18816534.25886144,104.0
24048.0,18816534.601977333,106.0
23948.0,18816595.21884314,105.0
24048.0,18816707.601977333,105.0
23948.0,18816731.65896033,104.0
24048.0,18817222.5,105.0
24048.0,18817239.583346024,105.0
23948.0,18817301.583346024,104.0
24048.0,18817364.392704375,104.0
23948.0,18817387.25,103.0
23848.0,18817427.160480224,102.0
24048.0,18817427.46245909,104.0
24048.0,18817609.160480224,104.0
23948.0,18817758.65896033,103.0
24048.0,18817790.23711516,103.0
24048.0,18817958.23711516,103.0
24048.0,18818181.52677385,103.0
23948.0,18818305.092134356,102.0
24048.0,18818315.23433191,104.0
24048.0,18818337.938199796,104.0
24048.0,18818498.350466397,106.0
24048.0,18818591.350466397,106.0
24048.0,18818695.350466397,106.0
24048.0,18818709.350466397,106.0
24048.0,18818799.350466397,106.0
24048.0,18818837.350466397,106.0
24048.0,18818924.350466397,106.0
24048.0,18818978.350466397,106.0
24048.0,18819029.350466397,106.0
24048.0,18819105.350466397,106.0
24048.0,18819154.350466397,106.0
23948.0,18819175.38516962,105.0
23628.0,18819229.350466397,104.0
24048.0,18819229.92247265,106.0
24048.0,18819279.350466397,106.0
23728.0,18819302.350466397,105.0
24048.0,18819302.467659496,107.0
24048.0,18819402.015301626,108.0
24048.0,18819572.015301626,108.0
24048.0,18819580.015301626,108.0
24048.0,18820554.38516962,108.0
24048.0,18820585.906596523,108.0
23948.0,18820931.75,107.0
24048.0,18821201.576434623,108.0
23948.0,18821351.25,107.0
23828.0,18821460.576434623,106.0
24048.0,18821461.21755628,108.0
23948.0,18821624.744306356,107.0
23828.0,18821704.25886144,106.0
24048.0,18821705.659296088,108.0
24048.0,18821728.21755628,108.0
24048.0,18821731.576434623,108.0
24048.0,18821788.401018847,108.0
23968.0,18821889.02674518,107.0
23568.0,18821906.30488798,106.0
24048.0,18821906.948426057,108.0
23968.0,18821972.918049626,107.0
24048.0,18821980.30488798,107.0
23968.0,18822696.583346024,106.0
23868.0,18822743.125541884,105.0
24048.0,18822743.903694894,107.0
24048.0,18824289.803926922,107.0
23948.0,18824515.037584204,106.0
24048.0,18825116.350466397,106.0
23910.0,18825540.129661996,105.0
24048.0,18825540.812617987,107.0
24048.0,18825996.881075818,107.0
23948.0,18826329.350466397,106.0
24048.0,18827259.350466397,106.0
24048.0,18828112.41543884,106.0
24048.0,18827320.350466397,106.0
24048.0,18827426.350466397,106.0
24048.0,18827543.350466397,106.0
24048.0,18827721.350466397,106.0
24048.0,18828873.018971603,106.0
24048.0,18830439.23475223,106.0
24048.0,18830494.862863973,106.0
23088.0,18830528.52677385,105.0
24048.0,18830529.25113589,109.0
24048.0,18830646.52677385,111.0
24048.0,18830698.52677385,111.0
24048.0,18830824.52677385,111.0
24048.0,18830836.52677385,111.0
24048.0,18830871.52677385,111.0
23648.0,18831056.52677385,110.0
24048.0,18831056.956253443,114.0
24048.0,18831296.65896033,115.0
23928.0,18831629.449657075,114.0
23828.0,18831673.881075818,113.0
23428.0,18832131.862863973,112.0
23408.0,18832158.10819187,111.0
23120.0,18832578.412406903,110.0
24048.0,18832760.25,111.0
23892.0,18832773.541240487,110.0
23872.0,18832814.576434623,109.0
23752.0,18832933.50312295,108.0
23632.0,18833069.583346024,107.0
23232.0,18833096.576434623,106.0
23152.0,18833233.583346024,105.0
23072.0,18833339.5,104.0
22952.0,18833665.688631803,103.0
22832.0,18833807.38516962,102.0
22732.0,18833899.906596523,101.0
22612.0,18833957.606397733,100.0
22532.0,18834285.5,99.0
22412.0,18834544.05657525,98.0
22292.0,18834679.762723345,97.0
23706.0,18835024.5,98.0
23686.0,18835034.5,97.0
23786.0,18835127.25,98.0
23686.0,18835327.38516962,97.0
23566.0,18835393.52677385,96.0
22786.0,18836782.682596587,95.0
22286.0,18837931.056903135,94.0
22406.0,18838476.0,95.0
22436.0,18838653.938199796,94.0
22316.0,18839076.350466397,93.0
22436.0,18839283.75,94.0
22316.0,18839547.92247265,93.0
21356.0,18839845.52677385,92.0
21236.0,18839913.467659496,91.0
21116.0,18840815.160480224,90.0
20996.0,18841048.576434623,89.0
21116.0,18841056.0,90.0
21196.0,18841164.75,91.0
21276.0,18841354.5,92.0
21396.0,18841737.0,93.0
21276.0,18841819.015301626,92.0
21156.0,18841981.23433191,91.0
21036.0,18842007.576434623,90.0
21116.0,18842308.5,91.0
20996.0,18842527.88711437,90.0
20876.0,18842697.40812311,89.0
20756.0,18843035.903694894,88.0
20636.0,18843333.844654415,87.0
20516.0,18843472.125541884,86.0
19961.0,18843556.32320102,85.0
24048.0,18843706.100629885,87.0
24048.0,18843743.700629886,87.0
24048.0,18843766.824629884,87.0
24048.0,18843780.467789885,87.0
24048.0,18843788.517254286,87.0
19248.0,18843800.100629885,86.0
19128.0,18844596.23711516,85.0
24048.0,18845473.846461225,87.0
18928.0,18845555.846461225,86.0
20181.0,18845580.0,87.0
20061.0,18845639.812617987,86.0
19941.0,18845714.401018847,85.0
19821.0,18845815.350466397,84.0
19941.0,18846102.75,85.0
19841.0,18846278.25,84.0
19961.0,18846548.25,85.0
19881.0,18846570.25113589,84.0
20001.0,18846854.25,85.0
19875.0,18846974.183277607,84.0
19795.0,18847237.956253443,83.0
19675.0,18847257.46245909,82.0
19595.0,18847416.65896033,81.0
19475.0,18847819.350466397,80.0
19355.0,18847931.25886144,79.0
18731.0,18848013.11241079,78.0
18611.0,18848443.129661996,77.0
18491.0,18848523.21755628,76.0
18371.0,18848527.015301626,75.0
18251.0,18848791.659296088,74.0
18371.0,18849020.25,75.0
18372.0,18849098.25,76.0
18371.0,18849382.25,75.0
18271.0,18849539.52581842,74.0
17771.0,18849885.52677385,73.0
17651.0,18850471.803926922,72.0
17251.0,18850890.037584204,71.0
17151.0,18850935.52581842,70.0
17051.0,18850950.401018847,69.0
24048.0,18851202.608189292,71.0
24048.0,18851371.52677385,71.0
23928.0,18851376.0,70.0
23808.0,18851697.948426057,69.0
23408.0,18851708.86827799,68.0
23288.0,18851806.52677385,67.0
23088.0,18851819.601977333,66.0
23891.0,18852165.608189292,66.0
23891.0,18852368.608189292,66.0
23891.0,18852407.55818929,66.0
16211.0,18852463.608189292,65.0
16011.0,18852866.392704375,64.0
15516.0,18852912.977101468,63.0
15596.0,18853255.5,64.0
15676.0,18853497.75,65.0
15796.0,18853769.25,66.0
15676.0,18854228.52677385,65.0
15756.0,18854418.75,66.0
15856.0,18854886.75,67.0
15976.0,18854988.75,68.0
16096.0,18855067.5,69.0
16216.0,18855148.5,70.0
16096.0,18855155.75,69.0
16216.0,18855228.75,70.0
16096.0,18855237.5,69.0
16216.0,18855309.0,70.0
16096.0,18855318.5,69.0
16216.0,18855389.25,70.0
16096.0,18855397.75,69.0
15976.0,18855478.0,68.0
16096.0,18856231.5,69.0
15996.0,18856301.583346024,68.0
16116.0,18857013.0,69.0
15996.0,18857042.52677385,68.0
15876.0,18857186.52677385,67.0
15796.0,18857354.75,66.0
15676.0,18857364.52677385,65.0
15796.0,18857396.25,66.0
15696.0,18857422.25,65.0
15616.0,18857618.5,64.0
15496.0,18857945.65896033,63.0
15416.0,18858518.5,62.0
15296.0,18858937.0,61.0
15416.0,18859056.75,62.0
15296.0,18860188.52677385,61.0
14796.0,18860468.862863973,60.0
14676.0,18861353.0,59.0
24048.0,18862106.292814434,61.0
23928.0,18862168.0,60.0
23808.0,18862456.25,59.0
23688.0,18863488.75,58.0
24048.0,18863906.292814434,58.0
23928.0,18864229.0,57.0
14168.0,18864682.292814434,56.0
14068.0,18864702.748409297,55.0
13768.0,18864754.86893222,52.0
13668.0,18865308.677506648,51.0
13896.0,18865401.75,52.0
13976.0,18865662.75,53.0
14096.0,18866106.0,54.0
14176.0,18866529.75,55.0
14296.0,18866745.75,56.0
14416.0,18866822.25,57.0
14296.0,18867709.75,56.0
14196.0,18868395.5,55.0
14096.0,18868947.88711437,54.0
14216.0,18869022.0,55.0
14136.0,18869508.5,54.0
13936.0,18869687.19387158,52.0
13856.0,18869762.75,51.0
13656.0,18870284.792902276,49.0
13576.0,18870633.75,48.0
13696.0,18871112.25,49.0
13816.0,18871194.0,50.0
13696.0,18871284.25,49.0
13816.0,18871302.75,50.0
13936.0,18871484.25,51.0
13836.0,18871933.05243483,50.0
13956.0,18872685.75,51.0
13856.0,18872780.36048626,50.0
13736.0,18872835.75,49.0
13616.0,18873444.25,48.0
13496.0,18873644.25,47.0
13376.0,18874161.25,46.0
13496.0,18874511.25,47.0
13616.0,18875106.75,48.0
13716.0,18875283.0,49.0
13596.0,18876626.5,48.0
13716.0,18877514.25,49.0
13796.0,18877576.5,50.0
13676.0,18877862.52677385,49.0
13756.0,18877869.75,50.0
13636.0,18877978.0,49.0
13716.0,18878670.75,50.0
13436.0,18878781.46490844,49.0
13316.0,18878793.25,48.0
13436.0,18879275.25,49.0
12656.0,18879507.014869105,48.0
12536.0,18879723.75,47.0
12436.0,18880321.75,46.0
12316.0,18881068.25,45.0
12236.0,18881693.75,44.0
12156.0,18881977.75,43.0
12076.0,18882757.75,42.0
12196.0,18884182.5,43.0
12076.0,18884952.25,42.0
11956.0,18885065.75,41.0
12076.0,18885555.75,42.0
12196.0,18885640.5,43.0
12316.0,18885721.5,44.0
12196.0,18885722.75,43.0
11796.0,18885744.23475223,42.0
11916.0,18885801.75,43.0
11796.0,18885810.5,42.0
11916.0,18885882.75,43.0
11796.0,18885890.5,42.0
11916.0,18885963.0,43.0
11796.0,18885999.75,42.0
11916.0,18886043.25,43.0
11796.0,18886051.75,42.0
11916.0,18886123.5,43.0
11796.0,18886132.0,42.0
11916.0,18886203.75,43.0
11796.0,18886212.25,42.0
11676.0,18886293.5,41.0
10896.0,18886339.062773746,40.0
11016.0,18886561.5,41.0
11136.0,18886619.25,42.0
11256.0,18886620.0,43.0
11376.0,18888210.0,44.0
11496.0,18889073.25,45.0
11616.0,18889158.75,46.0
11496.0,18889245.25,45.0
11376.0,18889307.0,44.0
11456.0,18889737.75,45.0
11576.0,18889998.0,46.0
11656.0,18890062.5,47.0
11776.0,18890502.0,48.0
11856.0,18890877.75,49.0
11736.0,18891707.25,48.0
11616.0,18892110.0,47.0
11336.0,18892456.495435745,46.0
11216.0,18892993.25,45.0
11336.0,18893038.5,46.0
11216.0,18893222.75,45.0
11336.0,18893267.25,46.0
11216.0,18893283.25,45.0
11096.0,18893446.75,44.0
11016.0,18893838.5,43.0
10216.0,18894031.33536431,42.0
10136.0,18894184.75,41.0
10056.0,18895006.75,40.0
9936.0,18895205.25,39.0
9816.0,18896984.0,38.0
9936.0,18897364.5,39.0
9816.0,18899077.75,38.0
9936.0,18899661.75,39.0
9816.0,18900635.75,38.0
9896.0,18901958.25,39.0
10016.0,18902091.0,40.0
10096.0,18902244.75,41.0
10416.0,18903066.75,42.0
10496.0,18903093.0,43.0
10176.0,18903194.75,42.0
10056.0,18903452.25,41.0
10176.0,18903666.75,42.0
9776.0,18903810.23543884,41.0
9656.0,18904882.5,40.0
9776.0,18905448.75,41.0
9896.0,18905875.5,42.0
10016.0,18905958.75,43.0
9896.0,18906046.5,42.0
9816.0,18906090.75,41.0
9736.0,18906375.5,40.0
9856.0,18906388.5,41.0
9976.0,18906666.0,42.0
9896.0,18907210.75,41.0
9776.0,18907327.25,40.0
9656.0,18908880.0,39.0
9776.0,18910341.0,40.0
9656.0,18910481.0,39.0
9536.0,18910660.0,38.0
9537.0,18910792.5,39.0
9538.0,18910853.25,40.0
9658.0,18910914.0,41.0
9659.0,18910939.5,42.0
9539.0,18911054.0,41.0
9540.0,18911088.75,42.0
9539.0,18911089.5,41.0
9538.0,18911164.25,40.0
9537.0,18911219.5,39.0
9536.0,18911383.75,38.0
9436.0,18911591.993554574,37.0
9556.0,18911826.0,38.0
9436.0,18911966.0,37.0
9036.0,18912067.30488798,36.0
8916.0,18912496.75,35.0
8796.0,18913066.5,34.0
8676.0,18913400.0,33.0
8576.0,18913959.984213337,32.0
8656.0,18914182.5,33.0
8576.0,18914310.5,32.0
8656.0,18914378.25,33.0
8576.0,18914506.25,32.0
8696.0,18915064.5,33.0
8816.0,18915147.75,34.0
8696.0,18915204.5,33.0
8576.0,18915287.75,32.0
8656.0,18915318.75,33.0
8576.0,18915446.75,32.0
8696.0,18915534.0,33.0
8596.0,18915671.984213337,32.0
8476.0,18915674.0,31.0
8376.0,18916755.30308834,30.0
8256.0,18916954.5,29.0
8136.0,18916995.0,28.0
8256.0,18917565.75,29.0
8136.0,18917705.75,28.0
8056.0,18918301.25,27.0
7976.0,18918476.75,26.0
7496.0,18919074.127656583,25.0
7376.0,18919444.75,24.0
7496.0,18919447.5,25.0
7416.0,18919452.0,24.0
7296.0,18919587.5,23.0
7176.0,18920364.75,22.0
7056.0,18921026.5,21.0
7176.0,18921216.0,22.0
7056.0,18921356.0,21.0
6936.0,18922787.0,20.0
6816.0,18923016.25,19.0
6696.0,18924769.75,18.0
6816.0,18925508.25,19.0
6696.0,18925648.25,18.0
6816.0,18926053.5,19.0
6696.0,18926205.5,18.0
6816.0,18926481.75,19.0
6732.0,18926538.75,18.0
6576.0,18926622.498142477,17.0
6476.0,18931980.0,16.0
6356.0,18932087.75,15.0
6236.0,18932663.5,14.0
6116.0,18933150.0,13.0
6016.0,18940083.0,12.0
5984.0,18962214.410114538,11.0
5952.0,18972702.75,10.0
5920.0,18973774.105372436,9.0
5888.0,18973775.19093945,8.0
5856.0,18974025.152116947,7.0
5824.0,18974026.801772702,6.0
5760.0,18974338.960839234,4.0
5728.0,18974641.792902276,3.0
5248.0,18981659.52677385,2.0
5120.0,19003259.52677385,1.0
0.0,19027366.145084444,0.0
10240.0,19070865.75,1.0
0.0,19072678.934614632,0.0
10240.0,19074702.0,1.0
10260.0,19074736.5,2.0
10240.0,19074772.5,1.0
0.0,19074850.0,0.0
10200.0,19075147.5,1.0
23460.0,19075267.5,2.0
23460.0,19075299.48,2.0
23460.0,19075318.3482,2.0
23500.0,19075345.5,2.0
24048.0,19075452.723447733,2.0
24048.0,19075858.48754584,2.0
24048.0,19076097.888363726,2.0
22542.0,19076254.954603385,2.0
6120.0,19076442.391979706,1.0
0.0,19076635.271775674,0.0
10200.0,19081500.0,1.0
23562.0,19081555.5,2.0
20200.0,19081810.5,2.0
20300.0,19081905.5,2.0
20360.0,19082124.5,2.0
10200.0,19082250.5,1.0
20240.0,19082338.5,2.0
10200.0,19082412.5,1.0
20280.0,19082523.0,2.0
10200.0,19082618.0,1.0
20320.0,19082631.0,2.0
20360.0,19082866.0,2.0
10200.0,19082961.0,1.0
0.0,19082966.97843144,0.0
10200.0,19083036.0,1.0
0.0,19083131.0,0.0
10240.0,19083222.75,1.0
0.0,19083317.75,0.0
10240.0,19083709.5,1.0
20480.0,19084377.0,2.0
10240.0,19084977.0,1.0
0.0,19085122.227869295,0.0
8000.0,19091643.0,1.0
24048.0,19091655.75,2.0
24048.0,19091742.95,2.0
24048.0,19092298.5,3.0
24048.0,19092539.495141163,3.0
24048.0,19092984.831782155,3.0
23548.0,19093039.5,2.0
24048.0,19093042.991639115,9.0
24044.0,19093126.991639115,8.0
24040.0,19093221.604887377,7.0
24048.0,19093310.553874563,7.0
24048.0,19093443.643443946,10.0
24048.0,19093469.5,10.0
24048.0,19093532.9404047,10.0
23968.0,19093546.643443946,9.0
24048.0,19093598.25,10.0
24044.0,19093616.9404047,9.0
24040.0,19093689.25,8.0
24048.0,19093694.923143074,8.0
23553.0,19093730.130664527,7.0
24048.0,19093730.34467065,10.0
24048.0,19093826.130664527,10.0
23928.0,19093849.34467065,9.0
24048.0,19093900.5,10.0
23968.0,19093918.130664527,9.0
23948.0,19093955.695244934,8.0
24048.0,19094132.89960385,10.0
24048.0,19094175.699603852,10.0
24044.0,19094196.25,9.0
24048.0,19094239.89960385,9.0
24048.0,19094361.89960385,9.0
7561.0,19094506.92528363,8.0
24048.0,19094524.53655186,21.0
24044.0,19094592.53655186,20.0
24044.0,19094607.092044566,20.0
24048.0,19094610.420065094,20.0
24044.0,19094611.92528363,19.0
24048.0,19094630.686215833,19.0
24048.0,19094657.86367258,19.0
24048.0,19094702.686215833,19.0
24048.0,19094726.922620587,19.0
24048.0,19094730.92528363,19.0
24048.0,19094761.325283628,19.0
24048.0,19094779.56528363,19.0
24048.0,19094794.922620587,19.0
24048.0,19094806.92528363,19.0
24048.0,19094851.796595555,19.0
24048.0,19094880.92528363,19.0
24048.0,19094971.325283628,19.0
24048.0,19095026.92128363,19.0
24048.0,19095106.92528363,19.0
24048.0,19095361.92528363,27.0
24048.0,19095504.85236095,27.0
23928.0,19095476.92528363,26.0
15928.0,19095548.92528363,25.0
24048.0,19095559.87232909,34.0
24048.0,19095616.92528363,34.0
22048.0,19095696.92528363,33.0
24048.0,19095708.75,34.0
24048.0,19095836.918203775,34.0
24039.0,19095902.145219598,33.0
22039.0,19095976.92528363,32.0
21639.0,19096000.92528363,31.0
21666.0,19096100.62120286,30.0
24048.0,19096110.689917658,32.0
22048.0,19096268.92528363,31.0
20938.0,19096305.610947948,30.0
24048.0,19096330.5,31.0
24048.0,19096471.328082517,33.0
24048.0,19096827.689917658,33.0
24044.0,19096838.92528363,32.0
24012.0,19097268.92528363,31.0
22630.0,19099113.87595359,33.0
22530.0,19099186.87595359,32.0
22930.0,19099263.0,33.0
23330.0,19099347.75,34.0
24048.0,19099417.5,35.0
24048.0,19099701.3646933,36.0
23648.0,19099802.87595359,35.0
23248.0,19100001.686215833,34.0
23579.0,19100009.25,35.0
7979.0,19100024.456415508,34.0
7879.0,19100082.25,33.0
7936.0,19100101.5,34.0
7456.0,19100251.25,33.0
7513.0,19100413.5,34.0
7570.0,19100424.75,35.0
7513.0,19100428.5,34.0
7456.0,19100756.75,33.0
7399.0,19100809.5,32.0
6999.0,19100846.130664527,31.0
6599.0,19101376.87595359,30.0
6999.0,19101601.5,31.0
6219.0,19101910.489203926,30.0
5819.0,19102294.0,29.0
6199.0,19102836.75,30.0
5999.0,19102890.328082517,29.0
5871.0,19103530.854519553,28.0
6251.0,19104417.75,29.0
6351.0,19104838.5,30.0
6451.0,19105296.75,31.0
6551.0,19105443.0,32.0
6131.0,19105839.3646933,31.0
6031.0,19106725.75,30.0
6151.0,19107726.0,31.0
10285.0,19107786.0,32.0
10127.0,19107852.330749918,31.0
6031.0,19107859.0,30.0
10127.0,19107870.75,31.0
6031.0,19107943.75,30.0
10127.0,19107993.75,31.0
14223.0,19107996.0,32.0
15593.0,19108161.75,33.0
12726.0,19108429.0,32.0
6131.0,19109219.39601172,31.0
6031.0,19109614.5,30.0
5931.0,19113311.0,29.0
5831.0,19116279.328082517,28.0
5731.0,19118772.5,27.0
5331.0,19118963.5,26.0
4635.0,19120531.86774674,25.0
4535.0,19121612.75,24.0
4635.0,19122592.5,25.0
4735.0,19122600.75,26.0
4835.0,19122667.5,27.0
4935.0,19122683.25,28.0
4835.0,19122684.75,27.0
4735.0,19122688.5,26.0
4835.0,19122849.75,27.0
3860.0,19126216.245289836,26.0
3859.0,19130059.75,25.0
6499.0,19133018.25,26.0
6599.0,19133380.5,27.0
10599.0,19133511.0,28.0
13199.0,19133714.25,29.0
12039.0,19133756.25,28.0
19510.0,19134126.75,29.0
14439.0,19134169.225647815,28.0
21006.0,19134171.75,29.0
24048.0,19134239.25,30.0
24048.0,19134390.433907554,30.0
24048.0,19134467.633907553,30.0
24048.0,19134577.944669034,30.0
24048.0,19134726.769715272,30.0
24048.0,19134835.614036266,32.0
23948.0,19134910.614036266,31.0
23848.0,19134982.689917658,30.0
24048.0,19135070.04455197,30.0
21648.0,19135320.614036266,29.0
24048.0,19135348.37220197,29.0
24048.0,19135369.34455197,29.0
16183.0,19135432.258608844,28.0
24048.0,19135432.903385185,30.0
24048.0,19135491.37220197,30.0
24048.0,19135512.903385185,30.0
24048.0,19135518.329026885,30.0
24048.0,19135559.25,31.0
19952.0,19135564.37220197,30.0
24048.0,19135573.5,31.0
24048.0,19135630.46083364,31.0
24048.0,19135702.860693872,31.0
24048.0,19135780.152272053,31.0
24048.0,19135800.887871306,31.0
24048.0,19136149.499868866,31.0
20798.0,19136203.743396692,30.0
20698.0,19136417.5,29.0
24048.0,19136418.398758583,30.0
24048.0,19136445.998758584,30.0
24048.0,19136537.398758583,30.0
24048.0,19136566.728061788,30.0
23688.0,19136622.398758583,29.0
23308.0,19136966.75,28.0
16672.0,19137066.244230375,27.0
24048.0,19137518.671582118,29.0
24048.0,19137614.27158212,29.0
24048.0,19137671.63158212,29.0
24048.0,19137757.671582118,29.0
13247.0,19138684.286761794,32.0
13257.0,19138744.286761794,31.0
13167.0,19138747.934760753,30.0
13647.0,19138812.0,31.0
13167.0,19138837.0,30.0
5179.0,19138933.284926597,29.0
4399.0,19139017.07527535,28.0
4499.0,19139176.5,29.0
4599.0,19139206.5,30.0
4639.0,19139490.75,31.0
4599.0,19139520.75,30.0
4619.0,19139605.5,31.0
4599.0,19139633.278942477,30.0
4499.0,19139870.286761794,29.0
4979.0,19139911.5,30.0
4879.0,19139912.286761794,29.0
4399.0,19139933.5,28.0
4400.0,19140129.75,29.0
4901.0,19140264.0,30.0
4902.0,19140269.25,31.0
5383.0,19140273.75,32.0
5382.0,19140274.25,31.0
5379.0,19140325.74494991,30.0
5380.0,19140335.25,31.0
5760.0,19140406.5,32.0
5761.0,19140419.25,33.0
6161.0,19140430.5,34.0
6160.0,19140448.25,33.0
6161.0,19140528.75,34.0
6160.0,19140548.25,33.0
6562.0,19140591.75,34.0
6559.0,19140611.653143346,33.0
6599.0,19140783.0,34.0
6639.0,19140957.75,35.0
6661.0,19141024.75,34.0
6621.0,19141227.0,33.0
7001.0,19141250.25,34.0
6561.0,19141459.5,33.0
6181.0,19142072.25,32.0
16782.0,19142541.75,33.0
6542.0,19142609.75,32.0
6562.0,19142663.25,33.0
6642.0,19142674.5,34.0
6622.0,19142734.25,33.0
11742.0,19142770.5,34.0
6622.0,19142843.5,33.0
6702.0,19142900.25,34.0
6722.0,19142940.0,35.0
6642.0,19142966.5,34.0
6622.0,19142989.0,33.0
6542.0,19142995.25,32.0
6562.0,19143103.5,33.0
6662.0,19143124.5,34.0
6642.0,19143152.5,33.0
6942.0,19143167.25,34.0
7042.0,19143201.75,35.0
6842.0,19143234.92528363,34.0
6542.0,19143274.25,33.0
6442.0,19143357.5,32.0
6462.0,19143387.75,33.0
6562.0,19143432.75,34.0
6542.0,19143438.75,33.0
6562.0,19143543.75,34.0
6542.0,19143595.75,33.0
6842.0,19143683.25,34.0
7142.0,19143762.75,35.0
6842.0,19143798.25,34.0
6542.0,19143869.75,33.0
6672.0,19143952.5,34.0
7247.0,19143984.75,35.0
7347.0,19144004.25,36.0
6867.0,19144037.75,35.0
6967.0,19144039.5,36.0
7067.0,19144089.0,37.0
7367.0,19144255.5,38.0
7067.0,19144380.5,37.0
7147.0,19144686.75,38.0
7267.0,19144716.75,39.0
7307.0,19144743.75,40.0
7227.0,19144778.75,39.0
7107.0,19144824.75,38.0
6366.0,19144837.753251385,37.0
5726.0,19144874.810146812,36.0
6146.0,19145091.0,37.0
6246.0,19145141.25,38.0
6346.0,19145169.75,39.0
6446.0,19145189.25,40.0
6346.0,19145248.75,39.0
6446.0,19145442.0,40.0
6546.0,19145481.0,41.0
6646.0,19145544.0,42.0
6746.0,19145553.0,43.0
7126.0,19145556.75,44.0
7326.0,19145583.0,45.0
7226.0,19145629.0,44.0
7326.0,19145673.75,45.0
7226.0,19145695.671582118,44.0
7326.0,19145705.25,45.0
7262.0,19145712.933285754,44.0
7362.0,19145871.75,45.0
7462.0,19145979.0,46.0
7519.0,19146181.5,47.0
7576.0,19146192.75,48.0
7633.0,19146201.75,49.0
7733.0,19146395.25,50.0
7353.0,19146424.5,49.0
7848.0,19146738.0,50.0
8248.0,19146739.5,51.0
