cores,time,running_job_len
24048.0,17722335.848699212,67.0
24044.0,17722345.383702032,66.0
24048.0,17722585.5,67.0
24048.0,17722607.077655617,68.0
24047.0,17722621.5,67.0
24046.0,17722909.62380344,66.0
24048.0,17723701.227131244,68.0
24047.0,17723747.75,67.0
24048.0,17723926.227131244,67.0
24048.0,17723953.027131245,67.0
24048.0,17723966.35369355,67.0
24048.0,17723973.622417226,67.0
24048.0,17723977.80636549,67.0
24048.0,17723984.08228789,67.0
24048.0,17724113.642287888,67.0
24048.0,17724172.187573183,67.0
24048.0,17724206.729291506,67.0
24016.0,17724269.388743773,66.0
24048.0,17724370.5,67.0
24048.0,17724435.5,67.0
24048.0,17724449.877655618,67.0
24047.0,17724503.5,66.0
23727.0,17724671.185559906,65.0
24048.0,17724671.897519257,69.0
24048.0,17724740.075615924,69.0
24048.0,17724779.319593515,69.0
24048.0,17724803.454639737,69.0
24048.0,17724838.185559906,69.0
24048.0,17725024.185559906,73.0
24048.0,17725555.557655618,73.0
23792.0,17726949.574898977,72.0
24048.0,17726953.85751939,76.0
24048.0,17727016.97235335,76.0
24048.0,17727018.6674404,76.0
24028.0,17727020.85751939,75.0
24048.0,17727063.97235335,75.0
24028.0,17727086.6674404,74.0
24048.0,17727094.5,75.0
24028.0,17727141.5,74.0
24048.0,17727174.077655617,74.0
24048.0,17727214.077655617,75.0
24048.0,17727281.077655617,75.0
24028.0,17727328.077655617,74.0
24048.0,17727427.5,75.0
24028.0,17727494.5,74.0
24048.0,17727585.0,75.0
24048.0,17728053.3079546,77.0
24028.0,17728116.3079546,76.0
24048.0,17728204.3079546,76.0
24048.0,17728266.3079546,76.0
24048.0,17728304.437954597,76.0
24048.0,17728326.385954596,76.0
23568.0,17728359.3079546,75.0
24048.0,17728360.296081148,78.0
24048.0,17728388.0,78.0
24048.0,17728441.0,78.0
24048.0,17728508.0,78.0
24048.0,17728833.320254833,82.0
24028.0,17728880.320254833,81.0
24048.0,17728881.0,82.0
23988.0,17728900.320254833,79.0
23788.0,17728926.320254833,78.0
23768.0,17728928.0,77.0
24048.0,17728984.5,78.0
24028.0,17729051.5,77.0
24048.0,17729210.841118615,79.0
24048.0,17729277.25,79.0
24048.0,17729324.25,79.0
24048.0,17729355.85,79.0
24048.0,17729367.61163836,79.0
24048.0,17729374.84504595,79.0
24048.0,17729379.112756427,79.0
24046.0,17729385.254095893,78.0
24048.0,17729409.75,79.0
24047.0,17729477.75,78.0
24048.0,17730079.5,79.0
24047.0,17730146.5,78.0
24048.0,17730304.5,79.0
24047.0,17730364.5,78.0
24048.0,17730500.180299543,78.0
24048.0,17731142.180299543,78.0
24048.0,17731426.24837607,78.0
24048.0,17731168.980299544,78.0
24048.0,17731179.80740769,78.0
24045.0,17731194.10478606,77.0
24025.0,17731924.75,76.0
24048.0,17732035.78828558,78.0
24048.0,17732087.5,78.0
24047.0,17732171.5,77.0
24048.0,17733197.010996874,86.0
24048.0,17733221.985307995,86.0
24045.0,17733236.70468712,85.0
24043.0,17733238.188597735,84.0
24042.0,17733253.588835087,83.0
24040.0,17733254.268176466,82.0
24038.0,17733256.429223545,81.0
24035.0,17733260.278845206,80.0
24033.0,17733261.92703662,79.0
24031.0,17733281.010996874,78.0
24048.0,17733337.5,79.0
24046.0,17733404.5,78.0
24045.0,17733943.0,77.0
24048.0,17734490.976728335,80.0
23948.0,17734605.705211785,79.0
24048.0,17735007.36257931,79.0
24047.0,17735201.75,78.0
24048.0,17735585.902622204,78.0
24048.0,17736114.028034452,78.0
24008.0,17736208.028034452,77.0
24048.0,17737086.0,78.0
23398.0,17737433.731874548,77.0
24048.0,17737434.69506917,79.0
24048.0,17737933.47,79.0
24046.0,17738723.68094116,78.0
24048.0,17740841.972302694,78.0
24048.0,17740951.972302694,78.0
24048.0,17741044.972302694,78.0
24048.0,17741083.102302693,78.0
24048.0,17741108.884754546,78.0
23892.0,17741138.20791252,77.0
24048.0,17741199.29063131,77.0
24048.0,17742615.306751642,77.0
24048.0,17744721.3079546,77.0
24048.0,17744832.59109782,77.0
24048.0,17745129.83705461,77.0
23808.0,17745284.13944047,76.0
24048.0,17747535.56531446,76.0
24048.0,17747922.36135755,76.0
24048.0,17747960.49135755,76.0
24048.0,17747988.570313126,76.0
24048.0,17748011.799437277,76.0
24048.0,17748033.848284274,76.0
23164.0,17748108.143832017,75.0
24048.0,17748825.0,76.0
24048.0,17749304.62380344,77.0
23548.0,17749855.077655617,76.0
23515.0,17750172.887429874,75.0
23495.0,17750344.08292156,74.0
23555.0,17751209.0,73.0
24048.0,17751293.25,74.0
23715.0,17751399.993548755,73.0
24048.0,17753232.70841143,73.0
23748.0,17753462.801599365,72.0
23258.0,17756575.338207886,71.0
23226.0,17758665.75,70.0
23162.0,17758825.78897518,68.0
23130.0,17758827.365384314,67.0
23098.0,17758829.16302367,66.0
23066.0,17758831.34287791,65.0
23246.0,17762188.3079546,64.0
22946.0,17763248.095526192,63.0
24048.0,17764238.88124727,64.0
23906.0,17764640.822266597,63.0
23506.0,17764815.440971695,62.0
23368.0,17767565.73207773,61.0
23268.0,17770490.976728335,60.0
22968.0,17770923.911453113,59.0
22646.0,17771820.686077207,58.0
24048.0,17771821.322915103,60.0
22896.0,17772152.208946127,59.0
22396.0,17774318.29063131,58.0
22276.0,17775255.939408164,57.0
22244.0,17776177.20791252,56.0
24048.0,17776749.75,57.0
24048.0,17777095.707954597,57.0
24048.0,17779630.3334703,57.0
23848.0,17783955.80559947,56.0
24048.0,17783958.070769753,63.0
24048.0,17784018.30841143,63.0
24048.0,17783984.612049937,63.0
24047.0,17783991.80559947,62.0
24048.0,17783992.081910398,64.0
24048.0,17783994.42247507,64.0
24048.0,17783999.975537725,64.0
24048.0,17784006.728622917,64.0
24044.0,17784009.919386234,63.0
24042.0,17784045.286905132,62.0
24048.0,17784128.355396964,62.0
24048.0,17784196.355396964,62.0
24044.0,17784200.081910398,61.0
24048.0,17784264.355396964,61.0
24048.0,17784332.355396964,61.0
24028.0,17784627.355396964,60.0
24048.0,17785445.440971695,61.0
23888.0,17785549.440971695,60.0
24048.0,17785549.79073803,63.0
24048.0,17785642.440971695,63.0
24008.0,17785642.79073803,62.0
24048.0,17785726.440971695,62.0
24048.0,17786100.850831497,62.0
24048.0,17785810.440971695,62.0
24048.0,17785903.440971695,62.0
24048.0,17785996.440971695,62.0
24048.0,17786255.440971695,62.0
24048.0,17786503.440971695,62.0
23948.0,17786555.440971695,61.0
24048.0,17786927.440971695,61.0
24048.0,17786977.040971696,61.0
24048.0,17787028.91654186,61.0
24048.0,17787044.943500098,61.0
24048.0,17787068.006683905,61.0
23980.0,17787115.237971045,60.0
23820.0,17787316.006683905,59.0
24048.0,17787316.762105428,61.0
24048.0,17787376.622105427,61.0
24048.0,17787411.078105427,61.0
24048.0,17787432.268545426,61.0
24048.0,17787444.770905025,61.0
24048.0,17787462.762105428,61.0
24048.0,17787708.762105428,61.0
24048.0,17787850.36210543,61.0
24048.0,17787935.32210543,61.0
24048.0,17787986.29810543,61.0
23968.0,17788062.762105428,60.0
24048.0,17788064.25,61.0
24048.0,17788157.25,61.0
24028.0,17788205.25,60.0
24048.0,17788251.0,61.0
24048.0,17788309.4,61.0
24048.0,17788337.755303595,61.0
24048.0,17788351.942503702,61.0
24048.0,17788359.812046573,61.0
24002.0,17788372.14487427,60.0
24048.0,17788491.0,61.0
24028.0,17788569.0,60.0
24048.0,17788797.75,61.0
24028.0,17788864.75,60.0
24048.0,17789792.115237437,62.0
24044.0,17789978.5,61.0
24048.0,17790062.75,61.0
24048.0,17790166.115237437,61.0
24048.0,17790374.115237437,61.0
24048.0,17790561.115237437,62.0
24048.0,17790605.915237438,62.0
24048.0,17790627.340441514,62.0
23984.0,17790645.0,61.0
24048.0,17790645.52528526,65.0
24048.0,17790656.550235655,65.0
24048.0,17790666.115237437,65.0
24046.0,17790733.0,64.0
24042.0,17790744.0,63.0
24048.0,17790822.550235655,63.0
24044.0,17790833.115237437,62.0
23980.0,17791090.618103933,61.0
24048.0,17791091.335905723,64.0
23748.0,17793548.59917244,63.0
24048.0,17793555.618237417,70.0
24048.0,17793594.158237416,70.0
24048.0,17793607.821864016,70.0
24046.0,17793612.352200676,69.0
24044.0,17793613.63166976,68.0
24043.0,17793614.9911727,67.0
24040.0,17793625.339086782,66.0
24020.0,17794195.761266027,65.0
23866.0,17795979.380697303,64.0
24048.0,17795979.613130298,66.0
24048.0,17796001.24783277,66.0
24048.0,17796013.700978585,66.0
24048.0,17796021.172866073,66.0
24048.0,17796025.768076878,66.0
23888.0,17796032.380697303,65.0
24048.0,17796032.9991106,67.0
24028.0,17796100.9991106,66.0
24048.0,17796134.25,67.0
24048.0,17796209.613130298,67.0
24048.0,17796417.613130298,68.0
24048.0,17796592.380697303,72.0
24046.0,17797104.380697303,71.0
24048.0,17798273.69506917,71.0
24048.0,17799214.077655617,75.0
23648.0,17799307.077655617,74.0
24048.0,17799307.755471352,76.0
24040.0,17799343.077655617,75.0
24048.0,17799352.118947048,75.0
24040.0,17799375.077655617,74.0
24048.0,17799380.077655617,74.0
24048.0,17799392.574898977,77.0
23648.0,17799453.077655617,76.0
24048.0,17799453.840819977,78.0
24040.0,17799467.755471352,77.0
24032.0,17799624.840819977,76.0
23932.0,17799675.59917244,75.0
24048.0,17799809.25,76.0
24046.0,17799986.380697303,75.0
23887.0,17801192.574898977,74.0
24048.0,17801193.098840132,76.0
24040.0,17801271.098840132,75.0
24048.0,17801359.574898977,75.0
24048.0,17801969.636201788,75.0
24048.0,17801719.403374568,75.0
24048.0,17802076.4523826,75.0
24048.0,17802358.789917845,75.0
24047.0,17802951.452411428,75.0
23983.0,17803150.94612216,74.0
23981.0,17803582.717926394,73.0
24048.0,17803846.26136477,73.0
24048.0,17804399.371391606,76.0
24048.0,17806631.821391605,76.0
24048.0,17806648.571391605,76.0
24048.0,17807629.31570745,76.0
24048.0,17807998.091391604,76.0
24048.0,17808762.919311367,76.0
24048.0,17808807.803391606,76.0
24048.0,17809305.776271604,76.0
24048.0,17809844.371391606,77.0
24048.0,17810022.371391606,77.0
23808.0,17810030.371391606,76.0
24048.0,17810031.783796035,78.0
23944.0,17810050.153269287,77.0
24048.0,17810090.841391604,77.0
24048.0,17810094.75471022,77.0
24048.0,17810131.816754863,77.0
24048.0,17810131.907549586,77.0
24048.0,17810153.827724814,77.0
24048.0,17810166.783796035,77.0
24048.0,17810185.371391606,77.0
24048.0,17810190.78130199,78.0
24048.0,17810236.621391606,78.0
24048.0,17810266.121391606,78.0
23888.0,17810310.371391606,77.0
24048.0,17810321.783796035,77.0
24048.0,17810364.423796035,77.0
24048.0,17810388.967796035,77.0
24048.0,17810404.062356036,77.0
24048.0,17810425.783796035,77.0
24048.0,17811990.21649289,77.0
23928.0,17812761.32731779,76.0
24048.0,17812921.371391606,76.0
24048.0,17813633.25,76.0
24048.0,17814122.00737143,76.0
23952.0,17814614.72614747,75.0
24048.0,17815097.0713407,75.0
23868.0,17815540.211228415,74.0
24048.0,17815911.67261594,74.0
24048.0,17816615.66412048,74.0
23748.0,17816739.66412048,73.0
24048.0,17817925.603118885,73.0
24048.0,17818069.8713407,73.0
23548.0,17818257.69506917,72.0
24048.0,17819634.788720533,72.0
23548.0,17820372.72761972,71.0
23048.0,17820433.371391606,70.0
24048.0,17820629.108388767,70.0
23928.0,17820969.14929437,69.0
23448.0,17821175.67382507,68.0
24048.0,17821428.56531446,68.0
24048.0,17821513.56531446,68.0
24048.0,17822204.701659117,68.0
24048.0,17822253.789917845,68.0
23576.0,17826461.35611685,67.0
23376.0,17829043.783796035,66.0
23181.0,17830887.189798046,65.0
22881.0,17831204.659956858,64.0
24048.0,17832870.724415556,64.0
24048.0,17833387.603118885,64.0
24048.0,17833232.029013418,64.0
24048.0,17833727.426581867,64.0
23792.0,17834362.63433007,63.0
24048.0,17834638.651819456,63.0
24048.0,17835318.612615943,63.0
24048.0,17843907.016187195,64.0
24048.0,17844199.296835613,64.0
23141.0,17846294.49368567,63.0
24048.0,17846298.302487068,69.0
24048.0,17846338.37896651,69.0
24048.0,17846358.58206355,69.0
23887.0,17846392.099266585,68.0
24048.0,17846600.25,69.0
23948.0,17846731.878002256,68.0
24048.0,17847155.01370105,68.0
23088.0,17848607.019192576,67.0
24048.0,17848608.465087507,71.0
24048.0,17848617.601819456,71.0
23988.0,17848762.87222453,70.0
24048.0,17848852.465087507,70.0
24048.0,17850843.98101777,70.0
24048.0,17851252.844935242,70.0
24048.0,17852440.231261056,71.0
24040.0,17852611.231261056,70.0
24048.0,17852680.691231254,72.0
24048.0,17852840.25,72.0
24048.0,17854176.024979666,72.0
24048.0,17854715.809181564,72.0
24048.0,17855716.097319297,75.0
24048.0,17855750.070769753,75.0
24048.0,17855972.579014517,75.0
24048.0,17856053.900741607,75.0
24048.0,17856088.14157991,76.0
24046.0,17856167.89498358,75.0
24045.0,17856367.301557347,74.0
24048.0,17856436.5,75.0
24048.0,17856690.9,75.0
24048.0,17856693.14157991,75.0
24048.0,17856773.335444357,75.0
24048.0,17856806.562168192,75.0
24044.0,17856857.911038473,74.0
24044.0,17857311.491231255,74.0
24043.0,17857362.14157991,73.0
24043.0,17857417.421231255,73.0
24048.0,17857972.87718506,73.0
24048.0,17858382.552360665,74.0
24048.0,17858639.823826376,77.0
24048.0,17858816.823826376,77.0
24044.0,17858819.823826376,76.0
24040.0,17858933.823826376,75.0
24048.0,17858960.25,76.0
24048.0,17859383.13512773,77.0
24039.0,17859466.845693633,76.0
24048.0,17859762.75,77.0
24044.0,17859835.75,76.0
24048.0,17859897.75,77.0
24048.0,17860044.75,77.0
24048.0,17860089.971231256,77.0
24048.0,17860212.091931254,77.0
24044.0,17860230.75,76.0
24048.0,17860363.5,77.0
24048.0,17860436.5,77.0
24048.0,17860523.551427256,78.0
23917.0,17860578.302488174,77.0
24048.0,17860579.601187743,79.0
24044.0,17860684.5,78.0
24048.0,17861089.019192576,78.0
24048.0,17861757.059231255,78.0
24048.0,17862782.318351254,78.0
24048.0,17863505.481427256,78.0
23648.0,17864233.691231254,77.0
24048.0,17864238.0031654,85.0
24048.0,17864257.691231254,88.0
24044.0,17864327.134844057,87.0
24048.0,17864348.40565503,92.0
24048.0,17864422.568929277,92.0
24048.0,17864579.177918322,92.0
24045.0,17864606.30138757,91.0
24044.0,17864662.0031654,90.0
24044.0,17865264.820127256,90.0
24048.0,17867796.551427256,92.0
24048.0,17868733.651819456,92.0
24048.0,17869396.78130199,97.0
24048.0,17870227.73423037,99.0
24048.0,17872179.019192576,102.0
24048.0,17873972.781168796,104.0
24009.0,17877969.116655618,103.0
24048.0,17877971.20631188,105.0
24048.0,17878018.214413915,107.0
24048.0,17878416.551427256,108.0
24048.0,17881929.978966508,108.0
24048.0,17884352.077655617,112.0
24048.0,17885564.851819456,112.0
24048.0,17888965.902831197,115.0
24048.0,17889127.442831196,115.0
24048.0,17889211.6570052,115.0
24048.0,17889260.131505355,118.0
24048.0,17889336.801505357,118.0
24048.0,17889379.803337775,118.0
24048.0,17889380.933505356,118.0
23943.0,17889437.05949179,117.0
24048.0,17889440.82233289,121.0
21648.0,17889632.56531446,120.0
24048.0,17889633.60437051,122.0
24048.0,17889771.691231254,123.0
23362.0,17889900.050846882,122.0
24048.0,17889908.28241672,129.0
24048.0,17890030.450689945,129.0
24048.0,17890061.937473085,129.0
24048.0,17890079.119638406,129.0
24048.0,17890152.59395634,129.0
24048.0,17890283.050846882,129.0
24048.0,17890593.050846882,129.0
24048.0,17890665.088583443,131.0
23568.0,17890932.050846882,130.0
24048.0,17890932.850388825,135.0
24048.0,17892690.13512773,136.0
24048.0,17897155.263893887,136.0
24048.0,17897358.574898977,136.0
24048.0,17897805.14720084,136.0
24048.0,17899345.80449955,136.0
24048.0,17899776.754325956,136.0
24048.0,17900456.298583444,136.0
24048.0,17900468.130572047,136.0
24048.0,17900753.340671875,137.0
24048.0,17901344.825127732,137.0
24048.0,17901035.340671875,137.0
24048.0,17903308.984854173,137.0
24048.0,17901149.730671875,137.0
24048.0,17901314.340671875,137.0
24048.0,17901593.340671875,137.0
24048.0,17902076.540671874,137.0
24048.0,17902801.340671875,137.0
24048.0,17903277.740671873,137.0
24048.0,17903438.33782376,137.0
24048.0,17903570.726671875,137.0
24048.0,17903739.372271873,137.0
24048.0,17903992.340671875,137.0
24048.0,17904832.842288002,137.0
24048.0,17904451.140671875,137.0
24048.0,17904726.420671877,137.0
24048.0,17904865.361513168,137.0
24048.0,17905139.340671875,138.0
24048.0,17906326.54912773,138.0
24048.0,17907466.708641704,138.0
24048.0,17907517.139993314,138.0
24048.0,17907801.80449955,138.0
24016.0,17908147.5,137.0
24048.0,17908613.7794925,137.0
24048.0,17909755.874025214,137.0
24048.0,17910534.08156029,138.0
24048.0,17910811.651819456,138.0
24048.0,17911379.909861933,138.0
24048.0,17911399.37591375,139.0
24048.0,17911761.13782376,139.0
24048.0,17913002.244499553,139.0
24048.0,17913639.40565503,139.0
24048.0,17913841.40565503,139.0
24048.0,17914239.40565503,139.0
23948.0,17914425.40565503,138.0
24048.0,17914427.255965605,140.0
24028.0,17915327.25,139.0
24028.0,17915574.10824242,139.0
24028.0,17915995.66849955,139.0
24048.0,17916128.095742557,139.0
24048.0,17916136.38838677,139.0
24048.0,17916749.050846882,139.0
24009.0,17916803.339545187,138.0
23909.0,17917029.551427256,137.0
24048.0,17917030.405430805,139.0
23948.0,17917091.551427256,138.0
24048.0,17917092.103125863,140.0
24048.0,17917410.088583443,140.0
24048.0,17919137.78130199,140.0
23984.0,17919145.84658673,139.0
24048.0,17919323.78130199,139.0
23948.0,17919664.78130199,138.0
23884.0,17919726.78130199,137.0
24048.0,17920485.80449955,137.0
23928.0,17920491.754325956,136.0
24048.0,17920681.73423037,136.0
23832.0,17920840.98171729,135.0
24048.0,17920910.84999306,137.0
24048.0,17920929.109861933,137.0
24048.0,17920960.84999306,137.0
24048.0,17920991.59999306,137.0
24048.0,17921035.84999306,137.0
24048.0,17921091.199993063,137.0
24048.0,17921123.856493063,137.0
24048.0,17921142.65389306,137.0
24048.0,17921154.21429406,137.0
24048.0,17921170.84999306,137.0
24048.0,17921229.06999306,137.0
24048.0,17921263.419793062,137.0
24048.0,17921312.84999306,137.0
24048.0,17921579.019192576,137.0
23948.0,17921672.019192576,136.0
24048.0,17921782.215509344,136.0
24048.0,17922122.57591375,136.0
23948.0,17922137.019192576,135.0
24048.0,17922200.550235655,135.0
23948.0,17922509.019192576,134.0
24048.0,17922744.792238697,134.0
23984.0,17923824.0,133.0
24048.0,17923824.926641963,135.0
24048.0,17923917.20177543,135.0
24048.0,17923917.614237178,136.0
24048.0,17924333.781168796,138.0
24048.0,17924612.781168796,140.0
24016.0,17924736.781168796,139.0
24048.0,17925027.131505355,139.0
24048.0,17925470.23633983,139.0
24048.0,17926401.84999306,139.0
24048.0,17926457.325204186,139.0
24048.0,17926474.01257535,139.0
24048.0,17927097.49637024,140.0
24048.0,17927587.551427256,140.0
24048.0,17927738.50312586,140.0
23948.0,17927945.214413915,139.0
24048.0,17928379.214413915,139.0
23948.0,17928436.551427256,138.0
23886.0,17928896.214413915,137.0
24022.0,17931105.730210267,136.0
24048.0,17931259.41810561,136.0
24048.0,17931477.84999306,136.0
24048.0,17931484.841118615,136.0
23928.0,17931666.08156029,135.0
23772.0,17932005.02810071,134.0
24048.0,17932055.322915103,135.0
24016.0,17932236.52528526,134.0
23984.0,17932271.077655617,133.0
23920.0,17933489.077655617,132.0
23848.0,17933871.377131302,131.0
24048.0,17934031.4402927,133.0
23948.0,17934434.077655617,132.0
24048.0,17934564.0,133.0
23948.0,17934589.077655617,132.0
24048.0,17934865.019192576,132.0
24048.0,17935154.88213692,132.0
23984.0,17935219.216895748,131.0
23484.0,17935377.49368567,130.0
24048.0,17935378.712628126,132.0
24048.0,17935586.747595523,132.0
23412.0,17937155.4402927,131.0
24048.0,17937156.204407603,133.0
23852.0,17938406.105194937,132.0
24048.0,17938407.06249982,135.0
23976.0,17938802.808402404,134.0
24048.0,17938840.231261056,134.0
24048.0,17938879.181261055,134.0
23976.0,17938894.172491223,133.0
24048.0,17938935.517837346,133.0
24048.0,17939118.00669214,134.0
23892.0,17939944.97308958,133.0
23820.0,17939993.52251974,132.0
24048.0,17941041.75,133.0
23928.0,17941215.75,132.0
24048.0,17941216.662036963,134.0
23928.0,17941386.75,133.0
23808.0,17941398.0,132.0
24048.0,17942008.070351683,132.0
24016.0,17942941.380697303,131.0
23616.0,17942977.3079546,130.0
24048.0,17943031.927497003,130.0
23854.0,17943305.136268724,129.0
23734.0,17943635.792238697,128.0
23254.0,17943885.019192576,127.0
23234.0,17943918.00669214,126.0
23170.0,17944782.552360665,125.0
24048.0,17944973.25,126.0
23948.0,17945039.823826376,125.0
24048.0,17945073.0,126.0
24048.0,17946071.112628125,126.0
24048.0,17946961.30249982,126.0
23948.0,17946978.302488174,125.0
23876.0,17947758.74919502,124.0
23776.0,17948532.056994885,123.0
23744.0,17948755.613130298,122.0
24048.0,17948757.842059672,124.0
24048.0,17949293.50835753,124.0
24048.0,17949316.409802895,124.0
24016.0,17949630.077655617,123.0
23944.0,17950200.37073846,122.0
23848.0,17950633.691231254,119.0
23448.0,17950657.691231254,115.0
23348.0,17950748.40565503,114.0
23350.0,17951279.28925807,113.0
24048.0,17951602.09456379,115.0
24016.0,17951661.0,114.0
23956.0,17952049.67363811,113.0
24048.0,17952088.214413915,113.0
24048.0,17953339.654740978,113.0
24048.0,17953425.642036963,113.0
24048.0,17953487.150237888,113.0
24048.0,17953745.07137646,113.0
23948.0,17954196.551427256,112.0
24048.0,17954198.25,113.0
24048.0,17954512.85,113.0
23976.0,17954648.491501458,112.0
24048.0,17954876.172861718,112.0
24048.0,17955190.21261742,113.0
24048.0,17955251.50953267,113.0
23976.0,17955302.86721923,112.0
23784.0,17955463.350371785,111.0
24048.0,17955486.0,112.0
23976.0,17955875.87869203,111.0
23780.0,17956752.148353864,110.0
23540.0,17957080.452433743,109.0
23468.0,17958281.591877587,108.0
23348.0,17958814.105194937,107.0
23314.0,17958935.806187384,106.0
23316.0,17960032.72263711,105.0
23280.0,17960700.275899254,104.0
23208.0,17961467.451296613,103.0
24048.0,17962815.0,104.0
24048.0,17962906.805710196,104.0
23976.0,17962998.856396843,103.0
24048.0,17963079.19826095,103.0
24048.0,17963501.081763938,103.0
23976.0,17963528.274010614,102.0
24048.0,17963731.33261742,102.0
24048.0,17964164.19512294,102.0
24048.0,17964270.967614558,102.0
23782.0,17964611.576241016,101.0
24048.0,17966400.41860385,101.0
24048.0,17967577.79730274,101.0
23780.0,17967607.73011593,100.0
24048.0,17967608.821532365,103.0
23888.0,17967735.517837346,102.0
23816.0,17967849.696752153,101.0
23696.0,17967933.967614558,100.0
23462.0,17968031.881661262,99.0
24048.0,17968560.0,100.0
24048.0,17968693.477003817,100.0
24016.0,17969355.613130298,99.0
24048.0,17969418.218902282,99.0
24048.0,17970312.016526114,99.0
24048.0,17970620.40565503,99.0
24048.0,17970727.395879902,99.0
24048.0,17971070.712729648,99.0
23778.0,17971496.31829897,98.0
23544.0,17971888.529734258,97.0
22140.0,17972378.932610977,96.0
24048.0,17972429.324594446,96.0
24048.0,17972534.618260954,96.0
24048.0,17972503.724594444,96.0
24048.0,17972578.91546874,96.0
24048.0,17972768.051819455,96.0
22108.0,17972843.01130163,95.0
24048.0,17973414.75,96.0
24048.0,17973476.90618969,96.0
23976.0,17973600.371985573,95.0
23166.0,17974035.13356957,94.0
24048.0,17974097.382969655,96.0
24048.0,17974359.502345,96.0
24016.0,17975169.185559906,95.0
24048.0,17975827.621532366,95.0
24048.0,17975903.117433753,96.0
23818.0,17976416.53692138,95.0
23817.0,17976631.75525195,94.0
23857.0,17977656.297236312,93.0
24048.0,17978616.335905723,93.0
24048.0,17978878.654775307,93.0
24048.0,17979639.553050194,94.0
23986.0,17980053.89547115,93.0
24048.0,17980526.48095,93.0
24048.0,17980809.87386934,93.0
23976.0,17980877.4516081,92.0
24048.0,17980878.909182962,94.0
24048.0,17981104.393099427,94.0
23818.0,17981441.549959816,93.0
24048.0,17981539.720404528,93.0
23854.0,17981643.48631734,92.0
24048.0,17982275.25,93.0
24016.0,17982764.574898977,92.0
24048.0,17983377.80875679,92.0
24048.0,17983808.29637024,92.0
23984.0,17983871.185559906,90.0
24048.0,17983871.897519257,90.0
24048.0,17983941.15,90.0
23888.0,17984224.185559906,86.0
24048.0,17984272.5,87.0
23814.0,17985485.56502388,86.0
24048.0,17985488.1593602,88.0
24016.0,17986033.84514806,87.0
23860.0,17986591.25083024,86.0
24048.0,17987192.384054728,86.0
24048.0,17987326.927563928,86.0
24048.0,17987481.365093965,86.0
23984.0,17987559.3079546,85.0
23920.0,17987560.296081148,84.0
24048.0,17987688.631460235,84.0
24048.0,17987823.631460235,84.0
24048.0,17987874.471460234,84.0
24048.0,17988025.25309554,84.0
24048.0,17988118.25309554,84.0
24048.0,17988182.213095542,84.0
24048.0,17988220.227770135,84.0
24048.0,17988284.361440938,84.0
24048.0,17992595.807723407,84.0
24016.0,17992666.618103933,83.0
24048.0,17993903.417083193,83.0
24048.0,17993911.650327504,83.0
23690.0,17994245.417083193,82.0
24048.0,17994247.506277457,86.0
24048.0,17994352.417154867,86.0
24048.0,17994314.306277458,86.0
24048.0,17994355.388277456,86.0
24048.0,17994414.506277457,86.0
24048.0,17994580.506277457,86.0
24048.0,17994647.706277456,86.0
24048.0,17994688.026277456,86.0
24048.0,17994712.218277458,86.0
24048.0,17994726.73347746,86.0
23928.0,17994748.506277457,85.0
24048.0,17995019.25,86.0
24048.0,17995669.070144664,86.0
24048.0,17996408.383524965,88.0
24048.0,17996633.731874548,89.0
23968.0,17996713.731874548,88.0
23896.0,17996929.31090863,87.0
24048.0,17996930.838800024,89.0
24016.0,17997174.146441333,88.0
24048.0,17997207.662684504,88.0
24048.0,17998406.483050194,88.0
24048.0,17999938.06246299,89.0
24048.0,18000011.06246299,89.0
24048.0,18000792.73405288,89.0
24016.0,18002200.618103933,88.0
23496.0,18002214.114253107,87.0
24048.0,18002215.098987173,89.0
24048.0,18002284.761480402,89.0
24016.0,18006304.781168796,88.0
24016.0,18006444.227643467,88.0
24023.0,18008386.52246299,88.0
23963.0,18008426.16999267,87.0
23963.0,18009221.96144094,87.0
24048.0,18011545.415803965,87.0
24048.0,18012002.75,88.0
24048.0,18012152.260949533,88.0
24048.0,18012204.851211987,88.0
24048.0,18012811.933834396,88.0
23976.0,18013202.174048416,87.0
24048.0,18013205.25,88.0
24048.0,18013224.305208564,88.0
24048.0,18013249.53846299,88.0
24048.0,18013499.26603863,88.0
24048.0,18014770.69256037,88.0
23976.0,18015359.99128751,87.0
24048.0,18015662.701432765,87.0
23976.0,18016184.350529253,86.0
24048.0,18017312.40212748,86.0
24048.0,18017488.70212748,86.0
24048.0,18017518.322915103,86.0
23976.0,18017568.596988946,85.0
23976.0,18017609.40189856,85.0
23944.0,18017628.574898977,84.0
23824.0,18017742.40212748,83.0
24048.0,18017743.490692146,85.0
24021.0,18017939.549170446,84.0
23949.0,18018173.625626117,83.0
23753.0,18018280.3713589,82.0
24048.0,18018281.531097494,85.0
23976.0,18019487.83545035,84.0
24048.0,18019499.5015429,86.0
23890.0,18019523.567485336,85.0
23734.0,18019571.070894536,84.0
23614.0,18020463.417083193,83.0
24048.0,18020661.838800024,83.0
23926.0,18021376.44714549,82.0
24048.0,18021857.905093547,82.0
23928.0,18022021.25,81.0
24048.0,18022098.585440937,81.0
23928.0,18023532.383524965,80.0
23896.0,18023663.088583443,79.0
23864.0,18024908.05949179,78.0
23564.0,18025821.20981053,77.0
23568.0,18026348.28241672,76.0
23280.0,18027202.401765935,75.0
