cores,time,running_job_len
24048.0,18536152.76408363,64.0
24048.0,18536408.92962364,64.0
24028.0,18536497.455161322,63.0
24028.0,18536569.078760393,63.0
24028.0,18536734.210332822,63.0
24028.0,18536753.866089337,63.0
24048.0,18537010.872430526,63.0
24048.0,18537168.165734265,64.0
24048.0,18537717.78599563,64.0
23892.0,18537794.37326944,63.0
24048.0,18538078.384306043,63.0
24048.0,18538219.84805301,63.0
24048.0,18538541.824940518,63.0
24048.0,18541365.13007453,63.0
24048.0,18541599.51362364,63.0
24048.0,18542283.07541509,63.0
24048.0,18542896.57687109,63.0
24048.0,18543104.18904213,63.0
24048.0,18544193.029315423,63.0
24048.0,18544359.467869967,63.0
24048.0,18544855.820198324,63.0
24048.0,18545404.607520916,63.0
24048.0,18547363.437943865,63.0
24048.0,18547815.61687109,63.0
23528.0,18547894.951126944,62.0
23456.0,18547918.041502815,61.0
24048.0,18548850.974563126,61.0
24048.0,18549385.389623642,61.0
24048.0,18549516.08494052,61.0
24048.0,18550069.0202473,61.0
23976.0,18550220.458424777,60.0
24048.0,18550387.644115362,60.0
24048.0,18550603.59567936,60.0
23648.0,18551102.266089335,59.0
22832.0,18551849.14934433,58.0
24048.0,18552279.464224223,60.0
24048.0,18553432.031419087,60.0
24048.0,18553456.031419087,60.0
24027.0,18553492.955041412,59.0
23871.0,18553525.843826823,58.0
23713.0,18553720.56721689,57.0
24048.0,18554555.25,58.0
24048.0,18554578.85,58.0
24048.0,18554591.70319103,58.0
23919.0,18554614.03411909,57.0
22699.0,18556543.01488282,56.0
24048.0,18556544.495713785,60.0
24048.0,18556618.99675187,60.0
24048.0,18556582.42857309,60.0
24048.0,18556591.03857309,60.0
24048.0,18556612.187101107,60.0
24048.0,18556630.488595836,60.0
23424.0,18556656.824893128,59.0
22944.0,18556658.01488282,58.0
22776.0,18557573.452854928,57.0
24048.0,18557575.5,58.0
24048.0,18557736.3033814,58.0
24048.0,18557748.52,58.0
24048.0,18557801.28527427,58.0
24045.0,18557857.48709569,57.0
24025.0,18558227.47786946,56.0
23929.0,18558264.282821868,55.0
24048.0,18558267.656022664,59.0
24048.0,18558264.76254164,59.0
24048.0,18558291.256443694,59.0
23984.0,18558360.656022664,58.0
24048.0,18558375.0,59.0
24048.0,18558526.111567456,59.0
24048.0,18558402.47,59.0
24027.0,18558442.157252025,58.0
24048.0,18558535.0474009,58.0
24048.0,18558579.51744568,58.0
23984.0,18558845.537170008,57.0
24048.0,18558972.768538386,57.0
23682.0,18559054.53872695,56.0
23706.0,18559285.171062615,55.0
23706.0,18559469.78527499,55.0
23763.0,18559880.90875497,54.0
24048.0,18560398.556456637,54.0
24048.0,18560569.330367614,54.0
24048.0,18560676.2474009,54.0
24048.0,18560815.078190725,55.0
24048.0,18560839.078190725,55.0
24048.0,18560852.206160307,55.0
24048.0,18560861.138185665,55.0
24048.0,18560874.536223702,55.0
24048.0,18561045.14463377,56.0
24048.0,18561100.49463377,56.0
24016.0,18561125.996865988,55.0
24048.0,18561130.5,56.0
24048.0,18561156.697886065,56.0
23840.0,18561195.623697452,55.0
24048.0,18561203.25,56.0
24048.0,18561490.952834446,56.0
24048.0,18561657.459027573,56.0
24048.0,18561729.309531447,56.0
24048.0,18562072.31063201,58.0
23976.0,18562476.751190532,57.0
24048.0,18562481.90046681,60.0
24048.0,18562521.14463377,60.0
24048.0,18563026.18403309,62.0
24048.0,18563190.93728056,62.0
24048.0,18563518.473533973,62.0
24048.0,18563579.65348855,62.0
24048.0,18563707.00659691,62.0
24048.0,18563888.0474009,62.0
24009.0,18563906.808169525,61.0
24048.0,18563932.127543617,63.0
24048.0,18563955.58290422,63.0
24048.0,18563989.7274009,63.0
24048.0,18564049.7186009,63.0
24048.0,18564085.1134089,63.0
24048.0,18564136.0474009,64.0
24048.0,18564190.0474009,64.0
24048.0,18564231.49241503,64.0
24048.0,18564258.285871334,64.0
24048.0,18564311.269469425,64.0
23854.0,18564603.522441044,63.0
24048.0,18564758.25,64.0
23976.0,18565865.275708854,63.0
24048.0,18567072.530971706,65.0
24048.0,18568149.154089022,65.0
24048.0,18569272.31063201,65.0
24048.0,18569277.546779014,65.0
23976.0,18570215.621968593,64.0
24048.0,18570224.862099025,70.0
24048.0,18570217.639108945,70.0
24048.0,18570398.081066925,70.0
24048.0,18570419.854483392,70.0
24048.0,18570464.081066925,70.0
24048.0,18570496.93573498,70.0
24048.0,18570511.263440683,70.0
24048.0,18570566.68165676,71.0
24048.0,18570634.28165676,71.0
24048.0,18570735.68165676,71.0
24048.0,18570784.683821287,75.0
24048.0,18570827.323821288,75.0
24048.0,18570861.687623467,75.0
24048.0,18570952.55057867,78.0
24048.0,18571167.09241503,78.0
24048.0,18572082.92057867,78.0
24048.0,18572452.55057867,78.0
23953.0,18572477.550220273,77.0
24048.0,18572480.019727938,79.0
24048.0,18572587.96565667,79.0
24048.0,18572607.468404472,79.0
24048.0,18572807.0,79.0
23988.0,18573273.217234775,78.0
24048.0,18573362.305519648,79.0
23984.0,18573576.528689865,78.0
23952.0,18573576.657858856,77.0
24048.0,18573633.75,78.0
24048.0,18573710.15,78.0
24048.0,18573749.043249227,78.0
24048.0,18573769.64477535,78.0
24048.0,18573800.54706453,78.0
23270.0,18574045.668628342,77.0
24048.0,18574046.86703809,81.0
24048.0,18574115.74703809,81.0
24048.0,18574148.187812194,81.0
23943.0,18574194.870877374,80.0
24048.0,18574195.85208041,82.0
24009.0,18574216.88300979,81.0
24048.0,18574353.870877374,81.0
23988.0,18574369.58101821,80.0
24048.0,18574443.29976384,80.0
23548.0,18574474.693907127,79.0
24048.0,18574475.169311773,81.0
23968.0,18574508.870877374,80.0
24048.0,18574530.0,81.0
24048.0,18574681.08127973,83.0
24048.0,18574921.18767419,83.0
23988.0,18574942.273497608,82.0
24048.0,18574942.54096619,84.0
24048.0,18575074.017194025,84.0
24047.0,18575082.878037684,83.0
24047.0,18575458.894865394,83.0
23647.0,18575640.693907127,82.0
24048.0,18575641.006128166,84.0
24048.0,18575802.305519648,84.0
24048.0,18575827.265083518,85.0
24048.0,18575924.447371624,86.0
24048.0,18575982.532150865,86.0
24016.0,18576034.996865988,85.0
24016.0,18576036.465083517,85.0
23936.0,18576098.447371624,84.0
24048.0,18576232.668628342,84.0
23681.0,18576326.590869553,83.0
24048.0,18576327.691793595,85.0
24048.0,18576365.291793596,85.0
24048.0,18576388.415793594,85.0
24048.0,18576401.726193596,85.0
24048.0,18576421.691793595,85.0
24016.0,18576553.955352265,84.0
24048.0,18577878.620938923,84.0
23510.0,18577955.115601413,83.0
24048.0,18577956.1936877,85.0
23947.0,18578431.115598556,84.0
24048.0,18578432.4501511,86.0
24048.0,18578547.165734265,86.0
23748.0,18579131.63674554,85.0
24048.0,18579132.554782692,87.0
24048.0,18579432.1936877,87.0
24048.0,18579860.019727938,87.0
24048.0,18580108.566938814,87.0
24048.0,18580392.62728282,87.0
24048.0,18580485.20174235,88.0
24048.0,18580498.01377014,88.0
24048.0,18580507.627156973,88.0
23808.0,18580516.69437464,87.0
24048.0,18580703.92629714,88.0
23928.0,18580705.495713785,87.0
24048.0,18580858.087699745,87.0
23842.0,18581073.21267237,86.0
24048.0,18581089.812560994,86.0
23808.0,18581121.900197983,85.0
24048.0,18581225.680189863,85.0
24048.0,18581363.930766623,85.0
23808.0,18581443.695491694,84.0
24048.0,18581529.75,85.0
24048.0,18581737.32194193,85.0
23808.0,18581684.05596503,84.0
23838.0,18582607.039200447,83.0
24048.0,18582771.0,84.0
24048.0,18582797.47165676,84.0
24048.0,18582957.463511217,84.0
24048.0,18583129.401945338,84.0
23868.0,18583272.231950942,83.0
24048.0,18583368.34375946,83.0
24048.0,18583681.260707844,83.0
23976.0,18583697.08746204,82.0
24048.0,18584299.589311775,82.0
23808.0,18584415.51581242,81.0
23688.0,18584424.215009645,80.0
24048.0,18585522.017832346,80.0
24048.0,18586112.31208508,80.0
24048.0,18587142.3152898,80.0
24048.0,18587426.255636394,80.0
24048.0,18587609.530971706,80.0
24048.0,18587678.730971705,80.0
24048.0,18587713.6123737,80.0
24048.0,18587735.06443592,80.0
24048.0,18587747.41245223,80.0
24048.0,18587765.934476685,80.0
24048.0,18588107.17172402,80.0
24048.0,18587834.814476684,80.0
24048.0,18587874.462476686,80.0
24048.0,18587933.934476685,80.0
24048.0,18588102.934476685,80.0
24048.0,18588462.03216972,80.0
24048.0,18588580.264224224,80.0
24048.0,18588787.849628374,80.0
24048.0,18588935.627479456,82.0
24048.0,18588950.16377014,82.0
24048.0,18589002.027479455,82.0
24048.0,18589036.90239149,82.0
24048.0,18589085.92787296,83.0
23976.0,18589187.448956925,82.0
24048.0,18589279.5,83.0
24048.0,18589686.960483223,83.0
23988.0,18589990.45213772,82.0
24048.0,18590497.344309527,82.0
24048.0,18590530.96430953,82.0
24048.0,18590551.26501641,82.0
24048.0,18590563.749951143,82.0
24048.0,18590581.71607673,82.0
24048.0,18590675.71607673,82.0
24048.0,18590830.71607673,82.0
24048.0,18590923.71607673,82.0
24048.0,18590952.91607673,82.0
24048.0,18590971.866335165,82.0
23788.0,18591000.29172282,81.0
24048.0,18591046.095900245,81.0
23988.0,18591051.21708963,80.0
24048.0,18591152.495900244,80.0
24048.0,18591208.000753447,80.0
24048.0,18591291.258033257,81.0
23988.0,18591651.30359065,80.0
24048.0,18592927.73497912,80.0
24048.0,18593649.86831334,80.0
24048.0,18593687.998313338,80.0
24048.0,18593709.710550286,80.0
24048.0,18593805.091594473,80.0
24048.0,18594059.045995228,80.0
23854.0,18594622.560749903,79.0
24048.0,18595208.607122432,79.0
24048.0,18595433.27245942,79.0
24048.0,18595467.10127499,79.0
24048.0,18595551.449998487,79.0
24048.0,18595729.48459932,79.0
24048.0,18595898.909318406,79.0
24048.0,18596554.284999903,80.0
23854.0,18597239.353020824,79.0
24048.0,18598496.617608905,80.0
23976.0,18598569.5260061,79.0
23608.0,18599708.459126454,78.0
23536.0,18600702.25126587,77.0
23416.0,18603015.554782692,76.0
23296.0,18603267.0,75.0
23348.0,18604059.70027613,74.0
24048.0,18606226.18579199,74.0
24048.0,18606256.357699744,74.0
24048.0,18606506.942560993,74.0
24048.0,18606639.120189864,74.0
24048.0,18606640.217608906,74.0
24048.0,18607194.87211576,74.0
23933.0,18608650.875803165,73.0
24048.0,18608781.78375946,73.0
23814.0,18609449.102421023,72.0
24048.0,18609450.078941453,75.0
24048.0,18610016.866287876,75.0
24048.0,18610370.87612857,75.0
24048.0,18610784.62733994,75.0
23976.0,18611104.351742137,74.0
24048.0,18611104.873877488,77.0
24048.0,18611108.597831856,77.0
24048.0,18611175.67387749,77.0
24048.0,18611211.442995586,77.0
24048.0,18611232.6051296,77.0
24048.0,18611245.619842015,77.0
24048.0,18611264.348330617,78.0
24048.0,18611435.348330617,78.0
24048.0,18611589.298113585,78.0
24048.0,18612067.24434557,78.0
23976.0,18612919.009714797,77.0
24048.0,18613341.75,78.0
23928.0,18613510.68252119,77.0
23734.0,18613651.053666487,76.0
23662.0,18613889.308061905,75.0
24048.0,18614346.75,76.0
24048.0,18614645.847543616,76.0
23854.0,18614953.980711754,75.0
22956.0,18615305.556182537,74.0
24048.0,18617773.600174863,76.0
24048.0,18617849.95211576,76.0
24048.0,18617815.200174864,76.0
24048.0,18617847.139422134,76.0
24048.0,18617865.983578023,76.0
23270.0,18617926.189760078,75.0
24048.0,18618857.25,76.0
24048.0,18619110.25,76.0
24048.0,18619414.303708922,76.0
24048.0,18619595.291673534,76.0
24048.0,18619857.158330616,76.0
23190.0,18619866.01980371,75.0
24048.0,18619890.0,76.0
24048.0,18620076.88833328,76.0
24048.0,18620258.088941455,76.0
24048.0,18620392.983785395,76.0
24048.0,18620419.40934597,76.0
23988.0,18621454.905047003,75.0
24048.0,18621458.125898544,78.0
23988.0,18621705.16249982,77.0
24048.0,18621707.193106383,80.0
24048.0,18621834.15232503,80.0
24048.0,18621909.058264036,80.0
24048.0,18621927.77310638,80.0
24048.0,18622016.849737234,80.0
24048.0,18622054.741106384,80.0
24048.0,18622066.18403309,80.0
24048.0,18622116.82305199,80.0
23988.0,18622166.617740348,79.0
23857.0,18622206.16048591,78.0
24048.0,18622206.352341607,80.0
23988.0,18622440.88372154,79.0
24048.0,18622478.182341605,79.0
24048.0,18622558.828100286,79.0
24048.0,18622603.603937913,79.0
23988.0,18622613.607303884,78.0
24048.0,18622660.21377224,78.0
24048.0,18622710.376119778,78.0
24048.0,18622715.77858305,78.0
24048.0,18622735.813266963,78.0
23948.0,18622822.176941127,77.0
24048.0,18623143.22104706,77.0
24048.0,18623418.220938925,77.0
24048.0,18623426.39855478,77.0
24048.0,18623648.203800745,77.0
24048.0,18623912.35,77.0
24048.0,18625006.26338927,77.0
24048.0,18625035.063813824,77.0
24048.0,18625064.487870794,77.0
24048.0,18625302.840713225,77.0
24048.0,18625333.45,77.0
24048.0,18625814.090215903,77.0
24048.0,18626277.530721642,77.0
24048.0,18626334.112800967,77.0
24048.0,18627284.90344148,77.0
24048.0,18627311.211452667,79.0
24048.0,18627385.594584815,79.0
24048.0,18628040.443104565,79.0
23852.0,18628072.440723687,78.0
24048.0,18628073.341286063,81.0
24048.0,18628297.568312585,81.0
23988.0,18628226.89819453,80.0
24048.0,18628372.57182884,80.0
24048.0,18628383.30122512,80.0
23808.0,18628650.066738166,79.0
24048.0,18628650.84519035,81.0
24043.0,18628798.59228922,80.0
24023.0,18628821.02250443,79.0
23783.0,18630099.55320602,78.0
24048.0,18630100.90962051,80.0
23976.0,18630346.480290648,79.0
24048.0,18630347.650288485,81.0
24048.0,18630484.067674033,81.0
24048.0,18630662.821160056,81.0
24048.0,18630712.66385403,81.0
24048.0,18630949.911784213,81.0
24048.0,18631322.67555031,82.0
24048.0,18631480.945338156,82.0
24048.0,18631520.664412044,84.0
24048.0,18631707.588236388,84.0
24048.0,18631904.627919953,84.0
23892.0,18632274.086264804,83.0
24048.0,18632276.23792037,85.0
24048.0,18632400.325973257,85.0
24048.0,18632627.30606405,85.0
23892.0,18632627.987764105,84.0
24048.0,18632629.075612523,86.0
24048.0,18632641.075612523,86.0
24048.0,18632649.586070124,86.0
24048.0,18632654.484772548,86.0
24048.0,18632661.832826182,86.0
23852.0,18633630.493584406,85.0
24048.0,18633632.700257033,89.0
24008.0,18633705.204085648,88.0
23968.0,18633718.700257033,87.0
23324.0,18633945.749861665,86.0
24048.0,18633946.847217593,89.0
24048.0,18634073.892080408,89.0
24048.0,18634007.527217593,89.0
24048.0,18634043.32841759,89.0
24048.0,18634094.847217593,89.0
24048.0,18634383.729923956,89.0
24048.0,18636277.864412043,89.0
24048.0,18636575.926927313,89.0
24048.0,18636799.56340456,89.0
24048.0,18636990.026923425,90.0
24048.0,18637113.647301663,90.0
24024.0,18637150.72652248,89.0
24048.0,18637960.75486096,89.0
24048.0,18638936.488325663,89.0
24048.0,18639132.184412044,89.0
24048.0,18639201.19414394,89.0
23644.0,18639670.11282661,88.0
24048.0,18639672.034286514,90.0
24048.0,18639987.536923427,90.0
24048.0,18640465.651452668,90.0
24048.0,18640517.82198369,90.0
24048.0,18640549.464412045,90.0
24048.0,18641283.43792037,90.0
24048.0,18641294.847217593,90.0
24048.0,18641670.749861665,92.0
24048.0,18641784.388457917,95.0
24048.0,18642019.464412045,95.0
24048.0,18642332.976399586,95.0
24048.0,18642799.92597326,95.0
24048.0,18642855.771718588,95.0
24048.0,18642984.17291794,97.0
24048.0,18643013.77291794,97.0
24048.0,18643029.48769563,97.0
24048.0,18643031.464224223,97.0
24048.0,18643075.984650943,97.0
23988.0,18643126.838286035,96.0
24048.0,18643413.664412044,96.0
24048.0,18643475.816923425,96.0
24048.0,18643767.629442178,96.0
24048.0,18643920.486487955,96.0
24048.0,18644301.026923425,96.0
24048.0,18644515.984650943,96.0
24048.0,18644745.620166283,96.0
24048.0,18644912.814149547,96.0
23976.0,18645259.91177097,95.0
24048.0,18645260.707660623,97.0
24048.0,18645379.984650943,97.0
24047.0,18645400.707660623,96.0
24047.0,18645565.23223718,96.0
24047.0,18645722.847217593,96.0
24048.0,18645846.749861665,96.0
24048.0,18645898.384650942,96.0
24048.0,18646073.341286063,96.0
24048.0,18646144.686834563,96.0
24048.0,18646325.083761062,96.0
24048.0,18646365.937023416,96.0
24048.0,18646383.341286063,96.0
24048.0,18646675.984650943,96.0
24048.0,18646748.206834562,96.0
24048.0,18646755.235306934,97.0
24048.0,18646801.282853648,97.0
24048.0,18647018.763852138,97.0
24048.0,18647018.889179066,97.0
24048.0,18647023.031820204,97.0
24048.0,18647063.85888839,97.0
24048.0,18647184.650618803,97.0
24048.0,18647260.066227462,97.0
24048.0,18647393.901139878,97.0
24048.0,18647553.881708648,97.0
24048.0,18647678.16486096,97.0
24048.0,18647733.366559852,97.0
24048.0,18647927.266869083,98.0
24048.0,18647992.58138394,98.0
24048.0,18648037.47545267,98.0
24048.0,18648156.321896266,98.0
23976.0,18648271.354064792,97.0
24048.0,18648391.31647413,97.0
23648.0,18648397.664412044,96.0
24048.0,18648398.294076905,98.0
24048.0,18648415.090751193,98.0
24048.0,18648479.984650943,98.0
24048.0,18648639.036027003,98.0
24016.0,18648733.036027003,97.0
24048.0,18648733.96830457,99.0
24047.0,18648797.036027003,98.0
24047.0,18648984.388457917,98.0
24047.0,18649039.685973257,98.0
24048.0,18649080.796818748,98.0
24048.0,18649164.388457917,98.0
24048.0,18649294.60587348,98.0
24048.0,18649348.74227159,98.0
23820.0,18649414.638041966,97.0
24048.0,18649415.658135977,99.0
21744.0,18649442.761116758,98.0
24048.0,18649443.710595388,100.0
24048.0,18649500.62007881,100.0
24048.0,18649539.31059539,100.0
24048.0,18649596.67059539,100.0
24048.0,18649631.94699539,100.0
24009.0,18649666.41485202,99.0
24048.0,18649682.710595388,99.0
24048.0,18649763.509796698,99.0
23976.0,18649990.39788841,98.0
24048.0,18650034.11282661,98.0
24048.0,18650094.4677092,98.0
24048.0,18650128.11282661,98.0
24048.0,18650158.04282661,98.0
24048.0,18650175.701526612,98.0
24048.0,18650185.86604661,98.0
23648.0,18650201.11282661,97.0
24048.0,18650201.7617149,99.0
24048.0,18650248.837397203,99.0
24048.0,18650320.6617149,99.0
24048.0,18650343.494513273,99.0
24048.0,18650353.33093717,99.0
24048.0,18650377.342441514,99.0
23856.0,18650452.174662005,98.0
24048.0,18650452.569873843,100.0
23890.0,18650598.98401752,99.0
24048.0,18650703.228453755,99.0
24048.0,18650845.228453755,99.0
24048.0,18651001.216572545,99.0
24048.0,18651063.96663895,99.0
24048.0,18651178.9726313,99.0
23928.0,18651197.14173949,98.0
24048.0,18651376.80710041,98.0
24048.0,18651551.148503035,98.0
24048.0,18651601.148503035,98.0
23988.0,18651613.684883617,97.0
21588.0,18651676.148503035,96.0
24048.0,18651677.523249008,98.0
24012.0,18652088.599603157,98.0
24048.0,18652094.847217593,98.0
24048.0,18652137.388457917,98.0
24048.0,18652331.134652108,98.0
24048.0,18652372.188457917,98.0
23848.0,18652492.376119778,97.0
24048.0,18652586.105591074,97.0
24048.0,18652633.77588637,97.0
24048.0,18652680.148503035,101.0
24048.0,18652702.374603998,101.0
24048.0,18652705.568503037,101.0
24048.0,18652815.70985821,101.0
24048.0,18652821.948754787,101.0
24048.0,18652877.138373256,101.0
24048.0,18652884.148503035,101.0
24048.0,18652989.335136533,101.0
24048.0,18653051.207191586,101.0
24048.0,18653089.25850544,101.0
24048.0,18653144.015274163,102.0
24048.0,18653164.148503035,102.0
24048.0,18653272.423249006,102.0
24048.0,18653304.388457917,102.0
24048.0,18653412.388457917,102.0
23928.0,18653648.650288485,101.0
24048.0,18653772.135962073,101.0
23854.0,18653872.118876103,100.0
23734.0,18653926.034286514,99.0
24048.0,18653928.155796845,101.0
24048.0,18653987.624742124,101.0
24048.0,18654213.183356002,101.0
24032.0,18654273.183356002,100.0
24048.0,18654501.749861665,100.0
24048.0,18654599.348503035,100.0
24048.0,18654609.83531457,100.0
24048.0,18654640.10596207,100.0
24048.0,18654808.361719932,100.0
24048.0,18654832.79089552,100.0
24048.0,18654874.99395355,100.0
24048.0,18655139.71796207,100.0
24048.0,18655258.228503034,100.0
24048.0,18655273.549825866,100.0
24048.0,18655345.16953672,100.0
24048.0,18655365.209861666,100.0
24048.0,18655446.979342073,100.0
24048.0,18655628.26355627,100.0
24048.0,18655678.070619565,100.0
24048.0,18655717.50113988,100.0
23948.0,18655793.749861665,99.0
24048.0,18655874.651261665,99.0
24048.0,18655889.135962073,99.0
24048.0,18655932.37673989,99.0
24048.0,18656054.815055694,99.0
24048.0,18656118.698532373,99.0
24048.0,18656284.85181011,99.0
24048.0,18656469.88850729,99.0
24048.0,18656470.85181011,99.0
24048.0,18656582.45181011,99.0
24048.0,18656598.28850729,99.0
24048.0,18656638.884076905,99.0
24048.0,18656655.97098719,99.0
24048.0,18656669.135962073,99.0
24048.0,18656677.254507292,99.0
24048.0,18656722.708107293,99.0
24048.0,18656742.196503036,99.0
24048.0,18656749.85181011,99.0
23548.0,18656790.88850729,98.0
24048.0,18656791.72650997,100.0
24048.0,18656803.7913089,100.0
24048.0,18656811.21116024,100.0
24048.0,18656821.88850729,100.0
24048.0,18656822.513909314,100.0
24048.0,18657051.568304572,100.0
24048.0,18657069.53596207,100.0
24048.0,18657107.78181011,100.0
24048.0,18657263.12835903,100.0
24048.0,18657285.31170493,100.0
24048.0,18657313.80981011,100.0
23728.0,18657342.155796845,99.0
24048.0,18657569.951872822,100.0
24048.0,18657622.85181011,100.0
24048.0,18657654.836823035,100.0
24048.0,18658075.196691092,100.0
24048.0,18658176.03491661,100.0
23748.0,18658294.157896295,99.0
23617.0,18658309.486285694,98.0
23487.0,18658318.50866271,97.0
23287.0,18658372.066738166,96.0
23227.0,18658463.901110925,95.0
22577.0,18658705.73649318,94.0
24048.0,18658961.25,95.0
24048.0,18658991.17234934,95.0
23888.0,18659100.580479372,94.0
23693.0,18659105.020844493,93.0
22949.0,18659261.957116876,92.0
22549.0,18659395.211452667,91.0
22046.0,18659999.37674686,90.0
21974.0,18660280.88912864,89.0
21914.0,18660374.18274878,88.0
22410.0,18661986.968250524,87.0
22338.0,18662380.1164058,86.0
22179.0,18663064.413024772,85.0
21879.0,18663154.968217485,84.0
21807.0,18663157.798812415,83.0
21507.0,18663209.958465144,82.0
24048.0,18663508.5,83.0
23814.0,18663550.363483097,82.0
23624.0,18664568.105821002,81.0
23552.0,18664925.048030317,80.0
23362.0,18665222.499088597,79.0
23166.0,18665423.08523206,78.0
23000.0,18665726.721554812,77.0
24048.0,18666000.40766779,79.0
24048.0,18666038.53766779,79.0
24048.0,18666061.03436779,79.0
21248.0,18666093.40766779,78.0
24048.0,18666100.88262391,80.0
23976.0,18666150.461688746,79.0
24048.0,18666193.88262391,79.0
24048.0,18666207.760963906,79.0
23856.0,18666260.48337877,78.0
24048.0,18666573.527801346,78.0
23928.0,18667112.45389465,77.0
24048.0,18667115.349138126,80.0
23928.0,18667246.527801346,79.0
23882.0,18667416.489884015,78.0
24048.0,18667440.75,79.0
24048.0,18667596.372696143,79.0
24048.0,18667643.611575127,79.0
24048.0,18667694.8426222,79.0
24048.0,18667762.809869386,79.0
23976.0,18668082.709441934,78.0
23196.0,18668526.73658471,77.0
22928.0,18668971.08909359,76.0
22772.0,18668988.019903153,75.0
21992.0,18669020.648365192,74.0
22693.0,18670579.8826598,73.0
24048.0,18671685.75,74.0
23270.0,18671938.652238943,73.0
24048.0,18671980.72315376,75.0
23892.0,18672636.25222489,74.0
24048.0,18672921.72315376,74.0
23778.0,18673040.311979525,73.0
24048.0,18673416.75,74.0
24048.0,18673892.72315376,74.0
20208.0,18674575.72315376,73.0
24048.0,18674580.730017856,76.0
24048.0,18674576.865792304,76.0
24048.0,18674635.220144104,76.0
24048.0,18674653.239366945,76.0
24048.0,18674689.9307402,76.0
23856.0,18674739.734915145,75.0
23856.0,18674848.867203575,75.0
23856.0,18675007.06814315,75.0
23660.0,18675033.29767526,74.0
23660.0,18675100.4066975,74.0
24048.0,18675234.72315376,74.0
24048.0,18675321.923153758,74.0
24048.0,18675375.551153757,74.0
24048.0,18675407.19167376,74.0
24048.0,18675452.72315376,74.0
24048.0,18675796.303153757,74.0
23786.0,18675844.058038004,73.0
23666.0,18676252.494513273,72.0
23508.0,18676253.905884225,71.0
24048.0,18676290.72315376,71.0
24048.0,18677017.72315376,71.0
24048.0,18677054.7942649,71.0
23928.0,18677191.174662005,70.0
23928.0,18677297.75315376,70.0
23808.0,18677374.513909314,69.0
23808.0,18677462.97085376,69.0
23808.0,18677558.07177376,69.0
24048.0,18677604.75,70.0
24048.0,18677700.72315376,70.0
24048.0,18678339.37,70.0
24048.0,18677918.72315376,70.0
24048.0,18677993.52315376,70.0
24048.0,18678038.40315376,70.0
24048.0,18678105.72315376,70.0
24048.0,18678186.123153757,70.0
24048.0,18678234.36315376,70.0
24048.0,18678264.030753758,70.0
24048.0,18678306.72315376,70.0
24048.0,18678345.263153758,70.0
24048.0,18678368.00175376,70.0
24048.0,18678400.72315376,70.0
24048.0,18678556.696506318,70.0
24048.0,18678712.634250373,70.0
24048.0,18678867.026504684,70.0
20976.0,18679023.03286887,69.0
20904.0,18679434.038573135,68.0
20664.0,18680315.48629641,67.0
16056.0,18680469.869695578,66.0
24048.0,18680473.16617,68.0
24048.0,18680643.29850729,68.0
24048.0,18680509.447580233,68.0
24048.0,18680510.766170003,68.0
24048.0,18680531.760647524,68.0
24048.0,18680533.89017,68.0
24048.0,18680544.604266744,68.0
24048.0,18680547.200570002,68.0
24048.0,18680563.869695578,68.0
24048.0,18680567.16617,68.0
24048.0,18680604.766170003,68.0
24048.0,18680627.32617,68.0
24048.0,18680661.16617,68.0
24048.0,18680781.869695578,68.0
24048.0,18680945.70617,68.0
24048.0,18681113.58477,68.0
24048.0,18681119.00890557,68.0
24048.0,18681210.21733,68.0
24048.0,18681268.196866002,68.0
24048.0,18681276.51166732,69.0
24048.0,18681318.51166732,69.0
24048.0,18681355.16617,69.0
24048.0,18681361.021872822,69.0
24048.0,18681392.766170003,69.0
22773.0,18681412.17363195,68.0
24048.0,18681622.51093464,68.0
24048.0,18681652.11093464,68.0
24048.0,18681733.04886699,68.0
24048.0,18681780.802247077,68.0
24048.0,18681808.97674133,68.0
24048.0,18681838.70722982,68.0
24048.0,18681849.52052574,68.0
24048.0,18681877.24722982,68.0
24048.0,18681887.12052574,68.0
24048.0,18681899.43122982,68.0
24048.0,18681912.74162982,68.0
23976.0,18681919.91923039,67.0
24048.0,18681932.70722982,67.0
23512.0,18681939.18728618,66.0
24048.0,18681943.52052574,66.0
24048.0,18681975.75722982,66.0
20208.0,18682037.70722982,65.0
23384.0,18682404.29202871,65.0
24048.0,18682519.5,66.0
24048.0,18682546.3,66.0
24048.0,18682559.341973636,66.0
24022.0,18682577.80213659,65.0
24048.0,18682655.599775404,65.0
24048.0,18682678.046363987,65.0
23922.0,18682796.816300597,64.0
24048.0,18682978.264224224,64.0
16340.0,18683641.046363987,63.0
24048.0,18683647.52197861,68.0
24048.0,18683683.28730365,68.0
24048.0,18683719.959862616,68.0
24048.0,18683769.12833451,68.0
24048.0,18683832.749984305,68.0
24008.0,18683905.749984305,67.0
22164.0,18683923.038002916,66.0
24048.0,18683970.0,67.0
24008.0,18684064.0,66.0
23688.0,18684216.52197861,65.0
24048.0,18684246.0,66.0
24048.0,18684275.2,66.0
24048.0,18684289.8324288,66.0
24048.0,18684298.264855325,66.0
24048.0,18684304.80632581,66.0
23958.0,18684318.96680075,65.0
24048.0,18684547.76260189,67.0
23088.0,18684621.76260189,66.0
24048.0,18684864.75,67.0
24048.0,18685127.332491644,67.0
24048.0,18685154.132491644,67.0
24048.0,18685164.506149076,67.0
