cores,time,running_job_len
24048.0,17800420.84960522,75.0
23888.0,17800587.84960522,74.0
24048.0,17800588.8018397,76.0
24048.0,17800668.637299754,76.0
23888.0,17800823.637299754,75.0
24048.0,17800824.07538814,77.0
24040.0,17800902.07538814,76.0
23920.0,17800947.87032985,75.0
24048.0,17800958.637299754,75.0
24048.0,17801494.393743396,75.0
24048.0,17802277.004518606,75.0
24048.0,17804879.437299754,75.0
24048.0,17805976.52875016,75.0
24047.0,17806139.991723526,74.0
24048.0,17806718.080851123,74.0
24048.0,17808097.81097648,74.0
24048.0,17808223.419949315,74.0
24048.0,17808378.84960522,74.0
24048.0,17808769.115734935,74.0
24048.0,17808967.280851122,74.0
24048.0,17809735.139655642,74.0
24048.0,17809921.139655642,74.0
23568.0,17810065.13034495,73.0
24048.0,17810065.645778537,75.0
24048.0,17810316.80085112,75.0
24048.0,17810138.13034495,75.0
24048.0,17810220.645778537,75.0
24048.0,17810270.645778537,75.0
24048.0,17810300.645778537,75.0
24048.0,17810319.095778536,75.0
24048.0,17810345.645778537,75.0
24048.0,17812193.54541081,75.0
24048.0,17812341.080851123,75.0
24048.0,17812998.139655642,75.0
24048.0,17813153.649605222,75.0
24048.0,17813232.847729478,75.0
24048.0,17813547.778385606,75.0
24048.0,17816099.38101257,75.0
24048.0,17816376.39501952,75.0
23854.0,17816666.497149047,74.0
24048.0,17816818.06012445,74.0
24048.0,17816832.245275237,74.0
24048.0,17816874.885275237,74.0
24048.0,17816901.283849344,74.0
24048.0,17816921.08394178,74.0
24048.0,17816946.146064512,74.0
24048.0,17816982.211070392,74.0
24048.0,17818283.898206227,74.0
24048.0,17820009.651070394,74.0
24048.0,17820315.84960522,74.0
23984.0,17820383.191772774,73.0
24048.0,17820503.622502245,73.0
24048.0,17821752.27507039,73.0
24048.0,17822583.18488736,73.0
24048.0,17823778.884380072,74.0
23048.0,17825175.371250298,73.0
24048.0,17825176.315030858,75.0
23748.0,17825300.315030858,74.0
23628.0,17827688.871435843,73.0
24048.0,17827720.96096104,73.0
23548.0,17828375.080851123,72.0
23292.0,17829935.315019343,71.0
22792.0,17830278.331075113,70.0
24048.0,17831210.884380072,70.0
23848.0,17831616.139655642,69.0
23694.0,17831948.304204725,68.0
23454.0,17832978.66585619,67.0
23214.0,17833357.782101505,66.0
22854.0,17834160.152375177,65.0
24048.0,17842642.5,66.0
24048.0,17844171.992662907,66.0
23073.0,17846380.574950818,65.0
24048.0,17846383.596621152,71.0
24048.0,17846484.574950818,71.0
24048.0,17846528.992662907,71.0
24048.0,17846610.992662907,71.0
24048.0,17846659.372662906,71.0
24048.0,17846696.17495082,71.0
24048.0,17846728.992662907,71.0
24048.0,17846796.172572527,71.0
24048.0,17846848.29485386,71.0
24048.0,17846926.478275854,71.0
24048.0,17847016.70726802,71.0
24048.0,17847327.992662907,74.0
24048.0,17848251.87656013,74.0
24048.0,17849157.81096104,74.0
23792.0,17850848.006135616,73.0
24048.0,17850848.471781977,76.0
24040.0,17851019.006135616,75.0
24048.0,17851092.471781977,75.0
24048.0,17851186.471781977,75.0
24048.0,17851326.119991947,76.0
24048.0,17851338.55148149,76.0
24048.0,17851949.192662906,76.0
24048.0,17852074.562662907,76.0
24048.0,17852572.35499037,76.0
24048.0,17853322.478275854,76.0
24048.0,17853390.44881265,76.0
23988.0,17853587.442910068,75.0
24048.0,17853587.98965208,77.0
24048.0,17854190.67184012,77.0
24048.0,17854806.734662905,77.0
24009.0,17855093.745664798,76.0
24048.0,17855563.5,77.0
24048.0,17855826.72,77.0
24048.0,17855901.9440553,77.0
24048.0,17855906.317755483,77.0
24048.0,17855939.805477202,77.0
24048.0,17855980.378759637,78.0
24048.0,17856222.793754496,78.0
24048.0,17856446.037862904,78.0
24047.0,17856585.378759637,77.0
24048.0,17856586.056878358,79.0
24047.0,17856632.378759637,78.0
24048.0,17856922.015800152,78.0
24048.0,17856954.376467638,78.0
24048.0,17856955.20889308,78.0
24044.0,17856995.341751594,77.0
24043.0,17857255.056878358,76.0
24048.0,17858401.5,77.0
24048.0,17858468.85237807,77.0
24044.0,17858578.5,76.0
24048.0,17858580.75,77.0
24048.0,17858705.257380284,79.0
24044.0,17858760.75,78.0
24048.0,17858789.628829006,79.0
23648.0,17858880.992662907,78.0
24048.0,17858888.871414218,83.0
23648.0,17858904.992662907,82.0
24048.0,17858906.307397004,86.0
24048.0,17859005.871414218,86.0
24048.0,17859245.871414218,86.0
24042.0,17859524.830965936,85.0
23881.0,17859642.993990712,84.0
24048.0,17859643.872195512,87.0
24048.0,17859751.856985427,87.0
24048.0,17860269.648328155,87.0
23848.0,17861046.335342243,86.0
24048.0,17861055.163280517,93.0
24044.0,17861120.272475414,92.0
24040.0,17861125.13891075,91.0
24048.0,17861161.2910721,93.0
24044.0,17861195.33009208,92.0
24040.0,17861235.905693904,91.0
24036.0,17861253.75,90.0
24032.0,17861303.163280517,89.0
24048.0,17862295.5,90.0
24047.0,17862758.5,89.0
24048.0,17862759.75,90.0
24047.0,17863183.75,89.0
24048.0,17863445.486660264,91.0
23748.0,17866153.992662907,90.0
24048.0,17866154.92106474,94.0
23808.0,17867463.730720464,93.0
24048.0,17867464.198301286,97.0
24048.0,17869107.17734758,99.0
23648.0,17869451.85237807,98.0
24048.0,17869453.36697137,103.0
23968.0,17869640.36697137,102.0
24048.0,17869645.33601987,107.0
24048.0,17870873.30114533,115.0
24048.0,17870935.30114533,115.0
24048.0,17870973.43114533,115.0
23568.0,17871028.30114533,114.0
24048.0,17871030.02368205,120.0
23568.0,17876024.06012445,119.0
24048.0,17876025.925448317,122.0
23848.0,17876797.992662907,121.0
24048.0,17876800.109080795,125.0
23548.0,17877302.002629027,124.0
24048.0,17877302.4142355,126.0
24048.0,17877459.84959291,126.0
24048.0,17877696.002629027,126.0
24048.0,17877848.522629026,126.0
24048.0,17877936.314629026,126.0
24048.0,17877988.989829026,126.0
24048.0,17878068.002629027,126.0
24048.0,17878133.735448316,126.0
24048.0,17878248.74265513,128.0
24048.0,17878871.03292989,128.0
23760.0,17878884.32668933,127.0
24048.0,17878884.786656242,131.0
24048.0,17879075.346569166,131.0
24048.0,17879640.313241675,131.0
24048.0,17879979.29324518,131.0
24048.0,17880487.76325044,132.0
24048.0,17881749.376621153,132.0
24048.0,17884418.992662907,132.0
24048.0,17885746.471781977,132.0
24048.0,17887143.852662906,132.0
24048.0,17887182.01126896,132.0
24048.0,17887360.411268957,132.0
24048.0,17887539.288069807,132.0
24048.0,17887875.73804721,132.0
24048.0,17888751.520062905,132.0
24048.0,17888943.76325044,132.0
24048.0,17889011.98965208,132.0
24048.0,17889065.62134946,132.0
23048.0,17889518.706070147,131.0
24048.0,17889520.190326713,135.0
24048.0,17889634.36113405,135.0
24048.0,17889828.706070147,135.0
24048.0,17889857.706070147,137.0
24048.0,17889907.706070147,137.0
24048.0,17889937.706070147,137.0
24048.0,17889969.906070147,137.0
23748.0,17889982.706070147,136.0
24048.0,17889983.05336429,138.0
24048.0,17890036.914446633,138.0
24048.0,17890070.039012276,138.0
24048.0,17890089.105835423,138.0
24048.0,17890117.706070147,138.0
24048.0,17890175.926070146,138.0
23568.0,17890181.706070147,137.0
24048.0,17890181.942608185,141.0
24048.0,17890209.43807015,141.0
24048.0,17890230.04795015,141.0
24048.0,17890259.706070147,141.0
24048.0,17891005.30114533,141.0
24048.0,17891017.70114533,141.0
24048.0,17891064.992662907,141.0
24048.0,17891165.43114533,141.0
24048.0,17891521.31114533,141.0
24048.0,17891733.28114533,141.0
24048.0,17892217.44799297,141.0
24048.0,17892242.311795365,141.0
24048.0,17892645.44390381,141.0
24048.0,17893265.257380284,141.0
24048.0,17893438.75122384,141.0
24048.0,17894144.20325044,141.0
24048.0,17894250.978135195,141.0
24048.0,17894309.641126182,141.0
24048.0,17894329.768356025,141.0
24048.0,17895037.13034495,143.0
24048.0,17895270.706070147,144.0
24048.0,17895319.13034495,144.0
23748.0,17895335.706070147,143.0
24048.0,17895337.067290027,146.0
24048.0,17895495.04101474,146.0
24048.0,17895500.490346976,146.0
24048.0,17895670.13922896,146.0
24048.0,17895978.241014738,146.0
24048.0,17896275.40901474,146.0
24048.0,17896302.273587976,146.0
24016.0,17896539.15908465,145.0
24048.0,17896703.04101474,145.0
24048.0,17897179.441014737,145.0
24048.0,17897212.46285044,145.0
24048.0,17897402.39080471,145.0
24048.0,17897465.281014737,145.0
24048.0,17897641.072614737,145.0
24048.0,17897744.789658736,145.0
24048.0,17897760.23502575,147.0
23848.0,17897894.04101474,146.0
24048.0,17897895.51034638,148.0
24048.0,17898616.60223568,148.0
24048.0,17899012.699049562,148.0
24048.0,17899298.13904956,148.0
24048.0,17899527.81603896,148.0
24048.0,17899993.32668933,148.0
24048.0,17900084.992662907,148.0
24048.0,17900332.827553768,148.0
23892.0,17900637.193058338,147.0
24048.0,17900638.603315033,149.0
24048.0,17901334.765564755,150.0
24048.0,17901511.524646312,150.0
24048.0,17901578.54041999,150.0
24048.0,17902045.672544096,150.0
24048.0,17902106.264621153,150.0
24048.0,17902723.32668933,150.0
24048.0,17903104.34114533,150.0
24048.0,17903137.78784533,150.0
24048.0,17903456.827553768,150.0
24048.0,17903659.867290027,150.0
24048.0,17903703.63704533,150.0
23928.0,17903813.83826717,149.0
23736.0,17903847.487457052,148.0
23616.0,17904417.12312591,147.0
24048.0,17904475.74265513,147.0
23748.0,17904769.002558965,146.0
24048.0,17905475.25,147.0
24048.0,17905616.03292989,147.0
24048.0,17905842.79080471,147.0
24048.0,17906213.03502575,147.0
24048.0,17906288.57203463,147.0
24048.0,17907000.871781975,147.0
24048.0,17907418.92261372,147.0
24016.0,17908346.19459089,146.0
24048.0,17908446.437998455,146.0
24028.0,17908485.681767486,145.0
24028.0,17908549.004518606,145.0
24048.0,17908653.547290027,145.0
24048.0,17909368.346276026,145.0
24048.0,17909523.362716116,145.0
24048.0,17909542.52668933,145.0
24048.0,17909708.01155529,145.0
24048.0,17909912.14965208,145.0
24048.0,17910186.05845928,145.0
24048.0,17910356.32514533,145.0
24048.0,17910891.20932633,145.0
24048.0,17910896.706070147,145.0
24048.0,17911034.186624207,145.0
24048.0,17911361.239212357,145.0
24048.0,17911384.203315035,145.0
23980.0,17912567.109080795,144.0
24048.0,17913045.992662907,145.0
24048.0,17913476.71034638,145.0
24048.0,17913486.679435566,145.0
24048.0,17913724.85,145.0
24048.0,17913828.43292989,145.0
24048.0,17914083.13362649,145.0
24048.0,17914459.984690465,145.0
23854.0,17914461.611074492,144.0
24048.0,17914573.5,145.0
24048.0,17914625.750741154,145.0
24048.0,17914979.456689328,145.0
24048.0,17915207.89525624,145.0
24048.0,17915903.33608314,145.0
24048.0,17916260.44260557,145.0
23886.0,17916569.90787365,144.0
23766.0,17916593.13922896,143.0
23696.0,17917204.730720464,142.0
23676.0,17917382.259319995,141.0
24048.0,17919206.25,142.0
23948.0,17919409.85237807,141.0
23902.0,17920226.26880975,140.0
23802.0,17920366.30114533,139.0
23694.0,17920585.663215317,138.0
23538.0,17920617.177755576,137.0
24048.0,17920618.63937765,139.0
24048.0,17921048.30114533,139.0
23948.0,17921203.30114533,138.0
23948.0,17921234.30114533,137.0
23848.0,17921265.30114533,136.0
24048.0,17921727.75,137.0
23948.0,17921751.30114533,136.0
24048.0,17921809.633542083,136.0
23984.0,17921950.328206465,135.0
23982.0,17922195.5,134.0
24048.0,17922572.516593147,134.0
24048.0,17922825.430346377,134.0
24048.0,17922830.579435565,134.0
24048.0,17923268.934414864,139.0
23976.0,17923381.35618242,138.0
24048.0,17923381.942098275,141.0
24048.0,17924477.117994588,144.0
24048.0,17924505.51180655,144.0
24016.0,17924601.117994588,143.0
24048.0,17924778.582473155,143.0
24048.0,17925106.384690464,143.0
24048.0,17925531.01647146,143.0
24048.0,17926242.74547631,143.0
24048.0,17926716.373646066,143.0
24048.0,17927096.897764865,143.0
24048.0,17927445.193058338,144.0
24048.0,17927502.603315033,144.0
24048.0,17927828.679506984,144.0
23888.0,17928111.4066866,143.0
24048.0,17928560.371250298,143.0
23856.0,17929096.23264744,142.0
23830.0,17929533.780098934,141.0
23766.0,17929595.196382966,140.0
23610.0,17929701.371682927,139.0
23646.0,17931629.484451547,138.0
24048.0,17931901.5244849,138.0
24048.0,17931948.563981537,138.0
24016.0,17932236.434136637,137.0
23516.0,17932641.596621152,136.0
24048.0,17933682.818402693,136.0
24048.0,17933946.113690328,136.0
24048.0,17934401.951877296,136.0
24048.0,17934497.057469662,136.0
23984.0,17934950.492461905,135.0
24048.0,17935463.574950818,137.0
23930.0,17935568.08934069,136.0
23696.0,17935793.872046087,135.0
24048.0,17936226.0,136.0
24048.0,17936482.747848175,136.0
24048.0,17937223.293315034,136.0
24048.0,17937250.4142355,136.0
23814.0,17937745.56939915,135.0
24048.0,17937753.304098323,140.0
23952.0,17937903.383191895,139.0
23756.0,17938002.46672658,138.0
23626.0,17938451.936632015,137.0
23432.0,17938668.601966444,136.0
24048.0,17938998.0,137.0
23988.0,17939708.566710528,136.0
23858.0,17939859.396843363,135.0
23818.0,17940244.393165052,134.0
23623.0,17940582.210147932,133.0
24048.0,17941041.75,134.0
24048.0,17941111.35,134.0
24048.0,17941145.53876678,134.0
24048.0,17941165.687027186,134.0
24048.0,17941203.326183338,134.0
24048.0,17941374.326183338,134.0
23853.0,17941514.49702134,133.0
23619.0,17941634.132133152,132.0
23537.0,17941766.30114533,131.0
23345.0,17942020.03905096,130.0
23281.0,17942391.110066053,129.0
23242.0,17942478.827462226,128.0
23127.0,17942584.455192085,127.0
23007.0,17942700.633542083,126.0
22935.0,17942755.84175796,125.0
22863.0,17943054.674724787,124.0
22668.0,17944748.55791808,123.0
22473.0,17944826.529589046,122.0
22441.0,17944887.637299754,121.0
24048.0,17944975.978336953,123.0
24048.0,17945050.37833695,123.0
24048.0,17945096.134336952,123.0
24048.0,17945138.743158523,123.0
22128.0,17945161.978336953,122.0
24048.0,17945304.992662907,122.0
23918.0,17945640.892802067,121.0
23896.0,17946684.171108447,120.0
23702.0,17946826.28170391,119.0
23628.0,17947160.65704809,118.0
24048.0,17947446.335342243,118.0
24048.0,17948201.12875016,118.0
23988.0,17948294.81347344,117.0
23588.0,17948606.47343258,116.0
23711.0,17948988.484451547,115.0
23689.0,17950384.62378523,114.0
23629.0,17950519.388999946,113.0
24048.0,17950669.27105974,113.0
23814.0,17950776.196125317,112.0
23782.0,17950876.637299754,111.0
23722.0,17951282.634702556,110.0
24048.0,17951601.0,111.0
24016.0,17951661.0,110.0
23830.0,17951662.727969322,109.0
24048.0,17951881.5,110.0
23976.0,17951997.72204227,109.0
24048.0,17952957.0,110.0
23988.0,17952991.84599183,109.0
24048.0,17953388.433286786,109.0
24048.0,17953811.997888602,109.0
24048.0,17954752.949718803,109.0
24048.0,17955266.967397004,109.0
24048.0,17956079.00779858,112.0
24048.0,17957699.924484897,112.0
23928.0,17958604.94300327,111.0
23808.0,17958613.759818427,110.0
23722.0,17959131.92390299,109.0
23360.0,17960690.17703493,108.0
23288.0,17961207.934402637,107.0
23204.0,17961416.67347378,106.0
23178.0,17962156.36798921,105.0
22678.0,17962257.813508607,104.0
22444.0,17962473.286407646,103.0
24048.0,17962815.0,104.0
24048.0,17963955.593385965,104.0
23814.0,17964152.600643538,103.0
24048.0,17964153.28000876,105.0
24048.0,17964693.8078886,105.0
23852.0,17965412.987614844,104.0
23780.0,17965416.630734757,103.0
24048.0,17966189.25,104.0
23976.0,17966394.113093544,103.0
23816.0,17966553.304098323,102.0
24048.0,17966882.25,103.0
24048.0,17966950.977798577,103.0
24048.0,17967211.24485025,103.0
24048.0,17967658.457500625,103.0
23930.0,17967732.023071885,102.0
23810.0,17967816.28000876,101.0
23576.0,17967953.519374065,100.0
24048.0,17968560.0,101.0
24048.0,17969081.743158523,101.0
23890.0,17969103.28261981,100.0
24048.0,17969595.441864055,100.0
23820.0,17969988.770570934,99.0
23788.0,17971207.11822685,98.0
24048.0,17971249.484518606,98.0
24048.0,17971658.72875016,98.0
24048.0,17971907.089920137,98.0
24048.0,17974848.7094681,99.0
24016.0,17975015.786656242,98.0
24048.0,17975721.81801919,98.0
24016.0,17975733.080851123,97.0
24048.0,17976051.82442358,98.0
24048.0,17976963.6,98.0
24048.0,17977396.357503384,98.0
23814.0,17977549.17515797,97.0
23616.0,17978256.095756482,96.0
24048.0,17978257.64642875,98.0
24048.0,17978477.36,98.0
24048.0,17978675.19122007,98.0
23854.0,17979461.147713788,97.0
24048.0,17979461.818959232,99.0
24048.0,17980811.371565506,99.0
23976.0,17981116.672700435,98.0
24048.0,17981117.464456502,100.0
24048.0,17981643.84002489,100.0
24048.0,17982558.32285461,100.0
24016.0,17983068.590040606,99.0
24048.0,17983791.25465134,99.0
24048.0,17983884.70148453,99.0
24048.0,17984082.456599817,100.0
23984.0,17984097.404533986,98.0
23952.0,17984097.971933205,97.0
24048.0,17984789.032068122,98.0
23984.0,17984788.080851123,96.0
23790.0,17985540.516127333,95.0
23796.0,17985712.657809567,94.0
24048.0,17985932.25,95.0
23856.0,17986066.480245877,94.0
24048.0,17986268.25,95.0
23856.0,17986280.2080849,94.0
24048.0,17986474.07020615,94.0
24048.0,17986576.57585158,94.0
23976.0,17987187.86172903,93.0
24048.0,17988040.534425594,93.0
24048.0,17989227.392662905,93.0
24048.0,17989593.08037578,94.0
24048.0,17989747.284511358,94.0
24048.0,17989938.74265513,94.0
23856.0,17990005.910602774,93.0
24048.0,17990189.335342243,94.0
24048.0,17990387.402383532,94.0
24048.0,17990226.535342243,94.0
24048.0,17990240.585342243,94.0
24048.0,17990250.3580471,94.0
24048.0,17990264.070628434,94.0
24048.0,17990270.085342243,94.0
24048.0,17990272.503865954,94.0
24048.0,17990284.63950043,94.0
24048.0,17990287.785342243,94.0
24048.0,17990305.010122493,94.0
24048.0,17990329.79700139,94.0
24048.0,17990339.989500433,94.0
23628.0,17990457.243443534,93.0
23308.0,17990700.60904251,92.0
24048.0,17991289.5,93.0
24016.0,17992422.0,92.0
23656.0,17992437.095756482,91.0
24048.0,17993113.5,92.0
24048.0,17993174.65158132,92.0
23928.0,17993280.5,91.0
24048.0,17993281.077105973,93.0
24048.0,17993348.277105972,93.0
24048.0,17993415.495983575,93.0
24048.0,17993458.4163972,93.0
23940.0,17993498.787966035,92.0
23876.0,17993690.744929943,91.0
22771.0,17994278.5765069,90.0
22471.0,17994424.083050806,89.0
22407.0,17994548.9749869,88.0
22375.0,17994636.744637128,87.0
22315.0,17994954.860665523,86.0
24048.0,17995021.531587258,88.0
24048.0,17995333.086662106,88.0
23984.0,17995422.038426846,87.0
24048.0,17995472.830326773,87.0
24048.0,17996225.293301158,87.0
24048.0,17996283.00076489,87.0
24048.0,17997117.66982459,87.0
24048.0,17997306.566974048,87.0
24048.0,17997775.38146653,87.0
24048.0,17998169.187313743,87.0
24048.0,17998228.473748602,87.0
23967.0,17998582.989996783,86.0
24048.0,17998585.267485827,90.0
24048.0,17999002.02571546,90.0
24000.0,17998443.098437924,89.0
24048.0,17998630.22568369,89.0
24048.0,17998655.912343238,89.0
23980.0,17999093.92106474,88.0
24048.0,17999149.557773087,89.0
24048.0,17999906.889932394,89.0
24048.0,17999925.48910231,89.0
23988.0,18000075.002134796,88.0
23988.0,18000653.27105974,88.0
24048.0,18000745.519884363,89.0
23780.0,18001139.105958786,88.0
23720.0,18001166.39426846,87.0
23660.0,18001925.57818017,86.0
24048.0,18002053.64119328,86.0
23988.0,18002100.497289017,85.0
23832.0,18002556.979533274,84.0
23712.0,18003226.464456502,83.0
24048.0,18004346.63937765,83.0
24048.0,18005543.496599816,83.0
24048.0,18005595.29953399,83.0
23648.0,18005626.891323324,82.0
23616.0,18006169.117994588,81.0
24048.0,18006628.5,82.0
24048.0,18006898.312343236,82.0
23814.0,18007887.570268553,81.0
23790.0,18009049.93793672,80.0
23705.0,18009811.08613527,79.0
24048.0,18010540.5,80.0
23814.0,18010573.1038051,79.0
24048.0,18010820.25,80.0
24048.0,18010830.50073921,80.0
24048.0,18010916.43460298,80.0
24048.0,18011175.27799597,80.0
24048.0,18012509.59191407,80.0
24048.0,18012620.528797068,80.0
24048.0,18012680.63584515,80.0
23814.0,18013227.045863062,79.0
24048.0,18013228.292416412,81.0
24048.0,18013299.092416413,81.0
24048.0,18013335.365821205,81.0
24048.0,18013355.18696305,81.0
24048.0,18013371.342802346,81.0
24048.0,18013408.27328685,81.0
24016.0,18013719.74265513,80.0
24048.0,18013822.961298954,80.0
23976.0,18013849.65778536,79.0
23736.0,18014033.94610895,78.0
23504.0,18014165.70755196,77.0
24048.0,18014421.75,78.0
24048.0,18014925.936943833,78.0
24002.0,18015174.313468073,77.0
24048.0,18015350.11188945,78.0
24048.0,18015580.832662906,78.0
23112.0,18015629.96288429,77.0
24048.0,18015713.25,78.0
23814.0,18016378.04491036,77.0
24048.0,18016378.23279469,79.0
23854.0,18017861.94570707,78.0
23822.0,18017932.590040606,77.0
24048.0,18021528.441193283,77.0
23720.0,18021552.463727906,76.0
23600.0,18021856.519884363,75.0
23480.0,18022021.25,74.0
23398.0,18022314.84517379,73.0
23366.0,18022518.190326713,72.0
23246.0,18022596.830326773,71.0
22946.0,18022982.664057564,70.0
23101.0,18025239.94369618,69.0
22857.0,18025725.407238826,68.0
22825.0,18025958.706070147,67.0
22907.0,18027976.117994588,66.0
22709.0,18028192.986222014,65.0
24048.0,18028374.75,66.0
24002.0,18028493.958992295,65.0
23768.0,18028756.145644303,64.0
24048.0,18028760.25,65.0
23088.0,18028773.796201963,64.0
22890.0,18029170.389401633,63.0
22694.0,18030047.718444098,62.0
24048.0,18030737.347868662,64.0
24048.0,18030784.954941984,64.0
24048.0,18030801.307868663,64.0
24048.0,18030893.347868662,64.0
24048.0,18030978.347868662,64.0
23976.0,18031184.327541117,63.0
24048.0,18032366.462053157,64.0
24048.0,18033678.989721775,67.0
24048.0,18033799.74389512,67.0
24048.0,18034985.017519712,67.0
23856.0,18035226.012785755,66.0
24048.0,18035522.25,67.0
24048.0,18036546.058397118,68.0
24048.0,18036977.05,68.0
23928.0,18037246.23279469,67.0
24048.0,18037686.75,68.0
24047.0,18038182.75,67.0
24048.0,18038187.165860407,71.0
24048.0,18038277.537379712,71.0
23968.0,18038567.537379712,70.0
23967.0,18038717.75,69.0
24048.0,18039453.75,70.0
24048.0,18039633.13158726,70.0
24028.0,18039539.75,69.0
24048.0,18039872.25,70.0
24048.0,18039900.13,70.0
24048.0,18039913.308765177,70.0
24048.0,18039920.371738873,70.0
24009.0,18039931.442090254,69.0
24048.0,18040024.5,70.0
24048.0,18040695.5,70.0
24048.0,18040883.83387823,70.0
24048.0,18040722.97,70.0
24048.0,18040735.90332904,70.0
24015.0,18040758.89889166,69.0
24048.0,18041145.595283944,69.0
24048.0,18041673.168070924,72.0
24028.0,18041740.168070924,71.0
21468.0,18041745.595283944,70.0
24048.0,18041746.395430934,72.0
24028.0,18041782.168070924,71.0
24048.0,18041795.168070924,71.0
24048.0,18042769.535051573,74.0
24048.0,18042796.462322533,74.0
24048.0,18042808.90856933,74.0
24048.0,18042816.019506656,74.0
24009.0,18042826.86777606,73.0
24048.0,18042847.535051573,73.0
24017.0,18042912.12364346,72.0
23977.0,18042971.535051573,71.0
23945.0,18042985.31149452,70.0
24048.0,18043713.0,71.0
24048.0,18043779.195430934,71.0
24048.0,18043858.698070925,71.0
24048.0,18044122.13757241,71.0
24048.0,18044559.533837635,71.0
24048.0,18044828.696662106,71.0
24048.0,18045029.367430933,71.0
24048.0,18045766.968910933,71.0
24048.0,18045781.308328863,71.0
24048.0,18045879.11423777,71.0
24048.0,18045974.435060848,73.0
24048.0,18046202.153784133,73.0
21744.0,18046336.34190825,72.0
24048.0,18046337.682173356,74.0
24048.0,18046828.168070924,74.0
23748.0,18046828.395430934,73.0
24048.0,18046829.502969388,75.0
24048.0,18046880.342969388,75.0
24048.0,18046910.338569388,75.0
24048.0,18046928.03597339,75.0
23888.0,18046953.502969388,74.0
24048.0,18046953.60579701,76.0
24048.0,18047007.564665962,76.0
24048.0,18047039.93998733,76.0
24044.0,18047077.60579701,75.0
24048.0,18047088.502969388,75.0
24048.0,18047161.502969388,75.0
24048.0,18047315.801989865,75.0
23976.0,18047470.115056157,74.0
24048.0,18047531.37155998,74.0
24048.0,18048325.319259465,75.0
24048.0,18048481.319259465,75.0
24048.0,18048534.209259465,75.0
23952.0,18048549.482585248,74.0
24048.0,18048625.90751448,74.0
24048.0,18049445.734341945,74.0
23952.0,18049671.58275549,73.0
24048.0,18050702.25,74.0
24048.0,18050934.90751448,76.0
24028.0,18051012.90751448,75.0
24048.0,18051352.5,76.0
24040.0,18051420.5,75.0
23848.0,18051681.284451984,74.0
24048.0,18051682.62581008,76.0
24048.0,18051744.08926684,76.0
24048.0,18051780.967340898,76.0
24048.0,18051836.284451984,76.0
24016.0,18051858.706070147,75.0
24048.0,18051863.25,76.0
24048.0,18051961.284451984,76.0
24048.0,18051979.69,76.0
24048.0,18052023.284451984,76.0
24048.0,18052030.6494464,76.0
24045.0,18052060.484451983,76.0
24045.0,18052083.36245198,76.0
24034.0,18052102.001152914,75.0
24048.0,18052116.284451984,75.0
23976.0,18052159.421640877,74.0
24048.0,18052203.77828403,74.0
24048.0,18052256.42673442,74.0
24048.0,18053117.78944604,75.0
24048.0,18053651.708039664,75.0
23868.0,18054229.881836217,74.0
24048.0,18054230.813993935,77.0
24048.0,18054622.881836217,77.0
24048.0,18054726.881836217,77.0
24048.0,18056678.715095572,77.0
24048.0,18056975.63937765,77.0
24048.0,18057308.04113085,77.0
24048.0,18057574.21146132,77.0
24048.0,18057823.239452943,77.0
24048.0,18057865.989721775,77.0
24048.0,18058080.211264193,77.0
24048.0,18058273.152233064,77.0
24048.0,18058285.786278594,77.0
24048.0,18058543.0088288,77.0
24048.0,18058715.760506593,77.0
24048.0,18058771.64642875,78.0
24045.0,18059210.829736598,77.0
24048.0,18059239.70751448,77.0
24048.0,18059252.10751448,77.0
24048.0,18060093.515095573,77.0
24048.0,18060428.371250298,78.0
24048.0,18062161.23486211,78.0
24048.0,18062193.61709557,78.0
23988.0,18062317.376277555,77.0
24048.0,18063044.818959232,77.0
24048.0,18063114.68618929,77.0
24048.0,18063142.05705906,77.0
24048.0,18063147.830137838,77.0
24048.0,18063697.08447436,77.0
24048.0,18064520.965979144,77.0
24048.0,18064783.35155998,77.0
24048.0,18065027.696310505,77.0
24048.0,18065374.32668933,77.0
24048.0,18065871.56384063,77.0
24048.0,18066400.09158726,77.0
24048.0,18067385.627199225,77.0
24048.0,18067468.17734758,77.0
24048.0,18067741.177184537,78.0
24048.0,18067803.177184537,78.0
24048.0,18067840.377184536,78.0
24048.0,18067848.26448329,79.0
24048.0,18067862.697184537,79.0
24048.0,18067874.66448329,79.0
24048.0,18067890.50448329,79.0
23888.0,18067896.177184537,78.0
24048.0,18067898.06148178,80.0
24048.0,18067914.26448329,80.0
24048.0,18067956.904483292,80.0
24048.0,18067981.448483292,80.0
24048.0,18067996.543043293,80.0
24048.0,18068005.448833693,80.0
24048.0,18068018.26448329,80.0
24048.0,18068068.26448329,80.0
24048.0,18068098.26448329,80.0
24048.0,18068143.26448329,80.0
24048.0,18068249.483387634,80.0
24048.0,18068808.177184537,80.0
24048.0,18069123.146785967,80.0
24048.0,18069222.193058338,80.0
24048.0,18069385.24642875,80.0
24048.0,18069834.942608185,80.0
23888.0,18069925.26448329,79.0
24048.0,18069925.86857878,82.0
24016.0,18070045.26448329,81.0
24016.0,18070284.177184537,81.0
24016.0,18071133.77718454,81.0
24004.0,18072298.84612757,80.0
24048.0,18072408.177184537,81.0
24048.0,18072635.5944186,81.0
24048.0,18072747.778385606,81.0
24048.0,18072768.115979142,81.0
