cores,time,running_job_len
24028.0,15066565.35682647,40.0
24048.0,15066669.075718611,40.0
24047.0,15066723.25,39.0
24048.0,15066933.10334091,39.0
24048.0,15067150.181559034,39.0
24048.0,15067418.972311389,41.0
24048.0,15067601.972311389,41.0
24048.0,15067629.65734626,41.0
24047.0,15067745.972311389,40.0
23947.0,15067762.972311389,39.0
24048.0,15067763.752954544,41.0
23988.0,15067815.434078509,40.0
24048.0,15067899.75,41.0
24048.0,15067912.972311389,41.0
24048.0,15068065.752954544,41.0
24048.0,15068072.972311389,41.0
24048.0,15068220.972311389,41.0
24048.0,15068250.752954544,41.0
24048.0,15068288.572311388,41.0
24048.0,15068322.81763907,41.0
24048.0,15068374.185630592,41.0
24048.0,15068419.752954544,41.0
24048.0,15068477.185630592,41.0
24047.0,15068572.75,40.0
24048.0,15068589.185630592,40.0
24048.0,15068590.752954544,40.0
24048.0,15068707.752954544,40.0
24048.0,15068726.185630592,40.0
24048.0,15068776.585630592,40.0
24048.0,15068801.659086822,40.0
24048.0,15068839.269271167,40.0
24048.0,15068981.269271167,40.0
24048.0,15069090.269271167,40.0
24048.0,15069207.269271167,40.0
24048.0,15069322.269271167,40.0
24048.0,15069458.269271167,40.0
24048.0,15069583.269271167,40.0
24048.0,15069707.269271167,40.0
24048.0,15069819.269271167,40.0
24048.0,15069931.269271167,40.0
24048.0,15069950.66510649,40.0
24048.0,15070038.269271167,40.0
23948.0,15070185.269271167,39.0
24048.0,15070185.844160961,41.0
24048.0,15070321.269271167,41.0
24048.0,15070503.502593352,41.0
23968.0,15070573.096430551,40.0
24048.0,15071695.489324676,42.0
24048.0,15071883.489324676,42.0
24047.0,15072032.75,41.0
24048.0,15072049.489324676,41.0
24048.0,15072210.489324676,41.0
24047.0,15072224.844160961,40.0
24048.0,15072349.489324676,40.0
24048.0,15072496.489324676,40.0
23948.0,15072659.489324676,39.0
24048.0,15072660.030041171,41.0
24028.0,15072723.030041171,40.0
24048.0,15072744.75,41.0
24048.0,15072809.489324676,41.0
24048.0,15072968.489324676,41.0
24048.0,15073962.796685165,41.0
24028.0,15074565.519236187,40.0
24048.0,15074568.884322455,43.0
24048.0,15076085.752954544,48.0
24046.0,15076195.752954544,47.0
24044.0,15076200.752954544,46.0
24040.0,15076206.752954544,44.0
24048.0,15076372.5,45.0
24047.0,15076434.752954544,44.0
24046.0,15076710.5,43.0
24048.0,15077398.5,44.0
23968.0,15077644.269271167,43.0
23967.0,15077758.5,42.0
24048.0,15078003.708133725,42.0
24048.0,15078496.884322455,42.0
24048.0,15079695.006608473,42.0
24047.0,15079854.006608473,41.0
24047.0,15080299.684728632,41.0
24047.0,15084879.003117774,41.0
24048.0,15089929.870867126,42.0
24048.0,15090028.870867126,42.0
24048.0,15090163.870867126,42.0
24048.0,15090323.870867126,42.0
24048.0,15090493.870867126,42.0
24048.0,15090633.870867126,42.0
24048.0,15090684.870867126,42.0
24048.0,15090863.870867126,42.0
24048.0,15091035.870867126,42.0
24048.0,15091212.870867126,42.0
24048.0,15091389.870867126,42.0
24048.0,15091560.870867126,42.0
24048.0,15091731.870867126,42.0
24048.0,15091898.870867126,42.0
24048.0,15092078.870867126,42.0
24048.0,15092163.870867126,42.0
24040.0,15092244.91112542,41.0
24048.0,15092303.870867126,41.0
24048.0,15092469.870867126,41.0
24048.0,15092613.870867126,41.0
24048.0,15092780.870867126,41.0
24048.0,15092928.870867126,41.0
24048.0,15093114.870867126,41.0
24048.0,15093255.870867126,41.0
24048.0,15093392.870867126,41.0
24048.0,15093529.870867126,41.0
24048.0,15093690.870867126,41.0
24048.0,15093853.870867126,41.0
24048.0,15093945.308404313,41.0
24048.0,15094008.870867126,41.0
24048.0,15094110.308404313,41.0
24048.0,15094158.870867126,41.0
24048.0,15094193.489324676,41.0
24048.0,15094280.308404313,41.0
24048.0,15094307.870867126,41.0
24048.0,15094350.489324676,41.0
24048.0,15094437.308404313,41.0
24048.0,15094463.870867126,41.0
24048.0,15094478.338819267,42.0
24048.0,15094502.489324676,42.0
24048.0,15094563.308404313,42.0
24048.0,15094571.338819267,42.0
24048.0,15094618.488819268,42.0
23988.0,15094632.617381198,41.0
24048.0,15094643.870867126,41.0
24048.0,15094645.628819268,41.0
24048.0,15094659.489324676,41.0
24048.0,15094686.338819267,41.0
24048.0,15094722.308404313,41.0
24048.0,15094740.870867126,41.0
24048.0,15094753.168819267,41.0
24048.0,15094809.489324676,41.0
24048.0,15094828.870867126,41.0
24048.0,15094849.338819267,41.0
24048.0,15094881.308404313,41.0
24048.0,15094933.870867126,41.0
24048.0,15094948.108404314,41.0
24048.0,15094978.489324676,41.0
24048.0,15094988.188404314,41.0
24048.0,15094990.338819267,48.0
24048.0,15095012.236404315,48.0
24048.0,15095027.025924314,48.0
24048.0,15095036.738819268,48.0
24048.0,15095041.538819266,48.0
24048.0,15095047.738819268,48.0
24048.0,15095048.308404313,48.0
24048.0,15095053.938819267,48.0
24048.0,15095055.528819267,48.0
24048.0,15095058.870867126,48.0
24048.0,15095065.274819268,48.0
24048.0,15095073.026819266,48.0
24048.0,15095080.778819267,48.0
24048.0,15095093.052819267,48.0
24048.0,15095093.990919268,48.0
24048.0,15095100.602819268,48.0
24048.0,15095106.338819267,48.0
24048.0,15095116.130079268,48.0
24048.0,15095118.338819267,48.0
24048.0,15095130.338819267,48.0
24048.0,15095134.489324676,48.0
24048.0,15095139.308404313,48.0
24048.0,15095150.779307473,50.0
24048.0,15095149.338819267,52.0
24048.0,15095183.138819268,52.0
24048.0,15095183.870867126,52.0
24048.0,15095203.338819267,52.0
24048.0,15095222.990819268,52.0
24048.0,15095235.738819268,52.0
24048.0,15095245.930019267,52.0
23728.0,15095246.338819267,51.0
24048.0,15095247.168450965,55.0
24048.0,15095255.178819267,55.0
24048.0,15095267.134419268,55.0
24048.0,15095280.338819267,57.0
24048.0,15095284.338819267,59.0
23728.0,15095292.338819267,58.0
24048.0,15095292.534925569,60.0
23948.0,15095346.168450965,59.0
24048.0,15095358.870867126,59.0
23948.0,15095372.338819267,58.0
24048.0,15095379.338819267,58.0
24048.0,15095401.338819267,58.0
23948.0,15095489.338819267,57.0
24048.0,15095503.489324676,57.0
23948.0,15095514.308404313,56.0
24048.0,15095515.338819267,56.0
23948.0,15095517.338819267,55.0
24048.0,15095518.078417638,55.0
23948.0,15095523.338819267,54.0
24048.0,15095532.779307473,54.0
23948.0,15095552.338819267,53.0
24048.0,15095604.338819267,53.0
24048.0,15095608.338819267,52.0
24048.0,15095629.886616923,52.0
24048.0,15095631.371556109,52.0
23832.0,15095645.003570257,51.0
24048.0,15095648.338819267,51.0
23848.0,15095650.06800301,50.0
23748.0,15095655.338819267,49.0
24048.0,15095671.220032295,49.0
23948.0,15095674.338819267,48.0
24048.0,15095753.240113636,48.0
24048.0,15095764.220032295,48.0
24048.0,15095795.880113637,48.0
23856.0,15095810.198497543,47.0
24048.0,15095866.293251632,47.0
24048.0,15095897.877905574,47.0
24048.0,15096023.877905574,47.0
23808.0,15096166.042502971,46.0
24048.0,15096348.625685971,46.0
24048.0,15096389.95900055,46.0
23808.0,15096999.22282917,45.0
24048.0,15097013.298454061,45.0
24048.0,15097068.64845406,45.0
24048.0,15097187.944952061,45.0
24048.0,15097239.944952061,45.0
24048.0,15097268.70269006,45.0
24048.0,15097295.88318716,45.0
24048.0,15097334.996585427,45.0
24048.0,15097386.656585427,45.0
24048.0,15097418.660816895,45.0
24048.0,15097442.582965845,45.0
24048.0,15097477.007521654,45.0
24048.0,15097602.007521654,45.0
24048.0,15097652.807521654,45.0
24048.0,15097685.814885018,45.0
24048.0,15097711.192032358,45.0
24048.0,15097726.418320762,45.0
24048.0,15097749.257753368,45.0
24048.0,15097809.117753368,45.0
24048.0,15097942.287126046,45.0
24048.0,15098001.087126046,45.0
24048.0,15098076.045871235,45.0
24048.0,15098134.423320409,45.0
24048.0,15098194.283320408,45.0
24048.0,15098227.600106915,45.0
24048.0,15098254.632295938,45.0
23536.0,15098295.180579474,44.0
24048.0,15098630.25,44.0
24028.0,15099011.75,43.0
23996.0,15099012.25,42.0
23096.0,15099200.462932128,41.0
22896.0,15100442.188935664,40.0
24048.0,15101253.312766686,40.0
24048.0,15101729.64241798,40.0
23243.0,15102129.6672077,39.0
23143.0,15102677.534925569,38.0
24048.0,15105628.607804272,38.0
23848.0,15105865.12804526,37.0
24048.0,15117342.0,38.0
24048.0,15121043.858417638,38.0
22848.0,15124875.407485882,37.0
24048.0,15125014.53569984,61.0
24047.0,15124992.179168165,60.0
24046.0,15124998.673963621,59.0
24045.0,15125002.63811986,58.0
24046.0,15125020.551855637,57.0
24043.0,15125031.999186408,56.0
24042.0,15125034.06032783,55.0
24042.0,15125042.892679038,54.0
24041.0,15125045.404821837,53.0
24048.0,15125046.785028877,53.0
24048.0,15125047.157215767,53.0
24047.0,15125048.047121536,52.0
24048.0,15125052.47642801,52.0
24047.0,15125052.696592633,51.0
24044.0,15125061.177502258,50.0
24043.0,15125072.471184026,49.0
24040.0,15125076.544424742,48.0
24039.0,15125077.044499094,47.0
24038.0,15125083.7955235,46.0
24037.0,15125087.461318657,45.0
24036.0,15125228.376099719,44.0
24035.0,15125455.378613796,43.0
24048.0,15126729.75,44.0
24048.0,15128432.840198372,47.0
23808.0,15128515.371489203,46.0
24048.0,15128516.54526192,48.0
24048.0,15129126.560198372,48.0
24048.0,15129204.864015106,48.0
24048.0,15129535.854998372,48.0
24048.0,15129610.972079486,48.0
24048.0,15130074.54526192,48.0
23848.0,15130124.840198372,47.0
24048.0,15130126.312071024,50.0
24048.0,15130195.371489203,51.0
24047.0,15130203.40163524,50.0
24044.0,15130206.364422916,49.0
24048.0,15130248.371489203,49.0
23848.0,15130363.840198372,48.0
24048.0,15130364.964962814,50.0
24048.0,15130602.840198372,50.0
24048.0,15130700.420198372,50.0
24048.0,15130749.025521029,50.0
24048.0,15130777.003218949,50.0
24048.0,15130782.462373102,50.0
24048.0,15130794.209503168,50.0
24048.0,15130818.969765827,51.0
23848.0,15131053.969765827,50.0
24048.0,15131055.392608458,52.0
24048.0,15131163.50734069,52.0
24046.0,15131787.75,51.0
24048.0,15131793.19421174,57.0
24048.0,15131801.172362367,57.0
24045.0,15131838.908729337,56.0
24044.0,15131847.49211071,55.0
24024.0,15131887.794059433,54.0
24048.0,15131888.25,55.0
24047.0,15131895.41893148,54.0
24046.0,15131900.75,53.0
24045.0,15131966.25,52.0
24048.0,15131985.75,53.0
24047.0,15132086.75,52.0
24048.0,15132198.75,53.0
24048.0,15132314.75,53.0
24048.0,15132333.95,53.0
24048.0,15132341.870288635,53.0
24048.0,15132346.708517773,53.0
24048.0,15132349.951775828,53.0
24043.0,15132356.738631614,52.0
24033.0,15132374.840198372,51.0
24013.0,15132393.19421174,50.0
24048.0,15132702.687463596,50.0
24048.0,15133550.371489203,50.0
24048.0,15133636.371489203,50.0
24048.0,15134030.392608458,50.0
24048.0,15134127.50734069,50.0
24028.0,15134650.969765827,49.0
24048.0,15134775.172362367,49.0
23948.0,15136619.371489203,48.0
24048.0,15136622.16015812,52.0
24047.0,15136669.16015812,51.0
24048.0,15136695.0,52.0
24047.0,15136716.037909223,51.0
24046.0,15136784.0,50.0
24048.0,15137010.392608458,50.0
24048.0,15137102.50734069,50.0
24008.0,15137177.177898234,49.0
24048.0,15137204.25,50.0
24028.0,15137220.164583253,49.0
24048.0,15137802.0,50.0
24028.0,15137804.25,49.0
24008.0,15137880.0,48.0
24048.0,15137946.0,49.0
24028.0,15137992.0,48.0
24048.0,15138042.0,49.0
24028.0,15138137.0,48.0
24048.0,15138137.645665186,50.0
24048.0,15138218.840198372,50.0
24028.0,15138232.0,49.0
24028.0,15138280.914711827,49.0
24048.0,15138306.0,50.0
24048.0,15138351.51,50.0
24048.0,15138378.3609,50.0
24028.0,15138417.0,49.0
24048.0,15138468.172362367,49.0
24048.0,15138633.645665186,49.0
24048.0,15138795.645665186,49.0
24000.0,15138968.645665186,48.0
24048.0,15138969.309781259,50.0
24048.0,15139459.910198372,50.0
24048.0,15139157.645665186,50.0
24048.0,15139346.645665186,50.0
24048.0,15139434.309781259,50.0
24048.0,15139535.645665186,50.0
24048.0,15139592.371489203,51.0
24048.0,15139711.371489203,52.0
24000.0,15139750.645665186,51.0
24048.0,15139751.135459626,53.0
24047.0,15139830.135459626,52.0
24048.0,15139878.0,53.0
24048.0,15139895.309781259,53.0
24047.0,15139925.0,52.0
24048.0,15139926.371489203,52.0
24048.0,15139965.645665186,52.0
24048.0,15139983.392608458,52.0
23948.0,15140072.50734069,51.0
24048.0,15140073.03192739,53.0
24048.0,15140106.371489203,53.0
24048.0,15140141.371489203,53.0
24048.0,15140201.645665186,53.0
24048.0,15140377.371489203,53.0
24048.0,15140378.309781259,53.0
24047.0,15140399.03192739,52.0
24048.0,15140431.5,53.0
24048.0,15140434.220032295,55.0
24048.0,15140437.645665186,55.0
24048.0,15140507.220032295,57.0
24003.0,15140544.040921167,56.0
24002.0,15140544.5,55.0
23954.0,15140546.371489203,54.0
24048.0,15140546.444475802,56.0
24048.0,15140579.220032295,56.0
24048.0,15140586.645665186,56.0
24048.0,15140587.580032295,56.0
24028.0,15140620.371489203,55.0
24048.0,15140664.75,56.0
24048.0,15140703.220032295,56.0
24048.0,15140707.191600267,56.0
24047.0,15140742.75,55.0
24027.0,15140892.309781259,54.0
24048.0,15140914.5,55.0
24028.0,15140990.220032295,54.0
24027.0,15141023.5,53.0
23979.0,15141077.371489203,52.0
24048.0,15141078.300929675,54.0
24048.0,15141088.444475802,54.0
24048.0,15141128.645665186,54.0
24048.0,15141143.220032295,54.0
24048.0,15141245.840198372,54.0
24000.0,15141256.220032295,53.0
23952.0,15141260.191600267,52.0
24048.0,15141519.810710093,54.0
24000.0,15141630.371489203,53.0
23952.0,15141631.300929675,52.0
24048.0,15141652.444475802,52.0
24000.0,15141681.645665186,51.0
24048.0,15141685.810710093,51.0
24000.0,15141707.220032295,50.0
23988.0,15141773.840198372,49.0
24048.0,15141855.164703391,49.0
24048.0,15141919.054918004,49.0
24048.0,15142087.164703391,49.0
24048.0,15142159.457408777,50.0
24048.0,15142237.457408777,50.0
24047.0,15142284.457408777,49.0
24047.0,15142439.284728631,49.0
24048.0,15142646.814703392,49.0
24048.0,15142850.36847687,50.0
24048.0,15143006.392608458,50.0
23948.0,15143098.50734069,49.0
24048.0,15143099.274953254,51.0
24048.0,15143126.392608458,51.0
24047.0,15143178.274953254,50.0
24048.0,15143226.0,51.0
24048.0,15143257.2,51.0
24048.0,15143269.31718501,51.0
24045.0,15143294.377116244,50.0
23925.0,15143321.392608458,49.0
24048.0,15143401.722234113,49.0
24048.0,15143677.12804526,49.0
24048.0,15143713.869569585,49.0
24048.0,15143777.928045262,49.0
24048.0,15143830.101469887,50.0
24048.0,15143874.923608772,50.0
23748.0,15143900.092008254,49.0
24048.0,15143900.660686174,51.0
24047.0,15143908.101469887,50.0
24048.0,15143937.40390285,50.0
24047.0,15143977.660686174,49.0
24048.0,15144024.116912497,51.0
24047.0,15144108.25,50.0
24048.0,15144108.303733388,52.0
24048.0,15144171.116912497,52.0
24047.0,15144182.303733388,51.0
24047.0,15144210.25,50.0
24045.0,15144230.674917804,49.0
24048.0,15144337.5,50.0
24047.0,15144384.5,49.0
24048.0,15144474.0,50.0
24008.0,15144604.75,49.0
24007.0,15144707.0,48.0
24048.0,15146308.119776357,49.0
24048.0,15146528.119776357,49.0
24048.0,15146549.119776357,49.0
24048.0,15146632.119776357,49.0
24048.0,15146676.119776357,49.0
24048.0,15146750.119776357,49.0
24048.0,15146792.119776357,49.0
24048.0,15146813.029776357,49.0
24048.0,15146826.919053119,49.0
24048.0,15146862.521504812,49.0
24048.0,15146866.119776357,49.0
24048.0,15147009.521504812,49.0
24048.0,15147053.320497783,50.0
24048.0,15147122.59104202,50.0
24048.0,15147205.521504812,50.0
24048.0,15147207.320497783,50.0
23928.0,15147338.16536307,49.0
24048.0,15147386.521504812,49.0
23728.0,15147807.320497783,48.0
24048.0,15147808.406728765,50.0
24048.0,15147870.006728765,50.0
24048.0,15147903.581763785,50.0
23786.0,15147953.944316316,49.0
23774.0,15148183.519236187,48.0
24048.0,15148273.320497783,48.0
24048.0,15148435.855229162,48.0
24048.0,15148641.543638006,48.0
24048.0,15148869.126400918,48.0
24048.0,15149085.026753142,48.0
24048.0,15149249.47893227,48.0
24048.0,15149463.578059187,48.0
24036.0,15149791.752954544,47.0
24048.0,15150004.778059186,47.0
24048.0,15150256.035598518,47.0
24048.0,15150681.525921283,47.0
24048.0,15150885.710145706,47.0
24047.0,15150928.55150699,46.0
24048.0,15151068.345335789,46.0
24048.0,15151188.521504812,46.0
24048.0,15151608.742541635,46.0
24048.0,15151736.852856552,46.0
24048.0,15152061.766448902,46.0
24048.0,15152148.816640975,46.0
24048.0,15152218.341730574,46.0
24048.0,15152685.08781653,46.0
24048.0,15152843.693712182,46.0
24048.0,15152918.493712183,46.0
24048.0,15152960.877813198,46.0
24048.0,15152991.283452623,46.0
24048.0,15153036.89191176,46.0
24048.0,15153448.53191176,46.0
23904.0,15153654.059759937,45.0
24048.0,15153685.47591176,45.0
24048.0,15153801.633355135,45.0
24048.0,15153873.070182811,45.0
24048.0,15153966.08781653,45.0
24048.0,15153975.869520199,45.0
24048.0,15154082.487816531,45.0
24048.0,15154142.096961806,45.0
24048.0,15154179.968522875,45.0
24048.0,15154212.029520199,45.0
24048.0,15154236.775864478,45.0
24048.0,15154347.9655202,45.0
24048.0,15154431.566160198,45.0
24048.0,15154551.869520199,45.0
24048.0,15154834.775864478,45.0
23948.0,15156898.172362367,44.0
24048.0,15157561.338819267,44.0
24048.0,15157621.338819267,44.0
24048.0,15157862.886616923,44.0
24048.0,15158223.628819266,44.0
24048.0,15158101.880116606,44.0
24048.0,15158299.534040404,44.0
24048.0,15158311.40390285,44.0
24048.0,15158349.236550193,44.0
24048.0,15158506.178034704,44.0
24048.0,15158541.66162232,44.0
24048.0,15158609.299055304,44.0
24048.0,15158707.287015777,44.0
24048.0,15158773.38560543,44.0
24048.0,15158912.773247162,44.0
24048.0,15158970.373247162,44.0
24048.0,15159003.569651151,44.0
24048.0,15159051.340086162,44.0
24048.0,15159110.380086161,44.0
24048.0,15159144.161913143,44.0
24048.0,15159164.937736738,44.0
24048.0,15159219.856457803,44.0
24048.0,15159363.856457803,44.0
24048.0,15159500.856457803,44.0
24048.0,15159563.656457804,44.0
24048.0,15159598.47974724,44.0
24048.0,15159619.3737209,44.0
24048.0,15159650.71468139,44.0
24048.0,15160561.514681391,44.0
24048.0,15161000.034026157,44.0
23812.0,15161129.042768685,43.0
24048.0,15161631.074058868,43.0
24048.0,15161979.81691939,43.0
23702.0,15162806.3953799,42.0
23682.0,15163381.884322455,41.0
23582.0,15164129.50734069,40.0
24048.0,15165965.331474392,40.0
24048.0,15166109.530101012,40.0
24048.0,15166468.530101012,40.0
24048.0,15166519.730101012,40.0
24048.0,15166596.530101012,40.0
24048.0,15166647.370101012,40.0
24048.0,15166720.530101012,40.0
24048.0,15166861.530101012,40.0
24048.0,15166900.330101013,40.0
24048.0,15166923.610101013,40.0
24048.0,15166958.530101012,40.0
24048.0,15167015.520101013,40.0
24048.0,15167049.144201012,40.0
24048.0,15167068.982420012,40.0
24048.0,15167097.530101012,40.0
24048.0,15167248.530101012,40.0
24048.0,15167297.730101012,40.0
24048.0,15167326.050101012,40.0
24048.0,15167368.530101012,40.0
24048.0,15167418.930101013,40.0
24048.0,15167449.170101013,40.0
24048.0,15167467.314101012,40.0
24048.0,15167494.530101012,40.0
24048.0,15167544.930101013,40.0
23702.0,15167598.79646842,39.0
24048.0,15167620.530101012,39.0
24048.0,15167993.55444345,39.0
24048.0,15168403.586639352,39.0
24048.0,15169725.331474392,39.0
24048.0,15169764.691474391,39.0
24048.0,15169920.174207045,39.0
24048.0,15170016.174207045,39.0
24048.0,15170058.574207045,39.0
24048.0,15170088.27882508,39.0
24048.0,15170132.835752131,39.0
24048.0,15170180.435752131,39.0
24048.0,15170212.40395335,39.0
24048.0,15170310.946383284,39.0
24048.0,15170361.376383284,39.0
24048.0,15170399.414034449,39.0
24048.0,15170422.807189913,39.0
24048.0,15170436.272518426,39.0
24048.0,15170456.470511194,39.0
24048.0,15170504.070511194,39.0
24048.0,15170668.933932679,39.0
23472.0,15170928.840198372,38.0
24048.0,15170972.933932679,38.0
23148.0,15175371.924141336,37.0
24048.0,15175372.93383732,39.0
24048.0,15178207.444728632,39.0
24048.0,15175514.129958928,39.0
24048.0,15175600.965573715,39.0
24048.0,15175652.19858644,39.0
24048.0,15175684.93383732,39.0
24048.0,15175725.924141336,39.0
24048.0,15175816.54383732,39.0
24048.0,15175863.124141335,39.0
24048.0,15175892.299837321,39.0
24048.0,15175938.889777321,39.0
24048.0,15175947.502141336,39.0
23408.0,15176005.93383732,38.0
24048.0,15176068.924141336,38.0
23748.0,15179678.338819267,37.0
22748.0,15179849.924141336,36.0
24048.0,15185289.36847687,36.0
24048.0,15185386.12847687,36.0
24048.0,15185457.885694077,36.0
24048.0,15185500.940024402,36.0
24048.0,15185565.521519888,36.0
23928.0,15186133.75236568,33.0
24048.0,15188629.822262594,33.0
23472.0,15189492.320497783,32.0
24048.0,15189709.5,33.0
23728.0,15189907.5,32.0
24048.0,15189960.0,33.0
23600.0,15191239.68907906,32.0
24048.0,15192058.5,33.0
23600.0,15192475.475037338,32.0
24048.0,15192731.888079165,34.0
24048.0,15194228.377804272,34.0
23856.0,15194980.910543382,33.0
24048.0,15196463.624482032,35.0
24048.0,15199668.340728631,35.0
24048.0,15208001.64241798,35.0
24048.0,15209703.488079164,35.0
24048.0,15220141.022079164,35.0
24048.0,15220632.02240491,70.0
24047.0,15220578.485637907,69.0
24045.0,15220584.485637907,67.0
24044.0,15220593.485637907,66.0
24040.0,15220606.485637907,62.0
24038.0,15220607.485637907,60.0
24037.0,15220610.485637907,59.0
24036.0,15220611.847273814,58.0
24035.0,15220615.315779958,57.0
24034.0,15220615.87879386,56.0
24033.0,15220617.485637907,55.0
24032.0,15220617.932691066,54.0
24031.0,15220626.717086634,53.0
24030.0,15220631.825742947,52.0
24048.0,15220633.222718237,52.0
24048.0,15220634.485637907,52.0
24047.0,15220634.526417503,51.0
24046.0,15220635.112245912,50.0
24045.0,15220636.007731544,49.0
24044.0,15220645.564663941,48.0
24043.0,15220646.674212383,47.0
24042.0,15220649.485637907,46.0
24041.0,15220653.185003921,45.0
24040.0,15220659.031458573,44.0
24039.0,15220666.118145214,43.0
24038.0,15220672.31565996,42.0
24037.0,15220688.535363657,41.0
24036.0,15220697.340570094,40.0
24035.0,15220699.02240491,39.0
24034.0,15220706.721461091,38.0
24033.0,15220717.201663023,37.0
24048.0,15220764.222718237,37.0
24048.0,15220783.485637907,37.0
24048.0,15220916.485637907,37.0
24048.0,15221615.485637907,37.0
24048.0,15222205.222718237,37.0
24047.0,15222344.25,36.0
23967.0,15222419.485637907,35.0
23887.0,15222858.222718237,34.0
23153.0,15224351.732262032,33.0
24048.0,15224352.47519272,35.0
24048.0,15224376.12804526,35.0
24048.0,15224574.12804526,35.0
23728.0,15225854.47519272,34.0
24048.0,15228274.25,35.0
23488.0,15230198.66600111,34.0
22916.0,15235160.888079165,33.0
22356.0,15237800.924118236,32.0
21493.0,15241120.402034719,31.0
24048.0,15249954.75,32.0
24048.0,15250542.813562356,32.0
24048.0,15253276.954274416,32.0
24048.0,15253375.016693603,32.0
24048.0,15254555.428518936,33.0
24048.0,15255322.927011106,33.0
24048.0,15257844.86826765,38.0
23968.0,15257962.86826765,37.0
24048.0,15258143.25,38.0
24048.0,15258231.869520199,38.0
24048.0,15258452.86826765,38.0
23968.0,15258545.86826765,37.0
23888.0,15258613.86826765,36.0
23808.0,15258636.86826765,35.0
23728.0,15258677.86826765,34.0
23648.0,15259036.25,33.0
23568.0,15259261.86826765,32.0
24048.0,15259781.25,33.0
23968.0,15259852.25,32.0
24048.0,15259852.343973562,34.0
23968.0,15261652.25,33.0
23888.0,15261652.343973562,32.0
22954.0,15262701.177159863,31.0
24048.0,15262702.609170366,33.0
24047.0,15264314.75,32.0
24048.0,15268094.971239978,39.0
23968.0,15268818.971239978,38.0
23468.0,15268823.877905574,37.0
23388.0,15268841.971239978,36.0
23308.0,15268853.971239978,35.0
23228.0,15268904.971239978,34.0
23148.0,15268942.971239978,33.0
23068.0,15268945.971239978,32.0
22988.0,15268968.971239978,31.0
22908.0,15269105.971239978,30.0
23527.0,15269244.428518936,29.0
23526.0,15269535.428518936,28.0
24048.0,15270246.717309121,28.0
24048.0,15273232.541519888,28.0
24048.0,15274013.009274378,33.0
24047.0,15274108.009274378,32.0
24046.0,15274120.009274378,31.0
24045.0,15274128.009274378,30.0
24044.0,15274130.009274378,29.0
24043.0,15274141.009274378,28.0
24042.0,15274150.009274378,27.0
23742.0,15275965.542960515,26.0
24048.0,15278894.25,27.0
23856.0,15279015.366404064,26.0
24048.0,15280393.5,27.0
24048.0,15280750.931891229,27.0
24048.0,15281666.170891548,27.0
23712.0,15284355.763846,26.0
23319.0,15285123.134036265,25.0
22999.0,15286906.12804526,24.0
24048.0,15295730.020442268,25.0
23712.0,15296433.504168335,24.0
23592.0,15297967.209995123,23.0
23560.0,15298136.964962814,22.0
24048.0,15298716.979377098,22.0
24048.0,15299712.889961716,22.0
24048.0,15299836.889961716,22.0
24048.0,15299946.889961716,22.0
21488.0,15300041.889961716,21.0
21436.0,15300129.525612338,20.0
24048.0,15310842.75,21.0
24048.0,15313266.049995381,26.0
24047.0,15313343.952946711,25.0
24046.0,15313363.952946711,24.0
24048.0,15313417.5,25.0
23848.0,15313434.049995381,24.0
23847.0,15313541.5,23.0
24048.0,15313635.0,24.0
24047.0,15313683.0,23.0
23847.0,15313695.605278034,22.0
24048.0,15316482.354988933,26.0
24048.0,15316549.354988933,26.0
24048.0,15316696.268405147,26.0
24048.0,15316761.354988933,26.0
22548.0,15316857.268405147,25.0
24048.0,15316857.888213322,27.0
24048.0,15317356.154988933,27.0
24047.0,15317208.888213322,26.0
24047.0,15317468.53409197,26.0
24047.0,15317678.650978578,26.0
24047.0,15317820.02781724,26.0
24047.0,15317864.28281652,26.0
24047.0,15318036.196458282,26.0
24048.0,15318142.730573434,26.0
24048.0,15318160.625237027,26.0
24048.0,15318407.170946874,26.0
24048.0,15318753.220573435,26.0
24048.0,15319065.994749643,26.0
24048.0,15319250.531513605,26.0
24048.0,15319516.084417846,26.0
21590.0,15320701.899203857,25.0
24048.0,15320703.274108093,29.0
23568.0,15320805.899203857,28.0
23280.0,15320897.545752518,27.0
24048.0,15322000.934883341,29.0
23408.0,15322134.75,28.0
23368.0,15322490.5,27.0
24048.0,15322587.0,28.0
23548.0,15323494.074058868,27.0
24048.0,15323494.948957182,30.0
24048.0,15323519.548957182,30.0
23393.0,15323628.580560869,29.0
24048.0,15325590.0,30.0
24048.0,15325789.177438227,30.0
24048.0,15326277.970946874,30.0
24048.0,15328450.151023062,30.0
24048.0,15329370.089815501,31.0
24048.0,15329434.089815501,31.0
24048.0,15329448.089815501,31.0
24048.0,15329453.274108093,31.0
24048.0,15329499.089815501,31.0
24047.0,15329504.089815501,30.0
24048.0,15329525.25,31.0
24047.0,15329566.089815501,30.0
24048.0,15329568.0,31.0
24047.0,15329583.25,30.0
24048.0,15329592.0,31.0
24048.0,15329630.0,31.0
24047.0,15329672.0,30.0
23727.0,15329695.274108093,29.0
23726.0,15329710.0,28.0
24048.0,15329766.75,29.0
24048.0,15329821.75,29.0
24048.0,15329849.35,29.0
24048.0,15329860.023907231,29.0
24045.0,15329882.85861226,28.0
24048.0,15330722.744113738,28.0
23856.0,15331675.168417916,27.0
24048.0,15331677.841865694,30.0
