cores,time,running_job_len
233.0,5136984.634063936,21.0
256.0,5141895.609313,22.0
251.0,5292832.348616958,21.0
256.0,5292895.792911295,35.0
254.0,5292866.569008746,34.0
256.0,5292872.971837548,37.0
254.0,5292981.380255958,36.0
256.0,5292982.059798408,38.0
256.0,5292988.424735408,38.0
238.0,5293030.972185461,37.0
229.0,5293170.778257884,36.0
224.0,5293545.269745982,35.0
256.0,5295704.306843,36.0
250.0,5295845.148332001,35.0
244.0,5296277.711900576,34.0
233.0,5299922.597896226,33.0
229.0,5302464.493128437,32.0
224.0,5306885.303836916,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
247.0,5324292.218414046,30.0
256.0,5333245.025045,31.0
247.0,5339422.369000398,30.0
256.0,5340743.596598,31.0
250.0,5340882.953763001,30.0
243.0,5343737.076424858,29.0
256.0,5349921.33258,30.0
256.0,5352640.911740957,30.0
231.0,5354912.777599423,29.0
256.0,5365733.2802,30.0
251.0,5367187.350008,29.0
249.0,5404819.610939748,28.0
256.0,5404821.707887256,30.0
228.0,5408383.098927256,29.0
177.0,5424975.453510871,28.0
168.0,5450471.806683817,27.0
256.0,5453513.882004,28.0
256.0,5454909.333534473,28.0
244.0,5471548.966354533,27.0
256.0,5471550.330865836,29.0
238.0,5471592.0276528355,28.0
256.0,5472544.635197001,29.0
244.0,5472641.730588,28.0
230.0,5473330.531040519,27.0
256.0,5474095.608201999,28.0
236.0,5474107.507955789,27.0
256.0,5474452.427057,28.0
256.0,5548077.644520564,31.0
254.0,5548089.993681564,30.0
256.0,5556026.917966332,30.0
248.0,5558310.214371332,29.0
241.0,5559680.180705564,28.0
256.0,5571753.617087999,29.0
251.0,5575036.039771292,28.0
256.0,5580950.904234,29.0
248.0,5706808.299657,28.0
256.0,5706816.833177539,32.0
242.0,5708156.541924539,31.0
256.0,5716842.68979,32.0
254.0,5717762.654151308,31.0
256.0,5722005.371350996,31.0
251.0,5726847.358942996,30.0
256.0,5734679.639260288,30.0
249.0,5743269.295569999,29.0
256.0,5743269.489106688,32.0
242.0,5743307.607881917,31.0
232.0,5743781.762578688,30.0
216.0,5748321.618553846,29.0
214.0,5753430.900053746,28.0
256.0,5761594.070008,29.0
256.0,5785233.559228792,30.0
252.0,5785350.228740792,29.0
249.0,5785384.947070792,28.0
256.0,5791714.335714469,30.0
246.0,5795980.874859337,29.0
256.0,5796420.623325,30.0
249.0,5796576.534901,29.0
256.0,5802737.322724,30.0
251.0,5803548.355835727,29.0
256.0,5812040.699708,30.0
231.0,5817635.109746633,29.0
256.0,5819425.536909,30.0
243.0,5819454.463034,29.0
256.0,5827277.819725,30.0
254.0,5827287.556864,29.0
247.0,5830666.338269053,28.0
256.0,5831295.351605,29.0
254.0,5831334.20227,28.0
256.0,5859181.548611996,29.0
252.0,5859290.846193995,28.0
256.0,5861294.613312,29.0
256.0,5873836.933689478,29.0
240.0,5886312.582803245,28.0
256.0,5895968.578242,29.0
256.0,5933758.620385673,29.0
251.0,5936316.783611783,28.0
215.0,5938723.437549889,27.0
256.0,5941163.617209,28.0
249.0,5941250.982572,27.0
256.0,5948087.3049800005,28.0
246.0,5990817.754617801,27.0
256.0,5990823.431270499,31.0
254.0,5990820.853395801,30.0
236.0,5990831.966531079,29.0
256.0,5991758.281199,30.0
254.0,5993618.80585758,29.0
252.0,5993691.609482564,28.0
250.0,6002143.71842536,27.0
256.0,6005877.30645,28.0
250.0,6022974.311737197,27.0
256.0,6030970.052367258,29.0
247.0,6031129.948934258,28.0
245.0,6033366.416269,27.0
240.0,6037225.718305253,26.0
256.0,6043153.366273,27.0
251.0,6043157.698669,26.0
256.0,6049284.166134,27.0
250.0,6051416.926154139,26.0
243.0,6053671.170795063,25.0
241.0,6065619.724264,24.0
234.0,6079498.532952046,23.0
256.0,6080187.328232,24.0
254.0,6080194.021729999,23.0
256.0,6091973.354580289,25.0
254.0,6092070.972438795,24.0
256.0,6097420.911125288,24.0
235.0,6097854.757531288,23.0
228.0,6103994.893676801,22.0
256.0,6107579.632327,23.0
254.0,6107585.019122,22.0
256.0,6123087.379461,23.0
254.0,6123263.57621,22.0
256.0,6199326.362525877,24.0
243.0,6199459.6389568765,23.0
213.0,6212726.6068052575,22.0
256.0,6219527.203726999,23.0
224.0,6222163.900482,22.0
256.0,6228762.60405,23.0
226.0,6228770.674559,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
247.0,6265873.371526,22.0
256.0,6280272.796453858,24.0
247.0,6280278.088464114,23.0
256.0,6286286.126097,24.0
221.0,6287372.148053329,23.0
256.0,6306882.09668,24.0
252.0,6396889.797012,23.0
256.0,6396899.939315796,28.0
254.0,6396894.533808,27.0
239.0,6396960.108408855,26.0
222.0,6396985.344130795,25.0
220.0,6396991.612152,24.0
218.0,6397082.927269074,23.0
256.0,6405717.32489,24.0
256.0,6422146.948564299,25.0
248.0,6423849.059807156,24.0
246.0,6424801.754032299,23.0
256.0,6425891.324825,24.0
249.0,6426083.474177,23.0
256.0,6430924.261391001,24.0
252.0,6431022.119480001,23.0
256.0,6442511.464857,24.0
244.0,6480060.48717,23.0
256.0,6480072.7583917305,32.0
254.0,6480077.232462596,31.0
252.0,6480083.998511,30.0
248.0,6480092.572196475,29.0
245.0,6480357.66641173,28.0
240.0,6482273.2778859995,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
249.0,6487108.0693443855,26.0
256.0,6489006.381089455,26.0
235.0,6489270.389872455,25.0
225.0,6493472.763292621,24.0
256.0,6502029.85566,25.0
254.0,6504712.699347,24.0
256.0,6510153.923053,25.0
228.0,6521051.171528324,24.0
256.0,6545413.878767,25.0
249.0,6567706.617366406,24.0
246.0,6572927.974145999,23.0
239.0,6574269.596390281,22.0
256.0,6574271.944154778,24.0
245.0,6574285.535411757,23.0
256.0,6574768.417805,24.0
245.0,6574840.696295001,23.0
256.0,6577241.340506361,25.0
229.0,6577326.559865361,24.0
214.0,6577568.229581553,23.0
208.0,6578785.257323,22.0
256.0,6603105.740083001,23.0
233.0,6603160.025737001,22.0
228.0,6606438.506459406,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6619212.4012980005,22.0
256.0,6641585.792134,22.0
247.0,6647553.8631682675,21.0
238.0,6648816.133593073,20.0
236.0,6650785.991025971,19.0
256.0,6651002.28393,20.0
239.0,6658954.933565,19.0
256.0,6659727.2847919995,20.0
254.0,6659882.422946,19.0
256.0,6752610.940654254,26.0
232.0,6752615.19295195,25.0
221.0,6752732.7222292535,24.0
216.0,6756778.64484267,23.0
210.0,6759693.003794854,22.0
256.0,6761240.283818,23.0
249.0,6761257.051677,22.0
239.0,6761880.187148455,21.0
256.0,6771027.141128,22.0
245.0,6774916.366054,21.0
256.0,6775879.072366,22.0
249.0,6776040.707454001,21.0
256.0,6777356.887653,22.0
254.0,6777372.693487,21.0
256.0,6784220.593122,22.0
254.0,6784364.013700249,21.0
256.0,6799348.655150561,23.0
249.0,6799542.774557561,22.0
256.0,6808327.843867,23.0
252.0,6809522.334451,22.0
250.0,6829834.91154,21.0
256.0,6829840.9418652505,24.0
245.0,6829868.275077251,23.0
256.0,6835459.805668,24.0
256.0,6840102.000536,25.0
254.0,6840565.331193,24.0
252.0,6843975.654085,23.0
256.0,6853307.246701,24.0
254.0,6856425.826722,23.0
226.0,6860037.996964711,22.0
256.0,6862492.123522801,24.0
225.0,6862792.057283801,23.0
256.0,6869736.542583999,24.0
251.0,6871129.4273596,23.0
236.0,6874731.749711302,22.0
232.0,6876707.74872,21.0
256.0,6877957.721746,22.0
256.0,6886629.92250711,22.0
256.0,6887278.39141711,22.0
256.0,6929871.073288605,22.0
256.0,6939485.055031,22.0
254.0,6974515.990298605,21.0
256.0,6999983.792924367,21.0
249.0,7019631.835555953,20.0
256.0,7019632.89896386,22.0
252.0,7024837.569796173,21.0
256.0,7028588.623980001,22.0
252.0,7028611.551277,21.0
256.0,7071666.900472299,21.0
217.0,7103565.9661407685,20.0
256.0,7103571.68394252,25.0
224.0,7103572.120495768,24.0
204.0,7103971.496036177,23.0
198.0,7104816.040162768,22.0
195.0,7111154.072211562,21.0
256.0,7118280.930433,22.0
230.0,7118289.341014001,21.0
208.0,7131860.935666349,20.0
256.0,7139390.973374001,21.0
256.0,7157744.951924228,21.0
249.0,7157749.149338228,20.0
256.0,7170060.570772934,20.0
249.0,7174954.90383826,19.0
256.0,7174955.7500812095,21.0
236.0,7176166.906833209,20.0
230.0,7190303.4473701045,19.0
216.0,7191385.758227403,18.0
214.0,7202347.641568,17.0
194.0,7202859.923664817,16.0
189.0,7207212.856504453,15.0
240.0,7223417.378164,16.0
232.0,7223429.469018,15.0
245.0,7227284.446323,16.0
232.0,7227291.398777,15.0
234.0,7228061.798419001,16.0
232.0,7228125.275954001,15.0
235.0,7232853.407249001,16.0
219.0,7241659.604297997,15.0
221.0,7243031.224481,16.0
206.0,7250510.163292248,15.0
208.0,7259586.489749,16.0
223.0,7266567.9379320005,17.0
211.0,7266573.578366,16.0
213.0,7272270.572696,17.0
208.0,7275430.548110328,16.0
227.0,7287135.733272,17.0
211.0,7287189.027597,16.0
216.0,7300852.596519,17.0
211.0,7300856.890958,16.0
215.0,7301400.429814999,17.0
227.0,7302110.9013559995,18.0
220.0,7302190.397431999,17.0
215.0,7310848.3647006815,16.0
219.0,7321787.995472999,17.0
215.0,7322865.283604999,16.0
212.0,7324575.420193001,15.0
215.0,7333272.108898,16.0
212.0,7334026.082948,15.0
234.0,7335892.222925,16.0
236.0,7341393.32384,17.0
214.0,7345333.98145,16.0
220.0,7347978.37374,17.0
188.0,7356034.886567425,16.0
183.0,7356200.8111362,15.0
190.0,7366956.943811,16.0
192.0,7373690.882252,17.0
194.0,7378200.397158001,18.0
192.0,7378219.352082001,17.0
194.0,7381345.817802001,18.0
192.0,7393589.382609,17.0
172.0,7395816.754613664,16.0
167.0,7407339.175196018,15.0
194.0,7408294.858689,16.0
167.0,7408333.345519,15.0
169.0,7420128.069316001,16.0
164.0,7423631.197003894,15.0
125.0,7430293.467589528,14.0
123.0,7431423.052161001,13.0
108.0,7432661.047006672,12.0
111.0,7441413.161766999,13.0
113.0,7441471.633942999,14.0
133.0,7443124.887471001,15.0
153.0,7455140.441371,16.0
162.0,7465193.608550999,17.0
157.0,7466365.540763999,16.0
150.0,7467589.48317527,15.0
152.0,7470346.794511,16.0
177.0,7475940.348735001,17.0
172.0,7478776.3204577165,16.0
174.0,7488587.978891,17.0
191.0,7492337.835482,18.0
177.0,7492585.438247001,17.0
195.0,7502215.765433,18.0
192.0,7503815.281838,17.0
158.0,7528147.9705964895,16.0
184.0,7531653.438655,17.0
211.0,7556193.615439,18.0
192.0,7556199.803989,17.0
189.0,7568816.622184,16.0
153.0,7590883.527424614,15.0
148.0,7598885.943520396,14.0
146.0,7601339.941528,13.0
141.0,7602255.27210326,12.0
149.0,7607154.073835,13.0
161.0,7609858.260342,14.0
157.0,7609888.5515290005,13.0
185.0,7619664.567374,14.0
157.0,7621332.685741,13.0
169.0,7637421.473564999,14.0
214.0,7638954.061931,15.0
182.0,7638958.910056,14.0
157.0,7639429.744306638,13.0
164.0,7653313.778921001,14.0
157.0,7656802.737865001,13.0
141.0,7659889.829386142,12.0
146.0,7664731.219683,13.0
141.0,7664739.325243,12.0
143.0,7703536.662717,13.0
168.0,7706122.533916,14.0
194.0,7707997.632327001,15.0
223.0,7715889.494272999,16.0
199.0,7716614.093199999,15.0
194.0,7717257.543623322,14.0
198.0,7724799.987141,15.0
196.0,7750495.362129999,14.0
187.0,7759575.221556822,13.0
183.0,7759624.327037,12.0
200.0,7762597.175489999,13.0
183.0,7762712.111519,12.0
201.0,7765114.677427,13.0
179.0,7767390.357070001,12.0
161.0,7767577.991527,11.0
172.0,7778346.26787,12.0
186.0,7783591.664489,13.0
142.0,7789803.304428534,12.0
120.0,7798049.516933862,11.0
148.0,7801825.214605,12.0
124.0,7802839.682976,11.0
131.0,7804932.508726,12.0
124.0,7806872.712803,11.0
122.0,7812990.711467111,10.0
133.0,7817628.756244,11.0
122.0,7817637.614131,10.0
124.0,7819306.813621,11.0
132.0,7820089.954047,12.0
134.0,7821965.493116001,13.0
132.0,7822008.443858,12.0
140.0,7827631.693841999,13.0
132.0,7827749.717308,12.0
94.0,7831864.368852193,11.0
110.0,7835597.800435001,12.0
94.0,7835643.965428001,11.0
98.0,7850965.183642,12.0
94.0,7851064.450754,11.0
96.0,7852298.9873,12.0
103.0,7852758.423933,13.0
117.0,7861757.299522,14.0
108.0,7861813.498827,13.0
116.0,7864179.73586,14.0
108.0,7864183.093544001,13.0
119.0,7865099.167415,14.0
121.0,7865847.94515,15.0
131.0,7875521.374497999,16.0
124.0,7875539.757130999,15.0
143.0,7876293.307010001,16.0
124.0,7880470.70813,15.0
119.0,7884166.083757894,14.0
121.0,7888992.273833999,15.0
123.0,7897129.870953,16.0
145.0,7902474.434616,17.0
171.0,7907047.665413001,18.0
164.0,7907083.843291,17.0
162.0,7913450.544559999,16.0
157.0,7914588.235352135,15.0
165.0,7917566.354077,16.0
157.0,7917571.315918,15.0
159.0,7922662.562231,16.0
173.0,7957322.53945,17.0
187.0,7959698.812982,18.0
184.0,7969408.143019,17.0
191.0,7971039.934707001,18.0
184.0,7973029.865823001,17.0
175.0,7980961.645184221,16.0
165.0,7985596.043663477,15.0
188.0,7988801.96936,16.0
166.0,7990612.644158113,15.0
195.0,7999493.499736999,16.0
189.0,7999499.429128999,15.0
182.0,8000631.647714102,14.0
177.0,8009211.036966844,13.0
174.0,8015865.097147548,12.0
169.0,8019121.631928963,11.0
181.0,8023533.676332001,12.0
204.0,8026318.412358999,13.0
194.0,8026401.0332619995,12.0
169.0,8026435.287430985,11.0
160.0,8027693.1118702,10.0
189.0,8039453.133169,11.0
160.0,8039523.425268,10.0
168.0,8045027.1546330005,11.0
192.0,8056758.004461999,12.0
176.0,8056869.268237999,11.0
178.0,8070655.131630001,12.0
207.0,8071325.596911,13.0
236.0,8072615.068128999,14.0
231.0,8073210.452515,13.0
228.0,8073366.886949999,12.0
221.0,8074482.304683063,11.0
175.0,8076031.975250603,10.0
177.0,8076936.659546001,11.0
166.0,8088024.178559,10.0
168.0,8093680.878894,11.0
166.0,8093715.040700001,10.0
144.0,8107610.710943641,9.0
151.0,8109437.50511,10.0
144.0,8109444.925938,9.0
161.0,8116256.149228,10.0
144.0,8116337.515733,9.0
159.0,8130111.738099,10.0
144.0,8131643.790209,9.0
150.0,8132358.594939999,10.0
144.0,8132365.238712999,9.0
148.0,8143216.256135001,10.0
159.0,8146487.228658999,11.0
171.0,8149264.721364,12.0
166.0,8149277.696169999,11.0
153.0,8152325.757373927,10.0
157.0,8153157.238633,11.0
176.0,8164928.419798,12.0
218.0,8166638.08214,13.0
209.0,8167283.490429865,12.0
245.0,8172585.014818,13.0
256.0,8173308.0225,14.0
239.0,8193952.041788885,16.0
236.0,8193958.384835885,15.0
226.0,8193981.1974738855,14.0
223.0,8194660.926470885,13.0
203.0,8195157.728785763,12.0
184.0,8196673.4030875405,11.0
156.0,8199315.990093518,10.0
160.0,8201335.388975999,11.0
156.0,8201350.483312999,10.0
158.0,8214428.087773,11.0
142.0,8218699.275862891,10.0
148.0,8232097.8349979995,11.0
139.0,8233160.167976828,10.0
147.0,8234695.235363,11.0
142.0,8234961.8145571975,10.0
150.0,8236447.370891,11.0
147.0,8236481.676985,10.0
157.0,8239394.065169,11.0
147.0,8251559.922318,10.0
178.0,8259471.199831,11.0
147.0,8259490.773844,10.0
145.0,8261871.131439001,9.0
140.0,8263218.424995683,8.0
162.0,8267586.08044,9.0
146.0,8272018.633410858,8.0
173.0,8275168.288555,9.0
181.0,8279335.248617999,10.0
178.0,8280836.312550999,9.0
180.0,8287345.6641110005,10.0
190.0,8298794.902285,11.0
183.0,8299501.159455,10.0
174.0,8301381.870106647,9.0
164.0,8306523.860452617,8.0
170.0,8307359.093208999,9.0
164.0,8307371.211393999,8.0
167.0,8310129.234354,9.0
123.0,8310494.829922706,8.0
125.0,8311023.839394,9.0
123.0,8311036.051586,8.0
126.0,8315926.362910001,9.0
154.0,8338889.867736,10.0
130.0,8339193.732395,9.0
134.0,8340360.258807001,10.0
130.0,8341925.289466001,9.0
123.0,8342851.333710054,8.0
130.0,8343068.510193,9.0
132.0,8366706.425196,10.0
130.0,8366710.858627001,9.0
145.0,8374285.477805001,10.0
130.0,8374479.550846001,9.0
140.0,8380149.859139,10.0
130.0,8380179.715563,9.0
134.0,8384008.741417,10.0
144.0,8393676.010253,11.0
160.0,8394877.886814,12.0
150.0,8395064.538729906,11.0
178.0,8395867.189097,12.0
156.0,8397170.836104577,11.0
139.0,8398838.054346,10.0
141.0,8403076.927227,11.0
139.0,8404404.551794,10.0
141.0,8404960.08408,11.0
149.0,8419868.725971,12.0
144.0,8419888.881785,11.0
146.0,8427444.064854,12.0
91.0,8449261.357287826,11.0
97.0,8461645.21214,12.0
92.0,8495449.888929678,11.0
108.0,8499056.594268,12.0
110.0,8504139.918422,13.0
108.0,8504370.866341,12.0
96.0,8513461.384949999,11.0
58.0,8533053.082477521,10.0
62.0,8541510.627191,11.0
70.0,8542191.141517,12.0
105.0,8542906.191857,13.0
98.0,8542950.791277781,12.0
93.0,8543797.215239022,11.0
131.0,8546146.392711,12.0
123.0,8546166.422488,11.0
114.0,8547972.273013148,10.0
119.0,8548425.576013,11.0
121.0,8580281.893274,12.0
119.0,8580293.873028,11.0
125.0,8583986.972497,12.0
119.0,8583996.84504,11.0
112.0,8584557.100265352,10.0
123.0,8589879.970561,11.0
137.0,8593623.497589,12.0
166.0,8593938.255959,13.0
141.0,8594613.145028,12.0
145.0,8596552.139431,13.0
141.0,8596880.014380999,12.0
134.0,8610988.273920901,11.0
127.0,8615573.682426,10.0
154.0,8615943.082078,11.0
127.0,8616049.498208001,10.0
132.0,8617891.477008,11.0
166.0,8621726.18201,12.0
163.0,8631345.808457,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8647136.225631041,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
200.0,8709824.540668,13.0
202.0,8712890.38937,14.0
200.0,8713638.016146,13.0
205.0,8716125.963035,14.0
200.0,8716135.295522,13.0
218.0,8723858.292573,14.0
200.0,8723955.65342,13.0
225.0,8725951.539368,14.0
200.0,8725957.4599,13.0
191.0,8726895.378299933,12.0
189.0,8730291.44551,11.0
128.0,8735184.47652031,10.0
130.0,8750159.674419,11.0
132.0,8757572.005694,12.0
130.0,8757778.691406,11.0
128.0,8761605.612068001,10.0
143.0,8774854.112436999,11.0
128.0,8775153.870585999,10.0
133.0,8778405.804777,11.0
167.0,8785206.635115,12.0
201.0,8785376.494318,13.0
196.0,8785397.186506,12.0
189.0,8786826.481461242,11.0
131.0,8789285.791944992,10.0
146.0,8789538.396899,11.0
167.0,8800565.773109,12.0
161.0,8800793.853889,11.0
164.0,8801975.176955,12.0
183.0,8807198.523610001,13.0
168.0,8807518.430763,12.0
170.0,8814112.303936,13.0
168.0,8817820.525673,12.0
161.0,8822437.681178795,11.0
192.0,8822861.815561,12.0
161.0,8824304.373264,11.0
103.0,8833231.764282374,10.0
107.0,8840729.174908001,11.0
103.0,8844257.808162002,10.0
113.0,8847218.025069,11.0
103.0,8847326.965044001,10.0
108.0,8852661.895342,11.0
132.0,8863719.555794,12.0
113.0,8864534.423542,11.0
138.0,8875714.973369,12.0
168.0,8878259.742339,13.0
170.0,8879911.502381,14.0
121.0,8882940.897908455,13.0
123.0,8888167.980986001,14.0
134.0,8889450.460858999,15.0
129.0,8907645.395855913,14.0
159.0,8914453.008026,15.0
143.0,8917915.888057474,14.0
169.0,8926189.221974,15.0
165.0,8926251.835601,14.0
121.0,8933786.919229006,13.0
124.0,8935092.139431,14.0
121.0,8935095.183953,13.0
132.0,8937115.203948,14.0
126.0,8941841.472428,13.0
146.0,8943551.060118,14.0
137.0,8943821.582891999,13.0
139.0,8954980.642225,14.0
137.0,8958250.189956998,13.0
143.0,8960551.255693,14.0
145.0,8974476.124795,15.0
179.0,8979075.015464,16.0
219.0,8982028.810752,17.0
252.0,8987609.777157001,18.0
230.0,8990080.063642114,17.0
232.0,8998932.431069,18.0
239.0,9000071.858723,19.0
234.0,9000772.49472081,18.0
214.0,9004508.343953984,17.0
209.0,9008555.431359,16.0
211.0,9015419.546009,17.0
206.0,9021968.513425313,16.0
204.0,9031826.644975001,15.0
207.0,9033649.251139,16.0
217.0,9056642.89126,17.0
210.0,9058263.837172685,16.0
220.0,9084701.578617,17.0
217.0,9084906.483519,16.0
247.0,9087245.843377,17.0
217.0,9087374.065523999,16.0
226.0,9097591.952050999,17.0
248.0,9126924.669991,18.0
250.0,9127705.048744999,19.0
248.0,9128273.152053999,18.0
252.0,9128432.618364,19.0
248.0,9128496.416683001,18.0
251.0,9132092.857954,19.0
248.0,9134106.629766999,18.0
238.0,9134660.571528273,17.0
250.0,9134958.512792999,18.0
231.0,9144378.87105812,17.0
247.0,9144917.043402001,18.0
244.0,9144925.121058002,17.0
253.0,9156097.735944001,18.0
244.0,9156103.347258002,17.0
254.0,9157995.948676,18.0
229.0,9158060.089531645,17.0
242.0,9175846.727814,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216397.394015778,20.0
254.0,9216478.151645001,19.0
236.0,9216522.330006778,18.0
249.0,9218467.193915,19.0
256.0,9224888.219174625,21.0
235.0,9225006.725011626,20.0
233.0,9225273.128204001,19.0
223.0,9232849.795341538,18.0
245.0,9234249.807899,19.0
243.0,9238210.026756,18.0
246.0,9245644.325369,19.0
243.0,9245919.640773,18.0
248.0,9257490.304556,19.0
243.0,9259908.323353,18.0
256.0,9286645.251506481,21.0
231.0,9286676.204146568,20.0
256.0,9287263.536403999,21.0
235.0,9289437.716049481,20.0
255.0,9294527.137411999,21.0
253.0,9295416.321548998,20.0
248.0,9295534.560035998,19.0
243.0,9299763.618264195,18.0
245.0,9308566.367792,19.0
243.0,9308575.7415,18.0
252.0,9333673.667737,19.0
243.0,9334047.482724,18.0
253.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9366536.993002217,18.0
256.0,9379786.734788842,20.0
240.0,9379794.292585755,19.0
213.0,9381034.713472843,18.0
256.0,9386699.450763,19.0
246.0,9442802.274922987,18.0
256.0,9442819.425272796,26.0
249.0,9442819.923211046,25.0
244.0,9442846.014168987,24.0
239.0,9443083.260527555,23.0
237.0,9443610.607299307,22.0
256.0,9444201.911589999,23.0
230.0,9444921.225118682,22.0
217.0,9445469.014554452,21.0
256.0,9451162.410975,22.0
256.0,9452440.602764,22.0
201.0,9453410.676844608,21.0
256.0,9463529.175151,22.0
254.0,9502938.732778031,21.0
251.0,9507979.394098999,20.0
256.0,9507994.048502605,25.0
227.0,9507991.782796409,24.0
223.0,9507994.305829,23.0
256.0,9515978.070005,24.0
256.0,9538632.345358225,26.0
254.0,9548739.148617225,25.0
249.0,9570452.772718225,24.0
256.0,9570454.588727083,26.0
251.0,9570622.435387641,25.0
256.0,9571753.640331,26.0
253.0,9571758.711429,25.0
251.0,9577839.26636934,24.0
256.0,9577866.712218,25.0
229.0,9597009.476037595,24.0
227.0,9642946.062974444,23.0
214.0,9645834.4780112,22.0
207.0,9693301.510306377,21.0
197.0,9773365.989992972,20.0
195.0,9776794.761096,19.0
183.0,9781494.711732,18.0
175.0,9795937.534564178,17.0
173.0,9797949.203676557,16.0
168.0,9802486.41093393,15.0
166.0,9883108.718206001,14.0
163.0,9958382.268321,13.0
158.0,10053420.266878288,12.0
144.0,10055894.184406398,11.0
134.0,10090136.27168224,10.0
111.0,10186653.332093,9.0
81.0,10206680.59303531,8.0
44.0,10302714.959665842,7.0
42.0,10466817.635334566,6.0
36.0,10749796.26855,5.0
31.0,10993057.943088,4.0
27.0,10999225.7393,3.0
25.0,11147703.149749,2.0
19.0,11779531.927248074,1.0
0.0,12750740.843194274,0.0
