id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
264.0,2484181.752668,2510366.377332637,2510465.109096637,0.0,0.0,26184.62466463726,26283.35642863717,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510365.9679802274,2526695.6869882275,0.0,0.0,31423.64746222738,47753.366470227484,16329.719008000102
197.0,1777890.615282,1823533.759937626,2533688.8310133615,3.0,2.0,45643.144655626034,755798.2157313614,710155.0710757354
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2510365.9679802274,2583346.7781002275,0.0,0.0,1153.072097227443,74133.88221722748,72980.81012000004
272.0,2556766.549097,2583346.7781002275,2583366.2066162275,0.0,0.0,26580.229003227316,26599.65751922736,19.4285160000436
274.0,2569264.074747,2583348.336155844,2583368.336173844,0.0,0.0,14084.261408844031,14104.261426844168,20.00001800013706
273.0,2566547.434823,2583347.3191828895,2583403.8570798896,0.0,0.0,16799.884359889664,16856.422256889753,56.53789700008929
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
275.0,2580176.2276990004,2583351.117853741,2584849.3766275384,1.0,0.0,3174.890154740773,4673.148928537965,1498.2587737971917
271.0,2549157.677877,2549157.677877,2584879.8733322737,1.0,0.0,0.0,35722.19545527361,35722.19545527361
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2583354.5337373535,2589291.70591877,2.0,0.0,547.6155853536911,6484.787766769994,5937.172181416303
267.0,2507249.241718,2510369.340668963,2592394.3441978646,2.0,2.0,3120.0989509630017,85145.10247986484,82025.00352890184
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2615519.932312092,2615523.4854980917,0.0,0.0,12842.752308091614,12846.305494091474,3.5531859998591244
281.0,2608552.7756919996,2615520.68725305,2615546.27557305,0.0,0.0,6967.911561050452,6993.499881050549,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
260.0,2469471.5977459997,2510365.9679802274,2639850.386431512,3.0,2.0,40894.37023422774,170378.78868551226,129484.41845128452
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2639850.386431512,2728771.199341512,0.0,0.0,4812.223995511886,93733.03690551175,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
82.0,847350.517598,847350.517598,2783988.6390654244,5.0,7.0,0.0,1936638.1214674246,1936638.1214674246
293.0,2769277.921765,2783988.6390654244,2790052.7015154245,0.0,0.0,14710.717300424352,20774.779750424437,6064.062450000085
287.0,2662643.450858,2662643.450858,2793033.6629629214,2.0,1.0,0.0,130390.21210492123,130390.21210492123
254.0,2391278.08295,2391278.08295,2796898.0389419086,3.0,2.0,0.0,405619.95599190844,405619.95599190844
263.0,2480519.989239,2510365.9679802274,2806998.7543980265,3.0,2.0,29845.97874122765,326478.7651590267,296632.78641779907
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
295.0,2811834.464503,2812921.9406169998,2812939.5182319996,0.0,0.0,1087.476113999728,1105.05372899957,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2816400.6128602615,1.0,0.0,0.0,3059.592894261703,3059.592894261703
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844728.8025876204,0.0,0.0,0.0,5.2095156204886734,5.2095156204886734
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
196.0,1777230.384478,1777230.384478,2865622.40709498,4.0,3.0,0.0,1088392.0226169801,1088392.0226169801
209.0,1943440.133541,1958880.651382899,2877701.387942899,0.0,0.0,15440.517841898836,934261.254401899,918820.7365600001
292.0,2768953.1523080003,2783988.6390654244,2879817.455654895,1.0,0.0,15035.486757424194,110864.30334689468,95828.81658947049
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
242.0,2278096.14383,2278096.14383,2926836.7867525998,3.0,2.0,0.0,648740.6429225998,648740.6429225998
140.0,1265451.330593,1280238.0270130087,2950507.572097009,0.0,0.0,14786.696420008782,1685056.241504009,1670269.5450840003
310.0,2943690.7090669996,2950507.572097009,2950514.056282009,0.0,0.0,6816.863030009437,6823.347215009388,6.48418499995023
309.0,2942222.372293,2950507.572097009,2950964.807748009,0.0,0.0,8285.199804008938,8742.435455008876,457.2356509999372
307.0,2915580.055224,2926836.7867525998,2964899.500583954,2.0,0.0,11256.731528599747,49319.445359954145,38062.7138313544
312.0,2959819.4682380003,2964899.500583954,2964915.3975534276,0.0,0.0,5080.032345953863,5095.929315427318,15.896969473455101
304.0,2876914.488378,2876914.488378,2968537.351689602,1.0,0.0,0.0,91622.8633116018,91622.8633116018
284.0,2629941.776462,2629941.776462,2972857.6149397152,3.0,1.0,0.0,342915.8384777154,342915.8384777154
314.0,2969914.522872,2972857.6149397152,2972868.6233277153,0.0,0.0,2943.0920677152462,2954.100455715321,11.008388000074774
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
316.0,2993536.457758,3021611.1528874664,3021676.524834466,0.0,0.0,28074.695129466243,28140.067076466046,65.37194699980319
317.0,3011188.542361,3021610.549038,3023876.03846,0.0,0.0,10422.006676999852,12687.496098999865,2265.4894220000133
318.0,3043022.915434,3043022.915434,3043408.0585215855,0.0,0.0,0.0,385.14308758545667,385.14308758545667
319.0,3046698.704459,3046698.704459,3047258.195114065,0.0,0.0,0.0,559.4906550650485,559.4906550650485
320.0,3055848.925625,3055848.925625,3057228.354531211,0.0,0.0,0.0,1379.4289062106982,1379.4289062106982
321.0,3059455.945207,3061338.2258414566,3061386.7202064567,0.0,0.0,1882.2806344567798,1930.7749994569458,48.494365000166
324.0,3062423.068736,3062423.068736,3062431.1119855708,0.0,0.0,0.0,8.043249570764601,8.043249570764601
323.0,3061337.224596,3061337.224596,3062855.193761255,1.0,0.0,0.0,1517.9691652553156,1517.9691652553156
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
328.0,3083026.186565,3105790.7614755104,3105799.3548685103,0.0,0.0,22764.57491051033,22773.168303510174,8.593392999842763
313.0,2969020.8526,2969020.8526,3122312.9603020945,2.0,1.0,0.0,153292.1077020946,153292.1077020946
213.0,1959508.036314,1962645.8965741764,3123675.9527240437,3.0,4.0,3137.8602601764724,1164167.9164100438,1161030.0561498674
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
175.0,1578628.702762,1578628.702762,3136833.352068715,5.0,4.0,0.0,1558204.6493067148,1558204.6493067148
329.0,3084925.682627,3105793.2034889488,3141121.899646106,1.0,0.0,20867.52086194884,56196.21701910626,35328.69615715742
333.0,3138206.794717,3141121.899646106,3141217.9568361063,0.0,0.0,2915.10492910631,3011.1621191063896,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144704.0186332352,0.0,0.0,0.0,1934.2728502349928,1934.2728502349928
311.0,2953282.682166,2953282.682166,3146838.7684750976,4.0,0.0,0.0,193556.0863090977,193556.0863090977
315.0,2986167.892468,2986167.892468,3165784.4514022246,3.0,0.0,0.0,179616.55893422477,179616.55893422477
327.0,3082411.9087610003,3105789.203609,3170554.8079535384,1.0,0.0,23377.2948479997,88142.89919253811,64765.60434453841
338.0,3166014.787327,3170554.8079535384,3179502.66310489,0.0,0.0,4540.020626538433,13487.875777889974,8947.855151351541
342.0,3178599.5218060003,3179510.378978322,3179517.7631613216,0.0,0.0,910.8571723215282,918.2413553213701,7.384182999841869
341.0,3173554.873162,3179506.853623117,3179570.2754471167,0.0,0.0,5951.98046111688,6015.402285116725,63.42182399984449
339.0,3170792.248748,3179502.66310489,3180285.01904885,1.0,0.0,8710.414356890135,9492.770300850272,782.3559439601377
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
343.0,3180232.514811,3180232.514811,3212584.0966464477,1.0,0.0,0.0,32351.58183544781,32351.58183544781
322.0,3061101.7323229997,3061339.4154512943,3214957.172784313,3.0,2.0,237.68312829453498,153855.44046131335,153617.75733301882
344.0,3201055.897945,3201055.897945,3216301.322025252,1.0,0.0,0.0,15245.424080252182,15245.424080252182
332.0,3137689.234145,3137689.234145,3216899.3579366864,4.0,0.0,0.0,79210.12379168626,79210.12379168626
345.0,3210462.6417529997,3212584.0966464477,3217990.664162872,0.0,0.0,2121.4548934479244,7528.022409872152,5406.5675164242275
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
347.0,3244152.413812,3264361.3571182014,3264409.0533532016,0.0,0.0,20208.943306201603,20256.63954120176,47.696235000155866
349.0,3264360.201841,3264360.201841,3264678.157626199,0.0,0.0,0.0,317.9557851990685,317.9557851990685
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
348.0,3245530.882768,3264363.2832364268,3293259.767188186,3.0,0.0,18832.400468426757,47728.884420185816,28896.48395175906
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
299.0,2841794.3037349996,2841794.3037349996,3304192.7334969267,4.0,2.0,0.0,462398.4297619271,462398.4297619271
356.0,3317231.759273,3317231.759273,3319430.479806439,0.0,0.0,0.0,2198.7205334389582,2198.7205334389582
331.0,3129379.646593,3129379.646593,3319786.680950924,3.0,1.0,0.0,190407.034357924,190407.034357924
358.0,3323442.473693,3323442.473693,3323483.138691,0.0,0.0,0.0,40.664998000022024,40.664998000022024
305.0,2878321.8428869997,2878321.8428869997,3324238.281712332,4.0,2.0,0.0,445916.4388253321,445916.4388253321
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
297.0,2816011.944968,2816011.944968,3376475.506180398,4.0,3.0,0.0,560463.5612123981,560463.5612123981
357.0,3318291.6112639997,3319430.479806439,3386188.190901616,1.0,0.0,1138.8685424393043,67896.5796376164,66757.7110951771
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3390893.43145365,1.0,0.0,0.0,5894.065044649877,5894.065044649877
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415322.112952571,3415352.147140571,0.0,0.0,20894.69487757096,20924.72906557098,30.03418800001964
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
189.0,1718693.041218,1719070.0549040812,3465294.7525452375,5.0,3.0,377.0136860811617,1746601.7113272375,1746224.6976411564
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482422.1324973623,3483863.7904563625,0.0,0.0,977.185017362237,2418.8429763624445,1441.6579590002075
207.0,1933215.497324,1933215.497324,3495404.5823630416,4.0,5.0,0.0,1562189.0850390415,1562189.0850390415
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3519695.608841,3523115.81704,0.0,0.0,2290.0150640006177,5710.223263000604,3420.208198999986
377.0,3528750.319292,3528750.319292,3529289.7617898025,0.0,0.0,0.0,539.4424978024326,539.4424978024326
378.0,3533835.498613,3550267.9099905672,3550276.764546567,0.0,0.0,16432.411377567332,16441.265933567192,8.854555999860168
379.0,3535086.866922,3550269.7230327334,3550596.5513597336,0.0,0.0,15182.856110733468,15509.68443773361,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552666.8496381454,1.0,0.0,0.0,2400.069485145621,2400.069485145621
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
306.0,2906908.615951,2906908.615951,3554336.969255245,6.0,6.0,0.0,647428.353304245,647428.353304245
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
337.0,3162333.657546,3165784.4514022246,3604384.771265783,4.0,3.0,3450.793856224511,442051.1137197828,438600.3198635583
387.0,3601368.9246480004,3601368.9246480004,3628567.56588988,1.0,0.0,0.0,27198.641241879668,27198.641241879668
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
390.0,3633869.5168760004,3633869.5168760004,3633888.7264320003,0.0,0.0,0.0,19.20955599984154,19.20955599984154
391.0,3640972.8719379995,3640972.8719379995,3656085.1129979994,0.0,0.0,0.0,15112.241059999913,15112.241059999913
393.0,3673339.616445,3673937.451140222,3673943.697597222,0.0,0.0,597.8346952223219,604.0811522221193,6.246456999797374
392.0,3654580.6904089996,3673935.8059684294,3674279.4645451405,1.0,0.0,19355.11555942986,19698.774136140943,343.65857671108097
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3678513.8996958397,1.0,0.0,0.0,4578.946002839599,4578.946002839599
395.0,3674109.0380010004,3674109.0380010004,3679405.3433709713,1.0,0.0,0.0,5296.305369970854,5296.305369970854
340.0,3173422.430525,3179503.5586721585,3689803.8103156467,6.0,3.0,6081.128147158306,516381.3797906465,510300.2516434882
398.0,3685268.099377,3689803.8103156467,3720638.0632526465,0.0,0.0,4535.710938646924,35369.9638756467,30834.25293699978
401.0,3739635.768947,3743407.940756318,3743413.115772318,0.0,0.0,3772.1718093180098,3777.3468253179453,5.175015999935567
404.0,3748656.4654940004,3748656.4654940004,3749139.542348471,0.0,0.0,0.0,483.0768544706516,483.0768544706516
405.0,3749641.5668589994,3749641.5668589994,3754995.0752229993,0.0,0.0,0.0,5353.508363999892,5353.508363999892
407.0,3753984.41224,3754995.0752229993,3755192.282148999,0.0,0.0,1010.6629829993472,1207.869908999186,197.20692599983886
399.0,3707981.891243,3707981.891243,3762036.688064703,1.0,0.0,0.0,54054.79682170274,54054.79682170274
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
410.0,3769923.396896,3776700.245405374,3776834.572126374,0.0,0.0,6776.848509374075,6911.175230374094,134.32672100001946
409.0,3767932.865611,3776699.4417887935,3783007.7827907936,0.0,0.0,8766.576177793555,15074.917179793585,6308.34100200003
414.0,3794882.08522,3794882.08522,3794886.614179,0.0,0.0,0.0,4.528959000017494,4.528959000017494
413.0,3784247.996119,3794883.6252633575,3794900.8133923574,0.0,0.0,10635.629144357517,10652.817273357417,17.188128999900073
415.0,3796211.4602480005,3796211.4602480005,3796387.7680250006,0.0,0.0,0.0,176.3077770001255,176.3077770001255
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
411.0,3776698.78639,3776698.78639,3800825.3814180153,2.0,1.0,0.0,24126.59502801532,24126.59502801532
371.0,3481237.7403589995,3482420.115722171,3851030.2102423804,4.0,0.0,1182.3753631715663,369792.4698833809,368610.09452020936
418.0,3814991.1273669996,3851030.2102423804,3851035.1774793803,0.0,0.0,36039.08287538076,36044.050112380646,4.967236999887973
421.0,3839720.515219,3851030.857819759,3851252.678387759,0.0,0.0,11310.342600758653,11532.16316875862,221.82056799996644
419.0,3823292.7744839997,3851030.2102423804,3851437.7744793803,0.0,0.0,27737.435758380685,28144.99999538064,407.564236999955
420.0,3838087.615993,3851030.2102423804,3862455.016151747,1.0,0.0,12942.594249380287,24367.4001587471,11424.805909366813
417.0,3801003.679075,3801003.679075,3865470.6739710635,0.0,1.0,0.0,64466.99489606358,64466.99489606358
426.0,3857939.465946,3878218.437020885,3878258.898829885,0.0,0.0,20278.971074884757,20319.432883884758,40.46180900000036
428.0,3877892.476988,3878222.815164254,3879174.867457254,0.0,0.0,330.33817625418305,1282.3904692539945,952.0522929998115
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
430.0,3898603.8350620004,3898603.8350620004,3899623.6249620006,0.0,0.0,0.0,1019.7899000002071,1019.7899000002071
431.0,3905744.548262,3905744.548262,3951436.5380756143,0.0,0.0,0.0,45691.98981361417,45691.98981361417
434.0,3951360.571148,3951436.5380756143,3951440.1993366145,0.0,0.0,75.96692761406302,79.62818861426786,3.6612610002048314
433.0,3931557.6825269996,3951436.5380756143,3951529.2294086143,0.0,0.0,19878.855548614636,19971.54688161472,92.69133300008252
432.0,3923426.915372,3951436.8820621804,3951959.9816041803,0.0,0.0,28009.966690180358,28533.066232180223,523.0995419998653
427.0,3873597.0874449997,3878220.1711677182,3983467.358017829,2.0,1.0,4623.083722718526,109870.27057282906,105247.18685011053
424.0,3849634.166065,3851030.2102423804,4021359.796916049,2.0,2.0,1396.0441773803905,171725.63085104898,170329.5866736686
438.0,4001982.046587,4021359.796916049,4021404.215540049,0.0,0.0,19377.75032904884,19422.168953048997,44.41862400015816
437.0,3993937.3738410003,4021360.175243679,4025165.564805679,0.0,0.0,27422.801402678713,31228.190964678768,3805.389562000055
439.0,4006384.0745089995,4021361.115232325,4064531.203751325,0.0,0.0,14977.040723325685,58147.12924232567,43170.08851899998
449.0,4059294.930582,4064547.76732513,4064557.83534713,0.0,0.0,5252.836743129883,5262.904765130021,10.068022000137717
445.0,4042702.3158620005,4064533.210635765,4064924.318480765,0.0,0.0,21830.894773764536,22222.002618764527,391.10784499999136
448.0,4046293.784022,4064542.5726913586,4065411.8932803585,0.0,0.0,18248.788669358473,19118.109258358367,869.3205889998935
446.0,4043044.796197,4064537.6387415705,4065500.2431285707,0.0,0.0,21492.842544570565,22455.44693157077,962.6043870002031
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
447.0,4044331.793614,4064531.203751325,4097955.6108675823,1.0,0.0,20199.41013732506,53623.81725358218,33424.40711625712
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3851036.9055836005,4116846.6733276006,0.0,0.0,5403.9474826003425,271213.7152266004,265809.76774400007
455.0,4119364.377189,4119364.377189,4121158.131842,0.0,0.0,0.0,1793.7546529998071,1793.7546529998071
441.0,4016287.89794,4021364.082767554,4121600.85272159,2.0,2.0,5076.18482755404,105312.95478159003,100236.76995403599
452.0,4099910.441643,4110931.7604535893,4135674.7078010635,3.0,0.0,11021.318810589146,35764.26615806343,24742.947347474284
403.0,3743407.5457910006,3743407.5457910006,4150683.1505260775,3.0,2.0,0.0,407275.6047350769,407275.6047350769
456.0,4127513.6363120005,4127513.6363120005,4164943.8722421904,1.0,0.0,0.0,37430.235930189956,37430.235930189956
462.0,4160363.235775,4164952.4951773193,4164962.5789383193,0.0,0.0,4589.259402319323,4599.343163319398,10.083761000074446
460.0,4158423.2053410006,4164943.8722421904,4164975.1866761902,0.0,0.0,6520.666901189834,6551.981335189659,31.31443399982527
459.0,4154843.4238059996,4164945.188602229,4164990.123952229,0.0,0.0,10101.764796229545,10146.700146229472,44.935349999926984
463.0,4163582.6730370005,4164957.975419317,4165207.776439317,0.0,0.0,1375.3023823164403,1625.1034023165703,249.80102000012994
461.0,4160248.398404,4164948.4152168,4167080.6704078,0.0,0.0,4700.016812799964,6832.272003800143,2132.2551910001785
458.0,4153845.4580989997,4164943.8722421904,4167375.3742311904,0.0,0.0,11098.41414319072,13529.91613219073,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
397.0,3680794.2050940003,3680794.2050940003,4185831.1068302803,1.0,5.0,0.0,505036.90173627995,505036.90173627995
465.0,4174660.5092720003,4185831.1068302803,4190817.20233828,0.0,0.0,11170.597558279987,16156.69306627987,4986.095507999882
369.0,3471285.260642,3471285.260642,4204222.870154408,5.0,4.0,0.0,732937.6095124078,732937.6095124078
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
471.0,4235386.474331,4235386.474331,4235398.069956851,0.0,0.0,0.0,11.595625851303339,11.595625851303339
470.0,4234234.35807,4235394.854995997,4235419.665339997,0.0,0.0,1160.4969259966165,1185.3072699969634,24.81034400034696
468.0,4220324.873102,4235388.71415555,4235431.07858855,0.0,0.0,15063.841053550132,15106.205486549996,42.36443299986422
469.0,4222534.012741,4235391.755153639,4235629.891219639,0.0,0.0,12857.74241263885,13095.878478638828,238.1360659999773
373.0,3482419.4360849997,3482419.4360849997,4245288.999810574,5.0,4.0,0.0,762869.563725574,762869.563725574
472.0,4253185.541705,4253185.541705,4253246.024843,0.0,0.0,0.0,60.48313799966127,60.48313799966127
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
440.0,4012249.9961989997,4021362.5461266446,4306194.142741653,4.0,3.0,9112.549927644897,293944.14654265344,284831.59661500854
475.0,4285690.9564580005,4306194.142741653,4306994.665865653,0.0,0.0,20503.18628365267,21303.70940765273,800.5231240000576
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
474.0,4276447.624254,4306195.176134501,4318063.153116374,1.0,0.0,29747.55188050028,41615.5288623739,11867.976981873624
402.0,3740507.5223519998,3743408.722063334,4363136.870946335,0.0,0.0,2901.199711334426,622629.3485943349,619728.1488830005
479.0,4355953.686156,4363136.870946335,4364697.181948335,0.0,0.0,7183.184790334664,8743.4957923349,1560.311002000235
478.0,4348894.296177,4363136.870946335,4367823.268993335,0.0,0.0,14242.574769334868,18928.972816335037,4686.39804700017
261.0,2472568.5829740004,2510365.9679802274,4384469.042985004,6.0,6.0,37797.385006227065,1911900.460011004,1874103.075004777
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
481.0,4422777.238177,4427724.74239978,4428187.85737378,0.0,0.0,4947.504222780466,5410.619196780026,463.1149739995599
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
482.0,4424769.628639,4427727.937199526,4444601.773878526,0.0,0.0,2958.3085605259985,19832.145239526406,16873.836679000407
480.0,4392697.917177,4392697.917177,4446570.023510611,0.0,1.0,0.0,53872.1063336106,53872.1063336106
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
486.0,4471117.119638,4471117.119638,4471123.5271763895,0.0,0.0,0.0,6.407538389787078,6.407538389787078
487.0,4476908.047498001,4478263.467962275,4478266.890929275,0.0,0.0,1355.4204642744735,1358.8434312744066,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
422.0,3844781.3113510003,3851033.738467651,4480822.234992674,5.0,7.0,6252.427116650622,636040.9236416733,629788.4965250227
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490630.588442001,0.0,0.0,6003.927126999944,6008.1880980003625,4.260971000418067
491.0,4489193.667573,4490626.936238301,4497733.698954301,0.0,0.0,1433.2686653006822,8540.03138130065,7106.762715999968
442.0,4020690.113779,4021365.67167271,4510663.533694421,5.0,6.0,675.5578937102109,489973.41991542093,489297.8620217107
493.0,4498605.774593,4510663.533694421,4512552.005431421,0.0,0.0,12057.759101420641,13946.2308384208,1888.47173700016
492.0,4493359.698176,4497733.698954301,4513240.200819792,1.0,0.0,4374.000778300688,19880.50264379196,15506.501865491271
485.0,4449558.3521529995,4471117.421325117,4555701.610805696,2.0,2.0,21559.06917211786,106143.25865269639,84584.18948057853
496.0,4528542.071812,4555701.610805696,4555705.536344696,0.0,0.0,27159.53899369575,27163.46453269571,3.9255389999598265
499.0,4546177.325875,4555701.610805696,4555720.552192695,0.0,0.0,9524.28493069578,9543.226317695342,18.941386999562383
497.0,4544335.736404,4555701.610805696,4555767.850685696,0.0,0.0,11365.874401696026,11432.114281696267,66.2398800002411
500.0,4579075.070711,4579075.070711,4586747.587802,0.0,0.0,0.0,7672.517091000453,7672.517091000453
354.0,3297775.902699,3297775.902699,4676507.673439207,6.0,5.0,0.0,1378731.7707402064,1378731.7707402064
502.0,4588205.85037,4676507.673439207,4676528.524857206,0.0,0.0,88301.82306920644,88322.67448720615,20.851417999714613
504.0,4593800.709867,4676507.673439207,4676562.578340206,0.0,0.0,82706.9635722069,82761.86847320665,54.904900999739766
506.0,4595188.439231,4676516.083516645,4676612.342732646,0.0,0.0,81327.64428564534,81423.90350164566,96.25921600032598
513.0,4649037.102826,4676563.041315277,4676695.002007277,0.0,0.0,27525.938489276916,27657.89918127656,131.96069199964404
