cores,time,running_job_len
250.0,5087755.3720904,24.0
256.0,5088584.358111,25.0
251.0,5100038.902578252,24.0
256.0,5141899.558669035,27.0
231.0,5141918.842138035,26.0
256.0,5142092.82643,27.0
232.0,5142292.791287287,26.0
214.0,5142317.122577441,25.0
256.0,5156558.208175,26.0
248.0,5158041.917894938,25.0
256.0,5165488.93471004,27.0
254.0,5165637.669826001,26.0
256.0,5177516.320626903,28.0
233.0,5178176.206988916,27.0
223.0,5183830.631940903,26.0
256.0,5188795.067354,27.0
237.0,5233795.193691476,26.0
256.0,5233809.530533751,34.0
254.0,5233805.178027476,33.0
245.0,5234099.1041248245,32.0
239.0,5237222.375863477,31.0
233.0,5240212.377901751,30.0
256.0,5244595.225324,31.0
256.0,5254236.084990621,32.0
254.0,5255574.033833621,31.0
256.0,5288843.375761884,33.0
244.0,5288849.740698884,32.0
256.0,5295704.306843,33.0
253.0,5295788.006844487,32.0
247.0,5295845.148332001,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
247.0,5322490.495112185,30.0
256.0,5333245.025045,31.0
256.0,5344200.360786039,31.0
250.0,5344339.71795104,30.0
248.0,5346481.696975062,29.0
256.0,5349921.33258,30.0
256.0,5360890.145984599,30.0
218.0,5365283.387218917,29.0
256.0,5365733.2802,30.0
251.0,5367187.350008,29.0
242.0,5451068.560522905,28.0
256.0,5451069.91510305,30.0
254.0,5452204.507995646,29.0
256.0,5453513.882004,30.0
228.0,5454631.30614305,29.0
256.0,5454652.892682,30.0
249.0,5466996.122967173,29.0
247.0,5488945.908684539,28.0
256.0,5488959.660058719,33.0
224.0,5488961.5669857515,32.0
206.0,5488990.626297883,31.0
198.0,5489090.871123666,30.0
181.0,5490240.177036891,29.0
256.0,5495408.644364,30.0
254.0,5495420.993525,29.0
256.0,5515081.8997720005,30.0
256.0,5533341.457580006,31.0
251.0,5549526.520637501,30.0
256.0,5553918.414121,31.0
251.0,5557552.003569923,30.0
231.0,5565567.973813347,29.0
256.0,5571753.617087999,30.0
256.0,5610787.47000601,30.0
240.0,5631322.795398475,29.0
256.0,5655435.922705,30.0
254.0,5714800.4160356205,29.0
246.0,5721315.532658719,28.0
256.0,5721326.147181475,33.0
242.0,5722661.027373035,32.0
256.0,5727304.993035,33.0
253.0,5729357.469060986,32.0
251.0,5732740.126893103,31.0
231.0,5733492.924299321,30.0
256.0,5735649.950166,31.0
242.0,5735688.191102,30.0
256.0,5738721.30662,31.0
241.0,5738763.771623109,30.0
256.0,5740124.831691001,31.0
246.0,5740637.1051630005,30.0
235.0,5745550.097968754,29.0
233.0,5749379.577718691,28.0
226.0,5750264.181144576,27.0
256.0,5761594.070008,28.0
256.0,5784165.731019335,29.0
252.0,5784282.400531335,28.0
249.0,5784317.118861335,27.0
256.0,5790544.497049478,27.0
256.0,5817740.448455478,30.0
249.0,5817896.360031478,29.0
241.0,5818249.463633478,28.0
256.0,5819425.536909,29.0
243.0,5819454.463034,28.0
230.0,5820754.991393656,27.0
256.0,5827277.819725,28.0
254.0,5827287.556864,27.0
256.0,5831295.351605,28.0
254.0,5831334.20227,27.0
247.0,5837597.463195162,26.0
240.0,5841993.173340045,25.0
256.0,5846549.201022,26.0
256.0,5856400.440784881,26.0
252.0,5856509.73836688,25.0
256.0,5861294.613312,26.0
256.0,5893247.547184531,26.0
249.0,5930096.181392635,25.0
256.0,5930098.552449952,27.0
254.0,6010900.615947575,26.0
256.0,6010935.913751488,34.0
238.0,6010916.511891377,33.0
236.0,6010916.823935864,32.0
229.0,6010989.0442147255,31.0
256.0,6016251.905056,32.0
247.0,6016411.801623,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
247.0,6035004.353498662,30.0
256.0,6043153.366273,31.0
249.0,6043155.967709038,30.0
244.0,6043157.698669,29.0
256.0,6049284.166134,30.0
249.0,6049336.146670754,29.0
246.0,6051075.003581689,28.0
244.0,6065580.383794564,27.0
242.0,6065619.724264,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
246.0,6080307.202788264,25.0
256.0,6091972.851969374,27.0
253.0,6092038.396995001,26.0
256.0,6097420.408514374,26.0
235.0,6097854.254920374,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
247.0,6124085.985150712,24.0
256.0,6134662.6943230005,25.0
248.0,6134878.516353892,24.0
241.0,6137805.567502018,23.0
256.0,6199325.06889,24.0
247.0,6249988.353485868,23.0
256.0,6263024.942393279,27.0
226.0,6263030.220743207,26.0
194.0,6265657.289326628,25.0
185.0,6265873.371526,24.0
164.0,6272219.729929279,23.0
256.0,6274803.276265,24.0
256.0,6281998.639511,24.0
241.0,6282003.282450001,23.0
256.0,6286286.126097,24.0
240.0,6292692.212911765,23.0
256.0,6306882.09668,24.0
256.0,6341849.142414004,24.0
241.0,6341916.443829004,23.0
256.0,6348614.705085,24.0
254.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
256.0,6406774.152752334,26.0
239.0,6406857.734302773,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
252.0,6430309.511374392,24.0
256.0,6430924.6296391245,26.0
252.0,6431022.119480001,25.0
245.0,6431116.778991125,24.0
241.0,6434396.636251399,23.0
256.0,6442511.464857,24.0
241.0,6465139.415408913,23.0
256.0,6465141.167314359,29.0
254.0,6465152.250309913,28.0
252.0,6465162.926749913,27.0
247.0,6467352.206124913,26.0
256.0,6470180.474633999,27.0
252.0,6470206.351786999,26.0
256.0,6471658.290705999,27.0
251.0,6472201.963559623,26.0
217.0,6473795.22453844,25.0
209.0,6475681.310533989,24.0
256.0,6475882.933166,25.0
253.0,6476167.841186,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
244.0,6485846.658233349,23.0
256.0,6489791.627585913,23.0
243.0,6490216.036621696,22.0
256.0,6502029.85566,23.0
256.0,6511531.996715726,23.0
251.0,6622631.017596158,22.0
256.0,6622653.954689263,30.0
256.0,6622641.596198041,30.0
243.0,6622680.053828264,29.0
220.0,6622702.908747925,28.0
209.0,6622709.172316088,27.0
182.0,6622725.380499601,26.0
176.0,6624189.667854205,25.0
151.0,6625801.194616806,24.0
136.0,6639721.072443041,23.0
256.0,6640762.765737,24.0
254.0,6641585.792134,23.0
247.0,6644880.165568986,22.0
238.0,6646562.954794965,21.0
235.0,6646923.790762,20.0
256.0,6651002.28393,21.0
239.0,6658954.933565,20.0
256.0,6659727.2847919995,21.0
254.0,6659882.422946,20.0
242.0,6667300.515579435,19.0
256.0,6672394.242432,20.0
249.0,6718322.650265582,19.0
256.0,6718324.137919181,22.0
251.0,6722505.49956144,21.0
245.0,6725417.392277181,20.0
256.0,6728215.060419582,20.0
241.0,6728231.257761765,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
249.0,6777975.730081093,19.0
256.0,6777980.361422812,23.0
249.0,6777992.497940092,22.0
247.0,6777996.167256812,21.0
240.0,6778139.815810885,20.0
229.0,6781865.570456002,19.0
256.0,6784220.593122,20.0
253.0,6784316.553274,19.0
256.0,6799348.2652290305,21.0
249.0,6799542.3846360305,20.0
256.0,6808327.843867,21.0
252.0,6809522.334451,20.0
221.0,6817501.245911674,19.0
256.0,6820451.315001001,20.0
249.0,6821566.127602829,19.0
230.0,6825887.484859273,18.0
256.0,6826276.367880001,19.0
251.0,6855858.81429032,18.0
256.0,6855870.089381703,24.0
245.0,6855887.474560425,23.0
214.0,6856170.023142703,22.0
212.0,6856322.144947319,21.0
207.0,6858771.300928661,20.0
205.0,6858983.782091468,19.0
203.0,6859732.467839319,18.0
194.0,6860504.489092813,17.0
256.0,6862492.024351,18.0
210.0,6862916.485768257,17.0
256.0,6869736.542583999,18.0
252.0,6876707.74872,17.0
256.0,6877957.721746,18.0
256.0,6886943.639615385,18.0
256.0,6887592.108525385,18.0
241.0,6893251.594693632,17.0
256.0,6895777.489534,18.0
247.0,6933643.729272855,17.0
242.0,6937767.546753315,16.0
251.0,6937829.271592,17.0
246.0,6938897.95925146,16.0
231.0,6939269.579165078,15.0
241.0,6974547.252913,16.0
235.0,6997678.868895,15.0
243.0,7006584.612285,16.0
236.0,7008002.52748883,15.0
255.0,7016166.081778,16.0
248.0,7067959.1810914455,15.0
256.0,7067959.753823667,17.0
252.0,7067982.108388445,16.0
256.0,7094734.885473065,19.0
224.0,7094738.158324923,18.0
204.0,7095139.047807065,17.0
200.0,7096599.860562551,16.0
256.0,7096814.2414,17.0
256.0,7104399.102628999,17.0
240.0,7110004.779938219,16.0
256.0,7118280.930433,17.0
240.0,7118294.5480709355,16.0
218.0,7122570.645939037,15.0
249.0,7139390.973374001,16.0
256.0,7148824.334507001,17.0
249.0,7148828.531921,16.0
253.0,7165726.810505512,16.0
246.0,7187457.207994207,15.0
256.0,7187458.5490667205,17.0
236.0,7188669.70581872,16.0
227.0,7197734.941845207,15.0
225.0,7202347.641568,14.0
256.0,7223417.378164,15.0
248.0,7223429.469018,14.0
256.0,7228062.071129155,16.0
243.0,7228069.023583155,15.0
241.0,7228125.275954001,14.0
256.0,7232853.407249001,15.0
256.0,7283807.880050445,18.0
244.0,7283813.520484445,17.0
256.0,7287135.733272,18.0
246.0,7287220.729412377,17.0
256.0,7300852.596519,18.0
251.0,7300856.890958,17.0
256.0,7301400.429814999,18.0
256.0,7305440.726296058,18.0
251.0,7305551.676193804,17.0
245.0,7307446.094717718,16.0
238.0,7311569.780821665,15.0
256.0,7321787.995472999,16.0
252.0,7322865.283604999,15.0
247.0,7327655.813724561,14.0
253.0,7333272.108898,15.0
250.0,7334026.082948,14.0
252.0,7336879.113184509,14.0
247.0,7338229.946818686,13.0
256.0,7341393.32384,14.0
227.0,7345149.907816688,13.0
233.0,7347978.37374,14.0
240.0,7366956.943811,15.0
235.0,7373065.269187343,14.0
241.0,7373690.882252,15.0
243.0,7378200.397158001,16.0
241.0,7378219.352082001,15.0
243.0,7381345.817802001,16.0
241.0,7393589.382609,15.0
253.0,7409290.108105867,15.0
236.0,7409350.92830265,14.0
238.0,7420128.069316001,15.0
233.0,7423382.8026014725,14.0
194.0,7428133.8024427425,13.0
192.0,7431423.052161001,12.0
195.0,7441413.161766999,13.0
201.0,7441471.633942999,14.0
221.0,7443124.887471001,15.0
241.0,7455140.441371,16.0
234.0,7459376.515859923,15.0
243.0,7465193.608550999,16.0
238.0,7466365.540763999,15.0
231.0,7467589.811375107,14.0
224.0,7468846.985775779,13.0
226.0,7470346.794511,14.0
216.0,7475297.269304599,13.0
241.0,7475940.348735001,14.0
203.0,7477576.40785905,13.0
198.0,7478780.261083162,12.0
222.0,7488587.978891,13.0
239.0,7492337.835482,14.0
225.0,7492585.438247001,13.0
220.0,7500886.935670483,12.0
238.0,7502215.765433,13.0
204.0,7528406.752914278,12.0
230.0,7531653.438655,13.0
256.0,7556193.615439,14.0
237.0,7556199.803989,13.0
205.0,7572811.5642991,12.0
169.0,7590724.544722977,11.0
164.0,7599452.260289827,10.0
162.0,7601339.941528,9.0
157.0,7602235.376956349,8.0
166.0,7607154.073835,9.0
178.0,7609858.260342,10.0
174.0,7609888.5515290005,9.0
202.0,7619664.567374,10.0
174.0,7621332.685741,9.0
130.0,7630765.65354002,8.0
142.0,7637421.473564999,9.0
187.0,7638954.061931,10.0
155.0,7638958.910056,9.0
130.0,7639431.3704594895,8.0
137.0,7653313.778921001,9.0
130.0,7656802.737865001,8.0
114.0,7660062.61205384,7.0
119.0,7664731.219683,8.0
114.0,7664739.325243,7.0
107.0,7692223.53083835,6.0
109.0,7703536.662717,7.0
134.0,7706122.533916,8.0
160.0,7707997.632327001,9.0
189.0,7715889.494272999,10.0
165.0,7716614.093199999,9.0
160.0,7717345.071844168,8.0
164.0,7724799.987141,9.0
118.0,7753773.239185292,8.0
114.0,7759624.327037,7.0
131.0,7762597.175489999,8.0
114.0,7762712.111519,7.0
132.0,7765114.677427,8.0
114.0,7767577.991527,7.0
105.0,7769854.900195169,6.0
116.0,7778346.26787,7.0
130.0,7783591.664489,8.0
86.0,7789910.809056969,7.0
64.0,7798102.5985558545,6.0
92.0,7801825.214605,7.0
68.0,7802839.682976,6.0
75.0,7804932.508726,7.0
68.0,7806872.712803,6.0
79.0,7817628.756244,7.0
68.0,7817637.614131,6.0
70.0,7819306.813621,7.0
78.0,7820089.954047,8.0
80.0,7821965.493116001,9.0
78.0,7822008.443858,8.0
86.0,7827631.693841999,9.0
78.0,7827749.717308,8.0
94.0,7835597.800435001,9.0
78.0,7835643.965428001,8.0
82.0,7850965.183642,9.0
78.0,7851064.450754,8.0
80.0,7852298.9873,9.0
87.0,7852758.423933,10.0
101.0,7861757.299522,11.0
92.0,7861813.498827,10.0
100.0,7864179.73586,11.0
92.0,7864183.093544001,10.0
103.0,7865099.167415,11.0
116.0,7865847.94515,12.0
126.0,7875521.374497999,13.0
119.0,7875539.757130999,12.0
138.0,7876293.307010001,13.0
119.0,7880470.70813,12.0
114.0,7883778.8162061265,11.0
116.0,7888992.273833999,12.0
121.0,7897129.870953,13.0
143.0,7902474.434616,14.0
138.0,7903934.693775035,13.0
164.0,7907047.665413001,14.0
157.0,7907083.843291,13.0
152.0,7914437.48691291,12.0
160.0,7917566.354077,13.0
152.0,7917571.315918,12.0
154.0,7922662.562231,13.0
168.0,7957322.53945,14.0
182.0,7959698.812982,15.0
179.0,7969408.143019,14.0
186.0,7971039.934707001,15.0
179.0,7973029.865823001,14.0
157.0,7979523.029259023,13.0
148.0,7979601.41202077,12.0
171.0,7988801.96936,13.0
149.0,7990559.789797209,12.0
178.0,7999493.499736999,13.0
172.0,7999499.429128999,12.0
165.0,8001765.758497087,11.0
160.0,8008001.5191485975,10.0
155.0,8018937.360076673,9.0
167.0,8023533.676332001,10.0
190.0,8026318.412358999,11.0
180.0,8026401.0332619995,10.0
155.0,8026435.453737244,9.0
146.0,8027251.429474268,8.0
175.0,8039453.133169,9.0
146.0,8039523.425268,8.0
154.0,8045027.1546330005,9.0
178.0,8056758.004461999,10.0
162.0,8056869.268237999,9.0
164.0,8070655.131630001,10.0
193.0,8071325.596911,11.0
222.0,8072615.068128999,12.0
217.0,8073230.54271109,11.0
214.0,8073366.886949999,10.0
168.0,8076235.009860142,9.0
170.0,8076936.659546001,10.0
172.0,8093680.878894,11.0
170.0,8093715.040700001,10.0
177.0,8109437.50511,11.0
170.0,8109444.925938,10.0
187.0,8116256.149228,11.0
170.0,8116337.515733,10.0
148.0,8124271.108390351,9.0
163.0,8130111.738099,10.0
148.0,8131643.790209,9.0
154.0,8132358.594939999,10.0
148.0,8132365.238712999,9.0
152.0,8143216.256135001,10.0
163.0,8146487.228658999,11.0
156.0,8148816.941631278,10.0
168.0,8149264.721364,11.0
163.0,8149277.696169999,10.0
150.0,8152305.846296795,9.0
154.0,8153157.238633,10.0
173.0,8164928.419798,11.0
215.0,8166638.08214,12.0
206.0,8167401.855212574,11.0
242.0,8172585.014818,12.0
256.0,8173308.0225,13.0
236.0,8192858.313167023,15.0
233.0,8192864.656214022,14.0
223.0,8192887.468852023,13.0
204.0,8193094.384121624,12.0
201.0,8193567.197849022,11.0
181.0,8194613.979731379,10.0
153.0,8198989.146439795,9.0
157.0,8201335.388975999,10.0
153.0,8201350.483312999,9.0
155.0,8214428.087773,10.0
139.0,8219134.851853058,9.0
145.0,8232097.8349979995,10.0
136.0,8232746.318717251,9.0
144.0,8234695.235363,10.0
139.0,8234922.113889383,9.0
147.0,8236447.370891,10.0
144.0,8236481.676985,9.0
154.0,8239394.065169,10.0
144.0,8251559.922318,9.0
175.0,8259471.199831,10.0
144.0,8259490.773844,9.0
142.0,8261871.131439001,8.0
137.0,8266570.411336992,7.0
159.0,8267586.08044,8.0
143.0,8273444.771576828,7.0
170.0,8275168.288555,8.0
178.0,8279335.248617999,9.0
175.0,8280836.312550999,8.0
177.0,8287345.6641110005,9.0
187.0,8298794.902285,10.0
180.0,8299501.159455,9.0
171.0,8301828.886949696,8.0
161.0,8306482.734262986,7.0
167.0,8307359.093208999,8.0
161.0,8307371.211393999,7.0
164.0,8310129.234354,8.0
120.0,8310484.222878656,7.0
122.0,8311023.839394,8.0
120.0,8311036.051586,7.0
123.0,8315926.362910001,8.0
151.0,8338889.867736,9.0
127.0,8339193.732395,8.0
131.0,8340360.258807001,9.0
127.0,8341925.289466001,8.0
120.0,8342981.065147013,7.0
127.0,8343068.510193,8.0
129.0,8366706.425196,9.0
127.0,8366710.858627001,8.0
142.0,8374285.477805001,9.0
127.0,8374479.550846001,8.0
137.0,8380149.859139,9.0
127.0,8380179.715563,8.0
131.0,8384008.741417,9.0
141.0,8393676.010253,10.0
157.0,8394877.886814,11.0
147.0,8395063.691873051,10.0
175.0,8395867.189097,11.0
153.0,8397181.981608152,10.0
136.0,8398838.054346,9.0
138.0,8403076.927227,10.0
136.0,8404404.551794,9.0
138.0,8404960.08408,10.0
146.0,8419868.725971,11.0
141.0,8419888.881785,10.0
143.0,8427444.064854,11.0
88.0,8447209.336140238,10.0
94.0,8461645.21214,11.0
89.0,8495202.193655273,10.0
105.0,8499056.594268,11.0
107.0,8504139.918422,12.0
105.0,8504370.866341,11.0
93.0,8513461.384949999,10.0
55.0,8531801.341169072,9.0
59.0,8541510.627191,10.0
67.0,8542191.141517,11.0
102.0,8542906.191857,12.0
95.0,8542950.775648234,11.0
90.0,8543027.31437766,10.0
128.0,8546146.392711,11.0
120.0,8546166.422488,10.0
111.0,8547915.714839067,9.0
116.0,8548425.576013,10.0
118.0,8580281.893274,11.0
116.0,8580293.873028,10.0
122.0,8583986.972497,11.0
116.0,8583996.84504,10.0
109.0,8584037.412229948,9.0
120.0,8589879.970561,10.0
134.0,8593623.497589,11.0
163.0,8593938.255959,12.0
138.0,8594613.145028,11.0
142.0,8596552.139431,12.0
138.0,8596880.014380999,11.0
131.0,8610955.32486928,10.0
124.0,8615573.682426,9.0
151.0,8615943.082078,10.0
124.0,8616049.498208001,9.0
129.0,8617891.477008,10.0
163.0,8621726.18201,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8647096.939297156,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
203.0,8709824.540668,13.0
205.0,8712890.38937,14.0
203.0,8713638.016146,13.0
208.0,8716125.963035,14.0
203.0,8716135.295522,13.0
221.0,8723858.292573,14.0
203.0,8723955.65342,13.0
228.0,8725951.539368,14.0
203.0,8725957.4599,13.0
194.0,8727105.326097652,12.0
192.0,8730291.44551,11.0
131.0,8736387.001226489,10.0
133.0,8750159.674419,11.0
135.0,8757572.005694,12.0
133.0,8757778.691406,11.0
131.0,8761605.612068001,10.0
146.0,8774854.112436999,11.0
131.0,8775153.870585999,10.0
136.0,8778405.804777,11.0
170.0,8785206.635115,12.0
204.0,8785376.494318,13.0
199.0,8785397.186506,12.0
192.0,8789088.39805489,11.0
134.0,8789298.64424236,10.0
149.0,8789538.396899,11.0
170.0,8800565.773109,12.0
164.0,8800793.853889,11.0
167.0,8801975.176955,12.0
186.0,8807198.523610001,13.0
171.0,8807518.430763,12.0
173.0,8814112.303936,13.0
171.0,8817820.525673,12.0
164.0,8822623.457165431,11.0
195.0,8822861.815561,12.0
164.0,8824304.373264,11.0
106.0,8832262.309219196,10.0
110.0,8840729.174908001,11.0
106.0,8844257.808162002,10.0
116.0,8847218.025069,11.0
106.0,8847326.965044001,10.0
111.0,8852661.895342,11.0
135.0,8863719.555794,12.0
116.0,8864534.423542,11.0
141.0,8875714.973369,12.0
171.0,8878259.742339,13.0
180.0,8879911.502381,14.0
131.0,8882941.82096905,13.0
136.0,8888167.980986001,14.0
147.0,8889450.460858999,15.0
142.0,8907665.075317148,14.0
129.0,8909425.397175644,13.0
159.0,8914453.008026,14.0
143.0,8917898.425377412,13.0
169.0,8926189.221974,14.0
165.0,8926251.835601,13.0
121.0,8933753.995499643,12.0
124.0,8935092.139431,13.0
121.0,8935095.183953,12.0
132.0,8937115.203948,13.0
152.0,8943551.060118,14.0
143.0,8943821.582891999,13.0
145.0,8954980.642225,14.0
143.0,8958250.189956998,13.0
149.0,8960551.255693,14.0
158.0,8974476.124795,15.0
192.0,8979075.015464,16.0
232.0,8982028.810752,17.0
256.0,8987609.777157001,18.0
234.0,8990344.137637166,17.0
256.0,8998932.431069,18.0
254.0,9001745.7695,17.0
256.0,9008555.431359,17.0
252.0,9015934.524780741,17.0
247.0,9021666.526054846,16.0
245.0,9032341.623746742,15.0
248.0,9033649.251139,16.0
256.0,9056642.89126,17.0
249.0,9061169.713551316,16.0
256.0,9084701.578617,17.0
253.0,9084906.483519,16.0
256.0,9127714.743702365,20.0
226.0,9127835.423796626,19.0
224.0,9128273.152053999,18.0
256.0,9128432.618364,19.0
252.0,9128496.416683001,18.0
256.0,9132092.857954,19.0
253.0,9134106.629766999,18.0
256.0,9136632.799628705,18.0
256.0,9159756.829347841,20.0
247.0,9159762.440661842,19.0
244.0,9159764.907003842,18.0
231.0,9172430.034234712,17.0
256.0,9175846.727814,18.0
251.0,9304284.690314738,17.0
256.0,9304346.96426267,31.0
231.0,9304344.170528788,30.0
229.0,9304366.115546739,29.0
215.0,9304381.02889406,28.0
194.0,9304408.711866572,27.0
176.0,9304412.68713131,26.0
173.0,9304575.499593895,25.0
171.0,9304679.689825002,24.0
169.0,9305236.14839967,23.0
164.0,9306722.900042618,22.0
143.0,9307112.365353022,21.0
141.0,9308256.480731737,20.0
256.0,9308566.367792,21.0
254.0,9308575.7415,20.0
249.0,9312608.678971712,19.0
244.0,9319471.738509465,18.0
256.0,9333673.667737,19.0
247.0,9334047.482724,18.0
256.0,9355749.757217137,20.0
253.0,9355791.968889998,19.0
243.0,9366089.852951413,18.0
230.0,9373528.339886356,17.0
256.0,9375719.416921,18.0
239.0,9377693.937067866,17.0
256.0,9379785.266617998,18.0
240.0,9379794.292861212,17.0
256.0,9386699.450763,18.0
251.0,9478657.29770752,17.0
256.0,9478706.861586714,29.0
249.0,9478680.369959535,28.0
244.0,9478701.03695352,27.0
239.0,9478942.307631293,26.0
237.0,9479470.161426663,25.0
211.0,9480780.412772274,24.0
205.0,9482178.55085128,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
246.0,9486925.19997009,22.0
204.0,9489279.65360771,21.0
256.0,9492130.501180999,22.0
249.0,9505732.215006955,21.0
256.0,9505736.55513543,24.0
227.0,9505740.88888264,23.0
256.0,9515978.070005,24.0
256.0,9536753.568670347,25.0
256.0,9546860.371929348,25.0
256.0,9553748.52223514,25.0
248.0,9553855.06591314,24.0
238.0,9561286.358342782,23.0
256.0,9567178.627127001,24.0
249.0,9568679.743559282,23.0
256.0,9571753.640331,24.0
253.0,9571758.711429,23.0
256.0,9577866.712218,24.0
238.0,9606945.034422975,23.0
223.0,9623443.217896271,22.0
218.0,9644374.71125291,21.0
192.0,9654204.073518863,20.0
187.0,9668021.00873151,19.0
180.0,9694099.997283272,18.0
176.0,9734436.964852028,17.0
164.0,9782284.785443366,16.0
142.0,9836092.860894166,15.0
137.0,9840914.12022412,14.0
124.0,9895359.439587371,13.0
121.0,9958382.268321,12.0
119.0,10025515.577116594,11.0
116.0,10030051.924683288,10.0
106.0,10088207.592004271,9.0
101.0,10089425.28369039,8.0
87.0,10221691.734586462,7.0
85.0,10363245.72885339,6.0
54.0,10574930.071509698,5.0
33.0,10641274.107027773,4.0
28.0,10993057.943088,3.0
25.0,11141535.504937064,2.0
19.0,11826382.605118424,1.0
0.0,12980070.333145846,0.0
