cores,time,running_job_len
1024.0,88880.41279668023,36.0
1024.0,88887.47511382232,36.0
1022.0,88934.67674282232,35.0
1024.0,88980.69032995992,36.0
1011.0,88987.28420795992,35.0
1024.0,88987.33155446373,37.0
1024.0,89010.52040013448,37.0
1024.0,89025.80121912439,37.0
1024.0,89311.27056275225,37.0
1020.0,89423.79082557953,36.0
1024.0,89539.90413775225,36.0
1024.0,89809.72320637695,36.0
1022.0,89851.64869725931,35.0
1024.0,90774.407797,36.0
1022.0,91437.84504124208,35.0
1011.0,92936.10642962766,34.0
1024.0,92936.14418218542,36.0
1024.0,92977.50435218542,36.0
1020.0,93040.13471747376,35.0
1024.0,93612.77171807476,35.0
1021.0,93656.85439082477,34.0
1024.0,95651.672549,35.0
1021.0,96250.20394646373,34.0
1024.0,96933.202619,35.0
1024.0,97682.3674418636,36.0
1024.0,98023.7949848,36.0
1024.0,97703.3762538636,36.0
953.0,97745.28952613627,35.0
1024.0,97745.36344692265,37.0
1024.0,98477.88966572963,37.0
1024.0,98607.24689200001,37.0
1020.0,98986.10115003586,36.0
1008.0,99957.70010398832,35.0
1024.0,99957.71761871102,37.0
1024.0,100801.73707871101,37.0
1022.0,101249.475291,36.0
1024.0,101587.34462368024,36.0
1020.0,101638.07914944306,35.0
1024.0,101698.97767200001,36.0
1020.0,101796.418237,35.0
1024.0,105048.42739298832,35.0
1024.0,105750.95006563766,35.0
965.0,106379.72035881112,34.0
1024.0,106379.783215755,37.0
1024.0,106387.7695382723,38.0
1022.0,106503.3612302723,37.0
1024.0,107722.81476810148,37.0
1024.0,108256.700405755,37.0
1024.0,110610.23866927231,38.0
1017.0,110845.81466624342,37.0
1024.0,110845.90229229315,39.0
1024.0,111214.44082829314,39.0
1017.0,112396.93502537573,38.0
1024.0,113613.80253251916,39.0
1019.0,115358.634803568,38.0
1024.0,116059.942966,39.0
1024.0,119758.41113988539,39.0
1024.0,122610.43678125647,39.0
999.0,126888.47524331309,38.0
1024.0,126888.49426840937,40.0
1020.0,128852.70722812843,39.0
1024.0,128852.74962437156,41.0
1024.0,128878.99955012843,41.0
1024.0,132213.75206207857,41.0
1024.0,133775.3695212603,41.0
1024.0,133835.73329729866,41.0
1024.0,134060.23330905914,42.0
1024.0,134062.37595305915,42.0
1024.0,134065.58991905913,42.0
1021.0,134178.20054929866,41.0
1019.0,138025.63645059094,40.0
1024.0,138025.69280085686,42.0
1019.0,138745.89536950932,41.0
1024.0,139351.87993599998,42.0
1024.0,140272.96826735843,42.0
1024.0,140286.85468085686,42.0
1019.0,141965.8681404567,41.0
1024.0,141965.90332828235,44.0
1022.0,141969.2865364567,43.0
1020.0,143513.1587384567,42.0
1019.0,144581.03315428234,41.0
1024.0,146446.78711,42.0
1021.0,146475.35857100002,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1024.0,148164.4641791043,41.0
1024.0,148174.0799011043,41.0
1024.0,149134.00097664504,41.0
1021.0,153765.20897804954,40.0
1024.0,153803.47831661423,42.0
1022.0,153861.341827,41.0
1024.0,154708.6234490626,41.0
1017.0,157745.64971661422,40.0
1024.0,157745.65494893107,43.0
1020.0,157753.90417661422,42.0
1018.0,158025.14149793106,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,159322.35486700002,42.0
1014.0,162424.5938714202,41.0
1024.0,162424.62396804529,43.0
1024.0,162444.62398604528,43.0
1021.0,163208.89113304528,42.0
1019.0,163261.72850537155,41.0
1024.0,163469.97749000002,42.0
1022.0,163568.335557,41.0
1024.0,165468.807084,42.0
1024.0,171356.771209,42.0
1022.0,171386.308751,41.0
1005.0,178041.6801361653,40.0
1024.0,178041.71633987612,42.0
1016.0,178438.36685401874,41.0
1024.0,178438.42867874875,43.0
1024.0,178513.43349747945,43.0
1024.0,178556.60700289518,43.0
1024.0,178582.5111061446,43.0
1024.0,178598.442129643,43.0
1024.0,178621.36726101875,43.0
1024.0,178675.87657680636,44.0
1024.0,178724.98519080636,44.0
1024.0,178779.09472565405,44.0
1022.0,178785.22898480637,43.0
1024.0,179358.75577699998,44.0
1018.0,180918.06428974876,43.0
1024.0,180918.10860921422,45.0
1021.0,181644.4605208761,44.0
1024.0,181959.07279574877,44.0
1024.0,187506.28960847753,44.0
1011.0,187640.6961272916,43.0
1024.0,187640.76193694738,45.0
1024.0,187649.24703449412,45.0
1021.0,188097.99758794738,44.0
1024.0,188195.0193617995,44.0
1024.0,191389.40694199997,44.0
1024.0,193654.896364,44.0
1022.0,193686.04301599998,43.0
1024.0,193966.2028429309,43.0
1022.0,196017.035234,42.0
1024.0,197645.853597,43.0
1024.0,198054.3740486101,43.0
1024.0,198141.64046293788,43.0
1014.0,199210.15092538708,42.0
1024.0,199210.20042757684,44.0
1024.0,199548.53495277686,44.0
1024.0,199756.61068577485,44.0
1024.0,200056.03674057685,44.0
1024.0,200860.55626854204,44.0
1024.0,200893.30920754204,44.0
1015.0,217043.45678054204,43.0
1024.0,217043.47601081483,45.0
1024.0,217207.67498381482,45.0
1024.0,232066.36660573137,48.0
1000.0,232074.23883900204,47.0
1024.0,232074.26942943415,50.0
1022.0,232089.00196673136,49.0
1024.0,232089.0218780345,51.0
1024.0,232124.40640273137,51.0
1024.0,232172.16252023415,51.0
1024.0,232230.89837471416,51.0
1022.0,232236.15548273135,50.0
1024.0,232298.27821415494,50.0
1024.0,234965.36972215495,50.0
1024.0,235344.19867602971,50.0
1021.0,235410.46869702972,49.0
1024.0,235410.49296429096,51.0
1022.0,235607.69989029097,50.0
1024.0,238411.06062333685,50.0
1024.0,238790.98698878277,50.0
1024.0,238800.37645878276,50.0
1024.0,239205.82334382858,50.0
1024.0,240095.46278126017,50.0
1024.0,240197.28798658444,50.0
1021.0,242453.17269965733,49.0
1024.0,242453.20380432912,51.0
1021.0,242459.13826197933,50.0
1024.0,242459.17800691017,52.0
1024.0,242912.2475941979,54.0
1022.0,242917.37281303448,53.0
973.0,243090.47431298462,52.0
1024.0,243090.5111425549,55.0
1024.0,243093.3570655268,55.0
1024.0,243094.7741055931,55.0
1024.0,243095.635472216,55.0
1013.0,243097.2628075772,54.0
1024.0,243097.29840536678,56.0
1019.0,243159.98613936678,55.0
1024.0,243397.75452878518,55.0
1012.0,243559.01326775373,54.0
1024.0,243559.05181152507,56.0
1024.0,243567.01750308508,56.0
1024.0,243570.8708802326,56.0
1024.0,243576.65094595388,56.0
1024.0,244708.5823605951,56.0
1022.0,245280.36496591018,55.0
1024.0,245722.355158,56.0
1022.0,245815.046491,55.0
1024.0,247140.79151799998,56.0
1024.0,248824.32744157684,56.0
1021.0,252290.28005487972,55.0
1024.0,252290.32097261384,57.0
990.0,260030.91049127225,56.0
1024.0,260030.98461573868,59.0
1024.0,260041.05263773867,59.0
1024.0,261092.01617332912,59.0
1024.0,261104.54194692912,59.0
1024.0,261112.05741108913,59.0
1024.0,261123.33060732912,59.0
1022.0,261197.8305223291,58.0
1024.0,262435.77719836956,58.0
1024.0,263837.2685001535,58.0
1024.0,266143.02247656183,58.0
1017.0,266970.1997364619,57.0
1024.0,266970.2385000146,59.0
1024.0,267029.1129837277,60.0
1022.0,267067.3162220146,59.0
1024.0,270238.4658164678,59.0
1024.0,270764.880760928,59.0
1024.0,271557.24116540054,59.0
1024.0,277148.41154926084,59.0
998.0,277225.73176392727,58.0
1024.0,277225.76124984404,61.0
1024.0,277231.2654709273,61.0
1021.0,279708.32004172774,60.0
1024.0,279708.3617201843,62.0
1024.0,279734.2220087571,62.0
1022.0,279741.2125457571,61.0
1024.0,280574.604223,62.0
1024.0,281272.8519391843,62.0
1024.0,281912.15929684404,62.0
1024.0,281922.4996370586,62.0
1021.0,281928.1517993123,61.0
1024.0,282435.49131199997,62.0
1024.0,284178.66157185694,62.0
1024.0,284960.0399827678,62.0
1020.0,284965.33000764565,61.0
1024.0,286032.7049804398,61.0
1024.0,286265.66111654864,61.0
1024.0,286430.93072341743,61.0
1015.0,287134.98170554865,60.0
1024.0,287135.01750489173,62.0
1024.0,287138.1060319545,62.0
1024.0,287140.0054760981,62.0
1016.0,287142.73882254865,61.0
1024.0,287142.75458537764,63.0
1024.0,287147.54138069565,63.0
1022.0,287155.86892289174,62.0
1020.0,287197.6594863776,61.0
1024.0,287681.366939,61.0
1018.0,287926.0382925071,60.0
1024.0,289531.808458,61.0
1019.0,290861.81232232664,60.0
1024.0,290861.832392299,62.0
1022.0,290993.793084299,61.0
1017.0,297369.02693262795,60.0
1024.0,297369.07689259446,63.0
1024.0,297836.7406473341,63.0
1024.0,297953.01078899286,63.0
1021.0,298131.74117059447,62.0
1024.0,298474.676026,63.0
1021.0,298514.455407,62.0
1024.0,299026.118169,63.0
1021.0,300447.11221499287,62.0
1024.0,300790.3132999942,64.0
1022.0,301903.28367699997,63.0
1024.0,307594.2913355108,63.0
1021.0,307630.0443695108,62.0
1024.0,307636.507851,63.0
1021.0,307839.3211666511,62.0
1024.0,311990.93853680464,64.0
1024.0,313777.84999769647,65.0
1024.0,313984.48401525465,65.0
1024.0,313785.7118576965,65.0
1024.0,313787.4746466965,65.0
1022.0,314386.32584069646,64.0
1024.0,315626.39046549355,64.0
1024.0,315930.4478330192,64.0
1024.0,316367.993800922,64.0
1024.0,322267.51960573136,64.0
1021.0,322661.174722,63.0
1024.0,322843.039887,64.0
1022.0,322992.071526,63.0
1024.0,325150.665849,64.0
1024.0,326953.2317284555,64.0
1021.0,326963.2160644555,63.0
1024.0,328246.740231,64.0
1019.0,332186.3638610045,63.0
1024.0,332186.39433385927,65.0
1024.0,333524.34317685926,65.0
1024.0,339404.9741788622,65.0
1024.0,341839.9399365379,65.0
1024.0,347957.7262856458,65.0
1024.0,348049.0886131813,66.0
1024.0,348672.2010642085,66.0
1024.0,348733.30943873303,67.0
1024.0,358979.55530799995,67.0
1013.0,359899.6815845772,66.0
1024.0,359899.7035007691,68.0
1024.0,359916.50806869596,68.0
1024.0,360002.0024449212,69.0
1024.0,360009.7684135912,69.0
1024.0,360014.2385809232,69.0
1024.0,360020.9438319212,69.0
1024.0,396283.18718,69.0
1024.0,396292.924319,69.0
1024.0,396331.77498399996,69.0
1024.0,396333.01449519995,69.0
1024.0,396334.87376199994,69.0
1024.0,398731.4546359999,69.0
1024.0,399003.5611157086,69.0
1024.0,401284.2429762143,69.0
1024.0,401296.59213721426,69.0
1024.0,401486.73930050875,69.0
1024.0,401554.6911583382,69.0
1024.0,401559.8230890289,69.0
1024.0,405283.96040285926,69.0
1024.0,405290.65390085924,69.0
1024.0,405362.89456794923,69.0
1024.0,405405.51656153233,69.0
1024.0,405430.05019686307,69.0
1024.0,405466.85064985923,69.0
1024.0,405568.66578985925,69.0
1024.0,405573.40258585924,69.0
1024.0,405649.97516001924,69.0
1024.0,405694.05108075525,69.0
1024.0,405721.15777200786,69.0
1024.0,405760.16496185923,69.0
1024.0,408414.97042985924,69.0
1024.0,411726.34708368185,69.0
1024.0,415067.01276599994,69.0
1024.0,418328.89381185925,69.0
1024.0,418363.76371285925,69.0
1022.0,418518.90186685923,68.0
1024.0,419686.3627560951,68.0
1024.0,419988.45118132647,68.0
1024.0,439719.22494299995,68.0
1024.0,439735.03077699995,68.0
1024.0,443608.68432599993,68.0
1024.0,444072.01498299994,68.0
1024.0,463188.8854467288,68.0
1024.0,463194.2722417288,68.0
1024.0,464072.545727,68.0
1024.0,488686.8161246936,70.0
1022.0,490911.0828309794,69.0
1024.0,490911.1565278724,71.0
1024.0,493969.17938392016,71.0
1024.0,501260.09171706066,71.0
1024.0,503809.690349431,71.0
1024.0,504092.1186077298,72.0
1024.0,504149.58526660025,73.0
1024.0,504159.77757671947,74.0
1024.0,504169.18211311946,74.0
1024.0,504173.7108431945,74.0
1024.0,504176.01938107255,74.0
1018.0,504180.3086894309,73.0
1024.0,504180.3425707402,75.0
1019.0,504331.6965314309,74.0
1024.0,504331.7633331039,76.0
1024.0,519063.4643518724,76.0
1024.0,533331.7331346936,76.0
1024.0,533350.6880586935,76.0
1024.0,534052.9012384403,77.0
1024.0,534101.6681685939,77.0
1024.0,538299.40101147,77.0
1024.0,538370.5496295636,77.0
1024.0,541260.0309240156,77.0
1024.0,542993.7197006868,77.0
1024.0,543023.4779066421,77.0
1024.0,543725.5768133488,77.0
1024.0,545594.2528656935,77.0
1024.0,546531.8858944403,77.0
1024.0,546544.7207954404,77.0
1024.0,552552.6476922296,77.0
1024.0,552906.8857077473,77.0
1024.0,557063.8705379218,77.0
1024.0,560273.2383710488,77.0
1024.0,560341.5896420488,77.0
1024.0,562247.6720491112,78.0
1024.0,562364.3415611113,78.0
1024.0,562473.6391431113,79.0
1022.0,572701.3569562669,78.0
1024.0,572701.4240994675,80.0
1024.0,572744.3076982669,80.0
1024.0,585467.199663,80.0
1024.0,586377.222148,80.0
1024.0,586454.7182286669,80.0
1024.0,590704.0906489999,80.0
1024.0,594886.6207048629,80.0
1024.0,598717.8720563679,80.0
1024.0,599861.4431658186,80.0
1024.0,600684.8149957331,80.0
1024.0,602724.9995091979,80.0
1024.0,600814.6055565359,81.0
1024.0,603253.7042123727,82.0
1024.0,603280.7396464027,82.0
1024.0,603296.3015059907,82.0
1024.0,603305.8720496373,82.0
1024.0,603319.6442953727,82.0
1024.0,603866.5155453726,83.0
1024.0,604381.5392451948,84.0
1024.0,607020.3340242669,84.0
1024.0,607032.5462162669,84.0
1024.0,607036.9796472669,84.0
1024.0,607267.927566267,84.0
1024.0,607500.1192661948,84.0
1024.0,609366.301889452,84.0
1024.0,610027.5405703726,84.0
1024.0,610123.5007223726,84.0
1022.0,610129.568481267,83.0
1024.0,610129.6277298555,85.0
1024.0,611820.2437081359,85.0
1024.0,610877.195257267,85.0
1024.0,611612.9164246555,85.0
1024.0,613837.8494668555,85.0
1024.0,615231.2636669999,85.0
1024.0,617102.6593631557,86.0
1024.0,617751.1282731558,86.0
1024.0,618500.8113989999,86.0
1024.0,618588.7111713699,86.0
1024.0,621314.1498299999,86.0
1024.0,621395.5750619998,86.0
1024.0,621782.2058949998,86.0
1024.0,628328.7009355358,86.0
1024.0,630101.3339943618,88.0
1024.0,630108.3125964886,91.0
1024.0,630129.1570834598,93.0
1024.0,630137.0863240603,93.0
1024.0,630138.5307914598,93.0
1017.0,630144.8824708023,92.0
1024.0,630144.8994641904,94.0
1024.0,630184.3685937548,94.0
1024.0,630191.4010498598,94.0
1024.0,630229.6810891958,94.0
1024.0,630284.7669994598,95.0
1024.0,630305.1511750747,96.0
1022.0,630937.7082994599,95.0
1024.0,630997.4967334886,95.0
1024.0,631299.0863534886,95.0
1024.0,631423.9887423372,95.0
1024.0,631611.3423256102,95.0
1024.0,631641.4436805504,95.0
1024.0,631726.941761575,95.0
1004.0,635031.781224896,94.0
1024.0,635031.8149387457,96.0
1024.0,635758.8856722598,96.0
1024.0,636032.3704280593,96.0
1024.0,639043.3568759399,96.0
1024.0,636605.4581097118,96.0
1024.0,637729.8609228305,96.0
1024.0,641600.1340200747,96.0
1024.0,642114.6600993804,96.0
1007.0,642311.6966134438,95.0
1024.0,642311.7043135051,97.0
1024.0,642592.6178939999,97.0
1024.0,642601.6773068735,97.0
1024.0,643970.0636814599,98.0
999.0,644627.7886406963,97.0
1024.0,644627.816698888,101.0
955.0,645985.0898557642,100.0
1024.0,645985.2894118491,104.0
1024.0,646782.0878331456,104.0
1024.0,648267.3939835007,104.0
1024.0,651228.2009276553,104.0
1024.0,652358.6153794393,104.0
1024.0,651424.5195525431,104.0
1024.0,651618.0423594236,104.0
1022.0,652435.6728349997,103.0
1024.0,652827.2248410181,103.0
1017.0,653857.6624329734,102.0
1024.0,653857.7069793874,104.0
1024.0,654980.3440307825,104.0
1024.0,655846.9584401947,104.0
1024.0,656553.3812215884,104.0
1024.0,655892.2822324216,104.0
1022.0,658802.4839878555,103.0
1024.0,658912.9370077973,103.0
1024.0,660109.7784603557,103.0
1024.0,662064.0379914376,103.0
1024.0,662109.4422659812,103.0
1024.0,663845.2946626041,103.0
1024.0,665332.1590784364,103.0
1024.0,668339.1804134883,103.0
1024.0,670275.9754502883,103.0
1024.0,670443.5601378491,103.0
1024.0,671438.0524723683,103.0
1024.0,671507.6533558284,103.0
1024.0,672152.7298409475,103.0
1024.0,671519.6331098283,103.0
1024.0,673181.1680054883,104.0
1024.0,673186.8743267622,104.0
1024.0,676272.2316405124,104.0
1024.0,676932.4184267971,104.0
1024.0,677822.0124470348,104.0
1024.0,677828.3554940348,104.0
1024.0,678537.2401760349,104.0
1024.0,679374.2162248212,104.0
942.0,679727.7066965079,103.0
1024.0,679727.713591048,105.0
1024.0,680313.0921213854,105.0
1024.0,685330.8805282986,105.0
1024.0,686559.1567051337,105.0
1024.0,688183.8053529984,105.0
1024.0,689261.0934849984,105.0
1024.0,693648.0728474883,105.0
1024.0,695213.687384248,105.0
1024.0,704084.3394766623,105.0
1024.0,705867.8711446768,105.0
1024.0,707316.6476455161,105.0
998.0,706056.4456308677,104.0
1024.0,706056.471488302,106.0
1024.0,708812.2956765458,106.0
1022.0,709075.9367198724,105.0
1024.0,709082.3058418282,105.0
1024.0,710741.5102378275,105.0
1024.0,715669.9710413978,105.0
1022.0,716800.4431006142,104.0
1024.0,717666.2933372575,104.0
1024.0,717671.8672920273,104.0
1024.0,717840.8009624236,104.0
1024.0,718215.4301378139,104.0
1014.0,719451.9805281988,103.0
1024.0,719452.1082389585,105.0
1024.0,719492.12568659,106.0
1024.0,720060.22899559,106.0
1024.0,722463.570454302,106.0
1024.0,724020.44785259,106.0
1024.0,733247.6201874886,106.0
1024.0,733378.4108825551,106.0
1024.0,733955.9137151112,106.0
1024.0,739284.9939860073,106.0
1024.0,741653.7716264088,106.0
1024.0,749063.262694792,106.0
1024.0,751760.5748854087,106.0
1021.0,751767.2520743106,105.0
1024.0,754580.1831771701,105.0
1022.0,762741.5741087314,104.0
1024.0,765197.2077147765,104.0
1024.0,766211.9767841728,104.0
1024.0,765200.2522367765,104.0
1024.0,765282.2141975765,104.0
1024.0,765316.2804112025,104.0
1024.0,765336.3794772418,104.0
1024.0,765347.9486957424,104.0
1024.0,765365.3025234934,104.0
1024.0,767336.0187928113,104.0
1024.0,767345.9636796025,104.0
1024.0,767363.3524456025,104.0
1024.0,767373.7857052025,104.0
1024.0,767380.2021598564,104.0
1024.0,767389.4355946025,104.0
1022.0,768461.934805,103.0
1024.0,770056.8981737447,103.0
1022.0,771311.694041,102.0
1024.0,775117.4454545751,102.0
1024.0,775136.7809984046,102.0
1024.0,775206.052835287,102.0
1024.0,780215.1322650004,102.0
1024.0,780231.9024606497,102.0
1022.0,784678.2654680298,101.0
1024.0,786464.4124532634,101.0
1024.0,788540.842743524,101.0
1009.0,788545.137182524,100.0
1024.0,788545.1682130811,102.0
1024.0,788555.7834815418,102.0
1024.0,790558.940026081,102.0
1021.0,791986.7408502627,101.0
1024.0,793853.2177474021,101.0
1024.0,798456.0379455751,101.0
1020.0,812827.9993707623,100.0
1024.0,815803.0378666936,100.0
1020.0,832390.8798475007,99.0
1024.0,836793.0778885994,99.0
1024.0,844589.3194198498,99.0
1021.0,846910.5570992143,98.0
1024.0,849680.8141193874,98.0
1024.0,850065.1042307297,98.0
1022.0,856487.4670008797,97.0
1019.0,857833.4278697548,96.0
1024.0,858980.3929941833,97.0
1017.0,859059.6860565309,96.0
1024.0,862103.4553483975,96.0
1024.0,862112.5988740091,96.0
991.0,862128.06128799,95.0
1024.0,862128.1043509796,97.0
1024.0,862469.6315467086,97.0
1024.0,862480.0667351851,97.0
1024.0,862495.7857896803,97.0
1024.0,863693.1350099796,97.0
1024.0,865075.8333994143,97.0
1024.0,865146.0240321496,97.0
1019.0,881084.0056137228,96.0
1024.0,892977.1757039201,96.0
1024.0,894277.3192064032,96.0
1024.0,903977.2494135428,96.0
1024.0,906091.9259648961,96.0
1024.0,906119.834383229,96.0
1021.0,939119.6817803418,95.0
1024.0,940411.2221837491,95.0
1024.0,940545.6509132491,95.0
1024.0,940604.4446091626,95.0
1024.0,940631.645625381,95.0
1024.0,940666.6286999122,95.0
1024.0,940675.5554064368,95.0
1024.0,941125.4448586497,95.0
1021.0,946549.968961488,94.0
1024.0,953422.5520800699,94.0
1022.0,953495.710751,93.0
1024.0,955122.0953023604,93.0
1024.0,955338.7193857082,93.0
1022.0,955777.2495851903,92.0
1024.0,962431.9737437082,92.0
1021.0,978430.3798079242,91.0
1024.0,983029.1911790546,91.0
1024.0,983057.9431853441,91.0
1014.0,983140.2650679778,90.0
1024.0,990626.8900674813,90.0
1024.0,990758.3425997023,90.0
1020.0,994549.0650142974,89.0
1018.0,996135.8374185893,88.0
1016.0,998375.2204799794,87.0
1024.0,999375.2786000617,87.0
1024.0,1002563.8216894778,87.0
996.0,1006932.3272644606,86.0
1024.0,1006932.3678672434,88.0
1024.0,1006943.71563503,88.0
1024.0,1013387.1596395107,88.0
1024.0,1013444.5169619478,88.0
1024.0,1013810.6756724935,88.0
1024.0,1013825.5874024936,88.0
1022.0,1015445.4179631113,87.0
1024.0,1015909.501863881,87.0
1024.0,1016137.7236159043,87.0
1024.0,1016163.4762087594,87.0
1024.0,1016180.2053497346,87.0
1024.0,1016193.9653875264,87.0
1024.0,1016197.6983823264,87.0
1024.0,1016199.6819194874,87.0
1024.0,1016200.8522064125,87.0
1024.0,1016202.5362778412,87.0
1017.0,1020289.6786544526,86.0
1024.0,1022680.3016566385,86.0
1014.0,1029789.7384716399,85.0
1024.0,1034238.6036357017,85.0
1024.0,1034685.5919607033,85.0
1024.0,1037661.4564720484,85.0
1024.0,1037781.1554575188,85.0
1024.0,1038040.921371511,85.0
1024.0,1038149.6753649048,85.0
1024.0,1040888.674833062,85.0
1019.0,1057732.0768068985,84.0
1024.0,1063419.3412195418,84.0
1014.0,1065083.3109390275,83.0
1024.0,1088698.081955206,83.0
1020.0,1092018.614341631,82.0
1013.0,1093887.2935780212,81.0
1024.0,1131484.4449895131,81.0
1024.0,1159091.066782432,81.0
1024.0,1131508.012122336,81.0
1024.0,1136377.0451110962,81.0
1024.0,1139037.2293831008,81.0
1024.0,1139088.7387371103,81.0
1024.0,1139091.1104939103,81.0
1024.0,1139092.7815029398,81.0
1024.0,1139096.9249837012,81.0
1024.0,1141181.3244725952,81.0
1024.0,1141202.6877638262,81.0
1024.0,1165763.0660283444,81.0
1021.0,1166218.2752995358,80.0
1024.0,1168927.631452576,80.0
1024.0,1177117.0491303091,80.0
1024.0,1169636.9972165897,80.0
1019.0,1181423.5253321324,79.0
1017.0,1181921.9214357692,78.0
1024.0,1191159.3081755447,78.0
1019.0,1194727.110326085,77.0
1024.0,1200943.461283906,77.0
1024.0,1202302.598463034,77.0
1024.0,1203295.2837314429,77.0
1024.0,1203602.4404404582,77.0
1022.0,1204172.7607867352,76.0
1024.0,1213381.8959745446,76.0
1010.0,1228706.1479276898,75.0
1024.0,1230580.6603337298,75.0
1024.0,1231327.530622345,75.0
966.0,1250999.147550128,74.0
1024.0,1250999.1883479406,76.0
1024.0,1256151.620549708,76.0
1024.0,1254229.5041219732,76.0
1024.0,1254516.8134709406,76.0
1024.0,1254522.9548834194,76.0
1024.0,1262761.6460574195,76.0
1021.0,1270875.3677197287,75.0
1024.0,1271604.369506899,75.0
1024.0,1292675.4944779477,75.0
1012.0,1296129.0772584789,74.0
1007.0,1304885.4749299227,73.0
1024.0,1308821.2091659533,73.0
1024.0,1309447.624459391,73.0
1007.0,1315788.4532516948,72.0
1024.0,1317977.8083176548,72.0
1024.0,1318241.6628527737,72.0
1001.0,1318247.3962390837,71.0
1024.0,1344901.4401901427,71.0
1024.0,1344991.0455843972,71.0
1005.0,1386032.4527202384,70.0
1003.0,1389784.8657769999,69.0
1015.0,1446709.0786972623,69.0
1013.0,1500767.71893559,68.0
1024.0,1503744.141286222,68.0
1024.0,1513763.692420779,68.0
1024.0,1523722.950796222,68.0
1022.0,1525124.6030714675,67.0
1024.0,1530512.7932640067,67.0
1024.0,1532954.90329824,67.0
1016.0,1537646.014430293,66.0
1024.0,1538632.5540869809,66.0
1024.0,1545291.5031438405,66.0
1024.0,1555692.8154169028,66.0
1016.0,1556582.062180388,65.0
1011.0,1560217.8019135818,64.0
1024.0,1578590.123241511,64.0
1024.0,1589878.2142143387,64.0
1024.0,1603874.0932955735,64.0
1024.0,1605783.181299557,64.0
1021.0,1606229.1529744975,63.0
1018.0,1609954.248736628,62.0
1016.0,1614074.4110822668,61.0
1004.0,1621749.8809815466,60.0
1024.0,1623594.156024883,60.0
1015.0,1632104.4814437092,59.0
1010.0,1638455.0872435845,58.0
1007.0,1659056.1521935842,57.0
