cores,time,running_job_len
1024.0,87712.41061119201,26.0
1024.0,88482.56275519235,26.0
1020.0,92416.4907606739,25.0
1024.0,92416.52235287093,27.0
1024.0,92464.8375986739,27.0
1024.0,93142.5693841469,28.0
1022.0,94610.10082343337,27.0
1024.0,95651.672549,28.0
1018.0,98042.02932263458,27.0
1024.0,98042.05827067493,29.0
1024.0,98078.10015936462,29.0
1024.0,98376.93476407284,29.0
1024.0,98605.56833907284,29.0
1022.0,100702.03965067492,28.0
1024.0,101061.6518805169,28.0
1022.0,101249.475291,27.0
1024.0,101632.68221538364,30.0
999.0,101757.84481138363,29.0
1024.0,101758.06145711918,33.0
1011.0,101764.43868938363,32.0
1024.0,101764.48900456079,34.0
1013.0,101984.02058624789,33.0
1024.0,101984.02655237995,35.0
1024.0,102025.38672237995,35.0
1024.0,102087.83164348804,35.0
1024.0,102139.04434466662,35.0
1020.0,102236.48490966661,34.0
1024.0,102432.9319740289,34.0
1024.0,102713.38475125511,35.0
1024.0,103522.6317000551,35.0
1024.0,103904.14293389946,36.0
1024.0,104404.40209997333,36.0
1019.0,103933.30644987187,35.0
1024.0,104634.5121454241,35.0
1010.0,105478.5316054241,34.0
1024.0,105478.56239541032,36.0
1024.0,105690.20546316236,36.0
1021.0,105868.44073107284,35.0
1024.0,105868.49923317025,37.0
1022.0,105984.03242307284,36.0
1013.0,106400.01315334503,35.0
1024.0,107441.421751,36.0
1024.0,107671.76455604594,36.0
1024.0,107721.92020493904,36.0
1017.0,107745.41642317025,35.0
1024.0,108456.652746,36.0
1017.0,108690.8241536752,35.0
1024.0,108928.436254,36.0
1012.0,109201.35582755134,35.0
1024.0,109418.52742915797,35.0
1002.0,109699.4297576421,34.0
1024.0,110101.30048501863,36.0
1017.0,110467.70067153175,35.0
1005.0,110469.70062999999,34.0
1024.0,111076.89903,35.0
1024.0,112808.4135080953,35.0
992.0,115100.07406701862,34.0
1024.0,115100.11404731595,36.0
1007.0,115105.47065731595,35.0
1024.0,115817.75747899999,36.0
1022.0,132213.37026155062,35.0
1024.0,132213.54848572213,38.0
1020.0,137136.06290519243,37.0
1024.0,137136.09703888255,39.0
1024.0,137162.35522719243,39.0
1024.0,138416.15484930543,39.0
1021.0,138758.62210130543,38.0
1024.0,139559.557073,39.0
1024.0,141106.847671,39.0
1022.0,141110.266067,38.0
1024.0,141790.87383199998,39.0
1022.0,144406.00365799997,38.0
1024.0,147431.4254132755,40.0
1021.0,147459.9968742755,39.0
1024.0,147462.86751799998,39.0
1024.0,154803.10474454387,40.0
1016.0,157064.26662454387,39.0
1024.0,157064.2736965659,41.0
1024.0,157073.88234654386,42.0
1022.0,157122.18641456592,41.0
1024.0,157609.29466400002,42.0
1024.0,157676.42077454386,42.0
1022.0,157888.781213,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,159322.35486700002,42.0
1024.0,164926.26464188256,42.0
1022.0,165024.62270888255,41.0
1024.0,165468.807084,42.0
1022.0,166622.3491425506,41.0
1024.0,166648.69044519242,41.0
1024.0,166651.99222919243,41.0
1024.0,166654.02282635242,41.0
1024.0,166656.94490519242,41.0
1024.0,166676.9449231924,41.0
1021.0,167441.2120701924,40.0
1024.0,168858.5312360837,40.0
1024.0,171356.771209,40.0
1022.0,171386.308751,39.0
1024.0,178269.23786929893,41.0
1022.0,178378.57986,40.0
1024.0,179358.75577699998,41.0
1024.0,181871.98205029892,41.0
1024.0,183247.03674194487,41.0
1010.0,189411.52907355648,40.0
1024.0,189411.58991806704,42.0
1022.0,191389.40694199997,41.0
1024.0,191677.07934006705,41.0
1021.0,192134.31499106705,40.0
1024.0,192476.775916,41.0
1022.0,192507.922568,40.0
1024.0,193702.73825120076,40.0
1024.0,193708.36285420076,40.0
1022.0,196017.035234,39.0
1024.0,197645.853597,40.0
1012.0,219940.16999952393,39.0
1024.0,219940.18552481377,41.0
1024.0,219948.7629760696,42.0
1024.0,220112.9619490696,42.0
1024.0,220494.96494622386,43.0
1024.0,228398.61189422387,44.0
1024.0,228421.24725522386,44.0
1024.0,228456.65169122387,44.0
1022.0,228603.80520722386,43.0
1024.0,228665.97998222386,43.0
1020.0,234953.89689095572,42.0
1024.0,234953.91124412112,44.0
1024.0,237620.98839895573,44.0
1024.0,237996.92188493794,44.0
1024.0,238063.19190593794,44.0
1024.0,242807.58428266304,46.0
923.0,242852.68645466305,45.0
1024.0,242852.75347908406,49.0
1024.0,243049.96040508407,49.0
1024.0,245782.2621791211,49.0
1024.0,248215.58671480525,49.0
1024.0,256783.42826602265,49.0
1024.0,256789.44681370605,49.0
1024.0,259610.63377270606,49.0
1024.0,259703.32510570606,49.0
1024.0,261688.77277408406,49.0
1024.0,262191.37299891486,50.0
1024.0,265151.8437447741,50.0
1024.0,265210.3113942933,50.0
1024.0,265451.5813702551,50.0
1024.0,266454.2747439002,50.0
1024.0,266830.6595259837,50.0
1024.0,266840.04899598367,50.0
1024.0,267249.2294866328,50.0
1024.0,268708.4762258138,50.0
1024.0,270440.2535240701,51.0
1024.0,270453.09244201006,51.0
1024.0,270458.38438608265,51.0
1024.0,270464.5004824628,51.0
1024.0,270473.3156756703,51.0
1024.0,270646.01780361246,51.0
1024.0,270700.22762648785,51.0
1018.0,273088.43685417745,50.0
1024.0,273088.4511617081,52.0
1024.0,273151.1245881774,53.0
1022.0,273162.9510767081,52.0
1024.0,273248.20231017744,52.0
1024.0,276139.52618376125,52.0
1024.0,276149.59420576127,52.0
1024.0,278666.44637785596,53.0
1024.0,278798.803825626,54.0
1024.0,278801.66994579596,54.0
1024.0,278802.93665364507,54.0
1024.0,278803.68401127605,54.0
1024.0,278804.75947713526,54.0
1024.0,279187.15217269486,54.0
1024.0,281348.06909954123,54.0
1024.0,281979.412601134,54.0
1024.0,284340.3619652292,54.0
1024.0,286665.810648134,54.0
1024.0,286691.70747959224,54.0
1024.0,286702.0068890248,54.0
1024.0,286707.58626204275,54.0
1024.0,288669.71427098796,54.0
1024.0,288709.47763498797,55.0
1024.0,288714.818779322,55.0
1021.0,288828.80126376124,54.0
1024.0,288828.8138910849,56.0
1024.0,288837.14940735546,56.0
1022.0,288849.65268176125,55.0
1020.0,288877.5538159445,54.0
1024.0,289531.808458,55.0
1024.0,293814.3489780428,55.0
1022.0,293946.30967004277,54.0
1024.0,295036.9840817486,54.0
1024.0,299176.40875718853,55.0
1024.0,312779.5439099106,55.0
1019.0,314809.1419889679,54.0
1024.0,314809.17456227733,56.0
1024.0,316345.4220215351,57.0
1024.0,316422.5842908131,58.0
1024.0,317268.6770478131,59.0
1022.0,317458.4653695351,58.0
1024.0,317458.48320192174,60.0
1024.0,317636.38282392174,60.0
1024.0,317743.12259712175,60.0
1024.0,317903.23225692176,60.0
1024.0,317961.3510839289,60.0
1024.0,317971.52106230357,60.0
1024.0,318031.3413258131,60.0
1024.0,318597.31714990357,60.0
1024.0,319536.0112813036,60.0
1024.0,320175.7387921236,60.0
1024.0,320525.4427518131,60.0
1024.0,320543.9721885956,60.0
1024.0,320565.22213281307,60.0
1024.0,320770.4357274259,60.0
1024.0,320600.97516681306,60.0
1024.0,320805.2292222987,60.0
1024.0,320813.0910822987,60.0
1024.0,321059.34281532874,60.0
1024.0,321096.3222833036,60.0
1024.0,321157.7604461153,60.0
1024.0,321200.76529754384,60.0
1024.0,321227.2132811724,60.0
1024.0,321265.2725746867,60.0
1024.0,321736.04612345813,60.0
1024.0,322661.174722,60.0
1024.0,328206.30510893796,60.0
1024.0,328355.33674793795,60.0
1024.0,331538.13539505086,60.0
1020.0,331549.9935933767,59.0
1024.0,331550.004080782,61.0
1024.0,331559.9779293767,61.0
1024.0,332659.0110414702,61.0
1024.0,332776.2043436834,61.0
1024.0,332887.952923782,61.0
1021.0,337907.9990221417,60.0
1024.0,340915.805793,61.0
1024.0,360923.3215930239,61.0
1024.0,362184.2262069379,61.0
1024.0,362916.8670714739,61.0
1024.0,364093.0589037594,61.0
1024.0,364770.0863974652,61.0
1024.0,365785.62763802387,61.0
1012.0,374610.9666130666,60.0
1024.0,374610.9984638932,62.0
1024.0,374698.12208172615,62.0
1014.0,375773.26411599247,61.0
1024.0,375773.27637921966,63.0
1024.0,375783.01351821964,63.0
1024.0,375798.5537842196,63.0
1024.0,375807.8779438196,63.0
1024.0,375813.6123019736,63.0
1024.0,375816.99557328445,63.0
1024.0,375821.8641832196,63.0
1022.0,375824.9629612196,62.0
1024.0,376935.614712,63.0
1024.0,377403.7941328403,63.0
1024.0,377436.5470718403,63.0
1024.0,379332.195586,63.0
1024.0,395667.753716,63.0
1024.0,395674.447214,63.0
1022.0,395850.643963,62.0
1024.0,396788.419068,63.0
1022.0,396890.234208,62.0
1024.0,396982.49661599996,63.0
1022.0,396987.23341199994,62.0
1024.0,397024.787562,63.0
1022.0,397211.549938,62.0
1024.0,397980.6034665516,62.0
1024.0,403613.1711089449,62.0
1024.0,403625.5202699449,62.0
1024.0,404647.570149782,62.0
1024.0,407302.375617782,62.0
1024.0,417085.81677020027,62.0
1024.0,417216.298999782,62.0
1024.0,431684.696821884,62.0
1024.0,437759.05955184594,62.0
1024.0,441868.511176782,62.0
1024.0,441882.807836192,62.0
1024.0,441888.729135935,62.0
1024.0,441900.017078963,62.0
1024.0,444653.5953296628,62.0
1024.0,444658.9821246628,62.0
1024.0,450842.07567026594,62.0
1024.0,454691.41947199835,62.0
1024.0,454792.73471049056,63.0
1024.0,454947.87286449055,63.0
1024.0,454963.67869849055,63.0
1024.0,458837.3322474905,63.0
1024.0,459300.66290449054,63.0
1024.0,459358.3392014117,63.0
1024.0,460468.9204540119,63.0
1024.0,462559.8489408374,63.0
1024.0,463240.4980280119,63.0
1024.0,464903.4445724119,63.0
1024.0,465926.1566972179,63.0
1024.0,466514.8397739355,63.0
1024.0,467397.86438901187,63.0
1024.0,467402.6968387507,63.0
1024.0,467427.63944019633,63.0
1024.0,467676.3110184392,63.0
1024.0,469540.1281545351,63.0
1024.0,484973.4206871125,63.0
1024.0,494234.2067481211,63.0
979.0,495316.23622142064,62.0
1024.0,495316.269449775,65.0
1024.0,503255.53706823,65.0
1024.0,509409.619421944,65.0
1024.0,512257.9195241025,65.0
1024.0,512348.9591280693,66.0
1024.0,513037.8375262886,68.0
1024.0,513043.3712332886,69.0
1024.0,513051.1426396886,69.0
1024.0,513055.8054835286,69.0
1011.0,513062.7997492886,68.0
1024.0,513062.8496994301,70.0
1024.0,513086.3610404301,70.0
1024.0,513099.1959414301,70.0
1024.0,535094.3755194894,70.0
1024.0,538879.1237581212,70.0
1024.0,541190.1453502886,70.0
1024.0,588019.3367038709,70.0
1024.0,588038.2916278709,70.0
1024.0,597679.7126498157,70.0
1024.0,600281.8564348709,70.0
1024.0,601250.2560562773,70.0
1024.0,603967.218781166,70.0
1024.0,605273.4502972709,70.0
1024.0,603977.4842909304,70.0
1024.0,607438.9071890053,70.0
1020.0,609860.790476807,69.0
1024.0,609860.8207296936,71.0
1024.0,611488.6477471212,71.0
1024.0,616337.9548046587,71.0
1024.0,650013.069034404,71.0
1024.0,650475.981652588,71.0
1024.0,655564.9189441814,71.0
1024.0,658746.0977821162,71.0
1024.0,674291.6622553125,71.0
1024.0,675254.4409910903,72.0
1024.0,677285.0239988969,72.0
1024.0,694739.7849506765,72.0
1024.0,696018.4027592865,72.0
1024.0,696772.7872663664,72.0
1024.0,697207.0183484905,72.0
1024.0,697467.5569977649,72.0
1024.0,697858.3649716765,72.0
1024.0,699043.215475187,72.0
1024.0,699105.2844904071,72.0
1024.0,699141.0120211191,72.0
1024.0,699194.603317187,72.0
1024.0,709229.1500610103,72.0
1024.0,709580.0013594318,72.0
1024.0,716128.6757305438,72.0
1024.0,717037.8354499871,72.0
1024.0,716171.6264725438,72.0
1024.0,727743.7747296671,72.0
1024.0,731202.6177182887,72.0
1024.0,741796.5456623015,72.0
1024.0,743802.6836491871,72.0
1024.0,745255.7885119487,72.0
1024.0,746205.2041456765,72.0
1024.0,746853.6730556765,72.0
1024.0,749111.6325217241,72.0
1024.0,752719.3961506044,72.0
1024.0,753344.9307248846,72.0
1024.0,752838.1589911813,72.0
1024.0,758198.4160526462,72.0
1024.0,761183.3095292196,72.0
1024.0,763135.229225,72.0
1024.0,763510.8128057646,72.0
1024.0,763578.3343900054,73.0
1024.0,764989.3430832886,73.0
1024.0,765282.35452926,73.0
1024.0,765132.6635047846,73.0
1024.0,765478.6440442887,73.0
1024.0,766549.1584587734,73.0
1024.0,767822.6474461016,73.0
1024.0,767906.8592170433,73.0
1024.0,772899.3469541011,73.0
1024.0,773075.6547311011,73.0
1024.0,783690.5827264905,73.0
1024.0,790005.8170622886,73.0
1024.0,791432.3112854145,73.0
1024.0,790018.0292542886,73.0
1024.0,790022.4626852886,73.0
1024.0,790253.4106042887,73.0
1024.0,793115.0515192887,73.0
1024.0,793862.6782952887,73.0
1024.0,795383.0492074587,73.0
1024.0,796280.0680456391,73.0
1024.0,797570.9000322887,73.0
1024.0,799366.1446125603,73.0
1024.0,799371.3540653861,73.0
1024.0,799384.5373783861,73.0
1011.0,799450.7772583861,72.0
1024.0,799450.8221748595,74.0
1024.0,800808.499401476,74.0
1024.0,808371.090173164,74.0
1024.0,825692.9282341548,75.0
1024.0,828962.4759661548,75.0
1024.0,831150.519958009,75.0
1024.0,843429.7556500937,75.0
1024.0,838444.3425501448,75.0
1024.0,844415.4566958594,75.0
1024.0,846597.0502569223,76.0
1024.0,846602.8071429223,77.0
1024.0,846750.5058746276,77.0
1024.0,846776.8819078276,77.0
1024.0,846793.1031682456,77.0
1024.0,846802.4402839984,77.0
1024.0,846808.1826101864,77.0
1017.0,846816.4459576276,76.0
1024.0,846816.4779457347,78.0
1024.0,846897.9031777347,78.0
1024.0,846946.4837232243,78.0
1024.0,846962.6826570902,78.0
1024.0,847228.7951268594,78.0
1024.0,847284.5340107346,78.0
1024.0,848173.7181477346,78.0
1024.0,848183.0918557347,78.0
1024.0,848505.2403431772,78.0
1024.0,848535.3178683864,78.0
1024.0,848982.2693637348,78.0
1019.0,849003.3456027696,77.0
1024.0,849003.3915250064,79.0
1024.0,849239.4852319448,79.0
1024.0,849312.5020573894,79.0
1024.0,849490.4290955415,79.0
1024.0,849757.3196527696,79.0
1024.0,857892.0331019223,79.0
1024.0,860753.6644194063,79.0
1024.0,863871.0008408646,79.0
1024.0,863907.2983262745,79.0
1022.0,865885.959720084,78.0
1024.0,869494.0319840886,78.0
1024.0,869573.0581491427,79.0
1024.0,871136.1821106402,79.0
1024.0,869728.6680651427,81.0
1000.0,870341.4793981427,80.0
1024.0,870341.5131683996,83.0
1006.0,870852.2317618257,82.0
1024.0,870852.3170021042,85.0
1024.0,870920.6682731042,85.0
1022.0,871459.0410572774,84.0
1024.0,872664.0269567136,85.0
1024.0,872708.7903284675,85.0
1024.0,872826.3399415154,85.0
1024.0,872827.586490163,85.0
1024.0,872962.381623412,85.0
1024.0,873044.7730407849,85.0
1024.0,875513.8653850756,85.0
1024.0,875521.7393111937,85.0
1024.0,875833.0416528082,85.0
1024.0,876399.2132104688,85.0
1024.0,876433.5193044688,85.0
1022.0,877882.2620668594,84.0
1024.0,879330.1066959077,85.0
1024.0,890693.1387375175,85.0
1024.0,881074.3993911056,85.0
1024.0,893952.3027100886,85.0
1024.0,900718.6303397104,85.0
1024.0,902142.7255914442,85.0
1022.0,924524.7353376795,84.0
1019.0,932764.5503055835,83.0
1024.0,932764.5642271742,85.0
1024.0,932776.5439811741,85.0
1024.0,934829.2751881648,85.0
1022.0,935431.9612360001,84.0
1024.0,944373.2245344678,84.0
1024.0,945465.516710758,85.0
1024.0,945473.3501440353,85.0
1024.0,945641.0538932368,86.0
1022.0,948512.8062830055,85.0
1024.0,950383.4027342548,86.0
1024.0,950655.3249147501,86.0
1005.0,951382.4409956804,85.0
1024.0,951382.449874283,87.0
1024.0,951707.329149083,87.0
1024.0,951902.256713963,87.0
1024.0,951945.6105207806,87.0
1024.0,952019.213252891,87.0
1024.0,952194.648061283,87.0
1024.0,953065.0357381669,87.0
1024.0,957626.2321410093,87.0
1024.0,958239.1419334346,87.0
1024.0,960819.122724939,87.0
1024.0,962046.0686758137,87.0
1024.0,961090.8875927596,87.0
1024.0,961658.9909017596,87.0
1024.0,965619.2097587596,87.0
1024.0,965676.4458867637,87.0
1024.0,965932.421552758,87.0
1024.0,966457.824636486,87.0
1024.0,966652.1757376434,87.0
1024.0,966845.7667453475,87.0
1024.0,967062.4238807501,87.0
1024.0,970568.0209470021,87.0
1024.0,987074.6506261397,87.0
1024.0,971468.3846341671,87.0
1024.0,973242.8574520487,87.0
1024.0,990094.2624644439,87.0
1024.0,992293.7743428448,87.0
1024.0,992423.7802559957,87.0
1024.0,995555.9184930433,87.0
1024.0,996367.0812311686,87.0
1022.0,1002780.407098775,86.0
1024.0,1005662.7217520432,86.0
1024.0,1011853.0550243686,86.0
1024.0,1005668.2633314809,86.0
1024.0,1018103.4809773726,86.0
1024.0,1021002.8563153602,86.0
1024.0,1025175.128143196,86.0
1024.0,1025344.9771948425,86.0
1021.0,1025351.6694834928,85.0
1024.0,1025380.4953464258,85.0
1022.0,1028508.164364,84.0
1024.0,1048090.3795084953,84.0
1021.0,1054975.7176258257,83.0
1024.0,1056827.313352274,84.0
1024.0,1059477.3634784147,84.0
1024.0,1059480.4080004147,84.0
1024.0,1061874.0068082972,84.0
1024.0,1061882.0844642972,84.0
1022.0,1064460.4265671212,83.0
1024.0,1065579.7633572512,83.0
1024.0,1067270.3391663989,83.0
1024.0,1069758.0535879612,83.0
1021.0,1074341.3293357645,82.0
1024.0,1076897.5065311056,82.0
1024.0,1081526.7270012386,82.0
1016.0,1091257.9092083157,81.0
1024.0,1091258.004858695,83.0
1024.0,1091277.0395770867,83.0
1020.0,1098175.3088640904,82.0
1024.0,1102894.3298925525,82.0
1024.0,1105027.2858861997,82.0
1024.0,1105158.4358661997,82.0
1024.0,1105239.0931038996,82.0
1024.0,1105285.5201968197,82.0
1024.0,1105313.3764525717,82.0
1024.0,1105355.1608361998,82.0
1024.0,1109792.4148011128,82.0
1024.0,1109871.4726016028,82.0
1024.0,1128027.9742366949,82.0
1024.0,1128408.8829669044,82.0
1024.0,1151482.519533189,82.0
1014.0,1160064.5983603287,81.0
1024.0,1160064.687542677,83.0
1022.0,1174614.6194847347,82.0
1020.0,1184206.444141938,81.0
1010.0,1187727.3938399637,80.0
1024.0,1187727.4482562519,82.0
1024.0,1187733.0607281453,82.0
1024.0,1187757.7394432519,82.0
1024.0,1190808.2466418922,82.0
1019.0,1191199.4510153253,81.0
1024.0,1193125.7376789881,81.0
1024.0,1193131.5295947434,81.0
1024.0,1194742.30490249,81.0
1024.0,1196358.3467256767,81.0
1024.0,1196368.9212785999,81.0
1024.0,1197130.5424675748,81.0
1024.0,1197147.0800672292,81.0
1021.0,1199686.7113654795,80.0
1024.0,1201313.902385835,80.0
1024.0,1217143.4231591392,80.0
1024.0,1219229.6635996518,80.0
1010.0,1226620.5636832432,79.0
1024.0,1226620.6238692643,81.0
1024.0,1226635.5355992643,81.0
1024.0,1226663.7916487204,81.0
1017.0,1229622.6560287923,80.0
1024.0,1235215.9173959547,80.0
1020.0,1248220.2117453376,79.0
1017.0,1252340.0776026628,78.0
1024.0,1259190.7280493972,78.0
1024.0,1278304.8009956942,78.0
1014.0,1278386.4878473964,77.0
1024.0,1282190.4753006627,77.0
1024.0,1285423.1955528655,77.0
1024.0,1282247.5118199005,77.0
1021.0,1287001.206885724,76.0
1024.0,1287518.7820100216,76.0
1024.0,1287526.961029677,76.0
1009.0,1291478.3909207159,75.0
1024.0,1291478.451931907,77.0
1024.0,1291482.2782515772,77.0
1024.0,1291484.480718509,77.0
1024.0,1291485.8021986682,77.0
1024.0,1291487.784418907,77.0
1024.0,1291516.534309882,77.0
1024.0,1293631.1640381098,77.0
1014.0,1296321.9938291376,76.0
1024.0,1300384.6301198662,76.0
1024.0,1304409.748998642,76.0
1024.0,1304483.3890015602,76.0
1024.0,1304541.0332100843,76.0
1024.0,1304905.166998945,76.0
1017.0,1332439.4922371872,75.0
1014.0,1345318.6719352999,74.0
1024.0,1346439.810988049,74.0
1024.0,1346448.7506143448,74.0
1024.0,1346462.5369232371,74.0
1022.0,1381877.6075714906,73.0
1024.0,1386575.8607112174,73.0
1022.0,1395252.448204535,72.0
1011.0,1429663.591170395,71.0
1024.0,1443999.7007461197,71.0
1024.0,1444127.2453411198,71.0
1024.0,1444531.0691217112,71.0
959.0,1444752.5862277113,70.0
1024.0,1444752.6683030347,72.0
1024.0,1444908.5798790348,72.0
1024.0,1445098.6426723585,72.0
1024.0,1447729.1531992722,72.0
1024.0,1447799.8535541964,72.0
1024.0,1447969.0710628803,72.0
1014.0,1456274.0704861048,71.0
1024.0,1458960.1503378802,71.0
1024.0,1459122.0716773504,71.0
1024.0,1459968.3914698537,71.0
1024.0,1459976.465473136,71.0
1024.0,1487619.4356122026,71.0
1024.0,1487737.4111267081,71.0
1003.0,1487998.883476517,70.0
1024.0,1487998.89883779,72.0
1019.0,1488192.941224304,71.0
1024.0,1488223.740928283,71.0
1024.0,1488235.3246793356,71.0
1024.0,1490416.9176347898,71.0
1024.0,1490728.2138587916,71.0
1024.0,1503815.9238964105,71.0
1024.0,1507003.6908111635,71.0
1019.0,1508924.4390699044,70.0
1024.0,1512378.0158548248,70.0
1024.0,1512393.3441523889,70.0
1024.0,1512730.5849279193,70.0
1024.0,1512740.9315568977,70.0
1024.0,1512756.6252316497,70.0
1024.0,1516603.9203177753,70.0
1024.0,1516863.0519235434,71.0
949.0,1516870.7723475138,70.0
1024.0,1516870.7815622482,72.0
1024.0,1517489.1489518483,72.0
1024.0,1517869.4448964521,72.0
1024.0,1518093.8195037686,72.0
1024.0,1518416.7000362482,72.0
1024.0,1518440.2276397343,72.0
1024.0,1520147.7095734943,72.0
1024.0,1520164.3219191988,72.0
1024.0,1528160.4464194665,72.0
929.0,1553522.184421009,71.0
1024.0,1553522.2345166127,73.0
1024.0,1553556.0941391713,73.0
1024.0,1553576.9178070447,73.0
1024.0,1553606.883573009,73.0
1024.0,1556317.2367962294,73.0
1024.0,1561210.631421133,73.0
1024.0,1566192.9872888457,73.0
1024.0,1566904.6881838182,73.0
1024.0,1567168.969526469,73.0
1024.0,1567174.7922737142,73.0
1024.0,1567284.613503622,73.0
1016.0,1569767.5836366133,72.0
1024.0,1570024.2152671732,72.0
1009.0,1572700.6156480724,71.0
1006.0,1574078.8054512853,70.0
978.0,1586209.7670993588,69.0
1024.0,1586209.8283840548,71.0
1024.0,1586488.2940428583,71.0
1024.0,1586497.4472127333,71.0
1024.0,1586628.8781678358,71.0
1024.0,1587103.005416925,71.0
1024.0,1603239.5014235845,71.0
1007.0,1605504.5555072569,70.0
1024.0,1629995.8274525153,70.0
1024.0,1633791.8522995878,70.0
1024.0,1633808.6454999298,70.0
1024.0,1634858.201186594,70.0
1024.0,1634908.7138500046,70.0
1024.0,1634919.029109292,70.0
1024.0,1636427.9959160942,70.0
1024.0,1637433.9790948199,70.0
1024.0,1637440.1512094638,70.0
1005.0,1643020.3172968163,69.0
981.0,1659798.056682046,68.0
1024.0,1659798.1709680792,70.0
1024.0,1659816.5536010792,70.0
1024.0,1659979.2478283038,70.0
1024.0,1659986.0312121825,70.0
1024.0,1660422.2265109357,70.0
1021.0,1661475.3026023686,69.0
1024.0,1662483.6026031214,69.0
1017.0,1663414.037971635,68.0
1015.0,1668594.8054445437,67.0
1010.0,1683708.0314607176,66.0
1024.0,1703704.800187222,66.0
1024.0,1728621.6851140358,66.0
1024.0,1703726.043314772,66.0
1024.0,1704195.323901152,66.0
1024.0,1715971.1064848616,66.0
1000.0,1738438.0185249366,65.0
1024.0,1742679.6926357578,65.0
1022.0,1800768.1158572887,64.0
1024.0,1801102.0890176804,64.0
1024.0,1802506.9533879994,64.0
1024.0,1802597.2352230921,64.0
1024.0,1818682.461052385,64.0
1024.0,1818701.2205584196,64.0
963.0,1818713.5611451778,63.0
1024.0,1818713.6388077147,65.0
1024.0,1818777.7149183196,65.0
1024.0,1818902.4803985148,65.0
1024.0,1818990.2394287183,65.0
1024.0,1819042.8948468405,65.0
1024.0,1819075.2779289857,65.0
1024.0,1819121.8779740236,65.0
1024.0,1820978.8736654725,65.0
1019.0,1821305.244413176,64.0
1014.0,1831230.7264493986,63.0
1024.0,1833843.5317767207,63.0
1024.0,1833851.3903614096,63.0
1024.0,1842162.2097138886,63.0
1012.0,1859033.4521098565,62.0
1024.0,1862342.193268439,62.0
1024.0,1862651.120222296,62.0
