cores,time,running_job_len
1024.0,95628.05291206964,16.0
1024.0,98391.686736743,16.0
1024.0,98406.80237574299,16.0
1024.0,103239.48608174299,16.0
1024.0,103259.30828532299,16.0
1024.0,103268.4844735295,16.0
1024.0,103273.76637698496,16.0
1024.0,103281.68923216814,16.0
1024.0,108376.89940310217,16.0
1024.0,108794.91639632217,16.0
1024.0,109035.53105583417,16.0
1024.0,109396.45304510217,16.0
1024.0,109443.65467410217,16.0
1024.0,116965.90568008147,17.0
1024.0,117623.44983008147,20.0
995.0,123490.05321499999,19.0
1024.0,123490.29525418751,26.0
1024.0,123498.19783251251,26.0
1024.0,123501.97432369278,26.0
1024.0,123504.24021840094,26.0
1024.0,123507.63906046317,27.0
1024.0,123514.32872554063,27.0
1024.0,123509.47447548318,27.0
1018.0,123512.11568246318,26.0
1024.0,123512.15365214947,28.0
1024.0,123528.16262612438,28.0
1024.0,123536.67047498339,28.0
1024.0,123541.6901058102,28.0
1024.0,123548.6058387379,28.0
1024.0,123548.913477,29.0
1024.0,123558.39032894948,29.0
1024.0,123578.18689502873,29.0
1024.0,123587.2983829333,29.0
1024.0,123592.54304426372,29.0
1024.0,123600.41003625936,29.0
1024.0,123642.3456044879,29.0
1024.0,123641.77020625936,29.0
1024.0,123696.3031281879,29.0
1024.0,123703.96650513548,29.0
1024.0,123728.6776424079,29.0
1024.0,123742.94273113548,29.0
1024.0,123748.5879686532,29.0
1024.0,123777.2394137379,29.0
1024.0,123801.40707013548,29.0
1024.0,123818.3354737379,29.0
1022.0,126167.62044046317,28.0
1024.0,129088.09799618751,28.0
1024.0,129510.61123658564,28.0
1024.0,131216.18932607412,28.0
1024.0,135967.61418028438,28.0
1024.0,137507.4685463206,28.0
1024.0,138770.95484426845,28.0
1024.0,140855.72609913608,28.0
1024.0,141695.12444180064,28.0
1024.0,142805.03043390403,28.0
1024.0,142893.41582843402,28.0
1024.0,142945.56321120673,28.0
1024.0,142976.33016704262,28.0
1024.0,142994.03992698717,28.0
1024.0,143020.60456690402,28.0
1024.0,143029.00809170402,28.0
1024.0,143034.176259456,28.0
1024.0,143037.1511072352,28.0
1024.0,143038.93601590273,28.0
1024.0,143041.613378904,28.0
1020.0,144902.86478927013,27.0
1024.0,144902.88748555546,29.0
1024.0,144929.15711127012,29.0
1024.0,152174.00173028038,29.0
1024.0,152926.58561856815,29.0
1024.0,156018.95452675546,29.0
1024.0,156723.69119847013,29.0
1024.0,160765.2073311205,29.0
1024.0,163497.07687718753,29.0
1024.0,163497.19675021843,29.0
1024.0,163977.3296620981,29.0
1024.0,165044.36747518752,29.0
1024.0,165047.78587118752,29.0
1024.0,165845.00463211082,30.0
1024.0,166187.47188411083,30.0
1024.0,166216.04334511084,30.0
1024.0,166228.63246071083,30.0
1024.0,166234.11484893196,30.0
1024.0,166242.00413929895,30.0
1024.0,166299.91685729896,30.0
1024.0,167595.18087886533,30.0
1021.0,167606.0918533461,29.0
1024.0,167606.11398925222,31.0
1024.0,167610.5986272522,31.0
1024.0,167662.9156971875,31.0
1024.0,167717.89975448977,31.0
1024.0,167761.2737641875,31.0
1024.0,167786.64800011087,31.0
1024.0,167827.20946502732,31.0
1022.0,167885.5784023461,30.0
1024.0,167892.317663,30.0
1024.0,170175.3390554375,30.0
1024.0,171564.8985889375,30.0
1024.0,172419.47770204,30.0
1024.0,172923.67937877047,30.0
1024.0,173649.2378891875,30.0
1024.0,173661.3482814075,30.0
1024.0,173668.3191413195,30.0
1024.0,173672.60622016538,30.0
1022.0,173678.7754311875,29.0
1024.0,174415.4923292701,29.0
1024.0,174423.4923364701,29.0
1024.0,174427.3499866556,29.0
1024.0,174429.57048773798,29.0
1024.0,174430.9027883874,29.0
1024.0,174432.90123936156,29.0
1021.0,175197.16838636156,28.0
1024.0,175833.81374800002,29.0
1024.0,176948.46640361243,31.0
1024.0,176998.53144201243,31.0
1024.0,177073.62899961244,32.0
1024.0,177080.22287761245,32.0
1024.0,177158.41427147243,32.0
1024.0,177196.45549063545,32.0
1024.0,177218.35238751952,32.0
1024.0,177251.19773284564,32.0
1024.0,177699.23327961244,32.0
1024.0,178029.70823632495,32.0
1024.0,178232.95033470314,32.0
1024.0,178425.26090204564,32.0
1024.0,178525.42067139375,32.0
1024.0,179147.30975110363,32.0
1024.0,178710.22692239375,32.0
1024.0,179195.23258439376,32.0
1021.0,179436.557929,31.0
1024.0,179436.5645872779,33.0
1024.0,179493.51106652376,33.0
1022.0,179545.910337,32.0
1022.0,179573.31857204787,32.0
1022.0,179669.49537098047,32.0
1022.0,179770.79365354578,32.0
1024.0,179922.74107739376,32.0
1024.0,180186.35565584563,32.0
1024.0,180386.67086224564,32.0
1024.0,180506.85998608565,32.0
1024.0,180687.14367184564,32.0
1024.0,182485.5204980356,32.0
1024.0,182710.26104384565,32.0
1024.0,182974.11313309087,32.0
1024.0,183047.86882784564,32.0
1024.0,183250.43349824563,32.0
1024.0,183371.97230048565,32.0
1024.0,183458.19689620414,32.0
1024.0,183554.28050384566,32.0
1024.0,184369.1315649279,32.0
1024.0,186288.52303669546,32.0
1024.0,188466.87521148182,32.0
1024.0,189507.88371748183,32.0
1024.0,195580.408399548,32.0
1024.0,199544.3319495933,32.0
1024.0,203035.56847410448,32.0
1024.0,204305.2789942522,32.0
1024.0,205234.12965727222,32.0
1024.0,205768.7851608642,32.0
1024.0,206570.76841625222,32.0
1024.0,206583.22707705223,32.0
1024.0,206601.91506825222,32.0
1024.0,213763.7256545638,32.0
1024.0,214010.7664100438,32.0
1024.0,214366.2640825638,32.0
1024.0,217922.95093601244,32.0
1007.0,238505.68778851363,31.0
1024.0,238505.7121088205,33.0
1024.0,238669.9110818205,33.0
1024.0,239667.97736216013,33.0
816.0,240896.87855829933,32.0
1024.0,240896.92616207618,37.0
1024.0,240905.96126496544,37.0
1024.0,240911.382326699,37.0
1024.0,240919.51391929932,37.0
1024.0,240988.07558727768,37.0
1024.0,240942.72983809933,37.0
1024.0,240956.65938937932,37.0
1024.0,240977.55371629933,37.0
1024.0,241041.85374814656,37.0
1024.0,241072.80898220767,37.0
1024.0,241091.38212264434,37.0
1024.0,241119.24183329934,39.0
1024.0,241182.2082345097,40.0
1024.0,241222.28644329932,40.0
1024.0,241242.54117606967,40.0
1024.0,241277.26940584567,40.0
1024.0,241298.10634371126,40.0
1024.0,241310.60850643064,40.0
1024.0,241329.36175050968,40.0
1024.0,241354.16181307618,40.0
1024.0,242507.64165545243,40.0
1024.0,244021.2533210762,40.0
1024.0,244087.5233420762,40.0
1024.0,252050.63737829932,40.0
1024.0,252131.4922179593,40.0
1024.0,252163.05970423957,40.0
1024.0,252210.41093365994,40.0
1024.0,260139.21935108767,40.0
1024.0,261114.24102070933,40.0
1024.0,266534.2204913574,41.0
1024.0,270849.2233026599,41.0
1024.0,271492.1723326044,41.0
1024.0,273670.41026165994,41.0
1024.0,273763.10159465997,41.0
1024.0,277381.9647012532,43.0
1024.0,277654.3374642818,43.0
1024.0,277388.93859179167,45.0
1024.0,277411.3055497517,45.0
1024.0,277424.1801889677,45.0
914.0,277443.49214779167,44.0
1024.0,277443.5004047757,46.0
1024.0,277669.1121142599,47.0
979.0,279384.6777346124,46.0
1024.0,279384.6948355386,49.0
1024.0,279392.0913140697,50.0
1024.0,279416.0092695386,50.0
1024.0,279446.55423468864,50.0
1024.0,279464.13621462864,50.0
1024.0,279490.5091845386,50.0
1024.0,279705.40302985994,50.0
1024.0,279530.31105055864,50.0
1024.0,279553.79415151046,50.0
1024.0,279567.649181072,50.0
1024.0,279575.62427125865,50.0
1024.0,279587.58690653864,50.0
1024.0,279590.3831213386,50.0
1022.0,279594.57744353864,49.0
1022.0,280296.5560660697,49.0
1024.0,280574.604223,50.0
1024.0,280839.2349172697,50.0
1024.0,281172.98241075774,50.0
1024.0,281365.09072408255,50.0
1024.0,281384.19742796815,50.0
1024.0,281653.2531940697,50.0
1024.0,281657.09948286973,50.0
1024.0,281659.4649504817,50.0
1024.0,281660.8605763728,50.0
1024.0,281661.6839956486,50.0
1024.0,281662.86891606974,50.0
1024.0,281845.86932306975,50.0
1024.0,282583.89898342587,50.0
1024.0,282632.5865627497,50.0
1008.0,282759.8394032599,49.0
1024.0,282759.88466920075,51.0
1024.0,283096.58914018964,51.0
1024.0,283282.9146244427,52.0
1000.0,283290.8121448896,51.0
1024.0,283290.8542982876,54.0
1024.0,283303.0491561827,54.0
1024.0,283314.6387890867,54.0
1024.0,283321.59256882913,54.0
1024.0,283332.0232384427,54.0
1024.0,283345.794699452,54.0
1024.0,283684.129224652,54.0
1024.0,283892.20495765004,54.0
1024.0,284191.631012452,54.0
992.0,284383.4513166124,53.0
1024.0,284383.47556369664,56.0
1024.0,284497.8472424777,56.0
1024.0,284393.54358569667,56.0
1024.0,284461.56693462806,56.0
1024.0,284760.2876118836,56.0
1024.0,284764.0433998836,56.0
1024.0,284766.3532095036,56.0
1024.0,284767.7159971794,56.0
1024.0,284768.52004190814,56.0
1024.0,284769.6770818836,56.0
1024.0,285055.3530018836,56.0
1024.0,285057.20987507363,56.0
1024.0,285058.0702154871,56.0
1024.0,285058.577816331,56.0
1024.0,285058.86999632895,56.0
1024.0,285059.3082663259,56.0
1024.0,285401.07676932594,56.0
1024.0,286063.7199547795,56.0
1024.0,286070.87159177946,56.0
1024.0,287086.52956465544,56.0
1024.0,287295.7382620697,56.0
1024.0,287373.2894353512,56.0
1024.0,287681.366939,56.0
1024.0,287689.7075062,56.0
1024.0,287693.30362745904,56.0
1024.0,287695.4253390019,56.0
1024.0,287698.4785336611,56.0
1024.0,287724.3816437827,56.0
1024.0,287746.3436041827,56.0
1024.0,287755.8901448609,56.0
1024.0,287761.52260386106,56.0
1021.0,287769.6278497393,55.0
1024.0,287829.3485742993,57.0
1024.0,288961.08878345543,57.0
1024.0,289288.579488452,57.0
1024.0,289592.0184794766,57.0
1024.0,289814.45030049974,57.0
1024.0,291279.6925769227,57.0
1024.0,291284.9818248699,57.0
1024.0,291288.1248820699,57.0
1024.0,291290.05786224786,57.0
1024.0,291292.8394678699,57.0
1024.0,291297.1004388699,57.0
1024.0,292245.95228949975,57.0
1024.0,292380.97599989775,57.0
1024.0,296458.7631080751,57.0
1024.0,299191.4151730587,57.0
1024.0,300068.74063587945,57.0
1024.0,301060.4194871342,57.0
1024.0,302906.81995334756,57.0
1024.0,304708.7373410315,57.0
1024.0,307615.3517229512,57.0
1024.0,308126.0506222395,57.0
1024.0,309710.50961367507,57.0
1024.0,312990.2948592137,57.0
1024.0,313081.2962638509,57.0
1024.0,313791.13023998315,59.0
1024.0,313796.88712598314,60.0
1011.0,313923.2941333746,59.0
1024.0,313923.3270914365,61.0
1024.0,313931.701838632,62.0
1024.0,313977.4309751565,62.0
1024.0,314008.5736984685,62.0
1024.0,314027.2593324557,62.0
1024.0,314038.7509973578,62.0
1024.0,314055.2877834365,62.0
1024.0,314305.1155752867,63.0
1024.0,314482.6374298902,63.0
1024.0,314500.50512263644,63.0
1024.0,314686.3197822339,63.0
1024.0,315032.3712390893,63.0
1024.0,315035.5159830893,63.0
1024.0,315040.2330990893,63.0
1024.0,315286.4848321193,63.0
1024.0,315431.773354607,63.0
1022.0,315640.8470820893,62.0
1024.0,316110.9077523972,62.0
1024.0,317198.7046214993,62.0
1024.0,316143.6606913972,62.0
1024.0,318035.9818457314,62.0
1024.0,318910.3994264046,62.0
1024.0,320212.01560177945,62.0
1024.0,320456.44709940744,62.0
1024.0,322476.2788777119,62.0
1024.0,324706.1343345441,62.0
1024.0,324858.6731824942,62.0
1024.0,324917.4302044172,62.0
1024.0,325025.39122935926,63.0
1024.0,325788.05550735927,63.0
1024.0,328282.1569333593,63.0
1024.0,328298.06868575927,63.0
1024.0,328305.5847186239,63.0
1024.0,328316.400473234,63.0
1021.0,328352.153507234,62.0
1024.0,328352.1840749612,64.0
1024.0,328411.7845034703,64.0
1024.0,328448.4387670034,64.0
1024.0,328501.185146234,64.0
1022.0,329839.133989234,63.0
1024.0,330344.1922895677,63.0
1024.0,330383.4365995677,63.0
1024.0,330407.5718502177,63.0
1024.0,330442.30306456774,63.0
1024.0,331472.4749535097,63.0
1024.0,332366.6518785113,63.0
1024.0,334414.4770413355,63.0
1024.0,335260.85859052726,63.0
1024.0,336492.5344416161,63.0
1024.0,337920.3668664356,63.0
1024.0,337978.4451543512,63.0
1024.0,337982.0909196356,63.0
1021.0,337988.4294903512,62.0
1024.0,338035.12260371685,62.0
1024.0,338042.1845970657,62.0
1024.0,338052.77758708893,62.0
1024.0,338163.10670073977,62.0
1024.0,342619.05975882104,62.0
1024.0,344586.10671035165,62.0
1024.0,345459.92677217105,62.0
1024.0,346148.0702374272,62.0
1024.0,347916.2620952968,62.0
1024.0,349548.003693821,62.0
1024.0,349552.8385740894,63.0
1024.0,349556.6884336894,63.0
1024.0,349562.4632230894,63.0
1024.0,358368.6337686232,63.0
1024.0,361252.7386922993,64.0
1024.0,361257.8018483093,64.0
1024.0,361260.7891103552,64.0
1024.0,361262.55159496225,64.0
1024.0,361265.0878532993,64.0
1024.0,362181.0735339612,64.0
1024.0,362351.48607088963,65.0
1024.0,362359.36894298246,65.0
1024.0,362545.9951871324,65.0
1021.0,368907.66206065606,64.0
1024.0,368907.6813287417,66.0
1024.0,368917.4184677417,66.0
1022.0,368956.26913274167,65.0
1024.0,371124.8776381052,65.0
1024.0,371144.3061541052,65.0
1024.0,371160.6091333452,65.0
1013.0,371184.0695181052,64.0
1024.0,371184.0951734486,66.0
1024.0,373193.87183651363,66.0
1012.0,374036.718978,65.0
1024.0,374036.7375976745,67.0
1022.0,374039.83637567447,66.0
1024.0,376699.4790654172,66.0
1015.0,387334.2170911052,65.0
1024.0,387334.319973875,68.0
1024.0,389730.8413658427,68.0
1024.0,389737.53486384265,68.0
1022.0,389913.73161284265,67.0
1024.0,392071.74661885,67.0
1024.0,392709.37230068387,67.0
1024.0,393578.6928896839,67.0
1024.0,393586.4500066839,67.0
1024.0,393594.2159753539,67.0
1024.0,393598.6861426859,67.0
1024.0,393601.3682430851,67.0
1024.0,393603.0177348306,67.0
1024.0,393605.3913936839,67.0
1024.0,393680.3332872839,67.0
1024.0,393725.2984234439,67.0
1024.0,393752.27750513994,67.0
1024.0,393768.46495415753,67.0
1016.0,393792.7461276839,66.0
1024.0,393792.78333857533,68.0
1024.0,393794.99192452535,68.0
1024.0,393796.26320814533,68.0
1024.0,393797.04504757165,68.0
1024.0,393797.49508197315,68.0
1024.0,393798.17013357533,68.0
1024.0,395512.3821447389,68.0
1024.0,400482.871665163,68.0
1024.0,401583.47978861723,68.0
1024.0,403232.0921795097,68.0
1024.0,403333.9073195097,68.0
1024.0,403335.8494058697,68.0
1024.0,403336.9952368221,68.0
1024.0,403338.6441155097,68.0
1024.0,403525.4064915097,68.0
1024.0,403669.87810387503,68.0
1024.0,403823.4517750093,68.0
1024.0,406180.2119595097,68.0
1024.0,411890.920242534,68.0
1024.0,411900.559892344,68.0
1024.0,411906.10856882,68.0
1024.0,411909.4377747056,68.0
1024.0,411914.431583534,68.0
1024.0,411919.565543934,68.0
1024.0,411922.72292958,68.0
1024.0,411927.266484534,68.0
1022.0,411962.136385534,67.0
1024.0,413583.80148587504,67.0
1024.0,413770.41181846784,67.0
1024.0,414408.82817591977,67.0
1024.0,415089.056972492,67.0
1024.0,415689.92625068885,67.0
1024.0,422710.3056182532,67.0
1024.0,430832.4241365097,67.0
1024.0,430987.5622905097,67.0
1024.0,432632.4461239156,67.0
1024.0,431003.3681245097,67.0
1024.0,433240.8746695997,67.0
1024.0,433591.4691849866,67.0
1024.0,433854.5468571066,67.0
1024.0,434877.0216735097,67.0
1024.0,435340.3523305097,67.0
1024.0,438909.4808734172,68.0
1024.0,446917.7146367803,68.0
1024.0,458664.0337545395,68.0
1024.0,458740.8783335395,68.0
1024.0,472259.97266342817,68.0
1024.0,475961.4678073044,68.0
1024.0,492620.97389910126,68.0
1024.0,494573.3706770188,68.0
1024.0,495390.88600203785,68.0
1024.0,496610.2531485263,68.0
1010.0,497333.4155625829,67.0
1024.0,497333.4359448805,69.0
1024.0,497666.2271819614,69.0
1024.0,497870.8937927662,69.0
1024.0,498165.4140375829,69.0
1024.0,499103.59547881584,69.0
1024.0,507415.352041081,69.0
1024.0,507591.659818081,70.0
1024.0,507608.7117358688,70.0
1024.0,507693.91716530774,70.0
1024.0,514986.1650603574,70.0
1024.0,519122.3751831757,70.0
1024.0,527449.313383363,70.0
1024.0,537640.6480226887,70.0
1024.0,541978.3529548805,70.0
1024.0,542372.4272394099,70.0
1024.0,543138.4728843574,70.0
1024.0,555409.8275914487,70.0
1024.0,556553.4318901615,70.0
1024.0,565327.747608695,70.0
1024.0,570561.3519818331,70.0
1024.0,570741.7954052993,71.0
1024.0,570890.4952933346,72.0
1024.0,570898.2668121746,72.0
1024.0,570902.7401742386,72.0
1024.0,570905.424191477,72.0
1024.0,570907.03460182,72.0
1024.0,570909.4502173346,72.0
1024.0,571001.499767428,72.0
1024.0,573929.0291250815,72.0
1024.0,574775.1218820815,73.0
1020.0,579959.3997477859,72.0
1024.0,579959.4449603439,74.0
1024.0,583153.0150243345,74.0
1024.0,592438.4296163439,74.0
1024.0,600372.7833326319,74.0
1024.0,600415.7340746319,74.0
1024.0,605046.4690251022,74.0
1024.0,605170.1592080698,75.0
1024.0,606611.4721265374,75.0
1024.0,607317.2845123297,75.0
1024.0,608553.1907850257,75.0
1024.0,610407.0501940697,75.0
1024.0,611357.1600282261,75.0
1024.0,612844.7390954678,75.0
1024.0,614475.7400492261,75.0
1024.0,614587.8769438805,75.0
1024.0,617170.0295093346,75.0
1024.0,619099.6398187622,75.0
1024.0,623013.3913408698,75.0
1024.0,623982.8709959047,75.0
1024.0,627188.7820316982,75.0
1024.0,632163.6044926539,75.0
1024.0,633719.3306205499,75.0
1024.0,634297.944110566,75.0
1024.0,635098.7497446177,75.0
1024.0,639115.0499618804,75.0
1024.0,639322.4953511022,75.0
1024.0,640142.8941883579,75.0
1024.0,639327.3802279022,75.0
1024.0,639330.3844271342,75.0
1024.0,639334.7075431022,75.0
1024.0,643997.0323290427,75.0
1024.0,639336.5252498122,75.0
1024.0,639337.5715395282,75.0
1024.0,639338.1993133578,75.0
1024.0,639339.1409741022,75.0
1024.0,644937.7500389346,75.0
1024.0,639433.8296208922,75.0
1024.0,639570.0888931022,75.0
1024.0,642431.7298081022,75.0
1024.0,643179.3565841023,75.0
1024.0,644662.6452789023,75.0
1024.0,645552.6184957823,75.0
1024.0,645744.251684684,75.0
1024.0,645993.0445067567,75.0
1024.0,646887.5783211023,75.0
1024.0,649778.2395400698,75.0
1024.0,651279.3508689338,75.0
1024.0,649868.674149605,75.0
1024.0,657191.2872946897,75.0
1024.0,657229.6713554896,75.0
1024.0,657253.2775528816,75.0
1024.0,657267.2052093429,75.0
1024.0,657287.2474466896,76.0
1024.0,657553.1196997897,76.0
1024.0,657709.9843291186,76.0
1024.0,657802.5344604228,76.0
1024.0,657855.8072189295,76.0
1024.0,657935.7163566897,76.0
1024.0,658886.4746584082,76.0
1024.0,661598.3823566947,76.0
1024.0,665945.2670422487,76.0
1024.0,671594.7617473507,76.0
1024.0,675273.1012550896,76.0
1024.0,685547.0901166992,76.0
1024.0,685850.5635254148,76.0
1024.0,686334.4013472556,76.0
1024.0,686589.3308333346,76.0
1024.0,692701.3935954291,76.0
1024.0,697010.1564646338,76.0
1024.0,699210.1828873111,76.0
1024.0,702181.6123464048,76.0
1024.0,702245.0898814048,76.0
1022.0,702251.8819676896,75.0
1024.0,702251.9098494155,77.0
1024.0,703234.9983969913,77.0
1024.0,705521.4296996896,77.0
1024.0,716870.6083247754,77.0
1024.0,706674.8984563996,77.0
1024.0,707338.8463261155,77.0
1024.0,708334.7681306896,77.0
1024.0,722352.5021178257,77.0
1024.0,708416.1933626896,77.0
1024.0,708570.8456958896,77.0
1024.0,708665.9568808075,77.0
1024.0,708802.8241956895,77.0
1024.0,721370.7456410895,77.0
1024.0,725354.7102412989,77.0
1024.0,728785.8192938755,77.0
1024.0,725710.3838960989,77.0
1024.0,725929.1231938009,77.0
1024.0,726243.8943782989,77.0
1024.0,732672.5303992159,77.0
1024.0,726253.268086299,77.0
1024.0,727052.445594299,77.0
1022.0,733150.9452523575,76.0
1024.0,739456.2911356895,76.0
1024.0,747223.5584596001,76.0
1024.0,751667.6414137859,76.0
1024.0,758158.6816548082,76.0
1022.0,759730.2721525097,75.0
1024.0,762962.6242587859,75.0
1024.0,763537.6489945143,75.0
1022.0,765499.4457323593,74.0
1024.0,774879.6820434902,74.0
1022.0,793355.3201130762,73.0
1024.0,795341.5220870697,73.0
1024.0,796571.1127001513,73.0
1024.0,802823.7191277209,73.0
1024.0,804345.8003000221,73.0
1024.0,804390.6123086421,73.0
1024.0,804417.0513937279,73.0
1016.0,804455.0978820221,72.0
1024.0,804455.1468040185,74.0
1024.0,806879.0528152992,74.0
1022.0,809769.7075924155,73.0
1024.0,809953.802131555,73.0
1024.0,810004.819969555,73.0
1024.0,810081.346726555,74.0
1024.0,810302.863832555,75.0
1024.0,812778.3183929883,75.0
1024.0,813829.5636258752,76.0
1024.0,827392.11189497,76.0
1024.0,813874.6833412554,76.0
1024.0,813920.1667201015,76.0
1024.0,814527.0045615779,77.0
1024.0,831337.3235412992,77.0
1024.0,831748.4262184487,77.0
1024.0,832401.9689651943,77.0
1024.0,833787.0195508248,77.0
1024.0,832413.9487191943,77.0
1024.0,833830.8290400185,77.0
1024.0,838350.1708671331,77.0
1024.0,841904.410151775,77.0
1024.0,850114.6378893995,77.0
1022.0,853361.8000253346,76.0
1024.0,853789.8402887773,76.0
1024.0,853815.9890675773,76.0
1024.0,853832.0705665393,76.0
1024.0,853841.5586509269,76.0
1024.0,853855.2122357773,76.0
1024.0,854297.7338820185,76.0
1024.0,854567.9648677773,76.0
1009.0,858809.4505628289,75.0
1024.0,858809.4638287629,77.0
1024.0,859377.5671377629,77.0
1024.0,859645.8606976505,77.0
1024.0,860398.9640990221,77.0
1024.0,860561.7091439089,77.0
1024.0,860429.1360828099,77.0
1024.0,862803.8843507987,77.0
1024.0,861840.6098428027,77.0
1024.0,863606.0795546505,77.0
1024.0,864787.1538195545,78.0
1024.0,864942.7637355545,79.0
1024.0,865641.4446538411,79.0
1024.0,870416.8824083545,79.0
1007.0,866202.5052233264,78.0
1024.0,866202.5405274829,80.0
1024.0,870975.0638337773,80.0
1024.0,873161.5286193211,80.0
1024.0,873783.4653921266,80.0
1024.0,874057.5472992382,80.0
1024.0,874060.1479485082,80.0
1024.0,874063.8903462382,80.0
1024.0,874347.4442190381,80.0
1024.0,874517.5765427181,80.0
1024.0,874772.7750282382,80.0
1024.0,875198.7459009251,80.0
1024.0,875769.7493525521,80.0
1024.0,875729.7957277251,80.0
1024.0,876317.4253752619,80.0
1024.0,876526.3704679251,80.0
1024.0,876941.6568892031,80.0
1024.0,878628.0604175546,81.0
1024.0,881126.6046488852,81.0
1012.0,882153.8376240819,80.0
1024.0,882153.8460277215,82.0
1024.0,882222.1888950819,82.0
1024.0,884108.9221321952,82.0
1024.0,887124.3478025215,82.0
978.0,887379.806074555,81.0
1024.0,887379.8409934449,84.0
1024.0,887468.6016596433,84.0
1024.0,888423.6380197043,84.0
1024.0,888801.6159630386,85.0
1024.0,890181.2063940235,85.0
1024.0,888841.7377795286,85.0
1024.0,888865.4096512577,85.0
1024.0,888879.3760555779,85.0
1024.0,888899.4740520386,85.0
1024.0,891984.7529630098,85.0
1024.0,889389.2151914786,85.0
1024.0,889678.1624637482,85.0
1024.0,889844.4833326644,85.0
1024.0,890093.9646360386,85.0
1024.0,893048.8454387116,85.0
1024.0,894141.587235334,85.0
1024.0,894580.1004647216,85.0
1024.0,898908.4192220386,85.0
1024.0,898924.2470167367,85.0
1024.0,901018.7581176058,85.0
1024.0,902865.8147866449,85.0
1024.0,904459.6864866721,85.0
1024.0,905711.5925536958,85.0
1024.0,904516.7977167183,86.0
1024.0,906245.8014844466,86.0
1021.0,904523.4504146449,85.0
1024.0,907066.9921494082,85.0
