id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,15613.500628999998,16345.118479674966,31937.081493524973,0.0,1.0,0.04692275437192142,16323.580864524974,15591.963013850007
50.0,31465.968623,31937.1242529462,31945.4117079462,0.0,0.0,56.85166675971257,479.44308494620054,8.2874550000015
51.0,31641.38842,31937.081493524973,32034.560504524972,0.0,0.0,3.0334024780470448,393.1720845249729,97.47901099999945
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
41.0,27200.171931,28030.376035849662,33330.83850493382,0.0,1.0,0.15662861678428386,6130.666573933817,5300.462469084156
48.0,31064.355154,31937.081493524973,34267.42565252497,0.0,0.0,0.3745053434079356,3203.070498524972,2330.344159
56.0,34174.307916000005,34174.307916000005,34647.27310873808,4.0,0.0,0.0,472.96519273807644,472.96519273807644
36.0,24314.602515000002,26362.96940275141,37351.7534301535,0.0,3.0,0.18640523670712916,13037.150915153496,10988.78402740209
60.0,36417.876196,37351.7534301535,37382.7343241535,0.0,0.0,30.143650281799246,964.8581281535007,30.980894000000262
43.0,27779.238549,37351.7534301535,38276.6987135195,0.0,0.0,10.349276928379801,10497.4601645195,924.9452833660034
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
65.0,40606.048529,55822.841397986645,55881.70165998665,0.0,0.0,258.52404240039124,15275.653130986648,58.86026200000197
17.0,6271.997316,6271.997316,88732.67215425162,2.0,8.0,0.0,82460.67483825162,82460.67483825162
57.0,34475.561339,88732.67215425162,88808.85875135701,0.0,0.0,712.1608376890159,54333.29741235701,76.18659710539214
70.0,43398.366647,88808.85875135701,88813.50689435701,0.0,0.0,9769.598763284908,45415.140247357005,4.648142999998527
107.0,65007.608729,88809.05504582477,88824.17068482477,0.0,0.0,1574.6238923032668,23816.56195582477,15.115638999996008
106.0,64217.408204,88824.25293427808,88828.72955627808,0.0,0.0,5496.743913215666,24611.32135227808,4.476622000001953
71.0,44225.107785,88808.85875135701,88832.06595868024,0.0,1.0,1921.116588713196,44606.958173680236,23.207207323226612
115.0,67845.576222,88832.06595868024,88880.41279668023,0.0,0.0,434.0819504407144,21034.83657468023,48.34683799999766
101.0,61744.21365800001,88808.94606582233,88887.47511382232,0.0,0.0,344.64612900723637,27143.261455822314,78.52904799999669
143.0,80982.898351,88887.47511382232,88934.67674282232,0.0,0.0,167.4640670308613,7951.778391822329,47.20162900000287
92.0,58403.57070599999,88808.89125421814,88980.69032995992,0.0,2.0,176.9818633594819,30577.11962395993,171.7990757417865
100.0,61202.44959,88980.69032995992,88987.28420795992,0.0,0.0,4212.731982599813,27784.834617959925,6.593877999999677
124.0,71386.319139,88980.69032995992,89010.52040013448,0.0,1.0,589.8199732015477,17624.201261134484,29.830070174561115
54.0,33179.209012,88732.67215425162,89025.80121912439,0.0,3.0,189.5187813134921,55846.59220712439,293.1290648727736
125.0,71490.643297,89010.52040013448,89311.27056275225,0.0,0.0,58.253923956812386,17820.62726575225,300.7501626177691
88.0,56410.281774,88808.85875135701,89423.79082557953,0.0,1.0,52.68643210442294,33013.50905157953,614.9320742225245
134.0,76978.38005800001,89311.27056275225,89539.90413775225,0.0,0.0,53.941729707687294,12561.524079752242,228.63357499999984
132.0,76468.377262,89539.90413775225,89809.72320637695,0.0,0.0,48.44552663523587,13341.345944376953,269.81906862469623
141.0,80014.846875,88832.09505525931,89851.64869725931,0.0,0.0,8.648145440354691,9836.80182225931,1019.553641999999
108.0,65014.283836,88813.95350924208,91437.84504124208,0.0,0.0,9.070371005428488,26423.561205242077,2623.891531999994
110.0,66606.650642,88987.28420795992,92936.10642962766,0.0,0.0,5.667673121153509,26329.455787627667,3948.8222216677386
164.0,91001.683496,92936.14418218542,92977.50435218542,0.0,0.0,46.771100945315986,1975.8208561854262,41.360169999999925
166.0,91592.830292,92977.50435218542,93040.13471747376,0.0,0.0,22.10866971333627,1447.3044254737615,62.63036528833618
126.0,73444.008026,92936.10642962766,93612.77171807476,0.0,0.0,28.80611542578277,20168.76369207476,676.6652884470968
109.0,65856.411464,88824.17068482477,93656.85439082477,0.0,0.0,4.752588958451647,27800.442926824762,4832.683705999996
135.0,77076.50813300001,88987.33155446373,96250.20394646373,0.0,0.0,1.6399604424529606,19173.695813463724,7262.872392000005
52.0,32366.723187,38276.6987135195,97682.3674418636,0.0,3.0,0.09948504331371474,65315.6442548636,59405.66872834409
160.0,89831.306961,97682.3674418636,97703.3762538636,0.0,0.0,373.70320991323,7872.069292863598,21.008812000000034
73.0,45707.255992,97682.3674418636,97745.28952613627,0.0,0.0,826.0233596939403,52038.03353413627,62.92208427267906
172.0,96933.202619,96933.202619,98986.10115003586,2.0,0.0,0.0,2052.898531035855,2052.898531035855
149.0,83980.764881,97745.36344692265,99957.70010398832,0.0,1.0,6.22174682228488,15976.935222988322,2212.3366570656653
158.0,89432.23982999999,99957.71761871102,100801.73707871101,0.0,0.0,12.470657712928888,11369.49724871102,844.0194599999959
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
131.0,76451.769043,88832.06595868024,101587.34462368024,0.0,0.0,0.9706018379395585,25135.575580680248,12755.278665000005
178.0,101125.49719400001,101587.34462368024,101638.07914944306,0.0,0.0,9.1032176360403,512.5819554430491,50.73452576281852
180.0,101698.97767200001,101698.97767200001,101796.418237,0.0,0.0,0.0,97.44056499999715,97.44056499999715
139.0,78429.019425,99957.70010398832,105048.42739298832,0.0,0.0,4.228999012676891,26619.407967988314,5090.727289000002
55.0,33224.348883,41470.07003798957,106379.72035881112,0.0,1.0,0.12703382492794807,73155.37147581112,64909.65032082154
95.0,59332.772285,106379.72035881112,106387.7695382723,0.0,0.0,5844.93715175126,47054.997253272304,8.049179461188032
185.0,105744.272228,106387.7695382723,106503.3612302723,0.0,0.0,5.566985819986886,759.0890022723033,115.59169200000179
4.0,284.825017,284.825017,107722.81476810148,1.0,3.0,0.0,107437.98975110149,107437.98975110149
184.0,105641.494918,106379.783215755,108256.700405755,0.0,0.0,0.39335155631187235,2615.2054877549963,1876.9171899999928
103.0,63058.812789999996,106387.7695382723,110610.23866927231,0.0,0.0,10.261521257826397,47551.42587927231,4222.469131000005
192.0,108456.652746,110610.23866927231,110845.81466624342,0.0,0.0,9.141788429049647,2389.1619202434085,235.5759969711071
195.0,110101.162094,110845.90229229315,111214.44082829314,0.0,0.0,2.0207932835907356,1113.2787342931406,368.53853599999275
194.0,108928.436254,110845.81466624342,112396.93502537573,0.0,0.0,1.236124844184228,3468.498771375729,1551.1203591323138
98.0,60317.740759,88813.50689435701,115358.634803568,0.0,1.0,1.0734838510787192,55040.894044568,26545.12790921099
84.0,53542.830926,88808.85875135701,126888.47524331309,2.0,1.0,0.9261129988745181,73345.6443173131,38079.61649195608
89.0,57824.900472,88808.85875135701,128852.70722812843,0.0,1.0,0.7737507621758717,71027.80675612844,40043.848476771425
210.0,121537.87965799999,128852.70722812843,128878.99955012843,0.0,0.0,278.21154670668295,7341.119892128438,26.292321999993874
11.0,3864.707998,3864.707998,132213.75206207857,1.0,1.0,0.0,128349.04406407857,128349.04406407857
120.0,69124.778062,126888.47524331309,133775.3695212603,0.0,0.0,8.387481330486017,64650.59145926029,6886.894277947198
208.0,120973.05616099999,126888.49426840937,133835.73329729866,0.0,1.0,0.8514804345741834,12862.677136298676,6947.239028889293
130.0,76423.03776,133775.3695212603,134060.23330905914,0.0,0.0,201.33247614385462,57637.195549059135,284.86378779885126
199.0,114113.08069300001,134060.23330905914,134065.58991905913,0.0,0.0,3723.8388861805947,19952.50922605912,5.356609999987995
228.0,133555.492493,133835.73329729866,134178.20054929866,0.0,0.0,0.8182995678041142,622.7080562986666,342.4672520000022
44.0,28030.342613,28030.342613,138025.63645059094,0.0,1.0,0.0,109995.29383759094,109995.29383759094
231.0,135114.17447,138025.63645059094,138745.89536950932,0.0,0.0,4.042243565637652,3631.720899509324,720.2589189183782
217.0,127234.26946800001,138025.69280085686,140286.85468085686,0.0,0.0,4.7725124982457485,13052.585212856851,2261.1618799999997
76.0,47593.540449,88808.85875135701,141965.8681404567,0.0,1.0,0.775350584542263,94372.32769145671,53157.009389099694
236.0,140258.199092,141965.8681404567,141969.2865364567,0.0,0.0,499.55272837315323,1711.0874444567016,3.4183959999936633
235.0,139559.557073,141965.8681404567,143513.1587384567,0.0,0.0,1.5551772049588268,3953.601665456692,1547.2905979999923
241.0,141790.87383199998,141965.90332828235,144581.03315428234,0.0,0.0,0.06692956293878807,2790.1593222823576,2615.1298259999894
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
86.0,55553.208108000006,88808.85875135701,148164.4641791043,0.0,1.0,0.5602781810361385,92611.2560711043,59355.6054277473
219.0,128070.920806,148164.4641791043,148174.0799011043,0.0,0.0,2089.655188984245,20103.159095104304,9.615721999987727
220.0,128697.514494,128878.99955012843,153765.20897804954,1.0,0.0,0.007292595389188047,25067.69448404954,24886.209427921116
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
225.0,131890.71211,132213.75206207857,154708.6234490626,2.0,0.0,0.014360604536085023,22817.911339062615,22494.871386984043
253.0,148982.77024100002,153803.47831661423,157745.64971661422,0.0,0.0,1.2228560319863868,8762.879475614202,3942.171399999992
266.0,156340.733773,157745.64971661422,157753.90417661422,0.0,0.0,170.2008300500345,1413.1704036142037,8.25445999999647
269.0,157609.29466400002,157745.65494893107,158025.14149793106,0.0,0.0,0.48789569808978006,415.84683393104933,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
162.0,90169.12447000001,100801.73707871101,162424.5938714202,0.0,1.0,0.17254332502755673,72255.46940142018,61622.85679270918
274.0,160579.004672,162424.62396804529,162444.62398604528,0.0,0.0,92.28088174950922,1865.619314045267,20.00001799999154
278.0,161724.281705,162444.62398604528,163208.89113304528,0.0,0.0,0.9425268165364044,1484.6094280452817,764.2671470000059
218.0,127910.88488800002,128852.74962437156,163261.72850537155,0.0,0.0,0.027372644205132843,35350.84361737153,34408.97888099999
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
64.0,39023.816758,55881.70165998665,178041.6801361653,0.0,0.0,0.13799842724492586,139017.8633781653,122159.97847617864
15.0,5969.85387,5969.85387,178438.36685401874,2.0,0.0,0.0,172468.51298401874,172468.51298401874
255.0,150863.01035599998,178438.36685401874,178621.36726101875,0.0,0.0,150.68467305658302,27758.356905018765,183.0004070000141
277.0,161512.024572,178621.36726101875,178675.87657680636,0.0,0.0,313.8792414067956,17163.852004806366,54.50931578761083
283.0,163605.248843,178675.87657680636,178724.98519080636,0.0,0.0,306.8835893802106,15119.736347806349,49.10861399999703
291.0,172375.338624,178724.98519080636,178779.09472565405,0.0,0.0,117.34801610619974,6403.756101654057,54.10953484769561
302.0,178269.227452,178675.87657680636,178785.22898480637,0.0,0.0,3.718702973658758,516.0015328063746,109.35240800000611
279.0,162434.2195,178438.42867874875,180918.06428974876,0.0,0.0,6.454258483686824,18483.84478974875,2479.635611000005
296.0,175833.81374800002,178041.71633987612,181644.4605208761,0.0,0.0,0.6128391251091473,5810.646772876091,3602.7441809999873
298.0,176654.278116,180918.06428974876,181959.07279574877,0.0,0.0,4.095822607763305,5304.7946797487675,1041.0085060000129
165.0,91219.60281499999,105048.42739298832,187506.28960847753,0.0,2.0,0.1677077746916251,96286.68679347754,82457.86221548921
232.0,135677.489962,187506.28960847753,187640.6961272916,0.0,0.0,385.61224636861334,51963.2061652916,134.40651881406666
233.0,136933.755379,187640.6961272916,187649.24703449412,0.0,0.0,5930.007138106328,50715.491655494116,8.550907202530652
309.0,183888.89826800002,187640.76193694738,188097.99758794738,0.0,0.0,8.205536162243398,4209.09931994736,457.2356509999954
245.0,145663.510622,187649.24703449412,188195.0193617995,0.0,0.0,76.92903123137324,42531.508739799494,545.7723273053707
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
317.0,188199.283898,191389.40694199997,193654.896364,0.0,0.0,1.4081385739526793,5455.612465999991,2265.4894220000133
326.0,192476.775916,193654.896364,193686.04301599998,0.0,0.0,37.82494657853213,1209.2670999999682,31.14665199999581
252.0,147995.985019,148174.0799011043,193966.2028429309,0.0,1.0,0.003889203440743117,45970.2178239309,45792.122941826616
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
247.0,146618.309881,188195.0193617995,198054.3740486101,0.0,0.0,4.216980806707251,51436.06416761011,9859.354686810606
316.0,187096.02860999998,198054.3740486101,198141.64046293788,0.0,0.0,125.57345827742711,11045.611852937902,87.26641432777978
320.0,190990.557852,198141.64046293788,199210.15092538708,0.0,0.0,6.692571446185446,8219.593073387077,1068.5104624491942
339.0,198174.51554700002,199210.20042757684,200056.03674057685,0.0,0.0,1.2244507177794994,1881.5211935768311,845.8363130000071
323.0,191333.576537,199210.15092538708,200860.55626854204,0.0,0.0,4.77250902092329,9526.979731542058,1650.4053431549692
325.0,192224.652268,200860.55626854204,200893.30920754204,0.0,0.0,263.6680635146216,8668.656939542037,32.75293899999815
344.0,200065.993622,200893.30920754204,217043.45678054204,0.0,0.0,0.05122650315128696,16977.46315854203,16150.147572999995
353.0,206050.57999,217043.47601081483,217207.67498381482,0.0,0.0,66.94862836209951,11157.094993814826,164.19897299999138
66.0,41391.912738,88732.67215425162,232066.36660573137,0.0,0.0,0.33028353589446513,190674.45386773138,143333.69445147977
137.0,77686.42215700001,232066.36660573137,232074.23883900204,0.0,0.0,19610.6923081106,154387.81668200204,7.872233270667493
364.0,213457.58052699998,232066.36660573137,232089.00196673136,0.0,0.0,822.1113009302969,18631.421439731377,22.63536099999328
368.0,216152.73851599998,232066.36660573137,232124.40640273137,0.0,0.0,274.1847648042263,15971.66788673139,58.03979700000491
386.0,224920.88204,232089.00196673136,232236.15548273135,0.0,0.0,48.71184951321035,7315.273442731355,147.1535159999912
376.0,219839.902673,232074.26942943415,232298.27821415494,2.0,0.0,54.61556684789539,12458.375541154935,224.00878472079057
380.0,221891.67375999998,232298.27821415494,234965.36972215495,0.0,0.0,3.90185504432078,13073.695962154976,2667.0915080000123
382.0,222055.43393600002,234965.36972215495,235344.19867602971,0.0,0.0,34.0785350594475,13288.7647400297,378.8289538747631
385.0,224710.65406,235344.19867602971,235410.46869702972,0.0,0.0,160.45784286124018,10699.814637029718,66.27002100000391
407.0,234624.025765,235410.49296429096,235607.69989029097,0.0,0.0,3.988030315380015,983.6741252909706,197.20692600001348
365.0,214083.699705,232074.23883900204,238411.06062333685,0.0,1.0,2.839047671890702,24327.36091833684,6336.82178433481
367.0,215627.24787,238411.06062333685,238790.98698878277,0.0,0.0,59.96902248833246,23163.739118782774,379.92636544592096
381.0,222029.585219,238790.98698878277,238800.37645878276,0.0,0.0,1785.1275705436383,16770.79123978276,9.389469999994617
383.0,223715.301061,238800.37645878276,239205.82334382858,0.0,0.0,37.206045857468894,15490.522282828577,405.44688504582155
352.0,204843.88703399998,217043.45678054204,240095.46278126017,0.0,0.0,0.5292194417337044,35251.57574726018,23052.00600071813
361.0,211829.922373,240095.46278126017,240197.28798658444,0.0,0.0,277.58883783484447,28367.365613584436,101.82520532427588
360.0,211562.460401,232066.36660573137,242453.17269965733,0.0,1.0,1.9740337904952072,30890.712298657338,10386.80609392596
414.0,237180.130326,242453.17269965733,242459.13826197933,0.0,0.0,883.9137182775071,5279.007935979316,5.96556232200237
27.0,14847.515315,16344.843511645748,242912.2475941979,1.0,1.0,0.006608753817474027,228064.7322791979,226567.40408255215
394.0,229620.934606,232089.0218780345,242917.37281303448,0.0,0.0,0.2279282678267292,13296.438207034487,10828.350934999995
121.0,70184.109167,242912.2475941979,243090.47431298462,0.0,0.0,969.1483948256516,172906.36514598463,178.22671878672554
396.0,229845.42317199998,243090.47431298462,243097.2628075772,3.0,0.0,1951.1028491413838,13251.839635577227,6.788494592590723
416.0,237542.943443,243097.29840536678,243159.98613936678,0.0,0.0,88.60353705505142,5617.042696366785,62.68773400000646
133.0,76820.43136900001,243090.47431298462,243397.75452878518,0.0,0.0,541.1023371966754,166577.32315978518,307.2802158005652
202.0,115817.75747899999,134065.58991905913,243559.01326775373,0.0,1.0,0.16665688113473978,127741.25578875374,109493.4233486946
272.0,159797.909319,243559.05181152507,243576.65094595388,1.0,0.0,4759.389891097768,83778.74162695388,17.599134428804973
244.0,143798.59879000002,243576.65094595388,244708.5823605951,0.0,0.0,88.14849633586759,100909.98357059507,1131.931414641207
429.0,242388.634727,242459.17800691017,245280.36496591018,0.0,0.0,0.025004822769765518,2891.7302389101824,2821.1869590000133
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
343.0,198764.532176,200056.03674057685,248824.32744157684,0.0,0.0,0.026482465266111085,50059.79526557683,48768.29070099999
118.0,68984.252546,88880.41279668023,252290.28005487972,0.0,0.0,0.12175617411917267,183306.02750887972,163409.8672581995
146.0,82117.57439299999,243397.75452878518,260030.91049127225,0.0,2.0,9.69630661189747,177913.33609827227,16633.15596248707
449.0,253705.93316100002,260030.98461573868,260041.05263773867,0.0,0.0,628.2317872113864,6335.119476738648,10.068021999992197
420.0,239880.47600000002,242453.20380432912,261092.01617332912,0.0,0.0,0.13803067241602007,21211.540173329093,18638.812368999992
460.0,259901.45033400002,261092.01617332912,261123.33060732912,0.0,0.0,38.01971446551128,1221.880273329094,31.314433999999892
464.0,260730.50260100001,261123.33060732912,261197.8305223291,0.0,0.0,5.272865161378222,467.32792132909526,74.49991499999305
389.0,226948.56209899997,260030.91049127225,262435.77719836956,0.0,0.0,13.756416642402188,35487.21509936958,2404.8667070973024
230.0,134584.147559,162424.5938714202,263837.2685001535,0.0,0.0,0.2745262997385944,129253.1209411535,101412.67462873331
408.0,235181.872656,262435.77719836956,266970.1997364619,0.0,0.0,6.010446603380578,31788.327080461924,4534.42253809236
438.0,250123.877912,266970.1997364619,267029.1129837277,0.0,0.0,285.9513370304907,16905.235071727715,58.91324726579478
466.0,263036.72918699996,266970.2385000146,267067.3162220146,0.0,0.0,40.51917609906384,4030.5870350146433,97.07772200001637
458.0,259615.341131,267029.1129837277,270238.4658164678,0.0,0.0,2.3100519759299605,10623.124685467832,3209.3528327401145
454.0,257028.91128200002,270238.4658164678,270764.880760928,0.0,0.0,25.093426152660808,13735.96947892796,526.4149444601499
127.0,73502.791037,93612.77171807476,271557.24116540054,0.0,0.0,0.11301267605300656,198054.45012840052,177944.4694473258
147.0,83750.225717,260030.91049127225,277148.41154926084,0.0,0.0,10.298272170516597,193398.18583226085,17117.501057988586
170.0,95184.62014500001,277148.41154926084,277225.73176392727,0.0,0.0,2353.379283661932,182041.11161892727,77.32021466642618
265.0,155631.03498199998,277225.73176392727,277231.2654709273,0.0,0.0,21973.461330966133,121600.23048892731,5.533707000024151
451.0,255406.707169,267029.1129837277,279708.32004172774,0.0,0.0,0.9166508411418738,24301.61287272774,12679.207058000029
483.0,276732.76707199996,279708.32004172774,279734.2220087571,0.0,0.0,114.87749043742038,3001.45493675716,25.901967029378284
484.0,277911.165271,279734.2220087571,279741.2125457571,0.0,0.0,260.78922660101426,1830.0472747571184,6.9905370000051335
476.0,269521.295665,279708.3617201843,281272.8519391843,0.0,0.0,6.511428407456284,11751.556274184317,1564.4902190000284
478.0,271805.89351100003,277225.76124984404,281912.15929684404,0.0,0.0,1.1565103272253088,10106.265785844007,4686.398046999995
488.0,279891.44170799997,281912.15929684404,281922.4996370586,0.0,0.0,195.42080307966688,2031.0579290586174,10.340340214548633
490.0,280288.90002199996,281922.4996370586,281928.1517993123,0.0,0.0,289.0220665511886,1639.251777312369,5.652162253740244
465.0,260916.28182899999,277225.73176392727,284178.66157185694,0.0,0.0,2.3456946043560936,23262.379742856952,6952.929807929671
411.0,236043.67414899997,242912.2475941979,284960.0399827678,0.0,0.0,0.1633515829255533,48916.365833767806,42047.792388569884
486.0,279444.819977,284960.0399827678,284965.33000764565,0.0,0.0,1042.5697672679212,5520.510030645644,5.290024877875112
479.0,272247.105385,284178.66157185694,286032.7049804398,0.0,0.0,6.435424398168126,13785.599595439795,1854.0434085828601
415.0,237263.216265,286032.7049804398,286265.66111654864,0.0,0.0,209.35052207705627,49002.444851548644,232.95613610884175
387.0,225085.55779000002,239205.82334382858,286430.93072341743,0.0,0.0,0.29899912011489627,61345.37293341741,47225.10737958885
448.0,252893.36150100004,286265.66111654864,287134.98170554865,0.0,0.0,38.388944237404026,34241.62020454861,869.3205890000099
471.0,264711.654646,287134.98170554865,287142.73882254865,0.0,0.0,2890.6779489784285,22431.08417654864,7.757117000001017
487.0,279806.752969,287142.73882254865,287147.54138069565,0.0,0.0,1527.516300480895,7340.788411695627,4.802558146999218
502.0,286762.865648,287135.01750489173,287155.86892289174,0.0,0.0,17.847796101524214,393.00327489175834,20.85141800000565
504.0,287112.544367,287142.75458537764,287197.6594863776,0.0,0.0,0.5502280821462419,85.1151193776168,54.9049009999726
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
508.0,287529.252411,287681.366939,287926.0382925071,0.0,0.0,0.6217095946035976,396.785881507094,244.6713535070885
473.0,267218.84767600003,281272.8519391843,290861.81232232664,0.0,0.0,1.4656442097614244,23642.96464632661,9588.960383142345
513.0,290564.818927,290861.832392299,290993.793084299,0.0,0.0,2.250772262539009,428.9741572990315,131.9606919999933
190.0,107441.421751,108256.700405755,297369.02693262795,0.0,1.0,0.004311081512918407,189927.60518162797,189112.32652687296
489.0,280144.974006,286430.93072341743,297836.7406473341,0.0,0.0,0.5511188384997144,17691.766641334107,11405.809923916648
522.0,296982.256624,297836.7406473341,297953.01078899286,0.0,0.0,7.3491268793821005,970.7541649928899,116.27014165878063
517.0,294107.442373,297369.07689259446,298131.74117059447,0.0,0.0,4.276632082661124,4024.2987975944416,762.6642780000111
526.0,298474.676026,298474.676026,298514.455407,0.0,0.0,0.0,39.77938099997118,39.77938099997118
523.0,297203.886253,297953.01078899286,300447.11221499287,0.0,0.0,0.3003584891069524,3243.2259619928664,2494.1014260000084
534.0,300790.240329,300790.240329,301903.28367699997,0.0,0.0,0.0,1113.0433479999774,1113.0433479999774
516.0,294020.838563,297369.02693262795,307594.2913355108,0.0,0.0,0.3274427181251139,13573.452772510762,10225.264402882836
535.0,301583.894117,307594.2913355108,307630.0443695108,0.0,0.0,168.10873221309888,6046.1502525107935,35.75303399999393
546.0,307636.507851,307636.507851,307839.3211666511,0.0,0.0,0.0,202.8133156510885,202.8133156510885
308.0,183480.76349800001,193966.2028429309,313777.84999769647,0.0,0.0,0.08751602698013518,130297.08649969645,119811.64715476555
553.0,312999.279409,313777.84999769647,313785.7118576965,0.0,0.0,99.03134737784808,786.4324486964615,7.861860000004526
544.0,307256.03557300003,313777.84999769647,313787.4746466965,0.0,0.0,677.6158200359451,6531.4390736964415,9.624649000004865
554.0,312999.869436,313785.7118576965,314386.32584069646,0.0,0.0,1.3083984787887937,1386.4564046964515,600.6139829999884
536.0,301793.884124,311990.93853680464,316367.993800922,1.0,0.0,2.329660878718854,14574.109676922031,4377.055264117371
399.0,231748.86820300002,232124.40640273137,322267.51960573136,0.0,0.0,0.004166022077423154,90518.65140273134,90143.11320299999
510.0,289531.808458,289531.808458,322661.174722,0.0,0.0,0.0,33129.36626400001,33129.36626400001
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
447.0,252770.73710100004,260041.05263773867,326953.2317284555,0.0,0.0,0.10865459226610799,74182.49462745548,66912.17909071685
573.0,325058.83196599997,326953.2317284555,326963.2160644555,0.0,0.0,189.7371805653048,1904.3840984555427,9.984335999994073
