cores,time,running_job_len
1024.0,96657.72949090444,28.0
1013.0,96849.21912445503,27.0
1024.0,96849.27173367231,29.0
1014.0,96857.76622035103,28.0
1024.0,96857.7788828544,31.0
1024.0,96862.24284235103,31.0
1024.0,96866.87339497745,31.0
1024.0,96915.22023297744,31.0
1024.0,97175.68315564375,31.0
1024.0,97848.42217910699,34.0
1022.0,97877.3325248544,33.0
1024.0,97877.52261562561,36.0
1024.0,97895.62380810699,36.0
1024.0,97898.48721750699,36.0
1024.0,97903.5465527753,36.0
999.0,97973.58477510698,35.0
1024.0,97973.61944876802,37.0
1024.0,97990.57711846802,37.0
1024.0,98014.97961876802,37.0
1024.0,98176.37421579583,37.0
1019.0,98226.57606979583,36.0
1024.0,98298.09147036956,36.0
1022.0,99281.3531776859,35.0
1020.0,100555.60518810699,34.0
1020.0,101127.81978582866,34.0
1024.0,101690.44992635102,34.0
1024.0,101698.85345115102,34.0
1024.0,101704.02161890302,34.0
1024.0,101711.45873835102,34.0
1024.0,101759.84095690445,34.0
1024.0,101790.1315216225,34.0
1024.0,102467.08733853346,34.0
1022.0,103475.32535762561,33.0
1024.0,103635.47325823168,33.0
1023.0,103718.19059663168,33.0
1023.0,103769.06175974768,33.0
1023.0,103799.07574598612,33.0
1024.0,103842.26660423169,33.0
1024.0,104178.09262497745,33.0
1021.0,104306.99036584758,32.0
1024.0,105744.32461409674,34.0
1024.0,105825.12475462537,34.0
1024.0,105761.17399869674,34.0
1024.0,105770.87266885674,34.0
1024.0,105776.83735100513,34.0
1024.0,105780.3565134727,34.0
1024.0,105785.42067409673,34.0
1024.0,105791.69572951707,34.0
1024.0,105818.96300571025,34.0
1024.0,105835.32337142614,34.0
1022.0,105859.86392,33.0
1024.0,106414.75667499469,35.0
1024.0,106798.5352019039,35.0
1024.0,106469.31023099468,35.0
1024.0,106478.40335622964,35.0
1019.0,107156.37475285414,34.0
1024.0,107441.421751,35.0
1019.0,108398.74100459662,34.0
1024.0,108648.55762507362,34.0
1022.0,108671.11276746728,33.0
1024.0,110671.67499707361,33.0
1001.0,113203.21682234961,32.0
1024.0,113203.22404507354,34.0
1024.0,113484.80130326992,34.0
1024.0,115304.60832601677,35.0
1024.0,115521.09221886992,35.0
1024.0,116506.32171306763,35.0
1024.0,116975.69278916338,35.0
1024.0,117222.92762687044,35.0
1024.0,117578.7045884489,36.0
1024.0,117656.21212528786,37.0
1015.0,117841.01837628786,36.0
1006.0,118618.51621531718,35.0
1024.0,118618.5268053134,37.0
1024.0,118623.88341531341,37.0
1024.0,118765.93798371492,37.0
1008.0,118951.82413687388,36.0
1024.0,120825.968583,37.0
1019.0,123101.08239958019,36.0
1024.0,123101.22569337406,39.0
1021.0,123127.51801537405,38.0
1024.0,127910.88488800002,39.0
1024.0,129059.67028558019,39.0
1020.0,136761.87811539628,38.0
1024.0,136761.93567958573,40.0
1024.0,139023.09755958573,40.0
1024.0,139032.71328158572,40.0
1021.0,139375.18053358572,39.0
1024.0,139559.56629586068,41.0
1024.0,139806.6070513407,41.0
1024.0,139952.36109707388,41.0
1024.0,140038.35598405648,41.0
1024.0,140162.10472386068,41.0
1024.0,141106.847671,41.0
1022.0,141110.266067,40.0
1024.0,146820.57954204376,40.0
1024.0,147080.61153131558,40.0
1024.0,147501.04578624072,40.0
1024.0,148851.30951764804,40.0
1024.0,149695.74135731556,40.0
1024.0,149708.33047291555,40.0
1024.0,149715.88394227554,40.0
1022.0,149727.21414631556,39.0
1023.0,152540.66516191035,39.0
1024.0,153754.94683750038,39.0
1024.0,154635.54217820076,40.0
1024.0,154647.25647721076,40.0
1024.0,154653.99934200678,40.0
1024.0,154658.1462038563,40.0
1021.0,154664.11363920078,39.0
1024.0,154693.45489620077,39.0
1024.0,156849.8378885802,39.0
1024.0,164546.9486162736,39.0
1024.0,166248.21333339627,39.0
1024.0,166322.78407931398,39.0
1024.0,166527.69988239626,39.0
1024.0,166912.81864193847,39.0
1024.0,166532.18452039626,39.0
1024.0,179269.54568837374,39.0
1024.0,181577.00347086624,39.0
1024.0,182472.76087294103,40.0
1024.0,182492.76089094102,40.0
1024.0,183257.02803794103,40.0
1024.0,183355.38610494102,40.0
1024.0,185710.57175494102,40.0
1024.0,186104.00576854573,40.0
1024.0,186560.01464577054,40.0
1024.0,186700.17738320088,40.0
1024.0,187293.94076015678,40.0
1024.0,187659.10523698467,40.0
1024.0,188184.58582559065,40.0
1024.0,188214.12336759066,40.0
1024.0,188323.47577559066,40.0
1024.0,190453.44665164355,40.0
1024.0,194080.809735177,40.0
1023.0,196872.11278779362,40.0
1024.0,197051.17729178056,40.0
1010.0,197765.26210105926,39.0
1024.0,197765.29254699202,41.0
1024.0,197897.96145115254,41.0
1024.0,198324.77861915255,42.0
1024.0,198355.92527115255,42.0
1022.0,200030.78196899203,41.0
1024.0,200354.12694059065,41.0
1024.0,200362.38140059065,41.0
1022.0,200760.9024330339,40.0
1024.0,203965.12558159063,40.0
1024.0,208350.82475482684,41.0
1024.0,208767.22815722684,41.0
1024.0,209017.07019866686,41.0
1024.0,209170.72305415245,41.0
1020.0,209391.83326082685,40.0
1024.0,209391.8631290808,42.0
1024.0,209556.0621020808,42.0
1024.0,212292.99615482683,42.0
1024.0,212533.5080677731,42.0
1024.0,213525.3623121731,42.0
1024.0,213538.83820688055,42.0
1024.0,215013.1436787731,42.0
1024.0,215033.27821051312,42.0
1018.0,215062.2522927731,41.0
1024.0,215062.25793260083,43.0
1022.0,215084.89329360082,42.0
1024.0,216152.73851599998,43.0
1022.0,216210.778313,42.0
1024.0,219839.902673,43.0
1022.0,220084.6354,42.0
1024.0,227510.18947727483,42.0
1024.0,228253.180688097,42.0
1024.0,233958.30349565588,42.0
1024.0,234012.27304895862,42.0
1024.0,234028.83606255864,42.0
1024.0,234039.02231592263,42.0
1024.0,234053.68058295862,42.0
1024.0,234309.0401115197,42.0
1020.0,237563.33642500002,41.0
1024.0,237563.37771894276,43.0
1024.0,237710.53123494275,43.0
1024.0,238020.572076,43.0
1024.0,239449.2904004172,44.0
1024.0,239490.91515687155,44.0
1024.0,239829.24968207156,44.0
1024.0,240032.25039719156,44.0
1024.0,240157.09583699037,44.0
1024.0,240228.95809014284,44.0
1024.0,240336.75146987155,45.0
816.0,245356.40714000305,44.0
1024.0,245356.44768279768,48.0
1024.0,245358.9252636819,48.0
1024.0,245359.85904507362,49.0
1024.0,245360.38703640355,49.0
1024.0,245361.24948230936,49.0
1024.0,245361.74591458685,49.0
1024.0,245362.49056300306,49.0
1024.0,245377.22936149704,51.0
1024.0,245382.76306849704,52.0
1024.0,245441.02942705704,52.0
1024.0,245390.53447489705,52.0
1024.0,245395.31388983305,52.0
1024.0,245398.06496769865,52.0
1011.0,245402.19158449705,51.0
1024.0,245402.25560713932,53.0
1024.0,245445.16263555427,54.0
1024.0,245468.52562813932,54.0
1024.0,245532.83927749703,55.0
1022.0,245642.36956155428,54.0
1024.0,245642.41308688628,56.0
1024.0,245644.2246704863,56.0
1024.0,245645.31162064627,56.0
1024.0,245646.94204588627,56.0
1024.0,245658.57991050076,56.0
1024.0,245667.3616173891,57.0
1024.0,245756.13217730806,57.0
1024.0,245843.07910227877,57.0
1024.0,245880.15563547876,57.0
1024.0,245896.01924115384,57.0
1024.0,245905.15048734733,57.0
1021.0,245923.08540192974,56.0
1024.0,246161.1889417955,56.0
1011.0,246234.19005949705,55.0
1024.0,246234.23546839962,57.0
1024.0,246496.60192805328,57.0
1024.0,247097.18475284928,57.0
1021.0,248023.5391907977,56.0
1024.0,248023.5570397014,58.0
1024.0,248049.2590106414,58.0
1019.0,248086.24477370142,57.0
1024.0,248303.87144899997,58.0
1022.0,248488.54857638912,57.0
1020.0,248538.88216994275,56.0
1024.0,249132.9645636311,56.0
1024.0,251006.95795029702,56.0
1024.0,251703.99721322945,56.0
1024.0,252855.77735567957,56.0
1024.0,254291.42915397702,56.0
1024.0,255811.7405642302,56.0
1024.0,256262.11187618502,56.0
1024.0,257474.08175034294,56.0
1024.0,257527.8883564,56.0
1024.0,259218.135959497,57.0
1000.0,259830.947292497,56.0
1024.0,259831.0034621447,59.0
1024.0,259879.441657497,60.0
1012.0,260065.44371799816,59.0
1024.0,260065.50922576114,61.0
1022.0,260096.82365976114,60.0
1024.0,260142.28829699816,60.0
1024.0,260232.10451249965,60.0
1024.0,262146.5652565955,60.0
1024.0,264281.1819305543,60.0
1024.0,264310.9818965543,60.0
1024.0,264328.86187615426,60.0
1024.0,264355.68184555427,60.0
1024.0,264394.51293435425,60.0
1024.0,264418.3940539663,60.0
1024.0,264432.14025940147,60.0
1022.0,264452.7595675543,59.0
1024.0,264899.8588253645,60.0
1024.0,266178.6960646885,60.0
1024.0,266716.2775393645,60.0
1024.0,266950.81987195567,60.0
1024.0,266995.23849595565,60.0
1024.0,267582.3683235154,60.0
1024.0,268102.76502783137,61.0
1021.0,268112.8330498314,60.0
1024.0,269434.74982602155,60.0
1024.0,269451.63699321164,61.0
1024.0,269896.38604821166,61.0
1024.0,270081.6181980302,61.0
1024.0,270424.2377888116,61.0
1024.0,270635.40887493483,61.0
1024.0,270827.44705079665,61.0
1024.0,271007.2426387145,61.0
1024.0,271090.62644088955,61.0
1024.0,271215.7021441521,61.0
1024.0,271218.8825621221,61.0
1024.0,271220.75900872436,61.0
1024.0,271223.4592611521,61.0
1024.0,271977.5716901975,61.0
1024.0,272871.3253114637,62.0
1024.0,273174.4478510314,62.0
1024.0,273410.07233431743,62.0
1024.0,274064.3262745021,62.0
1024.0,274623.6575948688,62.0
1024.0,275498.2661523647,62.0
1024.0,275740.4378123786,62.0
1017.0,276475.28783734096,61.0
1024.0,276630.72286057274,61.0
1024.0,276729.3436197257,61.0
1024.0,276927.41440768476,61.0
1024.0,277295.42788310157,61.0
1024.0,277557.72335846367,61.0
1024.0,277770.6118783236,61.0
1021.0,277583.55040170235,60.0
1024.0,277911.165271,61.0
1024.0,277913.9614858,61.0
1024.0,277915.2634710452,61.0
1024.0,277916.03164233983,61.0
1021.0,277917.1370595687,60.0
1014.0,278152.40319615207,59.0
1024.0,278983.9936043648,59.0
1024.0,278989.0917603446,59.0
1024.0,279648.381726814,59.0
1024.0,281388.70051788056,59.0
1024.0,281393.9604850616,59.0
1024.0,281397.1035422616,59.0
1024.0,281398.98937658157,59.0
1024.0,281401.8181280616,59.0
1024.0,281406.0790990616,59.0
1024.0,283498.53000361595,59.0
1024.0,283503.39733159915,59.0
1024.0,285880.3617431972,60.0
1022.0,288512.84181506163,59.0
1024.0,288512.9084803714,61.0
1024.0,288531.84986737143,61.0
1022.0,288533.69323306164,60.0
1020.0,288586.7547683714,59.0
1024.0,289531.808458,60.0
1024.0,291127.02608122164,60.0
1019.0,293106.02119520697,59.0
1024.0,293106.1293158592,62.0
1022.0,293238.01649379235,61.0
1024.0,295452.81161058234,62.0
1024.0,297137.70233046636,62.0
1024.0,297538.30492857925,62.0
1024.0,299101.0469669073,62.0
1024.0,300335.36205732386,62.0
1024.0,303114.84862624004,62.0
1024.0,306360.98334515054,62.0
1024.0,306899.8218787688,62.0
1020.0,307662.4861567688,61.0
1024.0,307662.49513693183,63.0
1024.0,309205.6348822633,63.0
1024.0,310156.5875827688,63.0
1024.0,310196.3669637688,63.0
1022.0,311309.41031176876,62.0
1024.0,311990.882942,63.0
1015.0,314147.86602147715,62.0
1024.0,314147.87640761025,64.0
1024.0,315336.93467172637,64.0
1024.0,314155.73826761026,64.0
1024.0,314222.814146757,64.0
1024.0,314267.7767902451,64.0
1024.0,314294.7543763379,64.0
1024.0,314335.22075547714,64.0
1024.0,314395.9838608102,64.0
1024.0,314433.33153047715,64.0
1024.0,314713.5576369925,64.0
1021.0,314749.3106709925,63.0
1024.0,318036.522382,64.0
1021.0,319671.1038931086,63.0
1024.0,322843.0936617486,65.0
1024.0,322904.17458609166,65.0
1024.0,322939.333362055,65.0
1022.0,322992.071526,64.0
1024.0,322997.4037947486,64.0
1024.0,324114.49483704584,64.0
1024.0,326239.08145930694,64.0
1024.0,326249.06579530693,64.0
1022.0,326517.396173036,63.0
1024.0,327859.70983974857,63.0
1024.0,327869.3344887486,63.0
1012.0,332952.8477251716,62.0
1024.0,332952.8959558948,64.0
1024.0,350064.6350019383,65.0
1024.0,351975.726014616,66.0
1022.0,353313.674857616,65.0
1024.0,353313.70779065066,67.0
1017.0,354006.21255687956,66.0
1024.0,354006.25702330464,68.0
1024.0,355306.58932819596,69.0
1024.0,355372.82920819597,69.0
1024.0,359949.34505047405,69.0
1024.0,359961.69421147404,69.0
1022.0,360077.9552543069,68.0
1024.0,364204.863733,69.0
1022.0,364214.600872,68.0
1024.0,364455.959475,69.0
1022.0,364494.81013999996,68.0
1024.0,370663.2872413364,68.0
1024.0,370966.15135080134,68.0
1024.0,372823.54805599997,68.0
1024.0,375570.73574321833,68.0
1024.0,382017.5415078368,68.0
1024.0,386090.5740157501,68.0
1024.0,390252.29616990633,68.0
1024.0,399281.45583231945,68.0
1024.0,405250.02532387455,68.0
1024.0,406236.0558368702,68.0
1020.0,407535.8027408135,67.0
1024.0,407535.82424000493,69.0
1024.0,407537.0637512049,69.0
1024.0,407537.80745792494,69.0
1024.0,407538.2536819569,69.0
1024.0,407538.9230180049,69.0
1024.0,408521.5211763449,69.0
1024.0,409101.2540897655,69.0
1024.0,409414.9646491682,69.0
1024.0,409935.5038920049,69.0
1024.0,410305.61041249905,69.0
1024.0,412274.63680993835,69.0
1020.0,414183.3278676152,68.0
1024.0,414183.36744148424,70.0
1024.0,414190.0609394842,70.0
1024.0,414366.2576884842,70.0
1024.0,414371.88491787197,70.0
1024.0,414468.07282848423,70.0
1024.0,414472.8096244842,70.0
1024.0,414659.5720004842,70.0
1024.0,417314.3774684842,70.0
1024.0,421142.9152509887,70.0
1024.0,422471.52840140037,70.0
1024.0,422476.91519640037,70.0
1024.0,426041.7185307729,70.0
1015.0,426158.3880427729,69.0
1024.0,426158.4117307193,71.0
1024.0,426267.6856247729,72.0
1024.0,426271.0620220049,72.0
1024.0,426285.00998240494,72.0
1024.0,426290.9902206052,72.0
1024.0,426299.96057790564,72.0
1024.0,426309.36511430563,72.0
1024.0,426315.00783614564,72.0
1024.0,426318.4781100772,72.0
1024.0,426323.4719189056,72.0
1024.0,426336.30681990564,72.0
1024.0,427228.30085048423,72.0
1024.0,427290.35611208424,72.0
1024.0,427328.5200979682,72.0
1024.0,427350.4876605746,72.0
1024.0,427383.4390044842,72.0
1022.0,427399.2448384842,71.0
1024.0,427407.507907,72.0
1024.0,427878.638108112,72.0
1024.0,431281.161456,72.0
1024.0,432360.36436961096,72.0
1024.0,431744.492113,72.0
1024.0,435847.6224903536,72.0
1024.0,437592.31530754,74.0
1024.0,437594.62139477,74.0
1024.0,437595.948801078,74.0
1024.0,437597.93991054,74.0
1024.0,447315.185381872,74.0
1024.0,447668.262591465,74.0
1024.0,450810.62390771933,74.0
1024.0,454316.6542241459,74.0
1024.0,455504.3686332812,74.0
1024.0,455881.62824366,74.0
1024.0,457306.3560704404,74.0
1024.0,466672.3228759708,74.0
1024.0,470559.65572118363,74.0
1024.0,482200.39563954,74.0
1024.0,498961.5712341459,74.0
1024.0,503288.4107293089,75.0
1024.0,503315.7512377089,75.0
1024.0,503356.7620003089,75.0
1019.0,503826.2780426608,74.0
1024.0,503826.30641686235,76.0
1024.0,515107.0738888297,76.0
1024.0,516766.90088781604,76.0
1024.0,525989.2232332173,76.0
1024.0,527113.8790581459,76.0
1024.0,527132.8339821459,76.0
1024.0,531340.3734216607,76.0
1024.0,539376.3987891459,76.0
1024.0,543905.0967155325,76.0
1024.0,543996.5154939919,77.0
1020.0,544115.7642638118,76.0
1024.0,544115.7883442156,78.0
1024.0,547234.3442848118,78.0
1024.0,551855.3834451459,78.0
1024.0,553335.1359505021,78.0
1024.0,562661.192916594,78.0
1024.0,569100.7582162669,78.0
1024.0,569749.2271262669,78.0
1024.0,575897.9347183089,78.0
1024.0,575940.8854603089,78.0
1024.0,590950.7082173447,78.0
1024.0,593480.1468758543,78.0
1024.0,594103.5766309318,78.0
1024.0,595581.1834588117,78.0
1024.0,595664.8692731495,78.0
1024.0,596250.7019351918,78.0
1024.0,597111.3169124826,78.0
1024.0,597627.6858988572,78.0
1024.0,597937.5072906819,78.0
1024.0,598402.239378419,78.0
1024.0,603033.182344869,78.0
1024.0,605265.4856609964,78.0
1024.0,605765.4386950745,78.0
1024.0,605957.7181138796,78.0
1024.0,607338.1521064123,78.0
1024.0,608305.3708543851,78.0
1024.0,609697.222223419,78.0
1024.0,612626.5531945056,78.0
1024.0,617001.0998618861,78.0
1024.0,625017.7027758795,78.0
1024.0,627756.1732018543,78.0
1024.0,630304.2560706944,78.0
1024.0,631200.3815149877,78.0
1024.0,636453.6935730795,78.0
1024.0,643315.2880513995,78.0
1024.0,644111.3795164488,78.0
1024.0,653607.6797688795,78.0
1024.0,653737.4117818751,78.0
1024.0,655324.340745945,79.0
1024.0,664631.7988990219,79.0
1024.0,675905.143124924,79.0
1024.0,676476.5629938848,79.0
1024.0,677600.6215098592,79.0
1024.0,679851.513763945,79.0
1024.0,682214.4759666214,80.0
1024.0,683775.8534858736,80.0
1024.0,682226.6881586214,80.0
1024.0,682231.1215896214,80.0
1024.0,682462.0695086215,80.0
1024.0,685323.7104236215,80.0
1024.0,685622.7611340214,80.0
1024.0,685806.6773209175,80.0
1024.0,686071.3371996215,80.0
1024.0,687554.6258944215,80.0
1024.0,688015.7534933338,80.0
1024.0,688444.5991113015,80.0
1024.0,689779.5589366215,80.0
1024.0,691035.3663766547,80.0
1024.0,691088.6872458745,80.0
1024.0,691284.6727795404,81.0
1024.0,693187.9244371288,81.0
1024.0,693838.7787848624,81.0
1024.0,694007.4811350219,81.0
1024.0,695197.5513197456,81.0
1024.0,696935.9711987652,81.0
1024.0,699759.7101442298,82.0
1024.0,702211.2819253892,82.0
1024.0,699825.6502272298,82.0
1024.0,703048.6150876607,82.0
1017.0,708683.8871480441,81.0
1024.0,708683.9004075993,83.0
1024.0,708714.2495438509,83.0
1024.0,709991.7195003993,83.0
1024.0,710542.7733286239,83.0
1024.0,710881.671432982,83.0
1024.0,711505.5560061389,83.0
1024.0,712474.0242193338,83.0
1024.0,712478.9359184738,83.0
1024.0,712486.0039733337,83.0
1024.0,712578.7740036721,83.0
1024.0,715904.6312725801,83.0
1024.0,719149.1917944029,83.0
1024.0,719903.1658444029,83.0
1024.0,726968.7765603627,83.0
1024.0,738803.4133058623,83.0
1024.0,744242.6912937571,83.0
1024.0,739928.7486782623,83.0
1024.0,740409.1882336119,83.0
1024.0,740692.647571268,83.0
1024.0,741100.5524717977,83.0
1024.0,745549.3533876003,83.0
1024.0,747719.7844063089,83.0
1024.0,747730.1352675089,83.0
1024.0,747736.5010471469,83.0
1024.0,747745.6615593089,83.0
1024.0,756134.411935,83.0
1024.0,757078.352917255,83.0
1024.0,756215.8371669999,83.0
1024.0,756602.4679999999,83.0
1024.0,758510.576885,83.0
1024.0,759399.761022,83.0
1024.0,759409.13473,83.0
1024.0,760208.3122380001,83.0
1024.0,761567.4573137977,83.0
1024.0,763577.552164155,83.0
1024.0,768863.8547759999,83.0
1024.0,763849.5136165945,83.0
1024.0,775669.4951976083,83.0
1024.0,776686.0949463828,83.0
1024.0,777223.4451261652,83.0
1024.0,778560.0192133546,83.0
1024.0,780256.6125825945,83.0
1024.0,781349.9717419877,83.0
1024.0,780526.8996206998,83.0
1024.0,784905.0568718669,83.0
1024.0,781095.0029296998,83.0
1024.0,782718.6926610698,83.0
1024.0,785055.2217866998,83.0
1022.0,785364.7814783136,82.0
1024.0,789274.3193208453,82.0
1024.0,789622.5310704648,82.0
1024.0,789279.9740598506,82.0
1024.0,801080.6982353119,82.0
1024.0,792356.5073049424,83.0
1024.0,805575.659173474,83.0
1024.0,812690.6450948543,83.0
1022.0,814324.5733452156,82.0
1024.0,822797.4483538542,82.0
1021.0,822804.0875514087,81.0
1024.0,823313.9285491495,81.0
1024.0,823411.9654372924,81.0
1022.0,823422.4290155801,80.0
1024.0,824741.7950127368,80.0
1024.0,836003.9601736491,80.0
1024.0,841053.3340851567,80.0
1024.0,841343.1107188469,80.0
1024.0,841544.5069667598,80.0
1024.0,851446.3513018239,80.0
1024.0,855901.1841592294,80.0
1024.0,855915.1904996894,80.0
1024.0,855921.159377006,80.0
1024.0,855924.6810146228,80.0
1024.0,855929.748737047,80.0
1024.0,856658.7747823268,81.0
1018.0,856789.0161377364,80.0
1024.0,856789.2396006507,83.0
1024.0,856795.5826476507,83.0
1024.0,857686.7965242605,83.0
1024.0,857970.3503970605,83.0
1024.0,858395.6812062606,83.0
1024.0,858409.4036438606,83.0
1024.0,858429.9873002606,83.0
1021.0,864122.2644275896,82.0
1024.0,872430.8380688509,82.0
1021.0,875408.1586435405,81.0
1024.0,877534.7501909377,81.0
1024.0,880300.9590985624,82.0
1024.0,882140.1681058509,82.0
1024.0,885032.6098093147,82.0
1024.0,883641.2320388509,82.0
1024.0,885879.2731919527,82.0
1024.0,886138.9725255719,82.0
1024.0,895375.9716429311,82.0
1024.0,895653.2542096702,83.0
1013.0,895659.0421722567,82.0
1024.0,895659.0951722244,84.0
1024.0,895676.4839382245,84.0
1024.0,895687.1780293145,84.0
1024.0,895702.5670872245,84.0
1024.0,895706.3160510305,84.0
1024.0,902753.5498474347,84.0
1024.0,911805.7021251336,84.0
1024.0,903187.6609362888,84.0
1024.0,912566.5174655621,84.0
1024.0,903192.3229562888,84.0
1024.0,915150.344128351,84.0
1024.0,919553.6470634288,84.0
1024.0,924403.7920490636,84.0
1024.0,929206.8282866414,84.0
1024.0,924407.1038880236,84.0
1024.0,924409.05787301,84.0
1024.0,924410.1826058315,84.0
1024.0,924410.8574455244,84.0
1024.0,924411.8697050636,84.0
1024.0,934763.2935761004,84.0
1021.0,937175.3912468823,83.0
1024.0,943097.9915102888,83.0
1024.0,943117.1093810936,83.0
1022.0,947829.8632336507,82.0
1022.0,948192.9467078602,82.0
1024.0,955799.1224824172,82.0
1024.0,955948.8491472171,82.0
999.0,956173.4391444172,81.0
1024.0,956173.5107964007,83.0
1024.0,956181.3464581936,83.0
1024.0,960895.146984758,83.0
1024.0,961838.3704821891,83.0
1024.0,961877.3762102257,83.0
1017.0,961918.1842100291,82.0
1024.0,961918.2097385726,84.0
1024.0,962723.7082523552,84.0
1022.0,962968.5062822811,83.0
1024.0,963431.8098871495,83.0
1024.0,963566.6914030644,83.0
1024.0,963769.0136769367,83.0
1024.0,966434.3888388288,83.0
1020.0,968447.1481278638,82.0
1022.0,972770.810731821,82.0
1024.0,977526.331574738,82.0
1024.0,978435.3062921843,82.0
1024.0,979235.1646649278,82.0
1024.0,980477.9073099751,82.0
1024.0,982321.331504749,82.0
1024.0,984974.0638825945,82.0
1020.0,986636.4842242706,81.0
1020.0,996580.7220427786,81.0
1024.0,998593.3535729367,81.0
1024.0,1000229.0248322887,81.0
1024.0,1000245.6861957368,81.0
1024.0,1002365.7889002777,81.0
1022.0,1006422.6001800973,80.0
1022.0,1007740.1527293941,80.0
1024.0,1015466.931116157,80.0
1024.0,1020593.368988208,80.0
1024.0,1023798.8456686703,80.0
1024.0,1026119.4311503536,80.0
1024.0,1024456.7474284606,81.0
1024.0,1027903.0537360248,81.0
1019.0,1024834.3900537194,80.0
1024.0,1035140.0598851565,80.0
1024.0,1039961.4009438496,80.0
1024.0,1035478.4665275798,80.0
1024.0,1035488.888610336,80.0
1024.0,1041797.229612336,80.0
1024.0,1041987.7422000133,80.0
1022.0,1046952.4820155317,79.0
1024.0,1063312.4662394398,79.0
1024.0,1070670.0828015392,79.0
1007.0,1072739.5386985121,78.0
1024.0,1072739.5787157489,80.0
1024.0,1074186.3183498888,80.0
1024.0,1074412.5556560543,80.0
1024.0,1075019.0757978328,80.0
1024.0,1075416.3418202375,80.0
1016.0,1076268.2119697488,79.0
1024.0,1076922.0210665122,79.0
1017.0,1082879.669594841,78.0
1024.0,1085840.6623590002,78.0
1024.0,1087630.2653501448,78.0
1021.0,1088591.1753969667,77.0
1018.0,1107638.8014902668,76.0
1018.0,1109908.9760921448,76.0
1024.0,1113195.9113439168,76.0
1024.0,1123276.2025373448,76.0
1015.0,1113215.6323497652,75.0
1020.0,1131497.0468011429,75.0
1020.0,1136229.0449627438,75.0
1024.0,1143327.042205145,75.0
1024.0,1148297.543979945,75.0
1024.0,1151279.845044825,75.0
1024.0,1153069.225683753,75.0
1024.0,1154169.6947766936,75.0
1016.0,1154652.091839757,74.0
1024.0,1155753.296642145,74.0
