cores,time,running_job_len
1024.0,72854.36473874413,26.0
1024.0,72874.18694232413,26.0
1024.0,72882.91531531242,26.0
1024.0,72896.00787479486,26.0
1024.0,77686.98667019798,26.0
1019.0,88260.46833102945,25.0
1024.0,88260.55937403436,27.0
1024.0,89038.39682634818,31.0
1017.0,89064.52847934818,30.0
1024.0,89064.75556446309,33.0
1011.0,89071.21487557338,32.0
1024.0,89071.24196560253,34.0
1024.0,89083.6362160631,34.0
1024.0,89091.60233495962,34.0
1024.0,89096.501498081,34.0
1024.0,89099.32150417037,34.0
1021.0,89103.55151330442,33.0
1024.0,89202.21824840274,34.0
1022.0,89280.11301603436,33.0
1017.0,89361.49132435395,32.0
1024.0,89430.85182340274,32.0
1024.0,89703.00626440275,32.0
1024.0,89785.72360280275,32.0
1024.0,89823.61065057054,32.0
1024.0,89846.91118494773,32.0
1024.0,89880.44122222223,32.0
1022.0,90442.26533519798,31.0
1024.0,90774.407797,32.0
1013.0,93002.30245987778,31.0
1024.0,93002.3353488064,33.0
1020.0,93043.6955188064,32.0
1015.0,94326.96061199221,31.0
1024.0,94327.00724609035,33.0
1024.0,94347.59000623034,33.0
1024.0,94347.96942399221,33.0
1024.0,94359.43764377435,33.0
1019.0,94377.20910009035,32.0
1024.0,95618.17226469876,32.0
1024.0,96334.11435760254,32.0
1024.0,96447.65038721876,32.0
1010.0,97641.28963669876,31.0
1024.0,97641.33239715689,33.0
1024.0,98485.30909669875,33.0
1024.0,98607.24689200001,33.0
1024.0,98705.32494915689,33.0
1024.0,98807.22236940915,34.0
1024.0,99164.45708552269,34.0
1024.0,99374.3475043221,34.0
1019.0,99622.03648191932,33.0
1024.0,101125.49719400001,34.0
1024.0,101142.34657860002,34.0
1024.0,101152.28771551402,34.0
1019.0,101166.593254,33.0
1024.0,101698.97767200001,34.0
1024.0,101737.953898,34.0
1024.0,101754.81458484667,34.0
1024.0,101764.5197606901,34.0
1024.0,101770.34286619617,34.0
1018.0,101779.07752445526,33.0
1024.0,101931.91709960254,33.0
1024.0,102828.11066816242,34.0
1024.0,102849.93209056242,34.0
1024.0,102863.02494400242,34.0
1024.0,102870.88065606642,34.0
1024.0,102875.59408330482,34.0
1024.0,102882.66422416242,34.0
1019.0,114293.06328317124,33.0
1024.0,114293.07538914711,35.0
1024.0,114339.31206594712,35.0
1021.0,114400.35604615902,34.0
1024.0,116059.942966,35.0
1024.0,116734.799599,35.0
1019.0,116857.18886728838,34.0
1024.0,117777.11804587457,34.0
992.0,123630.85492273208,33.0
1024.0,123630.866984281,35.0
1024.0,123641.38391308101,35.0
1024.0,123646.32626219554,35.0
1019.0,123652.61711496883,34.0
1024.0,123652.62464172825,36.0
1024.0,129611.21252772825,37.0
1024.0,131852.23562738436,37.0
1015.0,132037.04187838436,36.0
1024.0,132037.08008588027,38.0
1024.0,133249.55603338438,38.0
1024.0,133735.54262707886,38.0
1022.0,135547.72650354268,37.0
1024.0,143831.61417308028,37.0
1010.0,146013.71211164995,36.0
1024.0,146013.7482911963,38.0
1021.0,146356.2155431963,37.0
1024.0,146356.2290419219,39.0
1024.0,146359.6474379219,39.0
1024.0,147903.5061411963,39.0
1022.0,147934.9789301963,38.0
1024.0,148974.7772639219,38.0
1021.0,149003.3487249219,37.0
1024.0,153803.429109,38.0
1022.0,153861.341827,37.0
1024.0,154371.3339974194,37.0
1024.0,157325.99646359714,37.0
1024.0,157338.67329534795,37.0
1024.0,157401.38013072824,37.0
1024.0,157941.21172334795,37.0
1014.0,160580.9130930363,36.0
1024.0,160580.960021413,38.0
1022.0,160860.44657041298,37.0
1024.0,160860.48577440783,39.0
1022.0,160864.93120841298,38.0
1005.0,162359.78524335628,37.0
1024.0,162359.82577480338,39.0
1024.0,162362.00536701008,39.0
1024.0,162363.25996154855,39.0
1024.0,162364.03153718973,39.0
1024.0,162364.47566365634,39.0
1024.0,162365.14185335627,39.0
1024.0,162367.82578200338,39.0
1024.0,162371.76601770916,39.0
1019.0,162376.79493225823,38.0
1024.0,162376.80237860876,40.0
1021.0,163141.06952560876,39.0
1024.0,163469.97749000002,40.0
1022.0,163568.335557,39.0
1024.0,164020.19140872825,39.0
1024.0,164023.57573732824,39.0
1024.0,164025.52378988825,39.0
1024.0,164026.69262142424,39.0
1020.0,164028.44586872825,38.0
1024.0,165468.807084,39.0
1024.0,171356.771209,39.0
1022.0,171386.308751,38.0
1024.0,178269.277411018,40.0
1022.0,178378.57986,39.0
1024.0,179358.75577699998,40.0
1024.0,180502.49401211247,40.0
1010.0,181097.31368078242,39.0
1024.0,181097.38242688446,41.0
1024.0,181283.47125840548,41.0
1021.0,181872.021592018,40.0
1024.0,181872.06630083153,42.0
1024.0,182055.06670783155,42.0
1021.0,183254.7628441499,41.0
1024.0,183888.89826800002,42.0
1021.0,184346.133919,41.0
1024.0,185689.03891181643,41.0
1016.0,185743.24118079944,40.0
1024.0,185743.31747981106,42.0
1024.0,185792.42609381105,42.0
1024.0,186759.9367977263,42.0
1024.0,187359.74219529628,42.0
1024.0,187704.99603389754,42.0
1024.0,187718.60078359017,42.0
1024.0,187997.97482716304,43.0
1024.0,188014.95191610305,43.0
1024.0,188022.59035509924,43.0
1024.0,188031.95228135132,43.0
1024.0,188165.38664097968,43.0
1024.0,188173.940058285,43.0
1018.0,188222.87679179944,42.0
1024.0,188222.91177141963,44.0
1024.0,188721.41334785096,44.0
1022.0,190488.40119341965,43.0
1020.0,191389.40694199997,42.0
1024.0,192476.775916,43.0
1022.0,192507.922568,42.0
1020.0,197555.16614140783,41.0
1024.0,197645.94118322016,43.0
1024.0,197678.69412222016,43.0
1024.0,199325.99360064443,43.0
1019.0,210335.21562970168,42.0
1024.0,210335.30596981803,44.0
1024.0,210499.50494281802,44.0
1024.0,211338.9752623447,44.0
1021.0,231944.1094727902,43.0
1024.0,231944.15449907052,45.0
1024.0,231966.7898600705,45.0
1024.0,231990.5861768405,45.0
1024.0,232004.2835689325,45.0
1024.0,232024.8296570705,45.0
1024.0,232125.17007514052,45.0
1024.0,232184.3709218018,45.0
1024.0,232218.4475067093,45.0
1024.0,232269.5623840705,45.0
1024.0,232416.7159000705,45.0
1024.0,241953.6713093793,47.0
1024.0,241972.1631998993,47.0
1024.0,241982.80731249132,47.0
1024.0,241989.1937800465,47.0
923.0,241998.77348137932,46.0
1024.0,241998.82508869455,50.0
1024.0,242339.2092032427,50.0
1024.0,243245.0668350705,50.0
1024.0,243442.2737610705,50.0
1024.0,245006.30071124271,50.0
1024.0,245382.01278550614,50.0
1024.0,245448.28280650615,50.0
1024.0,245454.3062961643,50.0
1024.0,248285.55881124458,50.0
1024.0,248297.10113808274,50.0
1024.0,248374.20401915128,51.0
1024.0,248466.89535215127,51.0
1024.0,251195.3909781513,51.0
1024.0,251873.27501635908,51.0
1024.0,251961.51297794742,51.0
1014.0,253023.02458298477,50.0
1024.0,253023.03852760812,52.0
1021.0,260107.2659633447,51.0
1024.0,260107.27125081205,53.0
1024.0,260120.11016875206,53.0
1024.0,260127.68513033664,53.0
1024.0,260132.15435767156,53.0
1022.0,260138.58568481205,52.0
1024.0,260730.50260100001,53.0
1022.0,260805.002516,52.0
1024.0,262081.0861300705,52.0
1024.0,265561.6326153664,52.0
1024.0,271573.4790522427,52.0
1017.0,271848.3345172427,51.0
1024.0,271848.37763603707,53.0
1022.0,271945.4553580371,52.0
1024.0,272035.4965909043,52.0
1016.0,272174.5490964875,51.0
1024.0,272174.5876365252,53.0
1024.0,272177.4482913252,53.0
1024.0,272179.1646842052,53.0
1024.0,272180.1945199332,53.0
1024.0,272180.81242137,53.0
1024.0,272181.7392735252,53.0
1024.0,285838.1968775252,53.0
1014.0,288089.84805343003,52.0
1024.0,288089.87787618034,54.0
1024.0,288092.6740909803,54.0
1024.0,288096.8887520949,54.0
1024.0,288100.9159608949,54.0
1024.0,288102.88139352447,54.0
1024.0,288105.8295424688,54.0
1024.0,293304.3044362488,54.0
1024.0,294236.9183039852,54.0
1024.0,294743.24085581186,54.0
1024.0,295621.61052849033,54.0
1024.0,296559.6595698119,54.0
1024.0,296694.4986991693,54.0
1024.0,297246.8088355654,54.0
1024.0,298041.5965928183,54.0
1024.0,298099.7830716001,54.0
1024.0,298282.13018415007,54.0
1024.0,298389.7149805546,54.0
1024.0,298453.19001043326,54.0
1024.0,298490.6402780617,54.0
1024.0,298544.5321266001,54.0
1024.0,301141.90571745037,54.0
1024.0,302246.9887832595,55.0
1024.0,303001.7182988657,55.0
1024.0,303243.90459874953,55.0
1024.0,303646.80176678335,55.0
1024.0,303878.7133074077,55.0
1024.0,304017.8602317823,56.0
1024.0,304327.57265477715,56.0
1024.0,304347.2334717772,56.0
1024.0,304352.53607706696,56.0
1024.0,304360.393720067,56.0
1024.0,304364.654691067,56.0
1024.0,304397.08534545737,56.0
1024.0,306322.8832835252,56.0
1024.0,306860.56531818234,56.0
1024.0,306933.3868302595,56.0
1024.0,306941.93591163954,56.0
1024.0,306945.5896965201,56.0
1024.0,306947.74542959966,56.0
1024.0,306952.0179965363,56.0
1024.0,306974.52900594624,56.0
1024.0,306983.42106300057,56.0
1024.0,306988.88967808895,56.0
1024.0,306992.03746628616,56.0
1024.0,306996.759148582,56.0
1024.0,308193.1344577024,56.0
1024.0,309063.2792991858,56.0
1024.0,308203.43118568265,56.0
1024.0,309066.0174154186,56.0
1024.0,309763.74218768266,56.0
1024.0,310581.01173521014,56.0
1024.0,310712.97242721013,56.0
1019.0,314029.2976994226,55.0
1024.0,314029.3084957516,57.0
1024.0,315142.35184375156,57.0
1024.0,316636.22291608586,58.0
1024.0,316644.08477608586,58.0
1022.0,317244.69875908585,57.0
1024.0,318036.522382,58.0
1024.0,320541.10639730963,58.0
1021.0,325841.4043045113,57.0
1024.0,325841.45320848626,59.0
1024.0,325990.48484748625,59.0
1024.0,326604.06858251133,59.0
1024.0,327601.7091529113,59.0
1024.0,328215.25810370734,59.0
1024.0,328568.42286562896,59.0
1024.0,329098.17000851134,59.0
1024.0,329137.9493895113,59.0
1024.0,329173.7024235113,59.0
1024.0,329183.6867595113,59.0
1024.0,329473.3940080173,59.0
1024.0,329485.37008933787,59.0
1024.0,329548.63724386785,59.0
1024.0,329639.6802223379,59.0
1024.0,330977.6290653379,59.0
1022.0,332141.8866843793,58.0
1024.0,340126.125412582,58.0
1024.0,340242.5507585911,58.0
1024.0,342187.4731765911,58.0
1024.0,343046.214311915,58.0
1024.0,344334.3260149009,58.0
1024.0,344339.11704010563,58.0
1024.0,357984.00067255646,58.0
1024.0,357991.7666412265,58.0
1024.0,358002.9420595565,58.0
1024.0,358077.8839531565,58.0
1024.0,358123.97321772046,58.0
1016.0,358190.2967935565,57.0
1024.0,358190.3173427351,59.0
1019.0,359647.9906698245,58.0
1024.0,359648.03041545674,60.0
1024.0,359819.3743064862,60.0
1024.0,361269.3043344067,60.0
1024.0,361300.8106117967,60.0
1024.0,361346.1489134067,60.0
1024.0,386613.84541816823,60.0
1024.0,397204.27504932234,60.0
1024.0,397214.0121883223,60.0
1024.0,397252.8628533223,60.0
1024.0,397255.9616313223,60.0
1024.0,399652.54250532226,60.0
1024.0,401463.51679388445,60.0
1024.0,401475.86595488444,60.0
1024.0,402737.2462913379,60.0
1024.0,402739.92369053786,60.0
1024.0,402741.5301300579,60.0
1024.0,402742.49399376987,60.0
1024.0,402743.07231199706,60.0
1024.0,402743.93978933786,60.0
1024.0,402920.13653833786,60.0
1024.0,403021.9516783379,60.0
1024.0,403026.68847433786,60.0
1024.0,403213.45085033786,60.0
1024.0,404275.37303753785,60.0
1024.0,404928.45518266584,60.0
1024.0,405313.77364829136,60.0
1024.0,405868.25631833787,60.0
1024.0,415782.1797003379,60.0
1024.0,415988.1006353223,60.0
1022.0,416022.9705363223,59.0
1024.0,416232.95529899996,60.0
1024.0,416295.01056059997,60.0
1024.0,416333.17454648396,60.0
1024.0,416355.14210909035,60.0
1024.0,416368.3226466542,60.0
1022.0,416388.09345299995,59.0
1024.0,417019.8218301728,59.0
1024.0,428153.8158397501,59.0
1024.0,440434.3918773379,59.0
1024.0,440450.1977113379,59.0
1024.0,441491.489688243,59.0
1024.0,441496.876483243,59.0
1024.0,443604.27679788094,59.0
1024.0,444323.85126033786,59.0
1024.0,444787.1819173379,59.0
1024.0,467224.01462875155,59.0
1024.0,474332.6999837894,59.0
1024.0,487087.40694932966,60.0
1024.0,492874.2657565513,60.0
1017.0,493491.4716117157,59.0
1024.0,493491.49857526016,61.0
1024.0,493906.25086516433,61.0
1024.0,502040.030470213,61.0
1024.0,521849.1999377578,61.0
1024.0,528745.005628327,63.0
1024.0,529873.7631223006,64.0
1024.0,538136.4155852601,64.0
1024.0,540287.451836167,64.0
1024.0,543601.0261998484,64.0
1024.0,543610.4307362484,64.0
1024.0,543616.0734580883,64.0
1024.0,543619.54373202,64.0
1024.0,543621.5412555513,64.0
1024.0,543624.5375408484,64.0
1024.0,543637.3724418484,64.0
1024.0,547097.4950987926,64.0
1024.0,556897.313452327,64.0
1024.0,586377.222148,64.0
1024.0,586396.177072,64.0
1024.0,592231.8424583485,64.0
1024.0,596791.6047985769,64.0
1024.0,598639.741879,64.0
1024.0,599691.9893685459,64.0
1024.0,601809.8442071435,65.0
1000.0,601817.7877730036,64.0
1024.0,601817.8312794089,67.0
1024.0,601823.3214800035,68.0
1024.0,601831.2871715636,68.0
1024.0,601835.986929584,68.0
1011.0,601842.7499960036,67.0
1024.0,601842.7567720483,69.0
1024.0,610745.9395742601,69.0
1024.0,611118.726535,69.0
1024.0,611161.677277,69.0
1024.0,611164.7668131515,69.0
1024.0,611341.0745901515,69.0
1024.0,631328.2860579431,69.0
1024.0,631390.3550731632,69.0
1024.0,631426.9757921429,69.0
1024.0,631448.055035263,69.0
1024.0,631479.6738999431,69.0
1024.0,642592.6178939999,69.0
1024.0,644656.9940855431,69.0
1024.0,652761.045999687,69.0
1024.0,653336.7521299537,69.0
1024.0,664422.9743639431,69.0
1024.0,670526.0534384483,69.0
1024.0,678750.9403125229,69.0
1024.0,678800.275217191,70.0
1024.0,680843.2230781019,70.0
1024.0,681869.5203335229,70.0
1024.0,688456.9175894568,70.0
1024.0,682517.989243523,70.0
1024.0,710481.0451147482,70.0
1024.0,711736.0314382883,70.0
1024.0,716456.1735147282,70.0
1024.0,720425.7056620225,70.0
1024.0,720780.0175387487,70.0
1024.0,727147.1143911909,70.0
1024.0,745442.9771687157,70.0
1024.0,745588.2187782166,70.0
1024.0,746909.785820327,70.0
1024.0,749004.542214727,70.0
1024.0,749850.8812051284,70.0
1024.0,750358.6845993692,70.0
1024.0,750732.1998407282,70.0
1024.0,750974.0487390269,70.0
1024.0,750979.1773771379,70.0
1024.0,750992.360690138,70.0
1011.0,751058.600570138,69.0
1024.0,751058.6075434173,71.0
1024.0,751120.3896907304,71.0
1024.0,751204.1333221896,71.0
1024.0,752206.7854791968,71.0
1024.0,758510.576885,71.0
1024.0,760026.048683307,71.0
1024.0,769177.1017393379,71.0
1024.0,769189.3139313379,71.0
1024.0,769191.0873037379,71.0
1024.0,769192.1779277639,71.0
1024.0,769192.8213959392,71.0
1024.0,769193.7473623379,71.0
1024.0,769424.695281338,71.0
1024.0,772286.336196338,71.0
1024.0,773033.962972338,71.0
1024.0,773550.9984380483,71.0
1024.0,774554.333884508,71.0
1024.0,775429.47421444,71.0
1024.0,775585.7805614172,71.0
1024.0,776742.184709338,71.0
1024.0,777291.3252113475,71.0
1024.0,777359.6764823475,71.0
1021.0,784845.9812830483,70.0
1024.0,784846.0518498941,72.0
1024.0,790196.2991102167,72.0
1024.0,791266.6218596946,72.0
1024.0,793693.5660564833,72.0
1024.0,794536.1695916946,72.0
1024.0,794728.038517738,72.0
1024.0,802128.2649511044,72.0
1024.0,802224.1203978865,72.0
1024.0,803048.2442929096,72.0
1024.0,806538.938260606,72.0
1024.0,808760.996841982,72.0
1024.0,809192.5512461786,72.0
1024.0,808878.8837912297,72.0
1024.0,813011.1650546854,72.0
1024.0,818207.1117045297,72.0
1024.0,823069.2482924833,72.0
1024.0,837469.4357806854,72.0
1024.0,837514.5559792044,72.0
1024.0,846764.0823990896,72.0
1024.0,847089.8309168844,72.0
1024.0,848822.4024330222,72.0
1024.0,857155.9495539006,72.0
1024.0,872026.6162804089,72.0
1024.0,872819.3661137506,73.0
1024.0,872881.6100801507,73.0
1024.0,872918.9564599907,73.0
1024.0,872941.9244835923,73.0
1024.0,872974.9760297507,74.0
1024.0,874839.9547114089,74.0
1024.0,874885.202382165,75.0
1022.0,874921.3799434089,74.0
1024.0,874921.4136401354,76.0
1024.0,875023.8044852546,76.0
1024.0,875308.0107764088,76.0
1024.0,878449.0947025507,76.0
1024.0,876197.1949134088,76.0
1024.0,881815.6776863227,76.0
1024.0,876200.9443966089,76.0
1024.0,876202.5965483818,76.0
1024.0,876206.0875997182,76.0
1024.0,876218.0673537182,76.0
1024.0,886660.2727117507,77.0
1024.0,890674.3832014668,77.0
1024.0,897189.7860305707,77.0
1024.0,897401.3509720545,77.0
1024.0,901962.896797082,77.0
1024.0,902053.9673346946,77.0
1024.0,903250.6766238427,77.0
1024.0,902381.6301129746,77.0
1024.0,902574.9511521598,77.0
1024.0,902686.2286283737,77.0
1024.0,902754.6642762453,77.0
1024.0,902853.1448426946,77.0
1022.0,905574.8805801354,76.0
1024.0,912342.0125137507,77.0
1024.0,914512.1510311007,77.0
1024.0,912347.7693997507,78.0
1024.0,912374.8048337807,78.0
1024.0,912390.3666933688,78.0
1024.0,912399.9372370153,78.0
1024.0,912413.7094827507,78.0
1024.0,912519.8693200113,79.0
1024.0,917091.1771371418,79.0
1024.0,912828.0005325563,79.0
1024.0,920943.1055750413,79.0
1014.0,925495.5933329279,78.0
1024.0,925495.6054426712,80.0
1024.0,925593.4514219279,80.0
1017.0,925630.0769489872,79.0
1024.0,925630.168329144,81.0
1024.0,927260.7640618758,81.0
1024.0,928094.5417870813,81.0
1024.0,929610.1314637127,81.0
1024.0,931791.1019739872,81.0
1024.0,932670.1339745543,81.0
1024.0,932941.7961623078,81.0
1024.0,932986.7741620113,81.0
1024.0,933371.3526003569,81.0
1024.0,933401.4941423723,81.0
1024.0,933554.8774710114,81.0
1024.0,934116.3441425433,81.0
1024.0,937515.0963280114,81.0
1024.0,937572.4710267667,81.0
1022.0,939295.316802423,80.0
1024.0,942037.267295144,80.0
1024.0,942357.2821519661,80.0
1024.0,951723.5167805093,80.0
1022.0,952706.4727857352,79.0
1024.0,969699.0856906208,79.0
1024.0,979855.8447551968,79.0
1024.0,989962.6480141968,79.0
1021.0,989969.3928248576,78.0
1024.0,997600.0374934694,78.0
1022.0,1001370.3885141644,77.0
1024.0,1001432.8529498456,77.0
1021.0,1007192.7341564833,76.0
1024.0,1009404.2084090807,76.0
1024.0,1009982.6879125527,76.0
1024.0,1010832.7950890128,76.0
1024.0,1014838.4011050862,77.0
1024.0,1021845.7301289778,77.0
1024.0,1014915.4440620604,78.0
1024.0,1023743.7293139376,78.0
1022.0,1028508.164364,77.0
1022.0,1039616.6593602694,77.0
1024.0,1044645.5095730221,77.0
1005.0,1054306.2852903125,76.0
1024.0,1054306.3414531085,78.0
1024.0,1054320.0638907086,78.0
1024.0,1054328.2973532686,78.0
1024.0,1054340.6475471086,78.0
1024.0,1054348.4694920212,78.0
1024.0,1054517.4181008728,78.0
1024.0,1054649.4015396007,78.0
1024.0,1055163.8785741741,78.0
1024.0,1055221.2608450167,78.0
1024.0,1056861.409869582,78.0
1024.0,1057963.7287131262,79.0
1024.0,1058471.939039659,79.0
1024.0,1058856.543426084,79.0
1007.0,1059044.4176631705,78.0
1024.0,1059044.4602932855,80.0
1024.0,1060121.4518630165,80.0
1024.0,1060640.8465363367,80.0
1024.0,1062908.6150668955,80.0
1024.0,1063233.4943416954,80.0
1024.0,1063369.6633506122,80.0
1024.0,1063453.407291096,80.0
1024.0,1063573.9168639872,80.0
1024.0,1063578.5788839872,80.0
1022.0,1063717.7183942602,79.0
1024.0,1065383.5799435258,79.0
1024.0,1065402.606373424,79.0
1024.0,1069020.7646320756,79.0
1024.0,1069217.1292450465,79.0
1024.0,1071202.3441577666,79.0
1024.0,1072345.0532294787,79.0
1024.0,1074059.1168370466,79.0
1024.0,1083115.1456048437,79.0
1017.0,1084167.7146755396,78.0
1024.0,1084167.7736761419,80.0
1024.0,1084170.8181981419,80.0
1024.0,1084252.7801589419,80.0
1024.0,1084301.9573354218,80.0
1024.0,1084332.201298957,80.0
1024.0,1084350.0452374427,80.0
1024.0,1084375.7231001419,80.0
1024.0,1084385.7270271983,80.0
1024.0,1088789.891222015,80.0
1024.0,1088854.3425402336,80.0
1024.0,1089354.0131017747,80.0
1024.0,1100388.1729594604,80.0
958.0,1089761.971064643,79.0
1024.0,1089762.008869848,82.0
1024.0,1089767.636754545,82.0
1024.0,1092865.733035564,82.0
972.0,1092970.1239308398,81.0
1024.0,1092970.1556678154,83.0
1024.0,1093795.8021111453,83.0
1024.0,1094282.93351271,83.0
1024.0,1094570.3410396331,83.0
1024.0,1094735.775616106,83.0
1024.0,1094983.9274808154,83.0
1024.0,1097946.8680855255,83.0
1024.0,1100883.1284119743,83.0
1024.0,1102641.5921604694,83.0
1024.0,1105108.47863784,84.0
1024.0,1106525.5953200234,84.0
1024.0,1108144.610340811,84.0
1024.0,1108166.5199514162,84.0
1024.0,1108172.279296581,84.0
1024.0,1109524.7529307504,84.0
1020.0,1110385.2880262749,83.0
1024.0,1117534.73307484,84.0
1019.0,1117916.1568243215,83.0
1024.0,1119057.5192611099,83.0
1024.0,1119386.4579951998,83.0
1024.0,1119077.4019507598,83.0
1024.0,1119106.0136261098,83.0
1024.0,1125700.6174529304,83.0
1024.0,1123868.0645934965,83.0
1024.0,1129425.9715329916,83.0
1024.0,1124857.8083750666,83.0
1020.0,1129524.7718079397,82.0
1019.0,1132511.236348562,81.0
1024.0,1132619.6022567027,81.0
1024.0,1133121.5773607027,81.0
1024.0,1133315.22352412,81.0
986.0,1133400.2651654207,80.0
1024.0,1133400.3090940588,82.0
1024.0,1133457.4576517085,82.0
1024.0,1134439.9820762933,82.0
1024.0,1139062.1056123185,82.0
1024.0,1139044.665500177,82.0
1024.0,1141815.511288256,82.0
1021.0,1161972.763377863,81.0
1024.0,1175458.007443429,81.0
1024.0,1175474.573520135,81.0
1024.0,1185459.640003582,81.0
1024.0,1199366.6614772389,81.0
1024.0,1185472.059390252,81.0
1024.0,1185479.3868283874,81.0
1024.0,1185489.931190582,81.0
1024.0,1185500.6714079524,81.0
1019.0,1204865.1205041471,80.0
1024.0,1217771.7499633827,80.0
1022.0,1228485.4949636946,79.0
1024.0,1229544.7914790984,79.0
1024.0,1240999.4762342465,79.0
1024.0,1244137.8290533905,79.0
1021.0,1249177.971961243,78.0
1020.0,1251410.2543741958,77.0
1024.0,1260590.6154528738,77.0
1024.0,1260598.5859638606,77.0
1024.0,1260765.480804861,77.0
1020.0,1264201.520273887,76.0
1020.0,1265036.688755191,75.0
1024.0,1284758.005803615,75.0
1024.0,1284975.6828088956,75.0
1021.0,1288211.9912578815,74.0
1024.0,1314886.6688373298,74.0
1024.0,1320059.584910387,74.0
1024.0,1315508.222738567,74.0
1013.0,1332528.4597957546,73.0
1024.0,1332528.499618079,75.0
1024.0,1333422.0838906437,75.0
1017.0,1333501.8545611063,74.0
1024.0,1334093.4904547546,74.0
1024.0,1341163.6918725665,74.0
1024.0,1336174.7143569172,74.0
1024.0,1336182.95483783,74.0
1020.0,1342722.0223063023,73.0
1024.0,1348931.8889058614,73.0
1024.0,1351769.1906490615,73.0
1024.0,1353471.5716949813,73.0
1024.0,1354493.0003225333,73.0
1024.0,1356025.1432638613,73.0
1024.0,1356252.620197464,73.0
1022.0,1356697.60173,72.0
1024.0,1357977.7541178018,72.0
1024.0,1358086.7506850525,72.0
1024.0,1360833.278444331,72.0
1024.0,1360843.459833189,72.0
1008.0,1360852.437454367,71.0
1024.0,1360852.454093909,73.0
1024.0,1360983.6040739089,73.0
1024.0,1361064.2613116088,73.0
1024.0,1361180.329043909,73.0
1024.0,1362450.326765827,73.0
1024.0,1362789.888530935,73.0
1024.0,1362800.2086663404,73.0
1024.0,1363006.6149836665,73.0
1024.0,1363034.7436917853,73.0
1024.0,1363451.0858581683,73.0
1015.0,1365323.8317423048,72.0
1024.0,1385855.8484271318,72.0
1024.0,1385871.301540424,72.0
991.0,1385892.4617606744,71.0
1024.0,1385892.523938173,73.0
1024.0,1385898.637747473,73.0
1024.0,1385902.24489496,73.0
1024.0,1385904.3731119772,73.0
1024.0,1385907.435668173,73.0
