cores,time,running_job_len
1024.0,79877.19209819999,20.0
1024.0,79919.39481252861,20.0
1024.0,79967.74165052861,20.0
1024.0,80072.46405809725,20.0
1024.0,80195.48579170526,20.0
1024.0,80372.51706689726,20.0
1024.0,81403.44229028,20.0
1024.0,82472.62023263502,20.0
1024.0,82945.51933124861,20.0
1024.0,83492.17387463502,20.0
1022.0,83539.37550363502,19.0
1024.0,84701.08787064682,19.0
1024.0,85313.4563635103,19.0
1024.0,85809.27832731776,19.0
1024.0,86087.0572077829,19.0
1024.0,86393.32994896789,19.0
1024.0,87179.45276725269,19.0
1024.0,86398.62658357064,19.0
1024.0,92606.77894314204,19.0
1024.0,94755.99346299199,19.0
1024.0,103201.1137099251,19.0
1024.0,103483.85844906933,19.0
1024.0,103525.21861906933,19.0
1024.0,103587.06263763482,20.0
1024.0,106247.04401763482,20.0
1022.0,106362.63570963482,19.0
1024.0,109184.86537963482,19.0
1024.0,109223.84160563482,19.0
1024.0,109247.22734123481,19.0
1020.0,109282.30594463482,18.0
1024.0,116059.942966,19.0
1024.0,116734.799599,19.0
1024.0,116770.62192156176,19.0
1024.0,117067.3718364589,19.0
1024.0,117083.8102604589,19.0
1024.0,117093.91989121889,19.0
1024.0,117099.73909331489,19.0
1024.0,117103.23061457249,19.0
1024.0,117108.4678964589,19.0
1024.0,119708.61915697338,19.0
1020.0,120098.88138815189,18.0
1020.0,120671.43920569519,18.0
1020.0,121217.3801389829,18.0
1024.0,121537.87965799999,19.0
1021.0,121564.17197999998,18.0
1024.0,123490.05321499999,19.0
1019.0,132360.63257924918,18.0
1024.0,132360.63854759999,20.0
1024.0,134744.07131465967,20.0
1024.0,136043.52296997065,20.0
1024.0,138319.22046524918,21.0
1024.0,142822.5287416709,21.0
1024.0,150408.61790462918,21.0
1024.0,155223.24385263625,21.0
1024.0,155569.5664172568,21.0
1024.0,157994.5895202696,21.0
1024.0,162151.6080217196,21.0
1024.0,162292.0195950396,21.0
1024.0,162374.86242329841,21.0
1024.0,162423.7396919711,21.0
1024.0,162452.57728048798,21.0
1024.0,162494.07527371962,21.0
1024.0,164041.3658717196,21.0
1024.0,164044.7842677196,21.0
1024.0,166109.3880682492,21.0
1024.0,166140.86085724918,21.0
1024.0,166198.7735752492,21.0
1024.0,166575.13424760665,21.0
1024.0,166659.9140937196,21.0
1024.0,166769.61742859997,21.0
1024.0,166774.10206659997,21.0
1024.0,166939.4006427196,21.0
1024.0,167037.75870971958,21.0
1024.0,172925.72283471958,21.0
1022.0,172955.26037671958,20.0
998.0,173912.8645357829,19.0
1024.0,173912.91045313553,22.0
1024.0,173941.48191413554,22.0
1024.0,173952.3713322435,22.0
1024.0,173960.3713394435,22.0
1024.0,173965.29134387147,22.0
1024.0,173968.12334642027,22.0
1024.0,173971.7247977829,23.0
1024.0,173972.37135024348,23.0
1024.0,174689.16270402257,23.0
1021.0,174736.6384972435,22.0
1024.0,175833.81374800002,23.0
1024.0,177179.044523,26.0
1021.0,178554.32154722197,25.0
1024.0,178554.41251897608,28.0
1022.0,178663.67395522198,27.0
1024.0,179358.75577699998,28.0
1021.0,179436.557929,27.0
1024.0,179807.155524,28.0
1024.0,181831.97412339094,28.0
1024.0,182151.9238291402,28.0
1024.0,184149.42756839225,28.0
1024.0,188970.8190305923,30.0
1014.0,188979.32837206728,29.0
1024.0,188979.41422900194,33.0
1024.0,189062.13156740193,33.0
1024.0,189162.27414662807,33.0
1024.0,189186.20757500193,33.0
1024.0,189299.20438130305,33.0
1024.0,189362.58418450004,33.0
1024.0,189412.86000688514,33.0
1024.0,190319.05577568515,33.0
1024.0,190708.48237588935,33.0
1024.0,190886.05961903222,33.0
1024.0,190990.83019248652,33.0
1020.0,191141.5976030671,32.0
1024.0,191389.40694199997,32.0
1024.0,191860.6266909829,32.0
1024.0,193166.58451961962,32.0
1024.0,193227.6998927829,32.0
1024.0,193236.31350570288,32.0
1024.0,193241.27158533488,32.0
1024.0,193244.24643311408,32.0
1024.0,193248.70870478288,32.0
1024.0,193836.3083732817,32.0
1024.0,194694.0035608636,32.0
1024.0,203468.78243359996,32.0
1024.0,203481.24109439997,32.0
1024.0,203498.5801879269,32.0
1024.0,205600.53311866277,32.0
1024.0,205921.36467071887,32.0
1024.0,208576.92640146278,32.0
1024.0,208589.5024804536,32.0
1012.0,218693.9795307829,31.0
1024.0,218694.02288372008,33.0
1024.0,218858.22185672008,33.0
1024.0,228555.37541795534,33.0
1024.0,231334.29033329425,34.0
1024.0,233370.58124889425,34.0
1024.0,234622.90016198825,34.0
1024.0,235361.76832071372,34.0
1024.0,235797.70053436173,34.0
1024.0,236425.01762229425,35.0
1024.0,236434.07176669425,35.0
1024.0,236439.64006550025,35.0
1024.0,236447.65298329425,35.0
1024.0,236471.44930006424,35.0
1024.0,236505.69278029425,35.0
1024.0,236603.58587109426,35.0
1024.0,236662.32172557426,35.0
1024.0,236750.42550729425,35.0
1024.0,236897.57902329424,35.0
1024.0,237234.26457109425,35.0
1024.0,237719.81274037424,35.0
1024.0,238018.42486448144,35.0
1024.0,238448.13499429426,35.0
1024.0,238785.74277829425,35.0
1024.0,238993.37156545426,35.0
1024.0,239292.15445429427,35.0
945.0,239329.26910055912,34.0
1024.0,239329.33501173896,37.0
1024.0,239406.28731754734,39.0
1024.0,239457.60398190733,39.0
1024.0,239487.14235456334,39.0
1024.0,239504.86537815694,39.0
1024.0,239531.44991354735,40.0
1023.0,242569.83026041897,40.0
1023.0,244481.72245714016,40.0
1023.0,245609.73885320566,40.0
1023.0,246275.26852688432,40.0
1024.0,247232.98195973897,40.0
1024.0,247725.92995829423,40.0
1024.0,247804.81272869423,40.0
1024.0,247853.32563249025,40.0
1024.0,247923.13688429425,40.0
1024.0,250841.60661369425,40.0
1024.0,252632.88150341032,40.0
1024.0,254331.03473569633,40.0
1024.0,255330.69528834883,40.0
1024.0,260427.64376434882,40.0
1024.0,260810.58505145332,41.0
1024.0,262545.99638193427,41.0
1024.0,263477.6765594533,41.0
1024.0,263851.91886523773,41.0
1024.0,263918.18888623774,41.0
1024.0,265074.87553942774,41.0
1024.0,265543.72486482153,41.0
1024.0,265820.34596680384,41.0
1024.0,265983.55241697346,41.0
1024.0,266218.4104794126,41.0
1024.0,266255.4870126126,41.0
1024.0,266299.23426209326,41.0
1024.0,266561.94925329427,41.0
1024.0,271895.39744416607,41.0
1024.0,276287.98440138524,41.0
1024.0,277374.1667234,41.0
1024.0,280102.5810342943,41.0
1024.0,290926.855324777,41.0
1024.0,299563.7891695782,41.0
1024.0,302059.0235621307,42.0
1024.0,302071.8624800707,42.0
1024.0,302079.43744165526,42.0
1024.0,302090.3379961307,42.0
1024.0,302120.8829612807,42.0
1024.0,302138.9044907192,42.0
1024.0,302149.5371930879,42.0
1024.0,302155.81048748543,42.0
1024.0,302164.8379111307,42.0
1024.0,302261.9156331307,42.0
1024.0,302264.7118479307,42.0
1024.0,302266.3895768107,42.0
1024.0,302268.9061701307,42.0
1024.0,306339.7493094093,42.0
1024.0,308065.0404423792,42.0
1024.0,308074.4299123792,42.0
1024.0,308075.3549479871,42.0
1024.0,315686.6931738043,42.0
1024.0,315695.0337410043,42.0
1024.0,315700.1631898323,42.0
1024.0,315703.1895646408,42.0
1024.0,315704.9315755062,42.0
1024.0,315707.5445918043,42.0
1024.0,315729.5065522043,42.0
1024.0,315742.68372844433,42.0
1024.0,315762.4494928043,42.0
1024.0,315894.4101848043,42.0
1024.0,321794.62847791717,44.0
1024.0,321796.4400615172,44.0
1024.0,321797.52701167716,44.0
1024.0,321799.1574369172,44.0
1024.0,322057.6461379172,44.0
1024.0,321877.00243288634,44.0
1024.0,322219.40199881716,44.0
859.0,322452.17262791714,43.0
1024.0,322452.21449691785,46.0
1015.0,322636.9788789171,45.0
1024.0,322637.0226098847,47.0
1022.0,323565.2578449178,46.0
1024.0,323565.3888041757,49.0
1024.0,323573.2506641757,49.0
1024.0,323712.76373572956,49.0
1024.0,323801.18869466183,49.0
1024.0,323849.4930339171,49.0
1024.0,323922.6931967171,49.0
1024.0,323933.82613306027,49.0
1024.0,323967.7112968391,49.0
1024.0,323941.25517040375,49.0
1024.0,323994.2719759111,49.0
1024.0,324032.4934409171,49.0
1024.0,324086.5746965694,50.0
1024.0,324173.8646471757,50.0
1024.0,324234.9676191657,50.0
1024.0,324260.1466115661,50.0
1024.0,324296.379795752,50.0
1024.0,324306.447817752,50.0
1024.0,325078.4289409694,50.0
1024.0,325673.5414876094,50.0
1024.0,326039.535703793,50.0
1024.0,326566.2103075694,50.0
1024.0,326585.8537531694,50.0
1024.0,326615.31892156944,50.0
1024.0,326957.0874245695,50.0
1024.0,326960.0195957395,50.0
1024.0,326961.7495767298,50.0
1024.0,326962.77026551403,50.0
1024.0,326963.3577839362,50.0
1024.0,326964.23906156945,50.0
1024.0,328141.9530171396,50.0
1024.0,330141.4624499396,50.0
1024.0,331371.1607511116,50.0
992.0,332365.8779807725,49.0
1024.0,332365.90327846294,51.0
1024.0,332569.11134777253,52.0
1024.0,333140.72659913957,54.0
1022.0,334478.67544213956,53.0
1024.0,334478.7019799916,55.0
1024.0,334490.5345470425,55.0
1024.0,335003.8782619316,55.0
1024.0,335976.4790575316,55.0
1024.0,336000.1808775309,55.0
1024.0,336243.49213157536,55.0
1024.0,336397.1042112174,55.0
1024.0,336402.6258167905,55.0
1024.0,336981.75390011526,55.0
1024.0,336985.65487575205,55.0
1024.0,336996.0159059472,55.0
1024.0,337001.6836880445,55.0
1024.0,337002.3940665213,55.0
1024.0,337007.7105825226,55.0
1024.0,337060.41299544676,55.0
1024.0,340567.6164843172,55.0
1024.0,340620.69666556944,55.0
1024.0,345897.4590620629,55.0
1024.0,348814.5712279694,55.0
1024.0,349591.4557033348,56.0
1024.0,349668.03303468385,57.0
1024.0,349684.59604828386,57.0
1024.0,349692.5231642276,57.0
1024.0,349697.2001626344,57.0
1024.0,349699.90073435166,59.0
1024.0,349706.0425241071,59.0
1024.0,353853.8040838454,59.0
1024.0,355889.2155830545,59.0
1024.0,356754.435678935,59.0
1024.0,357773.23253984674,59.0
1024.0,359841.95987149316,59.0
1024.0,361105.38307156943,59.0
1024.0,362710.21614884894,59.0
1024.0,362962.64402265096,59.0
1024.0,362966.92895665095,59.0
1024.0,364577.099176712,59.0
1024.0,366194.7927374629,59.0
1024.0,368727.09849391715,60.0
1024.0,368729.40124831715,60.0
1024.0,368730.81744227314,60.0
958.0,368732.85537991713,59.0
1024.0,368732.8811142277,62.0
1024.0,368734.5296845625,63.0
1024.0,368744.2668235625,63.0
1024.0,368759.80708956247,63.0
1024.0,368769.1312491625,63.0
1024.0,368774.8656073165,63.0
1022.0,368783.1174885625,62.0
1024.0,369280.06809160754,62.0
1024.0,370137.0768465226,62.0
1024.0,370899.74112452264,62.0
1024.0,371504.4586882277,62.0
1024.0,371897.38169492263,62.0
1024.0,372361.97022329824,62.0
1024.0,372636.0774550399,62.0
1024.0,372793.8562518473,62.0
1024.0,373030.5244470583,62.0
1024.0,373167.4052326277,62.0
1024.0,373544.4390116345,62.0
1024.0,373545.6785228345,62.0
1024.0,373546.4408222225,62.0
1024.0,373546.8905788614,62.0
1022.0,373547.5377896345,61.0
1024.0,374480.82600467344,61.0
1024.0,375661.8250492277,61.0
1024.0,375703.8439309796,61.0
1024.0,379203.92175748054,61.0
1024.0,379229.03292521805,61.0
1014.0,380306.8084639249,60.0
1024.0,380306.8197928657,62.0
1024.0,381289.4179512057,62.0
1024.0,381933.00939309667,62.0
1024.0,382703.4006668657,62.0
1024.0,383194.8796561323,62.0
1024.0,383234.6590371323,62.0
1024.0,383270.4120711323,62.0
1024.0,383280.39640713227,62.0
1024.0,388184.727496638,62.0
1024.0,388197.076657638,62.0
1024.0,388842.46185644675,62.0
1024.0,388852.60094199737,62.0
1024.0,388877.6551355597,62.0
1024.0,389125.6337423806,62.0
1024.0,389223.7445173806,62.0
1024.0,396395.4868129822,62.0
1024.0,396570.5012625946,62.0
1024.0,399038.9587968657,62.0
1024.0,399041.7031310457,62.0
1024.0,399042.90655222716,62.0
1024.0,399043.628604936,62.0
1024.0,399044.71168399934,62.0
1024.0,400173.289891,62.0
1024.0,400178.676686,62.0
1024.0,400354.873435,62.0
1024.0,400456.68857500004,62.0
1024.0,400461.425371,62.0
1024.0,400648.187747,62.0
1024.0,403302.993215,62.0
1024.0,404632.96239876735,62.0
1015.0,404734.26419500756,61.0
1024.0,404734.3141407037,63.0
1024.0,405460.8616480253,63.0
1024.0,405896.7901524182,63.0
1024.0,406238.29266813956,63.0
1022.0,406273.16256913956,62.0
1024.0,406550.6829090076,62.0
1024.0,407268.56256780005,62.0
1024.0,409707.38771977206,62.0
1022.0,413216.91659700003,61.0
1024.0,414495.17695973825,61.0
1024.0,414502.90184587945,61.0
1024.0,418631.2567044258,61.0
1012.0,427666.85002400004,60.0
1024.0,427666.8819672088,62.0
1024.0,427754.3146989465,62.0
1024.0,429386.5263177037,62.0
1024.0,429541.6644717037,62.0
1024.0,429547.9868053037,62.0
1024.0,429551.7802054637,62.0
1024.0,429554.0562455597,62.0
1024.0,429555.45601021877,62.0
1024.0,429557.4703057037,62.0
1024.0,433431.1238547037,62.0
1024.0,433894.4545117037,62.0
1024.0,434599.7835575382,62.0
1012.0,435102.18159778346,61.0
1024.0,435102.1902529816,63.0
1024.0,435125.7015939816,63.0
1024.0,438985.5735660364,63.0
1024.0,440087.6358995698,63.0
1024.0,440092.433892151,64.0
1024.0,442085.979370601,64.0
1024.0,442611.86319202546,64.0
1024.0,442624.6980930255,64.0
1024.0,444954.73993715097,64.0
1024.0,444964.364586151,64.0
1024.0,445027.63174068095,64.0
1024.0,445064.95936185366,64.0
1024.0,445086.4455047726,64.0
1024.0,445099.65948266775,64.0
1024.0,445118.674719151,64.0
1024.0,464731.2465896573,64.0
1024.0,474475.2822097465,64.0
1024.0,475646.9206299178,64.0
1024.0,480442.60159316426,64.0
1024.0,492730.4636417846,64.0
1024.0,494257.970648374,64.0
1000.0,497775.66720200534,63.0
1024.0,497775.689299536,66.0
1024.0,502043.76670437335,66.0
1024.0,502114.28981517337,66.0
1024.0,502157.66152831534,66.0
1024.0,502183.25083906914,66.0
1024.0,502220.07448137336,66.0
1024.0,509262.52962045337,66.0
1024.0,516294.6204006281,66.0
1024.0,520291.83763991785,66.0
1024.0,520804.97582829336,66.0
1024.0,527615.0190909189,66.0
1024.0,537414.8374444534,66.0
1024.0,539553.0277093216,66.0
1024.0,539558.1525124749,66.0
1024.0,539571.3358254749,66.0
1024.0,539597.831777475,66.0
1024.0,539613.729348675,66.0
1024.0,539623.267891395,66.0
1024.0,539637.5757054749,67.0
1019.0,539788.9635474749,66.0
1024.0,539789.0194513832,68.0
1024.0,541036.4514597831,68.0
1024.0,541784.9106648231,68.0
1024.0,542233.9861878471,68.0
1024.0,542907.5994723832,68.0
1024.0,544556.7334759465,69.0
1024.0,550061.7424754079,69.0
1024.0,562399.9656087465,69.0
1024.0,567197.5901368118,69.0
1024.0,571287.3605811716,69.0
1024.0,573373.5533704185,69.0
1024.0,576491.4630290946,69.0
1024.0,577479.0987336542,69.0
1024.0,578907.7127029983,69.0
1024.0,579613.9244978485,69.0
1024.0,579690.0575454297,69.0
1024.0,583802.2265207124,69.0
1024.0,584297.6167009793,69.0
1024.0,584650.2128221779,69.0
1024.0,586068.5313058199,69.0
1024.0,588209.593294142,69.0
1024.0,588228.548218142,69.0
1024.0,589164.8138079465,69.0
1024.0,592901.3616289179,69.0
1024.0,595655.8509737779,69.0
1024.0,600472.113025142,69.0
1024.0,602335.4916788043,69.0
1024.0,602424.3184370119,69.0
1024.0,605380.3462849179,69.0
1024.0,606417.7142403199,69.0
1024.0,605423.2970269179,69.0
1024.0,606481.4838770875,69.0
1024.0,612164.3082011779,69.0
1024.0,613836.2384184819,69.0
1024.0,629787.737103336,72.0
1024.0,630496.8626860791,72.0
1024.0,629808.8880903964,73.0
870.0,629964.4980063965,72.0
1024.0,629964.5909270432,76.0
1024.0,630436.2060133361,76.0
996.0,630484.3890691076,75.0
1024.0,630484.4277371083,78.0
1024.0,630523.394444708,78.0
1024.0,630547.3589698819,78.0
1024.0,630574.3156388213,79.0
1024.0,630581.8445061076,79.0
1024.0,632631.5530413683,79.0
1024.0,631711.4398649336,79.0
1024.0,632562.5163205866,79.0
1024.0,632716.886294221,80.0
1024.0,632719.136135421,80.0
1024.0,632722.510897221,80.0
1024.0,633132.8739993398,81.0
1024.0,633489.9759165564,81.0
1024.0,633896.3181539838,81.0
1024.0,634130.2127101615,81.0
1024.0,634481.054544428,81.0
1024.0,635508.8988344765,81.0
1024.0,635599.0118506114,81.0
1024.0,636622.6229561053,82.0
1024.0,642592.6178939999,82.0
1024.0,643172.4835841071,83.0
1024.0,643219.1513889071,83.0
1024.0,643289.1530961072,83.0
1024.0,643398.4506781072,83.0
1016.0,643496.3087671072,82.0
1024.0,643496.3486823812,84.0
1024.0,643508.5608743812,84.0
1024.0,643512.9943053812,84.0
1024.0,643532.864074063,85.0
1024.0,643649.7946883965,87.0
1024.0,643743.9422243813,87.0
1024.0,645337.3356987465,87.0
1024.0,644491.5690003813,87.0
1024.0,645974.8576951813,87.0
1024.0,646394.504989063,87.0
1024.0,646864.8309120613,87.0
1024.0,647398.8148421893,87.0
1024.0,648199.7907373813,87.0
1024.0,652150.8432591642,87.0
1024.0,654179.3080072165,87.0
1024.0,655359.5690488309,87.0
1024.0,655455.5292008308,87.0
1024.0,655480.9202148308,87.0
1019.0,655487.7990874749,86.0
1024.0,655487.8323984703,88.0
1024.0,655496.5356884408,88.0
1024.0,655519.0067358308,88.0
1024.0,656241.7731374749,88.0
1024.0,656781.7862256143,88.0
1024.0,656828.3469685903,88.0
1024.0,657619.2505649611,88.0
1024.0,657660.0470173397,88.0
1024.0,658757.3801304703,88.0
1024.0,659514.0425758198,88.0
1024.0,660391.7208653203,88.0
1024.0,661570.7185614703,88.0
1024.0,661603.2886542702,88.0
1024.0,661623.3192613423,88.0
1024.0,661634.8490741935,88.0
1024.0,661641.9399090969,88.0
1024.0,661652.1437934702,88.0
1024.0,662038.7746264702,88.0
1024.0,663445.8261041642,88.0
1024.0,663967.6463153508,88.0
1024.0,664240.5243323965,88.0
1024.0,666113.2015853691,88.0
1024.0,665129.7084693965,88.0
1024.0,665139.0821773965,88.0
1024.0,665938.2596853966,88.0
1024.0,669331.5344903965,90.0
1024.0,678508.7879083517,90.0
1024.0,683640.8365452942,90.0
1024.0,692196.5684327665,90.0
1022.0,692692.2415664701,89.0
1024.0,693164.4252583813,89.0
1024.0,698077.1694102574,89.0
1024.0,698707.2167263965,89.0
1024.0,701742.3440919698,89.0
1024.0,698752.385170309,89.0
1024.0,700486.9359784669,89.0
1024.0,703478.5869235509,89.0
1024.0,705805.6970324265,89.0
1024.0,708099.1072712941,89.0
1023.0,724219.8833907313,89.0
1024.0,725253.5669592491,89.0
1024.0,726316.2387280792,89.0
1024.0,726328.2184820792,89.0
1022.0,727427.3098124533,88.0
1022.0,730499.3748381035,88.0
1022.0,732905.725480681,88.0
1024.0,738404.9557977768,89.0
1024.0,742095.7080717913,89.0
1024.0,744565.9808227768,89.0
1024.0,746150.6466881281,89.0
1022.0,747348.3949168801,88.0
1024.0,757366.7276050672,88.0
1022.0,757814.4764424164,87.0
1024.0,758284.3743337037,87.0
1022.0,764560.6291995693,86.0
1024.0,768909.4450933813,86.0
1024.0,770414.5904914433,86.0
1024.0,770332.7541750295,86.0
1024.0,777196.5924991433,86.0
1024.0,777722.5672291812,86.0
1024.0,792017.1406006925,86.0
1024.0,796508.2390329465,86.0
1024.0,799997.0608073762,86.0
1024.0,808577.7083882749,86.0
1024.0,814948.8957127605,86.0
1024.0,815102.3655441805,86.0
1024.0,815190.7042764125,86.0
1024.0,815243.7075157517,86.0
1024.0,815323.2123747605,87.0
1024.0,815342.6101207605,87.0
1024.0,815354.2487683606,87.0
1024.0,815361.4065366345,87.0
1024.0,815371.7067397606,87.0
1022.0,815508.7875318213,86.0
1004.0,820071.8655560832,85.0
1024.0,820071.9122941582,87.0
1024.0,821053.6617212655,87.0
1024.0,821140.8937690845,87.0
1024.0,821154.9592676244,87.0
1024.0,821168.259473339,87.0
1024.0,821171.5486810642,87.0
1024.0,822163.9656912634,87.0
1010.0,823673.0728017412,86.0
1024.0,823673.1209654831,88.0
1024.0,824867.2107576635,88.0
1024.0,825576.7188374308,88.0
1024.0,826890.6210654016,88.0
1024.0,827782.6820820555,88.0
1024.0,827785.2827313255,88.0
1024.0,827789.6230930387,88.0
1024.0,828922.0783572635,88.0
1024.0,830235.9605518831,88.0
1024.0,833811.041619638,88.0
1024.0,834147.2011336635,88.0
1024.0,835165.8586556438,88.0
1024.0,835456.5013752638,88.0
1024.0,835623.7981602158,88.0
1024.0,835874.7433376438,88.0
1024.0,836141.227163068,88.0
1024.0,836676.0150979605,88.0
1024.0,837282.2747995035,88.0
1024.0,837666.6831361953,88.0
1024.0,840080.2199314832,88.0
1024.0,840351.384324089,88.0
1024.0,840538.8171361582,88.0
1024.0,840619.899871052,88.0
1024.0,840766.0584597583,88.0
1024.0,841106.9204451583,88.0
1024.0,841984.8852982635,88.0
1024.0,842178.1688471329,88.0
1018.0,842556.4849796679,87.0
1024.0,842556.5241273915,89.0
1024.0,844260.8763269605,89.0
1024.0,844279.9526443849,89.0
1024.0,844580.118728052,89.0
1021.0,848964.1244994573,88.0
1002.0,849422.3973264102,87.0
1024.0,849422.4508485965,89.0
1021.0,852663.3273863915,88.0
1024.0,853041.5254794102,88.0
1024.0,859309.8912828637,88.0
1001.0,853049.3560616544,87.0
1024.0,853049.402942116,89.0
1024.0,853067.226427266,89.0
1024.0,853077.7422835046,89.0
1024.0,853083.7953129491,89.0
1024.0,853092.874857116,89.0
1024.0,867847.223390175,89.0
1024.0,869982.4739322313,89.0
1024.0,867851.8854101751,89.0
1021.0,870241.6771699999,88.0
1024.0,870680.898026142,88.0
1024.0,870682.1158349421,88.0
1024.0,870682.8452265867,88.0
1024.0,870684.7778390314,88.0
1022.0,870759.1361992942,87.0
1024.0,877079.908700221,87.0
1024.0,880726.2535203617,87.0
1021.0,882200.6552742574,86.0
1024.0,889239.9860853199,86.0
1024.0,894401.1032278736,86.0
1024.0,889262.9133823198,86.0
1024.0,889302.6202271199,86.0
1024.0,889327.0399366718,86.0
1024.0,889362.1804943199,86.0
1024.0,891476.4760752856,86.0
1024.0,891804.3510252855,86.0
1024.0,893251.0906594256,86.0
1024.0,895332.9842792855,86.0
1024.0,895412.3668312678,86.0
1021.0,896310.0431184669,85.0
1024.0,903650.3483783848,85.0
1024.0,903660.2952081142,85.0
1024.0,905769.6136444185,85.0
1020.0,905774.6847424186,84.0
1024.0,916263.6652418477,84.0
1024.0,917461.1644535997,84.0
1024.0,917069.1739670477,84.0
1024.0,917436.3760216718,84.0
1024.0,918032.1044879132,84.0
1024.0,919096.530567021,84.0
1024.0,920940.8768685453,84.0
1005.0,927378.8663560053,83.0
1024.0,927378.9152780032,85.0
1024.0,928506.9167975376,85.0
1024.0,931951.4988846718,85.0
1024.0,938213.2170460108,85.0
1008.0,931955.8312806719,84.0
1024.0,931955.8773256089,86.0
1024.0,941393.0869784006,86.0
1024.0,935023.5147982123,86.0
1024.0,942454.6027229832,86.0
1022.0,944107.6111463348,85.0
1022.0,947559.271072429,85.0
1020.0,960907.4418585361,85.0
1024.0,961384.2519696535,85.0
1024.0,961424.1541177878,85.0
1024.0,962727.5815324779,85.0
1024.0,970094.6785347492,86.0
1024.0,970275.0232120818,86.0
1024.0,970585.5540744979,87.0
1018.0,977290.970765602,86.0
1024.0,981089.5898380433,86.0
1011.0,982121.463367221,85.0
1024.0,982121.5094759089,87.0
1024.0,982234.3887915489,87.0
1017.0,982396.8248799089,86.0
1024.0,983746.8958276062,86.0
1021.0,985681.7380299902,85.0
1024.0,985830.1449916739,85.0
1024.0,985839.1236262585,85.0
991.0,985854.7194991917,84.0
1024.0,985854.7776248417,86.0
1024.0,985904.4381923352,86.0
1024.0,985933.7379271564,86.0
1024.0,985951.0247707008,86.0
1024.0,985975.9009601917,86.0
1024.0,985986.4191471518,86.0
1024.0,986595.8287095708,86.0
1024.0,986606.444200549,86.0
1024.0,986643.4390804883,86.0
1022.0,991570.6098063965,85.0
1016.0,993232.8000442568,84.0
1024.0,1005239.826948536,84.0
1014.0,1005256.5811390511,83.0
1024.0,1005256.5987207737,85.0
1018.0,1007267.4296580673,84.0
1024.0,1008230.3423359893,84.0
1024.0,1024905.0457357633,84.0
