cores,time,running_job_len
1024.0,55553.208108000006,19.0
1024.0,64479.160127575815,19.0
1024.0,70625.80826814548,19.0
728.0,79845.780479,18.0
1024.0,79845.87310919931,24.0
1022.0,79924.4021571993,23.0
1024.0,79924.44537866437,25.0
1024.0,80068.14375399999,28.0
1020.0,80450.37428819652,27.0
1024.0,80450.41564389113,29.0
1020.0,80465.48992719651,28.0
1024.0,80465.5295283365,30.0
1024.0,80503.324629,32.0
1014.0,80511.80420017544,31.0
1024.0,80511.96970898483,36.0
1024.0,80525.14605139999,36.0
1024.0,80513.69415426107,36.0
1024.0,80514.75468810597,36.0
1024.0,80515.36514173375,36.0
1024.0,80516.28082217544,36.0
1024.0,80531.24224066107,36.0
1024.0,80538.23890484,36.0
1024.0,80557.878185,36.0
1021.0,80558.31824646237,35.0
1024.0,80575.57823989113,36.0
1020.0,80795.5453016392,35.0
1024.0,80982.898351,36.0
1024.0,81010.0005285431,36.0
1024.0,81013.77778510225,36.0
1019.0,81019.88853117857,35.0
1018.0,81425.05198743404,34.0
1024.0,81884.66896264663,34.0
1024.0,81895.12162384663,34.0
1024.0,81899.73064583464,34.0
1024.0,81908.09333269205,34.0
1024.0,81994.32298589205,34.0
1024.0,82031.55641106398,34.0
1024.0,82049.73346548685,34.0
1024.0,82075.89069014415,34.0
1024.0,82160.67596200416,34.0
1024.0,82282.68403614416,34.0
1024.0,84487.13858947241,34.0
1021.0,85298.17363319651,33.0
1011.0,87303.83298026725,32.0
1024.0,87774.84210098484,32.0
1024.0,87980.16518754484,32.0
1024.0,88072.38698118934,32.0
1024.0,88127.72005737603,32.0
1024.0,88210.71967165609,32.0
1022.0,92679.72404366438,31.0
1024.0,92679.76918012685,33.0
1024.0,93425.14764387999,33.0
1024.0,92721.12935012685,33.0
1020.0,92783.69624770537,32.0
1024.0,95368.06753862883,33.0
1024.0,95376.47106342883,33.0
1024.0,95389.01496211145,33.0
1024.0,95431.4411294734,33.0
1024.0,96787.80959471958,33.0
1024.0,98607.24689200001,33.0
1024.0,99021.04069668878,33.0
1024.0,100275.462841,34.0
1024.0,102462.51492416619,35.0
1024.0,103261.95538138658,35.0
1024.0,104568.60730567406,35.0
1024.0,103303.05144138657,35.0
1020.0,103400.49200638657,34.0
1018.0,105122.49630416618,33.0
1024.0,105641.494918,34.0
1024.0,105873.265583,34.0
1024.0,105920.65817672,34.0
1024.0,105939.91912511879,34.0
1024.0,105949.2332630928,34.0
1019.0,105960.57395630205,33.0
1024.0,106661.7486360415,33.0
1019.0,108224.12366244785,32.0
1024.0,109329.35213035681,32.0
999.0,116239.80387210575,31.0
1024.0,116239.86513422846,33.0
1024.0,131397.96011862883,33.0
1024.0,137810.2013844438,33.0
1024.0,140449.46347111798,33.0
1024.0,143432.8751313361,33.0
1024.0,145584.3949032242,34.0
1024.0,145930.4428818242,34.0
1024.0,146129.6314743842,34.0
1024.0,146252.1324588086,34.0
1024.0,146358.1663104,34.0
1024.0,146428.4143632242,35.0
1015.0,146613.2206142242,34.0
1024.0,146613.26503712765,36.0
1024.0,147825.73476922422,36.0
1024.0,148311.47367212395,37.0
1024.0,153730.9028115074,37.0
1024.0,153757.1951335074,37.0
1021.0,154099.6623855074,36.0
1024.0,154099.70855485325,38.0
1024.0,154189.68270520002,38.0
1024.0,154101.11009721324,38.0
1024.0,154101.93700720565,38.0
1024.0,154103.12695085324,38.0
1024.0,155646.9529835074,38.0
1024.0,155659.54209910738,38.0
1024.0,155667.28440520138,38.0
1024.0,155678.42577250738,38.0
1024.0,155736.3384905074,38.0
1022.0,156718.25677685323,37.0
1024.0,157609.29466400002,38.0
1024.0,158007.23375435767,38.0
1022.0,157888.781213,37.0
1024.0,158667.023479,38.0
1022.0,158671.508117,37.0
1024.0,159322.35486700002,38.0
1024.0,160400.87111150395,38.0
1024.0,162847.403939487,39.0
1024.0,163004.3356320146,39.0
1019.0,163565.20419091947,38.0
1024.0,163565.23530333425,40.0
1024.0,163576.94960234425,40.0
1024.0,163593.80676433427,40.0
1024.0,163604.75860442765,40.0
1024.0,163612.95861180764,40.0
1024.0,163624.75862242765,40.0
1024.0,164196.33034455287,40.0
1024.0,164201.68695455286,40.0
1021.0,164389.02576942765,39.0
1024.0,164389.0387387585,41.0
1024.0,164565.71330866567,41.0
1022.0,164487.38383642765,40.0
1022.0,164883.694855087,40.0
1024.0,165468.807084,41.0
1024.0,166105.469404447,41.0
1024.0,166856.86075230342,41.0
1024.0,167882.87237525,41.0
1024.0,167938.131228487,42.0
1024.0,167947.746950487,42.0
1024.0,169272.43190875,42.0
1017.0,170322.62735048076,41.0
1024.0,170322.65262836003,43.0
1022.0,170352.19017036003,42.0
1024.0,170732.24201878838,42.0
1019.0,172488.27397272913,41.0
1024.0,173670.83378764108,41.0
1022.0,174403.43264012766,40.0
1020.0,174858.44235211797,39.0
1024.0,175833.81374800002,40.0
1022.0,177797.80889012394,39.0
1024.0,178269.27269183105,41.0
1022.0,178378.57986,40.0
1024.0,178871.94227632825,40.0
1024.0,179125.00348913786,40.0
1024.0,179145.13802087787,40.0
1024.0,179174.11210313786,40.0
1024.0,179228.12317998122,40.0
1024.0,179436.557929,40.0
1024.0,180876.6996538585,40.0
1024.0,182545.8353862276,40.0
1024.0,185733.76684745532,40.0
1024.0,188220.0176609541,41.0
1024.0,188372.88073031802,41.0
1024.0,189126.2134297541,41.0
1022.0,190485.5070829541,40.0
1024.0,191467.209094,40.0
1024.0,193975.94007644986,40.0
1024.0,196017.035234,40.0
1022.0,196048.181886,39.0
1024.0,197645.853597,40.0
1024.0,202258.85282069983,41.0
1024.0,202441.74708109983,41.0
1024.0,202528.9126871568,41.0
1024.0,202579.08606039934,41.0
1024.0,202609.19008434485,41.0
1020.0,202654.34612026316,40.0
1024.0,204624.14143982387,40.0
1024.0,204699.17160669388,40.0
1024.0,204743.4394051472,40.0
1024.0,204807.14184682388,40.0
1024.0,204861.13961003616,40.0
1024.0,220770.56567718775,40.0
1024.0,221400.54053949742,40.0
1024.0,222898.90371965608,42.0
1012.0,222907.42954773357,41.0
1024.0,222907.46870457946,43.0
1024.0,222930.10406557945,43.0
1024.0,222953.31998437946,43.0
1024.0,222988.14386257945,43.0
1022.0,223063.10269265607,42.0
1024.0,223173.50736923877,42.0
1024.0,226618.9469606046,42.0
1024.0,227484.36932544,42.0
1024.0,231889.7219429182,43.0
1017.0,231931.21175888352,42.0
1024.0,231931.25564060893,44.0
1024.0,232078.40915660892,44.0
1024.0,232173.33385280782,45.0
1024.0,232245.03240792002,45.0
1024.0,232777.04807188353,45.0
1013.0,232939.82543362968,44.0
1024.0,232939.87627932912,46.0
1024.0,233006.14630032913,46.0
1021.0,233383.38946937618,45.0
1024.0,233962.971612,46.0
1024.0,234912.12391592003,46.0
1022.0,235109.33084192005,45.0
1024.0,237563.33642500002,45.0
1024.0,238218.6587180137,45.0
1024.0,237944.60569040463,45.0
1024.0,237953.99516040462,45.0
1024.0,238358.20228273733,45.0
1024.0,239008.69694661902,45.0
1024.0,239076.32240204286,45.0
1024.0,239391.20183536227,45.0
1024.0,239085.1622217867,45.0
1020.0,239089.6911807867,44.0
1024.0,239880.47600000002,45.0
1024.0,239964.95916847716,45.0
816.0,243091.05071643952,44.0
1024.0,243091.06875377044,48.0
1024.0,243138.8131296743,48.0
1024.0,243098.96122180618,49.0
1024.0,243111.96448705898,51.0
1019.0,243153.73845043953,50.0
1024.0,243267.57440305897,51.0
1011.0,243694.39157105898,50.0
1024.0,243694.43219304678,52.0
1018.0,245484.986278883,51.0
1024.0,245722.355158,52.0
1022.0,245815.046491,51.0
1020.0,245933.151446059,50.0
1024.0,247140.79151799998,51.0
1024.0,248741.69307585896,51.0
1024.0,250154.49122224678,51.0
1021.0,251027.14352169982,50.0
1024.0,251027.16447977297,52.0
1024.0,252026.16427953896,52.0
1024.0,253170.269788116,52.0
1024.0,253621.41677247715,52.0
1024.0,254949.57914197884,53.0
1024.0,256209.8201411378,53.0
1024.0,256952.87108505896,54.0
1024.0,258341.38102486747,54.0
1022.0,258519.28836900002,53.0
1024.0,259901.45033400002,54.0
1024.0,259914.28925194003,54.0
1024.0,259919.48923600046,54.0
1024.0,259922.6092264367,54.0
1024.0,259924.48122069845,54.0
1024.0,259927.28921209107,54.0
1024.0,259967.85916685066,54.0
1024.0,262020.13819893714,54.0
1024.0,267084.79216083494,56.0
1024.0,267094.85505510273,56.0
1024.0,267115.33712598495,56.0
1024.0,267132.91910592496,56.0
1024.0,267143.73202358803,56.0
1024.0,267149.9560444868,56.0
1024.0,267159.29207583494,56.0
1022.0,267256.36979783495,55.0
1022.0,267482.38440387894,55.0
1024.0,267919.9376813568,55.0
1024.0,268166.3719925224,55.0
1024.0,269132.01026603783,55.0
1024.0,270045.4561510058,55.0
1024.0,270265.20122337254,55.0
1024.0,272480.8617703125,55.0
1024.0,273694.79726198275,55.0
1024.0,272539.4579823896,55.0
1024.0,272984.2070373896,55.0
1024.0,273883.32213516475,55.0
1013.0,273971.37448985165,54.0
1024.0,273971.38283610035,56.0
1024.0,274106.10317847715,56.0
1024.0,274614.42254478333,56.0
1024.0,276402.88482510037,56.0
1024.0,277270.72271201323,56.0
1024.0,278277.44404390035,56.0
1024.0,279147.0920225852,56.0
1024.0,279416.2779820315,56.0
1024.0,279613.6628408,56.0
1024.0,279774.06211310276,56.0
1024.0,279799.8708806724,56.0
1024.0,279802.7370008424,56.0
1024.0,279803.963205228,56.0
1021.0,279805.80251180637,55.0
1024.0,280152.66239121853,55.0
1024.0,280155.8428091885,55.0
1024.0,280157.67348880053,55.0
1024.0,280160.41950821853,55.0
1019.0,280916.94843564025,54.0
1024.0,280917.0017044304,56.0
1024.0,282634.61088705895,58.0
1024.0,282640.19703317404,58.0
1024.0,282642.57657861896,58.0
1024.0,282647.27633663936,58.0
1024.0,282654.03940305894,58.0
1024.0,282761.11230672465,58.0
1024.0,282762.8691296647,58.0
1024.0,282763.88037408865,58.0
1024.0,282764.5022894094,58.0
1024.0,282764.86921944865,58.0
1024.0,282765.39724072465,58.0
1024.0,282768.61887435464,58.0
1024.0,282770.05466825515,58.0
1024.0,282772.208359106,58.0
1024.0,283413.649348896,58.0
1024.0,283486.0378780589,58.0
1024.0,283540.0289941614,58.0
1024.0,283516.7757096589,58.0
1024.0,283535.21840861894,58.0
1024.0,283546.56066847936,58.0
1024.0,283562.88245705893,58.0
1024.0,283759.7067908304,58.0
1024.0,283792.0995328721,58.0
1024.0,284336.698578106,58.0
1019.0,285117.71931851713,57.0
1024.0,286762.865648,58.0
1024.0,286771.20621519996,58.0
1024.0,286774.82114482677,58.0
1020.0,286779.1313068242,57.0
1024.0,287112.544367,58.0
1024.0,287134.5063274,58.0
1024.0,287143.80100800307,58.0
1024.0,287147.978029565,58.0
1024.0,287150.18273413583,58.0
1019.0,287153.3553577865,57.0
1024.0,287231.1713047573,57.0
1019.0,289103.7649407756,56.0
1024.0,289531.808458,57.0
1024.0,290798.9101658078,58.0
1024.0,290920.87686594186,58.0
1024.0,290838.8668949778,58.0
1024.0,290853.0140495278,58.0
1024.0,290861.86637810984,58.0
1024.0,290875.12125559774,58.0
1024.0,290876.011060236,58.0
1024.0,290884.1528772648,58.0
1024.0,290885.21725840925,58.0
1024.0,290891.17390006804,58.0
1024.0,290896.36560280784,59.0
1020.0,290899.7456526989,58.0
1024.0,291562.04237,59.0
1024.0,294214.8470703996,59.0
1024.0,295917.17867596424,59.0
1024.0,297029.4269080485,59.0
1024.0,297377.1551436485,59.0
1024.0,297898.7474970485,59.0
1024.0,297906.51346571854,59.0
1024.0,297917.68888404855,59.0
1024.0,297992.63077764853,59.0
1024.0,298038.7200422125,59.0
1024.0,298105.04361804854,60.0
1024.0,298867.70789604855,60.0
1021.0,298907.4872770485,59.0
1024.0,299026.118169,60.0
1024.0,299295.85069456423,60.0
1020.0,299909.6901165724,59.0
1024.0,300599.14504404855,59.0
1024.0,300737.7032046368,59.0
1024.0,300639.37046179856,59.0
1024.0,300663.10345827107,59.0
1024.0,300677.10592618986,59.0
1024.0,300685.16588333336,59.0
1024.0,300697.25581904856,59.0
1024.0,302365.68462541886,61.0
1021.0,302401.43765941885,60.0
1019.0,303478.72797341883,59.0
1024.0,308362.7090129508,59.0
1024.0,308366.55887255084,59.0
1024.0,308368.37821655825,59.0
1024.0,308370.99629695923,59.0
1024.0,308432.7203501592,59.0
1024.0,308457.9186281772,59.0
1024.0,308473.4155691583,59.0
1024.0,308482.33575957664,59.0
1018.0,308495.71604520414,58.0
1024.0,311990.882942,59.0
1010.0,313472.9270730368,58.0
1024.0,313472.9580590561,60.0
1024.0,313480.8199190561,60.0
1024.0,313541.5846501152,60.0
1024.0,313727.0716520861,60.0
1024.0,313823.8523802324,60.0
1024.0,313868.17476587236,60.0
1024.0,313890.38682978094,60.0
1024.0,313917.7728916444,60.0
1014.0,318858.1585066297,59.0
1024.0,318858.2236996405,61.0
1024.0,318859.5668092362,61.0
1024.0,318861.5814736297,61.0
1021.0,322661.174722,60.0
1024.0,322843.039887,61.0
1024.0,322902.6525426,61.0
1024.0,322927.617728012,61.0
1024.0,322938.65529572644,61.0
1019.0,322952.400533848,60.0
1024.0,323594.711472,61.0
1021.0,327066.4734635695,60.0
1024.0,327066.4924828299,62.0
1021.0,327076.45779956947,61.0
1024.0,328246.740231,62.0
1024.0,330333.58598000003,62.0
1024.0,330405.87216857006,62.0
1024.0,330509.89375700004,62.0
1024.0,332501.53508888,62.0
1024.0,333651.71304606745,62.0
1024.0,339781.5814680702,63.0
1024.0,340598.0482664299,63.0
1024.0,347421.9027979051,65.0
1024.0,348423.27135564375,65.0
1024.0,348759.8516409051,65.0
1024.0,348919.95507334394,65.0
1024.0,353710.1258207383,65.0
1024.0,356584.228269175,65.0
1024.0,360895.3819418299,65.0
1024.0,373097.0627391045,65.0
1024.0,374344.36468384997,65.0
1024.0,397062.3527872484,65.0
1024.0,399879.90482494375,65.0
1024.0,400692.0007616184,66.0
1024.0,400701.73790061835,66.0
1024.0,400704.34992261836,66.0
1024.0,400717.66667326837,66.0
1024.0,400740.5885656183,66.0
1024.0,400743.6873436183,66.0
1024.0,403140.2682176183,66.0
1024.0,407827.1574296619,66.0
1024.0,411132.91891154146,66.0
1024.0,411833.343461,66.0
1024.0,413602.5507666,66.0
1024.0,417325.2806969774,66.0
1024.0,417330.5540221774,66.0
1024.0,417333.7180172974,66.0
1024.0,417335.6164143694,66.0
1024.0,417336.78392856865,66.0
1024.0,417338.4640099774,66.0
1024.0,417364.95996197744,66.0
1024.0,417381.2549724574,66.0
1024.0,417404.7038899774,66.0
1022.0,419181.5200239051,65.0
1024.0,419181.6121449156,67.0
1024.0,419249.276140199,67.0
1021.0,419186.9989399156,66.0
1024.0,419187.0180030951,68.0
1024.0,419188.21352190507,68.0
1024.0,419192.95031790505,68.0
1024.0,419288.83314309514,68.0
1024.0,419363.1956889156,68.0
1024.0,419379.71269390505,68.0
1024.0,419429.06623084075,68.0
1024.0,419475.8263476183,68.0
1024.0,419510.6962486183,68.0
1024.0,419574.30289175827,68.0
1024.0,419611.83081121085,68.0
1022.0,419665.8344026183,67.0
1024.0,420398.47704658343,68.0
1022.0,421943.63861109514,67.0
1024.0,422406.94214009604,67.0
1024.0,422467.497276896,67.0
1024.0,422504.73868602805,67.0
1024.0,422558.32998209604,67.0
1024.0,429240.59756470507,67.0
1024.0,429277.1190709156,67.0
1024.0,429283.5994628556,67.0
1024.0,429292.9249049156,67.0
1024.0,433166.5784539156,67.0
1024.0,433629.9091109156,67.0
1024.0,435157.12848718505,67.0
1024.0,443081.69874644023,67.0
1024.0,444031.92487090506,67.0
1024.0,453670.0903204,67.0
1024.0,455172.86416508,67.0
1024.0,455182.26870148,67.0
1024.0,455188.052491366,67.0
1024.0,455191.3816972516,67.0
1024.0,455196.37550608,67.0
1024.0,455201.63781549,67.0
1024.0,455209.21040708,67.0
1024.0,464072.545727,67.0
1024.0,481930.51253099996,67.0
1024.0,492913.16211545997,67.0
1024.0,495183.88811649743,67.0
1024.0,495530.78614686744,67.0
1024.0,495735.45598478575,67.0
1024.0,496029.98087349744,68.0
1024.0,497277.4128818974,68.0
1024.0,497867.3793386088,68.0
1024.0,498206.96978686226,68.0
1024.0,498716.35545924236,68.0
1024.0,499234.882364076,68.0
1024.0,502542.25405789225,68.0
1024.0,503122.7403169748,68.0
1024.0,508717.46273699997,68.0
1024.0,523170.2900155516,68.0
1024.0,526304.7819862347,68.0
1024.0,537477.5947206516,69.0
1024.0,538257.1655220961,69.0
1024.0,539110.4955744352,69.0
1024.0,554457.0898102347,69.0
1024.0,556546.4784582161,69.0
1024.0,560685.7580691956,69.0
1024.0,567073.9854165681,69.0
1024.0,573390.4895915793,69.0
1024.0,578949.9359074184,69.0
1024.0,580336.8296428124,69.0
1024.0,582865.2458540961,69.0
1024.0,582988.2394657546,69.0
1024.0,585467.199663,69.0
1024.0,585494.36154544,69.0
1024.0,591733.0870250702,69.0
1024.0,602240.8660432312,70.0
1024.0,602578.8811524361,70.0
998.0,602317.4947925574,69.0
1024.0,602317.5390568057,72.0
1024.0,602319.7897283338,72.0
1024.0,602321.0852368233,72.0
1024.0,602321.8819745443,72.0
1024.0,602323.0284995574,73.0
1024.0,602336.4939808056,73.0
1024.0,602574.3617625767,73.0
1024.0,603182.4069283981,73.0
1024.0,607356.3555516757,73.0
1024.0,609125.9978778783,73.0
1024.0,609419.243301676,73.0
1024.0,610265.0940323981,73.0
1024.0,610636.3470741762,73.0
1024.0,611986.7765542624,73.0
1024.0,614110.6335118702,73.0
1024.0,618019.9746939901,73.0
1024.0,625343.6488362403,73.0
1024.0,625382.0328970402,73.0
1024.0,625405.0633335202,73.0
1024.0,625419.2270519554,73.0
1024.0,625439.6089882402,73.0
1024.0,626917.45207308,73.0
1024.0,627066.6137992347,73.0
1024.0,627565.92098308,73.0
1024.0,627872.8246012522,73.0
1024.0,628492.9094111187,73.0
1024.0,639500.8719332623,73.0
1024.0,639545.5984552348,73.0
1024.0,639910.5589353939,73.0
1018.0,647676.9532420702,72.0
1024.0,647677.0317848147,74.0
1024.0,647706.9914055113,75.0
1024.0,647724.6012097313,75.0
1024.0,647732.3824195112,75.0
1024.0,647734.7375848433,75.0
1024.0,647740.8194099105,75.0
1024.0,647747.9978931212,75.0
1024.0,647749.9421475113,75.0
1024.0,647757.2110225512,75.0
1024.0,647762.6467689148,75.0
1024.0,647770.4689405112,75.0
1024.0,648524.4429905112,75.0
1024.0,649825.2990835934,75.0
1024.0,655621.4772778994,75.0
1024.0,659506.277859144,75.0
1024.0,661120.2819285934,75.0
1024.0,664342.8763124438,75.0
1024.0,664588.9242804641,75.0
1024.0,664706.3099011048,76.0
1024.0,669331.8878082994,76.0
1024.0,664708.6126555048,76.0
1024.0,664709.9943081448,76.0
1024.0,664710.8440245184,76.0
1024.0,664712.0667871048,78.0
1024.0,670118.8530877352,78.0
1005.0,672715.163641059,77.0
1024.0,672715.1749070232,79.0
1024.0,677558.1341265393,79.0
1024.0,673227.5562436121,79.0
1024.0,674809.9313014232,79.0
1024.0,673799.8405578365,79.0
1024.0,675690.2356692938,79.0
1024.0,674904.2966930242,79.0
1024.0,676196.9474517753,79.0
1024.0,676776.1610566671,79.0
1024.0,677675.1228860843,79.0
1024.0,679270.0374752602,79.0
1024.0,680250.9099476035,79.0
1024.0,680829.624706286,79.0
1024.0,681662.4093590243,79.0
1024.0,682617.275612257,79.0
1024.0,684859.4629380483,79.0
1024.0,686812.4945750285,79.0
1024.0,689170.3375131048,79.0
1024.0,689897.5036038994,79.0
1024.0,694081.9921371047,79.0
1008.0,694725.2163000243,78.0
1024.0,694725.2313397976,80.0
1024.0,697790.6827362424,80.0
1024.0,699263.6947180335,80.0
1024.0,697804.6890767025,80.0
1024.0,697812.9528175739,80.0
1024.0,697817.7095074414,80.0
1024.0,697824.8445422425,80.0
1024.0,697859.1506362425,81.0
1024.0,697860.9240086424,81.0
1024.0,697863.5840672425,81.0
1024.0,697864.1576349625,81.0
1024.0,697871.3628282425,81.0
1024.0,698094.5319862425,81.0
1024.0,698401.0589644025,81.0
1024.0,698581.909881517,81.0
1024.0,698842.1587622425,81.0
1024.0,700325.4474570425,81.0
1024.0,700733.0037432425,81.0
1024.0,701215.4206739225,81.0
1024.0,702550.3804992426,81.0
1024.0,703524.055014727,81.0
1024.0,707831.6191890171,81.0
1024.0,703719.438605471,82.0
1024.0,712045.6619214785,82.0
1024.0,703746.779113871,82.0
1024.0,703763.5935265371,82.0
1024.0,703773.51403001,82.0
1024.0,703779.2243685944,82.0
1024.0,703787.789876471,82.0
1024.0,705466.8951917948,82.0
1024.0,705692.7973369873,83.0
1024.0,705809.4668489874,83.0
1024.0,705853.1858817874,83.0
1016.0,705918.7644309874,82.0
1024.0,705918.7909973413,84.0
1024.0,705945.8155391662,84.0
1024.0,705961.3711290947,84.0
1024.0,705984.7045139874,84.0
1024.0,706759.0333769288,84.0
1024.0,706771.0131309287,84.0
1024.0,709188.3387293413,84.0
1024.0,714424.6766218994,84.0
1024.0,714791.1318745073,84.0
1024.0,714872.5571065072,84.0
1024.0,715259.1879395072,84.0
1024.0,717238.0150528994,84.0
1024.0,717554.2927355011,84.0
1024.0,718127.1991898994,84.0
1024.0,720536.2343076426,84.0
1024.0,718136.5728978994,84.0
1024.0,722720.5706647784,84.0
1024.0,718456.2439010994,84.0
1024.0,718648.0465030194,84.0
1024.0,718935.7504058995,84.0
1024.0,727520.5747155072,84.0
1024.0,727892.3137423259,84.0
1024.0,731597.5343998085,84.0
1024.0,734877.4067811072,84.0
1024.0,738773.0789296624,84.0
1022.0,745912.6548795071,83.0
1024.0,747515.0150202425,83.0
1024.0,747958.359285699,83.0
1024.0,750331.2003056448,83.0
1024.0,747997.502521299,83.0
1024.0,748056.217374699,83.0
1024.0,752195.4578265413,83.0
1024.0,748092.303172637,83.0
1024.0,751202.096276527,83.0
1024.0,752521.1808916671,83.0
1024.0,752992.1235265711,83.0
1024.0,754066.1398765974,83.0
1024.0,754726.6599318637,83.0
1024.0,755677.164401637,83.0
1024.0,756475.5872710698,83.0
1024.0,757744.908985712,83.0
1022.0,758019.8289329156,82.0
1024.0,759332.2782026405,82.0
1024.0,764993.4709892347,82.0
1024.0,770629.3340706828,82.0
1022.0,775479.672031,81.0
1024.0,779799.1830446405,81.0
1024.0,781674.1526505739,81.0
1022.0,783230.768383,80.0
1024.0,791086.9668463495,80.0
1024.0,795373.8613321998,80.0
1024.0,799825.4862324484,80.0
1024.0,801480.4388671787,80.0
1024.0,813298.2916345492,80.0
1024.0,814100.4735658808,80.0
1024.0,814944.8259117104,80.0
1024.0,816596.1310916,80.0
1024.0,819580.7260770596,80.0
1024.0,819637.6603478004,80.0
1024.0,822406.4326650935,80.0
1024.0,824040.0083322964,80.0
1024.0,826390.7635607104,80.0
1024.0,826597.4492727104,80.0
1024.0,832868.4872207311,80.0
1024.0,836946.4931798471,80.0
1024.0,841209.5260778761,80.0
1024.0,848100.6464723201,80.0
1024.0,849188.6904542996,80.0
1024.0,849275.5861867311,80.0
1024.0,849843.6894957311,80.0
1024.0,853803.9083527311,80.0
1022.0,855224.351425773,79.0
1024.0,858841.0383752078,79.0
1024.0,860543.0543938405,79.0
1024.0,859318.8346088078,79.0
1024.0,860035.5289592078,79.0
1024.0,868982.9488020483,79.0
1024.0,875672.6917786935,79.0
1024.0,876173.5022665112,79.0
1021.0,876180.2052814015,78.0
1024.0,876289.1302867405,78.0
1024.0,879077.6127411405,78.0
1021.0,879089.7520610483,77.0
1024.0,880140.1774355614,79.0
1024.0,880581.8655696814,79.0
1024.0,881217.4655675614,79.0
1021.0,881789.9648785266,78.0
1012.0,883260.3364227405,77.0
1024.0,883260.3798346359,79.0
1024.0,884913.5692557673,79.0
1024.0,883262.9804839059,79.0
1024.0,883266.7228816359,79.0
1024.0,883975.6075636359,79.0
1024.0,885753.9970022492,79.0
1024.0,887681.3894242623,79.0
1024.0,887886.2943262623,79.0
1024.0,887896.2693939884,79.0
1024.0,887913.6581599885,79.0
1024.0,887939.7413089884,79.0
1024.0,888602.5936316517,79.0
1024.0,898281.0017075049,79.0
1024.0,898799.9390106774,79.0
1024.0,906802.3347966714,79.0
1024.0,898931.9691696858,79.0
1024.0,907372.5919019273,79.0
1024.0,921529.2351334274,79.0
1024.0,926054.4126025768,79.0
1024.0,929294.2485840656,79.0
1024.0,930586.2788405324,79.0
1024.0,934496.8836658829,79.0
1024.0,938477.7089810529,79.0
1021.0,940739.3451964211,78.0
1023.0,941843.7406660035,78.0
