cores,time,running_job_len
1024.0,93984.05784354937,36.0
1021.0,94001.03477157754,35.0
1024.0,94001.07558904465,37.0
1024.0,94030.19205446052,37.0
1022.0,94048.27721804465,36.0
1024.0,94145.32541267746,38.0
1017.0,94171.45706567746,37.0
1024.0,94171.53587715632,39.0
1024.0,94174.45027805622,39.0
1020.0,94212.89604715632,38.0
1024.0,94222.46141768715,38.0
1019.0,94224.65213205622,37.0
1024.0,94324.47117364386,37.0
1018.0,94391.33184282931,36.0
1016.0,94837.8285009409,35.0
1024.0,95651.75330772786,37.0
1009.0,96152.54132372787,36.0
1024.0,96152.58457633664,38.0
1024.0,96359.37792233664,38.0
1024.0,97531.91683696446,38.0
816.0,97667.22351906914,37.0
1024.0,97667.25356654417,40.0
977.0,97675.24104978291,39.0
1024.0,97675.36322486504,42.0
1013.0,97949.07437516129,41.0
1024.0,97949.24857800566,43.0
1024.0,98729.3374533884,43.0
1021.0,98808.9655427295,42.0
1019.0,100191.89821696446,41.0
1024.0,100346.571947061,41.0
1022.0,101249.475291,40.0
1024.0,101263.90716357755,40.0
1019.0,101305.00322357754,39.0
1024.0,101698.97767200001,40.0
1020.0,101796.418237,39.0
1006.0,102135.87368419442,38.0
1024.0,102948.02216000565,38.0
1012.0,103045.43314028168,37.0
980.0,103375.30713178053,36.0
1024.0,103375.39701321619,38.0
1024.0,103381.0216162162,38.0
1024.0,103578.54049878052,38.0
1022.0,103949.71934216777,37.0
1013.0,104152.66771710005,36.0
1024.0,105641.494918,37.0
1003.0,106107.83055938788,36.0
1024.0,106107.95885867058,38.0
1024.0,106154.1442157575,38.0
1024.0,106165.57363347347,38.0
1024.0,106197.3360625245,38.0
1020.0,106205.46235734792,37.0
1015.0,106834.7280895399,36.0
1024.0,107441.421751,37.0
1019.0,108059.3065138442,36.0
1024.0,116059.942966,37.0
996.0,120582.335267461,36.0
1024.0,120582.37597326066,40.0
1019.0,120649.14441164254,39.0
1024.0,120767.14151846101,39.0
1015.0,121071.51943547385,38.0
1024.0,121071.59333819088,40.0
1017.0,121998.05218111002,39.0
1024.0,121998.08325203434,41.0
1021.0,122024.37557403433,40.0
1024.0,123123.8694398687,41.0
1024.0,123129.2260498687,41.0
1020.0,128258.67697234105,40.0
1024.0,128258.71831926165,42.0
1022.0,129198.5258954258,41.0
1024.0,129198.60614021932,43.0
1016.0,129208.22186221932,42.0
1010.0,130927.51337564444,41.0
1024.0,131556.09066247035,41.0
1024.0,140314.64108350192,41.0
1024.0,155215.78863009345,41.0
1024.0,157692.08882613142,42.0
1021.0,158034.55607813143,41.0
1024.0,158034.5999250215,43.0
1024.0,158637.1383530215,43.0
1024.0,159581.84667613142,43.0
1024.0,159585.2650721314,43.0
1024.0,160858.03504850162,43.0
1024.0,161410.7920140459,45.0
1021.0,161439.36347504592,44.0
1024.0,161439.40662366716,46.0
1024.0,161442.2648030459,46.0
1024.0,161497.27619304592,46.0
1024.0,161501.76083104592,46.0
1022.0,161721.7513520459,45.0
1024.0,162200.3948981314,45.0
1024.0,162203.6966821314,45.0
1024.0,162205.7272792914,45.0
1024.0,162206.9253316158,45.0
1024.0,162208.6493581314,45.0
1024.0,162216.84936551139,45.0
1024.0,162220.54202641023,45.0
1024.0,162226.08101775852,45.0
1022.0,162667.65585334104,44.0
1024.0,162990.34816475853,44.0
1024.0,168419.96057661824,44.0
1024.0,178963.26486503214,46.0
1024.0,179061.62293203213,46.0
1024.0,179091.16047403213,46.0
1022.0,179200.51288203214,45.0
1024.0,179358.75577699998,46.0
996.0,179649.41978147445,45.0
1024.0,179649.43358776328,48.0
1024.0,179722.62822804775,48.0
1024.0,179752.72739469394,49.0
1024.0,179756.14055629412,49.0
1024.0,179761.26003008863,49.0
1024.0,179776.75063816566,49.0
1024.0,179806.40904866369,49.0
1014.0,179831.4999524823,48.0
1024.0,179831.54848588482,50.0
1024.0,179885.561317783,50.0
1021.0,181118.40816336308,49.0
1024.0,182365.196928783,49.0
1024.0,182414.305542783,49.0
1018.0,182468.84702037682,48.0
1024.0,182468.88658724615,50.0
1024.0,182811.0918322698,50.0
1021.0,183252.17776876327,49.0
1024.0,183888.89826800002,50.0
1021.0,184346.133919,49.0
1019.0,184702.12384809344,48.0
1024.0,184851.22899003213,48.0
1024.0,189778.37522237853,48.0
1024.0,189865.98497192177,48.0
1022.0,191389.40694199997,47.0
1020.0,192131.4743939218,46.0
1024.0,192476.81276848278,48.0
1022.0,192507.922568,47.0
1024.0,192509.56570748278,47.0
1024.0,193585.16970831974,47.0
1015.0,195217.1705511397,46.0
1024.0,197645.8954304408,48.0
1022.0,198196.4411980459,47.0
1024.0,206050.57999,48.0
1024.0,206214.778963,48.0
1024.0,208745.08926684476,48.0
1024.0,208836.1068258775,48.0
1024.0,208893.03083624973,49.0
1024.0,208903.23901065026,50.0
1024.0,209241.57353585027,50.0
1024.0,209399.52329353683,50.0
1019.0,209445.6924823068,49.0
1024.0,209474.8824503155,50.0
1024.0,209529.06939207824,50.0
1024.0,209595.1185772509,50.0
1024.0,209838.57284229324,50.0
1024.0,209846.40557544128,50.0
1017.0,230071.46499462728,49.0
1024.0,230071.54945456106,53.0
1022.0,230094.10035562728,52.0
1024.0,230094.18985103458,54.0
1024.0,230129.58925156106,54.0
1024.0,230276.74276756105,54.0
1022.0,230338.83308262727,53.0
1024.0,231481.7451927516,53.0
1024.0,232648.35855587892,53.0
1024.0,232749.42759777763,54.0
1024.0,232761.2813590346,54.0
1024.0,233024.28306277763,54.0
1024.0,233033.67253277762,54.0
1024.0,233136.59434985305,54.0
1021.0,233202.86437085306,53.0
1024.0,233438.9018296783,53.0
1020.0,236370.13855864364,52.0
1024.0,236370.2291102564,55.0
1024.0,236378.97897947277,55.0
1022.0,236567.4360362564,54.0
1024.0,239880.47600000002,55.0
1024.0,239987.59264626255,56.0
845.0,240008.7208002905,55.0
1024.0,240008.75002833086,59.0
1024.0,240164.33071629048,60.0
1021.0,240508.40943426854,59.0
1024.0,240508.59646024366,62.0
1021.0,240514.35456143197,61.0
1024.0,240557.09082524365,62.0
1019.0,240619.77855924366,61.0
1024.0,240619.80917362386,63.0
1024.0,241068.6225739568,63.0
1022.0,241105.09370256105,62.0
1024.0,241319.17286852567,62.0
1024.0,242302.9190259038,62.0
1018.0,242420.6623347174,61.0
1024.0,242420.75049599045,63.0
1017.0,244434.91242114163,62.0
1024.0,245241.84929371742,62.0
1024.0,245534.8871290108,62.0
1015.0,245475.94826883523,61.0
1024.0,245722.355158,62.0
1022.0,245815.046491,61.0
1024.0,246081.03212061466,61.0
1007.0,246645.47527017625,60.0
1024.0,246960.03569699998,61.0
1010.0,246965.1879629087,60.0
1024.0,247140.79151799998,61.0
1012.0,250605.34134031937,60.0
1024.0,250605.3889051464,63.0
1016.0,250649.75996431938,62.0
1024.0,250765.624762,63.0
1021.0,257661.32153724972,62.0
1024.0,257661.42638267807,64.0
1022.0,258519.28836900002,63.0
1019.0,258983.60181296253,62.0
1024.0,258983.7410444796,65.0
1021.0,258993.7117016759,64.0
1024.0,259025.0902413157,65.0
1024.0,259265.72014187946,65.0
1015.0,260135.04073087947,64.0
1024.0,260135.084023032,67.0
1022.0,260166.398457032,66.0
1024.0,260579.78978587946,66.0
1021.0,263355.5735960883,65.0
1024.0,263355.5813320567,67.0
1022.0,263430.07351108827,66.0
1020.0,263452.65905405674,65.0
1024.0,263761.39583611646,65.0
1024.0,263769.2586690063,65.0
1001.0,263936.9979030695,64.0
1024.0,263937.0889985187,66.0
1024.0,265933.67728833586,66.0
1024.0,268923.1845065187,66.0
1018.0,268933.4067964385,65.0
1024.0,269521.295665,66.0
1018.0,271085.785884,65.0
1024.0,271662.94810247957,65.0
1024.0,271973.08806701854,65.0
1024.0,275239.82068418653,65.0
1024.0,275256.67272197595,65.0
1021.0,276659.48611401854,64.0
1024.0,276732.76707199996,65.0
1021.0,276758.6557647571,64.0
1015.0,276816.98372397595,63.0
1024.0,277911.165271,64.0
1022.0,277918.155808,63.0
1024.0,278172.95138393086,63.0
1017.0,278591.89203747956,62.0
1013.0,278619.58912702225,61.0
1024.0,279444.819977,62.0
1019.0,279449.104911,61.0
1014.0,279606.98643928976,60.0
1024.0,279806.752969,61.0
1014.0,279810.175936,60.0
1024.0,279891.4803606884,62.0
1020.0,279899.299351,61.0
1024.0,280288.936766351,63.0
1020.0,280293.16099299997,62.0
1024.0,280574.604223,63.0
1007.0,280850.58742103894,62.0
1024.0,282435.49131199997,63.0
1024.0,284007.89712955535,63.0
1022.0,287681.366939,62.0
1024.0,287681.4801455847,65.0
1024.0,287689.7754301508,65.0
1024.0,287693.3570973788,65.0
1024.0,287695.1330550539,65.0
1024.0,287697.70631986496,65.0
1022.0,287736.38504658465,64.0
1024.0,287758.74087289086,64.0
1024.0,287777.6822598909,64.0
1016.0,287965.0369938909,63.0
1011.0,288957.87411279173,62.0
1024.0,289531.808458,63.0
1001.0,291274.7182390046,62.0
1024.0,291274.73496061197,65.0
1022.0,291406.69565261196,64.0
1017.0,294492.34263443516,63.0
1024.0,294492.36540119606,66.0
1024.0,295191.39829430194,67.0
1021.0,295255.0296791961,66.0
1024.0,297203.9133882557,68.0
1018.0,297302.0241632557,67.0
1024.0,298474.676026,68.0
1021.0,298514.455407,67.0
1024.0,299026.118169,68.0
1021.0,299697.987679,67.0
1001.0,299944.7209491098,66.0
1024.0,299944.73450332275,68.0
1024.0,304087.04118888866,70.0
1021.0,304122.79422288865,69.0
1017.0,304617.43848944677,68.0
1015.0,305200.08453688864,67.0
1024.0,305243.83793974435,67.0
1017.0,305442.30959287885,66.0
1024.0,307256.03557300003,67.0
1019.0,307265.66022200003,66.0
1024.0,307480.52783346246,66.0
1019.0,308949.34723388863,65.0
1024.0,308949.47485024,67.0
1020.0,309103.65736688866,66.0
1024.0,311990.93345918803,68.0
1019.0,321325.99770068086,67.0
1024.0,321326.00559744606,70.0
1022.0,321333.85956068087,69.0
1020.0,321926.61168368085,68.0
1024.0,322661.174722,68.0
1024.0,322892.5408007776,68.0
1022.0,323041.5724397776,67.0
1024.0,324569.6555779658,67.0
1024.0,325190.6188707095,69.0
1021.0,325200.6032067095,68.0
1024.0,328246.740231,69.0
1010.0,357668.40967749123,68.0
1024.0,357668.45745858893,71.0
1022.0,359006.37942797405,70.0
1024.0,359006.42642323964,72.0
1024.0,359018.7755842396,72.0
1024.0,359019.5083297095,72.0
1024.0,387919.23461009434,72.0
1024.0,390651.8719111071,72.0
1024.0,397062.3742460597,72.0
1024.0,400197.6828528849,72.0
1024.0,413602.5507666,72.0
1024.0,417736.22893362725,73.0
1024.0,417745.9660726272,73.0
1024.0,417784.8167376272,73.0
1024.0,417787.9155156272,73.0
1024.0,420184.49638962717,73.0
1024.0,422332.54216595826,74.0
1024.0,422339.23566395824,74.0
1024.0,422460.91279763903,74.0
1024.0,422466.299592639,74.0
1024.0,422515.43241295824,74.0
1024.0,422617.24755295826,74.0
1024.0,422621.98434895824,74.0
1024.0,422808.74672495824,74.0
1024.0,423656.8011593369,74.0
1024.0,423746.10724942345,74.0
1024.0,425463.55219295825,74.0
1024.0,429428.07468458894,74.0
1024.0,431260.26502440067,74.0
1024.0,431453.88744881767,74.0
1024.0,431647.752529408,76.0
1022.0,435377.47557495825,75.0
1024.0,435377.52188287646,77.0
1024.0,435401.03322387644,77.0
1024.0,435412.34547595825,77.0
1024.0,435413.86812487646,77.0
1024.0,435567.48362995824,77.0
1024.0,435583.28946395824,77.0
1024.0,436520.0545196272,77.0
1024.0,436983.3851766272,77.0
1024.0,439456.9430129582,77.0
1024.0,439484.8941512327,78.0
1024.0,441409.659138588,79.0
1019.0,441561.046980588,78.0
1024.0,441561.11288551573,80.0
1024.0,443882.9938591103,80.0
1024.0,454080.28686158895,80.0
1024.0,464072.545727,80.0
1024.0,479889.23377187754,80.0
1024.0,481167.85158048756,80.0
1024.0,481753.7300237449,80.0
1024.0,481906.2633204094,81.0
1024.0,482090.9673715711,81.0
1024.0,482054.65804948536,81.0
1018.0,482197.2989774978,80.0
1024.0,482197.3381714492,82.0
1024.0,482596.82339331036,82.0
1024.0,482947.3609624852,82.0
1024.0,483440.9373649625,82.0
1024.0,484129.81116123265,82.0
1024.0,489071.7231282437,82.0
1024.0,489090.6780522437,82.0
1024.0,492224.853551,82.0
1024.0,493988.1039750437,82.0
1024.0,497098.40848224884,82.0
1024.0,497376.35484306107,84.0
1024.0,497515.62739864603,84.0
1024.0,501334.2428592437,84.0
1024.0,504703.838207,84.0
1024.0,504746.788949,84.0
1024.0,527702.674957522,84.0
1024.0,537410.1623236606,84.0
1024.0,537528.5300764383,84.0
1024.0,553817.1001371321,84.0
1024.0,554377.6089593444,84.0
1024.0,554806.8621604491,84.0
1024.0,570974.9414692479,84.0
1024.0,575264.1033898,84.0
1018.0,577142.1244277095,83.0
1024.0,577142.13323746,85.0
1024.0,577232.8102336751,85.0
1024.0,582379.02422346,85.0
1024.0,585467.199663,85.0
1024.0,589082.8884864491,85.0
1024.0,589633.0064054605,85.0
1024.0,589645.2185974605,85.0
1024.0,589649.6520284605,85.0
1024.0,589880.5999474606,85.0
1024.0,591396.3949077905,85.0
1024.0,592044.8638177905,85.0
1024.0,592742.2408624606,85.0
1024.0,593489.8676384606,85.0
1024.0,597198.0893754606,85.0
1017.0,602507.5991871818,84.0
1024.0,602507.6170491816,86.0
1024.0,602637.58018081,86.0
1024.0,608798.6052058099,86.0
1024.0,609994.3726809999,86.0
1024.0,610377.9330549331,86.0
1024.0,610408.2849409134,86.0
1024.0,613263.9204129999,86.0
1024.0,613269.3545515158,86.0
1024.0,614315.9367709031,86.0
1024.0,616066.9654232076,86.0
1019.0,620989.117550361,85.0
1024.0,620989.1463744862,87.0
1019.0,620992.0873118917,86.0
1024.0,620992.1058043776,88.0
1024.0,621071.4615175044,88.0
1024.0,621073.5310363775,88.0
1024.0,621460.1618693775,88.0
1024.0,621746.0613618917,88.0
1024.0,623610.9425637999,88.0
1024.0,623802.4848054862,88.0
1024.0,624691.6689424862,88.0
1024.0,624701.0426504862,88.0
1024.0,625500.2201584863,88.0
1024.0,634905.9254087999,88.0
1024.0,637231.1706015321,89.0
1024.0,642592.6178939999,89.0
1022.0,647472.2515701816,88.0
1024.0,652113.6288093774,88.0
1024.0,654929.0074299665,88.0
1020.0,661584.9461584714,87.0
1024.0,661584.9885035994,89.0
1024.0,662907.0266108585,89.0
1007.0,672406.8838230903,88.0
1024.0,672406.8981762558,90.0
1022.0,674142.2835292327,89.0
1024.0,677248.8714150904,90.0
1021.0,677294.2369205242,89.0
1024.0,677294.261747972,91.0
1024.0,677300.604794972,91.0
1024.0,681489.3110453774,91.0
1024.0,681534.088635083,91.0
1024.0,683289.1507343083,91.0
1024.0,687365.2973368585,91.0
1024.0,691870.5561840611,91.0
1024.0,691882.5359380611,91.0
1024.0,699575.427531555,91.0
998.0,712750.9994550188,90.0
1024.0,712751.0859338209,92.0
1024.0,712940.4043626571,92.0
1024.0,713563.2841208209,92.0
1024.0,714436.106822789,92.0
1022.0,720781.7181559999,91.0
1024.0,728123.3671908827,92.0
1024.0,728461.0517281521,92.0
996.0,728471.4812392981,91.0
1024.0,728471.4964407352,93.0
1024.0,728487.1353895932,93.0
1024.0,731102.6792670419,93.0
999.0,731173.5892970953,92.0
1024.0,731173.6043420025,94.0
1024.0,732489.6389697763,94.0
1024.0,743987.2210412029,94.0
1024.0,744875.7988766242,94.0
1024.0,746665.8215197591,94.0
1024.0,747580.7033080026,94.0
1024.0,748938.4012827352,94.0
1024.0,753615.548738619,94.0
1024.0,749208.8537446135,94.0
1024.0,754329.8286200953,94.0
1024.0,754366.38388257,94.0
1024.0,757536.1357873158,94.0
1024.0,757805.2750563282,94.0
1024.0,758373.3783653282,94.0
1022.0,761373.3049986272,93.0
1024.0,762333.5972223282,93.0
1024.0,762515.933312606,93.0
1024.0,762573.2014007206,93.0
1017.0,763295.8873882699,92.0
1024.0,763295.9332791097,94.0
1022.0,767313.4961164601,93.0
1024.0,767585.1398440611,93.0
1024.0,777819.5710155282,93.0
1022.0,785637.977021027,92.0
1024.0,792861.3205490992,92.0
1024.0,794285.8715766645,92.0
1024.0,801048.5317053281,92.0
1024.0,804632.7405462395,92.0
1024.0,830284.8485740619,92.0
1024.0,840043.0393587083,92.0
1024.0,840173.2241762674,92.0
1024.0,848720.5207935044,92.0
1024.0,850151.6020394953,92.0
1024.0,850155.3478740264,92.0
1024.0,850165.3862106911,92.0
1022.0,854962.811708,91.0
1024.0,856530.3840402558,91.0
1024.0,856535.9457526089,91.0
1024.0,858146.4274694452,91.0
1024.0,858326.9437202741,92.0
1024.0,858332.7668066031,92.0
1024.0,858827.3240525044,92.0
1021.0,858833.9565420579,91.0
1024.0,858918.513300521,91.0
1021.0,863651.1644386981,90.0
1024.0,871419.7076290515,90.0
1024.0,871868.0814409839,90.0
1014.0,873493.3037572529,89.0
1024.0,873493.3948497832,91.0
1024.0,873533.5181411165,91.0
1024.0,873548.6124781165,91.0
1021.0,879112.2578743083,90.0
1024.0,883173.4173698691,91.0
1018.0,883632.0470894594,90.0
1024.0,883632.0766311939,92.0
1024.0,883728.1338211938,92.0
1024.0,883738.9270209145,92.0
1024.0,883800.3086337853,92.0
988.0,883809.3635000101,91.0
1024.0,883809.3846176446,93.0
1024.0,883824.8383111744,93.0
1024.0,883827.9547245245,93.0
1024.0,883846.1175244563,93.0
992.0,884310.050727177,92.0
1024.0,884310.1414810165,94.0
1024.0,884441.2914610165,94.0
1024.0,884521.9486987165,94.0
1024.0,884568.3757916365,94.0
1024.0,884638.0164310165,94.0
1024.0,886742.8441265428,94.0
1024.0,888244.0343224453,94.0
1020.0,895580.1927937217,93.0
1024.0,900675.1676569328,94.0
1024.0,904396.4354923978,94.0
1024.0,904402.1381567074,94.0
1024.0,905391.424833292,94.0
1024.0,905470.5449743224,94.0
1017.0,905745.8603783224,93.0
1024.0,907522.9011316621,93.0
1024.0,907740.4673854327,93.0
1024.0,915858.0030583543,93.0
1024.0,915869.389376894,93.0
1021.0,917424.6257598825,92.0
1024.0,919855.5890798062,92.0
1016.0,924985.0246302781,91.0
1024.0,931657.9065347972,91.0
1021.0,932253.1148956557,90.0
990.0,943689.0994175755,89.0
1024.0,943689.1396430556,91.0
1024.0,944162.9645116567,91.0
1022.0,951132.5702794862,90.0
1020.0,953522.534870974,89.0
1018.0,954306.0216792438,88.0
1016.0,961544.4245105889,87.0
1024.0,1001342.6255314801,87.0
1020.0,1014476.4447977608,86.0
1016.0,1026960.848670338,85.0
1024.0,1031843.9667023936,85.0
1024.0,1033912.0091258755,85.0
1024.0,1033926.6678845093,85.0
1022.0,1034658.0399234529,84.0
998.0,1037070.0739871025,83.0
1024.0,1037070.1721358086,85.0
1024.0,1037078.2776958087,85.0
1024.0,1038436.2126189342,85.0
1024.0,1038452.8030894573,85.0
1024.0,1046170.6411831969,85.0
1024.0,1046290.704450871,85.0
1024.0,1046554.5591183227,85.0
1010.0,1046567.6201974851,84.0
1024.0,1046567.732267706,86.0
1024.0,1046780.3402230649,86.0
1024.0,1062395.3494120971,86.0
1015.0,1062414.80466957,85.0
1024.0,1065440.3776997463,85.0
1024.0,1065708.8869781785,85.0
1024.0,1067595.0974739331,85.0
1024.0,1067623.2767510782,85.0
1016.0,1072759.7289317364,84.0
1024.0,1075546.247017048,84.0
1024.0,1075554.4296208576,84.0
1024.0,1078486.6922034342,84.0
1024.0,1078500.2745814978,84.0
1010.0,1078509.6070684977,83.0
1024.0,1078509.6519555438,85.0
1024.0,1078573.4502745438,85.0
1024.0,1078602.3338521423,85.0
1017.0,1086885.1466312462,84.0
1024.0,1088324.6670476203,84.0
1024.0,1088348.0833874645,84.0
1024.0,1088447.0135398,84.0
1024.0,1088556.502014439,84.0
1024.0,1088582.526087781,84.0
1024.0,1088591.4936664228,84.0
1024.0,1088904.1953048497,84.0
1024.0,1090048.3777361175,84.0
1024.0,1090064.9090045956,84.0
1006.0,1107520.830224999,83.0
1024.0,1107520.877372493,85.0
1024.0,1108512.265079263,85.0
1024.0,1109097.1838262572,85.0
1024.0,1109442.2858869839,85.0
1024.0,1109938.896169493,85.0
1024.0,1118209.919801493,85.0
1024.0,1118253.659047493,85.0
1024.0,1123138.6044641486,85.0
1024.0,1123321.616420314,85.0
1024.0,1123503.6860344831,85.0
1024.0,1134577.1126486815,85.0
1024.0,1137339.2970335677,85.0
1024.0,1137349.449550429,85.0
1021.0,1141454.8570489795,84.0
1024.0,1143684.3169337448,84.0
1021.0,1151158.9289155158,83.0
1024.0,1162468.24903298,83.0
1013.0,1166411.7246732435,82.0
1024.0,1173968.3101563675,82.0
1007.0,1174996.9194397538,81.0
1024.0,1181041.7262647096,81.0
1022.0,1187269.913331449,80.0
1016.0,1196802.9442129666,79.0
1011.0,1206037.3907197162,78.0
1024.0,1212062.1325320755,78.0
1024.0,1218552.6973810557,78.0
1024.0,1213764.3435542914,78.0
1024.0,1215860.8390058007,78.0
1024.0,1216054.4016363707,78.0
1024.0,1216168.603588407,78.0
1024.0,1216332.9429828008,78.0
1024.0,1216419.9457191702,78.0
1021.0,1230147.395070639,77.0
1004.0,1243114.0965275278,76.0
1024.0,1254008.9509527832,76.0
1019.0,1256571.4530289301,75.0
1009.0,1257408.9455828515,74.0
1004.0,1264988.4302077456,73.0
1024.0,1275066.6342435195,73.0
1024.0,1275378.1671788227,73.0
1024.0,1298036.899122685,73.0
1017.0,1298374.053738775,72.0
1019.0,1365169.2630629581,71.0
1024.0,1374255.9185426391,71.0
1024.0,1408348.776380238,71.0
1024.0,1408617.993673717,71.0
1024.0,1408623.819009186,71.0
1024.0,1413441.4155578457,71.0
1024.0,1416086.6161141812,71.0
1024.0,1416137.6535833618,71.0
1024.0,1417140.4271636782,71.0
1003.0,1417146.611098673,70.0
1001.0,1457169.967921,69.0
1024.0,1463451.6649078485,69.0
1004.0,1496388.047311769,68.0
985.0,1497242.7828303508,67.0
1024.0,1497242.8487845685,69.0
1024.0,1497333.7952174484,69.0
1024.0,1497387.4536128477,69.0
1024.0,1497418.339908736,69.0
1024.0,1497436.871686269,69.0
1024.0,1497464.6693525685,69.0
1024.0,1497481.6457822057,69.0
1021.0,1502039.4208088953,68.0
1002.0,1503056.1513177217,67.0
1024.0,1527146.0501526133,68.0
1021.0,1540043.2043621098,67.0
1013.0,1563633.2666841347,66.0
1011.0,1600395.3052004606,65.0
1024.0,1604031.5499001525,65.0
1000.0,1604048.3022328324,64.0
1024.0,1607077.5644384352,64.0
1024.0,1607798.4212609862,64.0
1024.0,1609328.410890369,64.0
1019.0,1638939.0772795358,63.0
1007.0,1648364.6233682758,62.0
1024.0,1657058.5642746198,62.0
1024.0,1657238.513815193,62.0
1017.0,1658081.1135334454,61.0
1024.0,1658643.4896556071,61.0
1024.0,1661886.4238852782,61.0
1019.0,1692241.8099582773,60.0
1014.0,1720193.1163158629,59.0
1024.0,1734138.4888739618,59.0
1015.0,1776092.4194918845,58.0
1011.0,1821900.018645019,57.0
1024.0,1833292.3134139269,57.0
1024.0,1833299.2081882418,57.0
1024.0,1850133.510053519,57.0
1024.0,1869574.4692995762,57.0
1024.0,1869739.6482172413,57.0
999.0,1877301.5806556505,56.0
1024.0,1901938.5656195246,56.0
1024.0,1901943.1842777494,56.0
1024.0,1901971.4160257503,56.0
998.0,1902118.1706562224,55.0
1024.0,1958212.8966388563,55.0
1021.0,1983949.3224653192,54.0
1024.0,1992074.4487685347,54.0
1018.0,2004870.3500881086,53.0
1024.0,2006182.3821053314,53.0
1024.0,2006407.6449387686,53.0
1024.0,2012985.7342840096,53.0
1024.0,2013064.363377433,53.0
1024.0,2013440.40414398,53.0
991.0,2013969.2303566409,52.0
963.0,2022908.685181147,51.0
1024.0,2022908.8369877154,53.0
1024.0,2023026.9625790182,53.0
1024.0,2089135.5607289153,53.0
1024.0,2023034.9612665088,53.0
1024.0,2023098.8679535773,53.0
1024.0,2023134.4558282862,53.0
1024.0,2023161.1158873187,53.0
1024.0,2105654.712179385,53.0
1024.0,2105694.959872895,53.0
1024.0,2106404.8578729844,53.0
1024.0,2116960.925462416,53.0
1024.0,2129864.995829753,53.0
989.0,2146784.7308453396,52.0
990.0,2153102.195214974,51.0
1024.0,2161984.9841245427,51.0
1024.0,2170917.582577832,51.0
1024.0,2171320.9537196336,51.0
1024.0,2184856.0131497337,51.0
1024.0,2193457.0990590774,51.0
1024.0,2193499.3312564553,51.0
1019.0,2225936.1359100626,50.0
1024.0,2254890.344212016,50.0
1013.0,2259684.156836411,49.0
1006.0,2273477.5814509825,48.0
