id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
26.0,14394.082783000002,16344.529238797108,26216.98137528628,0.0,1.0,0.1975645390660482,11822.898592286278,9872.452136489172
30.0,18490.990884,18490.990884,26550.925637426517,0.0,0.0,0.0,8059.934753426518,8059.934753426518
39.0,26493.494566,26550.925637426517,27719.33221331212,2.0,0.0,0.04915332779857512,1225.837647312117,1168.4065758856013
42.0,27290.494386000002,28030.526329439712,28132.099372439712,0.0,0.0,7.285712050978992,841.60498643971,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32330.243131941977,32338.53058694198,0.0,0.0,104.28708318076181,872.5619639419783,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28030.411590046817,32451.815442046816,0.0,0.0,0.18777738628676985,5251.643511046816,4421.4038519999995
28.0,15613.500628999998,16344.922683064675,32652.48153797514,0.0,1.0,0.044851719412586005,17038.980908975143,16307.558854910467
48.0,31064.355154,32329.885243975663,34660.22940297566,0.0,0.0,0.5430657463568513,3595.8742489756587,2330.3441589999966
56.0,34174.307916000005,34660.22940297566,35499.35891211964,0.0,0.0,0.5790780584886774,1325.0509961196367,839.1295091439824
36.0,24314.602515000002,26216.98137528628,36752.135706878486,0.0,4.0,0.1805743703802738,12437.533191878483,10535.154331592206
60.0,36417.876196,36752.135706878486,36783.116600878486,0.0,0.0,10.789214503573888,365.24040487848833,30.980894000000262
43.0,27779.238549,36752.135706878486,37672.18268884852,0.0,0.0,9.752651042521107,9892.944139848521,920.0469819700375
54.0,33179.209012,37672.18268884852,37894.545963848526,0.0,0.0,20.205556321512425,4715.336951848527,222.36327500000334
59.0,35951.348283,35951.348283,39796.501372551546,0.0,0.0,0.0,3845.153089551546,3845.153089551546
57.0,34475.561339,39796.57311612497,39851.12667212497,0.0,0.0,97.53739567637122,5375.5653331249705,54.553555999998935
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55823.074860882,55827.723003882,0.0,0.0,2673.0477556060423,12429.356356881995,4.648142999998527
71.0,44225.107785,55823.23346176282,55843.23194676282,0.0,0.0,579.9502150670357,11618.124161762818,19.998484999996435
65.0,40606.048529,55822.81063717543,55905.599477170166,0.0,2.0,183.8020934843811,15299.550948170167,82.78883999473328
69.0,43033.998338,55822.946933675186,55980.25169867519,0.0,0.0,81.3004526320301,12946.25336067519,157.30476500000077
67.0,41469.996183999996,55822.788588999996,56074.86603247445,2.0,0.0,56.93802748540894,14604.869848474453,252.0774434744526
88.0,56410.281774,56410.281774,56910.370122,0.0,0.0,0.0,500.0883479999975,500.0883479999975
107.0,65007.608729,81839.70651943337,81854.82215843337,0.0,0.0,1113.5551590268738,16847.213429433366,15.115638999996008
101.0,61744.21365800001,81839.54361510537,81918.07266310537,0.0,0.0,255.89677283629123,20173.85900510536,78.52904799999669
143.0,80982.898351,81918.07266310537,81965.27429210537,0.0,0.0,19.81233130969519,982.3759411053761,47.20162900000287
141.0,80014.846875,81854.86205184273,82874.41569384273,0.0,0.0,1.8047262066891163,2859.5688188427303,1019.553641999999
108.0,65014.283836,81854.82215843337,84478.71369043336,0.0,0.0,6.41815338669777,19464.429854433358,2623.891531999994
109.0,65856.411464,82874.41569384273,87707.09939984273,0.0,0.0,3.5214396937904513,21850.687935842725,4832.683705999996
106.0,64217.408204,87707.09939984273,87712.41061119201,0.0,0.0,4422.661734034715,23495.002407192012,5.31121134928253
89.0,57824.900472,57824.900472,92416.4907606739,0.0,1.0,0.0,34591.5902886739,34591.5902886739
115.0,67845.576222,92416.4907606739,92464.8375986739,0.0,0.0,508.22174841455166,24619.261376673894,48.34683799999766
52.0,32366.723187,33141.62032320405,93142.5693841469,0.0,1.0,0.012914747988685788,60775.84619714691,60000.949060942854
131.0,76451.769043,81854.82215843337,94610.10082343337,0.0,0.0,0.4235934986084736,18158.33178043338,12755.278665000005
76.0,47593.540449,55827.753341661184,98042.02932263458,1.0,1.0,0.1950575415855164,50448.48887363458,42214.2759809734
124.0,71386.319139,98042.02932263458,98078.10015936462,0.0,0.0,738.9823081491194,26691.781020364622,36.070836730039446
125.0,71490.643297,98078.10015936462,98376.93476407284,0.0,0.0,88.9704754518801,26886.291467072835,298.8346047082159
134.0,76978.38005800001,98376.93476407284,98605.56833907284,0.0,0.0,93.59322971734507,21627.188281072828,228.63357499999984
172.0,96933.202619,98042.05827067493,100702.03965067492,0.0,0.0,0.4168659450070753,3768.8370316749206,2659.9813799999974
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
17.0,6271.997316,6271.997316,101632.68221538364,2.0,9.0,0.0,95360.68489938365,95360.68489938365
92.0,58403.57070599999,101632.68221538364,101757.84481138363,0.0,0.0,345.38362810392243,43354.27410538364,125.16259599999466
100.0,61202.44959,101757.84481138363,101764.43868938363,0.0,0.0,6150.461871054579,40561.98909938364,6.593877999999677
132.0,76468.377262,101758.06145711918,101984.02058624789,0.0,1.0,111.92149789493175,25515.643324247896,225.959129128707
164.0,91001.683496,101984.02655237995,102025.38672237995,0.0,0.0,265.52944672084203,11023.703226379948,41.360169999999925
166.0,91592.830292,102025.38672237995,102087.83164348804,0.0,0.0,167.06813372893745,10495.001351488041,62.444921108093695
178.0,101125.49719400001,102087.83164348804,102139.04434466662,0.0,0.0,18.7909332517413,1013.5471506666072,51.212701178577845
180.0,101698.97767200001,102139.04434466662,102236.48490966661,0.0,0.0,4.5162573992322645,537.5072376666067,97.44056499999715
126.0,73444.008026,101764.43868938363,102432.9319740289,0.0,0.0,42.36457016679163,28988.92394802891,668.4932846452721
55.0,33224.348883,37894.545963848526,102713.38475125511,0.0,1.0,0.0720499960847167,69489.03586825512,64818.83878740659
160.0,89831.306961,103904.14293389946,103933.30644987187,0.0,0.0,482.54936017361416,14101.99948887188,29.163515972410096
149.0,83980.764881,102713.38475125511,104634.5121454241,1.0,1.0,9.750847303053632,20653.747264424106,1921.127394168987
158.0,89432.23982999999,104634.5121454241,105478.5316054241,0.0,0.0,18.01175569509284,16046.291775424106,844.0194599999959
110.0,66606.650642,101757.84481138363,105690.20546316236,0.0,0.0,8.938954811655865,39083.55482116237,3932.3606517787266
135.0,77076.50813300001,98605.56833907284,105868.44073107284,0.0,0.0,2.9642624906623602,28791.93259807283,7262.872392000005
185.0,105744.272228,105868.44073107284,105984.03242307284,0.0,0.0,1.0741991999982012,239.76019507284218,115.59169200000179
86.0,55553.208108000006,55827.8420991743,106400.01315334503,0.0,1.0,0.005430535914309761,50846.80504534503,50572.171054170736
103.0,63058.812789999996,101757.88858625908,107671.76455604594,0.0,1.0,6.543775350373789,44612.95176604594,5913.875969786852
4.0,284.825017,284.825017,107721.92020493904,1.0,3.0,0.0,107437.09518793905,107437.09518793905
184.0,105641.494918,105868.49923317025,107745.41642317025,0.0,0.0,0.12094530135890363,2103.9215051702486,1876.9171899999928
192.0,108456.652746,108456.652746,108690.8241536752,0.0,0.0,0.0,234.17140767519595,234.17140767519595
139.0,78429.019425,102432.9319740289,109201.35582755134,0.0,0.0,3.546455285381805,30772.33640255133,6768.4238535224285
98.0,60317.740759,93142.5693841469,109418.52742915797,1.0,0.0,2.0167678323064013,49100.78667015797,16275.958045011066
130.0,76423.03776,109418.52742915797,109699.4297576421,0.0,0.0,117.4624996781498,33276.39199764209,280.90232848412415
194.0,108928.436254,108928.436254,110467.70067153175,0.0,0.0,0.0,1539.2644175317546,1539.2644175317546
195.0,110101.162094,110101.162094,110469.70062999999,0.0,0.0,0.0,368.53853599999275,368.53853599999275
84.0,53542.830926,55905.599477170166,112808.4135080953,0.0,0.0,0.04152287705641523,59265.582582095296,56902.81403092513
120.0,69124.778062,110101.30048501863,115100.07406701862,0.0,0.0,8.197315151574447,45975.29600501862,4998.773581999994
199.0,114113.08069300001,115100.11404731595,115105.47065731595,0.0,0.0,184.2645543198901,992.3899643159384,5.356610000002547
11.0,3864.707998,3864.707998,132213.37026155062,1.0,1.0,0.0,128348.66226355062,128348.66226355062
44.0,28030.342613,28030.342613,137136.06290519243,0.0,1.0,0.0,109105.72029219243,109105.72029219243
210.0,121537.87965799999,137136.06290519243,137162.35522719243,0.0,0.0,593.2600113141805,15624.475569192437,26.292321999993874
208.0,120973.05616099999,132213.54848572213,138416.15484930543,0.0,1.0,1.812220809419287,17443.098688305443,6202.606363583298
228.0,133555.492493,138416.15484930543,138758.62210130543,0.0,0.0,14.193071973799702,5203.129608305433,342.4672520000022
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.266067,0.0,0.0,248.25929441807614,852.0669749999943,3.4183959999936633
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
246.0,146446.78711,147431.4254132755,147459.9968742755,0.0,0.0,34.46230149991266,1013.2097642754961,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
64.0,39023.816758,39851.12667212497,154803.10474454387,0.0,2.0,0.007197004592681044,115779.28798654387,114951.9780724189
217.0,127234.26946800001,154803.10474454387,157064.26662454387,0.0,0.0,12.19233152672106,29829.99715654386,2261.1618799999997
219.0,128070.920806,157064.26662454387,157073.88234654386,0.0,0.0,3015.2021677187513,29002.961540543867,9.615721999987727
259.0,153803.429109,157064.2736965659,157122.18641456592,0.0,0.0,56.30619145807553,3318.7573055659304,57.91271800000686
231.0,135114.17447,157073.88234654386,157676.42077454386,0.0,0.0,36.44532341187684,22562.246304543864,602.5384279999998
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
220.0,128697.514494,137136.09703888255,164926.26464188256,0.0,0.0,0.3036535319049888,36228.75014788256,27790.16760300001
282.0,163469.97749000002,164926.26464188256,165024.62270888255,0.0,0.0,14.805975720147426,1554.6452188825351,98.35806699999375
218.0,127910.88488800002,132213.37026155062,166622.3491425506,0.0,0.0,0.12503961214397902,38711.46425455059,34408.97888099999
225.0,131890.71211,137162.35522719243,166648.69044519242,0.0,0.0,0.17878258109113365,34757.97833519243,29486.335217999993
266.0,156340.733773,166648.69044519242,166656.94490519242,0.0,0.0,1248.7741986994683,10316.211132192402,8.25445999999647
274.0,160579.004672,166656.94490519242,166676.9449231924,0.0,0.0,303.8967381526845,6097.940251192398,20.00001799999154
278.0,161724.281705,166676.9449231924,167441.2120701924,0.0,0.0,6.4802775281303155,5716.930365192413,764.2671470000059
162.0,90169.12447000001,105690.20546316236,168858.5312360837,0.0,0.0,0.24570986809050183,78689.4067660837,63168.32577292135
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
296.0,175833.81374800002,178269.23786929893,181871.98205029892,0.0,0.0,0.6759914106982006,6038.168302298902,3602.7441809999873
298.0,176654.278116,181871.98205029892,183247.03674194487,0.0,0.0,3.7945428396402625,6592.758625944873,1375.054691645957
165.0,91219.60281499999,107721.92020493904,189411.52907355648,0.0,1.0,0.20201244220032888,98191.92625855649,81689.60886861743
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
317.0,188199.283898,189411.58991806704,191677.07934006705,0.0,0.0,0.5351188172826689,3477.7954420670576,2265.4894220000133
309.0,183888.89826800002,191677.07934006705,192134.31499106705,0.0,0.0,17.033188586747166,8245.416723067028,457.2356509999954
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
66.0,41391.912738,55822.85865914417,193702.73825120076,0.0,2.0,0.10466317466943563,152310.82551320078,137879.8795920566
137.0,77686.42215700001,193702.73825120076,193708.36285420076,0.0,0.0,20626.578639260664,116021.94069720076,5.6246030000038445
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
202.0,115817.75747899999,115817.75747899999,219940.16999952393,0.0,2.0,0.0,104122.41252052394,104122.41252052394
233.0,136933.755379,219940.16999952393,219948.7629760696,0.0,0.0,9659.797647444206,83015.0075970696,8.592976545682177
353.0,206050.57999,219948.7629760696,220112.9619490696,0.0,0.0,84.64232590584075,14062.381959069608,164.19897299999138
245.0,145663.510622,219948.7629760696,220494.96494622386,0.0,0.0,136.00326694737444,74831.45432422386,546.2019701542449
360.0,211562.460401,220494.96494622386,228398.61189422387,0.0,0.0,1.1301750450131391,16836.15149322388,7903.646948000009
364.0,213457.58052699998,228398.61189422387,228421.24725522386,0.0,0.0,660.0747992147471,14963.666728223878,22.63536099999328
368.0,216152.73851599998,228398.61189422387,228456.65169122387,0.0,0.0,210.990975351324,12303.91317522389,58.03979700000491
386.0,224920.88204,228456.65169122387,228603.80520722386,0.0,0.0,24.0277619409657,3682.9231672238675,147.1535159999912
376.0,219839.902673,228421.24725522386,228665.97998222386,0.0,0.0,35.06414809092546,8826.077309223852,244.73272699999507
365.0,214083.699705,228665.97998222386,234953.89689095572,0.0,0.0,2.3190955747163,20870.19718595571,6287.916908731859
380.0,221891.67375999998,234953.89689095572,237620.98839895573,0.0,0.0,4.897553417936824,15729.314638955751,2667.0915080000123
382.0,222055.43393600002,237620.98839895573,237996.92188493794,0.0,0.0,41.405075747075706,15941.487948937924,375.933485982212
385.0,224710.65406,237996.92188493794,238063.19190593794,0.0,0.0,200.4868509840544,13352.537845937943,66.27002100000391
27.0,14847.515315,16344.706337466483,242807.58428266304,1.0,1.0,0.006611198427094082,227960.06896766304,226462.87794519655
73.0,45707.255992,242807.58428266304,242852.68645466305,0.0,0.0,4370.085065761444,197145.43046266306,45.102172000013525
407.0,234624.025765,242852.75347908406,243049.96040508407,0.0,0.0,41.72636266377123,8425.934640084073,197.20692600001348
394.0,229620.934606,234953.91124412112,245782.2621791211,0.0,0.0,0.4925012746754984,16161.327573121118,10828.350934999995
253.0,148982.77024100002,242807.58428266304,248215.58671480525,0.0,1.0,17.349255149002822,99232.81647380523,5408.00243214221
118.0,68984.252546,92464.8375986739,256783.42826602265,0.0,0.0,0.14289670424577008,187799.17572002264,164318.59066734876
414.0,237180.130326,256783.42826602265,256789.44681370605,0.0,0.0,3257.1475663617584,19609.316487706034,6.018547683401266
429.0,242388.634727,256789.44681370605,259610.63377270606,0.0,0.0,5.10452242123312,17221.999045706063,2821.1869590000133
433.0,245722.355158,259610.63377270606,259703.32510570606,0.0,0.0,149.83362699840325,13980.969947706064,92.69133299999521
420.0,239880.47600000002,243049.96040508407,261688.77277408406,0.0,0.0,0.17004755143924957,21808.29677408404,18638.812368999992
79.0,49984.612834,242807.58428266304,262191.37299891486,0.0,0.0,9.947641004103383,212206.76016491486,19383.788716251816
279.0,162434.2195,262191.37299891486,265151.8437447741,0.0,0.0,33.696382117081484,102717.62424477411,2960.47074585926
283.0,163605.248843,265151.8437447741,265210.3113942933,0.0,0.0,1736.7996787421564,101605.06255129332,58.46764951921068
252.0,147995.985019,220494.96494622386,265451.5813702551,0.0,1.0,1.6126431589827128,117455.59635125508,44956.616424031236
339.0,198174.51554700002,265451.5813702551,266454.2747439002,0.0,0.0,67.09635028172174,68279.75919690021,1002.6933736451319
367.0,215627.24787,266454.2747439002,266830.6595259837,0.0,0.0,135.0400688161491,51203.411655983684,376.38478208344895
381.0,222029.585219,266830.6595259837,266840.04899598367,0.0,0.0,4771.416736728416,44810.46377698367,9.389469999994617
383.0,223715.301061,266840.04899598367,267249.2294866328,0.0,0.0,105.39297185594029,43533.928425632796,409.18049064913066
343.0,198764.532176,219940.18552481377,268708.4762258138,0.0,0.0,0.43420946365831,69943.94404981378,48768.29070100002
230.0,134584.147559,168858.5312360837,270440.2535240701,0.0,0.0,0.3374069951276775,135856.10596507008,101581.72228798637
460.0,259901.45033400002,270440.2535240701,270464.5004824628,2.0,0.0,434.64433845152837,10563.05014846279,24.24695839273045
396.0,229845.42317199998,270464.5004824628,270473.3156756703,0.0,0.0,4607.8487849872145,40627.8925036703,8.815193207468837
255.0,150863.01035599998,270440.2535240701,270646.01780361246,0.0,1.0,581.1370342511017,119783.00744761247,205.76427954237442
291.0,172375.338624,270646.01780361246,270700.22762648785,0.0,0.0,1812.783624205978,98324.88900248785,54.209822875389364
389.0,226948.56209899997,270700.22762648785,273088.43685417745,0.0,0.0,18.3198628580018,46139.87475517747,2388.2092276896
416.0,237542.943443,273088.43685417745,273151.1245881774,0.0,0.0,567.0246975459393,35608.18114517743,62.687733999977354
464.0,260730.50260100001,273088.4511617081,273162.9510767081,0.0,0.0,165.8786934281635,12432.448475708079,74.49991499999305
466.0,263036.72918699996,273151.1245881774,273248.20231017744,0.0,0.0,104.18863558804725,10211.473123177479,97.07772200001637
15.0,5969.85387,5969.85387,276139.52618376125,1.0,1.0,0.0,270169.67231376126,270169.67231376126
449.0,253705.93316100002,276139.52618376125,276149.59420576127,0.0,0.0,2228.202622393332,22443.661044761247,10.068022000021301
80.0,50095.517018,242852.68645466305,278666.44637785596,0.0,0.0,5.3822097945050995,228570.92935985595,35813.759923192905
232.0,135677.489962,278666.44637785596,278798.803825626,0.0,0.0,1080.3242191879708,143121.31386362598,132.35744777001673
484.0,277911.165271,278798.803825626,278804.75947713526,1.0,0.0,149.04138585714662,893.5942061352544,5.9556515092845075
127.0,73502.791037,101764.48900456079,279187.15217269486,0.0,1.0,0.15929023644954915,205684.36113569484,177422.66316813405
458.0,259615.341131,278804.75947713526,281979.412601134,0.0,0.0,6.044571673381656,22364.07147013399,3174.6531239987235
478.0,271805.89351100003,281979.412601134,286665.810648134,0.0,0.0,2.170861072427799,14859.917137133947,4686.398046999995
483.0,276732.76707199996,286665.810648134,286691.70747959224,0.0,0.0,383.5621200278483,9958.94040759228,25.89683145825984
488.0,279891.44170799997,286691.70747959224,286702.0068890248,0.0,0.0,660.2578347927396,6810.565181024838,10.299409432569519
490.0,280288.90002199996,286702.0068890248,286707.58626204275,0.0,0.0,1149.431458767966,6418.686240042793,5.579373017942999
247.0,146618.309881,278798.803825626,288669.71427098796,0.0,0.0,13.39091208215077,142051.40438998796,9870.91044536198
277.0,161512.024572,288669.71427098796,288709.47763498797,0.0,0.0,3197.860465199727,127197.45306298797,39.7633640000131
486.0,279444.819977,288709.47763498797,288714.818779322,0.0,0.0,1734.582905560039,9269.998802322021,5.341144334059209
451.0,255406.707169,276149.59420576127,288828.80126376124,0.0,0.0,1.6359766775536253,33422.09409476124,12679.20705799997
502.0,286762.865648,288828.80126376124,288849.65268176125,0.0,0.0,99.07890272789619,2086.7870337612694,20.85141800000565
504.0,287112.544367,288828.8138910849,288877.5538159445,2.0,1.0,35.21280611385095,1765.0094489445328,48.7399248596048
491.0,280574.604223,286707.58626204275,293814.3489780428,0.0,0.0,0.8629783044866649,13239.744755042775,7106.762716000027
513.0,290564.818927,293814.3489780428,293946.30967004277,0.0,0.0,24.624984923866243,3381.4907430427847,131.9606919999933
190.0,107441.421751,107441.421751,295036.9840817486,0.0,1.0,0.0,187595.5623307486,187595.5623307486
138.0,78017.524892,193708.36285420076,299176.40875718853,0.0,0.0,1.0969278606775001,221158.88386518852,105468.04590298777
411.0,236043.67414899997,270473.3156756703,312779.5439099106,0.0,0.0,0.8138196895275307,76735.86976091063,42306.22823424032
387.0,225085.55779000002,267249.2294866328,314809.1419889679,0.0,0.0,0.8865380417712634,89723.58419896787,47559.91250233509
147.0,83750.225717,299176.40875718853,316345.4220215351,0.0,0.0,12.547382876542223,232595.19630453511,17169.013264346577
170.0,95184.62014500001,316345.4220215351,316422.5842908131,0.0,0.0,2866.1780420148275,221237.96414581308,77.16226927796379
244.0,143798.59879000002,316422.5842908131,317268.6770478131,0.0,0.0,204.02489451970555,173470.07825781306,846.0927570000058
534.0,300790.240329,316345.4220215351,317458.4653695351,0.0,0.0,13.975360187441174,16668.225040535093,1113.0433479999774
454.0,257028.91128200002,317458.48320192174,317903.23225692176,0.0,0.0,135.87341274939578,60874.32097492175,444.74905500002205
438.0,250123.877912,317903.23225692176,317961.3510839289,0.0,0.0,1166.220273795408,67837.4731719289,58.11882700712886
471.0,264711.654646,317961.3510839289,317971.52106230357,0.0,0.0,5235.96948549444,53259.86641630356,10.16997837467352
517.0,294107.442373,317268.6770478131,318031.3413258131,0.0,0.0,30.368846873948794,23923.898952813062,762.6642780000111
476.0,269521.295665,317971.52106230357,319536.0112813036,0.0,0.0,30.968698179699327,50014.71561630361,1564.4902190000284
523.0,297203.886253,318031.3413258131,320525.4427518131,0.0,0.0,8.35068488221658,23321.556498813094,2494.1014260000084
526.0,298474.676026,320525.4427518131,320565.22213281307,0.0,0.0,554.3265423317943,22090.546106813068,39.77938099997118
535.0,301583.894117,320565.22213281307,320600.97516681306,0.0,0.0,530.9011821434875,19017.081049813074,35.75303399999393
546.0,307636.507851,320600.97516681306,320805.2292222987,0.0,0.0,63.472263916559946,13168.721371298714,204.25405548565323
553.0,312999.279409,320805.2292222987,320813.0910822987,0.0,0.0,992.8884275851022,7813.811673298711,7.861860000004526
479.0,272247.105385,319536.0112813036,321096.3222833036,0.0,0.0,30.307359132691374,48849.216898303595,1560.3110020000022
554.0,312999.869436,320813.0910822987,321265.2725746867,2.0,0.0,17.278950549340962,8265.40313868667,452.1814923879574
465.0,260916.28182899999,314809.1419889679,321736.04612345813,0.0,0.0,7.780223186809556,60819.764294458146,6926.904134490236
510.0,289531.808458,289531.808458,322661.174722,0.0,0.0,0.0,33129.36626400001,33129.36626400001
399.0,231748.86820300002,238063.19190593794,328206.30510893796,0.0,0.0,0.07004776603086944,96457.43690593794,90143.11320300002
568.0,322843.039887,328206.30510893796,328355.33674793795,0.0,0.0,35.98742695125431,5512.29686093796,149.03163899999345
516.0,294020.838563,321265.2725746867,331538.13539505086,0.0,0.0,2.6520780514735622,37517.29683205084,10272.862820364186
544.0,307256.03557300003,331538.13539505086,331549.9935933767,0.0,0.0,2047.7056593935788,24293.95802037668,11.858198325848207
573.0,325058.83196599997,331549.9935933767,331559.9779293767,0.0,0.0,650.134533471289,6501.145963376737,9.984335999994073
489.0,280144.974006,321096.3222833036,332659.0110414702,0.0,0.0,3.5416804113472358,52514.037035470246,11562.688758166623
522.0,296982.256624,332659.0110414702,332776.2043436834,0.0,0.0,304.42656486101794,35793.947719683405,117.19330221315613
582.0,328372.642572,331550.004080782,332887.952923782,0.0,0.0,2.374800445776119,4515.310351782013,1337.948842999991
447.0,252770.73710100004,273248.20231017744,337907.9990221417,0.0,1.0,0.31669547772315193,85137.26192114165,64659.79671196424
456.0,257969.602269,299176.40875718853,360923.3215930239,0.0,0.0,0.6673500681360997,102953.7193240239,61746.91283583536
574.0,325150.665849,328355.33674793795,362184.2262069379,0.0,0.0,0.09473177955847399,37033.56035793794,33828.88945899997
536.0,301793.884124,360923.3215930239,365785.62763802387,0.0,0.0,12.160780691669567,63991.743514023896,4862.306044999976
268.0,156825.80599300002,279187.15217269486,374610.9666130666,0.0,0.0,1.2822935961772493,217785.1606200666,95423.81444037176
316.0,187096.02860999998,374610.9666130666,374698.12208172615,0.0,0.0,2151.499393980426,187602.09347172617,87.15546865953365
320.0,190990.557852,374698.12208172615,375773.26411599247,0.0,0.0,170.86818148179736,184782.70626399247,1075.1420342663187
627.0,364204.863733,375773.27637921966,375783.01351821964,0.0,0.0,1188.071018216852,11578.149785219633,9.737138999975286
628.0,364455.959475,375783.01351821964,375821.8641832196,0.0,0.0,291.55367207296376,11365.904708219634,38.85066499997629
639.0,373462.047609,375821.8641832196,375824.9629612196,0.0,0.0,761.5313437203353,2362.9153522195993,3.098777999985032
323.0,191333.576537,375773.26411599247,377403.7941328403,0.0,0.0,113.11640121508148,186070.2175958403,1630.530016847828
325.0,192224.652268,377403.7941328403,377436.5470718403,0.0,0.0,5653.817566255236,185211.89480384032,32.752939000027254
644.0,376935.614712,376935.614712,379332.195586,0.0,0.0,0.0,2396.5808739999775,2396.5808739999775
646.0,378080.260383,379332.195586,395667.753716,0.0,0.0,0.07663865495362603,17587.49333299999,16335.55813000002
647.0,380011.708015,395667.753716,395674.447214,0.0,0.0,2338.9931095893066,15662.739199000003,6.693497999978717
652.0,382692.96121599997,395674.447214,395850.643963,0.0,0.0,73.67608126526996,13157.682747000013,176.19674899999518
664.0,396788.419068,396788.419068,396890.234208,0.0,0.0,0.0,101.81514000002062,101.81514000002062
665.0,396982.49661599996,396982.49661599996,396987.23341199994,0.0,0.0,0.0,4.73679599998286,4.73679599998286
