id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
57.0,32751.78327205,34153.81854201992,34208.37209801992,0.0,0.0,25.70016278993708,1456.5888259699204,54.553555999998935
60.0,34596.9823862,34596.9823862,34627.9632802,0.0,0.0,0.0,30.980894000000262,30.980894000000262
61.0,34644.152678249986,36194.39791850684,36268.36166179947,2.0,1.0,20.95952924020386,1624.2089835494844,73.96374329263199
59.0,34153.78086885,34153.78086885,37370.53061797746,0.0,1.0,0.0,3216.7497491274626,3216.7497491274626
65.0,38575.74610255,39396.542307546224,39455.66348096637,2.0,2.0,13.883286773813918,879.917378416365,59.12117342014244
67.0,39396.4963748,39396.4963748,39641.08133470417,3.0,0.0,0.0,244.5849599041685,244.5849599041685
69.0,40882.298421099986,40882.298421099986,41039.60318609999,0.0,0.0,0.0,157.30476500000077,157.30476500000077
45.0,27800.15711125,27806.880000159665,50033.51784350346,0.0,4.0,0.0003024698992735524,22233.360732253463,22226.637843343797
70.0,41228.44831465,50033.51784350346,50038.16598650346,0.0,0.0,1894.3198453352777,8809.717671853461,4.648142999998527
77.0,45885.1841138,50033.5853242493,50048.4823882493,0.0,0.0,278.4710605022657,4163.298274449298,14.897063999997044
71.0,42013.85239575,50033.51784350346,50053.51632850346,0.0,0.0,401.0136491716693,8039.663932753458,19.998484999996435
73.0,43421.8931924,50033.51784350346,50096.61711724524,0.0,1.0,104.78131140083273,6674.723924845239,63.099273741776415
78.0,46569.15814175,50033.51784350346,50189.12775950346,0.0,0.0,22.26310373275592,3619.9696177534643,155.60991600000125
53.0,31484.5088679,32188.283012136762,54869.483319136765,0.0,0.0,0.03102896384278038,23384.974451236765,22681.200307000003
100.0,58142.3271105,59341.70711180462,59348.30098980462,0.0,0.0,181.892962124061,1205.97387930462,6.593877999999677
101.0,58657.00297509999,59340.79286395191,59419.321911951905,0.0,0.0,8.707477121739057,762.3189368519161,78.52904799999669
92.0,55483.392170700004,59341.117309376954,59466.279905376956,0.0,0.0,30.82170921636117,3982.8877346769514,125.16259600000194
88.0,53589.7676853,59340.83312574362,59840.92147374362,0.0,0.0,11.500098859419236,6251.153788443618,500.0883479999975
79.0,47485.38219230001,50048.4823882493,61555.18352226636,2.0,1.0,0.22274848074154333,14069.80132996635,11506.701134017057
106.0,61006.5377938,61555.22247177398,61559.968360341496,2.0,0.0,115.61263400275507,553.430566541494,4.745888567515067
107.0,61757.22829255,61757.22829255,61772.34393155,0.0,0.0,0.0,15.115639000003284,15.115639000003284
103.0,59905.8721505,59905.8721505,64188.28319986748,0.0,1.0,0.0,4282.411049367482,4282.411049367482
108.0,61763.56964419999,61772.34393155,64396.23546355,0.0,0.0,0.0033439977388555107,2632.6658193500116,2623.8915320000015
115.0,64453.2974109,65912.20533379239,65956.86003963006,2.0,1.0,32.6708662732143,1503.562628730062,44.654705837674555
110.0,63276.31810989999,64188.28319986748,66959.78653117812,1.0,1.0,0.32905069233173967,3683.4684212781285,2771.5033313106396
124.0,67817.00318205,67817.00318205,67843.13483505,0.0,0.0,0.0,26.131653000004007,26.131653000004007
125.0,67916.11113214999,67916.11113214999,68082.67675516951,3.0,0.0,0.0,166.56562301951635,166.56562301951635
109.0,62563.5908908,64188.28319986748,69020.96690586748,0.0,0.0,0.3361884219839079,6457.376015067479,4832.683705999996
126.0,69771.8076247,69771.8076247,70272.5956407,0.0,0.0,0.0,500.7880160000059,500.7880160000059
55.0,31563.13143885,32188.35232712102,73020.98656013199,1.0,0.0,0.015311794108193118,41457.85512128199,40832.63423301097
98.0,57301.85372105,59341.47861790676,74007.31125983142,3.0,0.0,0.13907324232148685,16705.45753878142,14665.832641924659
132.0,72644.9583989,74007.31125983142,74193.84119542463,2.0,1.0,7.303668746782293,1548.882796524631,186.52993559320748
134.0,73129.46105510001,74193.84119542463,74422.47477042463,0.0,0.0,4.655397355023726,1293.0137153246178,228.63357499999984
141.0,76014.10453125,76014.10453125,77033.65817325,0.0,0.0,0.0,1019.553641999999,1019.553641999999
143.0,76933.75343345,77033.65817325,77080.85980225001,0.0,0.0,2.116552795243679,147.10636880001402,47.20162900000287
135.0,73222.68272634999,74007.31125983142,81270.18365183142,0.0,0.0,0.10803281279534707,8047.500925481436,7262.872392000005
80.0,47590.74116709999,50048.4823882493,82591.40354351154,0.0,4.0,0.07552306719557922,35000.66237641154,32542.921155262236
95.0,56366.13367075,82591.40354351154,82597.16042951154,0.0,0.0,4555.461037920249,26231.026758761538,5.756886000002851
76.0,45213.86342655,50033.51784350346,84639.28752498917,4.0,0.0,0.13927314610580688,39425.424098439165,34605.769681485704
131.0,72629.18059085,72629.18059085,85384.45925585,0.0,0.0,0.0,12755.278665000005,12755.278665000005
149.0,79781.72663694997,84639.28752498917,86357.58712988296,1.0,0.0,2.8269580428259706,6575.860492932989,1718.299604893793
160.0,85339.74161294999,86357.62094598952,86378.62975798952,0.0,0.0,48.450113839827104,1038.8881450395274,21.008812000000034
158.0,84960.6278385,86357.58712988296,87201.60658988295,0.0,0.0,1.6551268751350372,2240.9787513829506,844.0194599999959
139.0,74507.56845375,82591.40354351154,87268.14648428692,1.0,1.0,1.7285181572159003,12760.578030536912,4676.742940775381
164.0,86451.59932119999,87268.14648428692,87309.50665428692,0.0,0.0,19.742355098804726,857.9073330869287,41.360169999999925
166.0,87013.18877739999,87268.14648428692,87318.34833828692,0.0,0.0,5.078651216485566,305.15956088692474,50.201853999999
17.0,5958.3974502,5958.3974502,88949.0675696184,1.0,16.0,0.0,82990.6701194184,82990.6701194184
52.0,30748.38702765,30748.38702765,90350.00323238214,0.0,1.0,0.0,59601.61620473214,59601.61620473214
113.0,63975.96832155,90350.00323238214,90357.69449253219,0.0,0.0,3429.0915137820343,26381.72617098219,7.691260150051676
121.0,66674.90370865,90357.69449253219,90472.56090540615,1.0,0.0,206.17681175321724,23797.657196756147,114.86641287396196
130.0,72601.885872,90350.25505415272,90609.61172504448,0.0,1.0,68.43228331520163,18007.72585304448,259.3566708917642
137.0,73802.10104914999,90869.10486908683,90874.72947208684,0.0,0.0,3034.348169981984,17072.628422936847,5.6246030000038445
84.0,50865.6893797,59340.79286395191,94793.97487740357,2.0,0.0,0.239050573261274,43928.28549770357,35453.18201345166
170.0,90425.38913775,94793.97487740357,94872.0904954192,0.0,0.0,55.924613420836714,4446.701357669197,78.11561801562493
120.0,65668.53915889999,90350.1064411732,95348.88002317319,0.0,0.0,4.93752455025142,29680.340864273196,4998.773581999994
178.0,96069.22233430001,96069.22233430001,96104.44083800571,1.0,0.0,0.0,35.2185037057061,35.2185037057061
171.0,90869.08892155,90869.08892155,96466.89166355,0.0,0.0,0.0,5597.802742,5597.802742
180.0,96614.02878839998,96614.02878839998,96711.46935339998,0.0,0.0,0.0,97.44056499999715,97.44056499999715
172.0,92086.54248805,94793.97487740357,97453.95625740357,0.0,0.0,1.0178388501928404,5367.4137693535595,2659.9813799999974
89.0,54933.65544839999,59340.89633062774,99364.53320725757,0.0,1.0,0.11011595212630892,44430.877758857576,40023.63687662983
4.0,270.58376615,270.58376615,102118.7449619962,2.0,0.0,0.0,101848.1611958462,101848.1611958462
185.0,100457.0586166,102118.77523170708,102206.99400834473,2.0,0.0,18.836314426944785,1749.9353917447297,88.21877663764462
184.0,100359.42017210001,100359.42017210001,102236.3373621,0.0,0.0,0.0,1876.9171899999928,1876.9171899999928
133.0,72979.40980055,102118.7449619962,102425.16550375156,0.0,0.0,95.09589335792778,29445.75570320156,306.4205417553603
146.0,78011.69567335,90874.72947208684,107954.60988420395,0.0,0.0,0.7531102963467659,29942.914210853953,17079.880412117112
192.0,103033.8201087,107954.60988420395,108139.41613520395,0.0,0.0,26.626749630367737,5105.596026503947,184.8062510000018
195.0,104596.1039893,107954.60988420395,108323.14842020394,0.0,0.0,9.11303857489687,3727.044430903945,368.53853599999275
194.0,103482.0144413,107954.60988420395,109088.09592568697,2.0,2.0,3.9458760665920063,5606.081484386974,1133.4860414830182
199.0,108407.42665834998,109088.09592568697,109095.5095051442,0.0,0.0,91.81384933733204,688.0828467942192,7.413579457235755
147.0,79562.71443114999,102425.16550375156,112643.69300642592,2.0,0.0,2.2373527953629404,33080.978575275934,10218.527502674362
122.0,66850.01322719999,90472.56090540615,114225.32255044059,0.0,0.0,0.9945179441121745,47375.309323240595,23752.761645034436
144.0,77520.33333410001,114225.32255044059,116543.49697244058,0.0,0.0,15.83357527716723,39023.16363834057,2318.1744219999964
210.0,115460.98567510002,116543.76977967593,116570.06210167593,0.0,0.0,41.18252106360802,1109.0764265759062,26.292321999993874
86.0,52775.54770259999,59340.79286395191,117352.7146436618,0.0,2.0,0.11317062010602377,64577.16694106181,58011.9217797099
11.0,3671.4725981,3671.4725981,119746.95303580876,1.0,1.0,0.0,116075.48043770877,116075.48043770877
208.0,114924.40335295,116543.56573562848,122502.15362162847,0.0,0.0,0.2717359236208939,7577.750268678472,5958.587885999994
159.0,85256.12293595,112643.69300642592,126257.33092214995,0.0,3.0,2.0117745337447768,41001.20798619995,13613.63791572403
214.0,117284.36759370001,126257.33092214995,126954.77185785276,0.0,0.0,12.86555300831025,9670.404264152749,697.4409357028053
228.0,126877.71786835,126954.77185785276,127297.23910985276,0.0,0.0,0.22499666479865615,419.5212415027636,342.4672520000022
217.0,120872.55599460001,126257.33092214995,128518.49280214995,0.0,0.0,2.3814194707501164,7645.936807549937,2261.1618799999997
219.0,121667.3747657,128518.49280214995,128528.10852414995,0.0,0.0,712.4912758967367,6860.733758449947,9.615722000002279
231.0,128358.4657465,128528.10852414995,129001.1035993625,3.0,0.0,0.3586565411356922,642.6378528624919,472.9950752125442
233.0,130087.06761005,130087.06761005,130095.47531530741,0.0,0.0,0.0,8.407705257413909,8.407705257413909
44.0,26628.82548235,26912.809079176655,135299.14017206396,0.0,1.0,0.0026201052657025695,108670.31468971395,108386.3310928873
236.0,133245.2891374,135299.14017206396,135302.55856806395,0.0,0.0,600.8230277205374,2057.2694306639605,3.4183959999936633
235.0,132581.57921935,135299.14017206396,136846.43077006395,0.0,0.0,1.7563352069912592,4264.851550713938,1547.2905979999923
241.0,134701.3301404,135299.16126581028,137914.29109181027,0.0,0.0,0.22860475968212068,3212.960951410263,2615.1298259999894
246.0,139124.4477545,139124.4477545,139153.0192155,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,140059.82499254998,140059.82499254998,140084.28170438818,2.0,0.0,0.0,24.456711838196497,24.456711838196497
66.0,39322.3171011,39396.61193072363,141832.82326172362,0.0,0.0,0.0007252789678403942,102510.50616062363,102436.211331
204.0,110590.33213350001,141832.82326172362,141897.59504372362,0.0,0.0,482.3472531329378,31307.26291022361,64.77178199999616
223.0,123325.0472343,141897.59504372362,141938.5613497236,0.0,0.0,453.36154569145856,18613.514115423604,40.966305999987526
229.0,127608.8109178,141938.5613497236,142562.4500789511,0.0,0.0,22.968439339602515,14953.639161151106,623.8887292275031
232.0,128893.6154639,142562.4500789511,142659.9055159511,0.0,0.0,140.25728102836933,13766.290052051103,97.45543699999689
220.0,122262.63876930001,122502.15362162847,143035.96761963906,3.0,0.0,0.011664411314510986,20773.32885033905,20533.81399801059
245.0,138380.3350909,142659.9055159511,143086.7226839511,0.0,0.0,10.026706388368689,4706.387593051128,426.8171680000087
255.0,143319.85983820003,143319.85983820003,143494.47757262483,1.0,1.0,0.0,174.61773442479898,174.61773442479898
253.0,141533.63172895,141938.64236424473,147094.84959920344,0.0,1.0,0.07854816861293028,5561.217870253458,5156.207234958711
259.0,146113.25765354998,147094.84959920344,147152.76231720345,0.0,0.0,16.949505731251378,1039.504663653468,57.91271800000686
225.0,125296.1765045,126257.33092214995,148798.0495285326,2.0,0.0,0.04264080637508084,23501.873024032597,22540.718606382652
266.0,148523.69708435002,148798.0495285326,148806.3039885326,0.0,0.0,33.236873663777395,282.6069041825831,8.25445999999647
162.0,85660.66824649999,87201.60658988295,149160.4328103094,0.0,1.0,0.02487036048586329,63499.76456380941,61958.82622042645
265.0,147849.4832329,149160.4328103094,149168.31568240223,0.0,0.0,166.30354545547195,1318.8324495022243,7.88287209282862
247.0,139287.39438694998,142659.95247836877,151461.42930896604,0.0,1.0,0.3831809316016715,12174.034922016057,8801.476830597268
270.0,150733.67230505,151461.42930896604,151465.91394696603,0.0,0.0,162.27775885521868,732.2416419160436,4.4846379999944475
269.0,149728.82993079998,151461.42930896604,151668.60226264564,3.0,0.0,8.363057761128102,1939.7723318456556,207.1729536796047
218.0,121515.34064360001,122502.15362162847,156911.1325026285,0.0,0.0,0.02867893817602837,35395.79185902848,34408.97888100002
274.0,152550.0544384,156911.1790962411,156927.81470991223,3.0,0.0,262.15592307308145,4377.760271512234,16.63561367112561
282.0,155296.47861549995,156911.1325026285,157009.49056962848,0.0,0.0,16.416079904545576,1713.0119541285385,98.35806699999375
278.0,153638.06761975,156911.2420395374,157675.5091865374,0.0,0.0,4.28276216325097,4037.441566787398,764.2671470000059
64.0,37072.6259201,39396.514333132494,158431.49296781106,0.0,1.0,0.01952273558316475,121358.86704771107,119034.97863467857
279.0,154312.508525,156927.81470991223,159407.45032091223,0.0,0.0,1.0547139157505072,5094.941795912222,2479.635611000005
283.0,155424.98640085,159407.45032091223,159456.55893491223,0.0,0.0,81.09501766965921,4031.5725340622303,49.10861399999703
290.0,161641.71637160002,161641.71637160002,161666.34904878016,1.0,0.0,0.0,24.63267718013958,24.63267718013958
286.0,157195.36672979998,157195.36672979998,162151.3314642903,3.0,0.0,0.0,4955.964734490321,4955.964734490321
291.0,163756.57169279995,163756.57169279995,163797.97922679994,0.0,0.0,0.0,41.40753399999812,41.40753399999812
272.0,151808.01385304998,164497.58381615425,164517.01233215426,0.0,0.0,653.1414938276705,12708.99847910428,19.428516000014497
277.0,153436.42334339998,164517.01233215426,164556.77569615428,0.0,0.0,278.6632687503662,11120.3523527543,39.7633640000131
138.0,74116.6486474,96069.23943522618,167456.78469238975,1.0,0.0,0.3075128961045665,93340.13604498975,71387.54525716357
168.0,89680.67358609998,167456.78469238975,167574.44972996257,0.0,0.0,660.9959314223289,77893.77614386259,117.66503757282044
183.0,99893.3433568,167574.44972996257,167582.41025757714,0.0,0.0,8502.088008495011,67689.06690077714,7.960527614573948
216.0,119364.85546315,167582.41025757714,167782.40624957715,0.0,0.0,241.09260546793598,48417.55078642715,199.99599200001103
227.0,125542.4009416,167782.40624957715,169202.47536116946,0.0,0.0,29.745034916373754,43660.07441956946,1420.069111592311
239.0,133922.71071324998,169202.47536116946,169209.93466416947,0.0,0.0,4729.632868898017,35287.22395091949,7.45930300001055
244.0,136608.66885050002,169209.93466416947,169934.6030360271,1.0,0.0,44.987841445457725,33325.93418552709,724.6683718576387
298.0,167821.56421019998,169202.47536116946,169987.34827154296,2.0,0.0,1.7594073291589944,2165.7840613429726,784.872910373495
302.0,169355.7660794,169934.6030360271,170043.95544402712,0.0,0.0,5.293316966802246,688.1893646271201,109.35240800000611
296.0,167042.1230606,167042.1230606,170644.86724159998,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
165.0,86658.62267425,88949.0675696184,171929.00755713013,0.0,0.0,0.027602392767614805,85270.38488288013,82979.93998751172
303.0,170390.81798815,170390.81798815,179421.15180922757,2.0,0.0,0.0,9030.33382107757,9030.33382107757
316.0,177741.2271795,179421.25709606512,179483.0568566141,2.0,1.0,27.185055437772856,1741.8296771140886,61.799760548979975
309.0,174694.45335459994,179421.15180922757,179832.10810862464,2.0,1.0,11.501705805610666,5137.6547540246975,410.9562993970758
317.0,178789.31970310002,179421.38500849722,181536.98771520483,1.0,1.0,0.2987637061501274,2747.668012104812,2115.6027067076066
326.0,182852.9371202,182852.9371202,182877.2244061313,4.0,0.0,0.0,24.287285931321094,24.287285931321094
127.0,69827.65148515,73021.02240960753,186735.37355565102,2.0,1.0,0.028082391468393277,116907.72207050103,113714.3511460435
288.0,159668.40580925,186735.37355565102,187589.6643899376,0.0,0.0,31.683551619753732,27921.2585806876,854.2908342865703
325.0,182613.4196546,187589.68641086834,187622.43934986833,0.0,0.0,151.9334419506175,5009.019695268333,32.75293899999815
271.0,151356.23712364995,151461.42930896604,188156.10967596603,0.0,0.0,0.002866687603326013,36799.87255231608,36694.68036699999
320.0,181441.0299594,187589.6643899376,188421.6628649376,0.0,0.0,7.390199159364541,6980.632905537583,831.9984750000003
323.0,181766.89771015,187622.43934986833,189250.7096723753,0.0,0.0,3.5961729196801273,7483.8119622253,1628.2703225069563
252.0,140596.18576805,141938.5613497236,189498.41837755416,0.0,1.0,0.02822497092218111,48902.232609504164,47559.857027830556
339.0,188265.78976965,189250.7096723753,189937.95634062315,2.0,0.0,1.4331388542579004,1672.166570973146,687.2466682478553
118.0,65535.03991869999,65912.24316438625,190024.48413038626,0.0,0.0,0.0030392106592418322,124489.44421168626,124112.24096600001
202.0,110026.86960505,114225.37454201297,193286.04846801297,0.0,0.0,0.05310484629681666,83259.17886296297,79060.673926
345.0,190621.2193545,193286.04846801297,198240.2867950646,0.0,0.0,0.5378887606117376,7619.067440564599,4954.238327051629
353.0,195748.0509905,198240.2867950646,198404.4857680646,0.0,0.0,15.17814489963187,2656.434777564602,164.19897299999138
230.0,127854.94018105,142562.4500789511,201701.7188513232,2.0,0.0,0.24869279250831672,73846.77867027321,59139.2687723721
321.0,181655.19674625,201701.7188513232,201750.2132163232,0.0,0.0,413.37838128361454,20095.0164700732,48.494364999991376
361.0,201238.42625435,201750.2132163232,201821.11485200725,3.0,1.0,7.218267350754277,582.6885976572521,70.90163568404387
344.0,190062.6939409,190062.6939409,202724.73771788523,4.0,0.0,0.0,12662.043776985229,12662.043776985229
360.0,200984.33738095,201701.7188513232,209605.36579932322,0.0,0.0,0.09076587999097702,8621.02841837323,7903.646948000009
364.0,202784.70150065,209605.36579932322,209628.0011603232,0.0,0.0,301.3278338558525,6843.299659673212,22.63536099999328
368.0,205345.1015902,209605.36579932322,209659.72508168506,2.0,2.0,78.3723409143833,4314.62349148505,54.35928236183827
376.0,208847.90753935,209605.56201853213,209850.29474553213,0.0,0.0,3.0958445503781635,1002.3872061821166,244.73272699999507
367.0,204845.8854765,209605.44718118958,209880.30264618958,0.0,0.0,17.31659839723241,5034.417169689579,274.85546500000055
365.0,203379.51471975,209605.38195966065,213858.49564158902,1.0,0.0,1.4638374860198473,10478.980921839015,4253.113681928371
382.0,210952.6622392,213858.49564158902,214144.17156158903,0.0,0.0,10.171782775352332,3191.509322389029,285.6759200000088
385.0,213475.121357,214144.17156158903,214210.44158258903,0.0,0.0,10.095820017757232,735.3202255890355,66.27002100000391
386.0,213674.837938,214144.20170857722,214291.35522457722,0.0,0.0,3.18961981565728,616.5172865772038,147.1535159999912
381.0,210928.10595805,214291.35522457722,214300.7446945772,0.0,0.0,358.1937283498582,3372.6387365272094,9.389469999994617
383.0,212529.53600795,214300.7446945772,214706.12174341048,0.0,0.0,4.3692870420883665,2176.5857354604814,405.3770488332666
380.0,210797.090072,213858.49564158902,216525.58714958903,0.0,0.0,1.1478442192201728,5728.49707758904,2667.0915080000123
352.0,194601.6926823,198240.2867950646,217048.39348440178,0.0,2.0,0.19345881926687628,22446.700802101783,18808.106689337175
27.0,14105.13954925,14105.13954925,232759.04017412078,4.0,8.0,0.0,218653.9006248708,218653.9006248708
104.0,60169.2724071,232759.04017412078,232941.45302012077,0.0,0.0,946.1491970090109,172772.18061302078,182.412845999992
250.0,140285.17941545,232941.45302012077,232952.18870473665,0.0,0.0,8630.681406904912,92667.00928928665,10.735684615880018
396.0,218353.1520134,232952.18870473665,232959.6118429751,2.0,1.0,1966.6933609961084,14606.45982957512,7.423138238460524
407.0,222892.82447675,232952.2086095772,233149.41553557722,0.0,0.0,51.00928419129933,10256.591058827238,197.20692600001348
128.0,70516.15430560001,232941.45302012077,233233.26480712078,0.0,0.0,556.6097942250474,162717.11050152077,291.8117870000133
153.0,81594.26851405,233233.26480712078,233267.39783640788,0.0,0.0,4442.58829234313,151673.12932235788,34.13302928709891
324.0,181831.3697062,233267.39783640788,233275.31166244653,0.0,0.0,6499.514631605359,51443.941956246534,7.913826038653497
191.0,102510.522046,233267.39783640788,233286.08856989446,0.0,0.0,6995.812972469615,130775.56652389446,18.690733486582758
414.0,225321.12380970002,233286.08856989446,233290.61752889445,0.0,0.0,1758.674512225627,7969.493719194434,4.52895899998839
198.0,106456.3225626,233286.08856989446,233298.4575371143,0.0,0.0,10253.868714590722,126842.1349745143,12.368967219837941
416.0,225665.79627085,233286.08856989446,233348.77630389447,0.0,0.0,121.55954303665976,7682.9800330444705,62.68773400000646
257.0,144161.6194374,233298.4575371143,233362.6828191143,0.0,0.0,1387.877722354183,89201.06338171431,64.22528199999942
334.0,186540.38799345,233275.31166244653,233442.5358638637,0.0,0.0,279.47464106828437,46902.147870413726,167.22420141717885
433.0,233436.2374001,233442.5358638637,233535.2271968637,0.0,0.0,0.06795094600374949,98.98979676369345,92.69133299999521
176.0,93887.70620755,232759.04017412078,233770.24435714187,0.0,0.0,137.33263400046062,139882.53814959188,1011.2041830210947
384.0,212841.05008329998,233442.5358638637,234427.29713444377,0.0,0.0,20.92028433290109,21586.247051143786,984.7612705800566
415.0,225400.05545175,234427.31104119093,234603.61881819094,0.0,0.0,51.20168686285725,9203.56336644094,176.30777700000908
319.0,180897.73557755,234783.85194500905,235158.16860700905,0.0,0.0,143.95863673164362,54260.43302945906,374.31666199999745
389.0,215601.13399405,232941.45302012077,235315.6978463576,0.0,2.0,7.303509239843278,19714.56385230759,2374.244826236827
362.0,201494.16755110002,235158.16860700905,235810.79678396828,0.0,0.0,51.58220598558673,34316.62923286826,652.6281769592315
429.0,230269.20299065,233149.41553557722,235970.60249457724,0.0,0.0,1.0209222525075532,5701.399503927241,2821.1869590000133
318.0,180679.48560425,235810.79678396828,236149.2161866524,0.0,0.0,162.90824563383177,55469.73058240241,338.4194026841142
342.0,188729.34660735,236149.2161866524,236159.55380087846,0.0,0.0,4587.119285195117,47430.20719352848,10.337614226067672
408.0,223422.7790232,232959.6118429751,237525.89401470718,0.0,0.0,2.0885333978731313,14103.114991507173,4566.282171732077
438.0,237617.68401640002,237617.68401640002,237676.44103832304,0.0,0.0,0.0,58.757021923025604,58.757021923025604
343.0,188826.3055672,189250.7096723753,238019.00037337528,0.0,0.0,0.008702460124701154,49192.69480617528,48768.29070099999
375.0,208845.95713045,236159.55380087846,239579.76199987845,0.0,0.0,7.985945615361814,30733.80486942845,3420.208198999986
395.0,218150.22413125,234427.29713444377,243569.16589258233,0.0,1.0,1.7804973396389099,25418.94176133233,9141.86875813856
449.0,241020.63650295,243569.16589258233,243579.23391458232,0.0,0.0,253.1310906585541,2558.597411632334,10.068021999992197
394.0,218139.8878757,232759.04017412078,243587.39110912077,0.0,0.0,1.350081132960694,25447.50323342078,10828.350934999995
448.0,240248.69342595,243569.23017161066,244296.45315165166,2.0,1.0,4.566050354285347,4047.759725701646,727.2229800409987
268.0,148984.51569334994,149168.31568240223,245472.98049395927,0.0,0.0,0.0019085263357900663,96488.46480060933,96304.66481155704
453.0,244086.47863665,245472.98049395927,245490.0324117471,0.0,0.0,81.31061119119269,1403.553775097098,17.05191778781591
454.0,244177.4657179,245490.0324117471,245934.78146674708,0.0,0.0,2.951252350265517,1757.3157488470897,444.74905499999295
