id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
406.0,334075.95,334075.95,480234.6664129229,3.0,9.0,0.0,146158.7164129229,146158.7164129229
1164.0,480353.25,480359.5192004592,480371.5192004592,0.0,0.0,6.269200459180865,18.269200459180865,12.0
1163.0,480353.25,480355.22543846397,480374.22543846397,0.0,0.0,1.9754384639672935,20.975438463967294,19.0
1161.0,480353.25,480353.25,480374.25,0.0,0.0,0.0,21.0,21.0
1165.0,480353.25,480365.67593928863,480375.67593928863,0.0,0.0,12.425939288630616,22.425939288630616,10.0
1162.0,480353.25,480353.25,480381.61117020575,0.0,0.0,0.0,28.361170205753297,28.361170205753297
954.0,456547.65,456553.56528474716,481807.56528474716,0.0,0.0,5.915284747141413,25259.91528474714,25254.0
1166.0,481482.95,481482.95,482129.95,0.0,0.0,0.0,647.0,647.0
1167.0,482387.75,482387.75,482406.75,0.0,0.0,0.0,19.0,19.0
1168.0,482587.95,482587.95,482604.95,0.0,0.0,0.0,17.0,17.0
1092.0,473037.5,473909.4737026131,482936.1402967191,1.0,0.0,871.9737026130897,9898.640296719095,9026.666594106006
1169.0,483003.3,483003.3,483015.3,0.0,0.0,0.0,12.0,12.0
914.0,450799.7,450799.7,483934.20459029323,1.0,1.0,0.0,33134.50459029322,33134.50459029322
1158.0,476742.5,476742.5,483975.5,0.0,0.0,0.0,7233.0,7233.0
1170.0,483524.6,483524.6,486095.6,0.0,0.0,0.0,2571.0,2571.0
582.0,342998.5,343229.2381680637,486415.3972606111,2.0,7.0,230.73816806368995,143416.89726061112,143186.15909254743
1171.0,484285.1,484285.1,486807.1,0.0,0.0,0.0,2522.0,2522.0
910.0,450797.1,450797.1,487792.5150018486,1.0,1.0,0.0,36995.415001848596,36995.415001848596
1172.0,484459.3,486138.15841959167,487860.15841959167,0.0,0.0,1678.8584195916774,3400.8584195916774,1722.0
1174.0,487446.7,487446.7,488043.7,0.0,0.0,0.0,597.0,597.0
19.0,241797.4,241797.4,488194.7661437174,3.0,2.0,0.0,246397.3661437174,246397.3661437174
1173.0,486136.95,486136.95,488589.95,0.0,0.0,0.0,2453.0,2453.0
1057.0,461305.0,461808.9678629419,489227.8457006266,0.0,2.0,503.9678629419068,27922.84570062661,27418.877837684704
1020.0,460650.45,460916.7022847545,489324.7022847545,0.0,0.0,266.2522847544751,28674.252284754475,28408.0
1043.0,461300.45,461625.67857332155,489352.7556812489,0.0,3.0,325.22857332153944,28052.305681248894,27727.077107927355
1044.0,461300.45,461635.33901629044,489375.93418429274,0.0,1.0,334.8890162904281,28075.484184292727,27740.5951680023
1046.0,461301.1,461656.01403825416,489428.17421294533,0.0,1.0,354.9140382541809,28127.074212945357,27772.160174691177
1045.0,461301.1,461645.55987924134,489442.8786430038,0.0,1.0,344.4598792413599,28141.77864300384,27797.31876376248
1047.0,461301.75,461667.082452512,489466.0232724149,0.0,1.0,365.33245251199696,28164.273272414925,27798.940819902928
1028.0,461295.25,461548.4299949925,489488.07989381487,0.0,1.0,253.17999499250436,28192.829893814865,27939.64989882236
1048.0,461301.75,461678.8494048721,489497.49211499,0.0,1.0,377.09940487210406,28195.74211499002,27818.642710117914
1029.0,461295.25,461549.86716439406,489501.286332654,0.0,1.0,254.61716439406155,28206.03633265401,27951.41916825995
1031.0,461295.9,461555.1512198149,489506.78822680376,0.0,1.0,259.2512198148761,28210.88822680374,27951.637006988865
1049.0,461302.4,461691.1024767632,489516.9962958774,0.0,1.0,388.7024767631665,28214.59629587736,27825.893819114193
1050.0,461302.4,461704.14183690527,489525.5523730126,0.0,1.0,401.7418369052466,28223.152373012563,27821.410536107316
1030.0,461295.9,461552.22051146504,489529.04858062597,0.0,1.0,256.3205114650191,28233.148580625944,27976.828069160925
1035.0,461297.2,461572.044366807,489532.70048085885,0.0,1.0,274.8443668069667,28235.500480858842,27960.656114051875
1033.0,461296.55,461562.9961499979,489533.8781594658,0.0,1.0,266.446149997937,28237.328159465804,27970.882009467867
1032.0,461296.55,461558.8766283673,489534.55116544286,0.0,1.0,262.32662836730015,28238.001165442867,27975.674537075567
1036.0,461297.85,461577.00444182096,489543.0239753464,0.0,2.0,279.15444182098145,28245.173975346435,27966.019533525454
1053.0,461303.7,461745.87916227605,489545.1758360588,0.0,1.0,442.17916227603564,28241.475836058788,27799.296673782752
1038.0,461298.5,461588.5194842884,489552.71742626856,0.0,2.0,290.0194842884084,28254.21742626856,27964.19794198015
1051.0,461303.05,461717.33562978514,489555.86440844886,0.0,1.0,414.285629785154,28252.814408448874,27838.52877866372
1041.0,461299.8,461609.50876393967,489562.14472794166,0.0,2.0,309.70876393967774,28262.344727941672,27952.635964001995
1039.0,461299.15,461595.0077405776,489563.6884078886,0.0,2.0,295.85774057760136,28264.538407888555,27968.680667310953
1040.0,461299.15,461602.21621981,489566.2842221597,0.0,2.0,303.066219809989,28267.134222159686,27964.068002349697
1034.0,461297.2,461567.2349558597,489568.8278358577,0.0,1.0,270.03495585970813,28271.627835857682,28001.592879997974
1042.0,461299.8,461617.3635977842,489572.03911750077,0.0,2.0,317.563597784203,28272.23911750078,27954.675519716577
1052.0,461303.05,461731.5615248182,489576.1944603732,0.0,1.0,428.51152481819736,28273.14446037321,27844.63293555501
1037.0,461297.85,461582.62460061145,489605.0715558937,0.0,1.0,284.77460061147576,28307.221555893717,28022.44695528224
1055.0,461304.35,461775.8819239094,489611.8766171152,0.0,1.0,471.5319239094388,28307.526617115247,27835.99469320581
1054.0,461304.35,461760.6706866888,489620.0379400736,0.0,1.0,456.3206866888213,28315.687940073607,27859.367253384786
1056.0,461305.0,461792.3997821324,489666.11068993236,0.0,1.0,487.39978213241557,28361.110689932364,27873.71090779995
1089.0,466031.8,466031.8,489946.79886757705,1.0,7.0,0.0,23914.99886757706,23914.99886757706
1175.0,487880.9,487880.9,490435.9,0.0,0.0,0.0,2555.0,2555.0
911.0,450797.75,450797.75,490837.7738069147,1.0,1.0,0.0,40040.02380691469,40040.02380691469
1177.0,490726.6,490726.6,490955.6,0.0,0.0,0.0,229.0,229.0
1178.0,490883.9,490883.9,491688.9,0.0,0.0,0.0,805.0,805.0
1176.0,487910.15,488043.7,492081.7,0.0,0.0,133.54999999998836,4171.549999999988,4038.0
1179.0,491268.05,491268.05,492206.05,0.0,0.0,0.0,938.0,938.0
1151.0,474323.2,474335.38736848265,492795.59135062754,1.0,0.0,12.187368482642341,18472.391350627528,18460.203982144885
1181.0,492807.9,492807.9,493137.9,0.0,0.0,0.0,330.0,330.0
1180.0,492720.8,492720.8,493228.8,0.0,0.0,0.0,508.0,508.0
1148.0,474321.9,474330.2694371259,493289.8598362523,1.0,0.0,8.369437125860713,18967.959836252267,18959.590399126406
1149.0,474322.55,474331.6915651717,493394.3100068764,1.0,0.0,9.141565171710681,19071.76000687643,19062.61844170472
1147.0,474321.9,474329.4812705345,493631.1356271399,1.0,0.0,7.5812705344869755,19309.23562713986,19301.654356605373
1022.0,460703.75,460919.29490705626,493661.29490705626,0.0,0.0,215.54490705626085,32957.54490705626,32742.0
1146.0,474213.35,474295.1672578805,493731.41164362995,1.0,0.0,81.81725788052427,19518.061643629975,19436.24438574945
912.0,450798.4,450798.4,493738.2722551486,1.0,1.0,0.0,42939.8722551486,42939.8722551486
1145.0,474213.35,474294.05704088474,493742.8182498642,1.0,0.0,80.70704088476487,19529.468249864236,19448.76120897947
1150.0,474322.55,474333.4866480897,493834.4274466083,1.0,0.0,10.936648089729715,19511.877446608327,19500.940798518597
909.0,450797.1,450797.1,497075.3121227469,1.0,1.0,0.0,46278.21212274692,46278.21212274692
1159.0,477187.1,478772.3329801008,497095.7034339921,0.0,1.0,1585.2329801008455,19908.60343399213,18323.370453891286
1152.0,474323.2,474338.0690435782,501191.0690435782,0.0,0.0,14.869043578160927,26867.86904357816,26853.0
800.0,401955.45,403702.4107927354,507416.7086095288,2.0,6.0,1746.9607927353936,105461.25860952877,103714.29781679338
802.0,402047.75,403712.6143979546,508500.4834801061,2.0,6.0,1664.8643979546032,106452.73348010611,104787.8690821515
1183.0,505017.5,505017.5,508669.84597137844,1.0,0.0,0.0,3652.3459713784396,3652.3459713784396
1160.0,478766.6,478766.6,509810.57456793607,1.0,0.0,0.0,31043.974567936093,31043.974567936093
1186.0,508406.6,508500.4834801061,510942.4834801061,0.0,0.0,93.88348010613117,2535.883480106131,2442.0
1184.0,505232.65,507416.7086095288,511131.2281395118,1.0,0.0,2184.058609528758,5898.578139511752,3714.519529982994
1185.0,505240.45,507418.73828317685,512112.73828317685,0.0,0.0,2178.2882831768366,6872.288283176837,4694.0
1190.0,511755.4,512112.73828317685,512122.73828317685,0.0,0.0,357.3382831768249,367.3382831768249,10.0
1193.0,511756.7,512112.73828317685,512138.73828317685,0.0,0.0,356.03828317683656,382.03828317683656,26.0
1194.0,511756.7,512112.73828317685,512138.73828317685,0.0,0.0,356.03828317683656,382.03828317683656,26.0
1196.0,511757.35,512112.73828317685,512138.73828317685,0.0,0.0,355.3882831768715,381.3882831768715,26.0
1191.0,511756.0500000001,512112.73828317685,512139.73828317685,0.0,0.0,356.6882831767434,383.6882831767434,27.0
1192.0,511756.0500000001,512112.73828317685,512139.73828317685,0.0,0.0,356.6882831767434,383.6882831767434,27.0
1195.0,511756.7,512112.73828317685,512139.73828317685,0.0,0.0,356.03828317683656,383.03828317683656,27.0
1198.0,511946.5,512112.73828317685,512159.73828317685,0.0,0.0,166.2382831768482,213.2382831768482,47.0
1076.0,462476.95,462492.2121600177,514141.6667033498,0.0,3.0,15.26216001767898,51664.71670334978,51649.454543332104
1187.0,510004.3,510004.3,514403.0751458606,1.0,0.0,0.0,4398.775145860622,4398.775145860622
1229.0,513932.9,513932.9,516792.9,0.0,0.0,0.0,2860.0,2860.0
908.0,450796.45,450796.45,517218.684681632,2.0,2.0,0.0,66422.23468163196,66422.23468163196
1235.0,517876.45,517876.45,517922.45,0.0,0.0,0.0,46.0,46.0
1234.0,516583.6,517899.3613904047,517925.3613904047,0.0,0.0,1315.7613904047175,1341.7613904047175,26.0
234.0,300054.95,300054.95,518645.54560294107,4.0,11.0,0.0,218590.59560294106,218590.59560294106
1256.0,518150.75,518645.54560294107,518664.54560294107,0.0,0.0,494.7956029410707,513.7956029410707,19.0
1230.0,514289.1,514289.1,519104.47136087145,1.0,0.0,0.0,4815.371360871475,4815.371360871475
1257.0,518408.15,518645.54560294107,519351.54560294107,0.0,0.0,237.3956029410474,943.3956029410474,706.0
1258.0,519633.4,519633.4,519939.4,0.0,0.0,0.0,306.0,306.0
1259.0,519861.5500000001,519939.4,519973.4,0.0,0.0,77.84999999991851,111.84999999991851,34.0
1231.0,515155.5500000001,515155.5500000001,520627.0757321486,1.0,0.0,0.0,5471.525732148497,5471.525732148497
1233.0,516362.6,517887.3937042809,521560.0019560981,1.0,0.0,1524.7937042809208,5197.401956098096,3672.608251817175
1232.0,516334.65,517879.33944755566,522480.1275481994,0.0,2.0,1544.6894475556328,6145.4775481993565,4600.788100643724
1260.0,522943.2,522943.2,522963.2,0.0,0.0,0.0,20.0,20.0
801.0,402003.55,403706.6643356006,524364.7485392363,2.0,6.0,1703.114335600636,122361.19853923627,120658.08420363563
8.0,221300.3,221300.3,526420.0723528061,4.0,11.0,0.0,305119.7723528061,305119.7723528061
1062.0,461851.0,462015.51714174345,526856.6388457658,1.0,2.0,164.5171417434467,65005.63884576585,64841.1217040224
803.0,402095.85,403720.1234925339,533115.8954631516,2.0,5.0,1624.2734925339464,131020.04546315165,129395.7719706177
1261.0,523145.35,523145.35,535807.971922804,1.0,0.0,0.0,12662.621922804043,12662.621922804043
1269.0,535766.4,535807.971922804,535884.971922804,0.0,0.0,41.57192280399613,118.57192280399613,77.0
1268.0,535679.3,535807.971922804,535890.971922804,0.0,0.0,128.67192280397285,211.67192280397285,83.0
1270.0,536115.4500000001,536115.4500000001,536160.4500000001,0.0,0.0,0.0,45.0,45.0
1265.0,532744.55,532744.55,536179.113385786,1.0,0.0,0.0,3434.5633857859066,3434.5633857859066
1271.0,536179.15,536179.15,536258.15,0.0,0.0,0.0,79.0,79.0
1266.0,534793.35,534793.35,537455.6939242278,1.0,0.0,0.0,2662.343924227869,2662.343924227869
1273.0,536859.05,537455.6939242278,537535.6939242278,0.0,0.0,596.6439242277993,676.6439242277993,80.0
1274.0,537080.05,537455.6939242278,537536.6939242278,0.0,0.0,375.6439242277993,456.6439242277993,81.0
1285.0,537499.3,537535.6939242278,537616.6939242278,0.0,0.0,36.39392422779929,117.39392422779929,81.0
1026.0,460913.7,460939.3021802217,537689.3021802218,0.0,0.0,25.60218022170011,76775.60218022176,76750.00000000006
1287.0,537607.85,537607.85,537811.2251651157,1.0,0.0,0.0,203.37516511569265,203.37516511569265
1272.0,536407.3,536407.3,538524.3,0.0,0.0,0.0,2117.0,2117.0
1290.0,538545.8,538545.8,538576.8,0.0,0.0,0.0,31.0,31.0
1283.0,537390.75,537466.055855234,538613.1959474932,1.0,0.0,75.30585523403715,1222.4459474931937,1147.1400922591565
1291.0,538647.2000000001,538647.2000000001,538749.2000000001,0.0,0.0,0.0,102.0,102.0
1276.0,537389.4500000001,537455.6939242278,539127.2621474428,1.0,0.0,66.243924227776,1737.812147442717,1671.568223214941
1288.0,537717.7000000001,537717.7000000001,539154.7000000001,0.0,0.0,0.0,1437.0,1437.0
1182.0,500659.25,500659.25,539367.25,0.0,0.0,0.0,38708.0,38708.0
1275.0,537388.8,537455.6939242278,539769.7341963426,1.0,0.0,66.89392422779929,2380.9341963425977,2314.0402721147984
1293.0,540084.35,540084.35,540108.35,0.0,0.0,0.0,24.0,24.0
1277.0,537389.4500000001,537456.1343069433,540114.0261148533,1.0,0.0,66.68430694320705,2724.576114853262,2657.891807910055
1289.0,538203.9,538203.9,540137.9,0.0,0.0,0.0,1934.0,1934.0
1294.0,540205.9,540205.9,540255.9,0.0,0.0,0.0,50.0,50.0
1280.0,537390.1,537458.4928931487,540357.2508091225,1.0,0.0,68.39289314870257,2967.1508091224823,2898.7579159737797
1281.0,537390.1,537460.2356024222,540505.7049597733,1.0,0.0,70.135602422175,3115.6049597733654,3045.4693573511904
1088.0,465218.0,465347.4633132553,540890.8984864581,2.0,0.0,129.46331325528445,75672.89848645811,75543.43517320283
1292.0,539652.75,539652.75,540916.75,0.0,0.0,0.0,1264.0,1264.0
1282.0,537390.75,537463.0229003377,541078.5758208054,1.0,0.0,72.2729003377026,3687.8258208053885,3615.552920467686
1279.0,537390.1,537457.4177130626,541101.3882332122,1.0,0.0,67.31771306262817,3711.2882332121953,3643.970520149567
1295.0,540219.55,540255.9,541106.7376991119,1.0,0.0,36.34999999997672,887.187699111877,850.8376991119003
1297.0,541325.2000000001,541325.2000000001,541911.2000000001,0.0,0.0,0.0,586.0,586.0
1278.0,537389.4500000001,537456.6363209587,542022.9513606023,1.0,0.0,67.18632095865905,4633.501360602211,4566.315039643552
1298.0,541923.85,541923.85,542668.85,0.0,0.0,0.0,745.0,745.0
1296.0,540619.3,540890.8984864581,542786.8984864581,0.0,0.0,271.5984864580678,2167.598486458068,1896.0
1284.0,537390.75,537469.8066660176,543516.8066660176,0.0,0.0,79.05666601762641,6126.056666017626,6047.0
1286.0,537540.25,537608.6489038889,544412.6489038889,0.0,0.0,68.39890388888307,6872.398903888883,6804.0
1197.0,511885.4,512112.73828317685,547700.7382831769,0.0,0.0,227.33828317682492,35815.33828317688,35588.00000000006
585.0,343151.25,343244.9093680954,548952.8602146702,2.0,5.0,93.65936809539562,205801.6102146702,205707.9508465748
886.0,445953.95,445953.95,556376.8088422344,1.0,6.0,0.0,110422.85884223442,110422.85884223442
1299.0,558301.25,558301.25,561179.25,0.0,0.0,0.0,2878.0,2878.0
1264.0,525821.4,526420.8575473127,569631.8575473127,0.0,0.0,599.4575473127188,43810.45754731272,43211.0
1307.0,567903.7000000001,569631.8575473127,573189.8575473127,0.0,0.0,1728.1575473126722,5286.157547312672,3558.0
1306.0,567897.2000000001,569631.8575473127,573195.8575473127,0.0,0.0,1734.6575473126722,5298.657547312672,3564.0
1310.0,571196.6,573202.8629935827,573260.8629935827,0.0,0.0,2006.2629935827572,2064.262993582757,58.0
1311.0,571562.55,573210.1403443858,573309.1403443858,0.0,0.0,1647.5903443857096,1746.5903443857096,99.0
1316.0,572721.5,573272.4224407997,573321.4224407997,0.0,0.0,550.9224407996517,599.9224407996517,49.0
1317.0,572947.05,573287.3604577488,573345.3604577488,0.0,0.0,340.3104577487102,398.3104577487102,58.0
1319.0,573394.9,573394.9,573445.9,0.0,0.0,0.0,51.0,51.0
1267.0,535448.55,535807.971922804,573477.971922804,0.0,0.0,359.42192280397285,38029.42192280397,37670.0
1315.0,572435.5,573258.2677449816,573679.2677449816,0.0,0.0,822.7677449815674,1243.7677449815674,421.0
1318.0,573068.6,573302.741445323,573765.741445323,0.0,0.0,234.14144532300998,697.14144532301,463.0
1304.0,567353.8,569631.8575473127,574045.8575473127,0.0,0.0,2278.0575473126955,6692.0575473126955,4414.0
1320.0,574037.1,574037.1,575131.1,0.0,0.0,0.0,1094.0,1094.0
1312.0,571763.4,573219.6427788842,575935.3338967043,0.0,1.0,1456.2427788841305,4171.933896704228,2715.691117820097
1313.0,571847.25,573231.1224804341,575979.1224804341,0.0,0.0,1383.8724804341327,4131.872480434133,2748.0
1314.0,571893.4,573244.4958042569,576012.4958042569,0.0,0.0,1351.0958042568527,4119.095804256853,2768.0
1321.0,574037.75,575131.1,576248.1,0.0,0.0,1093.3499999999767,2210.3499999999767,1117.0
1322.0,574037.75,575131.8924883747,576256.8924883747,0.0,0.0,1094.142488374724,2219.142488374724,1125.0
1323.0,574037.75,575133.9369307635,576278.9369307635,0.0,0.0,1096.1869307635352,2241.186930763535,1145.0
1324.0,574038.4,575136.1029571154,576298.1029571154,0.0,0.0,1097.702957115369,2259.702957115369,1162.0
1305.0,567598.2000000001,569631.8575473127,578979.8575473127,0.0,0.0,2033.6575473126722,11381.657547312672,9348.0
1308.0,569995.4,573189.8575473127,579105.5836267022,1.0,0.0,3194.457547312719,9110.183626702172,5915.726079389453
1327.0,578637.15,579105.5836267022,579129.5836267022,0.0,0.0,468.43362670217175,492.43362670217175,24.0
1325.0,574038.4,575138.8246361399,579133.224347576,1.0,0.0,1100.4246361398837,5094.82434757601,3994.3997114361264
1328.0,578701.5,579105.5836267022,579161.5836267022,0.0,0.0,404.08362670219503,460.08362670219503,56.0
1329.0,578851.65,579105.7498618517,579232.7498618517,0.0,0.0,254.09986185166053,381.09986185166053,127.0
671.0,393289.0,393310.57086236915,580820.9873931855,5.0,8.0,21.570862369146198,187531.9873931855,187510.41653081635
586.0,343155.15,343251.92744759796,585274.1151466926,2.0,6.0,96.77744759793859,242118.9651466926,242022.18769909465
1333.0,582249.85,585274.1151466926,585306.1151466926,0.0,0.0,3024.2651466926327,3056.2651466926327,32.0
1334.0,582585.25,585274.1151466926,585348.1151466926,0.0,0.0,2688.8651466926094,2762.8651466926094,74.0
564.0,337724.4,338566.7696149105,586068.2625709102,2.0,1.0,842.3696149104508,248343.86257091013,247501.49295599968
1330.0,578945.25,579106.0923866126,586278.0923866126,0.0,0.0,160.84238661255222,7332.842386612552,7172.0
1335.0,582648.9500000001,585274.1151466926,587319.1151466926,0.0,0.0,2625.1651466925396,4670.16514669254,2045.0
1326.0,578384.9500000001,578384.9500000001,588097.5644716559,1.0,0.0,0.0,9712.614471655805,9712.614471655805
1338.0,588472.9500000001,588472.9500000001,588655.9500000001,0.0,0.0,0.0,183.0,183.0
1339.0,589282.85,589358.4385926042,589412.4385926042,0.0,0.0,75.58859260426834,129.58859260426834,54.0
1336.0,583146.85,585274.1151466926,589868.9597402817,1.0,0.0,2127.2651466926327,6722.10974028171,4594.844593589078
1342.0,590823.35,590823.35,591074.35,0.0,0.0,0.0,251.0,251.0
1309.0,571110.8,573195.984745346,592653.984745346,0.0,0.0,2085.184745345963,21543.184745345963,19458.0
1066.0,461956.3,462035.8236002855,593455.3591835591,2.0,1.0,79.52360028552357,131499.0591835591,131419.53558327357
1064.0,461928.35,462024.2503869683,593482.2517711646,2.0,1.0,95.90038696833653,131553.90177116462,131458.00138419628
1341.0,590428.8,590824.8524706436,593642.8524706436,0.0,0.0,396.052470643539,3214.052470643539,2818.0
1069.0,461996.6,462059.37621576426,593723.9648969704,2.0,1.0,62.77621576428646,131727.36489697045,131664.58868120617
1344.0,591178.25,592653.984745346,594054.984745346,0.0,0.0,1475.7347453460097,2876.7347453460097,1401.0
1063.0,461858.8,462019.3561975816,594293.562627643,2.0,1.0,160.55619758163812,132434.762627643,132274.20643006137
1067.0,461973.2,462043.30213743635,594388.2788605728,2.0,1.0,70.10213743633358,132415.07886057283,132344.9767231365
1337.0,583630.4500000001,585274.1151466926,596224.1151466926,0.0,0.0,1643.6651466925396,12593.66514669254,10950.0
1345.0,596779.3,596779.3,598669.3,0.0,0.0,0.0,1890.0,1890.0
1068.0,461984.25,462051.0377748233,600131.6851877429,1.0,2.0,66.78777482331498,138147.43518774293,138080.6474129196
672.0,393393.65,393472.8362029466,601048.7238669168,3.0,5.0,79.18620294658467,207655.07386691682,207575.88766397024
1065.0,461942.65,462029.86690811336,602028.5206459636,1.0,2.0,87.21690811333247,140085.8706459636,139998.65373785025
1343.0,591123.0,592653.984745346,604720.1297597328,1.0,0.0,1530.9847453460097,13597.12975973275,12066.14501438674
1340.0,589358.25,589358.25,606494.7090229022,1.0,0.0,0.0,17136.459022902185,17136.459022902185
7.0,221093.6,221093.6,611212.8528722951,5.0,11.0,0.0,390119.2528722951,390119.2528722951
1070.0,462009.6,462320.8883191012,611805.8883191012,0.0,0.0,311.2883191012079,149796.2883191012,149485.0
1346.0,612017.25,612017.25,612427.25,0.0,0.0,0.0,410.0,410.0
1303.0,566853.3,569631.8575473127,612837.8575473127,0.0,0.0,2778.5575473126955,45984.557547312696,43206.0
1347.0,612870.05,612870.05,614128.05,0.0,0.0,0.0,1258.0,1258.0
1352.0,613808.0,614140.1565228113,614172.1565228113,0.0,0.0,332.15652281127404,364.15652281127404,32.0
607.0,354651.05,355006.8537186202,614214.8537186203,0.0,0.0,355.80371862021275,259563.80371862027,259208.00000000006
1353.0,613859.35,614146.9699394855,614374.9699394855,0.0,0.0,287.6199394855648,515.6199394855648,228.0
1354.0,613973.75,614154.007074397,615502.007074397,0.0,0.0,180.2570743970573,1528.2570743970573,1348.0
1355.0,614531.4500000001,614531.4500000001,615702.4500000001,0.0,0.0,0.0,1171.0,1171.0
1356.0,616346.25,616346.25,616476.25,0.0,0.0,0.0,130.0,130.0
1348.0,612986.4,614128.05,616719.0750773668,1.0,0.0,1141.6500000000233,3732.675077366759,2591.025077366736
1358.0,616629.0,616719.4823899704,616765.4823899704,0.0,0.0,90.48238997044973,136.48238997044973,46.0
1359.0,616695.9500000001,616720.8993548516,616992.8993548516,0.0,0.0,24.949354851501994,296.949354851502,272.0
1360.0,616696.6,616722.551032629,616993.551032629,0.0,0.0,25.95103262900375,296.95103262900375,271.0
1361.0,616696.6,616724.7404866638,616994.7404866638,0.0,0.0,28.14048666378949,298.1404866637895,270.0
1362.0,616697.25,616727.7392683716,616999.7392683716,0.0,0.0,30.48926837160252,302.4892683716025,272.0
1363.0,616697.25,616731.3196638245,617003.3196638245,0.0,0.0,34.069663824513555,306.06966382451355,272.0
1357.0,616437.9,616719.0750773668,617014.0750773668,0.0,0.0,281.17507736675907,576.1750773667591,295.0
1364.0,616697.25,616735.1467444699,617018.1467444699,0.0,0.0,37.896744469879195,320.8967444698792,283.0
1365.0,616697.9,616739.705760617,617022.705760617,0.0,0.0,41.80576061701868,324.8057606170187,283.0
1366.0,616697.9,616745.0081736438,617026.0081736438,0.0,0.0,47.10817364382092,328.1081736438209,281.0
1367.0,616697.9,616751.2193112577,617037.2193112577,0.0,0.0,53.3193112576846,339.3193112576846,286.0
1368.0,616697.9,616758.1593252965,617044.1593252965,0.0,0.0,60.25932529650163,346.25932529650163,286.0
1369.0,617271.85,617271.85,617472.85,0.0,0.0,0.0,201.0,201.0
1371.0,617369.35,617473.1370504798,617501.1370504798,0.0,0.0,103.7870504797902,131.7870504797902,28.0
1370.0,617340.75,617472.85,617510.85,0.0,0.0,132.09999999997672,170.09999999997672,38.0
1372.0,617388.85,617473.4757151038,617566.4757151038,0.0,0.0,84.62571510381531,177.6257151038153,93.0
1373.0,617445.4,617474.3686637431,618516.3686637431,0.0,0.0,28.96866374311503,1070.968663743115,1042.0
1386.0,618438.6,618530.600796105,618604.600796105,0.0,0.0,92.00079610501416,166.00079610501416,74.0
1379.0,618406.1,618516.4578675341,618737.4578675341,0.0,0.0,110.35786753415596,331.35786753415596,221.0
1380.0,618406.1,618516.6691702319,618738.6691702319,0.0,0.0,110.56917023193091,332.5691702319309,222.0
1381.0,618406.1,618517.8673901119,618738.8673901119,0.0,0.0,111.76739011192694,332.76739011192694,221.0
1382.0,618406.75,618519.3025925726,618739.3025925726,0.0,0.0,112.5525925726397,332.5525925726397,220.0
1384.0,618406.75,618524.1604111734,618742.1604111734,0.0,0.0,117.41041117336135,335.41041117336135,218.0
1377.0,618405.4500000001,618516.3686637431,618743.3686637431,0.0,0.0,110.91866374306846,337.91866374306846,227.0
1383.0,618406.75,618521.5513311535,618744.5513311535,0.0,0.0,114.80133115348872,337.8013311534887,223.0
1376.0,618405.4500000001,618516.3686637431,618747.4504426215,1.0,0.0,110.91866374306846,342.00044262141455,231.08177887834609
1385.0,618406.75,618527.1848157918,618751.1848157918,0.0,0.0,120.43481579178479,344.4348157917848,224.0
1378.0,618405.4500000001,618516.3686637431,618803.5130088322,1.0,0.0,110.91866374306846,398.0630088321632,287.1443450890947
1388.0,618628.4,618737.4578675341,618814.4765537662,1.0,0.0,109.05786753410939,186.07655376615003,77.01868623204064
1375.0,618251.4,618516.3686637431,619316.7491105057,1.0,0.0,264.96866374311503,1065.34911050566,800.380446762545
1387.0,618612.8,618612.8,619397.8,0.0,0.0,0.0,785.0,785.0
995.0,459417.4,459549.9914793486,619578.581616061,2.0,1.0,132.59147934860084,160161.18161606102,160028.59013671242
1390.0,619127.6,619127.6,620127.6,0.0,0.0,0.0,1000.0,1000.0
1393.0,619676.2000000001,619676.2000000001,620230.7208732759,0.0,1.0,0.0,554.5208732758183,554.5208732758183
1392.0,619676.2000000001,619676.2000000001,620234.7754775572,0.0,1.0,0.0,558.5754775571404,558.5754775571404
1406.0,620174.75,620232.4455784495,620308.4455784495,0.0,0.0,57.695578449522145,133.69557844952215,76.0
1405.0,620174.1,620230.7208732759,620330.3575525882,0.0,0.0,56.620873275911435,156.2575525882421,99.63667931233067
1407.0,620174.75,620235.4848943244,620332.7499473528,0.0,1.0,60.7348943244433,157.99994735280052,97.26505302835722
1408.0,620174.75,620239.460697434,620337.9869574654,0.0,1.0,64.71069743402768,163.2369574654149,98.52626003138721
1409.0,620175.4,620243.8933907562,620342.3981665474,0.0,1.0,68.49339075619355,166.9981665473897,98.50477579119615
1410.0,620175.4,620249.0257735172,620349.588999778,0.0,1.0,73.6257735171821,174.18899977800902,100.56322626082692
1411.0,620175.4,620255.0314162227,620357.397111138,0.0,1.0,79.63141622266266,181.99711113795638,102.36569491529372
1403.0,619790.6,620127.6,620362.6,0.0,0.0,337.0,572.0,235.0
1412.0,620175.4,620261.3075713123,620365.6494409003,0.0,1.0,85.90757131227292,190.24944090028293,104.34186958801001
1413.0,620176.05,620268.0547646396,620373.3354183799,0.0,1.0,92.00476463953964,197.28541837981902,105.28065374027938
1414.0,620176.05,620275.5886194706,620384.8577595054,0.0,1.0,99.53861947054975,208.80775950534735,109.2691400347976
1389.0,618792.85,618792.85,620402.85,0.0,0.0,0.0,1610.0,1610.0
