id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
824.0,408964.4,408965.04128369555,411353.0002756425,1.0,0.0,0.641283695527818,2388.6002756424714,2387.9589919469436
839.0,411366.8,411366.8,411367.8,0.0,0.0,0.0,1.0,1.0
840.0,411373.95,411373.95,411375.95,0.0,0.0,0.0,2.0,2.0
808.0,406270.15,407700.5297286006,411390.0622160602,0.0,1.0,1430.3797286005574,5119.912216060155,3689.532487459597
793.0,398538.4,398628.175469343,411401.036348874,1.0,0.0,89.77546934300335,12862.636348873959,12772.860879530956
841.0,411435.7,411435.7,411437.7,0.0,0.0,0.0,2.0,2.0
819.0,407332.9,407726.4282243978,412697.42130786483,1.0,0.0,393.52822439779993,5364.5213078648085,4970.993083467009
473.0,334487.4,335002.5454596146,412966.9265496659,2.0,5.0,515.1454596145777,78479.5265496659,77964.38109005132
823.0,408963.75,408963.75,413166.00497798173,0.0,1.0,0.0,4202.254977981735,4202.254977981735
822.0,408963.75,408963.75,413295.98713483167,0.0,1.0,0.0,4332.2371348316665,4332.2371348316665
740.0,397308.6,397322.1704046326,413479.7166973152,1.0,2.0,13.570404632599093,16171.116697315243,16157.546292682644
731.0,396815.9,397292.95494129404,413883.837558309,1.0,1.0,477.0549412940163,17067.937558309,16590.882617014984
729.0,396815.25,397248.72643259214,413972.59237982985,1.0,1.0,433.4764325921424,17157.342379829846,16723.865947237704
741.0,397308.6,397322.1704046326,414036.9775983847,1.0,1.0,13.570404632599093,16728.377598384744,16714.807193752145
728.0,396814.6,397227.83615687414,414063.8252062541,1.0,1.0,413.2361568741617,17249.22520625411,16835.989049379947
738.0,397307.95,397307.95,414118.7683596121,1.0,2.0,0.0,16810.81835961208,16810.81835961208
707.0,396808.1,396945.0336467615,414226.9822897173,1.0,1.0,136.93364676152123,17418.882289717323,17281.948642955802
732.0,396815.9,397315.9489733864,414240.2237940899,1.0,1.0,500.04897338635055,17424.323794089898,16924.274820703547
712.0,396809.4,396981.42814807035,414244.83483143774,1.0,1.0,172.028148070327,17435.434831437713,17263.406683367386
710.0,396808.75,396963.84685421677,414248.91253421595,1.0,1.0,155.0968542167684,17440.162534215953,17285.065679999185
711.0,396809.4,396972.1939611636,414265.97926139034,1.0,1.0,162.793961163552,17456.579261390318,17293.785300226766
719.0,396812.0,397068.024809453,414273.5884606553,1.0,1.0,256.0248094529961,17461.5884606553,17205.563651202305
714.0,396810.05,397001.751670955,414284.1158306256,1.0,1.0,191.70167095499346,17474.065830625594,17282.3641596706
713.0,396810.05,396991.2385836818,414300.28053975874,1.0,1.0,181.18858368182555,17490.230539758748,17309.041956076922
721.0,396812.65,397098.3630925058,414303.2193304025,1.0,1.0,285.71309250575723,17490.569330402475,17204.856237896718
709.0,396808.75,396956.26950948045,414307.61776087806,1.0,1.0,147.51950948045123,17498.867760878056,17351.348251397605
715.0,396810.7,397013.67729373334,414347.4165369431,1.0,1.0,202.97729373333277,17536.716536943102,17333.73924320977
716.0,396810.7,397026.10081943776,414390.8818142535,1.0,1.0,215.40081943775294,17580.181814253505,17364.780994815752
718.0,396811.35,397053.2540599747,414393.85364105675,1.0,1.0,241.90405997470953,17582.50364105677,17340.59958108206
708.0,396808.1,396949.92537076504,414407.5544445351,1.0,1.0,141.82537076505832,17599.454444535135,17457.629073770077
720.0,396812.0,397082.91635104734,414418.62654486304,1.0,1.0,270.9163510473445,17606.626544863044,17335.7101938157
717.0,396811.35,397039.26099196286,414453.6002702087,1.0,1.0,227.9109919628827,17642.25027020875,17414.33927824587
766.0,397317.05,397566.683540925,414455.7791520413,0.0,1.0,249.63354092498776,17138.729152041313,16889.095611116325
739.0,397307.95,397358.48964190984,414465.5704282742,1.0,1.0,50.53964190982515,17157.62042827421,17107.080786364386
743.0,397309.25,397323.58304901735,414486.7005846369,0.0,1.0,14.333049017353915,17177.450584636885,17163.11753561953
746.0,397310.55,397332.61047669227,414573.0495638189,0.0,2.0,22.060476692277007,17262.499563818914,17240.439087126637
742.0,397309.25,397322.1704046326,414584.58439569717,0.0,1.0,12.92040463257581,17275.334395697166,17262.41399106459
744.0,397309.9,397325.7265624922,414621.3195704946,0.0,2.0,15.82656249217689,17311.41957049456,17295.593008002383
733.0,396816.55,397339.4723274101,414669.33400765195,0.0,2.0,522.9223274101387,17852.784007651964,17329.861680241826
764.0,397316.4,397532.62789227645,414675.1427028075,0.0,1.0,216.22789227642352,17358.742702807474,17142.51481053105
765.0,397316.4,397549.3393934639,414686.85421403236,0.0,2.0,232.9393934638938,17370.454214032332,17137.514820568438
767.0,397317.05,397584.57878610893,414806.12076787965,0.0,1.0,267.5287861089455,17489.07076787966,17221.541981770715
726.0,396813.95,397187.1391354503,414834.34209412744,1.0,1.0,373.1891354502877,18020.392094127426,17647.20295867714
724.0,396813.3,397148.94137060206,414917.8678752327,1.0,1.0,335.6413706020685,18104.567875232722,17768.926504630654
745.0,397309.9,397328.8058954457,414945.25518655276,0.0,1.0,18.905895445670467,17635.35518655274,17616.44929110707
763.0,397315.75,397515.96888793085,415005.3991652822,0.0,1.0,200.21888793085236,17689.6491652822,17489.43027735135
750.0,397311.85,397357.34788468725,415093.6860641561,0.0,1.0,45.49788468726911,17781.836064156145,17736.338179468876
761.0,397315.1,397483.82926746306,415149.9669675121,0.0,1.0,168.72926746308804,17834.86696751212,17666.137700049032
725.0,396813.95,397167.42253636685,415173.29657847487,1.0,1.0,353.47253636684036,18359.346578474855,18005.874042108015
760.0,397315.1,397468.2942621261,415185.5808145473,0.0,1.0,153.19426212611143,17870.480814547336,17717.286552421225
723.0,396813.3,397131.54332125105,415216.9743565797,1.0,1.0,318.24332125106594,18403.674356579722,18085.431035328656
752.0,397312.5,397373.5823887866,415228.2889605635,0.0,1.0,61.08238878659904,17915.788960563485,17854.706571776886
730.0,396815.25,397270.7693957696,415243.45001506706,0.0,2.0,455.51939576957375,18428.200015067065,17972.68061929749
762.0,397315.75,397499.838672403,415250.99188598996,0.0,2.0,184.08867240301333,17935.241885989963,17751.15321358695
751.0,397311.85,397365.4306492562,415319.92263603944,0.0,1.0,53.58064925624058,18008.072636039462,17954.49198678322
756.0,397313.8,397414.0886380916,415353.04965374066,0.0,1.0,100.28863809158793,18039.24965374067,17938.96101564908
748.0,397311.2,397343.65529029776,415363.3752271732,0.0,1.0,32.455290297744796,18052.175227173197,18019.719936875452
749.0,397311.2,397350.04257948225,415383.6376871241,0.0,2.0,38.84257948223967,18072.437687124067,18033.595107641828
844.0,414052.6,414052.6,415444.6,0.0,0.0,0.0,1392.0,1392.0
842.0,413158.85,413158.85,415454.2063862523,1.0,0.0,0.0,2295.3563862523297,2295.3563862523297
754.0,397313.15,397392.3261898464,415502.23928865016,0.0,2.0,79.1761898463592,18189.08928865014,18109.91309880378
758.0,397314.45,397439.6825317086,415511.2688255618,0.0,1.0,125.23253170860698,18196.818825561786,18071.58629385318
747.0,397310.55,397337.93568214093,415524.2945316487,0.0,1.0,27.385682140942663,18213.7445316487,18186.358849507757
753.0,397312.5,397382.8172033958,415562.573537397,0.0,1.0,70.31720339582535,18250.073537397024,18179.7563340012
757.0,397313.8,397426.49350048404,415773.588556708,0.0,2.0,112.69350048404885,18459.788556708023,18347.095056223974
755.0,397313.15,397402.8441894101,415780.18926969,0.0,1.0,89.69418941007461,18467.039269689994,18377.34508027992
759.0,397314.45,397453.74120004324,415821.46573836845,0.0,1.0,139.29120004322613,18507.01573836844,18367.724538325216
727.0,396814.6,397207.3412165483,416127.62939424743,1.0,1.0,392.74121654831106,19313.029394247453,18920.28817769914
806.0,405600.65,405600.65,416685.3197199757,1.0,2.0,0.0,11084.669719975675,11084.669719975675
807.0,405618.2,407700.5297286006,417803.06753666844,2.0,1.0,2082.329728600569,12184.867536668433,10102.537808067864
704.0,396806.8,396934.1844195641,417905.76078595093,2.0,2.0,127.38441956409952,21098.96078595094,20971.576366386842
706.0,396807.45,396940.6057810844,417945.360799467,2.0,2.0,133.15578108438058,21137.910799467005,21004.755018382624
705.0,396807.45,396936.792044934,418613.46884269844,1.0,6.0,129.3420449339901,21806.018842698424,21676.676797764434
867.0,418371.2,418630.9106117258,418704.9106117258,0.0,0.0,259.7106117258081,333.7106117258081,74.0
417.0,334173.45,334173.45,419085.9060124286,2.0,4.0,0.0,84912.45601242856,84912.45601242856
848.0,417413.1,417804.59578643413,419286.688241943,0.0,1.0,391.4957864341559,1873.5882419430418,1482.092455508886
849.0,417413.1,417805.7276824696,419288.3325637827,0.0,1.0,392.6276824696106,1875.2325637827162,1482.6048813131056
850.0,417413.1,417807.0485620061,419290.3999381145,0.0,1.0,393.94856200611684,1877.2999381145346,1483.3513761084178
846.0,417412.45,417803.06753666844,419290.59474038746,1.0,2.0,390.6175366684329,1878.144740387448,1487.5272037190152
851.0,417413.75,417808.4215704137,419292.16208493814,0.0,1.0,394.67157041368773,1878.4120849381434,1483.7405145244556
852.0,417413.75,417810.13341384334,419308.0093979927,0.0,1.0,396.3834138433449,1894.2593979926896,1497.8759841493447
853.0,417414.4,417812.68069274316,419311.1073677645,0.0,1.0,398.2806927431375,1896.7073677644948,1498.4266750213574
854.0,417414.4,417815.7350868935,419346.79434893053,0.0,1.0,401.3350868934649,1932.3943489305093,1531.0592620370444
847.0,417412.45,417803.59466376854,419630.3989078457,0.0,1.0,391.1446637685294,2217.948907845712,1826.8042440771824
818.0,406933.8,407720.99657741113,419892.1787296551,1.0,3.0,787.196577411145,12958.378729655116,12171.182152243971
594.0,345319.65,345319.65,420012.2431267381,3.0,0.0,0.0,74692.5931267381,74692.5931267381
864.0,418274.35,418615.1632278892,420312.1632278892,0.0,0.0,340.81322788924444,2037.8132278892444,1697.0
865.0,418274.35,418618.8370022452,420320.8370022452,0.0,0.0,344.4870022452087,2046.4870022452087,1702.0
866.0,418274.35,418624.40737181937,420335.40737181937,0.0,0.0,350.05737181939185,2061.057371819392,1711.0
863.0,418274.35,418613.46884269844,420465.46884269844,0.0,0.0,339.11884269845905,2191.118842698459,1852.0
13.0,239903.3,239903.3,420592.6389428622,3.0,2.0,0.0,180689.33894286223,180689.33894286223
420.0,334174.75,334174.75,421445.4333192902,2.0,5.0,0.0,87270.68331929023,87270.68331929023
858.0,417762.8,417833.72676857706,426104.3462512166,1.0,0.0,70.92676857707556,8341.546251216612,8270.619482639537
859.0,417763.45,417839.2375599053,426221.2635880313,1.0,0.0,75.78755990526406,8457.813588031277,8382.026028126013
860.0,417763.45,417845.4520764625,426249.87911417964,1.0,0.0,82.00207646249328,8486.429114179628,8404.427037717134
857.0,417762.8,417828.6952109647,426250.6482289597,1.0,0.0,65.89521096472163,8487.848228959716,8421.953017994994
861.0,417764.75,417851.7966764863,426337.25121995853,1.0,0.0,87.04667648632312,8572.501219958533,8485.45454347221
855.0,417762.15,417819.6454987284,426342.3924483655,1.0,0.0,57.495498728356324,8580.24244836549,8522.746949637134
856.0,417762.8,417824.0619134249,426548.7911375219,1.0,0.0,61.26191342493985,8785.991137521924,8724.729224096984
399.0,333914.10000000003,333914.10000000003,427318.10000000003,0.0,0.0,0.0,93404.0,93404.0
817.0,406378.7,407716.0268879561,429754.81149715814,3.0,1.0,1337.3268879560637,23376.111497158126,22038.784609202063
18.0,241726.55,241726.55,430483.5686916539,3.0,3.0,0.0,188757.0186916539,188757.0186916539
773.0,397522.45,397616.4903710418,431343.1382914191,2.0,2.0,94.04037104180316,33820.688291419065,33726.64792037726
459.0,334408.10000000003,334655.31010731874,432159.4411262229,2.0,5.0,247.21010731870774,97751.34112622286,97504.13101890415
782.0,397942.35,398023.51284544717,432455.3315327414,2.0,1.0,81.16284544719383,34512.981532741396,34431.8186872942
790.0,397944.95,398075.5872901806,433020.1081844834,1.0,1.0,130.63729018060258,35075.158184483415,34944.52089430281
789.0,397944.3,398064.6131056476,433072.4884400298,1.0,1.0,120.3131056476268,35128.1884400298,35007.87533438217
783.0,397942.35,398024.5884612537,433880.39539333613,1.0,1.0,82.23846125369892,35938.04539333616,35855.80693208246
780.0,397524.4,397662.9909336963,433900.5433160404,1.0,1.0,138.59093369625043,36376.1433160404,36237.55238234415
879.0,427557.65,429776.533817426,434113.533817426,0.0,0.0,2218.883817425987,6555.883817425987,4337.0
776.0,397523.1,397625.4729121959,434352.0735588366,1.0,1.0,102.37291219591862,36828.97355883662,36726.6006466407
778.0,397523.75,397640.6944374917,434420.30953984905,1.0,1.0,116.9444374917075,36896.559539849055,36779.61510235735
779.0,397524.4,397651.0420162822,434427.7768216482,1.0,1.0,126.6420162821887,36903.376821648155,36776.734805365966
777.0,397523.75,397632.3283295007,434453.07514011464,1.0,2.0,108.57832950068405,36929.32514011464,36820.74681061396
774.0,397522.45,397617.33692798734,434485.9721351558,2.0,3.0,94.88692798733246,36963.5221351558,36868.63520716847
875.0,427557.0,429760.8913293916,435828.8913293916,0.0,0.0,2203.8913293916266,8271.891329391627,6068.0
456.0,334406.8,334598.98237638135,436033.43600699987,2.0,5.0,192.18237638135906,101626.63600699988,101434.45363061852
882.0,428299.95,429797.90282678127,437002.90282678127,0.0,0.0,1497.9528267812566,8702.952826781257,7205.0
772.0,397521.8,397521.8,438287.808520607,2.0,3.0,0.0,40766.00852060702,40766.00852060702
781.0,397941.7,397941.7,438504.20639242337,2.0,1.0,0.0,40562.506392423355,40562.506392423355
701.0,396776.25,396776.25,438789.42237349163,2.0,2.0,0.0,42013.17237349163,42013.17237349163
869.0,425438.65,425438.65,438948.0132790927,1.0,0.0,0.0,13509.36327909265,13509.36327909265
702.0,396776.9,396932.94830776035,439052.52791728784,2.0,2.0,156.0483077603276,42275.62791728781,42119.579609527485
787.0,397943.65,398044.6239451915,439077.1146595503,1.0,1.0,100.97394519147929,41133.464659550285,41032.490714358806
788.0,397944.3,398054.0381298003,439260.9118973989,1.0,1.0,109.73812980030198,41316.61189739889,41206.87376759859
784.0,397943.0,398027.05239530053,439546.1615335299,1.0,1.0,84.05239530053223,41603.16153352993,41519.109138229396
455.0,334406.8,334581.89406818594,439559.509891791,2.0,5.0,175.09406818595016,105152.70989179099,104977.61582360504
786.0,397943.65,398036.90726804733,439772.9411548616,1.0,1.0,93.25726804730948,41829.29115486157,41736.03388681426
785.0,397943.0,398031.2935410044,439948.036160679,1.0,1.0,88.2935410044156,42005.03616067901,41916.742619674595
703.0,396776.9,396932.94830776035,441734.75194922864,2.0,2.0,156.0483077603276,44957.851949228614,44801.80364146829
883.0,442196.3,442196.3,442201.3,0.0,0.0,0.0,5.0,5.0
843.0,413310.3,413310.3,442743.188933123,3.0,3.0,0.0,29432.88893312303,29432.88893312303
584.0,343146.7,343245.3771846342,443397.22668047185,2.0,4.0,98.6771846342017,100250.52668047184,100151.84949583764
458.0,334408.10000000003,334635.85721972043,444733.0987090869,3.0,4.0,227.757219720399,110324.99870908685,110097.24148936645
775.0,397523.1,397620.38506319636,445526.2475059741,2.0,3.0,97.28506319638109,48003.147505974106,47905.862442777725
884.0,445436.55,445436.55,446002.70906378166,1.0,0.0,0.0,566.1590637816698,566.1590637816698
845.0,417170.0,417170.0,446627.50631346763,3.0,3.0,0.0,29457.50631346763,29457.50631346763
394.0,331420.7,331420.7,446882.002887886,3.0,6.0,0.0,115461.302887886,115461.302887886
887.0,446465.5,446882.002887886,447805.002887886,0.0,0.0,416.50288788601756,1339.5028878860176,923.0
890.0,447020.6,447805.002887886,447834.002887886,0.0,0.0,784.4028878860408,813.4028878860408,29.0
888.0,446970.55,447805.002887886,447852.002887886,0.0,0.0,834.4528878860292,881.4528878860292,47.0
407.0,334075.95,334075.95,447987.4595646001,3.0,4.0,0.0,113911.50956460007,113911.50956460007
881.0,427558.3,429788.84016087616,448123.15624789335,1.0,0.0,2230.540160876175,20564.85624789336,18334.316087017185
880.0,427558.3,429782.16425398795,448364.8680122332,1.0,0.0,2223.8642539879656,20806.568012233183,18582.703758245218
885.0,445837.6,445837.6,448485.492371555,1.0,0.0,0.0,2647.8923715550336,2647.8923715550336
878.0,427557.65,429771.4286724107,448580.8354369502,1.0,0.0,2213.778672410699,21023.18543695018,18809.406764539483
891.0,448039.15,448580.8354369502,448645.8354369502,0.0,0.0,541.6854369501816,606.6854369501816,65.0
876.0,427557.0,429763.5744256942,448911.2337098606,1.0,0.0,2206.5744256941834,21354.233709860593,19147.65928416641
893.0,448861.4,448911.2337098606,449028.2337098606,0.0,0.0,49.8337098605698,166.8337098605698,117.0
463.0,334409.4,334740.7069616399,449185.6647528069,3.0,4.0,331.3069616399007,114776.26475280686,114444.95779116696
895.0,449211.75,449211.75,449302.75,0.0,0.0,0.0,91.0,91.0
896.0,449352.8,449352.8,449488.8,0.0,0.0,0.0,136.0,136.0
460.0,334408.75,334675.20045423874,449620.66469763574,3.0,4.0,266.450454238744,115211.91469763574,114945.464243397
877.0,427557.65,429766.9422215316,449640.4510242494,1.0,0.0,2209.292221531563,22082.801024249406,19873.508802717843
892.0,448634.55,448645.8354369502,449767.8354369502,0.0,0.0,11.285436950216535,1133.2854369502165,1122.0
894.0,449067.45,449211.89384738344,449950.04135598807,1.0,0.0,144.4438473834307,882.5913559880573,738.1475086046266
897.0,449977.45,449977.45,449979.45,0.0,0.0,0.0,2.0,2.0
771.0,397521.8,397521.8,449989.1442291009,2.0,7.0,0.0,52467.34422910091,52467.34422910091
898.0,450276.45,450276.45,450278.45,0.0,0.0,0.0,2.0,2.0
899.0,450316.1,450316.1,450317.1,0.0,0.0,0.0,1.0,1.0
900.0,450375.9,450375.9,450438.15462940506,1.0,0.0,0.0,62.25462940504076,62.25462940504076
902.0,450463.65,450463.65,450544.5327944533,1.0,0.0,0.0,80.88279445329681,80.88279445329681
903.0,450492.25,450492.25,450597.530967969,1.0,0.0,0.0,105.28096796898171,105.28096796898171
461.0,334408.75,334696.0668210968,450673.00500778016,3.0,5.0,287.31682109681424,116264.25500778016,115976.93818668334
904.0,450576.1,450576.1,450697.1,0.0,0.0,0.0,121.0,121.0
916.0,451009.65,451009.65,451127.65,0.0,0.0,0.0,118.0,118.0
917.0,451051.9,451127.65,451245.65,0.0,0.0,75.75,193.75,118.0
919.0,451181.25,451246.06059193483,451363.06059193483,0.0,0.0,64.81059193483088,181.81059193483088,117.0
918.0,451128.6,451245.65,451364.65,0.0,0.0,117.05000000004657,236.05000000004657,119.0
915.0,450884.2,450884.2,451365.10047470254,1.0,0.0,0.0,480.90047470253194,480.90047470253194
920.0,451257.95,451363.06059193483,451443.7229892794,1.0,0.0,105.11059193481924,185.77298927941592,80.66239734459668
921.0,451408.1,451408.1,451526.1,0.0,0.0,0.0,118.0,118.0
922.0,451627.8,451627.8,451746.8,0.0,0.0,0.0,119.0,119.0
457.0,334407.45,334616.8902704632,452023.54325498035,3.0,5.0,209.44027046317933,117616.09325498034,117406.65298451716
923.0,452133.5,452133.5,452158.5,0.0,0.0,0.0,25.0,25.0
830.0,409138.6,410174.59676245437,452638.35172772955,3.0,0.0,1035.9967624543933,43499.75172772957,42463.75496527518
454.0,334406.15,334565.72449668066,453567.2273813779,3.0,7.0,159.57449668063782,119161.07738137787,119001.50288469723
929.0,453253.45,453567.2273813779,453568.2273813779,0.0,0.0,313.77738137787674,314.77738137787674,1.0
930.0,453263.2,453586.66551631,453599.66551631,0.0,0.0,323.46551631001057,336.46551631001057,13.0
925.0,452392.85,452638.35172772955,453601.9238961931,0.0,1.0,245.50172772957012,1209.0738961931202,963.57216846355
926.0,452454.6,452638.35172772955,454076.3124441223,0.0,0.0,183.75172772957012,1621.7124441222986,1437.9607163927285
927.0,452697.7,453568.25403408834,454640.25403408834,0.0,0.0,870.5540340883308,1942.5540340883308,1072.0
932.0,454888.2,454888.2,454932.2,0.0,0.0,0.0,44.0,44.0
924.0,452291.45,452291.45,454948.0104093799,1.0,1.0,0.0,2656.56040937989,2656.56040937989
933.0,454970.1,454970.1,454992.1,0.0,0.0,0.0,22.0,22.0
928.0,453163.75,453575.84728737065,455107.1977095842,1.0,0.0,412.0972873706487,1943.4477095842012,1531.3504222135525
931.0,453342.5,453599.08528853353,455295.3058211766,1.0,1.0,256.58528853353346,1952.8058211766183,1696.2205326430849
934.0,455101.4,455107.1977095842,455559.98414417007,1.0,0.0,5.797709584177937,458.5841441700468,452.78643458586885
938.0,455544.7,455559.98414417007,455588.98414417007,0.0,0.0,15.284144170058426,44.284144170058426,29.0
940.0,455672.1,455672.1,455698.1,0.0,0.0,0.0,26.0,26.0
941.0,455755.3,455755.3,455782.3,0.0,0.0,0.0,27.0,27.0
462.0,334409.4,334717.7047069682,456171.95183406555,3.0,5.0,308.3047069681925,121762.55183406553,121454.24712709733
942.0,455856.7,456171.95183406555,456172.95183406555,0.0,0.0,315.25183406553697,316.25183406553697,1.0
937.0,455475.8,455559.98414417007,456355.98414417007,0.0,0.0,84.18414417008171,880.1841441700817,796.0
943.0,455995.15,456172.33065488853,456472.1514723253,1.0,0.0,177.18065488850698,477.0014723252971,299.8208174367901
953.0,456399.45,456399.45,456583.45,0.0,0.0,0.0,184.0,184.0
936.0,455433.55,455433.55,456595.0026072482,0.0,1.0,0.0,1161.4526072482113,1161.4526072482113
955.0,457013.7,457013.7,457220.7,0.0,0.0,0.0,207.0,207.0
957.0,457156.7,457220.7,457233.7,0.0,0.0,64.0,77.0,13.0
952.0,456249.3,456249.3,457303.3,0.0,0.0,0.0,1054.0,1054.0
956.0,457110.55,457221.30905853154,457380.30905853154,0.0,0.0,110.75905853154836,269.75905853154836,159.0
958.0,457289.3,457289.3,457424.3,0.0,0.0,0.0,135.0,135.0
939.0,455650.0,455672.9903571272,457541.9903571272,0.0,0.0,22.990357127215248,1891.9903571272152,1869.0
409.0,334076.60000000003,334076.60000000003,458350.3361544622,4.0,6.0,0.0,124273.73615446215,124273.73615446215
965.0,458160.95,458350.68115095556,458351.68115095556,0.0,0.0,189.73115095554385,190.73115095554385,1.0
966.0,458261.7,458350.3361544622,458374.3361544622,0.0,0.0,88.63615446217591,112.63615446217591,24.0
963.0,458095.95,458350.3361544622,458379.3361544622,0.0,0.0,254.3861544621759,283.3861544621759,29.0
968.0,458295.5,458350.3361544622,458557.4454198456,1.0,0.0,54.83615446218755,261.9454198455787,207.10926538339118
960.0,457917.2,458350.3361544622,458561.3361544622,0.0,0.0,433.1361544621759,644.1361544621759,211.0
971.0,458536.65,458561.19879782444,458665.19879782444,0.0,0.0,24.548797824420035,128.54879782442003,104.0
988.0,458613.35,458735.6933396749,458741.6933396749,0.0,0.0,122.34333967493149,128.34333967493149,6.0
974.0,458551.6,458557.4454198456,458773.26472214365,1.0,0.0,5.8454198456020094,221.6647221436724,215.8193022980704
961.0,457975.05,458350.3361544622,458783.3361544622,0.0,0.0,375.2861544621992,808.2861544621992,433.0
913.0,450799.05,450799.05,458836.3566455531,2.0,2.0,0.0,8037.306645553093,8037.306645553093
959.0,457886.65,457886.65,458846.65,0.0,0.0,0.0,960.0,960.0
962.0,458059.55,458350.3361544622,458923.3361544622,0.0,0.0,290.7861544621992,863.7861544621992,573.0
969.0,458455.4,458455.4,459041.9296309282,0.0,1.0,0.0,586.5296309281839,586.5296309281839
992.0,459050.8,459050.8,459081.8,0.0,0.0,0.0,31.0,31.0
991.0,458781.05,458783.3361544622,459130.3361544622,0.0,0.0,2.2861544621991925,349.2861544621992,347.0
990.0,458680.95,458741.6933396749,459179.6933396749,0.0,0.0,60.74333967489656,498.74333967489656,438.0
989.0,458619.2,458746.1128517587,459236.1128517587,0.0,0.0,126.91285175870871,616.9128517587087,490.0
967.0,458273.4,458350.3361544622,459499.3361544622,0.0,0.0,76.93615446216427,1225.9361544621643,1149.0
973.0,458545.75,458567.6702214649,459717.6702214649,0.0,0.0,21.92022146488307,1171.920221464883,1150.0
1012.0,459472.65,459499.3361544622,460164.96614465467,1.0,0.0,26.686154462164268,692.3161446546437,665.6299901924795
972.0,458541.85,458563.9951208004,460192.38525737094,0.0,1.0,22.14512080041459,1650.5352573709679,1628.3901365705533
1014.0,459838.6,460164.96614465467,460243.96614465467,0.0,0.0,326.3661446546903,405.3661446546903,79.0
964.0,458118.05,458350.3361544622,460412.61602540564,1.0,1.0,232.2861544621992,2294.5660254056565,2062.2798709434574
906.0,450745.75,450745.75,460511.9175325648,2.0,3.0,0.0,9766.167532564781,9766.167532564781
1017.0,460482.75,460511.9175325648,460602.9175325648,0.0,0.0,29.16753256478114,120.16753256478114,91.0
1016.0,460482.1,460482.1,460914.1,0.0,0.0,0.0,432.0,432.0
1023.0,460744.7,460914.1,460926.1,0.0,0.0,169.39999999996508,181.39999999996508,12.0
692.0,395614.7,395614.7,461185.51947137015,3.0,8.0,0.0,65570.81947137014,65570.81947137014
1015.0,459845.1,460164.96614465467,461389.0723836475,1.0,0.0,319.8661446546903,1543.9723836475168,1224.1062389928265
412.0,334077.9,334077.9,461483.3277499655,4.0,7.0,0.0,127405.42774996546,127405.42774996546
1024.0,460812.95,460916.93692576035,461997.93692576035,0.0,0.0,103.98692576034227,1184.9869257603423,1081.0
1061.0,461697.6,462007.71740800526,462316.71740800526,0.0,0.0,310.11740800528787,619.1174080052879,309.0
1060.0,461680.05,462003.8939538477,462320.8939538477,0.0,0.0,323.8439538477105,640.8439538477105,317.0
1027.0,461281.6,461281.6,462466.6,0.0,0.0,0.0,1185.0,1185.0
1013.0,459553.25,459717.6702214649,462490.6702214649,0.0,0.0,164.42022146488307,2937.420221464883,2773.0
993.0,459140.5,459236.1128517587,462684.5195233108,0.0,1.0,95.61285175872035,3544.0195233108243,3448.406671552104
1058.0,461547.45,461997.93692576035,462935.93692576035,0.0,0.0,450.4869257603423,1388.4869257603423,938.0
1072.0,462409.35,462409.35,463142.35,0.0,0.0,0.0,733.0,733.0
1018.0,460526.3,460689.0882392623,463151.408032076,0.0,1.0,162.7882392622996,2625.1080320760375,2462.319792813738
1075.0,462450.3,462491.2662931335,463203.2662931335,0.0,0.0,40.96629313350422,752.9662931335042,712.0
1074.0,462436.65,462490.6702214649,463213.6702214649,0.0,0.0,54.02022146485979,777.0202214648598,723.0
1073.0,462424.3,462490.6702214649,463221.6702214649,0.0,0.0,66.37022146489471,797.3702214648947,731.0
1077.0,462718.75,462718.75,463979.75,0.0,0.0,0.0,1261.0,1261.0
21.0,242074.95,242074.95,464365.72426289466,2.0,1.0,0.0,222290.77426289464,222290.77426289464
1078.0,463155.55,463155.55,464545.92908299586,1.0,0.0,0.0,1390.3790829958743,1390.3790829958743
1085.0,464008.35,464365.72426289466,464642.72426289466,0.0,0.0,357.3742628946784,634.3742628946784,277.0
1082.0,463305.05,463305.05,464970.02743302315,1.0,0.0,0.0,1664.9774330231594,1664.9774330231594
20.0,241833.8,241833.8,465757.7635879048,2.0,1.0,0.0,223923.96358790481,223923.96358790481
1087.0,464910.55,465757.7635879048,465930.7635879048,0.0,0.0,847.2135879048146,1020.2135879048146,173.0
1086.0,464097.4,464365.72426289466,465933.0919014617,1.0,0.0,268.32426289463183,1835.691901461687,1567.367638567055
1071.0,462086.95,462317.2577217813,466196.1776552362,1.0,0.0,230.30772178131156,4109.227655236202,3878.9199334548903
1021.0,460688.8,460688.8,466732.1232033468,1.0,1.0,0.0,6043.323203346808,6043.323203346808
1084.0,463808.8,463980.7425615399,467255.7425615399,0.0,0.0,171.94256153993774,3446.9425615399377,3275.0
410.0,334077.25,334077.25,467509.3930773326,4.0,5.0,0.0,133432.14307733258,133432.14307733258
905.0,450715.85,450715.85,468224.08315400116,2.0,2.0,0.0,17508.23315400118,17508.23315400118
22.0,242100.3,242100.3,469384.76908617443,2.0,1.0,0.0,227284.46908617445,227284.46908617445
406.0,334075.95,334075.95,470974.9854235604,4.0,7.0,0.0,136899.03542356042,136899.03542356042
874.0,427557.0,429758.39006906276,471214.12768036,2.0,2.0,2201.3900690627634,43657.12768035999,41455.73761129723
