cores,time,running_job_len
2004.0,806370.5324179698,270.0
2004.0,806373.2028956203,270.0
2004.0,806374.5324179698,270.0
2004.0,806417.0705208087,270.0
1996.0,806694.1774942058,269.0
2004.0,806695.324118177,271.0
1996.0,806887.8485209091,270.0
2004.0,806891.6617039741,275.0
2004.0,806893.1562841332,275.0
2003.0,806894.1091717962,274.0
2002.0,806894.4231607536,273.0
2001.0,806895.6617039741,272.0
2000.0,806897.1562841332,271.0
1999.0,806944.1912097513,270.0
1998.0,806946.1912097513,269.0
2004.0,807019.1129696723,269.0
2004.0,807043.5788221731,269.0
2000.0,807058.6190537694,268.0
2004.0,807137.8174301843,268.0
2001.0,807527.319004087,267.0
1997.0,807533.6742958918,266.0
2004.0,807630.5717872778,266.0
2000.0,807642.1302263881,265.0
2004.0,807772.0105245163,265.0
2001.0,807926.6321043996,264.0
1997.0,807982.0871952039,263.0
1989.0,808175.8103068876,262.0
2004.0,808176.8058868631,264.0
2004.0,808245.2543833965,264.0
2004.0,808627.6904012392,264.0
2004.0,808774.6904012392,264.0
2002.0,808779.4689306084,263.0
1994.0,809367.1205622918,262.0
2004.0,809368.867518603,264.0
2004.0,809622.4292115357,264.0
2004.0,809920.6956798778,264.0
2004.0,809924.6982201115,264.0
2004.0,809954.2277498094,264.0
2004.0,810103.8603876788,264.0
2004.0,810154.8780270573,264.0
2004.0,810161.4007303893,264.0
1996.0,810395.8130414766,263.0
1988.0,810401.7286525687,262.0
2004.0,810619.050246845,262.0
1994.0,810743.2320199575,261.0
1986.0,810758.5880620178,260.0
2004.0,811184.6175781948,260.0
2004.0,811375.4362909346,260.0
1996.0,811671.46820185,259.0
2004.0,811695.9500000002,260.0
2004.0,811815.6556031123,260.0
2004.0,812081.867518603,260.0
1989.0,812106.9473081817,259.0
1981.0,812532.0822433024,258.0
2004.0,812770.5575460908,258.0
1968.0,812783.5575460908,257.0
2004.0,812844.5400432086,257.0
1996.0,813132.5436345619,256.0
1984.0,813230.5982458184,255.0
2004.0,813354.75,256.0
2004.0,813463.293296382,256.0
2004.0,813671.989020138,257.0
1994.0,813844.0388926669,256.0
1985.0,813974.1690816088,255.0
1977.0,814196.8449596936,254.0
1969.0,814225.1113793283,253.0
1961.0,814729.3545943309,252.0
1949.0,814797.867518603,251.0
2004.0,815224.15,252.0
1996.0,815743.1006785842,251.0
2004.0,815755.2197844441,255.0
2004.0,815753.0681385155,255.0
1979.0,815755.0681385155,254.0
1954.0,815757.2197844441,253.0
1946.0,815875.8732709194,252.0
1934.0,816069.8103068876,251.0
2004.0,816101.65,252.0
2002.0,816107.65,251.0
1994.0,816381.8809566007,250.0
1986.0,816689.8730857753,249.0
1915.0,816774.5924543816,248.0
2004.0,816993.4500000002,249.0
2004.0,817544.0779633329,250.0
1989.0,817593.5619830653,249.0
1966.0,817616.8986867392,248.0
1958.0,818349.8445089071,247.0
2004.0,818394.2000000002,248.0
2002.0,818399.2000000002,247.0
1977.0,818433.8030203801,246.0
1965.0,818442.4868725642,245.0
2004.0,818758.2000000002,246.0
2004.0,818796.5874850675,246.0
2004.0,818875.9285622719,247.0
2002.0,818880.9285622719,246.0
1994.0,819018.7310740276,245.0
2004.0,819036.9555276051,245.0
1979.0,819038.9555276051,244.0
2004.0,819401.05,245.0
1979.0,819403.05,244.0
2004.0,819408.2000000002,245.0
1979.0,819410.2000000002,244.0
1954.0,819490.4205907137,243.0
1932.0,819651.4305003431,242.0
1920.0,820264.0779633329,241.0
2004.0,820279.2000000002,242.0
1979.0,820281.2000000002,241.0
1954.0,820374.335503728,240.0
2004.0,820525.8768843537,242.0
2004.0,820527.8768843537,242.0
2004.0,820530.8768843537,242.0
2004.0,820571.7221770303,242.0
2004.0,821046.2502354244,242.0
1982.0,821554.6682571685,241.0
2004.0,821555.6869183403,243.0
1989.0,821556.2626597258,242.0
1977.0,821597.9285622719,241.0
2004.0,821881.4500000002,242.0
1980.0,821883.4500000002,241.0
2004.0,822260.4,242.0
1980.0,822262.4,241.0
2004.0,822294.2000000002,242.0
2004.0,823378.6869183403,243.0
1984.0,823470.3119277597,242.0
2004.0,823513.3371967414,242.0
1979.0,823690.3394276318,241.0
2004.0,824065.4500000002,242.0
1996.0,824075.4597272066,241.0
2004.0,824094.7000000002,242.0
2004.0,824702.8989513054,242.0
1989.0,824721.8633105948,241.0
1964.0,825072.627595873,240.0
1949.0,825143.6363489331,239.0
2004.0,825838.0,240.0
2004.0,825992.7006140898,241.0
1980.0,825993.4305348312,240.0
1955.0,826636.5940099563,239.0
1942.0,826729.9751836585,238.0
1917.0,826830.4614571957,237.0
1916.0,826841.8156742696,236.0
1915.0,827168.4422531729,235.0
1907.0,827460.0524291806,234.0
2004.0,827610.55,235.0
2004.0,828077.0215005691,236.0
1979.0,828158.3430177987,235.0
1954.0,828449.9302863178,234.0
2004.0,829383.1,235.0
2004.0,829800.9760678678,236.0
1979.0,830079.8025564172,235.0
1954.0,830085.3399927532,234.0
1946.0,830851.7405702841,233.0
1902.0,830997.5090961397,232.0
2004.0,831157.0768832644,234.0
1996.0,831666.8149680234,233.0
2004.0,831668.5635581,235.0
1996.0,832096.5300413499,234.0
2004.0,832928.85,235.0
1996.0,833202.5819687872,234.0
2004.0,833203.5958714568,236.0
1996.0,833204.6702346337,235.0
2004.0,833457.6288454202,235.0
1979.0,834240.3432723255,234.0
2004.0,834698.15,235.0
1996.0,834973.7430372192,234.0
2004.0,834974.7048783866,236.0
1996.0,834987.1169533941,235.0
1988.0,835231.3624958803,234.0
1983.0,835408.9871754219,233.0
1966.0,835762.1526400498,232.0
2004.0,835884.3919345266,234.0
2004.0,835888.3919345266,234.0
1968.0,835900.75,233.0
2004.0,836011.8,234.0
1968.0,836023.8,233.0
1960.0,836409.8011090597,232.0
2004.0,836442.75,233.0
1968.0,836455.75,232.0
2004.0,836470.7000000002,233.0
2004.0,836482.7000000002,233.0
1996.0,836801.7013347418,232.0
2004.0,836808.7585134628,236.0
1979.0,836808.3373794485,235.0
2004.0,836810.1978619721,238.0
2004.0,836827.9040538183,238.0
2004.0,836836.4779227475,238.0
2004.0,836849.0644695046,239.0
2004.0,836857.658139316,239.0
1996.0,836896.9373166839,238.0
1988.0,836940.5301053857,237.0
2004.0,837586.049898907,237.0
2004.0,837607.2373815338,237.0
2004.0,837636.5671420451,237.0
2004.0,837665.8833236935,237.0
2004.0,837695.2220370241,237.0
1996.0,837758.4070501277,236.0
2004.0,838247.8,237.0
1996.0,838602.1630041548,236.0
2004.0,838603.9987391058,238.0
1996.0,838631.9422727205,237.0
2004.0,838640.4455227117,237.0
1992.0,838662.4455227117,236.0
2004.0,838890.0,237.0
1978.0,840240.2013131629,236.0
2004.0,840242.8986965385,239.0
1982.0,840261.3818818502,238.0
2004.0,840262.5262117955,240.0
2004.0,840282.5452160615,240.0
1996.0,840386.9290570467,239.0
2004.0,840396.7000000002,241.0
2004.0,840405.7497123489,245.0
2000.0,840402.7000000002,244.0
1996.0,840407.7000000002,243.0
1992.0,840408.0010711828,242.0
1988.0,840408.8464725345,241.0
1984.0,840410.7643418685,240.0
1980.0,840411.7497123489,239.0
2004.0,840412.3,240.0
2000.0,840418.3,239.0
2004.0,840420.9100722058,242.0
2000.0,840424.3,241.0
1996.0,840425.3144376548,240.0
1992.0,840426.9100722058,239.0
1984.0,840464.366618226,238.0
2004.0,840606.0,239.0
1992.0,840623.0,238.0
2004.0,840643.7000000002,239.0
1992.0,840660.7000000002,238.0
2004.0,840815.3,239.0
1992.0,840869.3,238.0
2004.0,840870.0317695995,240.0
2004.0,840883.3,240.0
1996.0,840883.5581168397,239.0
1984.0,840903.3,238.0
2004.0,841168.089505233,240.0
2004.0,841454.0093613614,242.0
2004.0,841498.6,242.0
2004.0,841782.5487323183,243.0
2004.0,841782.0093613614,243.0
2004.0,841785.0093613614,243.0
2000.0,841826.6,242.0
2004.0,841887.4204439729,242.0
2000.0,842108.0093613614,241.0
2004.0,842110.0093613614,241.0
2004.0,842210.7833728984,241.0
1996.0,842301.446201486,240.0
1974.0,842328.9204301481,239.0
2004.0,842368.8,240.0
1992.0,842384.8,239.0
2004.0,842491.65,240.0
1992.0,842499.65,239.0
2004.0,842602.15,240.0
1992.0,842618.15,239.0
2004.0,843171.55,240.0
1996.0,843210.6077796312,239.0
2004.0,843213.9185160147,247.0
1980.0,843708.03262034,246.0
2004.0,843708.9142537805,252.0
2003.0,843737.03262034,251.0
2004.0,843764.35,252.0
2004.0,843811.8708620546,252.0
1996.0,844282.2829640706,251.0
2004.0,844282.8952021642,253.0
2004.0,844313.472611013,253.0
2004.0,844325.1774402175,253.0
2004.0,844395.3403259995,253.0
2003.0,844396.03262034,252.0
2004.0,844433.953126703,252.0
2002.0,844579.9849596189,251.0
2001.0,844754.35,250.0
2004.0,845243.9571101181,250.0
2004.0,845256.0824308312,250.0
2004.0,845459.1926818492,250.0
2004.0,845684.5719386312,250.0
2004.0,845980.7474121951,250.0
2004.0,845989.5928198964,250.0
2004.0,846000.0452112895,250.0
2004.0,846001.6445116025,250.0
1996.0,846138.7490557602,249.0
2004.0,846139.5673697949,251.0
2004.0,846141.7387737596,251.0
2002.0,846144.5673697949,250.0
2004.0,846146.2193487613,250.0
1996.0,846152.1926727802,249.0
2004.0,846153.4860715059,249.0
2004.0,846438.9142537805,249.0
1992.0,846442.9142537805,248.0
1984.0,846518.054561468,247.0
2004.0,846638.1722098391,247.0
1992.0,846985.4860715059,246.0
2004.0,847020.8952021642,246.0
1996.0,847063.7889271436,245.0
1985.0,847119.9971309894,244.0
1977.0,847139.7459633435,243.0
2004.0,847179.4500000002,244.0
1996.0,847469.0874364715,243.0
2004.0,847471.220323143,245.0
1999.0,849107.5746904253,244.0
2004.0,849194.3486907096,244.0
2004.0,849497.7728714842,244.0
2004.0,849724.6863905721,244.0
2004.0,849769.7376611218,244.0
2004.0,849858.1779009987,244.0
1979.0,849970.089505233,243.0
2004.0,849971.7361009192,246.0
2004.0,849983.089505233,246.0
2004.0,849984.7361009192,246.0
1996.0,851343.6872911435,245.0
2004.0,851345.0965296872,247.0
1996.0,851356.4074881192,246.0
2004.0,851356.9238533878,248.0
2002.0,851361.9238533878,247.0
2004.0,851380.5217717346,247.0
2004.0,851383.5090500369,247.0
2004.0,851422.4261179268,247.0
2004.0,851440.892444606,247.0
2004.0,851459.4145529803,247.0
2004.0,851485.1695654065,247.0
2004.0,851526.9655758216,247.0
2004.0,851533.5892263221,247.0
2004.0,851563.91780587,247.0
2004.0,851576.3868682845,247.0
2004.0,851598.9076220759,247.0
2004.0,851621.0167028063,247.0
2004.0,851625.6195851081,248.0
1996.0,851638.0838896009,247.0
2004.0,851639.2010826926,249.0
2004.0,851644.2010826926,249.0
2004.0,851669.9613936137,249.0
2004.0,851682.5366656278,249.0
2004.0,851692.9801992034,249.0
2004.0,851709.121676638,249.0
2004.0,851727.1992345522,249.0
2004.0,851731.6556620224,249.0
2004.0,851742.6815301898,249.0
2004.0,851748.8189941415,249.0
2004.0,851774.5882414812,249.0
2004.0,851787.0506028166,249.0
2004.0,851787.0990271461,249.0
2004.0,851804.6463599316,249.0
2004.0,851822.7644402235,249.0
2004.0,851827.3041129536,249.0
2004.0,851841.5266470409,249.0
2004.0,851848.8268285498,249.0
2004.0,851880.586332683,249.0
2004.0,851891.6684615185,249.0
2004.0,851893.2125767828,249.0
2004.0,851897.2144247202,249.0
2004.0,851915.3429667748,249.0
2004.0,851921.5089815045,249.0
2004.0,851947.701664969,249.0
2004.0,851954.8985649877,249.0
2004.0,851982.7900495245,249.0
2004.0,851985.2871193518,249.0
2004.0,851991.8940048283,249.0
2004.0,851995.7579885656,249.0
2004.0,852008.0626431567,249.0
2004.0,852034.9608141354,249.0
2004.0,852038.9319524359,249.0
2004.0,852039.1229491418,249.0
2004.0,852047.6112573184,249.0
2004.0,852075.4100878444,249.0
2004.0,852091.347313679,249.0
2004.0,852091.372455538,249.0
2004.0,852098.0849102255,249.0
2004.0,852102.0917303868,249.0
2004.0,852136.3271236552,249.0
2004.0,852139.6604769606,249.0
2004.0,852145.5453728217,249.0
2004.0,852151.0369936649,249.0
2004.0,852159.7127591718,249.0
2004.0,852170.9981757948,249.0
2004.0,852190.7573054086,249.0
2004.0,852197.3272670325,249.0
2004.0,852197.5641016767,249.0
2004.0,852208.1509176757,249.0
2004.0,852236.7858932263,249.0
2004.0,852242.4407397617,249.0
2004.0,852245.8309469565,249.0
2004.0,852257.0139656103,249.0
2004.0,852265.857460142,249.0
2004.0,852268.061664062,249.0
2004.0,852293.8175394724,249.0
2004.0,852294.5102065986,249.0
2004.0,852299.1244857216,249.0
2004.0,852309.819991365,249.0
2004.0,852316.05,250.0
2004.0,852327.8484400839,250.0
2004.0,852348.5461817486,250.0
2004.0,852351.8917298705,250.0
2004.0,852355.704369124,250.0
2004.0,852363.7813677792,250.0
2004.0,852366.0401475289,250.0
2004.0,852376.9331597594,250.0
2004.0,852381.05,250.0
2004.0,852395.5007536933,250.0
2004.0,852396.1351572416,250.0
2004.0,852400.9521553658,250.0
2004.0,852405.3156295792,250.0
2004.0,852432.4926312495,250.0
2004.0,852446.0947187986,250.0
2004.0,852450.05,250.0
2004.0,852494.217694444,250.0
2004.0,852494.7883190445,250.0
2004.0,852499.479221924,250.0
2004.0,852502.497057804,250.0
2004.0,852537.0734307552,250.0
1996.0,852568.0040248648,249.0
2004.0,852568.2392853922,251.0
2004.0,852581.984612242,251.0
2004.0,852598.0689484781,251.0
2004.0,852601.1880291785,251.0
1996.0,852635.7733248564,250.0
2004.0,852636.0385708952,252.0
1996.0,852671.0852243245,251.0
2004.0,852671.4638082862,253.0
2002.0,852686.9185160147,252.0
2004.0,852765.8684561371,252.0
2004.0,852768.1778673986,252.0
2004.0,852822.2090562803,252.0
2004.0,852830.8684561371,252.0
2004.0,852831.1263686664,252.0
2004.0,852833.5108386207,252.0
2004.0,852837.016293092,252.0
2003.0,852842.9487338199,251.0
2004.0,852865.3662385526,251.0
2004.0,852896.3360269014,251.0
2004.0,852900.8684561371,251.0
2004.0,852919.2709857408,251.0
1996.0,852946.6750168217,250.0
2004.0,852947.2472699198,252.0
2004.0,852947.6266737627,252.0
2004.0,852966.8684561371,252.0
2003.0,852969.2392853922,251.0
2004.0,852994.9865420825,251.0
2004.0,853034.0385708952,251.0
2003.0,853039.0385708952,250.0
2004.0,853043.8617481537,250.0
2004.0,853047.0756101215,250.0
2004.0,853055.2183289853,250.0
2004.0,853058.8987782001,250.0
2004.0,853066.2480552415,250.0
2003.0,853067.4638082862,249.0
2004.0,853068.3980537255,249.0
2004.0,853103.535292597,249.0
1996.0,853155.4063719106,248.0
2004.0,853155.5027475025,250.0
2004.0,853156.0563085717,250.0
2004.0,853163.4125125372,250.0
2004.0,853174.3901466136,250.0
1996.0,853252.4979726798,249.0
2004.0,853253.077240254,251.0
2004.0,853269.8684561371,251.0
2004.0,853277.5341407056,251.0
2004.0,853290.3858548361,251.0
2004.0,853294.0102642796,251.0
2004.0,853294.4229933977,251.0
1996.0,853322.6604310407,250.0
2004.0,853323.409575377,252.0
2004.0,853327.303179527,252.0
2004.0,853335.8009035289,252.0
1996.0,853348.165540874,251.0
2004.0,853348.5410375893,253.0
2003.0,853364.409575377,252.0
2004.0,853391.5,253.0
2004.0,853419.7459252459,253.0
2004.0,853424.3158729234,253.0
2004.0,853430.0121213075,253.0
2004.0,853454.9876666646,253.0
2004.0,853501.1803177472,253.0
2004.0,853504.6211505766,253.0
2004.0,853518.5403751243,253.0
2004.0,853561.8781083222,253.0
2004.0,853581.8684561371,253.0
2004.0,853598.2236703954,253.0
2004.0,853607.6744398407,253.0
2004.0,853622.3490116077,253.0
2004.0,853624.7334680837,253.0
2004.0,853651.8684561371,253.0
2004.0,853720.8620371806,253.0
2004.0,853722.8684561371,253.0
2004.0,853731.5469548034,253.0
2004.0,853745.9400167009,253.0
2004.0,853771.0555755362,255.0
2004.0,853772.0660802849,255.0
1992.0,853788.8684561371,254.0
2004.0,853789.6479762833,257.0
2004.0,853805.4246745198,257.0
1996.0,853832.716852397,256.0
2004.0,853833.2619635744,258.0
2004.0,853840.1502745243,258.0
1992.0,853853.8684561371,257.0
2004.0,853854.0185442539,259.0
2004.0,853869.1080455297,259.0
2004.0,853874.4101926112,259.0
2004.0,853881.5347962503,259.0
1996.0,853910.2714342318,258.0
2004.0,853910.5178952268,260.0
2004.0,853917.3921990609,260.0
2004.0,853917.8684561371,260.0
2004.0,853972.1044606683,260.0
2004.0,853980.647199568,260.0
2004.0,853984.8684561371,260.0
2004.0,854007.4261587851,261.0
2004.0,854014.5583369557,261.0
2004.0,854024.0108222543,261.0
1992.0,854055.8684561371,260.0
2004.0,854056.0711760888,262.0
2004.0,854064.5789707768,262.0
2004.0,854066.8787446552,262.0
2004.0,854087.5984610148,262.0
2004.0,854130.8684561371,262.0
1996.0,854176.6117985494,261.0
2004.0,854177.3851463668,263.0
2004.0,854184.1966545358,263.0
2004.0,854186.170221972,263.0
2004.0,854197.8576171405,263.0
2004.0,854278.1649510448,263.0
2004.0,854281.6909930051,263.0
2004.0,854299.9272174463,263.0
1996.0,854306.449928806,262.0
2004.0,854306.6298186397,264.0
1996.0,854335.6029140847,263.0
2004.0,854339.2171491786,263.0
2004.0,854383.0651107166,265.0
1989.0,854388.047876201,264.0
2004.0,854390.4700781514,266.0
2004.0,854395.5671957626,266.0
2004.0,854407.9527524462,266.0
2004.0,854439.8684561371,266.0
2004.0,854448.250358576,266.0
2004.0,854455.4700781514,266.0
2004.0,854457.1398077705,266.0
2004.0,854460.047876201,266.0
2004.0,854478.7644235118,266.0
2004.0,854488.9714088907,266.0
1996.0,854503.1040890946,265.0
1984.0,854508.8684561371,264.0
2004.0,854510.0632701609,266.0
1996.0,854519.9587439349,265.0
2004.0,854520.55,266.0
2004.0,854571.0632701609,266.0
2004.0,854577.4445506446,266.0
2004.0,854580.8684561371,266.0
2004.0,854581.5487706409,266.0
2004.0,854640.0632701609,266.0
2004.0,854649.8684561371,266.0
2004.0,854656.2875358689,266.0
2004.0,854657.9560238628,266.0
2004.0,854669.4834191974,269.0
1996.0,854674.066127663,268.0
1984.0,854722.8684561371,267.0
2004.0,854724.363972206,269.0
1996.0,854733.4004505904,268.0
2004.0,854737.8116720321,268.0
2004.0,854759.4700781514,268.0
2004.0,854763.047876201,268.0
1992.0,854795.363972206,267.0
2004.0,854810.05,267.0
1992.0,854909.4700781514,266.0
2004.0,854926.8116720321,266.0
1992.0,854943.0632701609,265.0
2004.0,855037.3,266.0
1992.0,855069.8684561371,265.0
1991.0,856190.4834191974,264.0
1990.0,856202.4834191974,263.0
1989.0,856220.4834191974,262.0
2004.0,856224.1629928021,264.0
2003.0,856222.4834191974,263.0
2004.0,856541.5484311841,263.0
2002.0,856546.5484311841,262.0
2004.0,856589.5,263.0
2002.0,856593.5,262.0
2004.0,856949.9202315327,264.0
1996.0,856979.8038042663,263.0
1994.0,856984.3,262.0
2004.0,857224.5471209509,262.0
2004.0,858449.7134773441,262.0
2004.0,858813.1629928021,262.0
1989.0,859241.9748770443,261.0
2004.0,859247.8304334099,261.0
1996.0,860024.2604436489,260.0
2004.0,860026.2596627204,262.0
2004.0,860244.3900380192,262.0
2004.0,860509.2596627204,262.0
2004.0,860552.5130320496,262.0
1884.0,860824.434988903,261.0
2004.0,860825.599002903,264.0
1999.0,861241.234420582,263.0
2004.0,861696.55,264.0
2002.0,862120.55,263.0
2004.0,862234.825651151,263.0
2004.0,862240.825651151,263.0
1999.0,862641.6100705209,262.0
1977.0,862772.713200004,261.0
2004.0,862775.0475288224,267.0
1996.0,863112.9384973362,266.0
2004.0,863113.0751579313,268.0
2004.0,863489.7656133001,269.0
2004.0,863634.9991543045,269.0
2004.0,864638.9560238628,269.0
2004.0,865043.7656133001,269.0
2003.0,865560.461077844,268.0
2004.0,866314.0384861652,268.0
2003.0,866621.2305387984,267.0
2002.0,866904.0627316056,266.0
2001.0,867131.2470126054,265.0
2000.0,867251.6778462152,264.0
1964.0,867467.1629928021,263.0
2004.0,867468.3286757973,265.0
1989.0,867618.0412514063,264.0
2004.0,867619.0191299132,267.0
2003.0,867647.8244606298,266.0
2002.0,867855.9311248855,265.0
2001.0,867881.9437230377,264.0
2000.0,867884.4435719065,263.0
1999.0,867998.9443214455,262.0
2004.0,868100.1629928021,267.0
2003.0,868134.029881535,266.0
2002.0,868255.1114054971,265.0
2001.0,868488.5962927587,264.0
2000.0,868603.465185709,263.0
2004.0,868699.9242342325,265.0
2004.0,869099.7421960961,265.0
2003.0,869196.5439253949,264.0
2002.0,870032.2619635744,263.0
2004.0,870078.0891729374,263.0
2003.0,870264.6838997172,262.0
2002.0,870437.1423995182,261.0
2001.0,870518.1423995182,260.0
2004.0,871290.3784518247,260.0
1989.0,871474.1289891346,259.0
2004.0,871475.2168545249,262.0
2004.0,871796.6799730582,268.0
2004.0,873370.050246845,271.0
2004.0,874106.6799730582,271.0
2002.0,875841.6077796312,270.0
2004.0,875843.0815975788,272.0
2002.0,875870.0815975788,271.0
2000.0,875881.6077796312,270.0
2004.0,876874.6559843061,270.0
2004.0,877213.3953327531,270.0
2004.0,879699.3767482515,270.0
2004.0,880320.0302729984,272.0
2004.0,880410.0302729984,272.0
2002.0,880749.4325373486,271.0
2004.0,881332.3767482515,271.0
2002.0,881371.6077796312,270.0
2004.0,881502.0475288224,270.0
2002.0,881749.6077796312,269.0
2004.0,882000.9384973362,269.0
2002.0,882196.9154919592,268.0
1882.0,882732.1761173642,267.0
2004.0,882733.4630859321,269.0
2003.0,883552.5487323183,268.0
2001.0,883584.0302729984,267.0
2004.0,883723.5724851992,267.0
1999.0,883821.6276567926,266.0
2004.0,883822.8300273896,268.0
2004.0,883895.8300273896,268.0
2003.0,884435.9939397797,267.0
2004.0,884767.5515591676,268.0
2000.0,884897.5903364787,267.0
2004.0,885249.3139597544,267.0
1996.0,886943.9717696429,266.0
2004.0,886945.7039771021,268.0
2004.0,887027.7039771021,268.0
2004.0,887714.8340270594,268.0
1980.0,889379.1527332303,267.0
2004.0,889379.6991761704,269.0
2004.0,889732.2807973138,269.0
2004.0,890153.754031,269.0
2004.0,890960.8339928617,269.0
2004.0,891201.204321014,269.0
2004.0,891415.3705381575,269.0
2004.0,891978.5370804877,269.0
2004.0,892616.5823801378,269.0
2004.0,893647.9455183768,276.0
1968.0,893732.9455183768,275.0
2004.0,893740.1761681103,281.0
1999.0,893887.4322786723,280.0
1993.0,894411.1629928021,279.0
2004.0,894411.6206961928,281.0
2004.0,894617.1629928021,281.0
2004.0,894698.1629928021,281.0
2004.0,894786.1629928021,281.0
2004.0,894866.1629928021,281.0
1999.0,894920.4528129817,280.0
2004.0,894952.1629928021,280.0
2002.0,895320.5031472549,279.0
2000.0,895329.5517718989,278.0
2004.0,895329.6425077406,278.0
2004.0,895406.6425077406,278.0
2004.0,895486.6425077406,278.0
2004.0,895518.2252038781,279.0
1992.0,895572.5515591676,278.0
2004.0,895573.9783206488,280.0
1998.0,895575.6425077406,279.0
2004.0,895577.7000684253,281.0
2004.0,895652.6425077406,281.0
1999.0,895747.824410964,280.0
2004.0,896032.8,281.0
2000.0,896312.2399202023,280.0
2004.0,897167.05,281.0
2004.0,897298.0191299132,281.0
2000.0,897340.4565802376,280.0
1994.0,897385.0191299132,279.0
2004.0,897385.2095859742,281.0
2004.0,897465.2095859742,281.0
2000.0,897541.6365924653,280.0
2004.0,897550.2095859742,280.0
2004.0,897682.6655904849,280.0
2004.0,897746.346238763,280.0
1999.0,897819.2494180484,279.0
2004.0,898041.6201958687,279.0
2004.0,898201.0756735308,279.0
2004.0,898294.2643176463,279.0
1999.0,898571.5031480847,278.0
2004.0,898692.5215929028,278.0
1998.0,898756.0751579313,277.0
2004.0,898757.5439345236,279.0
2004.0,898839.5439345236,279.0
2004.0,898848.0751579313,279.0
2004.0,898924.5439345236,279.0
2004.0,898936.0751579313,279.0
2004.0,899024.5439345236,279.0
2004.0,899028.0751579313,279.0
2004.0,899111.5439345236,279.0
2004.0,899117.0751579313,279.0
2004.0,899155.4930805448,297.0
2004.0,899214.5439345236,297.0
2004.0,899218.0751579313,297.0
2004.0,899235.4930805448,297.0
2004.0,899238.4930805448,297.0
2004.0,899240.4930805448,297.0
2004.0,899241.4930805448,297.0
2004.0,899243.4930805448,297.0
2004.0,899244.4930805448,297.0
2004.0,899247.4930805448,297.0
2004.0,899249.4930805448,297.0
2004.0,899269.4930805448,297.0
2004.0,899292.0751579313,297.0
2004.0,899297.5439345236,297.0
2004.0,899309.4930805448,297.0
2004.0,899312.4930805448,297.0
2004.0,899315.4930805448,297.0
2004.0,899318.4930805448,297.0
2004.0,899320.4930805448,297.0
2004.0,899324.4930805448,297.0
2004.0,899326.4930805448,297.0
2004.0,899327.4930805448,297.0
2004.0,899330.4930805448,297.0
2004.0,899332.4930805448,297.0
2004.0,899335.4930805448,297.0
2004.0,899364.4930805448,297.0
2002.0,899382.6077796312,296.0
2004.0,899387.0751579313,296.0
2004.0,899389.4930805448,296.0
2004.0,899392.4930805448,296.0
2004.0,899392.5439345236,296.0
2004.0,899401.4930805448,296.0
2004.0,899407.4930805448,296.0
2004.0,899409.4930805448,296.0
2004.0,899412.4930805448,296.0
2004.0,899416.4930805448,296.0
2004.0,899419.4930805448,296.0
2004.0,899421.4930805448,296.0
2004.0,899426.4930805448,296.0
2004.0,899433.4930805448,296.0
2004.0,899439.4930805448,296.0
2004.0,899472.4930805448,296.0
2004.0,899475.5439345236,296.0
2004.0,899482.4930805448,296.0
2004.0,899485.0751579313,296.0
2004.0,899487.4930805448,296.0
2004.0,899493.4930805448,296.0
2004.0,899495.4930805448,296.0
2004.0,899496.4930805448,296.0
2004.0,899508.4930805448,296.0
2004.0,899509.4930805448,296.0
2004.0,899517.4930805448,296.0
2004.0,899522.4930805448,296.0
2004.0,899525.4930805448,296.0
2004.0,899531.4930805448,296.0
2004.0,899546.4930805448,296.0
2004.0,899564.5439345236,296.0
2004.0,899565.0751579313,296.0
2004.0,899567.4930805448,296.0
2004.0,899572.4930805448,296.0
2004.0,899574.4930805448,296.0
2004.0,899579.4930805448,296.0
2004.0,899582.4930805448,296.0
2004.0,899583.4930805448,296.0
2004.0,899589.4930805448,296.0
2004.0,899595.4930805448,296.0
2004.0,899599.4930805448,296.0
2004.0,899603.4930805448,296.0
2004.0,899604.4930805448,296.0
2004.0,899605.4930805448,296.0
2004.0,899613.4930805448,296.0
2004.0,899630.4930805448,296.0
2004.0,899639.0751579313,296.0
2004.0,899647.4930805448,296.0
2004.0,899653.5439345236,296.0
2004.0,899655.4930805448,296.0
2004.0,899656.4930805448,296.0
2004.0,899664.4930805448,296.0
2004.0,899666.4930805448,296.0
2004.0,899678.4930805448,296.0
2004.0,899681.4930805448,296.0
2004.0,899682.4930805448,296.0
2004.0,899687.4930805448,296.0
2004.0,899689.4930805448,296.0
2004.0,899691.4930805448,296.0
2004.0,899693.4930805448,296.0
2004.0,899694.4930805448,296.0
2004.0,899695.4930805448,296.0
2004.0,899708.4930805448,296.0
2004.0,899723.0751579313,296.0
2004.0,899728.5439345236,296.0
2004.0,899729.4930805448,296.0
2004.0,899749.4930805448,296.0
2004.0,899750.4930805448,296.0
2004.0,899759.4930805448,296.0
2004.0,899763.4930805448,296.0
2004.0,899766.4930805448,296.0
2004.0,899771.4930805448,296.0
2004.0,899776.4930805448,296.0
2004.0,899781.4930805448,296.0
2004.0,899783.4930805448,296.0
2004.0,899791.4930805448,296.0
2004.0,899792.4930805448,296.0
2004.0,899808.5439345236,296.0
2004.0,899809.4930805448,296.0
2004.0,899818.0751579313,296.0
2004.0,899845.4930805448,296.0
2004.0,899848.4930805448,296.0
2004.0,899849.4930805448,296.0
