id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
719.0,396812.0,396812.0,411364.0,0.0,0.0,0.0,14552.0,14552.0
839.0,411366.8,411366.8,411367.8,0.0,0.0,0.0,1.0,1.0
710.0,396808.75,396808.75,411368.75,0.0,0.0,0.0,14560.0,14560.0
840.0,411373.95,411373.95,411375.95,0.0,0.0,0.0,2.0,2.0
707.0,396808.1,396808.1,411397.1,0.0,0.0,0.0,14589.0,14589.0
715.0,396810.7,396810.7,411409.7,0.0,0.0,0.0,14599.0,14599.0
721.0,396812.65,396812.65,411418.65,0.0,0.0,0.0,14606.0,14606.0
709.0,396808.75,396808.75,411425.75,0.0,0.0,0.0,14617.0,14617.0
841.0,411435.7,411435.7,411437.7,0.0,0.0,0.0,2.0,2.0
705.0,396807.45,396807.45,411452.45,0.0,0.0,0.0,14645.0,14645.0
716.0,396810.7,396810.7,411462.7,0.0,0.0,0.0,14652.0,14652.0
706.0,396807.45,396807.45,411514.45,0.0,0.0,0.0,14707.0,14707.0
718.0,396811.35,396811.35,411547.35,0.0,0.0,0.0,14736.0,14736.0
708.0,396808.1,396808.1,411597.1,0.0,0.0,0.0,14789.0,14789.0
720.0,396812.0,396812.0,411626.0,0.0,0.0,0.0,14814.0,14814.0
717.0,396811.35,396811.35,411653.35,0.0,0.0,0.0,14842.0,14842.0
823.0,408963.75,408963.75,412143.75,0.0,0.0,0.0,3180.0,3180.0
726.0,396813.95,396813.95,412174.95,0.0,0.0,0.0,15361.0,15361.0
822.0,408963.75,408963.75,412242.75,0.0,0.0,0.0,3279.0,3279.0
724.0,396813.3,396813.3,412543.3,0.0,0.0,0.0,15730.0,15730.0
725.0,396813.95,396813.95,412835.95,0.0,0.0,0.0,16022.0,16022.0
723.0,396813.3,396813.3,412903.3,0.0,0.0,0.0,16090.0,16090.0
727.0,396814.6,396814.6,413124.6,0.0,0.0,0.0,16310.0,16310.0
388.0,329399.85000000003,329399.85000000003,415810.85000000003,0.0,0.0,0.0,86411.0,86411.0
806.0,405600.65,405600.65,416482.65,0.0,0.0,0.0,10882.0,10882.0
819.0,407332.9,407332.9,416521.9,0.0,0.0,0.0,9189.0,9189.0
807.0,405618.2,405751.65,416608.65,0.0,0.0,133.45000000001164,10990.450000000012,10857.0
844.0,414052.6,415811.194962389,417203.194962389,0.0,0.0,1758.5949623890338,3150.5949623890338,1392.0
23.0,248003.6,248003.6,417426.6,0.0,0.0,0.0,169422.99999999997,169422.99999999997
818.0,406933.8,407333.4950717211,418181.4950717211,0.0,0.0,399.69507172110025,11247.6950717211,10848.0
848.0,417413.1,417426.6,418750.6,0.0,0.0,13.5,1337.5,1324.0
849.0,417413.1,417426.6,418750.6,0.0,0.0,13.5,1337.5,1324.0
850.0,417413.1,417426.6,418750.6,0.0,0.0,13.5,1337.5,1324.0
851.0,417413.75,417426.6,418750.6,0.0,0.0,12.849999999976717,1336.8499999999767,1324.0
852.0,417413.75,417426.6,418760.6,0.0,0.0,12.849999999976717,1346.8499999999767,1334.0
853.0,417414.4,417426.6,418760.6,0.0,0.0,12.199999999953434,1346.1999999999534,1334.0
854.0,417414.4,417427.4758973512,418785.4758973512,0.0,0.0,13.075897351198364,1371.0758973511984,1358.0
867.0,418371.2,418762.04877693136,418836.04877693136,0.0,0.0,390.8487769313506,464.8487769313506,74.0
847.0,417412.45,417412.45,418995.45,0.0,0.0,0.0,1583.0,1583.0
846.0,417412.45,417412.45,419004.45,0.0,0.0,0.0,1592.0,1592.0
842.0,413158.85,413158.85,419329.85,0.0,0.0,0.0,6171.0,6171.0
864.0,418274.35,418753.83966415323,420450.83966415323,0.0,0.0,479.4896641532541,2176.489664153254,1697.0
865.0,418274.35,418755.7633608567,420457.7633608567,0.0,0.0,481.4133608567063,2183.4133608567063,1702.0
866.0,418274.35,418758.40894798253,420469.40894798253,0.0,0.0,484.0589479825576,2195.0589479825576,1711.0
863.0,418274.35,418750.6,420602.6,0.0,0.0,476.25,2328.25,1852.0
793.0,398538.4,398617.96684123145,422864.96684123145,0.0,0.0,79.56684123142622,24326.566841231426,24247.0
13.0,239903.3,239903.3,425924.5064738073,7.0,13.0,0.0,186021.20647380734,186021.20647380734
455.0,334406.8,334406.8,426656.8,0.0,0.0,0.0,92250.0,92250.0
399.0,333914.10000000003,333914.10000000003,427318.10000000003,0.0,0.0,0.0,93404.0,93404.0
858.0,417762.8,418181.4950717211,427397.4950717211,0.0,0.0,418.69507172110025,9634.6950717211,9216.0
457.0,334407.45,334407.45,427460.45,0.0,0.0,0.0,93053.0,93053.0
458.0,334408.10000000003,334408.10000000003,427593.10000000003,0.0,0.0,0.0,93185.0,93185.0
859.0,417763.45,418181.4950717211,427651.4950717211,0.0,0.0,418.04507172107697,9888.045071721077,9470.0
857.0,417762.8,418181.4950717211,427738.4950717211,0.0,0.0,418.69507172110025,9975.6950717211,9557.0
860.0,417763.45,418181.4950717211,427739.4950717211,0.0,0.0,418.04507172107697,9976.045071721077,9558.0
454.0,334406.15,334406.15,427871.15,0.0,0.0,0.0,93465.0,93465.0
861.0,417764.75,418181.4950717211,427914.4950717211,0.0,0.0,416.7450717210886,10149.745071721089,9733.0
855.0,417762.15,418181.4950717211,427970.4950717211,0.0,0.0,419.3450717210653,10208.345071721065,9789.0
856.0,417762.8,418181.4950717211,428445.4950717211,0.0,0.0,418.69507172110025,10682.6950717211,10264.0
456.0,334406.8,334406.8,428906.8,0.0,0.0,0.0,94500.0,94500.0
459.0,334408.10000000003,334408.10000000003,429038.10000000003,0.0,0.0,0.0,94630.0,94630.0
817.0,406378.7,406433.75,429494.9487520578,4.0,3.0,55.04999999998836,23116.248752057785,23061.198752057797
790.0,397944.95,397944.95,431463.5726128847,5.0,9.0,0.0,33518.622612884676,33518.622612884676
460.0,334408.75,334408.75,431763.75,0.0,0.0,0.0,97355.0,97355.0
879.0,427557.65,427557.65,431894.65,0.0,0.0,0.0,4337.0,4337.0
66.0,280143.5,280143.5,432052.5,0.0,0.0,0.0,151909.0,151909.0
394.0,331420.7,331420.7,433132.05922571203,4.0,13.0,0.0,101711.35922571202,101711.35922571202
875.0,427557.0,427557.0,433625.0,0.0,0.0,0.0,6068.0,6068.0
69.0,280144.15,280144.15,434210.15,0.0,0.0,0.0,154066.0,154066.0
72.0,280144.8,280144.8,434351.8,0.0,0.0,0.0,154207.0,154207.0
463.0,334409.4,334409.4,434463.4,0.0,0.0,0.0,100054.0,100054.0
75.0,280145.45,280145.45,434754.45,0.0,0.0,0.0,154609.0,154609.0
6.0,220544.35,220544.35,435195.35,0.0,0.0,0.0,214650.99999999997,214650.99999999997
882.0,428299.95,428299.95,435504.95,0.0,0.0,0.0,7205.0,7205.0
60.0,280142.2,280142.2,435532.2,0.0,0.0,0.0,155390.0,155390.0
63.0,280142.85000000003,280142.85000000003,436086.85000000003,0.0,0.0,0.0,155944.0,155944.0
461.0,334408.75,334408.75,436246.75,0.0,0.0,0.0,101838.0,101838.0
462.0,334409.4,334409.4,436403.4,0.0,0.0,0.0,101994.0,101994.0
843.0,413310.3,415810.85000000003,437853.4046082664,3.0,2.0,2500.5500000000466,24543.10460826644,22042.554608266393
393.0,331416.8,331416.8,439420.8,0.0,0.0,0.0,108004.0,108004.0
392.0,331412.25,331412.25,439423.25,0.0,0.0,0.0,108011.0,108011.0
772.0,397521.8,398056.11910414527,440338.11910414527,0.0,0.0,534.319104145281,42816.31910414528,42282.0
773.0,397522.45,398067.2747667395,440393.2747667395,0.0,0.0,544.8247667395044,42870.824766739504,42326.0
771.0,397521.8,398045.24554875627,440508.24554875627,0.0,0.0,523.4455487562809,42986.44554875628,42463.0
789.0,397944.3,398326.5925120816,440779.5925120816,0.0,0.0,382.2925120816217,42835.29251208162,42453.0
18.0,241726.55,241726.55,441197.293307318,5.0,9.0,0.0,199470.74330731801,199470.74330731801
783.0,397942.35,398214.5276809166,441538.5276809166,0.0,0.0,272.17768091661856,43596.17768091662,43324.0
780.0,397524.4,398164.6908810754,441561.6908810754,0.0,0.0,640.2908810753725,44037.29088107537,43397.0
782.0,397942.35,398197.387687947,441908.387687947,0.0,0.0,255.0376879470423,43966.03768794704,43711.0
774.0,397522.45,398079.61770756927,442042.61770756927,0.0,0.0,557.1677075692569,44520.16770756926,43963.0
883.0,442196.3,442196.3,442201.3,0.0,0.0,0.0,5.0,5.0
779.0,397524.4,398148.98176662193,443262.98176662193,0.0,0.0,624.5817666219082,45738.58176662191,45114.0
778.0,397523.75,398133.99739276146,443317.99739276146,0.0,0.0,610.2473927614628,45794.24739276146,45184.0
776.0,397523.1,398105.72202178946,443398.72202178946,0.0,0.0,582.6220217894879,45875.62202178949,45293.0
777.0,397523.75,398119.6129121108,443419.6129121108,0.0,0.0,595.8629121108097,45895.86291211081,45300.0
869.0,425438.65,425438.65,445182.65,0.0,0.0,0.0,19744.0,19744.0
884.0,445436.55,445436.55,446294.55,0.0,0.0,0.0,858.0,858.0
888.0,446970.55,446970.55,447008.25985260867,1.0,0.0,0.0,37.709852608677465,37.709852608677465
890.0,447020.6,447020.6,447049.6,0.0,0.0,0.0,29.0,29.0
887.0,446465.5,446465.5,447388.5,0.0,0.0,0.0,923.0,923.0
891.0,448039.15,448039.15,448104.15,0.0,0.0,0.0,65.0,65.0
606.0,354648.45,354648.45,448172.45,0.0,0.0,0.0,93524.0,93524.0
893.0,448861.4,448861.4,448978.4,0.0,0.0,0.0,117.0,117.0
895.0,449211.75,449211.75,449302.75,0.0,0.0,0.0,91.0,91.0
4.0,181128.35,181128.35,449353.35,0.0,0.0,0.0,268225.0,268225.0
896.0,449352.8,449352.8,449488.8,0.0,0.0,0.0,136.0,136.0
892.0,448634.55,448634.55,449756.55,0.0,0.0,0.0,1122.0,1122.0
894.0,449067.45,449067.45,449817.45,0.0,0.0,0.0,750.0,750.0
897.0,449977.45,449977.45,449979.45,0.0,0.0,0.0,2.0,2.0
898.0,450276.45,450276.45,450278.45,0.0,0.0,0.0,2.0,2.0
899.0,450316.1,450316.1,450317.1,0.0,0.0,0.0,1.0,1.0
900.0,450375.9,450375.9,450438.9,0.0,0.0,0.0,63.0,63.0
902.0,450463.65,450463.65,450601.65,0.0,0.0,0.0,138.0,138.0
903.0,450492.25,450492.25,450618.25,0.0,0.0,0.0,126.0,126.0
37.0,277868.5,277868.5,450674.5,0.0,0.0,0.0,172806.0,172806.0
39.0,277869.15,277869.15,450675.15,0.0,0.0,0.0,172806.0,172806.0
41.0,277869.8,277869.8,450675.8,0.0,0.0,0.0,172806.0,172806.0
43.0,277869.8,277869.8,450675.8,0.0,0.0,0.0,172806.0,172806.0
31.0,277867.2,277867.2,450679.2,0.0,0.0,0.0,172812.0,172812.0
33.0,277867.85000000003,277867.85000000003,450679.85000000003,0.0,0.0,0.0,172812.0,172812.0
35.0,277868.5,277868.5,450680.5,0.0,0.0,0.0,172812.0,172812.0
904.0,450576.1,450576.1,450697.1,0.0,0.0,0.0,121.0,121.0
916.0,451009.65,451009.65,451127.65,0.0,0.0,0.0,118.0,118.0
917.0,451051.9,451051.9,451169.9,0.0,0.0,0.0,118.0,118.0
918.0,451128.6,451128.6,451247.6,0.0,0.0,0.0,119.0,119.0
919.0,451181.25,451181.25,451298.25,0.0,0.0,0.0,117.0,117.0
920.0,451257.95,451257.95,451375.95,0.0,0.0,0.0,118.0,118.0
915.0,450884.2,450884.2,451420.2,0.0,0.0,0.0,536.0,536.0
921.0,451408.1,451408.1,451526.1,0.0,0.0,0.0,118.0,118.0
922.0,451627.8,451627.8,451746.8,0.0,0.0,0.0,119.0,119.0
923.0,452133.5,452133.5,452158.5,0.0,0.0,0.0,25.0,25.0
787.0,397943.65,398286.9233906718,452199.9233906718,0.0,0.0,343.2733906717622,54256.27339067176,53913.0
788.0,397944.3,398306.63013942976,452335.63013942976,0.0,0.0,362.33013942977414,54391.330139429774,54029.0
775.0,397523.1,398092.5394537291,452348.5394537291,0.0,0.0,569.4394537291373,54825.43945372914,54256.0
701.0,396776.25,396776.25,452706.25,0.0,0.0,0.0,55930.0,55930.0
786.0,397943.65,398267.91237622325,452716.91237622325,0.0,0.0,324.26237622322515,54773.262376223225,54449.0
925.0,452392.85,452392.85,452929.12265756563,1.0,0.0,0.0,536.2726575656561,536.2726575656561
76.0,280146.10000000003,280146.10000000003,452952.10000000003,0.0,0.0,0.0,172806.0,172806.0
70.0,280144.8,280144.8,452952.8,0.0,0.0,0.0,172808.0,172808.0
73.0,280144.8,280144.8,452952.8,0.0,0.0,0.0,172808.0,172808.0
61.0,280142.85000000003,280142.85000000003,452953.85000000003,0.0,0.0,0.0,172811.0,172811.0
64.0,280143.5,280143.5,452954.5,0.0,0.0,0.0,172811.0,172811.0
67.0,280144.15,280144.15,452955.15,0.0,0.0,0.0,172811.0,172811.0
702.0,396776.9,396776.9,452963.9,0.0,0.0,0.0,56187.0,56187.0
926.0,452454.6,452454.6,453030.8832159321,1.0,0.0,0.0,576.2832159321406,576.2832159321406
785.0,397943.0,398249.66915821284,453075.66915821284,0.0,0.0,306.66915821284056,55132.66915821284,54826.0
781.0,397941.7,398180.96223513474,453113.96223513474,0.0,0.0,239.2622351347236,55172.26223513472,54933.0
885.0,445837.6,445837.6,453170.6,0.0,0.0,0.0,7333.0,7333.0
924.0,452291.45,452291.45,453210.74206381076,1.0,0.0,0.0,919.2920638107462,919.2920638107462
929.0,453253.45,453253.45,453254.45,0.0,0.0,0.0,1.0,1.0
930.0,453263.2,453263.2,453276.2,0.0,0.0,0.0,13.0,13.0
784.0,397943.0,398231.82174624444,453376.82174624444,0.0,0.0,288.8217462444445,55433.821746244445,55145.0
927.0,452697.7,452697.7,453478.8466526316,1.0,0.0,0.0,781.146652631578,781.146652631578
412.0,334077.9,334077.9,453594.9,0.0,0.0,0.0,119517.0,119517.0
881.0,427558.3,427558.3,454202.3,0.0,0.0,0.0,26644.0,26644.0
411.0,334077.25,334077.25,454674.25,0.0,0.0,0.0,120597.0,120597.0
880.0,427558.3,427558.3,454822.3,0.0,0.0,0.0,27264.0,27264.0
928.0,453163.75,453163.75,454895.75,0.0,0.0,0.0,1732.0,1732.0
932.0,454888.2,454888.2,454932.2,0.0,0.0,0.0,44.0,44.0
933.0,454970.1,454970.1,454992.1,0.0,0.0,0.0,22.0,22.0
409.0,334076.60000000003,334076.60000000003,455072.60000000003,0.0,0.0,0.0,120996.0,120996.0
413.0,334078.55,334078.55,455090.55,0.0,0.0,0.0,121012.0,121012.0
878.0,427557.65,427557.65,455217.65,0.0,0.0,0.0,27660.0,27660.0
931.0,453342.5,453342.5,455229.5,0.0,0.0,0.0,1887.0,1887.0
934.0,455101.4,455101.4,455379.5837139661,1.0,0.0,0.0,278.18371396604925,278.18371396604925
410.0,334077.25,334077.25,455534.25,0.0,0.0,0.0,121457.0,121457.0
938.0,455544.7,455544.7,455573.7,0.0,0.0,0.0,29.0,29.0
940.0,455672.1,455672.1,455698.1,0.0,0.0,0.0,26.0,26.0
941.0,455755.3,455755.3,455782.3,0.0,0.0,0.0,27.0,27.0
942.0,455856.7,455856.7,455857.7,0.0,0.0,0.0,1.0,1.0
876.0,427557.0,427557.0,456065.0,0.0,0.0,0.0,28508.0,28508.0
937.0,455475.8,455475.8,456271.8,0.0,0.0,0.0,796.0,796.0
936.0,455433.55,455433.55,456289.55,0.0,0.0,0.0,856.0,856.0
943.0,455995.15,455995.15,456487.15,0.0,0.0,0.0,492.0,492.0
953.0,456399.45,456399.45,456583.45,0.0,0.0,0.0,184.0,184.0
407.0,334075.95,334075.95,457034.95,0.0,0.0,0.0,122959.0,122959.0
957.0,457156.7,457156.7,457169.7,0.0,0.0,0.0,13.0,13.0
955.0,457013.7,457013.7,457220.7,0.0,0.0,0.0,207.0,207.0
956.0,457110.55,457110.55,457269.55,0.0,0.0,0.0,159.0,159.0
952.0,456249.3,456249.3,457303.3,0.0,0.0,0.0,1054.0,1054.0
703.0,396776.9,396776.9,457328.9,0.0,0.0,0.0,60552.0,60552.0
958.0,457289.3,457289.3,457424.3,0.0,0.0,0.0,135.0,135.0
939.0,455650.0,455650.0,457519.0,0.0,0.0,0.0,1869.0,1869.0
877.0,427557.65,427557.65,458067.65,0.0,0.0,0.0,30510.0,30510.0
963.0,458095.95,458095.95,458124.95,0.0,0.0,0.0,29.0,29.0
960.0,457917.2,457917.2,458128.2,0.0,0.0,0.0,211.0,211.0
965.0,458160.95,458160.95,458161.95,0.0,0.0,0.0,1.0,1.0
966.0,458261.7,458261.7,458285.7,0.0,0.0,0.0,24.0,24.0
961.0,457975.05,457975.05,458408.05,0.0,0.0,0.0,433.0,433.0
988.0,458613.35,458613.35,458619.35,0.0,0.0,0.0,6.0,6.0
962.0,458059.55,458059.55,458632.55,0.0,0.0,0.0,573.0,573.0
971.0,458536.65,458536.65,458640.65,0.0,0.0,0.0,104.0,104.0
968.0,458295.5,458295.5,458678.5,0.0,0.0,0.0,383.0,383.0
974.0,458551.6,458551.6,458814.6,0.0,0.0,0.0,263.0,263.0
959.0,457886.65,457886.65,458846.65,0.0,0.0,0.0,960.0,960.0
969.0,458455.4,458455.4,458927.4,0.0,0.0,0.0,472.0,472.0
992.0,459050.8,459050.8,459081.8,0.0,0.0,0.0,31.0,31.0
989.0,458619.2,458619.2,459109.2,0.0,0.0,0.0,490.0,490.0
990.0,458680.95,458680.95,459118.95,0.0,0.0,0.0,438.0,438.0
991.0,458781.05,458781.05,459128.05,0.0,0.0,0.0,347.0,347.0
404.0,334075.3,334075.3,459188.3,0.0,0.0,0.0,125113.0,125113.0
408.0,334076.60000000003,334076.60000000003,459299.60000000003,0.0,0.0,0.0,125223.0,125223.0
967.0,458273.4,458273.4,459422.4,0.0,0.0,0.0,1149.0,1149.0
973.0,458545.75,458545.75,459695.75,0.0,0.0,0.0,1150.0,1150.0
972.0,458541.85,458541.85,459701.85,0.0,0.0,0.0,1160.0,1160.0
1014.0,459838.6,459838.6,459917.6,0.0,0.0,0.0,79.0,79.0
964.0,458118.05,458118.05,460294.05,0.0,0.0,0.0,2176.0,2176.0
406.0,334075.95,334075.95,460356.95,0.0,0.0,0.0,126281.0,126281.0
845.0,417170.0,417170.0,460378.0,0.0,0.0,0.0,43208.0,43208.0
1016.0,460482.1,460482.1,460914.1,0.0,0.0,0.0,432.0,432.0
1023.0,460744.7,460922.1536319035,460934.1536319035,0.0,0.0,177.45363190351054,189.45363190351054,12.0
1012.0,459472.65,459472.65,460950.65,0.0,0.0,0.0,1478.0,1478.0
1017.0,460482.75,460914.1,461005.1,0.0,0.0,431.3499999999767,522.3499999999767,91.0
1015.0,459845.1,459917.6,461325.6,0.0,0.0,72.5,1480.5,1408.0
993.0,459140.5,459140.5,461399.5,0.0,0.0,0.0,2259.0,2259.0
405.0,334075.3,334075.3,461552.3,0.0,0.0,0.0,127477.0,127477.0
1024.0,460812.95,460924.681256816,462005.681256816,0.0,0.0,111.73125681601232,1192.7312568160123,1081.0
1061.0,461697.6,462008.99745065795,462317.99745065795,0.0,0.0,311.3974506579689,620.3974506579689,309.0
1060.0,461680.05,462005.681256816,462322.681256816,0.0,0.0,325.6312568160356,642.6312568160356,317.0
1027.0,461281.6,461281.6,462466.6,0.0,0.0,0.0,1185.0,1185.0
1013.0,459553.25,459695.75,462468.75,0.0,0.0,142.5,2915.5,2773.0
1058.0,461547.45,461552.3,462490.3,0.0,0.0,4.849999999976717,942.8499999999767,938.0
1018.0,460526.3,460914.77062435227,462828.77062435227,0.0,0.0,388.47062435228145,2302.4706243522814,1914.0
1072.0,462409.35,462409.35,463142.35,0.0,0.0,0.0,733.0,733.0
1075.0,462450.3,462469.47984067176,463181.47984067176,0.0,0.0,19.17984067177167,731.1798406717717,712.0
1074.0,462436.65,462468.75,463191.75,0.0,0.0,32.09999999997672,755.0999999999767,723.0
1073.0,462424.3,462468.75,463199.75,0.0,0.0,44.45000000001164,775.4500000000116,731.0
692.0,395614.7,395614.7,463968.7,0.0,0.0,0.0,68354.0,68354.0
913.0,450799.05,450799.05,464235.05,0.0,0.0,0.0,13436.0,13436.0
1077.0,462718.75,463157.74823435955,464418.74823435955,0.0,0.0,438.9982343595475,1699.9982343595475,1261.0
1085.0,464008.35,464235.05,464512.05,0.0,0.0,226.70000000001164,503.70000000001164,277.0
1078.0,463155.55,463155.55,464795.55,0.0,0.0,0.0,1640.0,1640.0
1086.0,464097.4,464235.1232618839,465966.1232618839,0.0,0.0,137.7232618838898,1868.7232618838898,1731.0
906.0,450745.75,450745.75,465996.75,0.0,0.0,0.0,15251.0,15251.0
1087.0,464910.55,465966.1232618839,466245.91404086025,0.0,0.0,1055.5732618839247,1335.364040860266,279.79077897634124
1082.0,463305.05,463968.7,466345.7,0.0,0.0,663.6500000000233,3040.6500000000233,2377.0
1084.0,463808.8,463970.4353601862,467245.4353601862,0.0,0.0,161.63536018622108,3436.635360186221,3275.0
1021.0,460688.8,460914.1,467370.1,0.0,0.0,225.29999999998836,6681.299999999988,6456.0
1071.0,462086.95,462318.3204705805,469526.3204705805,0.0,0.0,231.37047058047028,7439.37047058047,7208.0
1091.0,472847.7,472847.7,473180.7,0.0,0.0,0.0,333.0,333.0
905.0,450715.85,450715.85,473206.85,0.0,0.0,0.0,22491.0,22491.0
1143.0,474042.4,474042.4,474078.4,0.0,0.0,0.0,36.0,36.0
1144.0,474052.15,474078.4,474119.4,0.0,0.0,26.25,67.25,41.0
584.0,343146.7,343369.05,475942.05,0.0,0.0,222.34999999997672,132795.34999999998,132573.0
694.0,395615.35,395615.35,477434.35,0.0,0.0,0.0,81819.0,81819.0
1153.0,474707.35,477434.35,477455.35,0.0,0.0,2727.0,2748.0,21.0
1155.0,476148.4,477434.35,478011.35,0.0,0.0,1285.9499999999534,1862.9499999999534,577.0
1083.0,463660.6,463969.44156969944,478376.44156969944,0.0,0.0,308.84156969946343,14715.841569699463,14407.0
1028.0,461295.25,461399.5,479154.5,0.0,0.0,104.25,17859.25,17755.0
1029.0,461295.25,461399.5,479154.5,0.0,0.0,104.25,17859.25,17755.0
1030.0,461295.9,461400.5187474312,479154.5187474312,0.0,0.0,104.61874743120279,17858.618747431203,17754.0
1031.0,461295.9,461401.72411499347,479156.72411499347,0.0,0.0,105.82411499344744,17860.824114993447,17755.0
1032.0,461296.55,461403.4230587459,479158.4230587459,0.0,0.0,106.87305874592857,17861.87305874593,17755.0
1033.0,461296.55,461405.77565614716,479159.77565614716,0.0,0.0,109.22565614717314,17863.225656147173,17754.0
1034.0,461297.2,461408.6563564687,479162.6563564687,0.0,0.0,111.45635646866867,17865.45635646867,17754.0
1035.0,461297.2,461412.0833645609,479166.0833645609,0.0,0.0,114.88336456089746,17868.883364560897,17754.0
1036.0,461297.85,461416.15238974645,479168.15238974645,0.0,0.0,118.30238974647364,17870.302389746474,17752.0
1037.0,461297.85,461420.4659509543,479176.4659509543,0.0,0.0,122.6159509543213,17878.61595095432,17756.0
1038.0,461298.5,461425.5661987481,479182.5661987481,0.0,0.0,127.06619874812895,17884.06619874813,17757.0
1039.0,461299.15,461430.73266884306,479186.73266884306,0.0,0.0,131.58266884303885,17887.58266884304,17756.0
1040.0,461299.15,461436.5015889046,479191.5015889046,0.0,0.0,137.3515889045666,17892.351588904567,17755.0
1041.0,461299.8,461442.3912657903,479198.3912657903,0.0,0.0,142.5912657903391,17898.59126579034,17756.0
1042.0,461299.8,461449.06500078755,479203.06500078755,0.0,0.0,149.26500078756362,17903.265000787564,17754.0
1043.0,461300.45,461456.45060742716,479210.45060742716,0.0,0.0,156.0006074271514,17910.00060742715,17754.0
1154.0,474914.05,477434.35,479213.35,0.0,0.0,2520.2999999999884,4299.299999999988,1779.0
1044.0,461300.45,461463.9068648575,479217.9068648575,0.0,0.0,163.4568648574641,17917.456864857464,17754.0
1045.0,461301.1,461471.8874588036,479223.8874588036,0.0,0.0,170.78745880362112,17922.78745880362,17752.0
1046.0,461301.1,461480.50225136976,479232.50225136976,0.0,0.0,179.40225136978552,17931.402251369786,17752.0
1047.0,461301.75,461489.5608395789,479241.5608395789,0.0,0.0,187.81083957891678,17939.810839578917,17752.0
1048.0,461301.75,461499.1824448219,479252.1824448219,0.0,0.0,197.43244482192677,17950.432444821927,17753.0
1049.0,461302.4,461508.88836960343,479261.88836960343,0.0,0.0,206.4883696034085,17959.48836960341,17753.0
1050.0,461302.4,461518.7451866929,479271.7451866929,0.0,0.0,216.34518669289537,17969.345186692895,17753.0
1051.0,461303.05,461528.8180374797,479281.8180374797,0.0,0.0,225.76803747972008,17978.76803747972,17753.0
1052.0,461303.05,461539.48258679576,479290.48258679576,0.0,0.0,236.43258679576684,17987.432586795767,17751.0
1053.0,461303.7,461550.31563954835,479301.31563954835,0.0,0.0,246.61563954834128,17997.61563954834,17751.0
1054.0,461304.35,461562.1221031494,479313.1221031494,0.0,0.0,257.77210314944386,18008.772103149444,17751.0
1055.0,461304.35,461574.0760780077,479323.0760780077,0.0,0.0,269.7260780077195,18018.72607800772,17749.0
1056.0,461305.0,461586.2495142791,479335.2495142791,0.0,0.0,281.2495142790722,18030.249514279072,17749.0
1057.0,461305.0,461598.9111798077,479349.9111798077,0.0,0.0,293.9111798076774,18044.911179807677,17751.0
935.0,455106.6,455106.6,479585.6,0.0,0.0,0.0,24479.0,24479.0
1156.0,476544.25,479585.6,479596.6,0.0,0.0,3041.3499999999767,3052.3499999999767,11.0
1162.0,480353.25,480354.6283426884,480373.6283426884,0.0,0.0,1.378342688374687,20.378342688374687,19.0
1161.0,480353.25,480353.25,480374.25,0.0,0.0,0.0,21.0,21.0
1163.0,480353.25,480356.59317464876,480375.59317464876,0.0,0.0,3.343174648762215,22.343174648762215,19.0
1165.0,480353.25,480374.25,480384.25,0.0,0.0,21.0,31.0,10.0
1164.0,480353.25,480373.6283426884,480385.6283426884,0.0,0.0,20.378342688374687,32.37834268837469,12.0
685.0,394704.05,394704.05,481112.05,0.0,0.0,0.0,86408.0,86408.0
901.0,450432.45,450432.45,481472.45,0.0,0.0,0.0,31040.0,31040.0
954.0,456547.65,456547.65,481801.65,0.0,0.0,0.0,25254.0,25254.0
1157.0,476619.0,479585.6,481819.6,0.0,0.0,2966.5999999999767,5200.599999999977,2234.0
693.0,395615.35,395615.35,481977.35,0.0,0.0,0.0,86362.0,86362.0
1158.0,476742.5,477434.35,481997.7456486959,3.0,1.0,691.8499999999767,5255.245648695913,4563.395648695936
695.0,395616.0,395616.0,482019.0,0.0,0.0,0.0,86403.0,86403.0
696.0,395616.65,395616.65,482019.65,0.0,0.0,0.0,86403.0,86403.0
1166.0,481482.95,481482.95,482129.95,0.0,0.0,0.0,647.0,647.0
1167.0,482387.75,482387.75,482406.75,0.0,0.0,0.0,19.0,19.0
1168.0,482587.95,482587.95,482604.95,0.0,0.0,0.0,17.0,17.0
1169.0,483003.3,483003.3,483015.3,0.0,0.0,0.0,12.0,12.0
1092.0,473037.5,474042.61467415746,483433.61467415746,0.0,0.0,1005.114674157463,10396.114674157463,9391.0
1025.0,460831.8,460927.30625822686,484508.89335429174,3.0,2.0,95.50625822687289,23677.09335429175,23581.587096064875
907.0,450796.45,450796.45,484898.45,0.0,0.0,0.0,34102.0,34102.0
1170.0,483524.6,483524.6,486095.6,0.0,0.0,0.0,2571.0,2571.0
1172.0,484459.3,484509.0854756425,486231.0854756425,0.0,0.0,49.78547564253677,1771.7854756425368,1722.0
874.0,427557.0,427557.0,486560.0,0.0,0.0,0.0,59003.0,59003.0
1171.0,484285.1,484508.89335429174,487030.89335429174,0.0,0.0,223.7933542917599,2745.79335429176,2522.0
1019.0,460650.45,460915.7320000224,487488.7320000224,0.0,0.0,265.28200002241647,26838.282000022416,26573.0
594.0,345319.65,345319.65,487514.65,0.0,0.0,0.0,142195.0,142195.0
