cores,time,running_job_len
2004.0,898654.9429739,307.0
2004.0,898658.6923877398,307.0
2004.0,898661.8112617861,307.0
2004.0,898672.9239528802,307.0
2004.0,898676.0166538788,307.0
2004.0,898676.5380624997,307.0
2004.0,898698.536330969,307.0
2004.0,898702.8494871733,307.0
2004.0,898716.7142233253,307.0
2004.0,898719.4342145502,307.0
2004.0,898754.416940625,307.0
2004.0,898757.5023286338,307.0
2004.0,898792.9429739,307.0
2004.0,898802.6826916329,307.0
2004.0,898835.8962531424,307.0
2004.0,898860.2309894261,307.0
2004.0,898865.8037933654,307.0
2004.0,898879.9035372087,307.0
2004.0,898882.5769754563,307.0
2004.0,898885.6332671515,307.0
2004.0,898909.1398998568,307.0
2004.0,898912.56884257,307.0
2004.0,898922.3732028146,307.0
2004.0,898935.9059997762,307.0
2004.0,898937.544028166,307.0
2004.0,898941.085163065,307.0
2004.0,898944.8755610805,307.0
2004.0,898959.2126766592,307.0
2004.0,898973.1406282848,307.0
2004.0,898973.6585764503,307.0
2004.0,898978.49461333,307.0
2004.0,899027.2860069004,307.0
2004.0,899036.9429739,307.0
2004.0,899061.9878582951,307.0
2004.0,899070.0773813784,307.0
2004.0,899095.4680091635,307.0
2004.0,899105.0032137181,307.0
2004.0,899110.1033341693,307.0
2004.0,899116.1896225121,307.0
2004.0,899127.6045055481,307.0
2004.0,899131.6576092385,307.0
2004.0,899141.5614279422,307.0
2004.0,899148.3810752942,307.0
2004.0,899163.5845350667,307.0
2004.0,899167.6495973311,307.0
2004.0,899173.7032914944,307.0
2004.0,899182.6549333138,307.0
2004.0,899195.1123337193,307.0
2004.0,899200.9016155758,307.0
2004.0,899201.7373407686,307.0
2004.0,899227.1462958817,307.0
2004.0,899231.1083911107,307.0
2004.0,899235.6265707994,307.0
2004.0,899235.8334074363,307.0
2004.0,899246.787757397,307.0
2004.0,899256.804497924,307.0
2004.0,899258.2180610396,307.0
2004.0,899260.9694448522,307.0
2004.0,899262.1383307591,307.0
2004.0,899266.5818952884,307.0
2004.0,899269.210355736,307.0
2004.0,899271.6647963548,307.0
2004.0,899276.6464289178,307.0
2004.0,899299.0102005949,307.0
2004.0,899299.8161517953,307.0
2004.0,899308.9429739,307.0
2004.0,899309.5891375171,307.0
2004.0,899314.1712377041,307.0
2004.0,899331.6348392685,307.0
2004.0,899337.3715923368,307.0
2004.0,899337.7309402006,307.0
2004.0,899354.812861515,307.0
2004.0,899363.4931189165,307.0
2004.0,899369.3162013676,307.0
2004.0,899376.314922379,307.0
2004.0,899376.964810674,307.0
2004.0,899395.5392639737,307.0
2004.0,899402.8243301444,307.0
2004.0,899406.7591376901,307.0
2004.0,899449.2975065312,307.0
2004.0,899461.973722465,307.0
2004.0,899480.5185135462,307.0
2004.0,899481.1903960133,307.0
2004.0,899487.0252738766,307.0
2004.0,899497.2233552744,307.0
2004.0,899507.2174582509,307.0
2004.0,899507.4791663238,307.0
2004.0,899511.0938862365,307.0
2004.0,899512.365322116,307.0
2004.0,899512.9429739,307.0
2004.0,899518.472567071,307.0
2004.0,899521.0634565529,307.0
2004.0,899528.1276941161,307.0
2004.0,899537.5463953902,307.0
2004.0,899537.6082757717,307.0
2004.0,899540.1740608052,307.0
2004.0,899543.5891375171,307.0
2004.0,899544.7312651412,307.0
2004.0,899548.5507795726,307.0
2004.0,899551.4171190177,307.0
2004.0,899555.3646787195,307.0
2004.0,899561.9138230487,307.0
2004.0,899562.6788724648,307.0
2004.0,899570.6915832548,307.0
2004.0,899578.1351467763,307.0
2004.0,899580.1033343149,307.0
2004.0,899580.1117263293,307.0
2004.0,899587.4989900568,307.0
2004.0,899588.9731187669,307.0
2004.0,899591.6749180818,307.0
2004.0,899591.8249053977,307.0
2000.0,899594.9000149294,306.0
1996.0,899618.6200068239,305.0
1992.0,899629.1813592231,304.0
2004.0,899629.9395948392,304.0
1998.0,899643.9429739,303.0
1993.0,899650.5092052607,302.0
1989.0,899653.3835804721,301.0
1985.0,899654.8218379354,300.0
1981.0,899655.2196401535,299.0
1977.0,899655.3268740333,298.0
1973.0,899658.0763767834,297.0
1969.0,899670.077696362,296.0
1963.0,899671.5891375171,295.0
1959.0,899676.9730431353,294.0
1955.0,899687.3476916116,293.0
1951.0,899691.6183530397,292.0
1947.0,899694.9624108006,291.0
1943.0,899697.0133469711,290.0
1939.0,899703.044103631,289.0
1935.0,899704.244900786,288.0
1931.0,899705.0455511278,287.0
1927.0,899710.7092328828,286.0
1923.0,899713.9000206104,285.0
1919.0,899720.0685372371,284.0
1915.0,899721.6059481829,283.0
1911.0,899723.508993727,282.0
1907.0,899736.1115922055,281.0
1903.0,899741.151551935,280.0
1899.0,899741.2743566785,279.0
1895.0,899743.5900982752,278.0
1891.0,899745.6727972332,277.0
1887.0,899753.8128836856,276.0
1883.0,899754.8911115199,275.0
1879.0,899755.2573588334,274.0
1875.0,899755.309977729,273.0
1871.0,899755.9375008316,272.0
1867.0,899755.940498741,271.0
1863.0,899758.1745088724,270.0
1859.0,899765.212341632,269.0
1855.0,899778.9589669835,268.0
1851.0,899793.6656159557,267.0
1847.0,899804.4251506677,266.0
1845.0,899825.4149843213,265.0
2004.0,899862.6,266.0
1999.0,899866.2235499265,265.0
1986.0,899904.0148354684,264.0
1982.0,899989.2334129325,263.0
1974.0,899998.7163907356,262.0
1970.0,900353.2324824062,261.0
1965.0,900377.2518745968,260.0
1961.0,900384.0242901099,259.0
1957.0,900434.1980740621,258.0
2004.0,900497.0,259.0
1982.0,900700.0666416122,258.0
2004.0,900701.1,259.0
2004.0,900890.5352336594,259.0
2004.0,901509.7267782394,259.0
2000.0,901800.8525005844,258.0
1996.0,902081.4494144225,257.0
2004.0,902157.75,258.0
2000.0,902179.6160622968,257.0
2004.0,902213.7178293011,268.0
1989.0,902449.292075707,267.0
1981.0,902657.8823304974,266.0
1977.0,902680.5092122838,265.0
1973.0,902685.0014608356,264.0
1969.0,902690.2734833545,263.0
1965.0,902696.7178293011,262.0
1957.0,903620.3192139291,261.0
2004.0,903769.1,262.0
2004.0,903793.1,262.0
1996.0,903917.8132703763,261.0
2004.0,903918.7555672029,263.0
1992.0,904042.7555672029,262.0
2004.0,904049.950279904,266.0
1996.0,904066.9516695892,265.0
1988.0,904205.9184593994,264.0
1980.0,904225.4237232977,263.0
1976.0,904885.4395368304,262.0
2004.0,905185.45,263.0
1989.0,905193.8267445059,262.0
1621.0,906098.9986953327,261.0
2004.0,906304.75,262.0
1991.0,906664.5343719681,261.0
1987.0,906673.4388557298,260.0
1974.0,907321.5533462266,259.0
1961.0,907421.8822644497,258.0
1948.0,907471.0268491871,257.0
1947.0,907600.1,256.0
1934.0,907852.47466847,255.0
2004.0,908435.45,256.0
1968.0,908639.45,255.0
2004.0,908744.2,256.0
1991.0,909035.6562465472,255.0
1987.0,909718.936142043,254.0
1974.0,909806.4846984936,253.0
2004.0,911656.85,254.0
1991.0,911845.056119408,253.0
1990.0,911910.65,252.0
1977.0,912384.0514151688,251.0
2004.0,912389.2788341587,254.0
2000.0,912607.8345040916,253.0
1996.0,913083.7427820002,252.0
1995.0,913307.8435490626,251.0
1991.0,913646.0823043381,250.0
1975.0,914195.0544802946,249.0
1971.0,914452.1662532248,248.0
2004.0,915112.2914632041,248.0
1950.0,915118.2484470814,247.0
2004.0,916171.1,248.0
1999.0,917055.8270529158,247.0
1995.0,917739.0746606897,246.0
1987.0,918046.2661719676,245.0
1983.0,918087.4587963652,244.0
1975.0,918176.6274030907,243.0
1967.0,918351.3590704736,242.0
1959.0,918583.9399240377,241.0
1943.0,918847.5621937703,240.0
1935.0,919433.9617622547,239.0
1927.0,919612.9496766881,238.0
1922.0,920313.5028001699,237.0
1914.0,921586.1369019148,236.0
1902.0,921687.0,235.0
1892.0,922715.2091237652,234.0
2004.0,923761.340417678,234.0
1999.0,924240.8247124073,233.0
1792.0,924741.718598548,232.0
1787.0,924942.7756807881,231.0
1783.0,925185.6074780116,230.0
1779.0,925348.8739102904,229.0
2004.0,925638.35,230.0
2004.0,925821.1000907276,230.0
2001.0,925925.9555552655,229.0
2000.0,925969.5750906618,228.0
1999.0,926507.1139684657,227.0
1994.0,926992.8267944929,226.0
1990.0,927029.1776967613,225.0
1986.0,927433.4774662487,224.0
1982.0,927483.4717755677,223.0
1978.0,927500.3684510149,222.0
1973.0,927547.2260208152,221.0
1968.0,928324.5183850257,220.0
1964.0,928842.6111078109,219.0
1960.0,928871.8218371467,218.0
1956.0,928953.247701632,217.0
1952.0,929276.2479719777,216.0
1947.0,929312.4604671603,215.0
1942.0,929319.0618169822,214.0
1937.0,929513.034605216,213.0
1932.0,929569.4683942399,212.0
1928.0,929587.6473200949,211.0
2004.0,929764.55,212.0
1999.0,929882.3119117884,211.0
1995.0,930275.8065439598,210.0
1990.0,930463.2521424365,209.0
1986.0,931285.2400350056,208.0
1982.0,931544.7549374615,207.0
1978.0,931774.6650204282,206.0
1974.0,931932.7555327548,205.0
1970.0,933046.0977196475,204.0
2004.0,933743.9951188775,206.0
2000.0,934004.0163881963,205.0
1794.0,935427.494803343,204.0
1594.0,935548.35,203.0
1570.0,935572.95,202.0
1566.0,935617.726345977,201.0
1561.0,937179.8857451446,200.0
1539.0,938414.143163577,199.0
1535.0,938508.5599125674,198.0
2004.0,938527.85,199.0
2000.0,939552.2917078469,198.0
1984.0,939695.6128805068,197.0
1968.0,939957.5272930001,196.0
1963.0,939966.4767815183,195.0
1947.0,940122.8152424818,194.0
1931.0,940162.769174737,193.0
1926.0,940191.6856895668,192.0
1921.0,940648.1084241993,191.0
1531.0,941204.4888572758,190.0
1526.0,941245.5727271307,189.0
1522.0,942426.6152515683,188.0
1517.0,942444.6391516917,187.0
1512.0,942572.5802953969,186.0
1507.0,943124.9569858058,185.0
1502.0,943822.6995688287,184.0
2004.0,944970.65,185.0
1996.0,945154.3200361541,184.0
1991.0,945401.4802477676,183.0
1990.0,945959.9996614349,182.0
1974.0,946201.2641624435,181.0
1584.0,946786.4107875327,180.0
1579.0,946949.7441040408,179.0
1563.0,947342.7559196396,178.0
1558.0,948629.7399972805,177.0
1553.0,948761.8420486009,176.0
1546.0,949092.5281617026,175.0
1541.0,951029.7202593981,174.0
1536.0,951267.8814001359,173.0
2004.0,951411.5,174.0
1982.0,951894.1489048324,173.0
1977.0,953129.0450343087,172.0
1587.0,953226.6370940829,171.0
2004.0,953928.95,173.0
1999.0,954368.708313335,172.0
2004.0,954371.0836907872,180.0
1999.0,954449.897407225,179.0
2004.0,954586.75,180.0
2000.0,955441.286612024,179.0
2004.0,955446.4381413064,188.0
2004.0,956149.1220267602,188.0
2001.0,957107.6647417889,187.0
1996.0,958078.2063650673,186.0
1980.0,958429.4178235274,185.0
2004.0,958436.5102495532,187.0
1999.0,958991.2312471924,186.0
2004.0,959013.6909331043,193.0
2004.0,959015.6078111115,193.0
1996.0,959019.2477282117,192.0
1988.0,959021.8109189712,191.0
1980.0,959023.4963574337,190.0
1975.0,959024.6862845797,189.0
1967.0,959030.7712286894,188.0
1959.0,959036.6909331043,187.0
2004.0,959440.3,188.0
1999.0,960201.3167146845,187.0
1998.0,960548.1757112606,186.0
1993.0,960764.4854786263,185.0
1992.0,960797.708313335,184.0
1987.0,961160.3058693726,183.0
1787.0,961313.5,182.0
2004.0,962338.65,183.0
1999.0,963988.2175435803,182.0
2004.0,964094.8088807809,197.0
1998.0,963996.8638687888,196.0
1992.0,964000.6877577064,195.0
1987.0,964066.1098327824,194.0
1951.0,964139.9669521118,193.0
1915.0,964141.2018356409,192.0
1879.0,964160.1432128504,191.0
1843.0,964204.0192560389,190.0
1807.0,964211.8442104642,189.0
1802.0,964229.8704855223,188.0
2004.0,964292.55,189.0
1933.0,964390.3796667375,188.0
1928.0,965067.3657663658,187.0
1923.0,965814.6640930849,186.0
1569.0,965870.3460454536,185.0
1564.0,965885.1198214372,184.0
1560.0,966359.4044320493,183.0
1552.0,966379.1267817374,182.0
2004.0,966540.25,183.0
1999.0,967443.4133989306,182.0
1994.0,967490.435503508,181.0
1981.0,968731.214201166,180.0
1968.0,968875.661707214,179.0
1955.0,969172.9450080812,178.0
2004.0,969198.75,179.0
2004.0,969248.4538157493,179.0
2004.0,970556.2510572004,179.0
1991.0,972189.327534987,178.0
1978.0,973213.9137885027,177.0
2004.0,973715.3332465723,179.0
1999.0,974461.6505998791,178.0
1996.0,975519.1607261488,177.0
1980.0,976121.874617635,176.0
1964.0,976752.6439827494,175.0
2004.0,977206.784540668,177.0
1999.0,978142.3628351031,176.0
2004.0,978179.8,177.0
2004.0,979808.212166655,187.0
1999.0,981064.4678400959,186.0
2004.0,981623.5,187.0
1999.0,981759.7840783176,186.0
1994.0,981925.2585117617,185.0
2004.0,982965.75,186.0
2000.0,983080.0055583509,185.0
2004.0,983337.55,186.0
1998.0,983950.45,185.0
2004.0,983957.0345528316,188.0
2000.0,984748.3672988486,187.0
2004.0,984863.1,188.0
1999.0,985076.0712495192,187.0
2004.0,985161.1317307267,203.0
2000.0,985691.3053034308,202.0
2004.0,986175.8083795665,214.0
1992.0,986092.673482073,213.0
1987.0,986492.603410719,212.0
1776.0,986743.3177247437,211.0
1771.0,987796.849833755,210.0
1651.0,987854.2278361309,209.0
1646.0,988049.0629496071,208.0
2004.0,988213.2,209.0
2004.0,989409.9650596058,210.0
1979.0,989688.9908141838,209.0
1971.0,989781.9563865039,208.0
2004.0,989899.95,209.0
1999.0,990195.4412996566,208.0
1986.0,990320.2899151802,207.0
2004.0,990408.3880654213,209.0
1991.0,990721.6391964627,208.0
2004.0,991365.7,209.0
2004.0,991488.0499412544,209.0
2000.0,991494.00420419,208.0
1995.0,991825.1081316852,207.0
1767.0,992222.7651767681,206.0
1754.0,992224.6678830807,205.0
2004.0,992246.45,206.0
1991.0,992381.7433923429,205.0
1978.0,992412.1888570234,204.0
1963.0,992478.5704048207,203.0
1960.0,992694.3284439205,202.0
1955.0,992733.0146422007,201.0
1951.0,993247.2921080963,200.0
2004.0,994154.2,201.0
1991.0,994513.4111439468,200.0
1978.0,994900.0879002297,199.0
1973.0,995049.0203966185,198.0
2004.0,995343.7,199.0
2004.0,995503.6860597159,199.0
2004.0,995754.8569650718,199.0
1614.0,996452.1280622681,198.0
2004.0,996453.9,199.0
1979.0,997487.4480194048,198.0
1966.0,998443.7590077698,197.0
2004.0,999249.4225841028,199.0
1999.0,999877.5800460818,198.0
1974.0,1000094.6862011725,197.0
2004.0,1000317.5,198.0
1999.0,1000670.754371119,197.0
1994.0,1001429.7518692187,196.0
1981.0,1002724.1709528643,195.0
2004.0,1003278.2309384986,197.0
2001.0,1003613.9356268975,196.0
2004.0,1003912.7208347975,196.0
1995.0,1004090.2270318514,195.0
1986.0,1004117.9082033617,194.0
1977.0,1004134.923084865,193.0
1972.0,1004653.9329695327,192.0
1964.0,1004950.6969430152,191.0
1949.0,1005763.3230391056,190.0
1944.0,1005788.093667401,189.0
2004.0,1006647.2,190.0
2004.0,1006882.4702710296,190.0
1998.0,1008503.7208347975,189.0
2004.0,1008505.040521465,191.0
1997.0,1008730.158592198,190.0
1989.0,1008834.0490132045,189.0
1981.0,1009156.2589118438,188.0
2004.0,1010122.3925989149,190.0
2001.0,1010518.9867419268,189.0
1998.0,1010762.0929887793,188.0
2004.0,1011079.55,189.0
2001.0,1011415.762404295,188.0
1881.0,1011519.2299353358,187.0
1876.0,1012521.1317998933,186.0
1873.0,1012660.8940004184,185.0
2004.0,1012948.3,186.0
1991.0,1013422.9773075813,185.0
2004.0,1013567.1,186.0
2004.0,1013892.652168722,186.0
1991.0,1014219.9621597093,185.0
1967.0,1014258.4195138712,184.0
1959.0,1014690.2215180971,183.0
2004.0,1014717.6,184.0
1993.0,1014794.3004233513,183.0
2004.0,1015183.65,184.0
1991.0,1015361.5010148011,183.0
2004.0,1015603.55,184.0
1999.0,1015988.8767574477,183.0
1986.0,1016571.514045601,182.0
2004.0,1016818.4456307798,184.0
1614.0,1016857.1791000401,183.0
1606.0,1017093.1910739165,182.0
1598.0,1018072.8929336919,181.0
1594.0,1018073.646125816,180.0
2004.0,1018347.2,181.0
1999.0,1018790.8093478517,180.0
1991.0,1019006.0118401356,179.0
1978.0,1020002.8790260575,178.0
2004.0,1020077.5,179.0
1998.0,1020187.5,178.0
2004.0,1020187.6100296896,180.0
2004.0,1020291.6100296896,180.0
2004.0,1020403.6100296896,180.0
1979.0,1020408.1384226156,179.0
2004.0,1020423.3,180.0
1991.0,1020489.9232212128,179.0
1978.0,1020766.2574397195,178.0
1973.0,1021838.3993729483,177.0
1960.0,1021863.8853685649,176.0
2004.0,1021949.5,177.0
1968.0,1022227.5,176.0
2004.0,1022719.7007162326,176.0
1991.0,1023251.200166253,175.0
1920.0,1023375.8073441325,174.0
1907.0,1024188.4223223145,173.0
2004.0,1024197.2,174.0
2003.0,1026212.212166655,173.0
2002.0,1026985.212166655,172.0
1990.0,1028799.950279904,171.0
2004.0,1028814.6554171216,175.0
1979.0,1029008.1348154527,174.0
2004.0,1029227.55,175.0
1979.0,1029407.0658935024,174.0
1974.0,1030128.8469404163,173.0
2004.0,1030207.3443743703,173.0
1992.0,1030327.5963482365,172.0
1602.0,1031337.2629517363,171.0
2004.0,1031404.4,173.0
2004.0,1032352.1454604036,177.0
2003.0,1032367.1454604036,176.0
2002.0,1032846.8,175.0
2001.0,1033273.6680883511,174.0
1930.0,1033605.7334918571,173.0
1929.0,1033696.1454604036,172.0
1928.0,1033703.1454604036,171.0
2004.0,1033719.05,172.0
2003.0,1033808.1454604036,171.0
2004.0,1034712.4,171.0
2003.0,1034839.4,170.0
1978.0,1035366.1001392076,169.0
1977.0,1035791.212166655,168.0
1972.0,1036712.1022815171,167.0
1967.0,1037572.3926521564,166.0
1931.0,1038257.3443743703,165.0
2004.0,1038460.8,166.0
2003.0,1038480.8,165.0
1994.0,1039259.2286014159,164.0
1989.0,1039292.2869431871,163.0
2004.0,1040069.5698096406,165.0
1999.0,1040180.9369489496,164.0
2004.0,1040283.4753355144,177.0
2004.0,1040289.0638403553,177.0
1992.0,1040387.6749830762,176.0
1970.0,1040765.2389622064,175.0
1968.0,1041775.5270563944,174.0
2004.0,1042113.15,175.0
2003.0,1042229.0142508451,174.0
2004.0,1042349.75,175.0
2003.0,1042361.15,174.0
2002.0,1042395.75,173.0
2004.0,1042515.5,174.0
1999.0,1043197.9681783593,173.0
1998.0,1043868.708313335,172.0
1993.0,1043923.9383685247,171.0
1988.0,1044654.3895097006,170.0
1987.0,1045286.8989311341,169.0
2004.0,1046059.95,170.0
1933.0,1047923.9336000774,169.0
2004.0,1048052.2,170.0
1995.0,1048588.2471451706,169.0
1980.0,1049082.120076756,168.0
1979.0,1049726.5,167.0
1974.0,1050056.4422643331,166.0
1966.0,1050445.5207672357,165.0
1965.0,1051134.2121666549,164.0
1953.0,1051288.2,163.0
1952.0,1052179.2886375696,162.0
1951.0,1053219.2121666549,161.0
1946.0,1054186.0281385204,160.0
1942.0,1054346.5,156.0
1941.0,1055017.2104171815,155.0
1936.0,1055103.7707539205,154.0
1935.0,1055168.9618304926,153.0
1931.0,1055194.2104171815,149.0
1930.0,1055194.8023613386,148.0
1927.0,1055196.2104171815,145.0
1926.0,1055196.495381813,144.0
1925.0,1055196.5348264792,143.0
1924.0,1055197.8137670504,142.0
1923.0,1055201.618590102,141.0
1922.0,1055204.609378338,140.0
1921.0,1055211.7614224763,139.0
1920.0,1055216.008042642,138.0
1919.0,1055231.7911055316,137.0
1848.0,1055480.8291246886,136.0
1823.0,1058409.3959202755,135.0
1822.0,1059441.2121666549,134.0
1797.0,1059455.5232665224,133.0
1792.0,1059696.7630641211,132.0
1791.0,1060751.3935658513,131.0
2004.0,1061194.55,133.0
2001.0,1061794.7406112012,132.0
2004.0,1061801.8783007234,136.0
1979.0,1062237.0981260107,135.0
2004.0,1062248.2554009242,139.0
1968.0,1062257.4808447997,138.0
1932.0,1062257.5398098095,137.0
1896.0,1062262.2554009242,136.0
1871.0,1062411.7194035747,135.0
1846.0,1063262.91368148,134.0
1821.0,1063555.21669729,133.0
2004.0,1063758.15,134.0
2004.0,1063766.15,134.0
1968.0,1063780.15,133.0
1963.0,1063893.9227590903,132.0
1938.0,1065240.582899941,131.0
2004.0,1066212.55,132.0
2002.0,1066879.4,131.0
1997.0,1070961.8226004343,130.0
2004.0,1070989.2720875756,137.0
1992.0,1070975.5110424904,136.0
1980.0,1070987.5507703975,135.0
1968.0,1070994.727934345,134.0
1956.0,1071034.724565907,133.0
1944.0,1071849.8808647867,132.0
2004.0,1072175.0,133.0
1999.0,1072547.0106801402,132.0
2004.0,1072550.1466286073,136.0
1968.0,1072561.914579158,135.0
1932.0,1072563.1466286073,134.0
2004.0,1072576.05,135.0
2003.0,1072848.05,134.0
1998.0,1074155.9193996335,133.0
1938.0,1074821.787910209,132.0
2004.0,1074836.149932985,142.0
1992.0,1074842.787910209,141.0
1980.0,1074854.787910209,140.0
1968.0,1074915.787910209,139.0
2004.0,1076489.7,140.0
2003.0,1076913.708313335,139.0
2004.0,1077694.0538226576,139.0
1904.0,1080758.0538226576,138.0
2004.0,1080759.5667731941,141.0
2004.0,1082973.4533733109,144.0
1979.0,1082995.3548731154,143.0
1967.0,1083528.4533733109,142.0
2004.0,1083893.0114946077,146.0
1924.0,1083945.2992759396,145.0
2004.0,1084044.0,146.0
2004.0,1084354.883967693,146.0
1992.0,1084387.883967693,145.0
1890.0,1084468.8530710216,144.0
1810.0,1084497.0114946077,143.0
2004.0,1085284.2008243168,192.0
1992.0,1085441.2,191.0
1980.0,1085471.2,190.0
1975.0,1085519.216237395,189.0
2004.0,1085545.8366983586,193.0
1992.0,1085591.0003723118,192.0
1980.0,1085607.583169816,191.0
1968.0,1085638.2,190.0
1956.0,1085656.0211902445,189.0
1944.0,1085670.241224876,188.0
1932.0,1085684.80958649,187.0
1920.0,1085713.051460836,186.0
1908.0,1085715.2576798035,185.0
1896.0,1085737.2,184.0
1888.0,1085752.2826174072,183.0
1876.0,1085762.2,182.0
1864.0,1085763.1243976771,181.0
1852.0,1085767.9897474435,180.0
1840.0,1085776.8260178713,179.0
1828.0,1085777.7706233142,178.0
1816.0,1085791.2,177.0
1804.0,1085792.3813929334,176.0
1792.0,1085797.2,175.0
1780.0,1085801.9568746856,174.0
1768.0,1085803.2,173.0
1756.0,1085810.9433610204,172.0
1744.0,1085811.0285921404,171.0
1732.0,1085821.248631667,170.0
1723.0,1085834.9970653001,169.0
1711.0,1085836.2008243168,168.0
1699.0,1085838.4181936327,167.0
1687.0,1085841.756274309,166.0
1675.0,1085844.7063204758,165.0
1663.0,1085847.55687469,164.0
1651.0,1085849.2732841815,163.0
1639.0,1085850.9433903485,162.0
1627.0,1085854.1599997974,161.0
1615.0,1085855.2,160.0
1591.0,1085857.2,158.0
1579.0,1085868.096991467,157.0
1567.0,1085869.2290204298,156.0
1555.0,1085870.9171101989,155.0
1543.0,1085888.391945707,154.0
1531.0,1085900.3540782062,153.0
1519.0,1085910.1921690975,152.0
1511.0,1085938.1660857664,151.0
1499.0,1085983.3910178568,150.0
1487.0,1086024.3591841427,149.0
1475.0,1086035.457516168,148.0
1467.0,1086057.464271615,147.0
1459.0,1086068.827489774,146.0
1458.0,1086142.286612024,145.0
2004.0,1086174.0969712615,194.0
1996.0,1086170.7245773368,193.0
1988.0,1086186.3269517596,192.0
1980.0,1086214.325636276,191.0
1972.0,1086348.7371055505,190.0
1971.0,1086470.7880052747,189.0
1949.0,1086567.1985462357,188.0
2004.0,1087058.05,192.0
1992.0,1087106.3,191.0
1980.0,1087150.0514752788,190.0
1880.0,1087150.5667731941,189.0
1868.0,1087304.3,188.0
1856.0,1087336.3,187.0
1844.0,1087358.3,186.0
1832.0,1087385.3,185.0
1820.0,1087402.3,184.0
1808.0,1087427.3,183.0
1796.0,1087439.3,182.0
1784.0,1087444.3,181.0
1772.0,1087454.3,180.0
1760.0,1087482.3,179.0
1748.0,1087496.3,178.0
1736.0,1087503.3,177.0
1724.0,1087512.3,176.0
1712.0,1087515.3,175.0
1700.0,1087539.3,174.0
1688.0,1087540.3,173.0
1676.0,1087544.3,172.0
1664.0,1087550.3,171.0
1652.0,1087555.0969712615,170.0
1640.0,1087576.3,169.0
1628.0,1087578.3,168.0
1616.0,1087581.3,167.0
1604.0,1087618.3,166.0
1592.0,1087622.3,165.0
1580.0,1087635.3,164.0
1568.0,1087642.3,163.0
1556.0,1087669.3,162.0
1544.0,1087675.3,161.0
1532.0,1087702.3,160.0
1520.0,1087722.3,159.0
1508.0,1087749.3,158.0
1496.0,1087752.3,157.0
1484.0,1087770.3,156.0
1472.0,1087772.522540517,155.0
1460.0,1087781.3,154.0
1448.0,1087816.3,153.0
1436.0,1087844.3,152.0
1424.0,1087856.3,151.0
1412.0,1087873.3,150.0
1400.0,1087926.3,149.0
1388.0,1087988.3,148.0
1373.0,1087994.3728907248,147.0
1361.0,1088010.3,146.0
1349.0,1088030.3,145.0
1337.0,1088042.386873664,144.0
1325.0,1088074.3,143.0
1313.0,1088091.3,142.0
1294.0,1088228.8331935569,141.0
1282.0,1088369.05,140.0
1281.0,1088442.4533733109,139.0
1269.0,1088685.05,138.0
1257.0,1088716.05,137.0
1245.0,1089225.05,136.0
2004.0,1089238.8,137.0
1979.0,1089624.4838708355,136.0
2004.0,1090115.3603678609,173.0
1996.0,1090223.315663896,172.0
2004.0,1090223.5109298711,174.0
1999.0,1090843.5658097316,173.0
2004.0,1091208.7084433567,173.0
2003.0,1091712.95,172.0
2002.0,1092167.708313335,171.0
1999.0,1092839.0707786195,170.0
1984.0,1093057.9544602337,169.0
2004.0,1093062.2885370606,173.0
1992.0,1093062.2242152446,172.0
1984.0,1093078.8959628474,171.0
1972.0,1093143.2885370606,170.0
2004.0,1093192.75,171.0
1992.0,1093420.75,170.0
2004.0,1093504.1,171.0
1992.0,1093614.9544602337,170.0
1921.0,1093651.667166576,169.0
1920.0,1093876.1550602992,168.0
1912.0,1094106.4789895555,167.0
1904.0,1094314.0734353988,166.0
1903.0,1095030.286612024,165.0
1855.0,1095096.6964316461,164.0
1852.0,1095840.9079072773,163.0
1851.0,1096076.286612024,162.0
2004.0,1096784.0,163.0
1968.0,1096846.0,162.0
2004.0,1097110.3,163.0
2003.0,1098424.95,162.0
1999.0,1098552.0844902166,161.0
1996.0,1099094.6232028508,160.0
1995.0,1099715.708313335,159.0
2004.0,1100015.8360776496,159.0
1996.0,1100632.5607361943,158.0
2004.0,1104338.4108199615,160.0
1996.0,1104488.379989478,159.0
1988.0,1105197.82139758,158.0
1987.0,1106075.1766543037,157.0
1955.0,1106143.4108199615,156.0
1954.0,1109179.4381413064,155.0
2004.0,1111039.15,156.0
2004.0,1112567.3,156.0
1996.0,1112770.7284374898,155.0
1991.0,1113137.1717018115,154.0
1990.0,1114103.75,153.0
1978.0,1114749.1,152.0
1973.0,1115807.2016774816,151.0
2004.0,1115946.0,152.0
1968.0,1117022.15,151.0
2004.0,1117389.65,152.0
2003.0,1117393.286612024,151.0
1991.0,1117518.0,150.0
2004.0,1117522.9,151.0
1992.0,1118101.65,150.0
2004.0,1118105.918540911,153.0
1982.0,1119451.3814663608,152.0
2004.0,1119451.4327301264,155.0
1992.0,1120625.918540911,154.0
2004.0,1120640.62912897,158.0
2004.0,1120638.392471309,158.0
1979.0,1121162.985712499,157.0
2004.0,1121189.0794135935,168.0
1992.0,1121276.6231539992,167.0
2004.0,1121277.7304053153,169.0
1992.0,1121280.1865326078,168.0
1963.0,1121362.0565472355,167.0
2004.0,1121679.2601355277,169.0
2004.0,1121720.2601355277,171.0
1956.0,1121755.142501681,170.0
2004.0,1121756.35,171.0
1979.0,1121875.7741051044,170.0
2004.0,1121897.2249148532,178.0
1944.0,1121896.7331962858,177.0
