cores,time,running_job_len
1998.0,963859.5646909619,186.0
1992.0,963861.5631259183,185.0
1956.0,963994.8809561597,184.0
1920.0,963999.3639029639,183.0
1884.0,964009.41866667,182.0
1848.0,964056.2050597194,181.0
1812.0,964057.4658692966,180.0
2004.0,964292.55,181.0
1614.0,965088.963017691,180.0
2004.0,966540.25,181.0
1991.0,967597.2284667997,180.0
1978.0,967905.3706319286,179.0
1965.0,967999.0021304432,178.0
2004.0,969198.75,179.0
1999.0,971296.5174952634,178.0
2004.0,971302.3054392139,181.0
1631.0,971349.624974379,180.0
1626.0,971648.6879652411,179.0
1604.0,972203.1831939656,178.0
1600.0,973373.4713051373,177.0
2004.0,973711.05,178.0
1991.0,974976.6374523881,177.0
1978.0,976270.6564497869,176.0
1973.0,977014.2262530151,175.0
2004.0,977207.1029986867,177.0
1729.0,977833.526876684,176.0
2004.0,978179.8,177.0
2004.0,978548.2052450516,184.0
2004.0,979760.7917166345,186.0
2004.0,982871.3146441868,186.0
1998.0,983950.45,185.0
2004.0,983969.6273185944,190.0
1998.0,984759.7917166345,189.0
1993.0,984813.1507504471,188.0
2004.0,984863.1,189.0
1996.0,986983.3283786704,188.0
2004.0,987149.3928091582,216.0
1992.0,987045.8002246583,215.0
2004.0,988213.2,216.0
2000.0,988568.7610453998,215.0
1996.0,988602.035195843,214.0
2004.0,988728.65,215.0
2004.0,989502.0732420438,215.0
2000.0,989730.6758503132,214.0
1995.0,989882.5873874543,213.0
1991.0,990017.7006291787,212.0
2004.0,990029.0541020753,212.0
2000.0,990029.5653340312,211.0
1996.0,990033.1364969058,210.0
1992.0,990033.6947884172,209.0
1988.0,990035.4873153297,208.0
2004.0,990415.7070044602,210.0
1996.0,991892.9348576189,209.0
2004.0,991894.2391272858,211.0
1968.0,992110.685830916,210.0
2004.0,992246.45,211.0
2000.0,992511.5381226841,210.0
1964.0,992533.2485962528,209.0
1951.0,993251.6765521545,208.0
1947.0,993427.9161554724,207.0
1942.0,993540.146826329,206.0
1742.0,993879.6273185944,205.0
2004.0,994154.2,206.0
1991.0,994218.286505406,205.0
1978.0,994379.677814925,204.0
1965.0,994552.3829498972,203.0
1952.0,994751.4870155771,202.0
2004.0,995343.7,203.0
1995.0,995712.1860417068,202.0
2004.0,995713.0740689058,204.0
1991.0,995768.0053307059,203.0
1978.0,995919.5540516771,202.0
1965.0,996402.9921598338,201.0
2004.0,996453.9,202.0
1991.0,996764.1823865209,201.0
1983.0,998509.8534286158,200.0
1978.0,998650.1142055219,199.0
2004.0,998916.3334542916,199.0
1991.0,998933.3485815923,198.0
2004.0,999241.1,199.0
1999.0,999838.6281194373,198.0
1974.0,1000042.666218398,197.0
1973.0,1000167.4400650036,196.0
2004.0,1000317.5,197.0
1999.0,1000539.5361613381,196.0
1986.0,1000555.8521466037,195.0
1981.0,1001978.5710181966,194.0
1968.0,1002729.8673704552,193.0
2004.0,1003277.4653494436,195.0
2000.0,1006880.4603444648,194.0
2004.0,1006883.8881170148,197.0
2004.0,1007881.2713646227,197.0
2004.0,1008515.4066340197,197.0
1991.0,1008857.2873058151,196.0
1978.0,1009797.8800960914,195.0
1965.0,1009819.8822218998,194.0
2004.0,1010119.6456334013,196.0
1991.0,1010939.0421380128,195.0
2004.0,1011079.55,196.0
1796.0,1011378.2433638816,195.0
1791.0,1011601.6616772355,194.0
1786.0,1011778.2163354423,193.0
1761.0,1012440.0347818135,192.0
2004.0,1012948.3,193.0
1991.0,1013237.9290158735,192.0
2004.0,1013567.1,193.0
2004.0,1014258.4464363144,193.0
2004.0,1014870.1571479309,193.0
1991.0,1015055.348497495,192.0
2004.0,1015183.65,193.0
1999.0,1016231.3614657777,192.0
2004.0,1016649.2228521113,193.0
2004.0,1017108.618572624,193.0
1999.0,1017115.2713779194,192.0
1986.0,1017360.4633497886,191.0
1973.0,1017392.860723567,190.0
2004.0,1018347.2,191.0
1991.0,1019553.4453164882,190.0
1986.0,1019839.7178337667,189.0
2004.0,1020077.5,190.0
2004.0,1020182.7699013652,191.0
1991.0,1020186.7929526601,190.0
2004.0,1020233.5,191.0
1998.0,1020286.7699013652,190.0
2004.0,1020314.75,191.0
1998.0,1020345.5,190.0
2004.0,1020423.3,191.0
1998.0,1020470.75,190.0
1989.0,1021056.4279908896,189.0
1976.0,1021558.7645482107,188.0
1971.0,1021792.0401341924,187.0
2004.0,1021949.5,188.0
1982.0,1022402.4300958122,187.0
1977.0,1022927.8566335518,186.0
1964.0,1023153.4180465979,185.0
1959.0,1023339.1797709226,184.0
1954.0,1023492.964682452,183.0
1949.0,1023705.9099453973,182.0
1936.0,1024196.0796821793,181.0
2004.0,1024200.281635568,183.0
2004.0,1024858.229897533,185.0
2003.0,1024952.2052450516,184.0
1998.0,1025315.8152564518,183.0
1986.0,1025648.229897533,182.0
1985.0,1025725.2052450516,181.0
1980.0,1026480.7854586915,180.0
1972.0,1027053.8207496534,179.0
1959.0,1027298.4605727155,178.0
1934.0,1027537.3230773701,177.0
1929.0,1027553.1551841822,176.0
1917.0,1028722.4651669685,175.0
2004.0,1029228.4357596098,177.0
2004.0,1029905.3436120681,177.0
2004.0,1031418.6503843432,182.0
2003.0,1031433.6503843432,181.0
1990.0,1031462.7743592692,180.0
1965.0,1031661.4417999975,179.0
2004.0,1031753.45,180.0
1933.0,1031763.7361285479,179.0
1932.0,1032762.6503843432,178.0
1931.0,1032769.6503843432,177.0
1915.0,1032828.5539161498,176.0
1914.0,1032846.8,175.0
1913.0,1032874.6503843432,174.0
2004.0,1033719.05,175.0
2003.0,1034531.2052450516,174.0
2004.0,1034726.6503843432,174.0
2003.0,1034853.6503843432,173.0
2002.0,1035566.8555452055,172.0
1977.0,1036263.2027709386,171.0
1941.0,1037955.3436120681,170.0
1936.0,1038220.7966960698,169.0
2004.0,1038460.8,170.0
2003.0,1038480.8,169.0
1998.0,1038509.5655269965,168.0
1993.0,1039276.3931685972,167.0
2004.0,1040069.1617371619,169.0
1968.0,1040605.1617371619,168.0
2004.0,1040680.110323493,182.0
1992.0,1040712.1617371619,181.0
1980.0,1040807.1617371619,180.0
1975.0,1040902.7377920147,179.0
2004.0,1042113.15,180.0
1999.0,1042140.148009862,179.0
2004.0,1042349.75,180.0
2003.0,1042361.15,179.0
2002.0,1042395.75,178.0
2004.0,1042515.5,179.0
1979.0,1044052.0947551813,178.0
1977.0,1044273.05,177.0
1976.0,1044520.3753167015,176.0
1975.0,1045431.6776763743,175.0
2004.0,1046059.95,176.0
1999.0,1046211.335543857,175.0
1994.0,1046719.1540227516,174.0
1970.0,1047957.95,173.0
2004.0,1048052.2,174.0
1999.0,1049694.8267784698,173.0
1998.0,1049726.5,172.0
1997.0,1049874.2052450515,171.0
1992.0,1050086.8159616187,170.0
1967.0,1051054.3794349416,169.0
1962.0,1051059.4515400704,168.0
1950.0,1051288.2,167.0
1949.0,1051959.2052450515,166.0
1924.0,1053383.023310487,165.0
1919.0,1054257.8502223499,164.0
1916.0,1054434.531609077,161.0
1915.0,1054434.7998317075,160.0
1914.0,1054435.4632471954,159.0
1913.0,1055070.8390334155,158.0
1912.0,1055251.4669807772,157.0
1911.0,1055362.9313469026,156.0
1908.0,1056124.3229391265,153.0
1904.0,1056690.8982164853,152.0
1903.0,1056821.8073811857,151.0
1902.0,1056996.8073811857,150.0
1900.0,1056998.8073811857,148.0
1898.0,1056999.8073811857,146.0
1897.0,1057469.3753167014,145.0
1895.0,1057499.3753167014,143.0
1893.0,1057513.8555452055,141.0
1892.0,1057514.5180531978,140.0
1891.0,1058181.2052450515,139.0
1820.0,1059476.0337993521,138.0
1749.0,1059712.042469726,137.0
1744.0,1061147.9626892747,136.0
2004.0,1061194.55,138.0
2003.0,1061239.6776763743,137.0
1978.0,1062912.067220698,136.0
2004.0,1062923.9440997208,144.0
1968.0,1062933.359170714,143.0
1932.0,1062933.5906694185,142.0
1896.0,1062937.9440997208,141.0
1891.0,1063008.1265126779,140.0
1886.0,1063101.0059687328,139.0
2004.0,1063758.15,140.0
2004.0,1063766.15,140.0
1968.0,1063780.15,139.0
1943.0,1065683.3225236314,138.0
1938.0,1065829.372600496,137.0
2004.0,1066212.55,138.0
1979.0,1066636.8162261748,137.0
1977.0,1066893.6503843432,136.0
1972.0,1067398.0776521524,135.0
1947.0,1068560.583839632,134.0
2004.0,1069415.75,135.0
1992.0,1070302.75,134.0
2004.0,1070320.0366997363,140.0
1992.0,1070312.75,139.0
1980.0,1070321.8698409877,138.0
1968.0,1070325.929476437,137.0
1963.0,1070338.5351494094,136.0
1951.0,1070362.1521330578,135.0
1946.0,1070580.8189450372,134.0
1938.0,1071618.8014548968,133.0
2004.0,1072175.0,134.0
1898.0,1073190.4622889112,133.0
2004.0,1073191.0345569006,141.0
1968.0,1073203.4622889112,140.0
1932.0,1073204.4622889112,139.0
1920.0,1073211.4622889112,138.0
1908.0,1073224.0345569006,137.0
1896.0,1073284.4622889112,136.0
1895.0,1073462.4622889112,135.0
2004.0,1073655.05,136.0
1979.0,1074227.0615658308,135.0
2004.0,1074235.366667423,141.0
1996.0,1075462.87924738,140.0
1988.0,1075881.7767408527,139.0
1985.0,1075978.0060972094,138.0
1980.0,1076016.838917747,137.0
2004.0,1076489.7,138.0
2003.0,1076511.0537632047,137.0
2004.0,1077605.006895936,137.0
1999.0,1078240.584071243,136.0
1998.0,1078476.6776763743,135.0
1994.0,1079866.1,134.0
1969.0,1079957.5766934552,133.0
2004.0,1079959.8563569577,135.0
1999.0,1080113.1064023052,134.0
1995.0,1080634.1908917124,133.0
1935.0,1081136.3270633502,132.0
1910.0,1081965.2106282064,131.0
2004.0,1082112.4313292128,131.0
1866.0,1082131.250931356,130.0
2004.0,1082230.5,132.0
2004.0,1082533.7996164686,132.0
2000.0,1083631.2069230792,131.0
1952.0,1084693.541279621,130.0
2004.0,1084719.4741401433,137.0
1992.0,1084726.541279621,136.0
1912.0,1084761.8605484243,135.0
2004.0,1085428.2505910655,184.0
1996.0,1085129.8447757086,183.0
1948.0,1085141.5100266624,182.0
1900.0,1085163.1437573216,181.0
1895.0,1085298.704908457,180.0
1883.0,1085442.2654620383,179.0
1871.0,1085471.2,178.0
2004.0,1085542.25,182.0
1979.0,1085613.562431503,181.0
1954.0,1085652.1897465307,180.0
1942.0,1085674.0871062477,179.0
1917.0,1085675.1523331092,178.0
1905.0,1085675.3488499825,177.0
1880.0,1085699.3929894539,176.0
1868.0,1085700.7048696121,175.0
1843.0,1085715.1133888962,174.0
1831.0,1085716.1864808067,173.0
1806.0,1085718.5238371082,172.0
1794.0,1085759.5704632238,171.0
1782.0,1085769.6131366903,170.0
1770.0,1085800.7892978478,169.0
1758.0,1085802.4725849715,168.0
1746.0,1085802.4978892952,167.0
1734.0,1085812.891394212,166.0
1722.0,1085817.3533618555,165.0
1710.0,1085831.9347273533,164.0
1698.0,1085842.3115749548,163.0
1686.0,1085848.4506903675,162.0
1674.0,1085852.069285257,161.0
1662.0,1085853.3652242604,160.0
1650.0,1085867.3195347362,159.0
1638.0,1085871.6865838876,158.0
1626.0,1085889.9375055248,157.0
1614.0,1085903.7651356105,156.0
1602.0,1085906.1187853618,155.0
1590.0,1085907.992577917,154.0
1578.0,1085910.3045271896,153.0
1566.0,1085936.0957820523,152.0
1554.0,1085950.6870577089,151.0
1542.0,1085950.8522157818,150.0
1530.0,1085952.888670733,149.0
1518.0,1085960.5461644004,148.0
1506.0,1085964.3356594525,147.0
1494.0,1085970.638693643,146.0
1482.0,1085973.944736227,145.0
1470.0,1085980.2505910655,144.0
1458.0,1085983.7909925599,143.0
1446.0,1085989.3218207564,142.0
1434.0,1085991.1230477055,141.0
1422.0,1086006.4725980877,140.0
1410.0,1086015.690499536,139.0
1397.0,1086030.7741621684,138.0
1385.0,1086117.197589995,137.0
1373.0,1086148.7014624404,136.0
1361.0,1086161.5558541333,135.0
2004.0,1086164.3,184.0
1979.0,1086169.034581364,183.0
1954.0,1086176.0470875658,182.0
1929.0,1086184.4719663819,181.0
1904.0,1086229.7898114317,180.0
1901.0,1086294.746391179,179.0
1900.0,1086632.6776763743,178.0
2004.0,1087058.05,182.0
1992.0,1087106.3,181.0
1980.0,1087149.3,180.0
1955.0,1087276.1757194807,179.0
1943.0,1087304.3,178.0
1931.0,1087336.3,177.0
1919.0,1087358.3,176.0
1907.0,1087385.3,175.0
1895.0,1087402.3,174.0
1883.0,1087427.3,173.0
1871.0,1087439.3,172.0
1859.0,1087444.3,171.0
1847.0,1087454.3,170.0
1822.0,1087460.613796287,169.0
1810.0,1087482.3,168.0
1798.0,1087503.3,167.0
1786.0,1087512.3,166.0
1774.0,1087515.3,165.0
1749.0,1087527.4567556109,164.0
1737.0,1087539.3,163.0
1725.0,1087540.3,162.0
1713.0,1087544.3,161.0
1701.0,1087545.3,160.0
1689.0,1087550.3,159.0
1677.0,1087576.3,158.0
1665.0,1087578.3,157.0
1649.0,1087581.1842823145,156.0
1637.0,1087581.3,155.0
1625.0,1087618.3,154.0
1613.0,1087622.3,153.0
1601.0,1087635.3,152.0
1589.0,1087642.3,151.0
1577.0,1087669.3,150.0
1565.0,1087675.3,149.0
1564.0,1087699.5,148.0
1552.0,1087702.3,147.0
1540.0,1087722.3,146.0
1528.0,1087752.3,145.0
1516.0,1087769.3,144.0
1504.0,1087770.3,143.0
1492.0,1087781.3,142.0
1480.0,1087816.3,141.0
1468.0,1087844.3,140.0
1456.0,1087856.3,139.0
1444.0,1087926.3,138.0
1419.0,1087955.1670286004,137.0
1407.0,1087988.3,136.0
1395.0,1088030.3,135.0
1383.0,1088036.3,134.0
1371.0,1088074.3,133.0
1359.0,1088091.3,132.0
1347.0,1088369.05,131.0
1247.0,1088503.4313292128,130.0
1235.0,1088685.05,129.0
1223.0,1088716.05,128.0
1211.0,1089225.05,127.0
2004.0,1089238.8,128.0
2000.0,1089267.559044401,127.0
1992.0,1089484.0849104675,126.0
2004.0,1089593.7926246412,143.0
1979.0,1089504.7851024778,142.0
2004.0,1089505.482133679,145.0
1956.0,1091421.7511558223,144.0
2004.0,1091600.1078124132,164.0
1848.0,1091513.08061061,163.0
1847.0,1091712.95,162.0
2004.0,1092350.35,163.0
1992.0,1092907.35,162.0
2004.0,1092908.3576119673,164.0
1992.0,1092911.3576119673,163.0
1980.0,1092921.35,162.0
2004.0,1092979.55,163.0
1992.0,1093060.55,162.0
2004.0,1093192.75,163.0
2000.0,1093194.710439956,162.0
1995.0,1093348.8113924114,161.0
1983.0,1093420.75,160.0
2004.0,1093504.1,161.0
2003.0,1093730.6776763743,160.0
2002.0,1095520.6776763743,159.0
2001.0,1096566.6776763743,158.0
1989.0,1097902.1078124132,157.0
1984.0,1098094.4841108012,156.0
1983.0,1098424.95,155.0
1979.0,1098458.5052864172,154.0
2004.0,1098463.066924812,157.0
1982.0,1098559.5804912953,156.0
1960.0,1100140.0232306193,155.0
1938.0,1100494.6403947158,154.0
1890.0,1100572.202288382,153.0
1889.0,1101278.6776763743,152.0
2004.0,1102219.95,153.0
1972.0,1104024.95,152.0
1968.0,1104131.3897947152,151.0
1964.0,1104133.1662509795,150.0
1956.0,1104134.3283786704,148.0
1952.0,1104146.0561786823,147.0
1948.0,1104150.1088829504,146.0
1944.0,1104155.8803068418,145.0
1940.0,1104156.048993262,144.0
1936.0,1104160.2931412691,143.0
1932.0,1104167.0952716214,142.0
2004.0,1104334.4,143.0
1992.0,1104437.4,142.0
1987.0,1106042.8849255168,141.0
1986.0,1106564.6776763743,140.0
1915.0,1108273.9926361435,139.0
1914.0,1109666.8088915078,138.0
2004.0,1111039.15,139.0
2004.0,1111810.4100541058,139.0
1933.0,1112811.9731693522,138.0
1932.0,1115448.6776763743,137.0
2004.0,1115946.0,138.0
1933.0,1116506.495813048,137.0
2004.0,1117389.65,138.0
1979.0,1117454.691857893,137.0
2004.0,1117522.9,138.0
2004.0,1117808.9965949582,138.0
2003.0,1117883.6776763743,137.0
1998.0,1118741.910549559,136.0
2004.0,1118756.4881465854,141.0
2000.0,1118744.6708300102,140.0
1975.0,1120331.5703182113,139.0
2004.0,1120337.2084831735,142.0
1956.0,1120341.2084831735,141.0
2004.0,1120372.5,142.0
1992.0,1120574.4881465854,141.0
2004.0,1120631.85,142.0
2004.0,1120808.1199200358,142.0
1979.0,1121024.1017235245,141.0
2004.0,1121125.2,142.0
1996.0,1121722.1646813888,141.0
2004.0,1121822.4513906795,157.0
1924.0,1121814.4597612477,156.0
2004.0,1121834.6744807437,164.0
1996.0,1121827.9468646527,163.0
1988.0,1121833.5977194766,162.0
2004.0,1121834.4597612477,162.0
1924.0,1121843.4513906795,161.0
2004.0,1121906.5,162.0
1979.0,1121966.7339175073,161.0
2004.0,1121985.8906402688,169.0
1996.0,1121926.8836397012,168.0
1971.0,1121968.6125957966,167.0
1946.0,1121981.6763456743,166.0
1938.0,1122056.1084017141,165.0
1930.0,1122069.43500993,164.0
2004.0,1122102.8,165.0
1992.0,1122167.717770543,164.0
1980.0,1122174.314676658,163.0
1968.0,1122183.8906402688,162.0
1960.0,1122262.019947175,161.0
1952.0,1122281.2638205444,160.0
1944.0,1122300.0787278726,159.0
2004.0,1122384.25,160.0
1979.0,1122399.0325046526,159.0
2004.0,1122399.6862213355,162.0
1979.0,1122499.4238679414,161.0
2004.0,1122527.25,162.0
1996.0,1122780.0722311076,161.0
1971.0,1122892.608932351,160.0
2004.0,1123104.25,160.0
1979.0,1123146.2523043281,159.0
1978.0,1124196.463677715,158.0
2004.0,1124356.35,159.0
1935.0,1124541.113641784,158.0
2004.0,1124543.533039021,160.0
2001.0,1125471.031473406,159.0
2004.0,1125475.0575419709,165.0
2003.0,1125489.6776763743,164.0
2004.0,1125656.5617465228,166.0
2003.0,1125904.031473406,165.0
2004.0,1125905.4132703908,167.0
2003.0,1125906.031473406,166.0
2002.0,1125908.031473406,165.0
2001.0,1125936.7429475407,164.0
2000.0,1125939.114121277,163.0
1999.0,1125940.0575419709,162.0
1991.0,1126033.036236415,161.0
1990.0,1126097.35,160.0
1989.0,1126098.5617465228,159.0
1981.0,1126221.2358830029,158.0
2004.0,1126303.1,159.0
2003.0,1126343.031473406,158.0
2004.0,1126586.4132703908,158.0
1992.0,1126589.4132703908,157.0
2004.0,1126624.85,158.0
1992.0,1126642.85,157.0
1979.0,1129216.0467461678,156.0
2004.0,1129227.873124454,159.0
1904.0,1129449.533039021,158.0
1896.0,1130769.0521395998,157.0
1892.0,1131253.7917166345,156.0
2004.0,1131765.7,157.0
1992.0,1133107.7,156.0
2004.0,1133114.381014166,162.0
1972.0,1133243.6410360327,161.0
1940.0,1133382.2289527615,160.0
2004.0,1133428.4,161.0
1972.0,1133492.907207853,160.0
2004.0,1133569.902920849,162.0
2004.0,1133599.45,162.0
1980.0,1133660.3551833113,161.0
1926.0,1133687.2102539227,160.0
1922.0,1133747.45,159.0
2004.0,1134261.05,160.0
2004.0,1134595.05,160.0
1998.0,1134819.05,159.0
2004.0,1135105.526465121,165.0
2003.0,1135521.1,164.0
2004.0,1135553.0000393756,174.0
2003.0,1135947.1,173.0
2002.0,1135958.397874666,172.0
1999.0,1136655.409762997,171.0
2004.0,1137194.3837257382,193.0
1996.0,1137249.5048241285,192.0
2004.0,1137303.4015308577,201.0
1996.0,1137377.3001357247,200.0
2004.0,1137380.9850466812,203.0
1996.0,1137398.6289737911,202.0
2004.0,1137400.5814776036,204.0
2004.0,1137571.2953272776,204.0
1996.0,1137792.3095431768,203.0
2004.0,1137796.6584875481,208.0
2004.0,1137851.7635742228,208.0
2004.0,1137952.645875375,208.0
2004.0,1137997.1558999293,208.0
2000.0,1138112.3422482286,207.0
1996.0,1138114.608801543,206.0
2004.0,1138114.992233655,206.0
2000.0,1138120.0206033797,205.0
1996.0,1138138.7507631853,204.0
2004.0,1138142.6065080115,204.0
1996.0,1138178.5514488607,203.0
1988.0,1138253.3689380337,202.0
1987.0,1138286.4511506055,201.0
1979.0,1138300.3712395164,200.0
1978.0,1138319.6584875481,199.0
1977.0,1138325.6342608095,198.0
1976.0,1138328.1485914467,197.0
1973.0,1138398.2143021338,196.0
1972.0,1138479.607020655,195.0
1971.0,1138797.85,194.0
2004.0,1138878.0,195.0
2000.0,1138985.2134919513,194.0
1999.0,1139433.0,193.0
1974.0,1139674.9637019082,192.0
1951.0,1139728.1375454187,191.0
2004.0,1140288.5,192.0
1979.0,1140600.2066379192,191.0
2004.0,1140602.6515660875,195.0
1986.0,1140664.9953930357,194.0
1950.0,1140781.902920849,193.0
1942.0,1140974.847807098,192.0
1934.0,1141059.4890999843,191.0
1926.0,1141059.663319586,190.0
1918.0,1141059.9739680684,189.0
1910.0,1141068.1051419596,188.0
1902.0,1141075.0319495285,187.0
1894.0,1141078.8428726739,186.0
1886.0,1141079.2078333925,185.0
1878.0,1141080.1251750675,184.0
1870.0,1141085.8405430836,183.0
1862.0,1141086.291187831,182.0
1854.0,1141089.9187313197,181.0
1846.0,1141091.4950606085,180.0
1838.0,1141095.4042283592,179.0
1830.0,1141096.9269966383,178.0
1822.0,1141099.1442697896,177.0
1814.0,1141101.3337710055,176.0
1806.0,1141101.9910701606,175.0
1798.0,1141102.6143675037,174.0
1790.0,1141107.211194929,173.0
1782.0,1141109.929032428,172.0
1774.0,1141117.771046618,171.0
1766.0,1141120.5698241452,170.0
1758.0,1141131.8100832494,169.0
1750.0,1141140.6943348807,168.0
1742.0,1141146.4422983704,167.0
1734.0,1141159.2896823972,166.0
1726.0,1141170.2707449966,165.0
1718.0,1141175.5557566332,164.0
1710.0,1141180.6069938808,163.0
1702.0,1141186.677893638,162.0
1694.0,1141202.436263781,161.0
1686.0,1141212.0222606768,160.0
1678.0,1141291.0137137037,159.0
1670.0,1141581.8044799373,158.0
1662.0,1141665.520700847,157.0
1654.0,1141693.675197517,156.0
2004.0,1142549.2,159.0
2003.0,1142975.2,158.0
2004.0,1142979.6431581175,163.0
2003.0,1142977.2,162.0
2002.0,1142982.2,161.0
2001.0,1143408.9479292035,160.0
2000.0,1143410.6431581175,159.0
1999.0,1143413.2,158.0
1998.0,1143416.8351666203,157.0
1997.0,1143418.9172461103,156.0
1949.0,1144248.2383914373,155.0
1864.0,1145954.737483242,154.0
1839.0,1146526.67168138,153.0
2004.0,1146603.25,154.0
1979.0,1146899.3165383167,153.0
1954.0,1146920.4511800245,152.0
1929.0,1147160.909614017,151.0
1925.0,1147457.7206063448,150.0
2004.0,1147485.95,151.0
1996.0,1147598.55,149.0
2004.0,1147690.660317275,149.0
1989.0,1148043.8950707936,148.0
2004.0,1148080.4300604754,163.0
2000.0,1149316.067220698,161.0
1988.0,1150515.6515660875,160.0
1980.0,1153100.710566624,159.0
1979.0,1155078.5,158.0
1954.0,1155894.9620292636,157.0
1929.0,1156219.5465176185,156.0
1904.0,1156777.0802832355,155.0
1882.0,1156987.289976682,154.0
2004.0,1158379.95,155.0
1992.0,1158497.660317275,154.0
1984.0,1158516.9149652312,153.0
1959.0,1158999.6406482523,152.0
1934.0,1159638.3064762661,151.0
1926.0,1159780.403997499,150.0
1925.0,1160169.2052450515,149.0
1901.0,1160311.95,148.0
1876.0,1160822.0369827573,147.0
1868.0,1161502.0090217378,146.0
1843.0,1163520.1028811643,145.0
1818.0,1163743.9379116225,144.0
1793.0,1164728.5356365796,143.0
1785.0,1165822.9253226006,142.0
1777.0,1165990.4615025492,141.0
1752.0,1168341.604987741,140.0
1749.0,1168374.7529992755,139.0
1724.0,1169448.2841723778,138.0
1709.0,1169941.3652533437,137.0
1701.0,1170192.0758895199,136.0
1676.0,1170735.267314177,135.0
1651.0,1170735.953680792,134.0
1626.0,1171050.8266813515,133.0
2004.0,1172065.05,134.0
1979.0,1172219.5638755206,133.0
1954.0,1172970.0754177857,132.0
1929.0,1173437.6126878764,131.0
1904.0,1173565.53019284,130.0
1879.0,1173832.7280460612,129.0
1854.0,1174104.23283665,128.0
2004.0,1174420.0,129.0
2004.0,1174800.8877044402,129.0
1979.0,1175312.836061486,128.0
1954.0,1175698.0270254863,127.0
2004.0,1176383.65,128.0
2001.0,1176855.2848725053,127.0
2004.0,1177327.8346805216,132.0
2004.0,1178487.837884054,132.0
2003.0,1178741.837884054,131.0
2004.0,1178742.4409188994,133.0
2003.0,1178783.837884054,132.0
2002.0,1178791.4409188994,131.0
1977.0,1178898.8927928729,130.0
2004.0,1178912.8,131.0
1979.0,1179419.9304544178,130.0
2004.0,1180009.4358712826,175.0
1996.0,1178372.023648016,174.0
1988.0,1179209.7752633346,173.0
1987.0,1179493.9304544178,172.0
2004.0,1179516.65,174.0
2004.0,1179535.9304544178,180.0
1992.0,1179613.8782568444,179.0
1991.0,1179615.231241563,178.0
1990.0,1179624.0468135164,177.0
1978.0,1179631.715311712,176.0
1977.0,1179637.54465566,175.0
1965.0,1179639.4807342538,174.0
1941.0,1179640.0593378863,173.0
1940.0,1179651.5610878,172.0
1939.0,1179661.6595597365,171.0
1938.0,1179676.258787758,170.0
1921.0,1179693.055376289,169.0
1909.0,1179759.896814215,168.0
1897.0,1179761.544915517,167.0
1885.0,1179766.3460486892,166.0
1873.0,1179767.3766570662,165.0
1861.0,1179771.3985689965,164.0
1849.0,1179773.426483687,163.0
1837.0,1179779.181314294,162.0
1825.0,1179786.5014731442,161.0
1813.0,1179791.5064724863,160.0
1812.0,1179795.9713739764,159.0
1800.0,1179802.2835445898,158.0
1788.0,1179809.6795411273,157.0
1787.0,1179822.1112015366,156.0
2004.0,1179833.85,157.0
1979.0,1179838.30588026,156.0
1977.0,1179846.85,155.0
1976.0,1179849.684096066,154.0
2004.0,1179861.8,155.0
2003.0,1179868.368612662,154.0
2002.0,1179882.6035035835,153.0
2001.0,1179897.0527336732,152.0
2000.0,1179905.9506550042,151.0
1999.0,1179922.658899388,150.0
1998.0,1179930.7182821063,149.0
1997.0,1179936.8757950228,148.0
1996.0,1179962.602276853,147.0
1995.0,1179998.1062027032,146.0
1994.0,1180017.333562991,145.0
1993.0,1180038.1374903505,144.0
1992.0,1180062.5701735143,143.0
1991.0,1180087.4358712826,142.0
1966.0,1180282.6475094506,141.0
1960.0,1180356.05,140.0
2004.0,1180842.0,141.0
1992.0,1180874.0,140.0
2004.0,1180960.3,141.0
1992.0,1181519.3,140.0
2004.0,1181678.7432299713,162.0
1992.0,1181574.7218586975,161.0
1980.0,1181633.8565191526,160.0
1968.0,1181670.5047914775,159.0
1956.0,1181677.6912742434,158.0
1944.0,1181681.3,157.0
1936.0,1181775.8448201222,156.0
1924.0,1182014.353286909,155.0
2004.0,1182067.9,156.0
1979.0,1182072.3782246571,155.0
1954.0,1182077.1275845233,154.0
1929.0,1182079.785634218,153.0
1904.0,1182082.5682663817,152.0
1888.0,1182084.485853985,151.0
2004.0,1182099.75,152.0
1979.0,1182104.3820344727,151.0
1954.0,1182105.1688262457,150.0
2004.0,1182140.05,151.0
2003.0,1182142.05,150.0
2004.0,1182467.65,151.0
2003.0,1182688.65,150.0
2001.0,1183071.4077240266,149.0
2004.0,1183082.1942536798,149.0
1996.0,1183640.3561498583,148.0
2004.0,1183641.280118286,150.0
2004.0,1183801.3561498583,150.0
2003.0,1184089.9304544178,149.0
2002.0,1184115.3561498583,148.0
2004.0,1184318.2631710924,150.0
2003.0,1184465.2,149.0
1995.0,1184664.9650604571,148.0
2004.0,1184924.65,149.0
2003.0,1186449.15,148.0
2004.0,1186489.6331361046,163.0
2003.0,1186452.15,162.0
2002.0,1186452.210898854,161.0
2001.0,1186452.7786019102,160.0
2000.0,1186454.094442366,159.0
1999.0,1186457.1809972615,158.0
1998.0,1186459.4761784493,157.0
1997.0,1186461.9770901485,156.0
1996.0,1186465.0807134807,155.0
2004.0,1186619.2,156.0
1996.0,1186895.2941235693,155.0
1988.0,1186902.8385599733,154.0
1980.0,1187343.2959049847,153.0
