cores,time,running_job_len
2004.0,1073238.8866924297,128.0
1968.0,1073251.586040041,127.0
1932.0,1073252.586040041,126.0
1920.0,1073259.586040041,125.0
1908.0,1073271.8866924297,124.0
1896.0,1073332.586040041,123.0
1895.0,1073510.586040041,122.0
2004.0,1073655.05,123.0
1979.0,1075455.0188484006,122.0
2004.0,1075466.8394050605,128.0
2004.0,1076614.3345277044,128.0
1933.0,1076904.7340053793,127.0
2004.0,1077014.25,128.0
2003.0,1077440.533491417,127.0
1995.0,1078297.2277586474,126.0
1991.0,1079709.3784159222,125.0
1987.0,1079866.1,124.0
2004.0,1079867.5323274718,126.0
1933.0,1079951.5716309235,125.0
1920.0,1081794.209472674,124.0
2004.0,1082037.5323274718,124.0
1860.0,1082065.7415333071,123.0
2004.0,1082230.5,125.0
2000.0,1082703.9422412263,124.0
2004.0,1082704.4822059076,126.0
1933.0,1083089.6239703696,125.0
2004.0,1083173.0,126.0
1979.0,1083217.227257913,125.0
2004.0,1083282.6170338632,125.0
1956.0,1084293.6952164767,124.0
2004.0,1084302.4710503742,128.0
1992.0,1084335.4710503742,127.0
2004.0,1085541.8630840043,176.0
1989.0,1084607.5580704245,175.0
1941.0,1085295.2861618896,174.0
1929.0,1085466.0969847383,173.0
1917.0,1085471.655321529,172.0
2004.0,1085542.25,176.0
2003.0,1085596.533491417,175.0
1978.0,1085613.5034705242,174.0
1953.0,1085677.4085127364,173.0
1941.0,1085710.9359503274,172.0
1916.0,1085714.5091475758,171.0
1904.0,1085724.3676244079,170.0
1892.0,1085753.6728326643,169.0
1880.0,1085758.5527242345,168.0
1868.0,1085775.537460768,167.0
1856.0,1085793.4295819472,166.0
1844.0,1085797.7603929099,165.0
1843.0,1085804.7969292225,164.0
1831.0,1085827.1424136271,163.0
1819.0,1085833.0106120317,162.0
1807.0,1085858.8060306376,161.0
1795.0,1085867.5527479064,160.0
1783.0,1085872.894114106,159.0
1771.0,1085877.3625735447,158.0
1759.0,1085885.6564063893,157.0
1747.0,1085891.6838255126,156.0
1735.0,1085895.3301881643,155.0
1723.0,1085899.9543871037,154.0
1711.0,1085903.8750443566,153.0
1699.0,1085904.2945839143,152.0
1687.0,1085913.4216503508,151.0
1675.0,1085930.2088933592,150.0
1663.0,1085947.6809831662,149.0
1651.0,1085954.3192547087,148.0
1639.0,1085959.4923088576,147.0
1627.0,1085961.3871772864,146.0
1615.0,1085990.329575286,145.0
1603.0,1085997.760246038,144.0
1591.0,1085998.0619694549,143.0
1579.0,1086011.2979038022,142.0
1567.0,1086012.7912840021,141.0
1555.0,1086015.3189773876,140.0
1543.0,1086022.4948250034,139.0
1535.0,1086023.6724440877,138.0
1523.0,1086028.811380934,137.0
1511.0,1086048.5018265024,136.0
1499.0,1086051.617328772,135.0
1487.0,1086059.1868363407,134.0
1475.0,1086068.9333332935,133.0
1463.0,1086073.585696249,132.0
1451.0,1086077.7035558086,131.0
1439.0,1086093.8630840043,130.0
1427.0,1086100.2501450432,129.0
2004.0,1086165.3765553378,178.0
1992.0,1086170.25,177.0
1980.0,1086185.25,176.0
1968.0,1086202.25,175.0
1959.0,1086230.1158076508,174.0
1951.0,1086262.3698143247,173.0
1943.0,1086285.6636870038,172.0
1931.0,1086293.25,171.0
2004.0,1087058.05,175.0
1992.0,1087106.3,174.0
1980.0,1087149.3,173.0
1956.0,1087282.7330485906,172.0
1944.0,1087304.3,171.0
1932.0,1087336.3,170.0
1920.0,1087358.3,169.0
1908.0,1087385.3,168.0
1896.0,1087402.3,167.0
1884.0,1087427.3,166.0
1872.0,1087439.3,165.0
1860.0,1087444.3,164.0
1848.0,1087454.3,163.0
1836.0,1087482.3,162.0
1824.0,1087503.3,161.0
1812.0,1087512.3,160.0
1800.0,1087515.3,159.0
1788.0,1087539.3,158.0
1776.0,1087540.3,157.0
1764.0,1087544.3,156.0
1752.0,1087546.3765553378,155.0
1740.0,1087550.3,154.0
1728.0,1087576.3,153.0
1716.0,1087578.3,152.0
1704.0,1087581.3,151.0
1692.0,1087618.3,150.0
1680.0,1087622.3,149.0
1668.0,1087635.3,148.0
1656.0,1087642.3,147.0
1644.0,1087669.3,146.0
1632.0,1087675.3,145.0
1631.0,1087699.5,144.0
1619.0,1087702.3,143.0
1607.0,1087722.3,142.0
1595.0,1087749.3,141.0
1583.0,1087752.3,140.0
1571.0,1087769.3,139.0
1559.0,1087770.3,138.0
1547.0,1087781.3,137.0
1535.0,1087816.3,136.0
1523.0,1087844.3,135.0
1511.0,1087856.3,134.0
1499.0,1087873.3,133.0
1487.0,1087926.3,132.0
1462.0,1087958.4481287969,131.0
1450.0,1087988.3,130.0
1438.0,1088010.3,129.0
1426.0,1088030.3,128.0
1414.0,1088036.3,127.0
1402.0,1088074.3,126.0
1390.0,1088091.3,125.0
1386.0,1088338.1408189265,124.0
1374.0,1088369.05,123.0
1274.0,1088428.5323274718,122.0
1262.0,1088685.05,121.0
1250.0,1088716.05,120.0
1238.0,1089225.05,119.0
2004.0,1089238.8,120.0
1956.0,1091140.5668023329,119.0
2004.0,1091683.8425871087,159.0
1924.0,1091511.814512803,158.0
1853.0,1091595.4599127278,157.0
1852.0,1091712.95,156.0
2004.0,1092350.35,157.0
2003.0,1092694.533491417,156.0
1991.0,1092907.35,155.0
2004.0,1092907.799718251,157.0
1992.0,1092910.799718251,156.0
1980.0,1092921.35,155.0
2004.0,1092979.55,156.0
1992.0,1093060.55,155.0
2004.0,1093192.75,156.0
1992.0,1093420.75,155.0
2004.0,1093504.1,156.0
2003.0,1094484.533491417,155.0
2002.0,1095530.533491417,154.0
1994.0,1097010.5948606774,153.0
1990.0,1097532.4259672663,152.0
1978.0,1097985.8425871087,151.0
2004.0,1097995.585487144,154.0
1982.0,1098086.9135191923,153.0
1934.0,1098096.2920766885,152.0
1933.0,1098424.95,151.0
1932.0,1100242.533491417,150.0
1924.0,1101883.3957634352,149.0
2004.0,1102219.95,150.0
2000.0,1103201.29926496,149.0
1996.0,1103202.9674173882,148.0
1992.0,1103203.2946733646,147.0
1988.0,1103204.7319724732,146.0
1984.0,1103223.0184024994,145.0
1980.0,1103229.352682462,144.0
1976.0,1103238.161781032,143.0
1972.0,1103241.4146922352,142.0
1968.0,1103248.9381895957,141.0
1964.0,1103259.0351071092,140.0
1960.0,1103290.7827147907,139.0
1928.0,1104024.95,138.0
2004.0,1104334.4,139.0
1992.0,1104437.4,138.0
1984.0,1105258.5569678945,137.0
1983.0,1105528.533491417,136.0
1982.0,1108628.533491417,135.0
2004.0,1111039.15,136.0
2004.0,1112051.6808412115,136.0
1996.0,1112160.4512950738,135.0
1953.0,1113225.7730265534,134.0
1928.0,1113370.7666957465,133.0
1927.0,1114412.533491417,132.0
2004.0,1115946.0,133.0
2003.0,1116847.533491417,132.0
2004.0,1117518.0,132.0
2004.0,1118072.533143514,135.0
1988.0,1118193.542151344,134.0
2004.0,1118293.15,135.0
1992.0,1119025.084178626,134.0
2004.0,1119025.6307384411,136.0
1933.0,1119172.474634292,135.0
2004.0,1119493.05,136.0
1979.0,1120033.1311417832,135.0
2004.0,1120379.5216953729,138.0
1956.0,1120383.5216953729,137.0
2004.0,1120631.85,138.0
2004.0,1120843.084178626,138.0
1933.0,1120919.7502812233,137.0
1925.0,1121087.9650202107,136.0
2004.0,1121125.2,137.0
1979.0,1123057.1757342557,136.0
2004.0,1123706.8442874127,175.0
1996.0,1121865.0652886622,174.0
1916.0,1123145.208818643,173.0
2004.0,1123148.636496185,175.0
2003.0,1123159.533491417,174.0
1923.0,1123172.460212721,173.0
1915.0,1123174.8986718026,172.0
1907.0,1123181.7060493496,171.0
1847.0,1123203.0885677151,170.0
1835.0,1123407.7101133806,169.0
1823.0,1123427.8792897547,168.0
1811.0,1123449.2409224652,167.0
1799.0,1123455.6689799342,166.0
1787.0,1123468.5390433194,165.0
1775.0,1123469.429175385,164.0
1763.0,1123480.0720672593,163.0
1751.0,1123488.2046949514,162.0
1739.0,1123511.601899266,161.0
1727.0,1123695.0442838597,160.0
1715.0,1123724.7567859446,159.0
1703.0,1123756.5991942452,158.0
1695.0,1124034.12067322,157.0
1683.0,1124070.2440982354,156.0
1671.0,1124255.42232482,155.0
1659.0,1124283.8442874127,154.0
2004.0,1124356.35,155.0
2003.0,1124453.533491417,154.0
2000.0,1124515.365290499,153.0
2004.0,1124564.1815133293,156.0
2004.0,1124869.8585359794,157.0
2003.0,1124992.8,156.0
2004.0,1125259.1124582726,158.0
2004.0,1125304.8585359794,158.0
2003.0,1125306.8585359794,157.0
1978.0,1125368.9210458496,156.0
2004.0,1125656.35,158.0
2004.0,1125723.55,158.0
2003.0,1125725.1124582726,157.0
2002.0,1125769.8585359794,156.0
2001.0,1126097.35,155.0
2000.0,1126098.35,154.0
1999.0,1126162.55,153.0
2004.0,1126208.2359719628,153.0
1992.0,1126889.2359719628,152.0
2004.0,1126891.0816411942,155.0
1992.0,1126892.3702357349,154.0
1980.0,1126909.0816411942,153.0
1974.0,1128935.889649951,152.0
1968.0,1129050.7,151.0
2004.0,1129138.612386365,154.0
1904.0,1129470.1815133293,153.0
1892.0,1130015.2359719628,152.0
1888.0,1130806.9584983885,151.0
2004.0,1131765.7,152.0
1996.0,1131959.0163421195,151.0
2004.0,1132518.4952308182,153.0
1972.0,1132903.4952308182,152.0
2004.0,1132905.8770633307,155.0
2004.0,1133037.8770633307,155.0
1996.0,1133080.305597554,154.0
1964.0,1133176.4952308182,153.0
1956.0,1133206.8004608378,152.0
1948.0,1133334.668784481,151.0
1940.0,1133367.749785986,150.0
1932.0,1133372.418942609,149.0
2004.0,1133428.4,150.0
1996.0,1133591.4695880855,149.0
2004.0,1133592.4879311647,152.0
1940.0,1133608.5449678728,151.0
1936.0,1133621.4695880855,150.0
1916.0,1133664.2342238214,149.0
1912.0,1133739.4695880855,148.0
1904.0,1133784.3131371003,147.0
2004.0,1134261.05,148.0
1996.0,1134335.9256043893,147.0
2004.0,1134535.35,148.0
1998.0,1134595.05,147.0
1992.0,1134759.35,146.0
2004.0,1134779.75,147.0
1996.0,1137501.1284952739,146.0
2004.0,1138009.7314302402,190.0
2003.0,1137940.4269865223,189.0
2004.0,1138104.4856974124,203.0
2003.0,1137940.5407643009,202.0
2002.0,1137955.8264684642,201.0
2001.0,1138434.4269865223,200.0
2000.0,1138599.274132463,199.0
2004.0,1138605.6275852732,203.0
2003.0,1138615.059393507,202.0
2002.0,1138627.4856974124,201.0
2004.0,1138878.0,202.0
2001.0,1139247.1140111997,201.0
2000.0,1139433.0,200.0
1999.0,1139730.7314302402,199.0
1995.0,1140117.2768160128,198.0
1991.0,1140117.6093835996,197.0
1987.0,1140121.091382925,196.0
1983.0,1140128.1043181105,195.0
1979.0,1140148.6269781468,194.0
1975.0,1140154.6467819798,193.0
1967.0,1140273.900331303,192.0
2004.0,1140288.5,193.0
1996.0,1140385.415873601,192.0
1971.0,1140409.1825390756,191.0
2004.0,1140491.3,192.0
1980.0,1140691.3785345594,191.0
2004.0,1140692.024459612,194.0
2001.0,1140758.9966534462,193.0
1965.0,1140804.4879311647,192.0
1957.0,1140967.139243771,191.0
1953.0,1140985.4104375145,190.0
1938.0,1141031.6772019672,189.0
1930.0,1141439.7625662591,188.0
1922.0,1141440.693645303,187.0
1914.0,1141442.3239715318,186.0
1906.0,1141443.1102002838,185.0
1898.0,1141443.6160374174,184.0
1890.0,1141447.2048534697,183.0
1882.0,1141452.9507120093,182.0
1874.0,1141453.2301996823,181.0
1866.0,1141469.2079483757,180.0
1858.0,1141506.0218375658,179.0
1850.0,1141511.0664690179,178.0
1842.0,1141513.990984941,177.0
1834.0,1141524.0465807335,176.0
1826.0,1141525.934810354,175.0
1818.0,1141532.1525139003,174.0
1810.0,1141533.756985105,173.0
1802.0,1141535.861626932,172.0
1794.0,1141536.4238847664,171.0
1786.0,1141537.4732907764,170.0
1778.0,1141539.7625026389,169.0
1770.0,1141544.5984960252,168.0
1762.0,1141547.0683871089,167.0
1754.0,1141549.2120755545,166.0
1746.0,1141560.369569565,165.0
1738.0,1141568.0371407666,164.0
1730.0,1141579.4212306445,163.0
1722.0,1141582.5707023253,162.0
1714.0,1141613.7940596982,161.0
1706.0,1141623.294725669,160.0
1698.0,1141626.254474605,159.0
1690.0,1141636.8676109654,158.0
1682.0,1141683.0793547572,157.0
1674.0,1141684.085675219,156.0
1666.0,1141688.6598100865,155.0
1658.0,1141692.9237268516,154.0
1650.0,1141727.302394137,153.0
1642.0,1141748.3195668245,152.0
2004.0,1142549.2,155.0
2004.0,1142902.0534453671,159.0
2003.0,1142975.2,158.0
2002.0,1142977.2,157.0
2001.0,1142982.2,156.0
1999.0,1143333.0534453671,154.0
1998.0,1143340.0534453671,153.0
1997.0,1143342.0534453671,152.0
1996.0,1143345.0534453671,151.0
1912.0,1143875.1918122955,150.0
1864.0,1144474.6115456477,149.0
1839.0,1144609.167061509,148.0
1814.0,1145880.9027149186,147.0
1789.0,1146003.1171498962,146.0
1764.0,1146012.8930914777,145.0
1739.0,1146566.8246740554,144.0
2004.0,1146603.25,145.0
1979.0,1146970.3345556518,144.0
1954.0,1147225.177435002,143.0
2004.0,1147485.95,144.0
2004.0,1147561.17668375,144.0
1996.0,1147598.55,142.0
2004.0,1147860.35,144.0
2004.0,1148096.119692347,156.0
1996.0,1148063.2029403783,154.0
2004.0,1149071.3,155.0
1996.0,1149110.3726708416,154.0
1971.0,1149263.4157144174,153.0
1963.0,1149299.230004828,152.0
1938.0,1149959.776818305,151.0
1913.0,1150025.9048682877,150.0
1901.0,1150605.024459612,149.0
1893.0,1151763.2365760969,148.0
1868.0,1152586.3360561302,147.0
1846.0,1153317.4432850473,146.0
1838.0,1153960.1047040105,145.0
1837.0,1155078.5,144.0
1800.0,1156947.7598501565,143.0
1792.0,1157371.2755402974,142.0
1767.0,1157414.5358141472,141.0
1742.0,1157678.4581655911,140.0
1717.0,1158211.410613223,139.0
1705.0,1158368.17668375,138.0
2004.0,1158379.95,139.0
1980.0,1160311.95,138.0
1955.0,1160435.8727963215,137.0
1954.0,1160561.8156761953,136.0
1929.0,1160623.9383858677,135.0
1904.0,1160766.937458799,134.0
1879.0,1160789.0652909938,133.0
1854.0,1160883.3228403057,132.0
1853.0,1160928.7552662727,131.0
1828.0,1161249.8490217726,130.0
1803.0,1161756.8151646226,129.0
1778.0,1161897.2611250356,128.0
1753.0,1162528.2320397354,127.0
1728.0,1162888.123616208,126.0
1706.0,1163280.861078854,125.0
1681.0,1166237.4807846497,124.0
1656.0,1166946.6124024217,123.0
1631.0,1168299.4196709718,122.0
1606.0,1168472.4568610429,121.0
1581.0,1169293.868827947,120.0
1556.0,1169556.299868408,119.0
1531.0,1169823.282883723,118.0
1506.0,1170472.0454053967,117.0
1481.0,1170480.884722736,116.0
1456.0,1171805.0262699735,115.0
1431.0,1171817.12402166,114.0
2004.0,1172065.05,115.0
1995.0,1172498.965476265,114.0
1970.0,1173101.5106548714,113.0
1945.0,1174141.5431155602,112.0
2004.0,1174420.0,113.0
1979.0,1174538.0250226296,112.0
2004.0,1174746.95,113.0
1979.0,1175660.0451321423,112.0
2004.0,1176468.4894984518,114.0
2003.0,1177666.95,113.0
2004.0,1177676.1124794818,117.0
1979.0,1178045.3951569377,116.0
2004.0,1178154.9,117.0
1979.0,1178156.791074626,116.0
1978.0,1178408.9,115.0
2004.0,1178584.55,116.0
2004.0,1178626.55,116.0
2003.0,1178675.55,115.0
2004.0,1179139.7951426636,136.0
2003.0,1179085.6,135.0
2004.0,1179108.4814142543,144.0
2004.0,1179133.276025921,150.0
2003.0,1179153.9307763812,149.0
2002.0,1179155.6,148.0
2001.0,1179155.8199079728,147.0
2000.0,1179155.8445072884,146.0
1999.0,1179156.6445848134,145.0
1987.0,1179212.978621417,144.0
1986.0,1179213.7951426636,143.0
2004.0,1179220.9,145.0
1989.0,1179231.460491128,144.0
1988.0,1179236.276025921,143.0
1976.0,1179238.966735383,142.0
1975.0,1179244.276025921,141.0
1974.0,1179248.276025921,140.0
1973.0,1179252.276025921,139.0
1971.0,1179253.276025921,137.0
1970.0,1179257.276025921,136.0
1969.0,1179290.9,135.0
1968.0,1179295.9,134.0
1943.0,1179314.8400858713,133.0
2004.0,1179371.05,134.0
2003.0,1179439.05,133.0
2004.0,1179448.014008465,139.0
1992.0,1179439.4439813804,138.0
1984.0,1179442.913547102,137.0
1976.0,1179461.948681712,136.0
1968.0,1179471.726425397,135.0
1960.0,1179476.2891905399,134.0
1952.0,1179484.280567295,133.0
1944.0,1179486.603497167,132.0
1936.0,1179493.9527678043,131.0
1928.0,1179496.6970843999,130.0
1920.0,1179505.696529628,129.0
1919.0,1179511.05,128.0
1911.0,1179516.1375656484,127.0
2004.0,1179516.65,129.0
1933.0,1179517.207410363,128.0
2004.0,1179519.25,130.0
2003.0,1179520.8873908378,129.0
2004.0,1179521.7118005527,132.0
2003.0,1179522.0071340385,131.0
2002.0,1179523.24247288,130.0
2004.0,1179523.8,131.0
2004.0,1179524.7049242184,131.0
2003.0,1179526.014008465,130.0
1979.0,1179526.4522342877,129.0
1954.0,1179528.1795582937,128.0
2004.0,1179833.85,129.0
2002.0,1179846.85,128.0
2004.0,1179861.8,129.0
1998.0,1180356.05,128.0
1990.0,1180398.6467360822,127.0
2004.0,1180842.0,128.0
1992.0,1180874.0,127.0
2004.0,1180960.3,128.0
1992.0,1181519.3,127.0
2004.0,1181718.0216897316,149.0
1992.0,1181578.8374990663,148.0
1980.0,1181633.914559933,147.0
1968.0,1181671.6041969159,146.0
1956.0,1181678.9323704261,145.0
1944.0,1181681.3,144.0
1932.0,1182025.7718085013,143.0
2004.0,1182067.9,144.0
1983.0,1182073.3453671024,143.0
1958.0,1182076.7608018562,142.0
1933.0,1182080.150972798,141.0
1908.0,1182083.0111992725,140.0
1896.0,1182088.4768780135,139.0
2004.0,1182099.75,140.0
1979.0,1182107.9206792878,139.0
1967.0,1182108.4134613383,138.0
2004.0,1182140.05,139.0
2003.0,1182142.05,138.0
2004.0,1182467.65,139.0
2003.0,1182688.65,138.0
2004.0,1183486.3697094908,141.0
2003.0,1183645.25,140.0
2004.0,1183768.3,141.0
2003.0,1184073.25,140.0
2002.0,1184082.3,139.0
2000.0,1184104.1010243096,138.0
2004.0,1184319.2746978777,140.0
2003.0,1184465.2,139.0
2004.0,1185468.6572772944,142.0
2003.0,1185470.4,141.0
2004.0,1185471.1417602159,143.0
2003.0,1185471.6572772944,142.0
2002.0,1185473.4,141.0
2001.0,1185474.1417602159,140.0
2004.0,1185655.25,142.0
2004.0,1185659.7969085916,143.0
2003.0,1185659.25,142.0
2002.0,1185663.25,141.0
2001.0,1185663.7969085916,140.0
2004.0,1186029.0,141.0
2003.0,1186802.95,140.0
2004.0,1186812.788554532,147.0
2003.0,1188274.25,146.0
2004.0,1188312.2686379636,158.0
2003.0,1188278.25,157.0
2002.0,1188278.915572096,156.0
2001.0,1188280.1510867537,155.0
2000.0,1188282.1673940679,154.0
1999.0,1188284.68613122,153.0
1998.0,1188311.4348175384,152.0
1997.0,1188319.260314447,151.0
1996.0,1188322.7367692385,150.0
1995.0,1188329.2686379636,149.0
1994.0,1188553.248869985,148.0
1993.0,1188799.645708362,147.0
1991.0,1188826.0,146.0
1990.0,1188932.0,145.0
2004.0,1188971.55,146.0
2003.0,1189740.55,145.0
2004.0,1189747.6011868573,148.0
2003.0,1190050.7118005527,147.0
2004.0,1190054.1715966193,150.0
2003.0,1190051.95,149.0
2004.0,1190111.0,150.0
1956.0,1190159.3687791845,149.0
2004.0,1190170.15,150.0
1996.0,1190256.264035587,149.0
1916.0,1190371.2477392873,148.0
1915.0,1190424.0942949753,147.0
2004.0,1190437.95,148.0
2003.0,1190664.95,147.0
2004.0,1190825.8631868162,169.0
1992.0,1190706.8041310075,168.0
1980.0,1190711.3691135177,167.0
1979.0,1190721.65,166.0
1967.0,1190723.3252772922,165.0
1955.0,1190729.0579223793,164.0
1943.0,1190740.8623547442,163.0
1931.0,1190747.514242564,162.0
1919.0,1190755.1279754117,161.0
1907.0,1190764.969351539,160.0
1895.0,1190770.050555295,159.0
1883.0,1190775.1957217949,158.0
1871.0,1190795.7826781406,157.0
1859.0,1190806.9505382997,156.0
2004.0,1190816.25,157.0
1992.0,1190817.7266003736,156.0
2004.0,1190818.2241263913,158.0
1992.0,1190830.9047525735,157.0
2004.0,1190833.319519074,160.0
1992.0,1190839.25,159.0
1980.0,1190841.2241263913,158.0
1968.0,1190841.7266003736,157.0
1956.0,1190845.4634549662,156.0
2004.0,1190847.45,157.0
1992.0,1190852.9047525735,156.0
2004.0,1190906.501752029,167.0
1992.0,1190853.1346251788,166.0
2004.0,1190853.4988092498,168.0
1992.0,1190853.319519074,167.0
2004.0,1190853.95,168.0
1992.0,1190859.1249855475,167.0
2004.0,1190859.247908633,169.0
1992.0,1190865.45,168.0
1980.0,1190870.8631868162,167.0
1968.0,1190871.9047525735,166.0
1956.0,1190872.3,165.0
1944.0,1190872.4988092498,164.0
1932.0,1190872.683439505,163.0
1920.0,1190872.95,162.0
1908.0,1190875.427605841,161.0
1896.0,1190877.1249855475,160.0
1884.0,1190879.3856887652,159.0
1872.0,1190881.247908633,158.0
1860.0,1190883.9127397663,157.0
1848.0,1190889.1638569376,156.0
1836.0,1190896.878242733,155.0
1824.0,1190903.7093483112,154.0
1812.0,1190910.8688447117,153.0
1800.0,1190917.5246858716,152.0
1788.0,1190926.501752029,151.0
2004.0,1190937.15,152.0
2001.0,1190984.305278295,151.0
1921.0,1191057.15,150.0
2004.0,1191146.1483569639,170.0
1992.0,1191071.87713153,169.0
1980.0,1191075.7117776307,168.0
1979.0,1191143.2656158507,167.0
2004.0,1191233.55,168.0
2003.0,1191292.9210839204,167.0
1991.0,1191433.6011868573,166.0
1911.0,1191492.1483569639,165.0
2004.0,1191666.45,166.0
1979.0,1191745.0836324994,165.0
1978.0,1191775.8873908378,164.0
1955.0,1191786.136784038,163.0
2004.0,1191838.05,164.0
1992.0,1191857.05,163.0
2004.0,1191903.86361227,165.0
1979.0,1191959.6826969057,164.0
2004.0,1192072.7758022293,182.0
1996.0,1191649.7826488835,181.0
1988.0,1191652.8416820029,180.0
1980.0,1191674.3663988886,179.0
1972.0,1191676.116473642,178.0
1964.0,1191918.9742380178,177.0
1956.0,1191919.3643741054,176.0
1948.0,1191962.9481963385,175.0
1940.0,1191980.2058229817,174.0
1932.0,1192003.851699199,173.0
1924.0,1192013.1554463739,172.0
2004.0,1192092.2,173.0
2004.0,1192250.4518886337,176.0
1979.0,1192298.2976183342,175.0
2004.0,1192445.4013292226,196.0
1996.0,1191910.3086453523,195.0
1988.0,1191925.0139187332,194.0
1980.0,1191933.0355192001,193.0
1972.0,1191939.955620353,192.0
1964.0,1191957.823421535,191.0
2004.0,1192298.9,192.0
2000.0,1192328.45,191.0
1992.0,1192335.1510594068,190.0
2004.0,1192555.956007581,209.0
1996.0,1191883.347532007,208.0
1988.0,1191903.8649849808,207.0
1980.0,1192368.993159472,206.0
1972.0,1192374.3071759269,205.0
1964.0,1192378.9775016783,204.0
1956.0,1192379.1015203614,203.0
1948.0,1192387.4618232923,202.0
1940.0,1192403.3037529408,201.0
1932.0,1192407.1793753202,200.0
1924.0,1192409.400698051,199.0
1916.0,1192410.330559722,198.0
1908.0,1192414.4089841282,197.0
1900.0,1192436.2943846614,196.0
1892.0,1192441.875851104,195.0
1884.0,1192445.5884712618,194.0
1876.0,1192449.4001853648,193.0
2004.0,1192455.55,194.0
1996.0,1192473.810219366,193.0
1988.0,1192476.1753451633,192.0
1963.0,1192480.1690085104,191.0
1938.0,1192480.707651628,190.0
1913.0,1192482.6877244154,189.0
1888.0,1192484.3482071548,188.0
1863.0,1192484.3958691384,187.0
1838.0,1192487.4934085892,186.0
1813.0,1192488.4338323642,185.0
2004.0,1192490.0,188.0
2004.0,1192490.8261340726,189.0
2004.0,1192491.842533118,192.0
1979.0,1192492.3817757699,191.0
2004.0,1192492.6,192.0
1979.0,1192494.818640913,191.0
2004.0,1192499.75,192.0
1979.0,1192501.7680486583,191.0
1971.0,1192509.432266934,190.0
1946.0,1192515.031993107,189.0
1921.0,1192516.259601923,188.0
1896.0,1192519.5569224346,187.0
1888.0,1192525.0600769876,186.0
1867.0,1192528.459595971,185.0
1842.0,1192532.6587971188,184.0
1817.0,1192538.3194501186,183.0
1792.0,1192538.5852859595,182.0
1767.0,1192541.4286297753,181.0
1759.0,1192543.0096149354,180.0
1751.0,1192547.21096021,179.0
1726.0,1192548.7632816737,178.0
1712.0,1192552.4690128826,177.0
1687.0,1192556.5349776195,176.0
2004.0,1192560.2,177.0
1979.0,1192564.0085029975,176.0
1954.0,1192567.5400812626,175.0
1929.0,1192567.8083457004,174.0
1928.0,1192569.2,173.0
1903.0,1192569.2502668488,172.0
1878.0,1192570.5757240204,171.0
1853.0,1192571.9526282107,170.0
1828.0,1192578.9874858677,169.0
1803.0,1192581.0879352537,168.0
2004.0,1192586.2,169.0
1979.0,1192588.2051902178,168.0
1954.0,1192599.0249343095,167.0
1951.0,1192614.1418533497,166.0
1939.0,1192619.7758022293,165.0
1938.0,1192633.2,164.0
1926.0,1192704.956007581,163.0
1914.0,1192730.2746978777,162.0
1912.0,1192816.8261340726,160.0
1910.0,1192817.842533118,158.0
1908.0,1192885.8,157.0
1907.0,1193234.788554532,156.0
2004.0,1193595.65,157.0
1933.0,1193660.0397784116,156.0
1795.0,1193927.789423204,155.0
1783.0,1193964.75,154.0
1782.0,1194607.2978631472,153.0
1779.0,1194817.8202811615,152.0
1776.0,1194979.829938604,151.0
1764.0,1195083.1715966193,150.0
1752.0,1195293.6275852732,149.0
2004.0,1195359.1,150.0
2003.0,1195578.1,149.0
2004.0,1195780.95,150.0
1980.0,1195842.75,149.0
2004.0,1196128.05,150.0
2004.0,1196627.1911453549,150.0
2003.0,1196724.1911453549,149.0
2000.0,1196949.6419869375,148.0
2004.0,1196992.875960042,151.0
1980.0,1197242.875960042,150.0
2004.0,1197243.9889172548,169.0
2002.0,1197327.9,167.0
2001.0,1197567.875960042,166.0
2000.0,1197570.875960042,165.0
1999.0,1197571.875960042,164.0
1997.0,1197573.875960042,162.0
1996.0,1197574.875960042,161.0
1995.0,1197575.875960042,160.0
1993.0,1197576.875960042,158.0
1991.0,1197578.875960042,156.0
1989.0,1197579.875960042,154.0
1988.0,1197581.875960042,153.0
1987.0,1197584.875960042,152.0
1986.0,1197585.875960042,151.0
1985.0,1197586.875960042,150.0
1984.0,1197587.875960042,149.0
1972.0,1197761.05,148.0
2004.0,1198147.6,149.0
1992.0,1198411.65,148.0
2004.0,1198432.2790428286,168.0
2002.0,1198752.65,166.0
2001.0,1198753.65,165.0
1999.0,1198754.65,163.0
1998.0,1198755.65,162.0
1997.0,1198756.65,161.0
1996.0,1198757.65,160.0
1994.0,1198758.65,158.0
1993.0,1198759.4436816026,157.0
1991.0,1198759.65,155.0
1990.0,1198760.9940717933,154.0
1989.0,1198761.686094622,153.0
1988.0,1198762.1179065052,152.0
1987.0,1198763.48317942,151.0
1986.0,1198765.440434034,150.0
1985.0,1198774.1421977936,149.0
1984.0,1198775.2790428286,148.0
2004.0,1199203.85,149.0
2003.0,1199825.55,148.0
1979.0,1200545.9889172548,147.0
1978.0,1201052.7049242184,146.0
1976.0,1201319.7853222687,145.0
1975.0,1202144.8,144.0
1960.0,1202287.668624575,143.0
1959.0,1203218.55,142.0
1958.0,1205162.15,141.0
1957.0,1205532.0,140.0
2004.0,1206106.2,141.0
2004.0,1207905.2,141.0
1982.0,1208744.8352188873,140.0
1957.0,1209986.391911953,139.0
1932.0,1210226.896844159,138.0
1907.0,1211728.1090470734,137.0
1906.0,1213454.65,136.0
2004.0,1214539.3,137.0
1979.0,1215118.5765097798,136.0
