id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
43.0,27779.238549,186735.1210597933,187392.6652097933,0.0,0.0,241.74176366833,159613.4266607933,657.5441500000015
298.0,176654.278116,186735.1210597933,187776.12956579332,0.0,0.0,9.683727736796403,11121.851449793321,1041.0085060000129
309.0,183888.89826800002,187776.1730615365,188233.4087125365,0.0,0.0,8.501687882462447,4344.510444536485,457.2356509999954
317.0,188199.283898,188233.4087125365,190498.89813453652,0.0,0.0,0.015062888488962277,2299.614236536523,2265.4894220000133
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
103.0,63058.812789999996,186735.1210597933,192562.03983649754,0.0,0.0,21.224992660657264,129503.22704649754,5826.918776704231
126.0,73444.008026,192562.03983649754,193062.82785249755,0.0,0.0,237.8611867790705,119618.81982649755,500.7880160000059
303.0,179358.75577699998,181986.9990536294,194017.6502186294,0.0,0.0,0.2184622628138038,14658.89444162941,12030.651164999988
217.0,127234.26946800001,193062.86427590385,195324.02615590385,0.0,0.0,29.11272978293082,68089.75668790383,2261.1618799999997
110.0,66606.650642,192562.03983649754,195497.19775949753,0.0,0.0,42.91264473625323,128890.54711749754,2935.1579229999916
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
149.0,83980.764881,195324.02615590385,198138.29027549023,0.0,0.0,39.56389896029664,114157.52539449024,2814.2641195863835
158.0,89432.23982999999,198138.29027549023,199313.72472385145,0.0,0.0,92.48159316501828,109881.48489385146,1175.4344483612222
194.0,108928.436254,199313.72472385145,200526.23887885147,0.0,0.0,74.5436975701538,91597.80262485147,1212.5141550000117
139.0,78429.019425,195497.19775949753,202219.8885063133,0.0,0.0,17.413887198358417,123790.86908131329,6722.690746815759
52.0,32366.723187,187392.6652097933,231481.6748677933,0.0,0.0,3.516203771083429,199114.9516807933,44089.009657999995
353.0,206050.57999,231481.71693061816,231645.91590361815,0.0,0.0,154.88000001449154,25595.335913618153,164.19897299999138
118.0,68984.252546,121196.93226905249,245309.1732350525,0.0,0.0,0.4206892029075191,176324.9206890525,124112.24096600001
343.0,198764.532176,199313.74595396427,248082.03665496426,0.0,0.0,0.011261698330407216,49317.504478964256,48768.29070099999
364.0,213457.58052699998,248082.03665496426,248104.67201596426,0.0,0.0,1529.6622010125907,34647.09148896427,22.63536099999328
368.0,216152.73851599998,248104.67201596426,248162.71181296426,0.0,0.0,550.5176646286611,32009.97329696428,58.03979700000491
376.0,219839.902673,248162.71181296426,248407.44453996426,0.0,0.0,115.7295531625602,28567.541866964253,244.73272699999507
386.0,224920.88204,248407.44453996426,248554.59805596425,0.0,0.0,159.6058533862396,23633.71601596425,147.1535159999912
15.0,5969.85387,5969.85387,250539.38343659515,2.0,3.0,0.0,244569.52956659516,244569.52956659516
380.0,221891.67375999998,250539.38343659515,253206.47494459516,0.0,0.0,10.741179892278012,31314.801184595184,2667.0915080000123
360.0,211562.460401,245309.1732350525,253212.8201830525,0.0,0.0,4.269764711920995,41650.35978205252,7903.646948000009
385.0,224710.65406,253206.47494459516,253272.74496559516,0.0,0.0,429.9956519493706,28562.090905595163,66.27002100000391
394.0,229620.934606,248554.59805596425,259382.94899096424,0.0,0.0,1.7485269514830573,29762.014384964248,10828.350934999995
365.0,214083.699705,253212.8201830525,259519.01198758555,0.0,0.0,6.204873193029995,45435.31228258554,6306.1918045330385
407.0,234624.025765,259382.94899096424,259580.15591696426,0.0,0.0,125.54793955848464,24956.13015196426,197.20692600001348
382.0,222055.43393600002,259519.01198758555,259804.68790758555,0.0,0.0,131.14013267756127,37749.25397158554,285.6759200000088
396.0,229845.42317199998,259804.68790758555,259813.47805577237,0.0,0.0,3408.2775510559745,29968.05488377239,8.790148186817532
414.0,237180.130326,259813.47805577237,259818.00701477236,0.0,0.0,4997.472427953174,22637.876688772347,4.52895899998839
416.0,237542.943443,259818.00701477236,259895.92028826856,0.0,0.0,285.8956192215131,22352.976845268568,77.91327349620406
429.0,242388.634727,259895.92028826856,262717.10724726855,0.0,0.0,6.205645288915666,20328.47252026855,2821.186958999984
433.0,245722.355158,262717.10724726855,262809.7985802686,0.0,0.0,183.34780112898042,17087.44342226858,92.69133300002431
64.0,39023.816758,177945.0721927933,265770.8795207933,0.0,0.0,1.5817817070097502,226747.06276279333,87825.80732800002
252.0,147995.985019,231481.6748677933,271695.48197779333,0.0,0.0,2.076045414462457,123699.49695879332,40213.80711000002
255.0,150863.01035599998,271695.48197779333,271935.22811381647,0.0,0.0,504.00174795781146,121072.21775781648,239.74613602313912
283.0,163605.248843,271935.22811381647,271984.3367278165,0.0,0.0,2205.926220413364,108379.08788481649,49.10861400002614
120.0,69124.778062,265770.8795207933,272633.62052642595,0.0,0.0,28.65416329967798,203508.84246442595,6862.741005632619
219.0,128070.920806,272633.62052642595,272643.23624842596,0.0,0.0,15033.99325814254,144572.31544242596,9.61572200001683
460.0,259901.45033400002,272633.62052642595,272664.93496042595,0.0,0.0,406.5911008458901,12763.484626425925,31.314433999999892
464.0,260730.50260100001,272664.93496042595,272739.43487542594,0.0,0.0,160.19390571689976,12008.932274425926,74.49991499999305
466.0,263036.72918699996,272739.43487542594,272836.51259742596,0.0,0.0,99.94780973975001,9799.783410425996,97.07772200001637
253.0,148982.77024100002,272643.23624842596,276585.40764842596,0.0,0.0,31.368617307564605,127602.63740742594,3942.171399999992
420.0,239880.47600000002,259580.15591696426,278218.9682859643,0.0,0.0,1.0569171214861652,38338.492285964254,18638.81236900002
484.0,277911.165271,278218.9682859643,278225.9588229643,0.0,0.0,44.031383420765344,314.79355196427787,6.9905370000051335
55.0,33224.348883,231481.6748677933,278414.1448837933,0.0,0.0,4.224310502242996,245189.7960007933,46932.47001600001
73.0,45707.255992,278414.1448837933,278476.78802402184,0.0,0.0,3714.802419592537,232769.53203202185,62.64314022852341
195.0,110101.162094,278414.1448837933,278782.6834197933,0.0,0.0,456.7038894130463,168681.52132579332,368.5385360000073
199.0,114113.08069300001,278782.6834197933,278790.21309710474,0.0,0.0,21869.410323461478,164677.13240410475,7.529677311424166
272.0,159797.909319,278790.21309710474,278815.1162752908,0.0,0.0,4778.197501104942,119017.20695629079,24.90317818603944
449.0,253705.93316100002,278815.13674005854,278825.20476205857,0.0,0.0,2493.9559705973425,25119.271601058543,10.068022000021301
291.0,172375.338624,278815.1162752908,278856.5238092908,0.0,0.0,2570.5413331616323,106481.18518529079,41.40753399999812
66.0,41391.912738,178259.0922766294,280695.3036076294,0.0,0.0,1.3361210626618492,239303.3908696294,102436.21133099997
451.0,255406.707169,278825.20476205857,291504.4118200586,0.0,0.0,1.8470001701157257,36097.70465105859,12679.207058000029
458.0,259615.341131,291504.4118200586,294725.5903940765,0.0,0.0,9.899814603970324,35110.24926307649,3221.1785740178893
478.0,271805.89351100003,294725.5903940765,299411.9884410765,0.0,0.0,4.89068505347055,27606.094930076448,4686.398046999995
502.0,286762.865648,299412.00225924485,299432.85367724486,0.0,0.0,606.631961972152,12669.98802924488,20.85141800000565
504.0,287112.544367,299432.85367724486,299487.75857824483,0.0,0.0,224.39361670556534,12375.214211244835,54.9049009999726
513.0,290564.818927,299487.75857824483,299619.7192702448,0.0,0.0,67.61816353043449,9054.900343244837,131.9606919999933
491.0,280574.604223,299411.9884410765,306518.7511570765,0.0,0.0,2.6506279962979993,25944.146934076503,7106.762716000027
534.0,300790.240329,306518.7511570765,307631.7945050765,0.0,0.0,5.146709549425948,6841.55417607649,1113.0433479999774
35.0,24162.398621,79845.780479,320136.80902819353,0.0,0.0,0.23173308714103835,295974.4104071935,240291.02854919352
57.0,34475.561339,320136.80902819353,320191.3625841935,0.0,0.0,5236.345137413207,285715.8012451935,54.553555999998935
130.0,76423.03776,320136.80902819353,320340.04239519354,0.0,0.0,1199.1818807400064,243917.00463519353,203.233367000008
137.0,77686.42215700001,320340.04239519354,320347.8740349235,0.0,0.0,30983.756736126885,242661.4518779235,7.831639729964081
78.0,49020.166464999995,320136.80902819353,320354.77221150865,0.0,0.0,1243.8643923236568,271334.60574650863,217.96318331512157
553.0,312999.279409,320347.8967374287,320355.7585974287,0.0,0.0,934.7173987357231,7356.479188428668,7.861860000004526
367.0,215627.24787,320354.77221150865,320629.6276765086,0.0,0.0,381.0276224324648,105002.37980650863,274.85546499997145
381.0,222029.585219,320629.6276765086,320639.0171465086,0.0,0.0,10501.129718457501,98609.43192750862,9.389469999994617
554.0,312999.869436,320355.7585974287,320956.37258042867,0.0,0.0,12.247282563564312,7956.503144428658,600.6139829999884
339.0,198174.51554700002,320340.04239519354,321345.0968570583,0.0,1.0,121.55115118988722,123170.58131005827,1005.0544618647546
383.0,223715.301061,321345.0968570583,321686.8653600583,0.0,0.0,285.66060049146824,97971.56429905831,341.76850300002843
162.0,90169.12447000001,272633.62052642595,321852.53603142593,0.0,0.0,3.707202691979062,231683.41156142592,49218.91550499998
245.0,145663.510622,321852.53603142593,322279.3531994259,0.0,0.0,412.797419173716,176615.8425774259,426.8171679999796
483.0,276732.76707199996,322279.40670710924,322299.06752410927,0.0,0.0,2316.6198858903167,45566.30045210931,19.660817000025418
488.0,279891.44170799997,322299.06752410927,322306.9251671093,0.0,0.0,5396.990651773726,42415.483459109324,7.8576430000248365
490.0,280288.90002199996,322306.9251671093,322311.1861381093,0.0,0.0,9861.138492846976,42022.286116109346,4.260971000010613
277.0,161512.024572,322279.3531994259,322319.1165634259,0.0,0.0,4043.1018016326025,160807.09199142593,39.7633640000131
325.0,192224.652268,322319.1165634259,322351.86950242595,0.0,0.0,3971.9936062933975,130127.21723442595,32.752939000027254
190.0,107441.421751,143115.7448877509,331391.44341169065,0.0,0.0,0.18947917026166178,223950.02166069066,188275.69852393976
454.0,257028.91128200002,331391.44341169065,331918.32335143024,0.0,0.0,141.1375277761456,74889.41206943023,526.8799397395924
344.0,200065.993622,322351.86950242595,338502.01707542595,0.0,0.0,7.571811670926456,138436.02345342594,16150.147572999995
79.0,49984.612834,320191.3625841935,339141.9023709349,0.0,0.0,14.258525234159402,289157.2895369349,18950.53978674137
476.0,269521.295665,339141.9023709349,341002.3641555064,0.0,0.0,37.42114311795387,71481.06849050644,1860.4617845715256
473.0,267218.84767600003,331918.32335143024,341395.1447699927,0.0,0.0,6.827128297332063,74176.29709399265,9476.821418562438
486.0,279444.819977,341395.1447699927,341399.4297039927,0.0,0.0,14457.70805175875,61954.60972699267,4.284933999995701
479.0,272247.105385,341002.3641555064,342868.16985606373,0.0,0.0,36.850170813589855,70621.06447106373,1865.8057005573064
399.0,231748.86820300002,253272.74496559516,343415.8581685952,0.0,0.0,0.23877449976820656,111666.98996559516,90143.11320300002
568.0,322843.039887,343415.8581685952,343564.8898075952,0.0,0.0,138.04329348881475,20721.84992059518,149.03163899999345
21.0,11147.827952,11147.827952,349173.673848,0.0,0.0,0.0,338025.845896,338025.845896
582.0,328372.642572,349173.673848,350511.622691,0.0,0.0,15.546955614057183,22138.980119000014,1337.948842999991
516.0,294020.838563,342868.16985606373,351108.83331606374,0.0,0.0,5.927596913788254,57087.994753063715,8240.66346000001
389.0,226948.56209899997,349173.673848,351143.8119483181,0.0,1.0,62.038854905281156,124195.24984931812,1970.1381003180868
517.0,294107.442373,350511.6737713863,351274.33804938634,0.0,0.0,73.95682874553812,57166.89567638631,762.6642780000111
526.0,298474.676026,351274.33804938634,351314.1174303863,0.0,0.0,1327.3123084400079,52839.44140438631,39.77938099997118
535.0,301583.894117,351314.1174303863,351349.8704643863,0.0,0.0,1390.9371527293254,49765.97634738631,35.75303399999393
546.0,307636.507851,351349.8704643863,351554.8285617211,0.0,0.0,213.27951021122783,43918.32071072108,204.95809733477654
573.0,325058.83196599997,351554.8285617211,351564.8128977211,0.0,0.0,2653.7565037611753,26505.980931721104,9.984335999994073
601.0,343463.040273,351564.8128977211,351577.16205872106,0.0,0.0,656.0585471941744,8114.121785721043,12.349160999991
523.0,297203.886253,351108.83331606374,353602.93474206375,0.0,0.0,21.612973113733972,56399.048489063745,2494.1014260000084
411.0,236043.67414899997,320639.0171465086,354780.1611565086,0.0,0.0,2.477812195535409,118736.48700750864,34141.14400999999
510.0,289531.808458,322311.1861381093,355440.5524021093,0.0,0.0,0.989435699400292,65908.7439441093,33129.36626400001
80.0,50095.517018,320354.77221150865,356291.5195590983,0.0,0.0,7.520415038664749,306196.0025410983,35936.74734758964
95.0,59332.772285,356291.5195590983,356297.2764450983,0.0,0.0,51583.22524967523,296964.50416009827,5.756885999988299
544.0,307256.03557300003,356291.5418806085,356301.1665296085,0.0,0.0,5094.783852126312,49045.13095660845,9.624649000004865
408.0,235181.872656,356297.2764450983,359535.8895000983,0.0,0.0,37.39730610982095,124354.01684409831,3238.6130550000235
438.0,250123.877912,359535.8895000983,359580.3081240983,0.0,0.0,2463.201282150002,109456.43021209829,44.41862399998354
536.0,301793.884124,354780.1611565086,360423.77098752675,0.0,1.0,9.38872080441989,58629.88686352677,5643.6098310181405
387.0,225085.55779000002,321686.8653600583,361650.3061470583,0.0,0.0,2.4172420008810263,136564.7483570583,39963.440787
471.0,264711.654646,361650.3061470583,361660.5720478313,0.0,0.0,9442.780876671712,96948.9174018313,10.265900772996247
499.0,284136.082867,361660.5720478313,361685.4900901632,0.0,0.0,3111.178966160599,77549.40722316317,24.918042331875768
508.0,287529.252411,361685.4900901632,361934.0883580521,0.0,0.0,298.29748336102267,74404.83594705205,248.59826788888313
522.0,296982.256624,361934.0883580521,362032.1991330521,0.0,0.0,662.0254679880636,65049.94250905211,98.11077500000829
465.0,260916.28182899999,359580.3081240983,364566.4036320983,0.0,0.0,19.78783321274044,103650.1218030983,4986.0955079999985
627.0,364204.863733,364566.4439360722,364576.18107507215,0.0,0.0,37.13413180946535,371.3173420721432,9.737138999975286
628.0,364455.959475,364576.18107507215,364615.0317400721,0.0,0.0,3.094454112233104,159.07226507214364,38.85066499997629
127.0,73502.791037,193062.82785249755,369293.3730205288,0.0,0.0,0.6784297052562605,295790.5819835288,176230.54516803127
447.0,252770.73710100004,320347.8740349235,370953.02975392353,0.0,0.0,1.3353804760361838,118182.2926529235,50605.15571900003
620.0,361254.269198,370953.02975392353,371139.5108531245,0.0,0.0,52.00934892319446,9885.241655124468,186.48109920095885
489.0,280144.974006,364566.4036320983,372873.14701009827,0.0,0.0,10.16299959978112,92728.1730040983,8306.743377999985
574.0,325150.665849,343564.8898075952,377393.77926659514,0.0,0.0,0.5443342732522424,52243.11341759516,33828.88945899997
639.0,373462.047609,377393.77926659514,377396.8780445951,0.0,0.0,1268.8006877595403,3934.830435595126,3.098777999985032
165.0,91219.60281499999,320347.8740349235,378973.4503479235,0.0,0.0,3.9083329432296803,287753.8475329235,58625.576313
644.0,376935.614712,377393.8298192341,379790.41069323407,0.0,0.0,0.1911953450873124,2854.795981234056,2396.5808739999775
647.0,380011.708015,380011.708015,380018.40151299996,0.0,0.0,0.0,6.693497999978717,6.693497999978717
651.0,381723.72702,382693.00029633887,382698.38709133887,0.0,0.0,179.93505903587243,974.6600713388762,5.3867949999985285
652.0,382692.96121599997,382692.96121599997,382869.15796499996,0.0,0.0,0.0,176.19674899999518,176.19674899999518
87.0,55906.04345599999,137157.11515233177,387644.9206533318,0.0,0.0,0.32437136623805585,331738.8771973318,250487.80550100002
323.0,191333.576537,387644.9206533318,388890.3750873318,0.0,0.0,157.6222612061692,197556.79855033182,1245.4544340000139
646.0,378080.260383,378080.260383,394415.81851300003,0.0,0.0,0.0,16335.55813000002,16335.55813000002
62.0,38099.085086,38099.085086,396283.18718,0.0,0.0,0.0,358184.10209400003,358184.10209400003
456.0,257969.602269,351143.8119483181,402925.8608093181,0.0,0.0,1.7993534772914885,144956.2585403181,51782.04886099999
308.0,183480.76349800001,320191.3625841935,406109.69565719354,0.0,0.0,1.5911691276649669,222628.93215919353,85918.33307300002
