cores,time,running_job_len
1024.0,91592.830292,33.0
1020.0,91654.76575375126,32.0
1024.0,95651.672549,33.0
816.0,96149.13787159699,32.0
1024.0,96149.17817557088,35.0
1024.0,98237.38259274706,35.0
1024.0,98700.74221324828,36.0
1024.0,98708.75922427147,36.0
1022.0,100897.36397274706,35.0
1020.0,101249.475291,34.0
1024.0,101249.55979808832,36.0
1020.0,101300.68688616944,35.0
1024.0,101698.97767200001,36.0
1020.0,101796.418237,35.0
1024.0,103504.79062748679,35.0
1019.0,103806.1866135167,34.0
1024.0,105744.28858507916,36.0
1022.0,105859.86392,35.0
1024.0,107621.20577507916,35.0
1003.0,107723.73523646739,34.0
1024.0,108424.0410792926,34.0
1010.0,113134.18336228692,33.0
1024.0,113134.42244201739,37.0
1015.0,113318.98961328692,36.0
1024.0,113502.7831369848,36.0
1015.0,114241.63202944724,35.0
1024.0,114346.71209774617,35.0
1007.0,114352.06870774618,34.0
1024.0,115817.75747899999,35.0
1022.0,132214.32832007317,34.0
1024.0,132214.9327496277,39.0
1020.0,136145.28488793471,38.0
1024.0,136145.3035467539,40.0
1024.0,136171.5772099347,40.0
1021.0,136514.0444619347,39.0
1024.0,138173.24420815916,39.0
1014.0,154201.6035530883,38.0
1024.0,154201.659044604,41.0
1024.0,154205.077440604,41.0
1024.0,155748.8941510883,41.0
1024.0,155780.36694008828,41.0
1024.0,155838.2796580883,41.0
1024.0,156053.09725715613,42.0
1021.0,156081.66871815614,41.0
1024.0,156340.733773,42.0
1021.0,156351.68473013522,41.0
1024.0,156462.7654330883,41.0
1024.0,156472.38115508828,41.0
1022.0,156820.20726660397,40.0
1016.0,157074.91958308828,39.0
1024.0,157074.94742009538,41.0
1022.0,160005.10035262772,40.0
1024.0,160005.15132226583,42.0
1024.0,160009.63596026582,42.0
1022.0,160284.5869016277,41.0
1024.0,163469.97749000002,42.0
1022.0,163568.335557,41.0
1024.0,165468.807084,42.0
1022.0,165631.63876475388,41.0
1024.0,166623.30720107316,41.0
1024.0,166643.30721907315,41.0
1021.0,167407.57436607315,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,175833.81374800002,40.0
1010.0,179064.60843307295,39.0
1024.0,179064.62629302798,41.0
1022.0,179173.97870102798,40.0
1024.0,179358.80318994838,42.0
1021.0,179436.557929,41.0
1024.0,179721.47252300847,42.0
1011.0,179855.8777271746,41.0
1024.0,179855.92567373888,43.0
1012.0,179864.41765512884,42.0
1024.0,179864.43422096304,45.0
1020.0,180399.8116959484,44.0
1024.0,180401.86791029043,44.0
1024.0,182806.95417549956,44.0
1024.0,182865.29093634788,44.0
1024.0,183806.58905512883,44.0
1024.0,184046.33519115194,44.0
1018.0,184100.46137059067,43.0
1024.0,184100.48707990628,45.0
1021.0,184557.72273090627,44.0
1024.0,186357.05263504107,44.0
1000.0,186364.884274771,43.0
1024.0,186364.92790801162,45.0
1024.0,191389.40694199997,45.0
1024.0,193654.896364,45.0
1022.0,193686.04301599998,44.0
1020.0,196704.3163272658,43.0
1024.0,197645.853597,44.0
1019.0,204124.69495335085,43.0
1024.0,204124.7384576254,45.0
1019.0,205130.59659458452,44.0
1024.0,206050.57999,45.0
1024.0,206214.778963,45.0
1012.0,219382.2974276308,44.0
1024.0,219382.3142096668,47.0
1022.0,219404.9327886308,46.0
1024.0,219407.20060581685,46.0
1022.0,219440.3540066668,45.0
1024.0,219446.96396981686,46.0
1021.0,229191.74267414268,45.0
1024.0,229191.78642161144,47.0
1024.0,229436.47540114267,47.0
1022.0,229583.62891714266,46.0
1024.0,229620.934606,47.0
1024.0,229773.3072867319,47.0
1021.0,232440.3987947319,46.0
1024.0,232440.4251817599,48.0
1024.0,232819.89694608774,48.0
1021.0,232886.16696708775,47.0
1024.0,233962.971612,48.0
1024.0,234727.64920007729,48.0
1024.0,234739.23949104437,48.0
1024.0,234748.0296392312,48.0
1022.0,234945.2365652312,47.0
814.0,239030.3338922991,46.0
1024.0,239030.37311972643,49.0
1020.0,239034.90207872642,48.0
1024.0,239034.97566774828,51.0
953.0,239106.78752941545,50.0
1024.0,239106.80179419898,52.0
1024.0,239248.29707561422,53.0
1024.0,239309.83113274828,53.0
1024.0,239448.57029719898,53.0
1024.0,240133.5246184832,54.0
1022.0,240449.285541,53.0
1024.0,240602.13537899998,54.0
1009.0,247529.9438024832,53.0
1024.0,247529.9536862833,55.0
1024.0,247537.70917796236,55.0
1012.0,247723.16897362532,54.0
1024.0,247723.32091403683,57.0
1022.0,247815.90831949215,56.0
1024.0,248551.3672202502,57.0
1024.0,248584.1201592502,57.0
1024.0,248685.9932691602,57.0
1024.0,248968.62340762533,57.0
1022.0,250351.1406452833,56.0
1024.0,250765.624762,57.0
1024.0,252893.0291586254,57.0
924.0,258198.8368623556,56.0
1024.0,258198.8639061391,59.0
1022.0,258772.3369874832,58.0
1024.0,259805.22474260675,58.0
1016.0,261621.64345660675,57.0
1024.0,261621.73123507205,59.0
1024.0,261631.79925707204,59.0
1024.0,266222.64207186236,60.0
1024.0,266253.95650586236,60.0
1024.0,266285.32980586233,60.0
1024.0,266320.74109962536,60.0
1024.0,266328.45642086235,60.0
1022.0,266425.53414286237,59.0
1024.0,266812.2097456019,59.0
1024.0,266870.7192557015,59.0
1024.0,274311.00631507207,59.0
1024.0,276140.67231490306,59.0
1021.0,277532.18488908996,58.0
1024.0,277911.165271,59.0
1022.0,277918.155808,58.0
1024.0,280088.05483173905,58.0
1021.0,280827.07036190305,57.0
1024.0,280827.10700194497,59.0
1021.0,280837.4684688621,58.0
1024.0,281153.56929986394,58.0
1024.0,282251.33858836663,58.0
1024.0,285675.65263444994,58.0
1017.0,287237.43409636663,57.0
1024.0,287237.4509455575,59.0
1024.0,287247.6999971396,59.0
1024.0,287258.3023635575,59.0
1022.0,287313.2072645575,58.0
1024.0,287933.869717945,58.0
1024.0,287953.530534945,58.0
1024.0,287958.8295990752,58.0
1024.0,287963.0905700752,58.0
1024.0,288812.19021613966,58.0
1024.0,289508.81005433307,58.0
1018.0,290372.50121813966,57.0
1024.0,290372.5364918509,59.0
942.0,294135.5842099452,58.0
1024.0,294135.59174584906,61.0
1022.0,294267.55243784905,60.0
1024.0,294311.89198694524,60.0
1024.0,294380.3433152003,60.0
1024.0,294385.560049057,60.0
1024.0,294865.3808427803,60.0
1019.0,295152.4740530124,59.0
1024.0,295152.48265993426,61.0
1024.0,301891.18175409234,61.0
1024.0,310131.84521409235,62.0
1024.0,310894.50949209236,62.0
1024.0,313388.61091809237,62.0
1024.0,313428.39029909234,62.0
1024.0,314541.4336470923,62.0
1024.0,322583.5383847599,62.0
1024.0,322591.4002447599,62.0
1024.0,323192.0142277599,62.0
1024.0,323501.9027558509,62.0
1024.0,323512.9147379745,62.0
1024.0,323537.6557898509,62.0
1022.0,323686.6874288509,61.0
1024.0,323717.8728353093,61.0
1024.0,323834.1191803688,61.0
1024.0,324790.4556604196,61.0
1019.0,329652.7617054196,60.0
1024.0,329652.79483152775,62.0
1024.0,329662.3863544196,62.0
1024.0,331179.6469823556,62.0
1024.0,331245.0189293556,62.0
1024.0,335704.16133771715,62.0
1017.0,335708.9269789757,61.0
1024.0,335708.96965181484,63.0
1024.0,335733.8450213076,63.0
1024.0,335982.44328919647,63.0
1024.0,336295.8700142046,63.0
1024.0,337046.91849481483,63.0
1024.0,363481.6842905277,63.0
1015.0,379576.4892118733,62.0
1024.0,379576.51586961705,64.0
1024.0,395237.2692170124,64.0
1024.0,395247.2535530124,64.0
1024.0,395259.6027140124,64.0
1024.0,396207.8289910635,65.0
1024.0,396221.01230406354,65.0
1011.0,396287.25218406355,64.0
1024.0,396287.29643073754,66.0
1024.0,396297.0335697375,66.0
1024.0,396335.8842347375,66.0
1024.0,396338.9830127375,66.0
1024.0,396929.55236061034,67.0
1024.0,398026.1432049732,67.0
1024.0,398032.8367029732,67.0
1024.0,398209.03345197317,67.0
1024.0,398310.8485919732,67.0
1024.0,398315.5853879732,67.0
1022.0,398502.3477639732,66.0
1024.0,398735.56388673745,66.0
1024.0,400230.56858796306,66.0
1024.0,405181.9129871483,66.0
1024.0,408806.53572081483,66.0
1024.0,411461.34118881484,66.0
1024.0,413265.11049061036,66.0
1024.0,414669.4570573967,66.0
1024.0,421375.26457081485,66.0
1024.0,421410.13447181485,66.0
1022.0,421565.27262581483,65.0
1024.0,422342.11830116046,65.0
1024.0,437917.32266761037,65.0
1024.0,437933.12850161036,65.0
1024.0,441806.78205061035,65.0
1024.0,442270.11270761036,65.0
1024.0,443537.14632216987,65.0
1024.0,443542.53311716986,65.0
1024.0,466623.0964320923,65.0
979.0,485977.68159364036,64.0
1024.0,485977.72374668525,67.0
993.0,486180.91496064037,66.0
1024.0,486180.9390793699,69.0
1024.0,486204.45042036986,69.0
1024.0,486217.2853213699,69.0
1024.0,489054.079948,69.0
1024.0,503178.5841256424,69.0
1024.0,503873.879931762,70.0
1017.0,509689.2177930116,69.0
1024.0,509689.2273781048,72.0
1024.0,530622.6407566853,72.0
1024.0,537841.5256170116,72.0
1024.0,537860.4805410116,72.0
1024.0,550104.0453480115,72.0
1024.0,553534.1689448368,73.0
1012.0,553602.5202158368,72.0
1024.0,553602.5422717972,74.0
1022.0,562583.0300040116,73.0
1024.0,562583.0790985386,75.0
1024.0,562625.9807460116,75.0
1024.0,582298.7513671048,75.0
1024.0,586669.6440376377,75.0
1024.0,591906.5350236377,75.0
1024.0,596572.9267080923,75.0
1024.0,597740.1173693773,75.0
1024.0,597750.5218891635,77.0
1017.0,606958.2573140432,76.0
1024.0,606958.2992644096,78.0
1024.0,607106.0036354929,79.0
1024.0,607257.3914774929,79.0
1024.0,610076.8792854096,79.0
1024.0,616574.7776931048,79.0
1024.0,616586.9898851048,79.0
1024.0,616591.4233161048,79.0
1024.0,616822.3712351049,79.0
1024.0,619684.0121501049,79.0
1024.0,620431.6389261049,79.0
1024.0,621100.0997260923,79.0
1024.0,624139.8606631049,79.0
1024.0,627502.7653433337,79.0
1021.0,634154.5500313606,78.0
1024.0,634154.5732042199,80.0
1024.0,634803.0189413606,80.0
1024.0,637424.1209362199,80.0
1024.0,658423.7184594095,80.0
1024.0,658747.0135541135,80.0
1024.0,658830.1288424403,80.0
1024.0,659819.969065941,80.0
1024.0,666320.9075133449,80.0
1024.0,667177.8942938889,80.0
1024.0,668286.9959287076,80.0
1024.0,669104.4951841049,80.0
1024.0,671917.8336151049,80.0
1024.0,671999.2588471049,80.0
1024.0,672385.8896801048,80.0
1024.0,672844.3343484646,81.0
1024.0,673733.5184854646,81.0
1024.0,673742.8921934647,81.0
1024.0,674542.0697014647,81.0
1024.0,681020.075426419,81.0
1024.0,681596.1957936392,81.0
1024.0,681790.3681981032,81.0
1024.0,681984.8718003393,82.0
1024.0,683894.1937145554,82.0
1024.0,686671.3347991635,82.0
1013.0,690413.0888866215,81.0
1024.0,690413.1174583953,83.0
1024.0,693279.8546453393,83.0
1022.0,703039.3566201048,82.0
1024.0,714893.0730420882,82.0
1024.0,715011.044214989,82.0
1024.0,719788.7996943953,82.0
1022.0,720635.1131246854,81.0
1024.0,733266.444080361,81.0
1024.0,734291.3207645386,81.0
1024.0,740167.4819546153,81.0
1024.0,744495.5825905036,81.0
1022.0,744941.9186792199,80.0
1024.0,748695.5307521885,80.0
1022.0,763666.0687307599,79.0
1024.0,764625.7526806153,79.0
1022.0,766660.0325296103,78.0
1024.0,776841.0069166378,78.0
1022.0,783230.768383,77.0
1017.0,805697.1433641012,76.0
1024.0,805697.1756580297,78.0
1024.0,805842.4257231007,78.0
1024.0,805933.3680943551,78.0
1022.0,823742.9539458369,77.0
1024.0,831340.3987125373,77.0
1018.0,831468.7651732906,76.0
1024.0,831468.7801193978,78.0
1024.0,831753.6731932906,78.0
1024.0,833637.1463015786,78.0
1024.0,833682.5937128571,78.0
1024.0,839040.3550170994,78.0
1024.0,840873.5676760124,78.0
1024.0,840918.9849977813,78.0
1024.0,842668.2202092217,78.0
1024.0,849624.8400110602,78.0
1022.0,854962.811708,77.0
1024.0,859299.8949317374,77.0
1024.0,860786.3521526346,78.0
1024.0,860858.3610818657,78.0
1024.0,860888.5098831804,78.0
1024.0,864692.3705772116,78.0
1006.0,865203.0949243455,77.0
1024.0,865203.1190288967,79.0
1024.0,865207.4273203455,80.0
1024.0,865233.3044733455,80.0
1024.0,866015.3172158967,80.0
1024.0,866023.1924922556,80.0
1024.0,866617.1619669868,80.0
1024.0,866896.2784373504,80.0
1024.0,867405.7785039833,82.0
1016.0,884914.4879474237,81.0
1024.0,884914.6020298802,84.0
1024.0,884969.5697098704,85.0
1024.0,884981.5494638704,85.0
1024.0,887469.0283419411,85.0
1024.0,892906.9430387497,85.0
1024.0,893852.2989544899,85.0
1024.0,901972.9765304772,85.0
1024.0,902063.6940446486,85.0
1024.0,902121.6616808622,86.0
1014.0,906514.4002769003,85.0
1024.0,906514.4799243476,87.0
1024.0,906554.4362617707,87.0
1024.0,922588.5665228622,87.0
1024.0,922921.5788903476,87.0
1024.0,923084.5687956702,87.0
1024.0,923195.7118275751,87.0
1024.0,935786.5610286595,87.0
1024.0,936058.6773301879,87.0
1024.0,936626.7806391879,87.0
1024.0,937064.2334254066,87.0
1024.0,937759.6503103698,87.0
1024.0,937816.5769085664,87.0
1024.0,940586.9994961879,87.0
1024.0,948640.2233633517,87.0
1024.0,949540.7469818953,87.0
1024.0,951320.3063089595,87.0
1022.0,957997.8397335277,86.0
1024.0,964803.4880396916,86.0
1024.0,964806.5325616916,86.0
1024.0,967193.8634948148,86.0
1024.0,967201.9411508149,86.0
1024.0,973209.36090851,87.0
1024.0,982047.6153591857,87.0
1024.0,982177.1766454186,87.0
1024.0,983194.6981560792,87.0
1010.0,984302.8249641063,86.0
1024.0,984302.8794032573,88.0
1024.0,989779.2975599411,88.0
1024.0,989785.0944643214,88.0
1021.0,989820.6615220298,87.0
1024.0,989820.732364649,89.0
1024.0,992845.0678385023,89.0
1020.0,992850.1389365024,88.0
1024.0,994720.8494014292,88.0
1022.0,996518.2175970001,87.0
1024.0,999927.4647810297,87.0
1022.0,1000174.4198224647,86.0
1024.0,1000311.9459057711,86.0
1024.0,1004143.1250954198,86.0
1024.0,1005315.0573084198,86.0
1012.0,1005325.6869927228,85.0
1024.0,1005325.7844303453,87.0
1024.0,1005342.329573005,87.0
1024.0,1005357.423910005,87.0
1022.0,1006574.3210917972,86.0
1024.0,1019281.8626256516,86.0
1020.0,1024645.4528237793,85.0
1024.0,1027291.8872593978,85.0
1022.0,1028508.164364,84.0
1024.0,1031467.2452063983,84.0
1024.0,1031895.422651983,84.0
1024.0,1031900.084671983,84.0
1024.0,1033234.0442230882,84.0
1018.0,1036591.9971915244,83.0
1024.0,1041245.6072486822,83.0
1024.0,1043385.8909624129,83.0
1024.0,1046154.6648123327,83.0
1017.0,1046234.3411257045,82.0
1024.0,1047423.0414820772,82.0
1024.0,1049189.9485550208,82.0
1024.0,1049197.883223011,82.0
1024.0,1049365.4389805743,82.0
1001.0,1049429.1017236644,81.0
1024.0,1049429.1086288218,83.0
1024.0,1050356.247635744,83.0
1016.0,1056610.052259319,82.0
1024.0,1058119.9175701612,82.0
1024.0,1058463.3713749086,82.0
1024.0,1058473.7581451936,82.0
1024.0,1059118.6801157924,82.0
1024.0,1085870.9501616955,82.0
1024.0,1105136.718144597,83.0
994.0,1105270.7094737443,82.0
1024.0,1105270.812732785,84.0
1024.0,1105281.821120785,84.0
978.0,1105587.0830341836,83.0
1024.0,1105587.123652406,85.0
1024.0,1105602.035382406,85.0
1024.0,1105630.2738630653,85.0
1024.0,1108690.9176727443,85.0
1024.0,1120735.8368580057,85.0
1024.0,1121013.927730077,85.0
1024.0,1121023.078334391,85.0
1024.0,1123113.3514376201,85.0
1024.0,1123134.5641775206,85.0
1024.0,1123604.3832199767,85.0
998.0,1123792.9865798396,84.0
1024.0,1123793.0328216304,86.0
1024.0,1123802.3653086303,86.0
1024.0,1124200.5508168396,86.0
1024.0,1124217.1930097977,86.0
1024.0,1125920.6544458058,86.0
1024.0,1125949.2440427744,86.0
1024.0,1129457.1940500645,86.0
1024.0,1129472.925285267,86.0
1024.0,1132091.559227353,86.0
1024.0,1132162.1773180112,86.0
1024.0,1155746.0495633818,86.0
1024.0,1155809.8478823819,86.0
1024.0,1158989.0416185341,86.0
1024.0,1159046.3101715713,86.0
1024.0,1159416.830376951,86.0
1021.0,1159704.121989666,85.0
1017.0,1165288.430994492,84.0
1024.0,1165720.0468627433,84.0
1024.0,1169664.1429689329,84.0
1024.0,1171876.9336849328,84.0
1007.0,1173944.6215323869,83.0
1024.0,1173944.6646931237,85.0
1021.0,1191042.0619312893,84.0
1024.0,1195859.0352554864,84.0
1021.0,1196313.2928234097,83.0
1012.0,1197197.9170373802,82.0
1010.0,1201598.733804617,81.0
1024.0,1205293.028480493,81.0
1024.0,1205301.1440596825,81.0
1024.0,1206173.4482411642,81.0
1024.0,1206187.0984534225,81.0
1017.0,1206472.6127174906,80.0
1024.0,1218152.0113361564,80.0
1020.0,1226821.9511461041,79.0
1024.0,1238992.3988663198,79.0
1024.0,1246690.2363021008,79.0
1024.0,1246909.426290993,79.0
1024.0,1248612.3961234267,79.0
1024.0,1248621.4572065943,79.0
1024.0,1248928.5750117213,79.0
1021.0,1251223.6285951699,78.0
1024.0,1257199.5986437213,78.0
1024.0,1257225.1439380292,78.0
1024.0,1257241.8046222562,78.0
1014.0,1264599.461843918,77.0
1024.0,1279566.267354924,77.0
1024.0,1279877.546067201,77.0
1024.0,1296258.7520914502,77.0
1017.0,1302551.547458727,76.0
990.0,1311684.660081615,75.0
1024.0,1311684.7464540552,77.0
1024.0,1315202.3715770552,77.0
1024.0,1315321.3368283308,77.0
1024.0,1315582.814393547,77.0
1024.0,1323512.9103380279,77.0
1024.0,1323992.9323637916,77.0
1024.0,1324004.5336539105,77.0
1018.0,1333130.1405781747,76.0
1024.0,1342418.01187687,76.0
1024.0,1342441.4199544394,76.0
1024.0,1342551.6242222388,76.0
1024.0,1345273.8509211962,76.0
1024.0,1345284.0415248522,76.0
1024.0,1353996.1776318012,76.0
1009.0,1356536.5766927246,75.0
1024.0,1356646.359844226,75.0
1024.0,1356734.6864698704,75.0
1024.0,1384020.6826836888,75.0
1019.0,1385841.3405333452,74.0
931.0,1391158.754105551,73.0
1024.0,1391158.8042815872,75.0
1022.0,1392335.4164820923,74.0
1015.0,1394287.2849446516,73.0
996.0,1397619.5064108535,72.0
1024.0,1397619.5509763763,74.0
1024.0,1399902.8473813762,74.0
1019.0,1407926.7730728022,73.0
1024.0,1413335.0766281122,73.0
1024.0,1429479.2777654463,73.0
1024.0,1429744.630167201,73.0
1024.0,1429750.3760905697,73.0
1019.0,1432886.9387596408,72.0
1024.0,1434626.681974759,72.0
1024.0,1435348.5101735468,72.0
1024.0,1435365.3806116192,72.0
1024.0,1435416.511651514,72.0
1024.0,1436422.3275388263,72.0
1003.0,1436428.4596678896,71.0
977.0,1451273.351539258,70.0
1024.0,1451273.3875894505,72.0
1024.0,1451435.0226774504,72.0
1024.0,1451902.4581340242,72.0
1024.0,1463144.6884241633,72.0
1024.0,1463325.7865674142,72.0
1024.0,1464727.3552310732,72.0
1024.0,1464738.0905358915,72.0
1024.0,1464827.5258795186,72.0
1007.0,1500563.3508954037,71.0
976.0,1512937.4466852976,70.0
1024.0,1512937.5420854155,72.0
1022.0,1515049.1597180115,71.0
1019.0,1547094.1187991872,70.0
1014.0,1563432.0528715863,69.0
1024.0,1592607.148371798,69.0
1024.0,1594309.9575190546,69.0
1021.0,1607737.7044639345,68.0
1009.0,1608307.9574190152,67.0
1007.0,1624297.3155510924,66.0
1000.0,1653735.3406035716,65.0
1024.0,1696313.7566778578,65.0
1005.0,1699779.1615589939,64.0
1000.0,1701386.766525612,63.0
1024.0,1711413.1304240685,63.0
1021.0,1717334.270579188,62.0
1024.0,1719380.3144888133,62.0
1024.0,1723960.6715347588,62.0
1024.0,1734483.5569462138,62.0
1019.0,1744317.5795694012,61.0
1010.0,1769962.8465730364,60.0
1002.0,1772416.7998308735,59.0
1024.0,1785442.7143184154,59.0
1019.0,1808287.7350313405,58.0
1024.0,1809490.8957368578,58.0
986.0,1810204.5915226873,57.0
1024.0,1810204.6203033356,59.0
1024.0,1810209.5821443356,59.0
1024.0,1814201.688618496,59.0
1015.0,1815532.944009082,58.0
1024.0,1824301.2086212798,58.0
1024.0,1877786.4600047986,58.0
1012.0,1880566.8921816214,57.0
1024.0,1882652.8853204632,57.0
1024.0,1882680.0146396179,57.0
1024.0,1931544.3267328455,57.0
1024.0,1931662.3501988456,57.0
1024.0,1931739.7147206813,57.0
1024.0,1931744.2829136043,57.0
993.0,1943977.1233058765,56.0
1024.0,1943977.2182319933,58.0
1024.0,1944005.4596446364,58.0
998.0,1944149.9213484505,57.0
1024.0,1965005.4527121475,57.0
1024.0,1965412.5561990114,57.0
1024.0,1968591.25216265,57.0
1020.0,1971003.5963766794,56.0
1014.0,1972775.8293431688,55.0
1024.0,1975741.0937979934,55.0
1021.0,1981895.3483452501,54.0
1024.0,1983224.3108734407,54.0
996.0,2018510.9214537395,53.0
1024.0,2090172.472126652,53.0
1024.0,2090212.471584777,53.0
1024.0,2112956.448608398,53.0
1024.0,2112964.507110191,53.0
1024.0,2114668.559727634,53.0
1024.0,2131051.941995318,53.0
991.0,2131578.789734256,52.0
1024.0,2132481.008551987,52.0
929.0,2140814.5489251665,51.0
1024.0,2140814.5875047897,53.0
1024.0,2140822.410383122,53.0
1024.0,2141128.0935280635,53.0
1024.0,2144203.2597019267,53.0
1024.0,2144320.261260863,53.0
1000.0,2147760.5162215014,52.0
952.0,2152119.2292272765,51.0
1024.0,2152119.292007024,53.0
1024.0,2152238.09318978,53.0
1024.0,2152279.188574024,53.0
1024.0,2152380.030847657,53.0
1024.0,2152421.5336964955,53.0
1024.0,2152463.8469436984,53.0
1024.0,2176131.6025061323,53.0
987.0,2176139.4439014685,52.0
1024.0,2179088.780437823,52.0
947.0,2203012.022843247,51.0
1024.0,2203012.06798946,53.0
1024.0,2203282.5907634604,53.0
1024.0,2204030.260128469,53.0
1024.0,2204042.5844246577,53.0
1024.0,2204067.11513679,53.0
1024.0,2225203.3367474456,53.0
987.0,2243436.917195054,52.0
1024.0,2302358.6483696257,52.0
1017.0,2318322.9702932793,51.0
1006.0,2319086.2393964725,50.0
1024.0,2356394.7947240584,50.0
1024.0,2356454.817640684,50.0
1009.0,2362410.1420051237,49.0
1004.0,2389336.863657831,48.0
1024.0,2419504.397143906,48.0
1024.0,2420146.6535406346,48.0
1017.0,2430419.8030406656,47.0
1024.0,2443623.257196139,47.0
1024.0,2443642.113427875,47.0
1024.0,2450648.074717424,47.0
1024.0,2450817.730196397,47.0
1019.0,2460061.240338872,46.0
992.0,2541282.4891260583,45.0
988.0,2559948.017276909,44.0
1024.0,2564602.257964278,44.0
1024.0,2564857.032661836,44.0
1019.0,2582796.215280835,43.0
1016.0,2638056.1409475794,42.0
1005.0,2654312.8108631084,41.0
1000.0,2654809.0706453184,40.0
987.0,2734711.6310013887,39.0
1024.0,2760097.5203458345,39.0
1024.0,2765385.579053557,39.0
980.0,2782249.847860927,38.0
1024.0,2805561.4939368307,38.0
1022.0,2990273.13486954,37.0
980.0,3029193.3983229976,36.0
1024.0,3055130.7591469884,36.0
1024.0,3071414.2062198296,36.0
949.0,3071422.1255642194,35.0
1024.0,3071422.245397093,37.0
1024.0,3076064.440265093,37.0
1024.0,3082043.286686917,37.0
1024.0,3082052.04838467,37.0
1024.0,3084151.12869684,37.0
1024.0,3087520.7424977785,37.0
1024.0,3087558.366740015,37.0
996.0,3096965.1380197443,36.0
1024.0,3122783.6076028417,36.0
1014.0,3125062.7087196866,35.0
1024.0,3129076.2638189453,35.0
1024.0,3129122.4237159453,35.0
1024.0,3129162.8280056794,35.0
1024.0,3129174.9565866794,35.0
1024.0,3181546.545009338,35.0
1024.0,3191860.803955458,35.0
1024.0,3191873.101963404,35.0
1024.0,3196838.3608272127,35.0
979.0,3196990.0397485117,34.0
