cores,time,running_job_len
9216.0,83751.01546232728,48.0
9216.0,83751.30222233968,48.0
9183.0,83752.88991576707,47.0
9216.0,83759.86238298872,47.0
9216.0,83760.64347389997,47.0
9160.0,83768.92221845467,47.0
9044.0,83769.63429271206,47.0
9216.0,83774.49841738261,48.0
9216.0,83778.03075721095,48.0
9196.0,83783.90222233969,47.0
9182.0,83790.1813227425,46.0
9174.0,83797.00108820117,45.0
9181.0,83804.60675678925,45.0
9216.0,83807.53630707639,45.0
9216.0,83807.63429271206,45.0
9216.0,83813.86238298872,45.0
9216.0,83816.09841738261,45.0
9184.0,83818.31259867056,44.0
9184.0,83832.95325717577,44.0
9184.0,83837.6984173826,44.0
9184.0,83841.68241738262,44.0
9184.0,83847.89144620937,44.0
9044.0,83853.04625422746,43.0
9216.0,83853.75662964593,43.0
9216.0,83856.49001355554,43.0
9216.0,83856.77697738261,43.0
9216.0,83862.06630707638,43.0
9216.0,83865.46555338262,43.0
9216.0,83874.94739547049,43.0
9216.0,83876.56641738261,43.0
9216.0,83878.49841738261,43.0
9185.0,83891.70896063131,43.0
9185.0,83893.45430707639,43.0
9216.0,83894.86238298872,43.0
9216.0,83895.84083417262,43.0
9216.0,83899.4985373826,43.0
9216.0,83903.77662964593,43.0
9216.0,83913.99532491653,43.0
9076.0,83916.00230838463,42.0
9216.0,83932.49841738261,42.0
9216.0,83933.28842964592,42.0
9216.0,83940.53630707639,42.0
9216.0,83946.6477126308,42.0
9216.0,83961.95328977972,42.0
9216.0,83971.13663606906,42.0
9216.0,83975.75662964593,42.0
9216.0,83984.91165550308,42.0
9216.0,83994.93630707638,42.0
9216.0,84023.71165550308,42.0
9216.0,84025.93701229204,42.0
9216.0,84028.64662964593,42.0
9216.0,84045.00244599966,42.0
9216.0,84047.81697823336,42.0
9216.0,84049.83328229106,42.0
9216.0,84055.0884173826,42.0
9216.0,84055.97669564601,42.0
9216.0,84059.09062964593,42.0
8956.0,84072.43807011552,41.0
8600.0,84089.01572247304,40.0
8340.0,84110.70944594633,39.0
8070.0,84228.43018245739,38.0
7870.0,84229.98726469034,37.0
7630.0,84237.62128709703,36.0
7490.0,84244.2371312608,35.0
7210.0,84260.60675678925,34.0
6970.0,84266.51435627197,33.0
6760.0,84304.50488945957,32.0
6560.0,84310.79360198884,31.0
6426.0,84377.46619535035,30.0
6206.0,84587.00612021083,29.0
6174.0,84625.86487229163,28.0
5950.0,84630.36018207134,27.0
5847.0,84712.33213146674,26.0
5735.0,84738.79090019102,25.0
5599.0,84833.07926077892,24.0
5518.0,84955.6941085575,23.0
5434.0,85047.22697523312,22.0
5402.0,85460.62188397956,21.0
5326.0,85670.78347053466,20.0
5242.0,85808.47496320136,19.0
5214.0,86909.89069670501,18.0
9216.0,87197.18,19.0
9016.0,87210.7005507035,18.0
9216.0,87313.18,18.0
9076.0,87516.92910834857,17.0
9216.0,87738.89301274398,17.0
9216.0,88039.89301274398,17.0
9066.0,88258.89301274398,16.0
9216.0,89302.89323364056,25.0
9216.0,89354.71539950123,25.0
9216.0,89362.55338063985,25.0
9216.0,89362.75323364056,25.0
9216.0,89405.02594096833,25.0
9216.0,89421.90436376557,25.0
9216.0,89457.39504184057,25.0
8916.0,89470.08837717386,24.0
8616.0,89470.3350544601,23.0
8336.0,89490.96024964095,22.0
6764.0,89510.63105895308,21.0
5804.0,89513.8274129477,20.0
5594.0,89576.96941005299,19.0
5580.0,89615.80999141981,18.0
5202.0,89673.26221617074,17.0
4992.0,89722.7334499187,16.0
9216.0,89750.22,17.0
9216.0,90084.22,17.0
9132.0,90134.4598148216,16.0
9216.0,90197.54803309732,16.0
9216.0,90210.64452280352,16.0
8950.0,90240.1082018248,15.0
9216.0,90289.54,16.0
9216.0,90347.14,16.0
9216.0,90376.1858269233,16.0
9216.0,90394.65952392688,16.0
9216.0,90409.0735282855,16.0
8944.0,90442.85922447579,15.0
9216.0,90707.96259487268,15.0
9216.0,90783.81259487268,15.0
8823.0,90935.61628230455,14.0
9216.0,91172.24,15.0
9216.0,92000.62,15.0
8796.0,103973.34692341789,14.0
9216.0,103973.9529564599,33.0
9216.0,145623.64934774366,33.0
9216.0,103993.7105432431,33.0
9216.0,103997.48448291268,33.0
9216.0,104002.4683388462,33.0
9201.0,104012.85322287379,32.0
9177.0,104020.34692341789,30.0
9157.0,104031.34692341789,29.0
9138.0,104032.7755625289,28.0
9118.0,104036.34692341789,27.0
9098.0,104047.34692341789,26.0
9070.0,104067.3583240997,25.0
9050.0,104073.34692341789,24.0
8998.0,104159.85386107866,23.0
8918.0,104190.34692341789,22.0
8838.0,104243.34692341789,21.0
8798.0,104294.34692341789,20.0
8718.0,104297.34692341789,19.0
8598.0,104471.9529564599,18.0
8655.0,145134.55009023164,17.0
8562.0,145740.8270382817,16.0
7750.0,145744.6388715375,15.0
7657.0,146915.26860222698,14.0
9216.0,149708.83,15.0
9216.0,151263.94588178227,15.0
9216.0,152800.83410183233,15.0
9216.0,152810.4503905844,15.0
9216.0,160381.89025765384,15.0
9143.0,175832.43712015403,14.0
8843.0,176350.62,13.0
9216.0,176350.89189845708,18.0
9216.0,182413.35,17.0
9216.0,183331.43980585484,17.0
9216.0,184665.50197092758,17.0
9216.0,186007.2732280307,17.0
9216.0,194750.06416924944,17.0
3849.0,198979.0769263324,23.0
3046.0,201839.99508265505,22.0
3008.0,206414.49683664943,21.0
2991.0,209592.73242727565,20.0
2163.0,213446.636320719,19.0
2131.0,219830.04863276603,18.0
2083.0,220446.20702403848,17.0
2045.0,220747.18508972827,16.0
1941.0,220959.9481227302,15.0
2616.0,221416.08,16.0
2256.0,221595.0720973034,15.0
2224.0,223425.6400408948,14.0
2164.0,225425.32513123425,13.0
6275.0,225682.14,14.0
6276.0,226134.16,15.0
6635.0,226393.15,15.0
6835.0,226757.87,16.0
6913.0,227590.28785633694,15.0
6802.0,227695.11038093822,14.0
6416.0,227750.55535037885,13.0
6716.0,228968.5,14.0
7016.0,229576.69,15.0
6974.0,230500.4589945564,14.0
6863.0,230538.41594796767,13.0
6878.0,230910.7010055297,12.0
6488.0,232328.93002297822,11.0
6188.0,232911.69,10.0
6488.0,233013.4,11.0
6788.0,234119.2,12.0
7538.0,234392.74,13.0
7838.0,234692.47,14.0
7148.0,234959.44655114392,13.0
7838.0,234994.14,14.0
7727.0,235191.1177837935,13.0
8027.0,235354.98,14.0
8060.0,240423.78803297016,13.0
8092.0,244041.33,14.0
8279.0,244953.13,15.0
9034.0,250080.9813507837,15.0
8923.0,251943.41592134585,14.0
8812.0,252238.1601260547,13.0
8340.0,258902.32287794715,12.0
8478.0,270927.79,13.0
8244.0,280181.6868894947,12.0
8212.0,284632.68808524933,11.0
8615.0,292071.74,11.0
8523.0,301147.835846338,10.0
8040.0,304912.9957860469,9.0
8398.0,309652.13,10.0
8446.0,309660.86,11.0
8557.0,309663.77,12.0
8605.0,309666.68,13.0
8979.0,317004.73,14.0
8982.0,318579.04,15.0
9216.0,319002.8276401461,15.0
8916.0,319468.98,14.0
9006.0,323741.360973506,13.0
8895.0,324769.102012064,12.0
8917.0,324967.23251596227,12.0
8929.0,327921.99956362165,11.0
8854.0,329887.2024441252,10.0
9216.0,330858.2924245666,12.0
9216.0,330932.9032304943,12.0
9216.0,330957.23098626995,12.0
9216.0,330967.29373105837,12.0
9212.0,330978.70289380034,11.0
9216.0,331709.93,12.0
9216.0,332901.344,12.0
9216.0,331759.13,12.0
9214.0,331821.3144106552,11.0
9216.0,335611.39912252047,11.0
9141.0,337002.4895233174,10.0
9216.0,341569.92792703526,10.0
9168.0,342166.13,9.0
9057.0,344785.6968480755,8.0
8979.0,345924.07757476676,7.0
9216.0,347008.6688326826,7.0
8782.0,347104.2913698842,6.0
8182.0,349150.8918984571,5.0
8517.0,354729.0,6.0
8565.0,354735.79,7.0
8676.0,354776.53,8.0
8787.0,354796.9,9.0
8898.0,354799.81,10.0
9009.0,354802.72,11.0
9120.0,354805.63,12.0
9216.0,354826.0,13.0
9216.0,356403.2624,13.0
9216.0,362314.0,13.0
9012.0,366145.3323387824,12.0
8931.0,370101.7719082137,11.0
8858.0,370784.24263289635,10.0
8795.0,378537.79334911157,9.0
8761.0,381386.3181624183,8.0
8727.0,382424.3674848778,7.0
9216.0,384672.4801028578,8.0
9182.0,384882.6170806565,7.0
9216.0,399978.2924245666,7.0
9216.0,401808.8588326826,7.0
9168.0,402699.0,6.0
9216.0,406551.25,7.0
9216.0,426575.03883942636,15.0
9168.0,427481.25,14.0
9216.0,427481.29399565683,16.0
9216.0,428137.63,16.0
9216.0,433813.4372900684,16.0
9216.0,436951.3188394264,16.0
8916.0,437116.0779967606,15.0
9216.0,437117.6499970507,34.0
9216.0,441522.76968665764,34.0
9216.0,444541.4388394264,34.0
9216.0,446869.0211969347,34.0
9138.0,447083.5554493704,33.0
9090.0,447902.03883942636,32.0
9056.0,448630.7224101573,31.0
9216.0,450059.511097319,31.0
9216.0,451531.99341884314,31.0
9169.0,452543.7615634345,30.0
9147.0,457771.46121574845,29.0
9054.0,462335.03693798074,28.0
9020.0,468683.7578067518,27.0
6920.0,470726.1402380031,26.0
9216.0,470957.07126527606,26.0
9216.0,471677.37374302966,26.0
9216.0,471677.55134535494,26.0
9216.0,472541.6499970507,26.0
7216.0,474604.3354797114,25.0
9216.0,475360.14,26.0
9216.0,475477.34,26.0
9216.0,475542.08517727646,26.0
9216.0,475583.7138061469,26.0
9216.0,475672.83523152105,26.0
8916.0,475973.83523152105,25.0
9216.0,475973.8502529478,27.0
9216.0,476973.42119693465,27.0
9216.0,478329.79547693173,27.0
9216.0,482131.29399565683,27.0
9216.0,482429.83,27.0
9216.0,484995.1654769318,27.0
9153.0,495432.41897486045,26.0
9216.0,495432.4680543855,29.0
9216.0,495695.03883942636,29.0
9216.0,495751.01793178025,29.0
9216.0,495885.9385902949,29.0
9216.0,495893.35864029446,29.0
9216.0,495964.2962583505,29.0
9154.0,496058.46057776257,28.0
9131.0,496758.21204143343,27.0
9106.0,506899.7344681819,26.0
9048.0,508276.55420010106,25.0
9014.0,509327.11024866754,24.0
8952.0,516015.0709795579,23.0
8890.0,517506.51152911416,22.0
8842.0,518757.07394178933,21.0
8804.0,518907.10789166926,20.0
9216.0,523971.69,21.0
9216.0,526536.7302550331,21.0
9216.0,528232.0028070962,21.0
9168.0,528829.69,20.0
9216.0,528829.7055127226,22.0
9154.0,533606.5448687031,21.0
9082.0,534649.8406212899,20.0
9034.0,535527.69,19.0
9017.0,537719.0779967606,18.0
8970.0,539565.1209709246,17.0
8942.0,541639.9703447244,16.0
8910.0,544136.0779967606,15.0
8862.0,545730.2787378699,14.0
8830.0,547552.5683991003,13.0
9216.0,552217.192362685,15.0
9216.0,552432.46,15.0
9216.0,552455.6599999999,15.0
9214.0,552486.1072006365,14.0
9216.0,552632.28,15.0
9216.0,552652.37,15.0
9216.0,552658.9779728608,15.0
9216.0,552661.789462145,15.0
9216.0,552665.1403486794,15.0
9192.0,552682.2344926826,14.0
9190.0,552758.1403486794,13.0
9216.0,555521.91,14.0
9216.0,555617.91,14.0
9216.0,555684.87,14.0
9216.0,555725.67,14.0
9216.0,555738.640923985,14.0
9216.0,555743.9043325147,14.0
9216.0,555749.9329701693,14.0
9216.0,555954.53,14.0
9216.0,557381.73,14.0
9216.0,557833.393671345,14.0
9216.0,558295.5668084684,16.0
9215.0,558338.5668084684,15.0
9214.0,558354.5668084684,14.0
9216.0,558513.192362685,14.0
9215.0,558751.5668084684,13.0
9216.0,559227.3099999999,14.0
9216.0,559388.33,14.0
9216.0,559408.83,14.0
9216.0,559415.1515961726,14.0
9216.0,559417.8427560602,14.0
9212.0,559421.2387851288,13.0
9216.0,559612.4,14.0
9216.0,559635.6,14.0
9216.0,559643.6563763012,14.0
9216.0,559647.2527123857,14.0
9212.0,559651.6214805112,13.0
9216.0,560406.83,14.0
9216.0,560436.83,14.0
9216.0,560447.217740882,14.0
9213.0,560459.6265102548,13.0
9216.0,560610.53,14.0
9216.0,560696.86,14.0
9215.0,560856.91,13.0
9216.0,560868.596426753,15.0
9215.0,561062.5499999999,14.0
9216.0,560974.196426753,14.0
9216.0,561023.3845386228,14.0
9216.0,561047.9414435893,14.0
9216.0,561079.841904211,14.0
9216.0,561218.72,14.0
9216.0,561315.72,14.0
9216.0,561397.2,14.0
9215.0,561677.53,13.0
9216.0,561869.6184296303,15.0
9215.0,562245.95,14.0
9216.0,562066.4184296303,14.0
9216.0,562151.9835708387,14.0
9183.0,562259.5329172385,13.0
9216.0,562600.0,14.0
9216.0,562623.78,14.0
9216.0,562631.8815453585,14.0
9216.0,562635.2610302604,14.0
9212.0,562639.5064197053,13.0
9216.0,564912.4986451606,15.0
9215.0,564960.48,14.0
9216.0,565104.8986451606,14.0
9216.0,565199.4090914582,14.0
9216.0,565245.3095299168,14.0
9176.0,565303.2725578278,13.0
9153.0,565402.2762036464,12.0
9216.0,565958.14,13.0
9215.0,566034.77,12.0
9216.0,566071.6577866743,14.0
9215.0,566137.59,13.0
9163.0,566179.9642176584,12.0
9143.0,566476.3918294988,11.0
9216.0,566592.5366498593,13.0
9215.0,566689.52,12.0
9216.0,567062.5366498593,12.0
9096.0,567524.69,11.0
9216.0,567524.7156091144,13.0
9216.0,567544.3956091144,13.0
9216.0,567550.9098409717,13.0
9213.0,567558.0370355074,12.0
9216.0,567641.9990361144,12.0
9216.0,567681.9990361144,12.0
9216.0,567706.5990361144,12.0
9216.0,567741.9990361144,12.0
9216.0,567892.32,12.0
9216.0,567929.5199999999,12.0
9216.0,567949.3233316947,12.0
9112.0,567989.6649798318,11.0
9216.0,568084.38,12.0
9216.0,568191.08,12.0
9216.0,568287.08,12.0
9136.0,568467.53,11.0
9216.0,568712.9276039142,11.0
9132.0,569534.8620794482,10.0
9216.0,569534.8870925467,13.0
9213.0,569927.6870925467,11.0
9213.0,570163.3670925467,11.0
9216.0,570268.82,12.0
9216.0,570292.6,12.0
9216.0,570299.7668712172,12.0
9216.0,570302.8479636422,12.0
9212.0,570306.5133634133,11.0
9216.0,570516.8870925467,11.0
9216.0,570678.8870925467,11.0
9216.0,571104.96,11.0
9216.0,571128.1599999999,11.0
9216.0,571136.361801174,11.0
9216.0,571139.8840965347,11.0
9216.0,571141.5813045444,11.0
9211.0,571144.0564008158,10.0
9216.0,571172.86,11.0
9216.0,571210.17,11.0
9216.0,571244.6329452205,11.0
9212.0,571251.4603496166,10.0
9216.0,571667.5926167062,12.0
9216.0,571703.5795700237,12.0
9216.0,571719.0520992515,12.0
9212.0,571738.575452805,11.0
9092.0,571833.5926167062,10.0
9216.0,571861.5599999999,11.0
9216.0,572091.57,11.0
9216.0,572183.9106486249,11.0
9216.0,572226.8338384955,11.0
9206.0,572280.0321507987,10.0
9183.0,572578.5072260916,9.0
9216.0,572786.0186679751,11.0
9216.0,572988.7,10.0
9216.0,573293.28,10.0
9216.0,573328.13,10.0
9216.0,573346.512338716,10.0
9216.0,573357.8174770263,10.0
9216.0,573364.3248249318,10.0
9058.0,573374.08584679,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574048.4199999999,11.0
9215.0,574073.6380448778,10.0
9216.0,574092.4223123273,10.0
9211.0,574101.54137515,9.0
9216.0,574297.23,10.0
9216.0,574339.46,10.0
9216.0,574356.6415114121,10.0
9212.0,574376.9699073876,9.0
9216.0,574442.73,10.0
9212.0,574613.071265276,9.0
9216.0,575203.21,10.0
9214.0,575592.1799999999,9.0
9216.0,575661.0893885029,11.0
9216.0,575684.2736331017,11.0
9216.0,575692.4608441303,11.0
9216.0,575695.8730482346,11.0
9216.0,575697.571114147,11.0
9211.0,575700.0073257745,10.0
9208.0,575730.6430628629,9.0
9216.0,575937.5,10.0
9216.0,575974.3,10.0
9216.0,575989.7991996523,10.0
9212.0,576008.0707503002,9.0
9216.0,576051.96,10.0
9214.0,576115.01,9.0
9216.0,578283.0500863594,12.0
9216.0,578391.6,11.0
9215.0,578524.49,10.0
9095.0,578832.0500863594,9.0
9216.0,578832.1638949771,12.0
9216.0,578856.1335253995,12.0
9216.0,578866.3021281097,12.0
9216.0,578871.3074308101,12.0
9216.0,578873.8965874414,12.0
9216.0,578877.9626861867,12.0
9214.0,578936.9626861867,11.0
9211.0,578947.5248041592,10.0
9216.0,578980.39,11.0
9216.0,579016.06,11.0
9216.0,579029.9461566928,11.0
9216.0,579036.4961614499,11.0
9216.0,579039.6858980502,11.0
9210.0,579044.161288316,10.0
9101.0,579495.4570203773,9.0
9216.0,579523.59,10.0
9216.0,579622.53,10.0
9216.0,579642.2100000001,10.0
9216.0,579648.8441571922,10.0
9216.0,579651.6864156646,10.0
9212.0,579655.1375645575,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8983147626,11.0
9215.0,580063.85,10.0
9216.0,580200.6609805508,12.0
9211.0,580301.53,10.0
9216.0,585088.5589552996,12.0
9216.0,585163.17,12.0
9215.0,585328.5589552996,11.0
9215.0,585476.1589552995,11.0
9216.0,585688.5589552996,13.0
9216.0,585710.2889552995,13.0
9216.0,585719.0221130413,13.0
9216.0,585723.1765917378,13.0
9216.0,585725.4009033322,13.0
9204.0,585728.8089874061,12.0
9216.0,585814.04,13.0
9216.0,588098.39,13.0
9215.0,588167.26,12.0
9216.0,588215.7696991237,14.0
9216.0,588238.9696991236,14.0
9210.0,588267.4224777597,13.0
9209.0,588273.76,12.0
9216.0,589007.28,13.0
9216.0,589030.88,13.0
9216.0,589038.3041940812,13.0
9216.0,589041.4159573566,13.0
9212.0,589045.2346097538,12.0
9216.0,589156.66,13.0
9216.0,589693.3325598922,13.0
9216.0,589176.75,13.0
9210.0,589199.9174255084,12.0
9178.0,599375.0388394264,11.0
9216.0,609772.2429345994,11.0
9216.0,609886.2429345994,11.0
8816.0,610003.2429345994,10.0
9216.0,610003.2757998807,12.0
9216.0,610117.2757998807,12.0
9216.0,610221.2757998807,12.0
9216.0,610461.2757998807,12.0
9216.0,610605.2757998807,12.0
9216.0,610691.6757998808,12.0
9216.0,610821.2757998807,12.0
9216.0,611053.3357998808,12.0
9216.0,611186.9117998808,12.0
9216.0,611387.2757998807,12.0
9216.0,611607.0357998807,12.0
9216.0,611923.2757998807,12.0
9146.0,612371.0006622336,11.0
9216.0,634957.15,12.0
9215.0,636571.2623251154,11.0
9216.0,638231.87,12.0
9216.0,638455.94,12.0
9215.0,638520.9299999999,11.0
9216.0,639406.5517423972,13.0
9216.0,639429.7470454384,13.0
9216.0,639437.6323793301,13.0
9216.0,639441.043860029,13.0
9212.0,639445.2651704284,12.0
9209.0,639475.8849673768,11.0
9216.0,640631.65,12.0
9216.0,640652.15,12.0
9216.0,640658.9815422824,12.0
9216.0,640662.0493170833,12.0
9216.0,640663.5221803514,12.0
9211.0,640665.6428993216,11.0
9216.0,640691.79,12.0
9216.0,640802.37,12.0
9215.0,642062.4,11.0
9216.0,643001.36,12.0
9215.0,643574.63,11.0
9216.0,645015.1192273283,13.0
9216.0,645034.3731441237,13.0
9216.0,645038.8992273284,13.0
9216.0,645040.5183137202,13.0
9213.0,645046.8084956052,12.0
9207.0,645059.6414218496,11.0
9216.0,645086.86,12.0
9216.0,649785.54,12.0
9215.0,649923.28,11.0
9163.0,650317.7451132063,10.0
9216.0,650317.7630217605,12.0
9216.0,650340.9558583389,12.0
9216.0,650350.764630147,12.0
9208.0,650361.9712518139,11.0
9216.0,651540.27,12.0
9216.0,651565.47,12.0
9214.0,651597.4116935354,11.0
9216.0,652737.2931128577,13.0
9216.0,652756.5631128578,13.0
9216.0,652764.6911058686,13.0
9208.0,652775.7604059344,12.0
9207.0,652786.25,11.0
9216.0,652892.45,12.0
9216.0,653939.08,12.0
9216.0,653957.88,12.0
9216.0,653964.1669026966,12.0
9216.0,653966.8972323819,12.0
9216.0,653968.2846803537,12.0
9211.0,653970.3739228935,11.0
9216.0,653986.61,12.0
9216.0,654724.78,12.0
9216.0,654808.5589552996,12.0
9216.0,654747.98,12.0
9216.0,654755.4182981994,12.0
9216.0,654758.4815420293,12.0
9216.0,654759.9446575039,12.0
9211.0,654762.0767733315,11.0
9216.0,655260.22,12.0
9216.0,655289.32,12.0
9216.0,655310.23,12.0
9216.0,655316.7381240607,12.0
9216.0,655319.5605752517,12.0
9212.0,655323.9117920959,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657857.9135773375,13.0
9215.0,657917.88,12.0
9211.0,657947.9135773375,11.0
9216.0,658587.32,12.0
9215.0,660482.7,11.0
9216.0,662329.58,12.0
9216.0,662353.7699999999,12.0
9216.0,662368.0421,12.0
9215.0,662388.58,11.0
9216.0,662527.46,12.0
9216.0,662871.8099999999,12.0
9216.0,662895.0099999999,12.0
9216.0,662909.2779999999,12.0
9216.0,662917.69612,12.0
9215.0,662929.8099999999,11.0
9216.0,662960.08,12.0
9215.0,663011.49,11.0
9216.0,663370.39,12.0
9216.0,663395.99,12.0
9216.0,663411.734,12.0
9216.0,663434.39,12.0
9216.0,663454.39,12.0
9216.0,663466.39,12.0
9216.0,663473.59,12.0
9215.0,663484.39,11.0
9216.0,663566.33,12.0
9216.0,663589.5299999999,12.0
9216.0,663603.798,12.0
9216.0,663612.0107999999,12.0
9216.0,663616.9384799999,12.0
9215.0,663624.33,11.0
9216.0,664191.98,12.0
9216.0,664249.98,12.0
9216.0,664273.76,12.0
9216.0,664287.7902,12.0
9216.0,664296.068018,12.0
9215.0,664307.98,11.0
9215.0,664760.592362685,11.0
9216.0,667631.6,12.0
9216.0,673194.9693967277,19.0
9216.0,673217.3693967278,19.0
9216.0,673231.1453967277,19.0
9216.0,673233.3693967278,19.0
9216.0,673234.7393967278,19.0
9216.0,673239.0749967278,19.0
9215.0,673250.9693967277,18.0
9216.0,673257.6313967278,18.0
9213.0,673284.278614449,17.0
9211.0,673289.9693967277,16.0
9207.0,673291.9693967277,15.0
9216.0,673676.0070426529,17.0
9132.0,674016.4727107903,16.0
9216.0,674016.9163960682,23.0
9216.0,674066.7544851042,23.0
