cores,time,running_job_len
9216.0,100551.64921612992,57.0
9216.0,100553.61521211627,57.0
9216.0,100553.83946288223,57.0
9216.0,100553.84150127228,57.0
9195.0,100554.37990395912,56.0
9209.0,100555.01129410251,56.0
9202.0,100558.60013000303,56.0
9170.0,100559.19776446807,55.0
9216.0,100559.93323635253,55.0
9216.0,100560.45056129832,55.0
9216.0,100562.46639667757,55.0
9216.0,100566.77059683905,55.0
9189.0,100570.76573478463,54.0
9188.0,100575.72709028471,53.0
9188.0,100576.3941904871,53.0
9211.0,100576.43504930875,53.0
9216.0,100578.07291136491,53.0
9202.0,100580.93395160309,52.0
9188.0,100582.73751721715,51.0
9188.0,100585.27605419107,51.0
9204.0,100591.29786281339,51.0
9163.0,100594.00576278182,50.0
9216.0,100594.05114410464,52.0
9216.0,100604.42761449644,52.0
9216.0,100610.56265804335,52.0
9216.0,100612.98404132828,52.0
9196.0,100614.82136243301,51.0
9212.0,100625.81868157606,51.0
9216.0,100630.25079452315,51.0
9216.0,100642.61129410252,51.0
9188.0,100658.81054565689,50.0
9188.0,100662.38774188243,50.0
9188.0,100665.07857138576,50.0
9192.0,100669.96059754676,50.0
9216.0,100670.05396548174,50.0
9216.0,100673.76265804334,50.0
9216.0,100680.27079452315,50.0
9216.0,100687.88373471612,50.0
9216.0,100709.73059754676,50.0
9216.0,100712.63065804334,50.0
9216.0,100714.22998496085,50.0
9076.0,100732.03505522857,49.0
9216.0,100732.10411009072,51.0
9216.0,100732.62259754675,51.0
9216.0,100735.00345804334,51.0
9216.0,100748.42713804335,51.0
9216.0,100752.25079452315,51.0
9216.0,100766.96059754676,51.0
9216.0,100768.56265804335,51.0
9176.0,100774.01129410251,50.0
9212.0,100789.67648814585,50.0
9212.0,100810.16265804335,50.0
9212.0,100810.62401491929,50.0
9212.0,100818.68224994585,50.0
9212.0,100821.36059754675,50.0
9212.0,100824.21991497894,50.0
9212.0,100830.44449259476,50.0
9212.0,100835.12265804334,50.0
9216.0,100835.53868961801,50.0
9216.0,100856.25079452315,50.0
9136.0,100872.56265804335,50.0
9136.0,100873.54814330826,50.0
9016.0,100876.03505522857,49.0
9022.0,100882.42176661342,48.0
9172.0,100901.20162868603,49.0
9182.0,100902.96059754676,49.0
9077.0,100907.78129884724,48.0
9216.0,100954.73362788698,48.0
9160.0,100968.73820296468,47.0
9132.0,100972.87841884467,46.0
9216.0,100979.41373259471,46.0
9016.0,101013.44269880722,45.0
9056.0,101018.94303697022,45.0
9216.0,101020.00569759583,45.0
9136.0,101056.10411009072,44.0
9216.0,101059.77569759583,44.0
9216.0,101079.94226493525,44.0
9216.0,101086.00880796937,44.0
9016.0,101093.62112313492,43.0
9200.0,101121.79187470337,43.0
9200.0,101138.54303697022,43.0
9210.0,101150.53909501748,43.0
9216.0,101151.26643048477,43.0
9076.0,101171.17772319276,42.0
9216.0,101204.54760867,42.0
9216.0,101212.09703697023,42.0
9216.0,101213.85362788697,42.0
9216.0,101251.20785324441,42.0
9216.0,101252.78396614901,42.0
9216.0,101255.34760867,42.0
9216.0,101279.0429344388,42.0
9216.0,101286.58960867,42.0
9216.0,101288.26643048477,42.0
9216.0,101305.02238867,42.0
9216.0,101316.79848684683,42.0
9216.0,101319.09829518193,42.0
9216.0,101326.2641706032,42.0
9216.0,101331.02275699531,42.0
9216.0,101331.54760867,42.0
9216.0,101336.6324934338,42.0
9216.0,101352.12995520151,42.0
9132.0,101365.61404692901,41.0
9012.0,101371.54814330826,40.0
8990.0,101409.98912728432,39.0
9216.0,101415.0569064429,39.0
9216.0,101472.50616436318,39.0
8936.0,101479.49808234358,38.0
8768.0,101486.02358522628,37.0
9216.0,101522.97559100037,37.0
9216.0,101526.32945113436,37.0
9216.0,101529.93312208272,37.0
9006.0,101533.13895362319,36.0
8984.0,101551.68609542632,35.0
8945.0,101586.28660318811,34.0
8433.0,101591.41391497843,33.0
9216.0,101597.64952030557,33.0
8838.0,101614.05624106727,32.0
8726.0,101621.00850376641,31.0
8525.0,101661.15055635554,30.0
8705.0,101740.15638310264,29.0
8495.0,101749.49656202506,28.0
9216.0,101872.60293627481,28.0
9216.0,101945.0263846165,28.0
9202.0,102074.27638257152,27.0
6514.0,102151.63618668063,26.0
6446.0,102263.39486814791,25.0
6394.0,102563.9468290425,24.0
6194.0,103146.74493226138,23.0
6286.0,103734.85258073494,22.0
6086.0,103994.00299631669,21.0
6196.0,106318.54368261244,20.0
5552.0,106802.26295384156,19.0
4952.0,115004.43659477703,18.0
4919.0,142362.21533159123,17.0
3759.0,145475.9881105067,16.0
3726.0,149303.30344382353,15.0
9216.0,149708.83,16.0
9168.0,151858.59077257922,15.0
9100.0,161246.52700414692,14.0
9216.0,182413.77699115782,20.0
9216.0,182478.38933380964,25.0
9216.0,183116.42016627511,25.0
9216.0,183402.7582653484,25.0
9216.0,183445.05105465505,25.0
9216.0,183629.82389872943,26.0
9216.0,183783.32961307658,26.0
8244.0,184017.75545677062,25.0
8236.0,184898.95,24.0
8275.0,199956.82389872943,23.0
7965.0,204657.83,22.0
7878.0,210404.2088514372,21.0
7800.0,211030.8292502021,20.0
7737.0,212895.63756379846,19.0
2281.0,213609.68608449845,18.0
2269.0,215968.9571588139,17.0
2084.0,220569.74958204257,16.0
3020.0,221416.08,17.0
2660.0,221561.3578280812,16.0
2549.0,222397.4199337981,15.0
2438.0,222939.41783142334,14.0
6534.0,225682.14,15.0
6535.0,226134.16,16.0
6894.0,226393.15,16.0
7094.0,226757.87,17.0
7177.0,227615.4142147928,16.0
6793.0,227784.8316074366,15.0
7093.0,228968.5,16.0
7393.0,229576.69,17.0
7456.0,232310.43796006494,16.0
6793.0,232335.7804716809,15.0
7093.0,233013.4,16.0
7408.0,234119.2,17.0
7768.0,234392.74,18.0
8626.0,234692.47,19.0
9019.0,234994.14,20.0
8536.0,235276.5168608379,19.0
8836.0,235354.98,20.0
8476.0,235700.44911837028,19.0
8404.0,238096.40802404768,18.0
8544.0,244041.33,19.0
8507.0,244953.13,20.0
8396.0,245013.65736518888,19.0
8611.0,250220.72514852963,19.0
8536.0,251610.82778711634,18.0
8461.0,253131.54874758318,17.0
8749.0,253516.27381900966,16.0
8393.0,255002.68131612096,15.0
8318.0,257438.57398432263,14.0
8243.0,265103.75076943607,13.0
8168.0,265117.8806232986,12.0
8197.0,269430.821362433,11.0
8245.0,270927.79,12.0
8290.0,277155.43138133857,11.0
8104.0,302112.01926739526,10.0
8012.0,303427.52876057243,9.0
8370.0,309652.13,10.0
8418.0,309660.86,11.0
8529.0,309663.77,12.0
8577.0,309666.68,13.0
8951.0,317004.73,14.0
8954.0,318579.04,15.0
8654.0,319468.98,14.0
8759.0,323177.8474898499,13.0
7793.0,324163.04121717147,12.0
7682.0,324769.0762379724,11.0
8284.0,325725.03,12.0
9216.0,326176.62862539914,12.0
9213.0,328193.5690902037,11.0
9138.0,329043.59312832705,10.0
9216.0,330858.29512151366,12.0
9216.0,330932.9048216931,12.0
9216.0,330955.9358178498,12.0
9216.0,330965.49592874746,12.0
9212.0,330976.7581191175,11.0
9216.0,331709.93,12.0
9216.0,331759.13,12.0
9214.0,331821.77584620746,11.0
9139.0,332741.6770334252,10.0
9091.0,340452.93461323524,9.0
8980.0,344785.6540440538,8.0
8380.0,345611.3183255781,7.0
9216.0,348431.8493144864,7.0
9168.0,353743.77,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359262.9359581645,7.0
9216.0,359935.06092376995,7.0
9123.0,360793.53626973095,6.0
9216.0,360794.17785630084,14.0
9216.0,361648.70106477715,14.0
9216.0,372969.30445766496,14.0
9216.0,376948.17785630084,14.0
9153.0,380033.53626973095,13.0
9105.0,380424.5692593759,12.0
9165.0,383482.6420868098,11.0
9102.0,385574.7450295931,10.0
9054.0,388275.8551199944,9.0
8991.0,388451.2779455587,8.0
8957.0,389601.1148804489,7.0
8702.0,391656.14,7.0
8639.0,396690.5784640036,6.0
9216.0,403232.0393144864,6.0
8637.0,405915.34359674744,5.0
8728.0,406551.25,6.0
8776.0,406559.01,7.0
8887.0,406574.53,8.0
8998.0,406577.44,9.0
9046.0,406581.32,10.0
9157.0,406584.23,11.0
9216.0,406604.6,12.0
9216.0,415132.55,12.0
9216.0,417045.85321020335,13.0
9105.0,417302.24055315775,12.0
9009.0,419235.5384279764,11.0
8931.0,424351.01643250283,10.0
7566.0,426600.86749823595,9.0
7618.0,427201.58,10.0
7618.0,427409.16,10.0
8270.0,428137.63,11.0
8159.0,428921.86724773917,10.0
8234.0,429176.5,11.0
8266.0,429232.76,12.0
8298.0,429557.71,13.0
8373.0,429613.97,14.0
8448.0,429697.39,15.0
8480.0,429867.14,16.0
8555.0,430033.98,17.0
8630.0,430108.67,18.0
8705.0,430236.71,19.0
8780.0,430292.97,20.0
8812.0,430340.5,21.0
7432.0,430368.12007930013,20.0
7464.0,430372.51,21.0
7416.0,431885.44,20.0
7479.0,433311.61,21.0
7590.0,433321.31,22.0
7638.0,433328.1,23.0
7749.0,433331.01,24.0
7860.0,433346.53,25.0
7908.0,433350.41,26.0
7956.0,433354.29,27.0
8501.0,442330.2738905115,26.0
8423.0,443703.0655616089,25.0
8723.0,447922.47,24.0
7326.0,453505.9470272498,24.0
7230.0,459702.01020950626,23.0
7164.0,468146.26437939674,22.0
7103.0,473091.5630406411,21.0
7028.0,474793.904519467,20.0
9216.0,475360.2913529401,22.0
9216.0,475653.14,22.0
9216.0,475954.14,22.0
9138.0,478846.15034994227,21.0
9216.0,486136.84,22.0
9216.0,486165.85321020335,22.0
9216.0,486455.41000000003,22.0
9216.0,486716.3708146894,22.0
9174.0,486845.37338171573,21.0
9216.0,486910.9,22.0
9216.0,487035.57939384837,22.0
9216.0,487309.83,22.0
9216.0,487488.2799484728,22.0
9164.0,487709.3265166064,21.0
9216.0,488327.1,22.0
9216.0,489199.6555679772,22.0
9193.0,489451.05779892,21.0
9216.0,491877.890474779,21.0
9216.0,492865.7314245204,21.0
9216.0,493293.09,21.0
9216.0,495186.4695388197,21.0
9216.0,495893.34118858393,21.0
9193.0,496042.390929599,20.0
9216.0,500949.48830053845,20.0
9108.0,501131.0594422324,19.0
9000.0,502218.0581772317,18.0
8948.0,506046.555386504,17.0
9216.0,508205.46927951067,17.0
9154.0,512204.685019944,16.0
9092.0,512860.24401133327,15.0
9040.0,513733.09514572803,14.0
9006.0,514020.22253016534,13.0
8983.0,514440.523178412,12.0
8940.0,519589.3812448353,11.0
9216.0,523971.69,12.0
9216.0,525914.89,12.0
7412.0,527077.6833907182,13.0
7364.0,528423.8086509256,12.0
7316.0,533775.6833907182,11.0
7284.0,536196.5,10.0
7236.0,544950.6833907182,9.0
7237.0,552217.12,10.0
7236.0,552271.512927081,9.0
7237.0,552432.46,10.0
7237.0,552632.28,10.0
7240.0,552652.65,11.0
7238.0,552664.3294779824,10.0
7236.0,552733.7948298259,9.0
8168.0,555521.91,10.0
8173.0,555589.8099999999,11.0
8167.0,555601.4262839874,10.0
8166.0,555638.8099999999,9.0
8167.0,555684.87,10.0
8170.0,555716.88,11.0
8167.0,555747.7514803917,10.0
8166.0,555763.88,9.0
8167.0,555954.53,10.0
8170.0,555976.84,11.0
8173.0,556011.76,12.0
8170.0,556016.723577602,11.0
8173.0,556423.04,12.0
8170.0,556443.0663115896,11.0
8169.0,556466.04,10.0
8166.0,557519.1490364546,9.0
8167.0,559227.3099999999,10.0
8166.0,559265.7266545146,9.0
8167.0,559388.33,10.0
8166.0,559421.5435206597,9.0
8167.0,559612.4,10.0
8166.0,559651.5963853218,9.0
8286.0,559689.03,10.0
8167.0,560406.83,10.0
8166.0,560455.5045904926,9.0
8167.0,560610.53,10.0
8167.0,560696.86,10.0
8166.0,560747.8293734526,9.0
8186.0,560856.91,10.0
8187.0,560868.5499999999,11.0
8192.0,560965.15,10.0
8205.0,561062.5499999999,11.0
8167.0,561076.1564233234,10.0
8166.0,561133.5499999999,9.0
8167.0,561218.72,10.0
8167.0,561315.72,10.0
8167.0,561397.2,10.0
8186.0,561677.53,10.0
8213.0,561869.59,11.0
8212.0,561916.59,10.0
8166.0,562000.0245349141,9.0
8566.0,562245.95,10.0
8166.0,562392.2960161824,9.0
8167.0,562600.0,10.0
8166.0,562639.046026543,9.0
8186.0,563154.84,10.0
8166.0,563635.84,9.0
8134.0,564034.1599999999,8.0
8534.0,564106.41,9.0
8274.0,564417.78,9.0
8457.0,564912.48,10.0
8456.0,564960.48,9.0
8134.0,565134.2665225434,8.0
8135.0,565958.14,9.0
8154.0,566034.77,9.0
8155.0,566071.63,10.0
8154.0,566111.2141185773,9.0
8514.0,566137.59,10.0
8634.0,566274.36,11.0
8514.0,566367.3558568152,10.0
8634.0,566374.27,11.0
8514.0,566467.27,10.0
8494.0,566518.77,9.0
8614.0,566555.66,10.0
8771.0,566592.52,11.0
8495.0,566627.6133331808,10.0
8494.0,566639.52,9.0
8894.0,566689.52,10.0
8974.0,566750.63,11.0
8623.0,566809.52,10.0
9023.0,566813.6799999999,11.0
8894.0,566836.0677883076,10.0
8494.0,566855.6799999999,9.0
8894.0,566910.6799999999,10.0
8494.0,567082.9979823035,9.0
8495.0,567524.69,10.0
8574.0,567892.32,10.0
8574.0,568084.38,10.0
8494.0,568176.7919884884,9.0
8574.0,568191.08,10.0
8758.0,568270.62,11.0
8574.0,568280.5530366674,10.0
8494.0,568431.62,9.0
8614.0,568467.53,10.0
8495.0,569463.72,10.0
8494.0,569495.6239563935,9.0
8496.0,569509.3099999999,10.0
8495.0,570268.82,10.0
8614.0,570506.47,10.0
8771.0,570619.96,11.0
8495.0,570644.0992219873,10.0
8494.0,570677.96,9.0
8495.0,571104.96,10.0
8496.0,571172.86,10.0
8494.0,571241.857484022,9.0
8614.0,571444.46,10.0
8494.0,571614.0231252364,9.0
8496.0,571667.5599999999,10.0
8894.0,571794.63,10.0
8498.0,571861.5599999999,10.0
8624.0,572249.5599999999,11.0
8650.0,572325.7755243315,10.0
8494.0,572411.5133575326,9.0
8495.0,572785.97,10.0
8614.0,572988.7,10.0
8494.0,573072.9446461485,9.0
8614.0,573293.28,10.0
8614.0,573453.33,10.0
8771.0,573832.6,11.0
8772.0,573928.63,11.0
8496.0,573937.9324448666,10.0
8494.0,574006.0777923735,9.0
8496.0,574297.23,10.0
8494.0,574378.2258252641,9.0
8498.0,574442.73,10.0
8496.0,575203.21,10.0
8494.0,575287.2214237506,9.0
8498.0,575592.1799999999,10.0
8494.0,575643.603284933,9.0
8495.0,575661.0499999999,10.0
8496.0,575937.5,10.0
8494.0,576008.6538037555,9.0
8496.0,576051.96,10.0
8498.0,576115.01,10.0
8494.0,576206.3251089929,9.0
8614.0,577239.24,10.0
8614.0,577894.96,10.0
8727.0,578282.96,11.0
8726.0,578332.96,10.0
8494.0,578354.288129646,9.0
8495.0,578391.6,10.0
8494.0,578424.9080873283,9.0
8498.0,578524.49,10.0
8506.0,578560.38,11.0
8498.0,578571.2125930013,10.0
8494.0,578631.3605610124,9.0
8878.0,578734.98,10.0
8496.0,578864.96,10.0
8884.0,578908.61,11.0
8878.0,578914.5702534578,10.0
9216.0,578980.39,11.0
9216.0,579016.06,11.0
9216.0,579048.6291148681,11.0
9212.0,579055.1103499538,10.0
9216.0,579523.7314422708,13.0
9216.0,579622.53,13.0
9215.0,579752.51,12.0
9216.0,579967.9550669014,14.0
9215.0,580019.85,13.0
9216.0,580019.8845205125,15.0
9215.0,580063.85,14.0
9215.0,580079.1550669014,14.0
9215.0,580145.8750669013,14.0
9215.0,580185.9070669013,14.0
9216.0,580200.6706027212,16.0
9216.0,580224.2706027211,16.0
9216.0,580234.3297553106,16.0
9185.0,580245.9550669014,16.0
9177.0,580246.4270734133,15.0
9176.0,580248.65,14.0
9176.0,580259.8716194528,14.0
9144.0,580596.4759193585,13.0
9216.0,580802.0499999999,14.0
9184.0,580931.8883001393,13.0
9216.0,585088.6076769765,15.0
9216.0,585163.17,15.0
9215.0,585328.6076769765,14.0
9215.0,585472.6076769765,14.0
9215.0,585561.1676769765,14.0
9215.0,585613.4180769766,14.0
9216.0,585688.6076769765,15.0
9216.0,585814.04,15.0
9216.0,588098.39,15.0
9215.0,588167.26,14.0
9216.0,588215.7874469918,16.0
9216.0,588239.5674469918,16.0
9216.0,588249.1153924821,16.0
9216.0,588253.5089425243,16.0
9206.0,588259.1141620185,15.0
9205.0,588273.76,14.0
9216.0,589007.28,15.0
9215.0,589156.66,14.0
9215.0,592705.59,14.0
9215.0,595603.9392795106,14.0
9216.0,596460.4672905118,18.0
9212.0,596509.4672905118,17.0
8912.0,596627.4602911245,16.0
9216.0,596627.6051659671,20.0
9096.0,596731.4602911245,19.0
9216.0,596731.5627968059,21.0
9142.0,596752.8344676269,21.0
9058.0,596753.3943117457,20.0
8848.0,596855.4068194481,19.0
8804.0,597153.6693505812,18.0
8608.0,597181.7592167973,17.0
8524.0,597386.9470899187,16.0
8562.0,608989.9144150133,15.0
8094.0,623398.3355402249,14.0
9216.0,627815.4242646947,14.0
9216.0,639886.8344676269,18.0
9216.0,640631.65,14.0
9215.0,640691.79,13.0
9216.0,640802.4029963451,15.0
9211.0,642062.4,13.0
9188.0,642557.8733102228,12.0
9216.0,643001.36,13.0
9216.0,643020.63,13.0
9216.0,643027.1677456724,13.0
9216.0,643029.9710772297,13.0
9216.0,643031.3400998272,13.0
9211.0,643033.3578535768,12.0
9216.0,643574.63,13.0
9216.0,645015.08,13.0
9215.0,645086.86,12.0
9216.0,647169.0365795107,12.0
9216.0,647995.3314422708,12.0
9216.0,671020.8265318216,48.0
9216.0,671040.9538096825,48.0
9216.0,671041.046991629,48.0
9216.0,671043.7538096824,48.0
9216.0,671044.326991629,48.0
9216.0,671044.3554808628,48.0
9216.0,671046.7869916289,48.0
9215.0,671047.1447264737,47.0
9216.0,671047.9702098906,47.0
9216.0,671048.0013890465,47.0
9216.0,671050.4244283653,47.0
9216.0,671053.6496192601,47.0
9212.0,671053.8605105977,46.0
9208.0,671054.6275111617,45.0
9207.0,671057.6746833315,44.0
9215.0,671061.7657053148,44.0
9211.0,671062.7877515748,43.0
9203.0,671064.184971007,42.0
9193.0,671064.6340696452,41.0
9190.0,671065.3797824433,40.0
9189.0,671067.1447264737,39.0
9188.0,671068.1447264737,38.0
9187.0,671069.1447264737,37.0
9199.0,671071.1447264737,36.0
9198.0,671073.5581606294,35.0
9196.0,671074.1447264737,34.0
9193.0,671075.9189972825,33.0
9194.0,671076.8265318216,32.0
9191.0,671078.1447264737,29.0
9189.0,671079.1447264737,27.0
9188.0,671080.1447264737,26.0
9185.0,671082.1480556309,25.0
9184.0,671083.1447264737,24.0
9194.0,671090.7216960944,23.0
9216.0,671093.0843176853,24.0
9208.0,671095.408934044,23.0
9206.0,671109.08645243,22.0
9204.0,671116.1447264737,21.0
9216.0,671116.7100402672,21.0
9213.0,671131.2702364054,20.0
9216.0,671141.9691643689,20.0
9216.0,671189.2800402672,20.0
9216.0,671222.5124249861,20.0
9216.0,671240.4900576753,20.0
9216.0,671266.3603095938,20.0
9216.0,672496.6001888193,20.0
9216.0,673148.4807527426,20.0
9216.0,673466.3951375699,20.0
9216.0,673627.5390171547,20.0
9216.0,673838.0586985657,20.0
9216.0,674213.5790782862,20.0
9182.0,677611.1846729744,19.0
9216.0,680122.29,20.0
9216.0,681187.4992380678,20.0
9216.0,684569.445873758,20.0
9215.0,685199.5672685711,19.0
9214.0,685624.4539020003,18.0
9213.0,685794.354464569,17.0
9212.0,685829.6911854233,16.0
9216.0,687921.510860201,16.0
9146.0,688055.7355374725,15.0
9216.0,688055.7735852154,17.0
9216.0,688164.1735852155,17.0
9168.0,688326.7735852154,16.0
9213.0,692187.9940002407,16.0
9216.0,692559.7473255782,16.0
9216.0,693367.5396132191,17.0
9216.0,699056.2896132191,17.0
9182.0,699342.0976344597,16.0
9182.0,700293.2348473558,16.0
9216.0,704959.2547626793,16.0
9216.0,715167.7350742773,16.0
8916.0,717276.2,15.0
9216.0,717276.2455796162,17.0
9216.0,717313.1455796162,17.0
9216.0,717328.4998889973,17.0
9212.0,717345.89527437,16.0
9216.0,717608.2494013909,19.0
9211.0,717697.2494013909,18.0
9216.0,717702.2494013909,18.0
9216.0,717738.2494013909,18.0
9216.0,717755.953057496,18.0
9216.0,717782.556212909,18.0
9216.0,717840.2494013909,18.0
9216.0,717818.556212909,18.0
9216.0,717855.6219225614,18.0
9192.0,717864.3422677749,17.0
9216.0,717953.8200456576,17.0
9216.0,718128.1766776314,17.0
9096.0,718191.2494013909,16.0
9216.0,718191.2772820638,18.0
9200.0,718352.9,17.0
9216.0,719568.1766776314,17.0
9104.0,719797.1793784286,16.0
9202.0,720800.8246858418,16.0
9216.0,721078.0492433103,16.0
9216.0,721173.2492433103,16.0
9216.0,721230.3692433103,16.0
9216.0,721265.4980433104,16.0
9216.0,721316.0492433103,16.0
9216.0,721334.0892433104,16.0
9216.0,721344.7328433103,16.0
9216.0,721360.0492433103,16.0
9216.0,721480.1792433104,16.0
9216.0,721551.0559433104,16.0
9216.0,721653.0492433103,16.0
8936.0,726703.2344320123,15.0
9216.0,726704.1483436606,23.0
9216.0,726739.5167230477,23.0
9216.0,726744.0829008813,23.0
9216.0,726753.8438424377,23.0
9216.0,726760.2965287012,23.0
9216.0,726760.6992421338,23.0
9216.0,726767.9668927094,23.0
9206.0,726769.7947360929,22.0
9200.0,726771.1582503251,21.0
9192.0,726777.8366978015,20.0
9189.0,726807.2828289053,19.0
9186.0,726808.2393735275,18.0
9183.0,726823.22213814,17.0
9216.0,726838.46,18.0
9215.0,726851.8942626406,17.0
9214.0,726979.46,16.0
9216.0,727141.1,17.0
9215.0,727241.1,16.0
9216.0,727436.95,17.0
9216.0,727484.1499999999,17.0
9216.0,727499.6795921508,17.0
9216.0,727516.0268033879,17.0
9216.0,727630.0268033879,17.0
9216.0,727822.04,17.0
9215.0,727930.6799999998,16.0
8715.0,728951.8382612878,15.0
9216.0,728951.8756017924,17.0
9216.0,729191.8756017924,17.0
