cores,time,running_job_len
7954.0,70982.66,9.0
7934.0,71029.66,8.0
7869.0,71093.03370246894,7.0
7889.0,71155.31999999999,8.0
7869.0,71200.31999999999,7.0
6977.0,71354.61390418012,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71667.4922072461,7.0
6977.0,71755.53223913054,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,73006.19079926214,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7990.0,73516.30056078607,9.0
8028.0,73560.63603749666,8.0
7577.0,73602.01459116366,7.0
7857.0,73717.09,8.0
7577.0,73821.09,7.0
7857.0,73850.95,8.0
8134.0,73950.86,9.0
7857.0,73978.96272562927,8.0
8261.0,74208.88,9.0
8461.0,74255.44,10.0
8197.0,74557.4995643028,9.0
8521.0,74786.03,10.0
7809.0,74821.25868347546,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8503.0,75540.69,15.0
8703.0,75737.59999999999,16.0
8283.0,75868.28999211597,15.0
8629.0,76159.55,16.0
8309.0,76365.5916047472,15.0
7987.0,76476.49881519086,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8187.0,77247.93170019239,15.0
7987.0,77302.20999999999,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77465.23807836705,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77860.73,14.0
8007.0,77893.91,15.0
8173.0,77971.91,14.0
8127.0,78150.83737086956,13.0
8147.0,78364.36,14.0
8127.0,78481.85727560864,13.0
8327.0,78637.9,14.0
8607.0,78689.31,15.0
8147.0,78730.59183677423,14.0
8127.0,78757.31,13.0
8147.0,78906.59,14.0
8127.0,78982.79716808374,13.0
8427.0,78998.73999999999,14.0
9017.0,79144.23999999999,15.0
8387.0,79222.34056146411,14.0
8127.0,79274.69949751433,13.0
8327.0,80665.2,14.0
8313.0,80769.80868247486,13.0
8513.0,80872.78,14.0
8313.0,81012.12100471635,13.0
8314.0,81778.76,14.0
8313.0,81943.76,13.0
8314.0,82146.39,14.0
8499.0,82215.39,13.0
8500.0,82354.94,14.0
8499.0,82417.94,13.0
8564.0,82609.08,15.0
8563.0,82699.08,14.0
8564.0,82733.23999999999,15.0
8743.0,82812.23999999999,14.0
8744.0,83162.95,15.0
8743.0,83211.3879546762,14.0
7405.0,83905.8330988775,13.0
7425.0,87197.18,14.0
7405.0,87292.26126234265,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.03843595007,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.57654941014,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.39289018977,14.0
8495.0,88330.14,15.0
7805.0,88391.24136968429,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8826.0,88761.56668783288,15.0
7945.0,88785.56101157019,14.0
8947.0,88916.02,15.0
7705.0,88956.22127759858,14.0
9216.0,89052.79,15.0
8605.0,89145.02172656305,14.0
7405.0,89198.79,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.81749474522,15.0
7705.0,89973.18,14.0
7405.0,90084.22,13.0
7525.0,90289.54,14.0
7405.0,90422.01004513381,13.0
7705.0,90517.49,14.0
7405.0,90700.17835227207,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92757.25416949583,14.0
8115.0,92926.0,15.0
8095.0,92968.0706398197,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.51942268405,15.0
8095.0,93378.98268472224,14.0
8115.0,93405.18,15.0
8095.0,93463.18,14.0
8115.0,93527.4,15.0
8208.0,93614.7,16.0
8175.0,93617.55773044811,15.0
8359.0,93839.74,16.0
8175.0,93864.6907616317,15.0
8095.0,94125.78790286538,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.82100109279,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94784.71854170114,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99042.08746405016,18.0
8407.0,99045.73,19.0
8287.0,99537.24728822621,18.0
5619.0,100712.72868005697,17.0
5629.0,122537.01640083849,16.0
6239.0,132281.30832026878,15.0
6164.0,140613.82148375365,14.0
6086.0,142731.05405143922,13.0
6036.0,145306.72036509757,12.0
5961.0,146700.61417286177,11.0
6321.0,149708.83,12.0
7149.0,149732.11,13.0
7509.0,149743.75,14.0
7149.0,149797.11,13.0
7074.0,150068.76209167842,12.0
7026.0,150117.28153791613,11.0
7661.0,152061.08,12.0
7061.0,153775.08,11.0
6986.0,154454.65528636728,10.0
7586.0,154521.0,11.0
8781.0,156718.05292404094,10.0
8767.0,159463.92262760983,9.0
8674.0,159510.97668069473,8.0
8558.0,174568.82968145565,8.0
8476.0,178542.86654652315,7.0
8636.0,182413.35,8.0
8747.0,182423.05,9.0
8795.0,182428.87,10.0
8843.0,182439.54,11.0
8954.0,182444.39,12.0
9065.0,182448.27,13.0
9113.0,182464.76,14.0
9177.0,183349.4,15.0
9216.0,186196.972985006,15.0
9216.0,188638.94137279256,15.0
8416.0,191883.2369179353,14.0
1780.0,192799.2165821189,13.0
1839.0,199676.4,12.0
1780.0,204537.21113692925,11.0
1717.0,210981.32233575315,10.0
1624.0,210988.12259036358,9.0
1552.0,212698.33734724732,8.0
1520.0,213648.19,7.0
1396.0,216946.47864052872,6.0
1956.0,221416.08,7.0
1596.0,221512.08,6.0
5692.0,225682.14,7.0
5693.0,226134.16,8.0
5692.0,226306.16,7.0
6052.0,226393.15,8.0
6252.0,226757.87,9.0
6052.0,227936.87,8.0
5941.0,228475.3982956312,7.0
6241.0,228968.5,8.0
6541.0,229576.69,9.0
6616.0,231051.69900891074,8.0
6316.0,232328.9680796647,7.0
5830.0,232402.45930332737,6.0
6130.0,233013.4,7.0
6445.0,234119.2,8.0
6805.0,234392.74,9.0
7666.0,234692.47,10.0
7555.0,234825.09799934799,9.0
7765.0,234994.14,10.0
8065.0,235354.98,11.0
7762.0,235443.34420976718,10.0
7902.0,244041.33,11.0
8089.0,244953.13,12.0
7261.0,248244.735374099,11.0
8304.0,248665.32,12.0
7724.0,251044.0409587475,11.0
7646.0,253486.19560472306,10.0
7877.0,270927.79,11.0
7919.0,278034.91294237535,10.0
8312.0,292071.74,10.0
8012.0,301854.0743192019,9.0
7346.0,301977.99482195085,8.0
7704.0,309652.13,9.0
7752.0,309660.86,10.0
7863.0,309663.77,11.0
7911.0,309666.68,12.0
8275.0,317004.73,13.0
8578.0,318579.04,14.0
8773.0,323600.34772252216,13.0
8749.0,323637.82199268864,13.0
8638.0,325423.2134833406,12.0
9216.0,325725.03,13.0
9213.0,327002.25391248835,12.0
9138.0,327016.69108970155,11.0
8538.0,327321.0,10.0
9216.0,330242.32,11.0
9216.0,331379.06783985527,11.0
9216.0,331451.86783985526,11.0
9216.0,331474.290805456,11.0
9216.0,331483.4554958912,11.0
9216.0,331487.8078934504,11.0
9211.0,331493.1731565034,10.0
9216.0,331709.93,11.0
9216.0,332021.7373743596,11.0
9216.0,331757.93,11.0
9216.0,331774.41519016743,11.0
9213.0,331792.0829047539,10.0
9105.0,336277.2745470821,9.0
9216.0,344398.15306365566,9.0
9126.0,345638.39143244387,8.0
8526.0,347368.8296814556,7.0
8463.0,349567.8230096129,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,360398.1769290586,7.0
9216.0,361535.8019291329,7.0
9168.0,361909.05754637084,6.0
9216.0,361909.6141332652,14.0
9216.0,379460.6895736489,14.0
9216.0,374389.1311979049,14.0
9216.0,378467.4641332652,14.0
9216.0,379886.85683831,14.0
9168.0,381149.05754637084,13.0
9030.0,381540.1098823454,12.0
8982.0,382378.0757184092,11.0
8934.0,384598.1557954111,10.0
8871.0,386571.7878614991,9.0
8823.0,386690.2386216017,8.0
8775.0,389391.3417655571,7.0
8801.0,391656.14,7.0
8723.0,395295.9937206499,6.0
9216.0,399198.34306365566,6.0
8643.0,403727.1147750034,5.0
8798.0,406551.25,6.0
8846.0,406559.01,7.0
8957.0,406574.53,8.0
9068.0,406577.44,9.0
9116.0,406581.32,10.0
9216.0,406584.23,11.0
9216.0,414923.25,11.0
9105.0,416181.886110987,10.0
9216.0,416181.90840405173,13.0
9216.0,416700.64,13.0
9105.0,416982.1321419145,12.0
8715.0,417140.8813057184,11.0
8630.0,420473.0556422781,10.0
8537.0,423490.94307945576,9.0
9216.0,427201.60633742355,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9153.0,429371.13816207513,10.0
9216.0,429371.2477472619,13.0
9216.0,434148.2994868258,13.0
9216.0,442571.6184414992,13.0
9216.0,446731.87451693724,13.0
9182.0,446762.05826872564,12.0
9216.0,446765.7278254755,29.0
9216.0,448858.5478902538,29.0
9108.0,451645.48995879147,28.0
8587.0,469818.77878890734,27.0
8555.0,471142.37321869057,26.0
6575.0,472310.7715507146,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475773.54000000004,26.0
9216.0,475835.5191240839,26.0
8796.0,475841.6547550874,25.0
9216.0,475841.7018281633,27.0
8736.0,475923.9278689954,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9216.0,487488.1036794288,27.0
9164.0,487706.92388955416,26.0
9216.0,488327.1,27.0
9216.0,488768.6628307625,27.0
9216.0,489555.1390777781,27.0
9138.0,491895.63709244924,26.0
8428.0,492837.39978180913,26.0
9216.0,493293.09,26.0
9105.0,495779.5863078781,25.0
9019.0,500512.47393219505,24.0
9002.0,508526.25171246217,23.0
8916.0,510398.330755191,22.0
8805.0,511217.35281594313,21.0
8697.0,514972.710394451,20.0
8632.0,515534.3390808659,19.0
8557.0,515784.57650776446,18.0
8482.0,516365.1027498789,17.0
8490.0,523743.5005689504,16.0
8650.0,523971.69,17.0
8698.0,523973.63,18.0
8809.0,523984.3,19.0
8708.0,527404.2767050099,18.0
8636.0,528643.0053796772,17.0
8588.0,528829.69,16.0
8526.0,529626.0322961675,15.0
8466.0,531572.8891579052,14.0
8391.0,531847.0416243371,13.0
8353.0,533165.3165542801,12.0
8281.0,534577.7857915895,11.0
9118.0,541006.0196072597,10.0
9086.0,541698.1322548297,9.0
9054.0,543063.3875418082,8.0
8992.0,552114.6259281309,7.0
8993.0,552217.12,8.0
8992.0,552255.7749751231,7.0
8993.0,552432.46,8.0
8992.0,552490.46,7.0
8993.0,552632.28,8.0
8996.0,552652.65,9.0
8994.0,552664.2740346468,8.0
8992.0,552723.1422172135,7.0
8994.0,555521.91,8.0
8999.0,555589.8099999999,9.0
8993.0,555600.7604396046,8.0
8992.0,555638.8099999999,7.0
8993.0,555684.87,8.0
8996.0,555716.88,9.0
8993.0,555743.1190660334,8.0
8992.0,555763.88,7.0
8940.0,555786.8789372944,6.0
8941.0,555954.53,7.0
8944.0,555976.84,8.0
8947.0,556011.76,9.0
8944.0,556017.6383377583,8.0
8947.0,556423.04,9.0
8944.0,556440.971974611,8.0
8943.0,556466.04,7.0
8940.0,557246.110346656,6.0
8941.0,559227.3099999999,7.0
8940.0,559274.4260993552,6.0
8941.0,559388.33,7.0
8940.0,559428.3637574924,6.0
8941.0,559612.4,7.0
8940.0,559651.7941212179,6.0
9060.0,559689.03,7.0
8940.0,560159.03,6.0
8941.0,560406.83,7.0
8940.0,560473.9176122067,6.0
8941.0,560610.53,7.0
8940.0,560668.53,6.0
8941.0,560696.86,7.0
8940.0,560762.86,6.0
8960.0,560856.91,7.0
8961.0,560868.5499999999,8.0
8966.0,560946.5499999999,7.0
8967.0,561062.5499999999,8.0
8941.0,561088.444957901,7.0
8940.0,561133.5499999999,6.0
8941.0,561218.72,7.0
8940.0,561282.72,6.0
8941.0,561315.72,7.0
8940.0,561373.72,6.0
8941.0,561397.2,7.0
8940.0,561455.2,6.0
8960.0,561677.53,7.0
8987.0,561869.59,8.0
8986.0,561916.59,7.0
8940.0,562009.4517113181,6.0
9216.0,562600.0320514793,8.0
9216.0,562623.7989103728,8.0
9216.0,562631.3842103119,8.0
9213.0,562639.0991369071,7.0
9216.0,562645.6320514793,7.0
9216.0,562674.9113547006,7.0
9216.0,562700.7208313666,7.0
9216.0,562729.3633148633,7.0
8456.0,562770.5805472123,6.0
8960.0,563154.84,7.0
9030.0,563531.5348252619,6.0
9216.0,564417.8144672161,8.0
8816.0,564534.8144672161,7.0
9216.0,564912.48,8.0
9215.0,564960.48,7.0
8893.0,565145.9280331088,6.0
9031.0,565958.14,7.0
9030.0,566016.14,6.0
9050.0,566034.77,7.0
9051.0,566071.63,8.0
9050.0,566110.8990861572,7.0
9216.0,566274.368798395,9.0
9216.0,566326.7180837204,9.0
9216.0,566312.0851910531,9.0
9216.0,566332.1665517146,9.0
9216.0,566345.8064654361,9.0
9216.0,566358.2785799408,9.0
9216.0,566372.1075232308,9.0
9216.0,566390.3349282825,9.0
9177.0,566431.0329220602,8.0
9057.0,566483.3349282825,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.7844033338,9.0
9215.0,567572.69,8.0
9215.0,567572.7844033338,8.0
9215.0,567601.5844033338,8.0
9215.0,567619.2964033338,8.0
9216.0,567644.7844033338,9.0
9216.0,567681.6844033338,9.0
8912.0,567703.5879246066,8.0
8831.0,567740.5163809338,7.0
9216.0,567892.32,8.0
9136.0,567985.32,7.0
9216.0,568084.38,8.0
9136.0,568176.38,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7546779248,9.0
9216.0,569483.0104599756,9.0
9216.0,569488.8715576087,9.0
9213.0,569496.0160957976,8.0
9216.0,569509.3099999999,9.0
9216.0,569511.7546779248,9.0
9216.0,569540.5546779248,9.0
9216.0,569557.8346779249,9.0
9216.0,569583.7546779248,9.0
9214.0,569599.3099999999,8.0
9094.0,570163.7546779248,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570619.985642618,9.0
9215.0,570677.96,8.0
9095.0,570781.985642618,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.3338398336,13.0
9216.0,572809.9646655018,13.0
9216.0,572826.6193345455,13.0
9214.0,572834.307981512,12.0
9216.0,572852.6089565861,12.0
9213.0,572866.300754224,11.0
9211.0,572876.0948747224,10.0
9216.0,572887.4255842975,10.0
9216.0,572908.617480889,10.0
9216.0,572924.67177914,10.0
9096.0,572936.3338398336,9.0
9216.0,572961.4910185438,9.0
9216.0,573048.694395684,9.0
9096.0,573138.694395684,8.0
9086.0,573229.2568614332,7.0
9216.0,573293.28,8.0
9216.0,573328.13,8.0
9216.0,573346.5373560438,8.0
9216.0,573359.110199217,8.0
9216.0,573370.3715254343,8.0
8946.0,573399.0185943965,7.0
9216.0,573453.33,8.0
9216.0,574028.33,9.0
9216.0,574067.9299999999,9.0
9215.0,574077.33,8.0
9216.0,574092.273005173,8.0
9211.0,574101.5546156558,7.0
9216.0,574297.23,8.0
9216.0,574339.46,8.0
9216.0,574356.1360389323,8.0
9212.0,574375.4815182947,7.0
9216.0,574442.73,8.0
9212.0,574494.73,7.0
9216.0,575203.21,8.0
9214.0,575293.21,7.0
9216.0,575661.0781312536,9.0
9216.0,575684.2781312536,9.0
9216.0,575693.9883834515,9.0
9208.0,575704.899931137,8.0
9207.0,575719.0499999999,7.0
9216.0,575937.5,8.0
9216.0,575975.22,8.0
9213.0,576018.3003474204,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.0123306023,11.0
9216.0,578321.3954318137,11.0
9215.0,578332.96,10.0
9216.0,578337.6298500863,10.0
9216.0,578345.3335015232,10.0
9206.0,578355.3762263085,9.0
9216.0,578391.6,10.0
9216.0,578507.2823306023,10.0
9216.0,578411.2,10.0
9216.0,578417.5806384867,10.0
9213.0,578424.3881761783,9.0
9216.0,578610.0206027011,9.0
9216.0,578665.0600832881,9.0
9216.0,578741.7849213294,10.0
9216.0,578765.7849213294,10.0
9216.0,578776.3290050005,10.0
9216.0,578779.7849213294,10.0
9216.0,578781.2002871213,10.0
9216.0,578783.7777161519,10.0
9204.0,578787.6096214339,9.0
9198.0,578814.9508603137,8.0
9088.0,578856.6309904874,7.0
9216.0,578864.9770710511,9.0
9214.0,578923.96,8.0
9216.0,578950.9770710511,8.0
9216.0,592194.368798395,8.0
4416.0,596901.0822764509,7.0
9216.0,596901.4201007612,27.0
9216.0,603157.3733091245,27.0
9216.0,596920.961592794,27.0
9216.0,596924.8849710372,27.0
9216.0,596925.0781526458,27.0
9216.0,596927.5018186324,27.0
9216.0,596930.4428234827,27.0
9212.0,596934.0446889583,26.0
9216.0,596943.224796306,26.0
9215.0,596945.0822764509,25.0
9205.0,596945.3470185348,24.0
9202.0,596949.0822764509,23.0
9201.0,596953.0822764509,21.0
9197.0,596955.1810029524,20.0
9194.0,596958.6320106224,19.0
9214.0,596959.0822764509,17.0
9213.0,596959.2089696486,16.0
9212.0,596960.0822764509,15.0
9211.0,596960.3016002926,14.0
9208.0,596964.7765522768,13.0
9204.0,596967.8052549883,12.0
9204.0,604619.3231928239,12.0
9216.0,611771.2481613244,13.0
9216.0,623471.5742809377,14.0
9216.0,612017.2481613244,14.0
9216.0,612131.9198401636,14.0
9216.0,612199.5761306786,14.0
9216.0,612238.5197515604,14.0
9216.0,612296.9351828832,14.0
9216.0,612410.9351828832,14.0
9216.0,612514.9351828832,14.0
9216.0,613114.9351828832,14.0
9216.0,613680.9351828832,14.0
9216.0,614216.9351828832,14.0
8852.0,625538.3189677073,13.0
9216.0,625538.3298761331,15.0
9216.0,625649.5255127628,15.0
9216.0,625716.2428947407,15.0
9216.0,625757.274084657,15.0
9216.0,625816.3189677073,15.0
9216.0,626116.3189677073,15.0
9216.0,626364.3189677073,15.0
9216.0,626432.7889677073,15.0
9216.0,626472.2009677073,15.0
8916.0,626531.3189677073,14.0
9216.0,634957.15,15.0
9216.0,637992.1175768415,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638256.0599999999,15.0
9216.0,638264.0829261659,15.0
9216.0,638267.5773476356,15.0
9212.0,638271.9450058473,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5747960265,16.0
9216.0,639430.3547960265,16.0
9216.0,639439.8722881034,16.0
9208.0,639453.318573213,15.0
9207.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3990290122,16.0
9216.0,640825.5874174073,16.0
9216.0,640832.9663519051,16.0
9216.0,640836.05978278,16.0
9212.0,640839.8645567349,15.0
9208.0,640858.3990290122,14.0
9216.0,643001.36,15.0
9215.0,643048.36,14.0
9216.0,643590.3870426797,15.0
9212.0,643648.3870426797,14.0
9216.0,643909.0833378908,14.0
9006.0,644331.8072812014,13.0
9216.0,645015.0987061332,15.0
9215.0,645062.08,14.0
9216.0,649785.5851051613,16.0
9216.0,649809.3651051613,16.0
9216.0,649819.3975139732,16.0
9216.0,649824.0733157665,16.0
9216.0,649826.6872271001,16.0
9204.0,649830.6904768131,15.0
9203.0,649835.54,14.0
9216.0,649923.28,15.0
9146.0,649942.8521101942,14.0
9142.0,649968.826226527,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.272131299,15.0
9212.0,652784.272131299,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653957.88,14.0
9216.0,653963.8986081763,14.0
9213.0,653970.281615361,13.0
9216.0,653986.61,14.0
9213.0,654054.6167520788,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655271.02,14.0
9214.0,655284.982312777,13.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
8729.0,655324.6231447733,13.0
8728.0,655335.7705478659,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.1136928477,17.0
9215.0,657917.88,16.0
9211.0,657947.907061583,15.0
9216.0,658090.0526399796,15.0
9216.0,658200.7263269629,15.0
9020.0,658345.3929031944,14.0
9216.0,658438.0305724947,14.0
9096.0,658441.1136928477,13.0
9216.0,658582.2134882619,13.0
8736.0,658658.2640951903,12.0
9216.0,658658.3137565735,15.0
9216.0,658675.8938920202,15.0
8916.0,658702.2640951903,14.0
8915.0,658717.2640951903,13.0
8615.0,658959.3943677766,12.0
9216.0,660482.7,13.0
9216.0,661958.7,13.0
9216.0,662637.0462818264,13.0
8960.0,663445.3086708771,12.0
9216.0,663445.3467216264,22.0
9216.0,663465.3315013266,22.0
9216.0,663471.6820759758,22.0
9216.0,663474.4402459877,22.0
9212.0,663477.7225862183,21.0
9216.0,663493.3086708771,21.0
9215.0,663496.3086708771,20.0
9215.0,663503.3086708771,19.0
9214.0,663504.3086708771,18.0
9213.0,663509.3086708771,17.0
9209.0,663516.8350580161,16.0
9216.0,663518.7367216264,16.0
9216.0,663532.1086708772,16.0
9214.0,663541.3086708771,15.0
9216.0,663555.6430964316,15.0
9216.0,663557.7071183299,15.0
9216.0,663566.33,16.0
9208.0,663567.2123310384,15.0
9208.0,663581.089356352,15.0
9216.0,663616.1627133852,16.0
9215.0,663620.9395444223,15.0
9216.0,663666.1827133852,15.0
9216.0,663689.1969758326,15.0
9151.0,663728.0748696704,14.0
9216.0,664002.83,15.0
9216.0,664045.0599999999,15.0
