cores,time,running_job_len
7681.0,70936.87,8.0
7701.0,70982.66,9.0
7681.0,71029.66,8.0
7617.0,71078.54794756332,7.0
7637.0,71155.31999999999,8.0
7617.0,71200.31999999999,7.0
6977.0,71423.6136509204,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7257.0,71681.29819079752,7.0
6977.0,71789.71825087047,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.82851894159,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73512.0,10.0
8683.0,73519.84545292707,9.0
8721.0,73556.82948026997,8.0
8273.0,73642.02728119325,7.0
8637.0,73717.09,8.0
8357.0,73844.93378793473,7.0
8637.0,73850.95,8.0
9172.0,73950.86,9.0
9216.0,73967.04497704626,9.0
8594.0,74038.45939616191,8.0
9041.0,74208.88,9.0
9216.0,74513.64383897324,9.0
8557.0,74687.43423254511,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75590.44383897324,15.0
9001.0,75839.69,15.0
9087.0,76710.99403492408,15.0
8767.0,76807.99403492408,14.0
8967.0,76810.42,15.0
9167.0,77205.20999999999,16.0
8967.0,77280.42,15.0
8767.0,77302.20999999999,14.0
8787.0,77311.91,15.0
8767.0,77369.68067315465,14.0
8787.0,77413.76,15.0
8767.0,77463.69979717216,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77855.72438074186,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78212.77278738585,13.0
8741.0,78364.36,14.0
8721.0,78495.79742508475,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9105.0,78756.440512869,14.0
8721.0,78779.9126924298,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
8921.0,79271.4018917264,14.0
7541.0,79384.05741128293,13.0
7341.0,79407.4018917264,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81020.09016325502,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82193.31317982051,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82796.4259363249,13.0
7406.0,83162.95,14.0
7405.0,83208.47124473512,13.0
7425.0,87197.18,14.0
7405.0,87295.20091629002,13.0
7705.0,87305.81999999999,14.0
8095.0,87562.87,15.0
7705.0,87655.55996315907,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.05976094802,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.89603669336,14.0
8495.0,88330.14,15.0
7925.0,88387.78649388361,14.0
7405.0,88565.00759346553,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8733.0,88793.92968061066,15.0
7945.0,88794.93786958036,14.0
8947.0,88916.02,15.0
7705.0,88954.85163056025,14.0
9216.0,89052.79,15.0
8605.0,89141.43648394551,14.0
7405.0,89198.79,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.77562406467,15.0
7891.0,89981.13626032142,14.0
7405.0,90066.42594444123,13.0
7525.0,90289.54,14.0
7405.0,90440.40668155318,13.0
7705.0,90517.49,14.0
7405.0,90751.4804827353,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.10578217279,14.0
8115.0,92926.0,15.0
8095.0,92969.92629058473,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.8628649134,15.0
8095.0,93371.750585323,14.0
8115.0,93405.18,15.0
8095.0,93463.18,14.0
8115.0,93527.4,15.0
8095.0,93610.38642423379,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.24183257192,15.0
8095.0,94145.19303469562,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.57472418316,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98965.62835666923,18.0
8470.0,99045.73,19.0
8350.0,99543.73,18.0
5682.0,101657.94876534263,17.0
5644.0,115530.8033851995,16.0
6792.0,124748.39927433079,15.0
6147.0,132233.0321544975,14.0
6054.0,141192.15307395443,13.0
5991.0,142141.8918796594,12.0
5916.0,143196.09720006023,11.0
5856.0,144261.7524047013,10.0
5781.0,145998.79831644412,9.0
6141.0,149708.83,10.0
6969.0,149732.11,11.0
7329.0,149743.75,12.0
6969.0,149858.50121481429,11.0
7604.0,152061.08,12.0
7004.0,153681.77554861104,11.0
7604.0,154521.0,12.0
6244.0,157932.09159195545,11.0
6844.0,160400.16999999998,12.0
6766.0,160731.41066020526,11.0
6691.0,162188.5712917193,10.0
5971.0,175556.55190939573,9.0
5991.0,182351.05427986424,8.0
6039.0,182413.35,9.0
6150.0,182423.05,10.0
6198.0,182428.87,11.0
6246.0,182439.54,12.0
6294.0,182444.39,13.0
6405.0,182448.27,14.0
6453.0,182464.76,15.0
6537.0,183349.4,16.0
6529.0,184898.95,15.0
5952.0,193113.64287889638,14.0
5948.0,193962.9947529294,13.0
5882.0,203642.649316147,12.0
5801.0,208574.9310339686,11.0
5708.0,210215.6104070167,10.0
5706.0,213648.19,9.0
5598.0,215062.8215425035,8.0
1543.0,215419.94027389347,7.0
1495.0,218371.05,6.0
1855.0,221416.08,7.0
1495.0,221555.86569949205,6.0
1391.0,221869.02890729473,5.0
5667.0,225682.14,6.0
5668.0,226134.16,7.0
5667.0,226306.16,6.0
6027.0,226393.15,7.0
6227.0,226757.87,8.0
6116.0,227416.70721012552,7.0
5916.0,227936.87,6.0
6216.0,228968.5,7.0
6516.0,229576.69,8.0
6402.0,232911.69,7.0
6702.0,233013.4,8.0
6402.0,233055.5,7.0
7092.0,234119.2,8.0
7452.0,234392.74,9.0
8313.0,234692.47,10.0
8706.0,234994.14,11.0
8220.0,235302.40490100931,10.0
8520.0,235354.98,11.0
8552.0,244041.33,12.0
8627.0,244953.13,13.0
8595.0,247877.03,12.0
7767.0,248183.69150024597,11.0
8810.0,248665.32,12.0
8450.0,256314.15,11.0
8774.0,268215.27,10.0
8912.0,270927.79,11.0
8423.0,274605.9034010102,10.0
8360.0,277247.7375955853,9.0
8763.0,292071.74,9.0
7611.0,292813.4208326893,8.0
8637.0,299114.8406754874,8.0
9216.0,309652.13,9.0
9216.0,312363.22081543127,9.0
9216.0,315861.5049686106,11.0
9216.0,319984.47,11.0
9189.0,321053.9783239682,13.0
9216.0,322359.81,13.0
9216.0,322657.73,13.0
7286.0,322794.55557837,12.0
7968.0,325725.03,13.0
7980.0,329035.45927911036,12.0
7977.0,329570.03214144794,11.0
9216.0,330242.32,12.0
9216.0,331625.7446184786,12.0
9216.0,331905.5,12.0
9216.0,335363.6415349184,13.0
9216.0,335438.2615349184,13.0
9216.0,335460.34989067476,13.0
9213.0,335483.6415349184,12.0
9212.0,335502.07620176364,11.0
9189.0,340425.5299548353,10.0
9166.0,342875.09223048645,9.0
9166.0,351086.29800256103,9.0
9216.0,354729.0,10.0
9182.0,357670.1088786823,9.0
9216.0,357670.1837712051,12.0
9216.0,357838.85,12.0
9216.0,359243.5903729323,12.0
9216.0,359867.4261379177,14.0
9216.0,359941.5049686106,14.0
9216.0,359957.6687614136,14.0
9123.0,360837.97762699355,13.0
9216.0,360837.98553588573,15.0
9138.0,375854.1683239682,15.0
9216.0,378687.93415258784,16.0
9216.0,378900.4782786857,16.0
9216.0,381773.2821645325,16.0
9182.0,384322.9127138269,15.0
9163.0,384584.8157773044,14.0
9070.0,385309.7170590363,13.0
9036.0,386401.82896060887,12.0
9017.0,389407.0586111767,11.0
8973.0,389807.97219302924,10.0
9044.0,391717.37015293795,9.0
8936.0,392345.29707455466,8.0
8902.0,394149.59714948805,7.0
9216.0,406551.25,8.0
9216.0,408186.2804239682,8.0
9216.0,415132.55,8.0
9216.0,419019.32133407093,8.0
9216.0,420997.96846102807,8.0
9123.0,423436.97323076404,7.0
9216.0,423437.71988795494,15.0
8733.0,423648.8397173322,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9216.0,433813.73218170076,15.0
8919.0,438448.1577455728,14.0
9216.0,438450.1529780314,34.0
9216.0,438515.96745130385,34.0
9216.0,441853.1145012639,34.0
9138.0,444017.56456730276,33.0
9090.0,444763.9959186098,32.0
9056.0,447482.39993410016,31.0
7041.0,454712.9783239682,30.0
7022.0,458922.2181866094,29.0
9216.0,459731.18915574107,29.0
9184.0,462828.1577455728,28.0
9106.0,463305.66012929525,27.0
9072.0,466684.30373772985,26.0
9216.0,477845.93415258784,26.0
9216.0,477932.46920364705,26.0
9216.0,479428.9979932834,26.0
9216.0,479696.56493272336,26.0
9216.0,481240.2149327233,26.0
9216.0,482059.16,26.0
9216.0,482327.5349327233,26.0
9216.0,489179.6272026153,26.0
9216.0,489288.2484526819,26.0
9216.0,492557.62451398163,26.0
9216.0,494122.0390073249,26.0
9216.0,494285.7198879549,26.0
9168.0,494327.850385222,25.0
9216.0,494328.1075572637,28.0
9216.0,496299.5904018765,28.0
9216.0,494448.5075572637,28.0
9216.0,494512.8347788446,28.0
9216.0,494552.39602011687,28.0
9216.0,494575.7371524675,28.0
9216.0,494609.3256112159,30.0
9006.0,494709.499213167,29.0
8984.0,495104.850385222,28.0
8942.0,495396.97218261805,27.0
9216.0,496889.4152219249,27.0
9216.0,498415.87196620123,27.0
9216.0,498816.0038727781,27.0
9216.0,500723.8504070942,27.0
9216.0,501964.78723068576,27.0
9216.0,502823.2553397436,27.0
9216.0,505278.14999619615,27.0
9216.0,507721.50017476204,27.0
9138.0,508283.4064560884,26.0
9114.0,509014.3243498387,25.0
9036.0,509111.02310766274,24.0
8994.0,513897.01094360056,23.0
8932.0,516338.3910855217,22.0
8870.0,519670.12901013694,21.0
8426.0,521149.17379182216,20.0
8364.0,521499.8145154365,19.0
8312.0,521511.7797157378,18.0
8250.0,523965.0397021006,17.0
9216.0,523971.69,18.0
9216.0,524873.2663577218,18.0
9216.0,525317.7359426433,18.0
9216.0,525394.6609901822,19.0
9216.0,525914.89,19.0
9216.0,526712.6594571188,19.0
9216.0,526826.6517332048,19.0
9216.0,527289.5435451682,19.0
9123.0,527861.5201374431,18.0
9075.0,532092.6609901822,17.0
9041.0,536596.3837011895,16.0
9007.0,537192.2207830695,15.0
8955.0,539697.099609596,14.0
8917.0,543267.6609901822,13.0
8917.0,547805.7207008495,13.0
9216.0,552217.12,14.0
9216.0,552240.32,14.0
9216.0,552248.1339142912,14.0
9216.0,552251.5116675671,14.0
9212.0,552255.7106205297,13.0
9216.0,552432.46,14.0
9215.0,552490.46,13.0
9216.0,552632.28,14.0
9216.0,552652.37,14.0
9216.0,552658.3964188393,14.0
9216.0,552660.9997681254,14.0
9216.0,552664.1744460243,14.0
9214.0,552757.1744460243,13.0
9139.0,553547.9188752606,12.0
9216.0,555521.91,13.0
9216.0,555617.91,13.0
9215.0,555666.91,12.0
9216.0,555684.87,13.0
9216.0,555786.87,13.0
9215.0,555833.87,12.0
9216.0,555954.53,13.0
9216.0,558424.213600052,15.0
9216.0,558447.813600052,15.0
9216.0,558456.0392817968,15.0
9216.0,558459.6375830901,15.0
9216.0,558461.4255147325,15.0
9211.0,558463.9831538704,14.0
9210.0,558467.213600052,13.0
9207.0,558830.2731690973,12.0
9206.0,558880.213600052,11.0
9216.0,559227.3099999999,12.0
9216.0,559251.4999999999,12.0
9214.0,559280.3949793702,11.0
9216.0,559388.33,12.0
9215.0,559438.33,11.0
9216.0,559612.4,12.0
9215.0,559670.4,11.0
9140.0,559969.4102033392,10.0
9216.0,560406.8606500248,12.0
9215.0,560481.83,11.0
9216.0,560594.8606500248,11.0
9216.0,560686.385869736,11.0
9216.0,560733.0933168612,11.0
9216.0,560760.3688784111,11.0
9153.0,560806.7849215686,12.0
9175.0,560856.91,13.0
9172.0,560860.5639038743,12.0
9171.0,560866.9722476956,11.0
9172.0,560868.5499999999,12.0
9177.0,560921.3673192699,11.0
9184.0,561062.5499999999,12.0
9152.0,561074.9621578305,11.0
9151.0,561109.6298903466,10.0
9152.0,561218.72,11.0
9151.0,561260.6498653006,10.0
9152.0,561315.72,11.0
9151.0,561354.9732635219,10.0
9152.0,561397.2,11.0
9152.0,561635.8313271464,11.0
9151.0,561455.2,10.0
9171.0,561677.53,11.0
9198.0,561869.59,12.0
9197.0,561916.59,11.0
9151.0,562016.0923018231,10.0
9216.0,562600.0354714292,12.0
9216.0,562623.2212828576,12.0
9216.0,562630.7914895336,12.0
9213.0,562640.3116288589,11.0
9216.0,562645.6354714292,11.0
9216.0,562674.9607574482,11.0
9216.0,562699.7194443363,11.0
9216.0,562714.3270696002,11.0
8568.0,562735.3477986386,10.0
9171.0,563154.84,11.0
9171.0,563387.1891557411,11.0
9119.0,563559.4736437976,10.0
9099.0,563635.84,9.0
9047.0,564682.5183028318,8.0
9216.0,564682.547927828,10.0
9216.0,564730.517927828,10.0
9216.0,564760.5060594714,10.0
8576.0,564864.3536331246,9.0
9188.0,564912.48,10.0
9216.0,565075.3360778296,10.0
9215.0,564960.48,9.0
9033.0,565605.7655774105,8.0
9048.0,565958.14,9.0
9047.0,566016.14,8.0
9067.0,566034.77,9.0
9094.0,566071.63,10.0
9093.0,566129.63,9.0
9216.0,566274.3890176385,11.0
9170.0,566296.1551204294,10.0
9050.0,566366.36,9.0
9216.0,566374.27,10.0
9096.0,566467.27,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.947162791,12.0
9216.0,567561.8471627911,12.0
9215.0,567572.69,11.0
9215.0,567572.883860276,11.0
9215.0,567602.3649292291,11.0
9110.0,567620.7864001017,10.0
9216.0,567644.7889065032,10.0
9216.0,567686.7889065032,10.0
8816.0,567806.7889065032,9.0
9216.0,567892.32,10.0
9136.0,567985.32,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7623482953,11.0
9216.0,569482.5454089772,11.0
9216.0,569488.5072348305,11.0
9213.0,569496.0755886971,10.0
9216.0,569509.3099999999,11.0
9214.0,569599.3099999999,10.0
9094.0,570043.7623482953,9.0
9216.0,570268.82,10.0
9216.0,570292.0199999999,10.0
9216.0,570299.7646275216,10.0
9216.0,570302.9195628329,10.0
9216.0,570304.5095183746,10.0
9211.0,570306.7401318082,9.0
9216.0,570619.9774649091,11.0
9215.0,570677.96,10.0
9095.0,570781.9774649091,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.5474393625,15.0
9216.0,572823.6399665615,15.0
9216.0,572838.5681148069,15.0
9215.0,572843.97,14.0
9216.0,572852.7645309991,14.0
9212.0,572855.2031932579,13.0
9210.0,572876.2022545236,12.0
9216.0,572886.1523009407,12.0
9096.0,572936.5474393625,11.0
9216.0,572937.5681534434,11.0
9216.0,573024.5703363005,11.0
9216.0,573061.4703363006,11.0
9216.0,573080.2451340564,11.0
9216.0,573091.9556776002,11.0
8986.0,573115.8536384169,10.0
9216.0,573293.28,11.0
9206.0,573317.9763145087,10.0
9086.0,573378.28,9.0
9011.0,573404.6939868353,8.0
9216.0,573453.33,9.0
9216.0,573689.08,9.0
9216.0,573801.9464409654,9.0
9216.0,573861.2705404093,10.0
9216.0,573881.3605404092,10.0
9216.0,573887.8587949155,10.0
9216.0,573890.6721026215,10.0
9212.0,573894.2148271883,9.0
9216.0,573928.63,10.0
9216.0,573968.23,10.0
9060.0,573981.6826789427,9.0
9057.0,574014.2278513274,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.1408034009,9.0
9212.0,574375.5170484945,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9216.0,575240.11,9.0
9216.0,575255.5783574915,9.0
9212.0,575275.3472260396,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,578283.3924433439,14.0
9216.0,578303.7151415729,14.0
9216.0,578310.316666445,14.0
9216.0,578313.0449878406,14.0
9212.0,578317.480338594,13.0
9212.0,578342.0657600395,12.0
9208.0,578351.3955220307,11.0
9204.0,578379.1492380803,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9095.0,578830.3924433439,9.0
9216.0,578830.4691074833,12.0
9096.0,578832.2488147076,11.0
9216.0,578864.96,12.0
9216.0,578865.7291074833,12.0
9216.0,578868.4384418275,12.0
9216.0,578884.4757163753,12.0
9096.0,578890.3924433439,11.0
9088.0,578903.5008702145,10.0
9206.0,578923.96,9.0
9206.0,578937.9832254222,9.0
9216.0,578968.7667169662,9.0
4416.0,581537.6978381589,8.0
9216.0,581537.8326454591,20.0
9216.0,581556.978722539,20.0
9216.0,581559.097374466,20.0
9216.0,581563.1478495906,20.0
9216.0,581565.7108302248,20.0
9216.0,581566.3685498387,20.0
9216.0,581566.9712467872,20.0
9211.0,581568.9765543129,19.0
9208.0,581575.5089953805,18.0
9207.0,581581.6978381589,17.0
9206.0,581585.6978381589,16.0
9205.0,581595.6978381589,15.0
9201.0,581596.6978381589,14.0
9199.0,581624.6978381589,13.0
9199.0,581649.032645459,13.0
9199.0,581715.752645459,13.0
8899.0,581815.8326454591,12.0
9216.0,581815.8932944179,14.0
9216.0,582115.8326454591,14.0
9216.0,582156.2152219249,14.0
9216.0,582715.8326454591,14.0
9116.0,601582.8326454591,13.0
9216.0,601583.0860622318,24.0
9216.0,621786.3867059895,24.0
9216.0,601606.762161355,24.0
9216.0,601614.5480016442,24.0
9211.0,601624.4099704715,23.0
9210.0,601634.8326454591,22.0
9206.0,601637.2027448094,21.0
9203.0,601638.1861682814,20.0
9201.0,601640.8326454591,18.0
9199.0,601641.8326454591,16.0
9196.0,601645.3897014939,15.0
9216.0,601699.3949250731,15.0
9216.0,601742.6536313874,15.0
9216.0,601939.3949250731,15.0
9216.0,602086.9949250731,15.0
9216.0,602299.3949250731,15.0
9216.0,602513.7949250732,15.0
9216.0,602535.9858439929,15.0
9216.0,602645.6509250732,15.0
9216.0,602835.3949250731,15.0
9216.0,625580.7891557411,15.0
9216.0,649571.5373744661,15.0
9216.0,651860.1554932095,31.0
9216.0,651879.4254932095,31.0
9216.0,651880.6554932095,31.0
9216.0,651883.3554932094,31.0
9216.0,651883.7554932095,31.0
9216.0,651883.9354932095,31.0
9216.0,651885.7722417464,31.0
9216.0,651892.0963833816,31.0
9216.0,651893.4309660667,31.0
9213.0,651894.0141935566,30.0
9210.0,651898.6686576887,29.0
9209.0,651901.1095683682,28.0
9206.0,651902.3222712005,27.0
9198.0,651904.7736954108,26.0
9196.0,651907.1554932095,24.0
9195.0,651910.1554932095,23.0
9192.0,651915.2577924737,22.0
9183.0,651918.1554932095,19.0
9182.0,651919.1554932095,18.0
9181.0,651923.1554932095,17.0
9178.0,651927.7752993447,16.0
9175.0,651930.1466469012,15.0
9216.0,652211.4021182738,15.0
9216.0,652527.6112195887,15.0
9006.0,652945.5331190601,14.0
9216.0,652945.5579278669,17.0
9215.0,652994.5331190601,16.0
9211.0,653003.5331190601,15.0
8911.0,653112.5579278669,14.0
9216.0,653939.08,15.0
9216.0,653957.88,15.0
9216.0,653964.2583063216,15.0
9216.0,653966.9849014463,15.0
9212.0,653970.3937197289,14.0
9216.0,653986.61,15.0
9212.0,654038.61,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655309.72,15.0
9216.0,655316.0868795064,15.0
9216.0,655318.7696070613,15.0
9216.0,655320.1330181813,15.0
9211.0,655322.2328577074,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657858.0305724947,18.0
9215.0,657917.88,17.0
9211.0,657947.907061583,16.0
9216.0,658095.8020726497,16.0
9216.0,658207.6064057617,16.0
9216.0,658263.3450519077,16.0
9216.0,658346.9530211267,16.0
9216.0,658585.9830211267,16.0
9216.0,658588.8653989076,16.0
9179.0,658647.8653989076,15.0
9059.0,658916.8954124744,14.0
9216.0,660482.7,15.0
9193.0,661857.7431991264,14.0
9216.0,662329.6127490815,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9216.0,662799.0627490814,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9216.0,662895.59,16.0
9216.0,662903.3705213151,16.0
9213.0,662911.3541837843,15.0
9216.0,662947.47,16.0
9216.0,663013.561358194,16.0
9216.0,663043.47,16.0
9216.0,663142.2605236616,16.0
9215.0,663094.47,15.0
9216.0,663335.309271863,15.0
9216.0,663430.309271863,16.0
9215.0,663480.309271863,15.0
9214.0,663494.309271863,14.0
9216.0,663566.4636761809,17.0
9216.0,663605.2272166312,17.0
9213.0,663624.33,16.0
9209.0,663658.041243843,15.0
9169.0,663688.4636761809,14.0
9216.0,664002.83,15.0
9176.0,664105.83,14.0
9216.0,664191.98,15.0
9118.0,664220.875307749,14.0
9216.0,664247.3351265646,16.0
9215.0,664249.98,15.0
9216.0,664278.790550705,15.0
9213.0,664287.1433797174,14.0
9213.0,664344.9151265646,14.0
9213.0,664402.4873265646,14.0
9213.0,664436.4549245646,14.0
9213.0,664456.0070053646,14.0
9216.0,664485.3351265646,14.0
