cores,time,running_job_len
7983.0,96679.62855408853,33.0
7935.0,96703.98439497672,32.0
7795.0,96704.49126964675,31.0
6757.0,96739.09633471639,30.0
6673.0,96773.21400626043,29.0
6533.0,96795.49496715919,28.0
5526.0,96838.976554102,27.0
5386.0,96856.27938139667,26.0
5299.0,96979.86304085652,25.0
5169.0,97021.94311145357,24.0
5085.0,97223.89576776835,23.0
5005.0,97232.47022387828,22.0
4991.0,97497.99773749748,21.0
4914.0,98021.31768807523,20.0
9216.0,98637.36,21.0
9170.0,98731.36,20.0
9216.0,98837.18,21.0
9182.0,99150.63000596671,20.0
9216.0,99150.82931978123,25.0
9216.0,99355.00931978122,25.0
9176.0,99369.69247295121,24.0
9154.0,99403.83677021482,23.0
9162.0,99467.76043601007,22.0
9216.0,99532.02312212395,22.0
9076.0,99578.48075242578,21.0
8808.0,99589.63860414016,20.0
8668.0,100835.4387352219,19.0
8388.0,106011.91001469937,18.0
7791.0,110650.39881438026,17.0
7773.0,146835.39813552808,16.0
9216.0,149708.83,17.0
9216.0,151737.4134008725,17.0
9216.0,156305.60870270975,17.0
9216.0,159175.5314306871,17.0
9123.0,160747.55792804316,16.0
9112.0,162686.4055838513,15.0
9088.0,169779.4952192589,14.0
9162.0,172296.32035176776,13.0
4222.0,176592.96818122387,17.0
3370.0,182388.88556849552,15.0
3886.0,182413.35,16.0
3934.0,182423.05,17.0
3982.0,182428.87,18.0
4030.0,182439.54,19.0
4078.0,182444.39,20.0
4189.0,182448.27,21.0
4237.0,182464.76,22.0
4238.0,183349.4,23.0
3569.0,191597.24829391367,22.0
3567.0,193951.16382533585,21.0
2991.0,195192.13161132418,20.0
2268.0,203663.9705569746,19.0
2217.0,208859.11704875485,18.0
2124.0,210140.9209982415,17.0
2016.0,211571.25774914323,16.0
1978.0,214051.91742812018,15.0
1903.0,214145.84077961065,14.0
1840.0,217171.06188542422,13.0
1778.0,217307.09184464853,12.0
1730.0,218289.81199991386,11.0
1668.0,219699.29932395087,10.0
2028.0,221416.08,11.0
1668.0,221590.2138209113,10.0
1593.0,222922.82690432455,9.0
5689.0,225682.14,10.0
5690.0,226134.16,11.0
6049.0,226393.15,11.0
6249.0,226757.87,12.0
6349.0,228968.5,12.0
6649.0,229576.69,13.0
6349.0,232352.23973497405,12.0
6049.0,232911.69,11.0
6349.0,233013.4,12.0
6302.0,234064.63853936744,11.0
6602.0,234119.2,12.0
6962.0,234392.74,13.0
7355.0,234692.47,14.0
7745.0,234994.14,15.0
7262.0,235271.18819290545,14.0
7562.0,235354.98,15.0
7999.0,244041.33,16.0
8074.0,244953.13,17.0
8459.0,251350.23106586206,16.0
9034.0,254686.74935966876,16.0
8670.0,263013.1445490018,15.0
8606.0,264811.2593645578,14.0
8651.0,268215.27,13.0
8619.0,268671.8529234065,12.0
8667.0,270927.79,13.0
8433.0,277217.1026442335,12.0
7929.0,281574.0810762942,11.0
7927.0,284615.440847944,10.0
7895.0,286111.6060516543,9.0
8295.0,293731.48,9.0
7908.0,301854.0518830207,8.0
8142.0,309652.13,9.0
8190.0,309660.86,10.0
8301.0,309663.77,11.0
8349.0,309666.68,12.0
7501.0,315307.628805726,11.0
7565.0,317004.73,12.0
7568.0,318579.04,13.0
8066.0,324007.8836317823,12.0
8668.0,325725.03,13.0
8557.0,325901.0631451356,12.0
8569.0,328004.79396610643,11.0
9216.0,330242.32,12.0
7296.0,330341.67141646467,11.0
9216.0,330858.33506817307,13.0
9216.0,330932.92839022214,13.0
9216.0,330955.5104129878,13.0
9213.0,330978.80152613553,12.0
9216.0,331709.93,13.0
9216.0,331757.93,13.0
9216.0,331774.2987377505,13.0
9216.0,331781.47332734725,13.0
9216.0,331784.86670156673,13.0
9211.0,331789.22964423534,12.0
9136.0,332218.99483344535,11.0
8356.0,333138.7638240556,10.0
8281.0,334183.6827203515,9.0
8188.0,336120.599110568,8.0
8140.0,349555.5642650287,7.0
9216.0,354729.0,8.0
9216.0,357838.85,8.0
9216.0,359258.98690615955,8.0
9216.0,359944.743862651,8.0
9216.0,360288.94786877936,8.0
9216.0,360660.60123284854,8.0
9108.0,360724.19288918644,7.0
9216.0,360724.9044090606,15.0
9089.0,363660.72889547993,14.0
9056.0,379964.19288918644,13.0
9008.0,380355.2381775541,12.0
8960.0,381193.19288918644,11.0
8912.0,383413.32691255707,10.0
9216.0,384321.93506817304,10.0
9216.0,384602.50781965605,10.0
9168.0,385505.4451577965,9.0
9120.0,388206.57313541597,8.0
9072.0,391162.72924428905,7.0
9216.0,391656.14,7.0
9138.0,393526.1410335111,6.0
9216.0,406551.25,7.0
6066.0,407548.34311293636,6.0
9216.0,407548.469625322,13.0
9216.0,409319.4100551207,13.0
8733.0,411282.9100523393,12.0
9216.0,412151.06,13.0
9216.0,415790.6477552439,13.0
9216.0,416292.4877552439,13.0
9216.0,420255.33936474484,14.0
9216.0,425964.029625322,14.0
9168.0,426550.4484883848,13.0
9216.0,427201.58,14.0
9216.0,427409.16,14.0
9168.0,427481.25,13.0
9120.0,427710.5276377301,12.0
9216.0,428137.63,13.0
9168.0,432856.34311293636,12.0
9216.0,432858.2488890495,24.0
9168.0,433289.353350849,23.0
9216.0,433311.61,24.0
9216.0,434242.6087101409,24.0
9216.0,436718.1274899075,29.0
7836.0,437684.7383253534,28.0
9162.0,440167.8942636491,28.0
9061.0,442609.7269744343,27.0
8983.0,444460.90950562165,26.0
8941.0,452408.9797069396,25.0
7561.0,459700.8488475823,24.0
7450.0,465152.24263461004,23.0
7339.0,467591.38078707265,22.0
7228.0,470481.36663321586,21.0
9216.0,475360.4972722661,23.0
9216.0,475477.55436335964,23.0
9216.0,475538.42466177145,23.0
9216.0,475629.9652816895,23.0
9216.0,475750.3652816895,23.0
9216.0,475954.22799561697,23.0
9216.0,481271.06,23.0
9216.0,482059.16,23.0
9216.0,487794.2420630071,23.0
9182.0,491702.640250094,22.0
9216.0,491702.77523645567,25.0
9193.0,492477.1526307648,24.0
9161.0,492479.640250094,23.0
9129.0,492675.6711647666,22.0
9151.0,495802.6267044454,21.0
9117.0,496610.1297086785,20.0
9094.0,501393.58503804024,19.0
9011.0,505064.4639460171,18.0
9216.0,505339.7846056777,18.0
9216.0,507537.6043622488,18.0
6888.0,509161.37463231053,17.0
7755.0,515903.14399876585,16.0
7703.0,516052.0703048759,15.0
7641.0,516804.3271191993,14.0
7589.0,516950.6021461962,13.0
7566.0,517853.82479865156,12.0
7518.0,523118.1274899075,11.0
8787.0,523971.69,12.0
8835.0,523973.63,13.0
8883.0,523984.3,14.0
8808.0,524370.5476200881,13.0
8775.0,527782.8855971881,12.0
8712.0,529628.3113555696,11.0
8647.0,539694.7211584551,10.0
8595.0,541688.0969343904,9.0
8547.0,541857.3,8.0
8548.0,552217.12,9.0
8548.0,552432.46,9.0
8547.0,552472.6889142724,8.0
8548.0,552632.28,9.0
8552.0,552652.65,10.0
8549.0,552665.6337564968,9.0
8547.0,552745.65,8.0
9216.0,555440.8420564883,8.0
9174.0,567006.5277119974,7.0
9216.0,567009.0961103771,40.0
9216.0,567027.6081060919,40.0
9216.0,567028.0687510252,40.0
9216.0,567031.2687510252,40.0
9216.0,567031.6687510252,40.0
9216.0,567031.8230670415,40.0
9216.0,567032.2818859522,40.0
9216.0,567033.5974031737,40.0
9216.0,567034.3063216908,40.0
9216.0,567035.1030670414,40.0
9216.0,567036.0847527544,40.0
9216.0,567036.9778717346,40.0
9216.0,567037.3008537621,40.0
9216.0,567038.3122765882,40.0
9216.0,567038.7930670414,40.0
9216.0,567038.7955180317,40.0
9211.0,567039.0438436681,39.0
9207.0,567040.2564916093,38.0
9208.0,567045.2062389357,37.0
9203.0,567045.2890835238,36.0
9216.0,567046.6413116336,36.0
9216.0,567047.2898660396,36.0
9212.0,567047.7402415143,35.0
9212.0,567049.5277119974,34.0
9211.0,567052.562003973,33.0
9208.0,567053.0952969902,32.0
9206.0,567053.5277119974,30.0
9206.0,567054.878195522,30.0
9205.0,567055.5277119974,29.0
9201.0,567056.0456531609,28.0
9200.0,567056.0961103771,27.0
9197.0,567064.5277119974,24.0
9196.0,567065.5277119974,23.0
9216.0,567065.9760915665,23.0
9215.0,567066.2623218028,22.0
9214.0,567070.5277119974,21.0
9213.0,567077.5277119974,20.0
9213.0,567081.8896257575,20.0
9212.0,567084.5277119974,19.0
9216.0,567097.0377331608,20.0
9216.0,567097.8263695964,20.0
9214.0,567102.5277119974,19.0
9213.0,567108.5277119974,18.0
9216.0,567120.7597326818,18.0
9216.0,567134.2377331607,18.0
9216.0,567154.2273923326,18.0
9216.0,567166.9604525036,18.0
9216.0,567193.6675281057,18.0
9160.0,567211.6407937348,17.0
9140.0,567270.5277119974,16.0
9020.0,567293.6675281057,15.0
9216.0,567299.3174084363,15.0
9216.0,567401.1097085262,15.0
9215.0,567462.5277119974,14.0
9216.0,567524.69,15.0
9215.0,567584.5965944086,14.0
9131.0,567629.4852914276,13.0
9117.0,567655.6760893895,12.0
9103.0,567659.2442614469,11.0
9089.0,567673.751039744,10.0
8863.0,567809.6783069607,9.0
9216.0,567892.360282889,11.0
9216.0,567941.5602828889,11.0
9216.0,567970.588282889,11.0
9136.0,567985.32,10.0
9216.0,568012.360282889,10.0
9216.0,568029.580282889,10.0
9216.0,568045.7143801814,10.0
9216.0,568069.9155261201,10.0
9216.0,568117.9155261201,10.0
9216.0,568146.4644855801,11.0
9216.0,568220.5982536998,11.0
9136.0,568238.4644855801,10.0
9216.0,568270.62,11.0
9136.0,568316.5982536998,10.0
9056.0,568431.62,9.0
9216.0,568467.53,10.0
9216.0,568893.3398227566,10.0
9216.0,568699.53,10.0
9216.0,568810.8097611943,10.0
9216.0,568870.7951078048,10.0
8986.0,568958.7925936695,9.0
8983.0,569365.1098883263,8.0
9216.0,569463.72,9.0
9216.0,569482.99,9.0
9216.0,569488.7773220367,9.0
9216.0,569491.218909302,9.0
9212.0,569494.2558689696,8.0
9216.0,569509.3099999999,9.0
9216.0,570268.82,9.0
9215.0,570506.47,8.0
9216.0,570619.9994352317,10.0
9216.0,570643.7632667867,10.0
9214.0,570672.2911390009,9.0
9216.0,570684.7994352317,9.0
9060.0,570788.1885657785,8.0
9216.0,571104.96,9.0
9216.0,571128.1599999999,9.0
9216.0,571135.3776300646,9.0
9213.0,571145.3557786484,8.0
9216.0,571172.86,9.0
9214.0,571444.46,8.0
9216.0,571667.5836328632,10.0
9216.0,571704.4739433893,10.0
9216.0,571718.9554983997,10.0
9212.0,571735.7241241884,9.0
9092.0,571833.5836328632,8.0
9216.0,571861.6041963272,10.0
9216.0,572249.5599999999,10.0
9216.0,572311.0599999999,10.0
9216.0,572341.9606918504,10.0
9216.0,572361.7030736215,10.0
9216.0,572377.1491806572,10.0
8948.0,572412.6555542009,9.0
8944.0,572422.5599999999,8.0
9216.0,572785.97,9.0
9216.0,572809.1699999999,9.0
9214.0,572838.8520107022,8.0
9216.0,573832.7765255981,12.0
9216.0,573928.63,10.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9094.0,574407.7765255981,8.0
9216.0,574442.73,9.0
9216.0,575203.21,9.0
9216.0,575240.11,9.0
9216.0,575255.6000781975,9.0
9216.0,575262.8531078321,9.0
9216.0,575266.551682175,9.0
9210.0,575271.6055438853,8.0
9216.0,575592.1799999999,9.0
9216.0,575661.0499999999,9.0
9216.0,575684.83,9.0
9216.0,575692.8281180952,9.0
9216.0,575696.1592572778,9.0
9216.0,575697.8421983426,9.0
9211.0,575700.268092436,8.0
9216.0,575937.5,9.0
9216.0,575975.22,9.0
9216.0,575990.8698393188,9.0
9216.0,575997.9400471858,9.0
9216.0,576001.5349139924,9.0
9210.0,576006.4226047582,8.0
9216.0,576051.96,9.0
9214.0,576115.01,8.0
9216.0,578283.1163895994,12.0
9216.0,578391.6,11.0
9216.0,578411.69,11.0
9216.0,578418.3785031671,11.0
9216.0,578421.1669346167,11.0
9212.0,578425.6692469422,10.0
9216.0,578524.49,11.0
9216.0,578584.49,11.0
9212.0,578734.98,10.0
9092.0,578830.1163895994,9.0
8972.0,578832.041240444,8.0
9216.0,578864.9953123787,10.0
9216.0,578900.2553123788,10.0
9214.0,578923.96,9.0
9214.0,578925.5336192236,9.0
9216.0,578980.39,10.0
9216.0,579003.6730586223,10.0
9216.0,579016.06,10.0
9213.0,579062.4357762068,9.0
9216.0,579523.59,10.0
9216.0,579622.53,10.0
9215.0,579752.51,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8868013726,11.0
9215.0,580063.85,10.0
9216.0,580200.6710290851,12.0
9216.0,580224.861029085,12.0
9216.0,580234.8214567732,12.0
9216.0,580239.7599527105,12.0
9206.0,580246.1829304707,11.0
9205.0,580248.65,10.0
9205.0,581607.8972722661,10.0
9216.0,585088.5542097784,14.0
9216.0,585163.17,14.0
9215.0,585328.5284562656,13.0
9215.0,585476.1126178552,13.0
9095.0,585688.4898259963,12.0
9216.0,585688.5157407557,14.0
9216.0,585709.7157407557,14.0
9216.0,585718.9163870979,14.0
9216.0,585723.2945401602,14.0
9206.0,585730.5672122908,13.0
9206.0,585734.105374852,13.0
9216.0,585802.4898259963,13.0
9096.0,585906.4898259963,12.0
9216.0,585906.4971060132,14.0
9216.0,585929.6971060132,14.0
9216.0,585937.0767265221,14.0
9216.0,585940.2619432915,14.0
9212.0,585944.0431447894,13.0
9216.0,586544.4298877489,13.0
9216.0,586770.8298877489,13.0
9216.0,586906.6698877489,13.0
9216.0,587110.4298877489,13.0
9216.0,588098.39,14.0
9215.0,588167.26,13.0
9216.0,588215.771217734,15.0
9216.0,589007.28,14.0
9216.0,589031.47,14.0
9216.0,589039.5765947923,14.0
9216.0,589043.0510514876,14.0
9212.0,589047.3163842991,13.0
9216.0,589156.66,14.0
9212.0,592824.0242097784,13.0
9212.0,593219.3174084363,13.0
9216.0,602264.9031078825,13.0
9193.0,604922.0977461338,12.0
9193.0,609160.1174084364,12.0
9216.0,613172.5873507868,14.0
9216.0,632099.3174084363,14.0
8916.0,634957.15,13.0
9216.0,634957.1989710031,15.0
9216.0,636824.9031078825,15.0
9216.0,634976.4689710031,15.0
9216.0,634982.616227511,15.0
9216.0,634985.3200811483,15.0
9216.0,634986.6356088178,15.0
9211.0,634988.5972549024,14.0
9216.0,635080.1788928919,14.0
9216.0,635144.117580831,14.0
9216.0,635188.1017006678,14.0
9216.0,635251.3959218962,14.0
9216.0,642764.9372722661,14.0
9216.0,649149.244992823,24.0
9216.0,649168.514992823,24.0
9216.0,649171.644992823,24.0
9216.0,649172.444992823,24.0
9216.0,649173.024992823,24.0
9216.0,649173.4349928229,24.0
9216.0,649174.4471839374,24.0
9216.0,649180.5772554652,24.0
9213.0,649180.7265730897,23.0
9216.0,649182.4129809722,23.0
9216.0,649182.7946098567,23.0
9216.0,649183.7292238377,23.0
9216.0,649185.2558981549,23.0
9216.0,649187.012141967,23.0
9212.0,649187.4336925462,22.0
9213.0,649190.0356832892,21.0
9203.0,649191.1467954601,20.0
9193.0,649193.2626116689,19.0
9181.0,649193.9297517461,18.0
9180.0,649196.244992823,17.0
9179.0,649199.244992823,16.0
9174.0,649207.244992823,14.0
9173.0,649208.244992823,13.0
9216.0,649785.54,14.0
9215.0,649923.28,13.0
9216.0,651540.2945449459,15.0
9216.0,651598.2945449459,15.0
9215.0,651603.27,14.0
9211.0,651645.2945449459,13.0
9216.0,652737.25,14.0
9215.0,652892.45,13.0
9216.0,653110.3691955224,13.0
9216.0,655936.5375668489,13.0
9216.0,660904.1728950839,25.0
9216.0,660923.4014141585,25.0
9216.0,660928.7314141585,25.0
9214.0,660931.0717220951,24.0
9216.0,660941.0314141585,24.0
9213.0,660943.907282649,23.0
9212.0,660947.4890908507,22.0
9211.0,660955.0717220951,21.0
9212.0,660958.0717220951,20.0
9211.0,660962.0717220951,19.0
9212.0,660963.0717220951,18.0
9209.0,660965.3384605029,17.0
9199.0,660971.9999967405,16.0
9196.0,660975.1567605512,15.0
9216.0,661484.1728950839,15.0
9216.0,661495.3996462241,15.0
9216.0,661717.3728950839,15.0
9216.0,661860.7908950839,15.0
9216.0,662067.1728950839,15.0
9216.0,663688.010717017,25.0
9216.0,663708.010717017,25.0
9216.0,663711.210717017,25.0
9216.0,663711.610717017,25.0
9216.0,663714.4627259634,25.0
9216.0,663717.146745862,25.0
9216.0,663718.6204438397,25.0
9216.0,663719.2318817935,25.0
9212.0,663720.3585126314,24.0
9210.0,663725.713826218,23.0
9206.0,663726.0564879273,22.0
9208.0,663736.010717017,21.0
9216.0,663738.030717017,21.0
9215.0,663739.010717017,20.0
9216.0,663743.932789444,20.0
9215.0,663746.010717017,19.0
9211.0,663752.010717017,18.0
9196.0,663765.4990266663,17.0
9190.0,663767.305377178,16.0
9200.0,663784.010717017,15.0
9147.0,663807.4339265428,14.0
9216.0,664002.83,15.0
9216.0,664191.98,15.0
9216.0,664215.76,15.0
9216.0,664223.8894837783,15.0
9216.0,664227.3693571632,15.0
9212.0,664231.5355578188,14.0
9216.0,664247.27,15.0
9216.0,664271.05,15.0
9214.0,664301.4662538326,14.0
9216.0,666446.2645387542,14.0
9216.0,666602.6156151657,15.0
9176.0,667000.13,14.0
9216.0,667631.640341209,16.0
9216.0,668042.6156151657,16.0
9216.0,668722.7458602136,16.0
9216.0,669567.9847721497,19.0
9216.0,669590.9447721497,19.0
9216.0,669597.9928113644,19.0
9213.0,669605.4808381902,18.0
9216.0,672911.3381220825,19.0
9054.0,673194.5661180845,18.0
9216.0,673194.6125187987,20.0
9216.0,675239.5847721497,20.0
9216.0,675410.4645962738,20.0
9216.0,675491.5847721497,20.0
9216.0,678280.1879617546,20.0
9212.0,679171.9820900686,19.0
9216.0,679265.7833677536,19.0
9216.0,680260.9756801149,19.0
9216.0,680344.2934452294,19.0
9215.0,682405.4332895745,18.0
9214.0,682405.6,17.0
9213.0,684171.9847721497,16.0
9073.0,687374.9865767122,15.0
9216.0,687375.0067233035,17.0
9216.0,687401.6977110761,17.0
9216.0,687451.7597985528,17.0
9216.0,689528.8683716218,17.0
9216.0,691391.4067233035,17.0
9216.0,693861.4927233035,17.0
9216.0,694425.0908059787,17.0
9216.0,694850.8247690512,17.0
9216.0,695283.2983233035,17.0
9216.0,697416.0067233035,17.0
9216.0,699721.8467233034,17.0
9216.0,701049.1107233034,17.0
9216.0,701791.0635630847,17.0
9216.0,702199.9959462848,17.0
9216.0,703040.0067233035,17.0
9216.0,703707.3959218962,17.0
9216.0,706360.8931375751,17.0
9216.0,708592.4067233035,17.0
9216.0,708800.7157195763,17.0
9216.0,709240.6845398222,19.0
9216.0,712007.1327233035,19.0
9216.0,709349.0845398222,19.0
9216.0,709414.1245398222,19.0
9216.0,709453.1485398222,19.0
