cores,time,running_job_len
9195.0,96070.13282093992,64.0
8831.0,96070.75468313904,63.0
9216.0,96070.8332903752,66.0
9183.0,96070.86673082302,65.0
9163.0,96071.04059460858,64.0
9189.0,96075.41877923507,63.0
9189.0,96077.99737925283,63.0
9156.0,96078.97292104295,62.0
9136.0,96082.01251460669,61.0
9133.0,96083.46305045224,60.0
9216.0,96083.51407876196,61.0
9209.0,96085.41877923507,60.0
9216.0,96088.4878591293,60.0
9202.0,96090.12098414039,59.0
9170.0,96091.23726532795,58.0
9176.0,96096.41877923507,57.0
9149.0,96104.60265739316,56.0
9216.0,96107.12800459922,56.0
9216.0,96113.75949251979,56.0
9216.0,96115.47030862345,56.0
9216.0,96115.81728350458,56.0
9202.0,96117.13946470483,55.0
9208.0,96120.82106140838,55.0
9194.0,96124.17729231724,54.0
9216.0,96126.15407876196,54.0
9216.0,96127.2878591293,54.0
9182.0,96130.35026946977,53.0
9162.0,96134.51417179716,52.0
9162.0,96136.86504261276,52.0
9216.0,96141.7677830659,52.0
9183.0,96144.2139199072,51.0
9216.0,96150.28813864823,51.0
9216.0,96151.14985912929,51.0
9216.0,96158.11030862345,51.0
9216.0,96167.75021975825,51.0
9216.0,96170.11449274654,51.0
9020.0,96170.55587058394,50.0
9019.0,96171.41877923507,49.0
9216.0,96184.81886629241,49.0
8956.0,96186.51135796339,48.0
9216.0,96186.5322955585,50.0
9216.0,96192.75468313904,50.0
9216.0,96200.43329037521,50.0
9216.0,96200.67862476055,50.0
9216.0,96214.65813864823,50.0
9216.0,96216.9575625278,50.0
9216.0,96225.35021975826,50.0
9216.0,96232.45198690974,50.0
9216.0,96235.39468313903,50.0
9216.0,96248.37502376582,50.0
9180.0,96260.55228313904,50.0
9205.0,96269.8475625278,50.0
9216.0,96276.8830089058,50.0
9216.0,96281.79469526222,50.0
9216.0,96296.75468313904,50.0
9216.0,96298.00396245036,50.0
9216.0,96301.0526625278,50.0
9076.0,96305.21663514373,49.0
9216.0,96307.28813864823,49.0
9016.0,96322.5322955585,48.0
9216.0,96329.9218771817,48.0
9092.0,96332.20040622026,47.0
9216.0,96344.91958766479,47.0
9061.0,96349.05891272242,46.0
9216.0,96366.24319539843,46.0
9216.0,96368.7218771817,46.0
9216.0,96370.77413844371,46.0
9111.0,96376.69733077963,45.0
9216.0,96395.10588977092,45.0
9216.0,96399.4730089058,45.0
9216.0,96402.57155442123,45.0
9216.0,96416.79203361511,45.0
9216.0,96418.3740870551,45.0
9216.0,96421.44449274654,45.0
9216.0,96441.22300743658,45.0
9160.0,96446.27856425426,44.0
9216.0,96453.27638298138,44.0
9216.0,96461.97559684636,44.0
8834.0,96496.84339104404,43.0
9216.0,96496.879604062,45.0
9216.0,96504.02828111466,45.0
9188.0,96516.33574878133,44.0
9188.0,96528.2342164496,44.0
9212.0,96547.66511885481,44.0
9216.0,96564.54311945199,44.0
9216.0,96566.11249274654,44.0
9216.0,96578.03307285487,44.0
9216.0,96578.1364277305,44.0
9216.0,96582.35716810086,44.0
9216.0,96583.77724173476,44.0
9216.0,96596.41921305591,44.0
9006.0,96599.9927546819,43.0
9216.0,96623.84339104404,43.0
9006.0,96630.49837578258,42.0
9216.0,96659.14821852017,42.0
8936.0,96670.07931588787,41.0
8788.0,96712.82031199713,40.0
9216.0,96716.14100233774,40.0
9006.0,96729.56049538538,39.0
8956.0,96740.66452731904,38.0
8853.0,96744.23197508574,37.0
8433.0,96771.22345291627,36.0
8243.0,96783.11449274654,35.0
8033.0,96787.17403588374,34.0
9216.0,96800.79136714266,34.0
9216.0,96801.06648856682,34.0
8806.0,96816.81886629241,33.0
8233.0,96819.94761948287,32.0
8073.0,96835.35903769467,31.0
8279.0,96864.06549860073,30.0
7889.0,96886.11201371202,29.0
7721.0,96886.24632010491,28.0
8033.0,96945.0706972542,27.0
7655.0,96953.05477831578,26.0
6908.0,97105.78609260244,25.0
6780.0,97132.89110731478,24.0
6550.0,97263.15903411941,23.0
5374.0,97333.59162071276,22.0
5492.0,97648.921242287,21.0
5448.0,97838.976169016,20.0
5371.0,98028.15142566312,19.0
5111.0,98246.28195765162,18.0
9216.0,98637.36,19.0
9176.0,98731.36,18.0
9216.0,98858.62292699575,22.0
9216.0,98879.37124637753,22.0
9216.0,98918.53990027295,22.0
9216.0,98948.3707269275,22.0
9216.0,98989.74358951865,22.0
9216.0,99012.47450119519,22.0
9138.0,99044.75346508794,21.0
9110.0,99299.31825817146,20.0
9216.0,100187.60580719257,20.0
9216.0,101831.27840815137,20.0
9170.0,101851.76491810358,19.0
9216.0,102129.27353584686,19.0
9216.0,102181.23602438145,19.0
8984.0,102286.17247131276,18.0
8387.0,110954.14100233774,17.0
8306.0,125163.25177414886,16.0
8261.0,139839.1895397883,15.0
8183.0,142903.67343513394,14.0
9216.0,149708.83,15.0
8526.0,151567.65242596745,14.0
9216.0,151567.69422542758,16.0
9216.0,151594.3270876489,16.0
9216.0,151615.16554525145,16.0
9216.0,151638.56542818382,16.0
8524.0,151710.43231991463,15.0
9216.0,152061.08,16.0
8616.0,153775.08,15.0
9216.0,154521.0,16.0
9202.0,159393.1185017339,15.0
9216.0,163609.12213080778,15.0
9216.0,165133.75702082092,15.0
9178.0,165344.85979203717,14.0
9103.0,170312.1047247213,13.0
9028.0,170592.62233610108,12.0
8980.0,175683.62292699574,11.0
9216.0,182413.36771692813,13.0
9141.0,183217.9046677796,12.0
9216.0,183218.3627397269,18.0
9216.0,194774.87054419762,18.0
9216.0,195518.81673909505,18.0
9216.0,197956.8549302285,18.0
9216.0,198518.60951262628,18.0
2594.0,199563.64251497385,17.0
2520.0,203115.29289528469,16.0
2146.0,204854.69422542758,15.0
2143.0,205892.25630880785,14.0
2032.0,209703.85222859774,13.0
1936.0,210161.97630554563,12.0
1876.0,213721.6228685768,11.0
1775.0,214846.78949733736,10.0
1697.0,215018.27468581052,9.0
1649.0,217837.93098976504,8.0
2024.0,221416.08,9.0
1674.0,221525.96006204127,8.0
5950.0,225682.14,9.0
5951.0,226134.16,10.0
5950.0,226306.16,9.0
6310.0,226393.15,10.0
6510.0,226757.87,11.0
6310.0,227936.87,10.0
6610.0,228968.5,11.0
6910.0,229576.69,12.0
6985.0,231151.04457437247,11.0
6868.0,232318.34908568254,10.0
6199.0,232343.12110012173,9.0
6499.0,233013.4,10.0
6427.0,233221.09768264022,9.0
7117.0,234119.2,10.0
7477.0,234392.74,11.0
7445.0,234455.90539881604,10.0
8228.0,234692.47,11.0
8528.0,234994.14,12.0
8424.0,235124.9570516618,11.0
8724.0,235354.98,12.0
8424.0,235474.2,11.0
8553.0,244041.33,12.0
8740.0,244953.13,13.0
8955.0,249073.13052784445,13.0
8371.0,250912.39664050477,12.0
8674.0,256448.69840961054,11.0
8582.0,262045.8006501954,10.0
8723.0,270927.79,11.0
8033.0,273541.8170865551,10.0
7985.0,277143.6587904423,9.0
8565.0,292071.74,9.0
7695.0,295114.9665368315,8.0
7122.0,301538.75375329104,7.0
9006.0,303768.52737065114,8.0
9216.0,309652.13,9.0
9216.0,322116.77,9.0
9216.0,322359.81,9.0
9216.0,322982.87,9.0
9216.0,323641.16272776655,13.0
8381.0,325143.83496925683,13.0
8981.0,325725.03,14.0
8993.0,329339.9535849543,13.0
8990.0,329710.20152984984,12.0
9216.0,330858.410644598,14.0
9215.0,331040.27,13.0
9216.0,331709.93,14.0
9216.0,331983.7674663006,14.0
9216.0,331757.93,14.0
9216.0,331774.38234602276,14.0
9213.0,331791.1313060674,13.0
9120.0,335682.36010557186,12.0
9062.0,336295.24309859774,11.0
8052.0,337295.73373124085,10.0
9216.0,354729.0,11.0
9138.0,359432.9668340644,10.0
9216.0,359433.8849657849,18.0
9105.0,359477.9333466032,17.0
9082.0,360478.07173539547,16.0
9127.0,362314.0,15.0
9216.0,362758.13460165355,15.0
9216.0,371609.00255066925,15.0
9122.0,375457.8279324103,14.0
9089.0,378672.9668340644,13.0
9041.0,379064.0863498085,12.0
8993.0,379902.0049298834,11.0
9038.0,382122.2018898495,10.0
9083.0,384214.3279142447,9.0
9005.0,384502.36534960987,8.0
8957.0,386915.4889568204,7.0
9056.0,391656.14,7.0
9008.0,399818.8849657849,6.0
8336.0,402756.0989081034,5.0
8384.0,406551.25,6.0
8432.0,406559.01,7.0
8543.0,406574.53,8.0
8654.0,406577.44,9.0
8702.0,406581.32,10.0
8813.0,406584.23,11.0
8924.0,406604.6,12.0
8348.0,407291.6499267656,11.0
9216.0,412151.1898850763,13.0
9216.0,414923.25,13.0
9216.0,416700.64,13.0
9216.0,418788.77951072855,13.0
9216.0,420677.36312995455,13.0
9216.0,421451.0262659326,13.0
9216.0,421659.57838375535,13.0
9216.0,422890.09147874656,13.0
9182.0,424118.4605503458,12.0
9216.0,427201.58,13.0
9138.0,427321.127595589,12.0
9106.0,427327.58,11.0
9072.0,427337.03536396514,10.0
9216.0,427409.16,11.0
9182.0,434034.26898996654,10.0
9216.0,434039.23834512907,30.0
9182.0,436395.1654967884,29.0
9134.0,451520.6,28.0
9117.0,458414.9652857847,27.0
7117.0,458802.83496925683,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475773.54000000004,27.0
9216.0,475839.958872647,27.0
8733.0,475946.0762939168,26.0
9216.0,475946.1150269943,28.0
9216.0,476828.220560687,28.0
9216.0,482999.13663219503,28.0
9216.0,483425.4099999999,28.0
9216.0,485878.6944035984,28.0
9216.0,486888.2748693132,28.0
9216.0,487665.2748693132,28.0
9216.0,488064.20486931317,28.0
9216.0,488245.53044316155,28.0
9216.0,488459.3922541719,28.0
9216.0,488961.7414538411,28.0
8024.0,489161.1122471374,27.0
8420.0,492097.07014407334,26.0
8372.0,492352.65446865465,25.0
8369.0,500346.4101685389,24.0
8286.0,503719.39785730105,23.0
8234.0,511253.69387033413,22.0
8162.0,512733.6796015967,21.0
8130.0,520177.2356845826,20.0
8082.0,520437.8227108824,19.0
8034.0,520438.7481246409,18.0
7986.0,520439.23834512907,17.0
7944.0,523091.7078074383,16.0
8683.0,523971.69,17.0
8731.0,523973.63,18.0
8842.0,523984.3,19.0
8741.0,527062.3659139917,18.0
8693.0,528230.7870180632,17.0
8618.0,528548.166666889,16.0
8543.0,529049.2303386326,15.0
8468.0,529079.7876625976,14.0
8393.0,535858.9737122292,13.0
8361.0,536484.7053915318,12.0
9216.0,537097.5845386499,12.0
9184.0,541054.2911206973,11.0
9136.0,541857.3,10.0
9061.0,546110.6105354044,9.0
9107.0,552217.12,10.0
9106.0,552256.4841540687,9.0
9107.0,552432.46,10.0
9106.0,552490.46,9.0
9107.0,552632.28,10.0
9110.0,552652.65,11.0
9108.0,552672.0828819018,10.0
9106.0,552728.9214258188,9.0
9054.0,554576.2256204243,8.0
9056.0,555521.91,9.0
9061.0,555589.8099999999,10.0
9055.0,555600.8928930839,9.0
9054.0,555638.8099999999,8.0
9055.0,555684.87,9.0
9058.0,555716.88,10.0
9055.0,555744.207776142,9.0
9054.0,555763.88,8.0
9055.0,555954.53,9.0
9058.0,555976.84,10.0
9061.0,556011.76,11.0
9058.0,556016.7076320571,10.0
9061.0,556423.04,11.0
9058.0,556440.2434491471,10.0
9057.0,556466.04,9.0
9025.0,557094.09656461,8.0
9022.0,557216.5869762877,7.0
9023.0,559227.3099999999,8.0
9022.0,559267.6148578214,7.0
9023.0,559388.33,8.0
9022.0,559424.7785995541,7.0
9023.0,559612.4,8.0
9022.0,559652.1127795636,7.0
9142.0,559689.03,8.0
9142.0,560054.2894034323,8.0
9022.0,560159.03,7.0
9023.0,560406.83,8.0
9022.0,560459.014051162,7.0
9023.0,560610.53,8.0
9022.0,560668.53,7.0
9023.0,560696.86,8.0
9022.0,560762.86,7.0
9042.0,560856.91,8.0
9043.0,560868.5499999999,9.0
9049.0,560933.9087709491,8.0
9057.0,561062.5499999999,9.0
9023.0,561073.2453095013,8.0
9022.0,561133.5499999999,7.0
9023.0,561218.72,8.0
9022.0,561282.72,7.0
9023.0,561315.72,8.0
9022.0,561355.8433405032,7.0
9023.0,561397.2,8.0
9022.0,561455.2,7.0
9042.0,561677.53,8.0
9069.0,561869.59,9.0
9068.0,561916.59,8.0
9022.0,562007.2996913712,7.0
9216.0,562600.008277825,9.0
9216.0,562623.7848839167,9.0
9216.0,562631.4707290322,9.0
9213.0,562642.3237487455,8.0
9216.0,562645.6082778249,8.0
9216.0,562675.8393142461,8.0
9216.0,562704.1546147394,8.0
8444.0,562780.3083003532,7.0
9042.0,563154.84,8.0
9115.0,563537.8439126542,7.0
9216.0,564417.8036978068,9.0
9216.0,564465.7736978068,9.0
9216.0,564498.0366006171,9.0
8696.0,564586.7132345418,8.0
9216.0,564912.48,9.0
9215.0,564960.48,8.0
8893.0,565228.7011791934,7.0
8841.0,565642.7869116975,6.0
9064.0,565958.14,7.0
9063.0,566016.14,6.0
9083.0,566034.77,7.0
9110.0,566071.63,8.0
9109.0,566129.63,7.0
9063.0,566304.0413186945,6.0
9216.0,566304.0878126407,8.0
9216.0,566341.7887501228,8.0
9216.0,566361.2496694947,8.0
9216.0,566374.7799296706,8.0
9216.0,566403.085930887,8.0
9096.0,566496.085930887,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.7096814074,9.0
9216.0,567561.6096814075,9.0
9215.0,567572.69,8.0
9110.0,567618.4322865497,7.0
9216.0,567892.32,8.0
9136.0,567985.32,7.0
9216.0,568084.38,8.0
9216.0,568122.1,8.0
9112.0,568186.7604183237,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7299995497,9.0
9216.0,569482.9958997343,9.0
9216.0,569488.7016059207,9.0
9213.0,569500.4823864722,8.0
9216.0,569509.3099999999,9.0
9214.0,569599.3099999999,8.0
9093.0,570050.5215436453,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570620.0003740184,9.0
9215.0,570677.96,8.0
9095.0,570782.0003740184,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.4027005923,13.0
9216.0,572822.6444616744,13.0
9216.0,572823.2028319514,13.0
9215.0,572843.97,12.0
9216.0,572846.4027005923,12.0
9216.0,572852.6657433884,12.0
9212.0,572855.4498090238,11.0
9210.0,572871.8502513089,10.0
9216.0,572876.6521393796,10.0
9216.0,572885.5548278239,10.0
9216.0,572905.7816147518,10.0
9020.0,572923.4172794813,9.0
9216.0,572934.8884544772,9.0
9216.0,572993.6006428256,9.0
9216.0,573080.6999525409,9.0
9216.0,573117.599952541,9.0
9216.0,573136.9245791781,9.0
9216.0,573150.154258217,9.0
8984.0,573179.3728772554,8.0
8974.0,573240.4404467134,7.0
9216.0,573293.28,8.0
9216.0,573328.13,8.0
9216.0,573346.5448763476,8.0
9216.0,573359.5170206584,8.0
9216.0,573370.9713577984,8.0
8948.0,573399.8058453182,7.0
9216.0,573453.33,8.0
9216.0,573828.3123223018,8.0
9216.0,574028.33,9.0
9216.0,574048.4199999999,9.0
9216.0,574054.8001506157,9.0
9213.0,574061.6546810779,8.0
9211.0,574101.7186186214,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9216.0,575203.2359650942,9.0
9216.0,575224.5559650941,9.0
9216.0,575241.2096068421,9.0
9216.0,575244.527007364,9.0
9208.0,575248.6758011695,8.0
9205.0,575270.6101377138,7.0
9216.0,575592.1799999999,8.0
9216.0,575615.96,8.0
9216.0,575625.7216452016,8.0
9216.0,575630.5956184043,8.0
9206.0,575637.0497697527,7.0
9216.0,575661.0499999999,8.0
9215.0,575719.0499999999,7.0
9216.0,578283.4254024214,13.0
9216.0,578307.4619927435,13.0
9216.0,578317.468584896,13.0
9216.0,578320.9636026925,13.0
9216.0,578322.0149129254,13.0
9216.0,578322.6770432765,13.0
9211.0,578329.0408436841,12.0
9210.0,578332.96,11.0
9207.0,578355.1077293936,10.0
9201.0,578368.4052427805,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9216.0,578830.4254024214,10.0
9096.0,578832.2907142658,9.0
9216.0,578864.96,10.0
9216.0,578865.0691258867,10.0
9208.0,578877.1379921411,9.0
9198.0,578890.303901423,8.0
9196.0,578923.96,7.0
9216.0,578980.39,8.0
9214.0,579067.39,7.0
9216.0,579523.59,8.0
9215.0,579581.59,7.0
9216.0,579622.53,8.0
9216.0,579641.73,8.0
9216.0,579647.9333985352,8.0
9213.0,579654.5475772867,7.0
9216.0,579967.8941138223,9.0
9215.0,580019.85,8.0
9216.0,580019.8578178049,10.0
9215.0,580063.85,9.0
9216.0,580200.6898929459,11.0
9216.0,580245.8941138223,11.0
9215.0,580248.65,10.0
9211.0,580259.6898929459,9.0
9216.0,585088.5464338098,11.0
9215.0,585140.48,10.0
9216.0,585163.17,11.0
9215.0,585222.17,10.0
9216.0,585814.0513776469,12.0
9212.0,585867.0513776469,11.0
9211.0,585872.04,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.7740865974,12.0
9215.0,588273.76,11.0
9211.0,588273.7740865974,10.0
9216.0,589007.28,11.0
9215.0,589066.28,10.0
9215.0,592224.0878126407,10.0
4385.0,594489.3467006059,9.0
9216.0,594489.4188153071,14.0
9216.0,595209.1414538411,14.0
9212.0,594538.3467006059,13.0
9212.0,594538.5892482796,13.0
9212.0,594567.5998037334,13.0
9216.0,594609.3467006059,13.0
9216.0,603556.7063379061,13.0
9216.0,594658.5467006059,13.0
9216.0,594686.866700606,13.0
9216.0,594703.8587006059,13.0
9216.0,594714.3087806059,13.0
9216.0,594729.3467006059,13.0
9216.0,607776.0878126407,13.0
9216.0,594763.746700606,13.0
9216.0,594784.9027006059,13.0
9216.0,594815.3467006059,13.0
9216.0,613356.4188153071,13.0
9216.0,626703.1956778455,13.0
9216.0,613518.0449308513,13.0
9216.0,613664.0606474028,13.0
9216.0,614468.1125001151,13.0
8856.0,631104.0878126407,12.0
9216.0,631104.1023246456,14.0
9216.0,631350.1023246456,14.0
9216.0,631704.1023246456,14.0
9216.0,631950.1023246456,14.0
9216.0,632304.1023246456,14.0
9216.0,632518.5023246456,14.0
9216.0,632647.1423246457,14.0
9216.0,632840.1023246456,14.0
9216.0,640591.0892818092,14.0
9216.0,657895.1074538411,14.0
9216.0,661422.9296877547,41.0
9216.0,661441.7296877548,41.0
9216.0,661442.1996877547,41.0
9216.0,661443.8396877547,41.0
9216.0,661446.1296877547,41.0
9216.0,661446.5296877547,41.0
9216.0,661446.7096877547,41.0
9216.0,661447.5296877547,41.0
9216.0,661447.7209786606,41.0
9216.0,661448.0510877781,41.0
9215.0,661449.9296877547,40.0
9216.0,661450.4181681182,40.0
9216.0,661451.6390414293,40.0
9211.0,661453.5489114091,39.0
9208.0,661454.100619156,38.0
9210.0,661458.9395696775,37.0
9205.0,661460.4935618781,36.0
9205.0,661464.9916827562,35.0
9203.0,661466.5847436482,34.0
9193.0,661466.7880446843,33.0
9185.0,661469.4737140439,32.0
9183.0,661469.9296877547,30.0
9182.0,661471.9296877547,29.0
9180.0,661472.9296877547,27.0
9179.0,661476.9296877547,26.0
9175.0,661478.342993876,25.0
9172.0,661478.6789275074,24.0
9170.0,661480.9296877547,22.0
9168.0,661481.9296877547,20.0
9165.0,661484.0510888319,19.0
9164.0,661485.9296877547,18.0
9161.0,661490.7106694765,17.0
9158.0,661491.965618285,16.0
9155.0,661493.1832235481,15.0
9152.0,661533.7792813003,14.0
9216.0,661542.9296877547,14.0
9216.0,661605.150393374,15.0
9216.0,661659.0796760854,15.0
9216.0,661691.4372457123,15.0
9216.0,661739.9736001525,15.0
9216.0,661987.9736001525,15.0
9216.0,662154.9736001525,15.0
8916.0,662380.9736001525,14.0
9216.0,662381.000984514,16.0
9132.0,662422.207675755,15.0
9131.0,662440.000984514,14.0
9131.0,662523.1492482796,14.0
9216.0,662527.5041963272,16.0
9215.0,662575.46,15.0
9216.0,662715.7207761997,16.0
9216.0,662954.7507761997,16.0
9216.0,663068.4266591268,16.0
9216.0,663107.5041963272,18.0
9216.0,663126.8435903826,18.0
9216.0,663131.2841963272,18.0
9214.0,663156.0140136788,17.0
9213.0,663158.5041963272,16.0
9216.0,663165.72,17.0
9214.0,663203.5041963272,16.0
9216.0,663216.2594795038,16.0
9216.0,663220.4448333033,16.0
9212.0,663242.9507019332,15.0
9216.0,663286.9467006059,15.0
9216.0,663633.5181264045,20.0
9216.0,663654.0181264045,20.0
9216.0,663659.1181264045,20.0
9216.0,663660.2613451973,20.0
9216.0,663662.9690355062,20.0
9216.0,663664.3137104829,20.0
9211.0,663666.2805237275,19.0
9211.0,663675.4430603265,18.0
9216.0,663682.3181264045,18.0
9216.0,663688.2547462682,18.0
9215.0,663691.5181264045,17.0
9215.0,663695.8569491426,17.0
9215.0,663705.4636854879,17.0
9207.0,663706.7967044986,16.0
9207.0,663719.3510209378,16.0
9154.0,663746.307550012,15.0
9216.0,664002.83,16.0
9216.0,664091.5181264045,16.0
9216.0,664045.0599999999,16.0
9163.0,664105.5734014858,15.0
9216.0,664191.98,16.0
9216.0,664215.76,16.0
9216.0,664223.4205680738,16.0
9216.0,664226.6186944378,16.0
9216.0,664228.1709723353,16.0
9211.0,664230.3170127522,15.0
9216.0,664247.27,16.0
9216.0,664270.47,16.0
9216.0,664278.2037532972,16.0
9216.0,664281.5089816953,16.0
9216.0,664283.1573874581,16.0
9211.0,664285.5536899216,15.0
9216.0,664366.3181264045,15.0
9216.0,664496.4237726935,17.0
9216.0,664568.9937726934,17.0
9176.0,664673.4237726935,16.0
9016.0,664765.9416262129,15.0
9216.0,667000.13,16.0
9185.0,667402.4222744813,15.0
9216.0,667631.6,16.0
9216.0,667824.3291174691,16.0
9076.0,673960.646619349,15.0
9216.0,673961.177898341,22.0
9215.0,674016.7489269974,21.0
9167.0,676169.983921976,20.0
9216.0,676170.0319334132,22.0
9216.0,679587.0967953553,22.0
9216.0,679774.3557997169,22.0
9216.0,679884.58327946,22.0
9216.0,681333.6422254645,22.0
9216.0,681696.3840606995,22.0
