cores,time,running_job_len
7819.0,73461.98,10.0
7175.0,73519.72115337169,9.0
7129.0,73562.02230546605,8.0
6849.0,73583.98,7.0
7129.0,73717.09,8.0
6849.0,73825.12685280081,7.0
7129.0,73850.95,8.0
7661.0,73950.86,9.0
7129.0,73976.14928136297,8.0
7449.0,74208.88,9.0
8065.0,74255.44,10.0
7329.0,74541.9215887877,9.0
7049.0,74563.86,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7555.0,75835.23563067806,15.0
8175.0,76159.55,16.0
7915.0,76299.0672486073,15.0
7593.0,76527.15454385824,14.0
7793.0,76810.42,15.0
8117.0,77205.20999999999,16.0
7855.0,77258.39469196682,15.0
7935.0,77311.91,16.0
7613.0,77313.29686341835,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7793.0,77541.8,15.0
7613.0,77802.73,15.0
7613.0,77893.91,15.0
7593.0,77964.0065182892,14.0
7613.0,78364.36,15.0
7593.0,78502.5228953115,14.0
7793.0,78637.9,15.0
8073.0,78689.31,16.0
7613.0,78735.56148105182,15.0
7593.0,78757.31,14.0
7613.0,78906.59,15.0
7893.0,78998.73999999999,15.0
8186.0,79144.23999999999,16.0
6986.0,79234.96344573474,15.0
6879.0,79280.23999999999,14.0
6213.0,79323.9613344498,13.0
6193.0,79949.59999999999,12.0
6393.0,80665.2,13.0
6193.0,80785.2130997982,12.0
6393.0,80872.78,13.0
6193.0,81012.36154772014,12.0
6194.0,81778.76,13.0
6193.0,81907.0769246447,12.0
6194.0,82146.39,13.0
6194.0,82354.94,13.0
6258.0,82609.08,14.0
6258.0,82733.23999999999,14.0
6258.0,83162.95,14.0
6277.0,87197.18,14.0
6583.0,87305.81999999999,15.0
6557.0,87306.68989301927,14.0
7247.0,87562.87,15.0
6557.0,87592.47548437836,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.6564508206,14.0
7247.0,88250.59999999998,15.0
7347.0,88330.14,15.0
6657.0,88388.47135002993,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
8753.0,88745.3,16.0
7373.0,88765.71260281773,15.0
6797.0,88775.877200243,14.0
7799.0,88916.02,15.0
6557.0,88952.4961791634,14.0
8147.0,89052.79,15.0
7817.0,89142.3714248428,14.0
8657.0,89302.08,15.0
6377.0,89658.47295483373,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.54434539453,15.0
6557.0,89985.50731118055,14.0
6257.0,90084.22,13.0
6377.0,90289.54,14.0
6257.0,90448.76732538172,13.0
6557.0,90517.49,14.0
6257.0,90704.86170159056,13.0
6557.0,91172.24,14.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92757.91982942651,14.0
6967.0,92926.0,15.0
6947.0,92969.69859577867,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.94754532447,15.0
6947.0,93381.85,14.0
6967.0,93405.18,15.0
6947.0,93455.96727234074,14.0
6967.0,93527.4,15.0
6947.0,93612.82138562248,14.0
7027.0,93614.7,15.0
7211.0,93839.74,16.0
7027.0,93863.94834638853,15.0
6947.0,94114.68751963701,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.0680871239,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6947.0,94785.03462016513,14.0
6987.0,95003.74,15.0
6987.0,98637.36,15.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7322.0,99045.73,19.0
7562.0,99477.52506817748,18.0
7557.0,120701.69957172604,17.0
8675.0,125708.11166056151,16.0
6825.0,129929.98296836646,15.0
6160.0,132154.5592618942,14.0
6100.0,139706.05588649478,13.0
6007.0,141399.96592407575,12.0
6379.0,149708.83,13.0
7207.0,149732.11,14.0
7567.0,149743.75,15.0
7207.0,149917.92221079874,14.0
7132.0,150658.8005425977,13.0
7747.0,152061.08,14.0
7147.0,153775.08,13.0
7072.0,154125.32322189622,12.0
7687.0,154521.0,13.0
7612.0,154835.35584678125,12.0
8743.0,158838.44796819263,11.0
8668.0,160196.5786107936,10.0
9193.0,164027.95887625052,10.0
9182.0,164515.64833195883,9.0
9216.0,171591.41999999998,9.0
9216.0,176968.64928082167,9.0
8472.0,177718.3013142548,8.0
8642.0,182413.35,9.0
8690.0,182423.05,10.0
8801.0,182428.87,11.0
8849.0,182439.54,12.0
8897.0,182444.39,13.0
9008.0,182448.27,14.0
9056.0,182464.76,15.0
9120.0,183349.4,16.0
9048.0,185263.28747982683,15.0
8956.0,187369.75376284734,14.0
8376.0,193682.59981055817,13.0
1822.0,195585.5379590121,12.0
1821.0,197826.00631094354,11.0
1740.0,200299.11641526516,10.0
1644.0,206658.9219500118,9.0
1627.0,213648.19,8.0
1534.0,216377.78713816067,7.0
1471.0,216959.5751523816,6.0
1423.0,217048.87,5.0
1798.0,221416.08,6.0
1438.0,221557.70023871824,5.0
5534.0,225682.14,6.0
5423.0,225792.59628152172,5.0
5424.0,226134.16,6.0
5783.0,226393.15,6.0
5983.0,226757.87,7.0
6083.0,228968.5,7.0
6383.0,229576.69,8.0
6173.0,232355.18080591073,7.0
5783.0,232473.66789045796,6.0
6083.0,233013.4,7.0
6944.0,234119.2,8.0
7694.0,234392.74,9.0
8462.0,234692.47,10.0
7772.0,234939.7272402272,9.0
8072.0,234994.14,10.0
8372.0,235354.98,11.0
8400.0,244041.33,12.0
8475.0,244953.13,13.0
8690.0,250144.09907670054,13.0
8626.0,251525.08000000002,12.0
8270.0,255074.4514908947,11.0
8222.0,263462.99542339385,10.0
8549.0,270927.79,11.0
7859.0,273321.99224301515,10.0
7811.0,277200.72516972385,9.0
9216.0,293953.8868063918,9.0
8637.0,302424.535567087,8.0
7659.0,308014.0530549342,7.0
7764.0,309652.13,8.0
7812.0,309660.86,9.0
7923.0,309663.77,10.0
7971.0,309666.68,11.0
8035.0,317004.73,12.0
8038.0,318579.04,13.0
8128.0,322871.2500834544,12.0
8128.0,324124.6332277645,12.0
8017.0,324737.1938468914,11.0
8619.0,325725.03,12.0
8019.0,327321.0,11.0
8016.0,328600.8625012339,10.0
9216.0,330242.32,11.0
9216.0,331886.6211942787,12.0
9216.0,331934.6211942787,12.0
9216.0,331951.1822714869,12.0
9216.0,331958.1195178591,12.0
9216.0,331961.4041507821,12.0
9211.0,331965.66809904174,11.0
9210.0,332068.6211942787,10.0
9162.0,342166.13,9.0
9162.0,342816.42246283975,9.0
8162.0,343725.0990767005,8.0
8051.0,343987.8058408761,7.0
7976.0,348176.1361804959,6.0
9216.0,353575.5987054684,7.0
9168.0,353743.77,6.0
9216.0,354729.0,7.0
9216.0,357763.0,7.0
9216.0,359164.72177569004,7.0
9216.0,359850.7806758656,7.0
9216.0,360209.205907665,7.0
9108.0,360663.1985732409,6.0
9216.0,360663.5532846752,14.0
9216.0,362391.9459342465,14.0
9216.0,372838.70818170457,14.0
5120.0,374942.57042016974,13.0
9216.0,374942.637061287,15.0
9216.0,375507.2680767273,15.0
9216.0,377221.40328467515,15.0
9153.0,380294.2130968578,14.0
9119.0,380979.0168859805,13.0
9072.0,381214.92605641106,12.0
8946.0,383352.23864397086,11.0
8928.0,385444.28330451966,10.0
8850.0,387691.6971959095,9.0
8802.0,388145.33776409365,8.0
8724.0,393955.048602758,7.0
9216.0,406551.25,8.0
9216.0,416720.96608092415,15.0
9168.0,427481.25,14.0
9216.0,427481.2996557641,16.0
9216.0,428137.63,16.0
9216.0,428406.2104048401,16.0
9216.0,434687.36608092417,16.0
9216.0,440490.31067343394,16.0
9182.0,441985.53055757185,15.0
9216.0,441985.5899817707,17.0
9216.0,443027.04077362514,17.0
9216.0,447399.11631264695,17.0
9216.0,447929.099801284,17.0
9216.0,448030.8455892457,17.0
9216.0,448081.14,24.0
9201.0,453565.5217394111,24.0
9138.0,454997.44163099,23.0
9216.0,454997.49371648766,25.0
9216.0,457135.0956377635,28.0
9182.0,460994.755889085,27.0
9216.0,475360.14,28.0
9216.0,475653.14,28.0
9216.0,475776.55,28.0
9216.0,475837.3929318251,28.0
8730.0,475932.2542265403,27.0
9216.0,475932.3297128473,29.0
7836.0,476515.1790270984,28.0
7828.0,478753.2546964522,27.0
6458.0,483036.5788367563,26.0
7373.0,486136.84,27.0
7405.0,486910.9,28.0
7373.0,486913.84,27.0
7351.0,487883.9,26.0
7398.0,488327.1,27.0
7342.0,494092.06023313355,26.0
8327.0,497878.77608281263,26.0
8249.0,499962.25414393644,25.0
8138.0,501346.7074806129,24.0
8093.0,511618.0322900742,23.0
7977.0,517453.05265931017,22.0
7902.0,518645.39576291176,21.0
7950.0,523971.69,22.0
7998.0,523973.63,23.0
8046.0,523984.3,24.0
7994.0,524951.1550418215,23.0
7919.0,525947.1327728493,22.0
7867.0,526219.7854798695,21.0
7807.0,527296.4790760874,20.0
7804.0,528829.69,19.0
7696.0,529196.4202870701,18.0
7621.0,529728.0133361327,17.0
7584.0,531604.230124743,16.0
7522.0,532513.8766185511,15.0
7474.0,532843.7896783528,14.0
7426.0,535296.2053311697,13.0
7351.0,535662.5807763853,12.0
7273.0,538497.9244805651,11.0
7198.0,541804.0321993936,10.0
7150.0,543535.0956377635,9.0
7128.0,547040.116312647,8.0
7139.0,552217.12,9.0
7138.0,552255.658573073,8.0
7139.0,552432.46,9.0
7138.0,552474.8110204203,8.0
7139.0,552632.28,9.0
7143.0,552652.65,10.0
7140.0,552664.5121468083,9.0
7138.0,552745.65,8.0
7140.0,555521.91,9.0
7145.0,555589.8099999999,10.0
7139.0,555591.9866362208,9.0
7138.0,555638.8099999999,8.0
7139.0,555684.87,9.0
7142.0,555716.88,10.0
7141.0,555742.8189562357,9.0
7138.0,555748.4329511581,8.0
7139.0,555954.53,9.0
7142.0,555976.84,10.0
7145.0,556011.76,11.0
7142.0,556017.327058372,10.0
7155.0,556423.04,11.0
7152.0,556443.0458687297,10.0
7151.0,556466.04,9.0
7148.0,557437.6148481173,8.0
9148.0,559023.61,9.0
9149.0,559227.3099999999,10.0
9149.0,559388.33,10.0
9148.0,559430.7100283129,9.0
9149.0,559612.4,10.0
9148.0,559689.03,9.0
9216.0,560406.8584378189,11.0
9216.0,560610.53,11.0
9216.0,560696.86,11.0
9216.0,560723.92,11.0
9216.0,560732.5836019727,11.0
9213.0,560742.990284123,10.0
9216.0,560868.5627470631,12.0
9096.0,560876.8584378189,11.0
9095.0,560919.8804914977,10.0
9187.0,561062.5499999999,11.0
9149.0,561087.6117802272,10.0
9148.0,561133.5499999999,9.0
9149.0,561218.72,10.0
9148.0,561268.2865980281,9.0
9149.0,561315.72,10.0
9149.0,561397.2,10.0
9168.0,561677.53,10.0
9169.0,561869.59,11.0
9174.0,561916.59,10.0
9148.0,562064.5821157901,9.0
9216.0,562600.0108629814,11.0
9216.0,562623.7864091591,11.0
9216.0,562645.6108629814,11.0
9215.0,562652.78800449,10.0
9215.0,562672.5149037066,10.0
8691.0,562712.8709647945,9.0
9168.0,563154.84,10.0
9148.0,563546.9035114395,9.0
9216.0,564912.5911254664,12.0
8675.0,565820.5253664128,9.0
9149.0,565958.14,10.0
9168.0,566034.77,10.0
9169.0,566071.63,11.0
9168.0,566137.59,10.0
9148.0,566478.5685063681,9.0
9216.0,566592.6189649607,12.0
9216.0,566630.3389649607,12.0
9215.0,566639.52,11.0
9059.0,566700.2636090349,10.0
9216.0,566700.3217816076,12.0
9216.0,566793.2636090349,12.0
9096.0,566800.3217816076,11.0
9016.0,566876.8760859356,10.0
9216.0,567524.69,11.0
9215.0,567892.32,10.0
9216.0,569463.9142251577,14.0
9216.0,569501.0514248295,14.0
9215.0,569510.72,13.0
9216.0,569520.0543273595,15.0
9216.0,569536.6039994383,15.0
9216.0,569545.4872889904,15.0
9111.0,569558.8122233185,14.0
9175.0,569582.840630056,14.0
9119.0,569585.3577784578,13.0
9117.0,569610.005427101,12.0
9061.0,569746.843101805,11.0
8941.0,570073.3979059794,10.0
9216.0,570268.82,11.0
9215.0,570506.47,10.0
9163.0,570616.5377670182,9.0
9216.0,570619.9671878713,11.0
9216.0,571104.96,10.0
9215.0,571172.86,9.0
9216.0,572786.2831727815,15.0
9216.0,572823.4757258971,15.0
9216.0,572838.4161929992,15.0
9215.0,572843.97,14.0
9216.0,572848.9923331147,14.0
9216.0,572852.5902789579,14.0
9210.0,572853.8553790089,13.0
9208.0,572876.1166508527,12.0
9216.0,572886.8414777945,12.0
9058.0,572936.2831727815,11.0
9216.0,572953.6206290629,11.0
9216.0,573012.8718718097,11.0
9216.0,573293.28,12.0
9216.0,573453.33,11.0
9213.0,573512.979404878,10.0
9216.0,573683.33,10.0
9216.0,573796.3696404987,10.0
9216.0,573937.4965119686,11.0
9216.0,573957.0965119685,11.0
9215.0,573982.4764565582,10.0
9212.0,574013.6762376489,9.0
9216.0,574297.23,10.0
9216.0,574339.46,10.0
9216.0,574356.571943678,10.0
9212.0,574375.6193663445,9.0
9216.0,574442.73,10.0
9216.0,575203.21,10.0
9214.0,575592.1799999999,9.0
9216.0,575661.0701819266,11.0
9216.0,575684.8419073366,11.0
9214.0,575714.2647353914,10.0
9210.0,575719.0701819266,9.0
9216.0,575937.5,10.0
9216.0,575974.3,10.0
9216.0,576009.8347863536,10.0
9212.0,576016.7488816496,9.0
9216.0,576051.96,10.0
9214.0,576115.01,9.0
9216.0,578283.0902073161,13.0
9216.0,578303.0381243896,13.0
9216.0,578309.3667685335,13.0
9213.0,578315.7317972749,12.0
9216.0,578391.6,13.0
9213.0,578403.2285973834,12.0
9212.0,578440.6,11.0
9216.0,578524.49,12.0
9216.0,578548.49,12.0
9216.0,578577.6518535567,12.0
9216.0,578615.6518535567,12.0
9216.0,578631.4179703683,12.0
9216.0,578639.0149324033,12.0
9216.0,578642.809113943,12.0
9204.0,578648.3786011181,11.0
9087.0,578859.7870725337,10.0
8971.0,578860.3153508853,9.0
9216.0,578864.96,10.0
9214.0,578923.96,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9216.0,579523.59,10.0
9216.0,579622.53,10.0
9216.0,579642.2100000001,10.0
9216.0,579648.9205196297,10.0
9213.0,579655.9384632066,9.0
9216.0,579967.8614459164,11.0
9215.0,580019.85,10.0
9216.0,580019.8716367382,12.0
9215.0,580063.85,11.0
9216.0,580200.6995295988,13.0
9216.0,580219.8797177593,13.0
9216.0,580226.6912875358,13.0
9216.0,580229.548970058,13.0
9212.0,580233.1894050165,12.0
9208.0,580259.6995295988,11.0
9216.0,580352.8876482685,11.0
9216.0,582853.63,11.0
9184.0,589520.9660809241,10.0
9216.0,589522.2194569383,20.0
9216.0,592007.1,20.0
9216.0,589541.8194569383,20.0
9216.0,589543.0278978096,20.0
9216.0,589545.5701682105,20.0
9216.0,589545.9106223005,20.0
9216.0,589550.0071436136,20.0
9216.0,589550.042643539,20.0
9216.0,589553.0967143803,20.0
9216.0,589553.7619753501,20.0
9216.0,589555.7659419974,20.0
9216.0,589556.1158897519,20.0
9212.0,589556.6862580559,19.0
9201.0,589558.9614853144,18.0
9196.0,589559.8620789682,17.0
9195.0,589567.3994598475,16.0
9194.0,589579.3120348294,15.0
9193.0,589579.6998974909,14.0
9192.0,589580.9439944625,13.0
9189.0,589584.2600900293,12.0
9186.0,589591.2404571914,11.0
9186.0,596570.422,11.0
9196.0,601534.7760828126,11.0
9216.0,617145.61,15.0
9216.0,617180.01,15.0
9216.0,617193.61,15.0
9216.0,617202.4204313001,16.0
9216.0,617222.41,16.0
9216.0,617225.1608503783,17.0
9216.0,617229.4824900985,17.0
9200.0,617265.61,17.0
8816.0,617268.4254527596,16.0
9216.0,617268.4585100581,19.0
9216.0,617311.0985100581,19.0
9216.0,617312.8453437432,20.0
9216.0,617332.6514861453,20.0
9022.0,617381.7391789469,19.0
9216.0,617381.8686524885,22.0
9216.0,617391.4449565657,22.0
9132.0,617429.6486654903,21.0
9216.0,617464.0069600053,21.0
9216.0,617471.1608503783,21.0
9216.0,617504.5325969806,21.0
9216.0,617528.442722796,21.0
9216.0,617562.8499770182,21.0
9216.0,617601.6286524885,21.0
9216.0,617627.8155683364,21.0
9216.0,617677.4838538715,21.0
9216.0,617701.8822225011,21.0
9216.0,617742.2598985727,21.0
9216.0,617754.6790588535,21.0
8954.0,617770.3551056776,20.0
8906.0,617825.1608503783,19.0
8676.0,617843.5281630508,18.0
8410.0,617886.6586481328,17.0
8326.0,618117.4595348024,16.0
9216.0,622837.637061287,16.0
9216.0,624749.2204313001,16.0
9216.0,625418.9970612869,16.0
9216.0,626696.1162094922,16.0
9216.0,627449.6165069334,16.0
9216.0,628293.5091574943,16.0
9216.0,628533.9218130072,16.0
9086.0,633609.9422467856,15.0
9216.0,634957.15,16.0
9215.0,635724.1116367382,15.0
9216.0,638231.87,16.0
9216.0,638455.94,16.0
9215.0,638520.9299999999,15.0
9216.0,639406.5844308289,17.0
9216.0,639429.7844308289,17.0
9216.0,639439.7141254734,17.0
9208.0,639451.1075213398,16.0
9207.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640691.79,15.0
9216.0,640802.3844999446,17.0
9216.0,640838.7148040362,17.0
9212.0,640858.3844999446,16.0
9211.0,640860.37,15.0
9216.0,643001.434708139,18.0
9216.0,643020.2048248834,18.0
9216.0,643026.8424659832,18.0
9213.0,643033.7920718394,17.0
9216.0,643091.8069252447,17.0
9216.0,643141.7037931106,17.0
8733.0,643226.1432550545,16.0
8433.0,643300.434708139,15.0
9216.0,643574.63,16.0
9216.0,645015.08,16.0
9216.0,645033.88,16.0
9216.0,645039.8776143265,16.0
9216.0,645042.4203600654,16.0
9212.0,645045.5798698141,15.0
9216.0,645086.86,16.0
9216.0,649785.54,16.0
9215.0,649923.28,15.0
9216.0,651540.3042689979,17.0
9216.0,651564.0842689979,17.0
9216.0,651573.4911873271,17.0
9216.0,651586.3740228947,17.0
9215.0,651603.27,16.0
9211.0,651633.3740228947,15.0
9216.0,652737.25,16.0
9215.0,652892.45,15.0
9216.0,653939.0989754879,17.0
9216.0,653957.8913852928,17.0
9214.0,653976.4940200084,16.0
9216.0,653997.0989754879,16.0
9216.0,654724.78,16.0
9216.0,655260.22,16.0
9216.0,655289.32,16.0
9216.0,655309.72,16.0
9216.0,655326.0321481015,16.0
9213.0,655328.7022906252,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657858.3661473293,21.0
9216.0,657894.1791708509,21.0
9213.0,657917.88,20.0
9216.0,657927.9092771055,20.0
9208.0,657934.4370009517,19.0
9216.0,658091.5007781415,19.0
8916.0,658096.3661473293,18.0
9216.0,658096.3811951989,20.0
9216.0,658204.608093745,20.0
9216.0,658113.975176051,20.0
9216.0,658124.7954742751,20.0
9216.0,658131.1794502273,20.0
9216.0,658134.8541290681,20.0
8916.0,658140.3661473293,19.0
8616.0,658376.1553133727,18.0
8424.0,658388.5982021093,17.0
8372.0,658403.5338365587,16.0
8252.0,658438.0789086832,15.0
8168.0,658537.8559179576,14.0
9216.0,658587.32,15.0
9216.0,658641.7181065327,15.0
9215.0,658646.32,14.0
9005.0,659270.2473338164,13.0
9216.0,660482.7,14.0
9216.0,660723.3303051232,14.0
9216.0,663728.3760828126,14.0
8963.0,664039.9253500646,13.0
9216.0,664039.9390802379,26.0
9216.0,664059.9335881686,26.0
9216.0,664063.1335881685,26.0
9216.0,664065.5335881686,26.0
9216.0,664066.7705675608,26.0
9216.0,664069.7608655598,26.0
9216.0,664070.5612552473,26.0
9212.0,664073.582445902,25.0
9213.0,664080.83584432,24.0
9216.0,664081.1390802378,24.0
9213.0,664082.0683832085,23.0
9053.0,664082.7,22.0
9052.0,664087.9253500646,21.0
9064.0,664090.9253500646,20.0
9064.0,664097.9253500646,19.0
9063.0,664098.9253500646,18.0
9068.0,664112.5588452071,17.0
9078.0,664130.1489989501,16.0
9001.0,664132.8140911375,15.0
8999.0,664134.9253500646,14.0
8946.0,664154.4676149415,13.0
9216.0,664192.0232018055,15.0
9216.0,664215.7854890652,15.0
9216.0,664223.3518360849,15.0
9216.0,664226.5995074513,15.0
9216.0,664228.1855951463,15.0
9211.0,664230.4842634593,14.0
9216.0,664247.27,15.0
9216.0,664265.4132018056,15.0
9216.0,664271.05,15.0
9216.0,664278.70460684,15.0
9216.0,664282.094061732,15.0
9212.0,664286.1583746269,14.0
9212.0,664307.6572018055,14.0
9212.0,664333.0036018055,14.0
9216.0,664371.0232018055,14.0
9063.0,665316.860244159,13.0
9216.0,665316.8734671858,15.0
9216.0,665389.4380457448,15.0
9216.0,665465.7360203103,15.0
9152.0,665486.2920743253,14.0
9216.0,665562.8734671858,14.0
9216.0,665637.2282960825,14.0
9216.0,665683.8334454554,14.0
9216.0,665857.8978044287,14.0
9216.0,668704.0891263924,18.0
9215.0,670280.6699999999,17.0
9216.0,673047.2732386097,17.0
9216.0,674775.7791263923,17.0
9112.0,675003.6107568961,16.0
9216.0,675003.8025718625,21.0
9216.0,676779.1210232655,21.0
9216.0,677212.6107568961,21.0
9216.0,677309.6021410128,21.0
9216.0,677650.6893867623,21.0
9216.0,678041.358201531,21.0
9216.0,678368.1288722386,21.0
9211.0,678523.4068275298,20.0
9216.0,678881.453025386,20.0
9123.0,679512.6267425234,19.0
9087.0,680021.3124687015,18.0
9216.0,680122.29,19.0
9215.0,682883.0891263924,18.0
9214.0,683308.0891263924,17.0
9213.0,683478.0891263924,16.0
9179.0,687698.3772554261,15.0
9216.0,687698.5444091843,18.0
9216.0,687806.9077064742,18.0
9216.0,687860.4043093931,18.0
9216.0,687887.7133784608,18.0
9138.0,687928.6769820624,17.0
9104.0,688099.0678786848,16.0
9216.0,688765.1021518566,16.0
9216.0,689099.3297128472,16.0
9216.0,692086.2789932347,16.0
8936.0,694145.6428196946,15.0
9216.0,694145.6880336832,17.0
