cores,time,running_job_len
9216.0,130208.71984312487,48.0
9016.0,130237.19207915897,47.0
9216.0,130246.60730318264,47.0
9216.0,130250.07007873475,47.0
9216.0,130276.87508250319,47.0
9020.0,130282.08367171983,46.0
8990.0,130286.2925963856,45.0
8830.0,130287.88553133704,44.0
8620.0,130310.04835775348,43.0
9216.0,130313.09707466509,43.0
9216.0,130325.03634651242,43.0
8936.0,130331.95245724036,42.0
8866.0,130346.68238650908,41.0
8726.0,130348.409262046,40.0
8648.0,130371.85495629252,39.0
8438.0,130372.01594904423,38.0
9216.0,130410.43339969913,38.0
9006.0,130413.7973340718,37.0
9216.0,130419.62990191023,37.0
8556.0,130424.85434325082,36.0
8346.0,130450.0162746514,35.0
8308.0,130451.43779605976,34.0
8224.0,130474.65650703902,33.0
8164.0,130496.19951114633,32.0
7198.0,130519.99378139999,31.0
6820.0,130527.40562836236,30.0
6646.0,130564.67579740797,29.0
5806.0,130613.72474130911,28.0
5679.0,130613.74058470925,27.0
5451.0,130756.85625906689,26.0
5367.0,130895.25397800808,25.0
5318.0,131449.3648563584,24.0
5284.0,132063.5179865724,23.0
5256.0,132787.72602246358,22.0
5223.0,132890.86814993218,21.0
5083.0,133308.53198699144,20.0
4943.0,134583.61441384652,19.0
4663.0,139509.88278043104,18.0
9216.0,149708.83,19.0
8796.0,149776.60650355002,18.0
9216.0,149776.6302100335,20.0
8856.0,150958.88513001503,19.0
8793.0,171431.2584126658,18.0
9216.0,171431.31429214322,21.0
9216.0,176733.02131886623,21.0
9216.0,172134.04062809143,21.0
8430.0,173131.3567758514,20.0
9216.0,182413.35,21.0
9168.0,183691.5537215225,20.0
9216.0,183692.49929051287,27.0
9216.0,184909.0911114142,27.0
2540.0,189340.34097250286,26.0
2619.0,200019.49929051287,25.0
2595.0,200837.65641364086,24.0
2589.0,202571.6519507609,23.0
2602.0,204992.48055578978,22.0
2365.0,210774.16589963975,21.0
2327.0,212998.77705005812,20.0
2075.0,213350.0669581284,19.0
1775.0,214596.60730318265,18.0
1667.0,215346.2077132212,17.0
1595.0,216382.9041525336,16.0
4280.0,221416.08,17.0
3920.0,221512.08,16.0
3809.0,223064.95834443724,15.0
3698.0,223510.68280929583,14.0
7794.0,225682.14,15.0
9216.0,226134.16,16.0
9215.0,226393.15,15.0
9104.0,227259.5697944159,14.0
8993.0,228493.5164450183,13.0
9216.0,228493.53575091215,15.0
9016.0,229672.5164450183,14.0
9216.0,230608.4685565607,16.0
9216.0,230858.50677646982,16.0
9216.0,232289.82915186058,16.0
9216.0,233943.4685565607,16.0
9006.0,236405.0250423438,15.0
9216.0,236405.27924098086,20.0
9216.0,239994.01939128322,20.0
9216.0,236947.18730838236,20.0
9216.0,237203.50913929785,20.0
8733.0,237659.28296312707,19.0
8789.0,243164.08486975136,18.0
8678.0,243752.09683235092,17.0
9216.0,244041.33,18.0
9105.0,244879.97604061876,17.0
9216.0,244953.13,18.0
9216.0,246318.63192647573,18.0
9216.0,246672.08598089137,18.0
9216.0,249121.1401274786,18.0
9216.0,249886.5437846995,18.0
8528.0,252777.29483121674,17.0
9216.0,261806.54498609292,17.0
9164.0,261944.86426867286,16.0
9092.0,265207.14999707445,15.0
8732.0,266777.0975021519,14.0
8750.0,270865.4984237688,13.0
9216.0,270927.8365542325,15.0
9164.0,271753.07857227133,14.0
9116.0,277241.49528979376,13.0
9032.0,281998.4161543234,12.0
6005.0,286577.8365542325,11.0
5612.0,303112.4098105642,10.0
5126.0,305185.4454121576,9.0
9216.0,306257.13,10.0
9216.0,313161.32999999996,10.0
9124.0,314893.1292298518,9.0
9216.0,314893.2254575279,13.0
9216.0,315801.13,13.0
9216.0,318388.15616713115,13.0
9216.0,321640.03837684006,13.0
9216.0,324006.38616713113,13.0
9216.0,325850.4720393503,15.0
9215.0,331008.6150521805,14.0
9216.0,331008.64504584315,16.0
9215.0,331272.0669015147,15.0
9216.0,331709.93,16.0
9216.0,332525.19684692216,16.0
9216.0,331759.13,16.0
9216.0,331774.85820939596,16.0
9213.0,331791.49837685324,15.0
9211.0,334686.4409454504,14.0
9216.0,340972.18393783586,14.0
9216.0,345891.4061674935,14.0
9170.0,349858.18695637415,13.0
9092.0,350955.55495999247,12.0
9216.0,354729.0,13.0
9216.0,357838.85,13.0
9216.0,359220.8074051121,13.0
9216.0,359898.4112698951,13.0
9216.0,360244.2011803011,13.0
9108.0,360700.7188613692,12.0
9216.0,360701.09653435834,20.0
9216.0,360918.3237371363,20.0
9182.0,360932.415092098,19.0
9216.0,361057.32,19.0
9216.0,368589.3416884328,19.0
9216.0,370003.4437560005,19.0
9216.0,370861.174181205,19.0
9216.0,372164.0115630058,19.0
9138.0,376345.8352377646,18.0
9090.0,380834.35687811853,17.0
9012.0,380893.3461643393,16.0
8340.0,386595.24293803336,15.0
8306.0,387841.6733364912,14.0
8272.0,389163.75690839306,13.0
8238.0,391926.4004963005,12.0
7538.0,393329.92535074515,11.0
7504.0,399156.07125333615,10.0
7650.0,402788.55034025625,9.0
9216.0,406551.25,10.0
9216.0,409079.59251874627,15.0
9184.0,409172.56890930084,14.0
9216.0,412151.06,15.0
9216.0,416500.66010124655,16.0
9182.0,417322.05052159954,15.0
7802.0,420521.6353428938,14.0
9216.0,427201.7920603162,16.0
9216.0,427253.36511558655,16.0
9216.0,427277.2027340862,16.0
9216.0,427290.29862647026,16.0
9154.0,427315.8217468632,15.0
9216.0,427409.16,16.0
9168.0,427481.25,15.0
9216.0,428137.63,16.0
9182.0,429957.9726374194,15.0
9216.0,429958.7973846154,21.0
9182.0,431657.64436119347,20.0
9216.0,431658.3019874486,26.0
7216.0,432936.0548530757,25.0
9216.0,433311.61,26.0
9216.0,433651.64365127985,26.0
9182.0,437220.73328790354,25.0
9216.0,437221.2522086759,31.0
9182.0,437893.0135961961,30.0
8982.0,450955.5737203242,29.0
9216.0,451393.39206031617,29.0
9164.0,451521.29083499854,28.0
9116.0,453995.59251874627,27.0
9216.0,461408.04980574275,27.0
9216.0,463155.0889533622,27.0
9201.0,468791.4247668098,27.0
9211.0,471141.3019874486,27.0
9211.0,471205.7262638335,27.0
9211.0,472173.2262548784,27.0
9211.0,472749.58563713636,27.0
9211.0,473836.659238265,27.0
8257.0,475238.8863401774,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
8916.0,475954.14,26.0
9216.0,475954.1714146975,28.0
9216.0,476668.95343354327,28.0
9216.0,477245.92848698125,28.0
9168.0,488761.4783923592,27.0
9216.0,488761.8293133604,31.0
9216.0,489249.2802382022,31.0
9216.0,489072.48894495994,31.0
9174.0,489506.7660485537,30.0
9151.0,489990.95818836614,29.0
9103.0,493099.7810074262,28.0
9216.0,495334.87164344994,28.0
9216.0,497380.3808263923,28.0
9216.0,498346.1418503762,28.0
9216.0,504707.21767437103,28.0
9144.0,509835.9699018543,27.0
9102.0,517201.536587107,26.0
9070.0,522302.6728301379,25.0
9216.0,523971.69,26.0
9174.0,526911.9869550464,25.0
9216.0,526912.0030523628,27.0
9174.0,528100.0988272831,26.0
9140.0,528525.9089889475,25.0
9092.0,528829.69,24.0
9060.0,532176.8185505252,23.0
9008.0,532970.3754350427,22.0
8798.0,533222.0192779532,21.0
8779.0,536199.4741917719,20.0
8716.0,541428.5892318725,19.0
8682.0,546821.1881946112,18.0
8648.0,547331.7881915047,17.0
8614.0,548129.9487012657,16.0
8580.0,548279.2476263195,15.0
8557.0,550829.8245149145,14.0
9216.0,552217.12,15.0
9216.0,552432.46,15.0
9216.0,552632.28,15.0
9215.0,552681.28,14.0
9216.0,555589.8553464077,17.0
9216.0,555609.4372078446,17.0
9214.0,555634.468988226,16.0
9212.0,555682.819364592,15.0
9213.0,555684.87,16.0
9211.0,555685.8553464077,15.0
9216.0,555716.88,16.0
9215.0,555763.88,15.0
9214.0,555786.87,14.0
9216.0,555954.53,15.0
9215.0,559522.53,14.0
9216.0,559522.773170909,19.0
9216.0,559539.8989844463,19.0
9216.0,559545.5006411909,19.0
9216.0,559546.3303888112,19.0
9216.0,559546.8634708363,19.0
9216.0,559547.9148939609,19.0
9216.0,559549.1778799656,19.0
9211.0,559551.0546892689,18.0
9212.0,559560.807307349,17.0
9207.0,559561.0829673763,16.0
9206.0,559572.773170909,15.0
9216.0,559612.4,16.0
9216.0,559636.18,16.0
9214.0,559658.6577619741,15.0
9213.0,559978.5531684867,14.0
9216.0,560406.8527640791,16.0
9216.0,560437.5934308066,16.0
9216.0,560447.7419599933,16.0
9213.0,560458.1639145821,15.0
9216.0,560610.53,16.0
9216.0,560696.86,16.0
9215.0,560856.91,15.0
9216.0,560868.5594205069,17.0
9118.0,560921.5740496027,16.0
9117.0,560946.5499999999,15.0
9094.0,560947.1601127625,14.0
9216.0,561062.5499999999,15.0
9216.0,561091.6599999999,15.0
9216.0,561100.612725293,15.0
9213.0,561109.557267359,14.0
9195.0,561138.6935804319,13.0
9216.0,561218.72,14.0
9216.0,561315.72,14.0
9216.0,561339.5,14.0
9216.0,561347.1029926159,14.0
9213.0,561354.8596674148,13.0
9216.0,561397.2,14.0
9216.0,561420.98,14.0
9216.0,561428.2189119929,14.0
9213.0,561435.8317533054,13.0
9216.0,561869.6225055167,15.0
9216.0,561888.40950331,15.0
9216.0,561894.4720097035,15.0
9216.0,561896.9665905966,15.0
9212.0,561899.9595770669,14.0
9195.0,562427.3162120985,13.0
9216.0,562600.0060097958,15.0
9216.0,562623.2036058775,15.0
9216.0,562631.0594074505,15.0
9213.0,562639.5339247837,14.0
9216.0,562646.7460097958,14.0
8692.0,562757.4287868694,13.0
9216.0,563154.84,14.0
9216.0,563352.0499999999,14.0
9216.0,563442.1187976436,14.0
9183.0,563552.4947388119,13.0
8763.0,563611.1014615375,12.0
9216.0,564106.41,13.0
9216.0,564153.2100000001,13.0
9216.0,564182.1851525786,13.0
9216.0,564205.4284538138,13.0
8444.0,564263.1084507988,12.0
9216.0,564417.78,13.0
9216.0,565399.78,13.0
9216.0,565958.14,13.0
9215.0,566034.77,12.0
9216.0,566071.6377472617,14.0
9215.0,566137.59,13.0
9216.0,566270.0777472616,13.0
9190.0,566542.4100078392,12.0
9167.0,566583.7539540265,11.0
9216.0,566592.79804069,16.0
9216.0,566630.437090412,16.0
9216.0,566630.8833747292,16.0
9215.0,566639.52,15.0
9216.0,566665.5899959303,15.0
9020.0,566683.9086227018,14.0
8862.0,566689.2261117226,13.0
9216.0,566723.6131375442,13.0
9216.0,566772.8131375442,13.0
9216.0,566802.6840382804,13.0
9216.0,566828.7728568149,13.0
9216.0,566895.1315759557,14.0
9216.0,566931.1315759557,14.0
9216.0,566937.1315759557,14.0
9216.0,566950.1977526566,14.0
9216.0,566961.6834251123,14.0
9062.0,566984.559336095,13.0
8712.0,567139.3497130251,12.0
9216.0,567524.69,13.0
9216.0,567544.37,13.0
9216.0,567559.5920817321,13.0
9213.0,567562.0813021156,12.0
9216.0,569464.023603773,18.0
9216.0,569482.7021622638,18.0
9216.0,569488.610676983,18.0
9216.0,569491.1110858989,18.0
9216.0,569492.396195958,18.0
9211.0,569494.2171666257,17.0
9216.0,569502.0313793985,17.0
9216.0,569520.3414328934,17.0
9216.0,569531.2257598261,18.0
9113.0,569557.6212083536,17.0
9053.0,569586.51487866,16.0
8997.0,569590.9653946098,15.0
8995.0,569621.2257598261,14.0
8917.0,569641.848479354,13.0
8798.0,570057.023205043,12.0
9216.0,570268.82,13.0
9215.0,570506.47,12.0
9216.0,570620.0031157038,14.0
9216.0,571104.96,13.0
9215.0,571172.86,12.0
9216.0,572786.5163362797,19.0
9216.0,572810.072338405,19.0
9216.0,572825.7058223013,19.0
9216.0,572828.3835058662,19.0
9213.0,572831.3226387468,18.0
9210.0,572866.3758741986,17.0
9208.0,572876.0966683164,16.0
8810.0,572905.8830977529,15.0
8691.0,572944.9172437125,14.0
8571.0,572952.0362310413,13.0
9216.0,572988.7,14.0
9216.0,573010.8437566033,14.0
9096.0,573078.7,13.0
9090.0,573199.2990938522,12.0
9216.0,573293.28,13.0
9216.0,573327.28,13.0
9216.0,573345.4962754878,13.0
9216.0,573357.4849433139,13.0
9216.0,573367.7364733929,13.0
8946.0,573393.6203588005,12.0
9216.0,573453.33,13.0
9216.0,574028.33,14.0
9216.0,574048.4199999999,14.0
9214.0,574072.1032365122,13.0
9212.0,574127.33,12.0
9216.0,574297.23,13.0
9216.0,574339.46,13.0
9216.0,574357.0689548007,13.0
9216.0,574365.0430571717,13.0
9216.0,574369.129080949,13.0
9210.0,574374.7835890751,12.0
9216.0,574442.73,13.0
9216.0,575203.21,13.0
9216.0,575240.11,13.0
9216.0,575255.5724578595,13.0
9216.0,575262.6137826857,13.0
9211.0,575271.6867384753,12.0
9216.0,575592.1799999999,13.0
9216.0,575661.0499999999,13.0
9216.0,575684.83,13.0
9216.0,575692.2377771955,13.0
9216.0,575695.2882559752,13.0
9216.0,575696.7250531235,13.0
9211.0,575698.7716947723,12.0
9216.0,575937.5,13.0
9216.0,576051.96,13.0
9214.0,576115.01,12.0
9216.0,578283.064764942,16.0
9216.0,578303.0228589652,16.0
9216.0,578309.5469351339,16.0
9213.0,578316.1621329178,15.0
9216.0,578391.6,16.0
9213.0,578404.0850246147,15.0
9212.0,578438.0397477028,14.0
9216.0,578524.49,15.0
9216.0,578549.09,15.0
9216.0,578581.9159343871,15.0
9212.0,578734.98,14.0
9094.0,578842.1831515345,13.0
8975.0,578846.5063478041,12.0
9216.0,578864.9727847313,14.0
9216.0,578889.1575429915,14.0
9216.0,578899.2881338121,14.0
9212.0,578912.601727462,13.0
9216.0,578980.4134553066,15.0
9216.0,579016.0738386309,15.0
9216.0,579030.2265039695,15.0
9212.0,579046.7868613494,14.0
8943.0,579049.6669178471,13.0
9216.0,579049.7526880756,15.0
9216.0,601582.2716434499,15.0
9193.0,610380.5979728053,14.0
9216.0,610380.708127678,31.0
9216.0,610400.3429641802,31.0
9216.0,610402.3929641802,31.0
9216.0,610404.2640657289,31.0
9216.0,610404.8529641802,31.0
9216.0,610411.2644695069,31.0
9216.0,610412.3807227735,31.0
9216.0,610414.6155475659,31.0
9216.0,610419.1335683212,31.0
9216.0,610420.0144405002,31.0
9213.0,610424.5979728053,30.0
9207.0,610424.6588653784,29.0
9206.0,610424.7038635956,28.0
9198.0,610426.2059832329,27.0
9197.0,610428.5979728053,26.0
9195.0,610432.5979728053,24.0
9187.0,610438.5979728053,19.0
9186.0,610439.5979728053,18.0
9182.0,610458.547581811,17.0
9216.0,611112.0554364763,17.0
9193.0,613666.8939066496,16.0
9216.0,629979.0554364763,16.0
9096.0,634957.15,15.0
9216.0,634957.1977091536,17.0
9216.0,638231.87,17.0
9216.0,638256.0599999999,17.0
9216.0,638263.5263017479,17.0
9216.0,638266.7473836418,17.0
9212.0,638270.5272580384,16.0
9216.0,638455.94,17.0
9215.0,638520.9299999999,16.0
9216.0,638866.8155084436,17.0
9216.0,639406.54,17.0
9215.0,639464.54,16.0
9216.0,639663.3172403359,16.0
9216.0,641671.431220476,18.0
9216.0,641695.2112204761,18.0
9216.0,641703.2530475919,18.0
9213.0,641711.6523503229,17.0
9212.0,641721.431220476,16.0
9209.0,641737.982341188,15.0
9216.0,643001.36,16.0
9216.0,643020.16,16.0
9214.0,643045.476948639,15.0
9216.0,645015.093142579,17.0
9216.0,645086.86,16.0
9216.0,647514.5526880757,16.0
9216.0,645110.0599999999,16.0
9216.0,645120.2289815124,16.0
9208.0,645131.9595491275,15.0
9185.0,648629.6689090781,14.0
9216.0,649785.5588702218,16.0
9216.0,649806.0511334309,16.0
9216.0,649812.3964326981,16.0
9213.0,649819.1186035622,15.0
9213.0,650005.3188702218,15.0
9213.0,650134.9772702218,15.0
9213.0,650209.6099102218,15.0
9213.0,650255.5089838218,15.0
9216.0,650321.5588702218,15.0
9216.0,650345.3388702219,15.0
9216.0,650355.099583872,15.0
9208.0,650366.2635295467,14.0
9216.0,651540.3172446118,16.0
9215.0,651603.27,15.0
9216.0,652737.25,16.0
9216.0,652756.85,16.0
9216.0,652763.2137090972,16.0
9216.0,652769.6908193564,16.0
9216.0,652892.45,16.0
9216.0,653939.08,16.0
9216.0,653958.35,16.0
9216.0,653964.3203235087,16.0
9216.0,653966.8033080724,16.0
9213.0,653970.3763834202,15.0
9216.0,653986.61,16.0
9216.0,654724.78,16.0
9216.0,654747.98,16.0
9216.0,654755.8448080998,16.0
9216.0,654759.3150405246,16.0
9213.0,654764.3087896238,15.0
9216.0,655260.22,16.0
9216.0,655271.2899999999,16.0
9216.0,655274.7098562565,16.0
9213.0,655278.4286876216,15.0
9216.0,655289.32,16.0
9216.0,655310.23,16.0
9216.0,655317.2980594286,16.0
9213.0,655331.0904859232,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657857.88,16.0
9216.0,657882.48,16.0
9216.0,657890.6907111747,16.0
9213.0,657899.1849498631,15.0
9216.0,658587.32,16.0
9216.0,658610.9199999999,16.0
9216.0,658619.3387258581,16.0
9216.0,658622.8767990771,16.0
9216.0,658624.9996430086,16.0
9213.0,658628.1839089056,15.0
9216.0,658873.6391160983,16.0
9216.0,658909.6391160983,16.0
9216.0,658925.0138569906,16.0
9208.0,658943.4575350828,15.0
9216.0,659109.9126952131,16.0
9216.0,659347.7126952132,16.0
9216.0,659460.124748664,16.0
9216.0,659578.7785337047,16.0
9216.0,659644.0385873998,16.0
9216.0,659877.2385873997,16.0
9132.0,659923.5505129917,15.0
9216.0,660191.8873554397,15.0
9216.0,660527.9982160882,15.0
9216.0,661162.6699999999,15.0
9216.0,662602.6699999999,15.0
9216.0,663282.604294073,21.0
9216.0,663306.2042940729,21.0
9216.0,663313.8690660745,21.0
9216.0,663317.0469204334,21.0
9212.0,663320.8742845778,20.0
9211.0,663330.604294073,19.0
9210.0,663333.604294073,18.0
9209.0,663340.604294073,17.0
9216.0,663370.39,18.0
9214.0,663377.604294073,17.0
9212.0,663378.604294073,16.0
9216.0,663411.13,17.0
9216.0,663431.13,17.0
9215.0,663434.39,16.0
9216.0,663441.2773892487,16.0
9212.0,663445.1893229379,15.0
9216.0,663491.64,16.0
9216.0,663531.41,16.0
9216.0,663547.3433679062,16.0
9208.0,663565.1633219817,15.0
9216.0,663566.3776583176,17.0
9175.0,663812.8205189804,15.0
9216.0,664002.83,16.0
9216.0,664045.0599999999,16.0
9216.0,664069.3679999999,16.0
9216.0,664084.31742,16.0
9176.0,664105.83,15.0
9216.0,664191.98,16.0
9216.0,664215.76,16.0
9216.0,664223.1124002691,16.0
9216.0,664226.2165630158,16.0
9212.0,664231.0374824278,15.0
9216.0,664247.27,16.0
9216.0,664271.05,16.0
9216.0,664278.8674747692,16.0
9216.0,664282.3350992119,16.0
