cores,time,running_job_len
8334.0,72884.71225455246,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.53528009323,9.0
8594.0,73575.86072445617,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73843.8702312777,7.0
8594.0,73850.95,8.0
8874.0,73950.86,9.0
8594.0,73954.95,8.0
9001.0,74208.88,9.0
9201.0,74255.44,10.0
9216.0,74319.5515224922,10.0
9216.0,74386.4942909258,10.0
9216.0,74428.09504127622,10.0
9216.0,74468.0,10.0
8591.0,74508.4352350996,9.0
9216.0,74786.03,10.0
8500.0,74794.99893791182,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9154.0,75540.69,15.0
9216.0,75737.59999999999,16.0
9216.0,75850.14933244568,16.0
8874.0,75851.59427605906,15.0
8932.0,76447.96033870746,15.0
9216.0,76535.66869375284,15.0
9216.0,76560.50913261909,15.0
8512.0,76633.6476888668,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.33071118162,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8632.0,77413.76,15.0
8618.0,77471.76,14.0
8818.0,77541.8,15.0
8638.0,77802.73,15.0
8618.0,77852.95848215015,14.0
8638.0,77893.91,15.0
8625.0,78226.34094467577,14.0
8645.0,78364.36,15.0
8619.0,78628.11589029191,14.0
8819.0,78637.9,15.0
8839.0,78689.31,16.0
9063.0,78757.31,15.0
8619.0,78792.01302201595,14.0
8639.0,78906.59,15.0
8919.0,78998.73999999999,15.0
9216.0,79144.23999999999,16.0
8819.0,79276.49272656527,15.0
8619.0,79280.23999999999,14.0
8592.0,79326.2865891775,13.0
7212.0,79684.49506993157,12.0
7412.0,80665.2,13.0
7412.0,80872.78,13.0
7213.0,81778.76,13.0
7213.0,82146.39,13.0
7213.0,82354.94,13.0
7277.0,82609.08,14.0
7277.0,82733.23999999999,14.0
7277.0,83162.95,14.0
7276.0,83211.09073935442,13.0
7296.0,87197.18,14.0
7276.0,87293.68094654173,13.0
7576.0,87305.81999999999,14.0
8266.0,87562.87,15.0
7576.0,87590.20231567821,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.43885208381,14.0
8266.0,88250.59999999998,15.0
8366.0,88330.14,15.0
7796.0,88388.49616214832,14.0
7276.0,88502.96144455588,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8646.0,88768.4298912878,15.0
7816.0,88785.15781390102,14.0
8818.0,88916.02,15.0
7576.0,88963.10034560997,14.0
9166.0,89052.79,15.0
9216.0,89112.65,15.0
8526.0,89148.32855397461,14.0
6966.0,89273.11477834683,13.0
7396.0,89302.08,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.13485608804,15.0
7759.0,89960.52143171658,14.0
7276.0,90054.39936129996,13.0
7396.0,90289.54,14.0
7276.0,90442.99870642286,13.0
7576.0,90517.49,14.0
7276.0,90716.46979240146,13.0
7576.0,91172.24,14.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92752.88968195104,14.0
7986.0,92926.0,15.0
7966.0,92971.27270003212,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.97188836502,15.0
7966.0,93375.173774209,14.0
7986.0,93405.18,15.0
7966.0,93455.97847913056,14.0
7986.0,93527.4,15.0
7966.0,93612.8572521159,14.0
8046.0,93614.7,15.0
8230.0,93839.74,16.0
8046.0,93863.95194369859,15.0
7966.0,94114.70040390657,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.07203278871,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
8006.0,95003.74,15.0
8006.0,98637.36,15.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8221.0,99042.4581493578,18.0
8404.0,99045.73,19.0
8284.0,99482.92199483023,18.0
5616.0,103248.96147889769,17.0
5578.0,114119.77025211915,16.0
6752.0,124185.56971199108,15.0
6092.0,135287.3149886895,14.0
6001.0,137172.34326609157,13.0
5918.0,139706.08375916962,12.0
5843.0,140326.1486120825,11.0
6213.0,149708.83,12.0
7041.0,149732.11,13.0
7869.0,149743.75,14.0
7041.0,149777.3108286093,13.0
7641.0,152061.08,14.0
7779.0,152963.7,13.0
6993.0,153513.34794131556,12.0
8822.0,154521.0,13.0
8747.0,164164.3106904946,12.0
8118.0,169912.36514167758,13.0
7398.0,176726.0565260215,12.0
7326.0,179214.71564509164,11.0
7492.0,182413.35,12.0
7603.0,182423.05,13.0
7651.0,182428.87,14.0
7699.0,182439.54,15.0
7747.0,182444.39,16.0
7858.0,182448.27,17.0
7906.0,182464.76,18.0
7970.0,183349.4,19.0
7962.0,184898.95,18.0
7398.0,192721.69000566597,17.0
7405.0,194306.68057949914,16.0
7343.0,196584.86903802602,15.0
2007.0,197933.59435775835,14.0
1926.0,203790.14099001163,13.0
1830.0,208073.92955641315,12.0
1782.0,211458.93333821226,11.0
1704.0,212068.24859897202,10.0
1677.0,212322.0840391076,9.0
1615.0,212666.24796235492,8.0
1583.0,213358.03,7.0
1475.0,214836.4286762093,6.0
1850.0,221416.08,7.0
1490.0,221603.71204140453,6.0
1438.0,221832.45674786868,5.0
1327.0,222180.1685558676,4.0
5609.0,225682.14,5.0
9216.0,226134.16,6.0
9216.0,226204.68,6.0
9216.0,226226.63360678413,6.0
9216.0,226236.0174854327,6.0
9216.0,226240.3883801193,6.0
9211.0,226245.86006036107,5.0
9216.0,239032.36514167755,5.0
9152.0,251525.08000000002,4.0
9216.0,251526.61217851134,17.0
8716.0,257954.58599666867,15.0
9216.0,253989.8627797483,15.0
8550.0,254237.760077168,14.0
8070.0,255078.06383032116,13.0
8130.0,263988.4052227501,12.0
9216.0,270927.79,13.0
9216.0,272236.6087703761,13.0
9216.0,273374.5406458257,13.0
9216.0,273889.2900816488,13.0
9216.0,274171.70999999996,13.0
9216.0,275612.5802265995,13.0
8636.0,276290.05411108985,12.0
8558.0,277486.4278151536,11.0
8198.0,281897.6632789865,10.0
7728.0,293184.4979333069,9.0
9216.0,308375.2379705355,9.0
9216.0,320306.8446564742,14.0
9216.0,320594.44934195146,14.0
8733.0,324004.8407055061,13.0
9216.0,325725.03,14.0
7032.0,330378.95047079364,13.0
9216.0,330378.98015434353,15.0
9216.0,333312.44465647417,15.0
9215.0,333860.8446564742,14.0
9216.0,333860.87995916884,16.0
9216.0,333935.48548506404,16.0
9216.0,333958.3325817263,16.0
9216.0,333967.7906526473,16.0
9216.0,333972.33982845355,16.0
9211.0,333977.92073995346,15.0
9210.0,333980.87995916884,14.0
9209.0,334009.8446564742,13.0
7899.0,335489.5306409477,12.0
8049.0,351256.18304073095,11.0
9216.0,354729.0,12.0
9138.0,356246.0238960489,11.0
9216.0,356246.9021261261,19.0
9216.0,357763.0,19.0
9216.0,359188.8195688027,19.0
9138.0,360955.3364828982,18.0
9104.0,361658.199631153,17.0
9071.0,375486.0238960489,16.0
9023.0,375877.1430089548,15.0
8975.0,376715.0707431052,14.0
8924.0,378935.2400554364,13.0
8891.0,381027.3430724613,12.0
8843.0,383728.49293521326,11.0
8798.0,383760.8678399693,10.0
8750.0,386684.68867158855,9.0
8672.0,389538.48332603305,8.0
9216.0,398143.50482214004,9.0
9216.0,408617.7549945212,9.0
9216.0,421670.91588392603,17.0
9216.0,430201.715883926,17.0
9216.0,430252.215883926,17.0
9216.0,432047.19588392606,17.0
9216.0,432224.72588392603,17.0
9216.0,434056.13612398994,17.0
9216.0,434128.80122863216,17.0
9216.0,436094.0565511566,30.0
9193.0,436859.81622908113,29.0
9216.0,436859.9600711806,31.0
9216.0,437012.8782362554,31.0
9216.0,437292.1473432664,31.0
9216.0,439357.08270340285,31.0
9216.0,439453.1657176523,31.0
9216.0,439581.3386788488,31.0
9216.0,442463.1079971315,32.0
9138.0,442587.3295757043,31.0
9216.0,442587.35384769086,33.0
9182.0,444080.9976635529,32.0
9216.0,444549.3955704721,32.0
7216.0,464037.95047079364,31.0
7182.0,464908.25128600514,30.0
7134.0,466586.91588392603,29.0
7111.0,469625.40899007797,28.0
9216.0,475360.14,29.0
9216.0,475653.14,29.0
9216.0,475776.55,29.0
9216.0,475847.586,29.0
9216.0,475954.14,29.0
9216.0,476301.48877811705,29.0
9216.0,477147.3441388962,29.0
9216.0,477186.34286092676,30.0
9216.0,477717.03746681585,30.0
9216.0,479109.3955704721,30.0
9216.0,483971.24073986424,30.0
9193.0,487221.7513261311,29.0
9216.0,488327.17474337976,32.0
9216.0,488637.95703080884,32.0
9216.0,488716.37474337977,32.0
9216.0,488782.7986967874,32.0
9193.0,488805.6061413136,31.0
9151.0,488963.067716561,30.0
9099.0,489162.7253587578,29.0
9061.0,495460.3386788488,28.0
9216.0,499780.45482214005,28.0
9216.0,503589.57662761817,28.0
9216.0,505708.7934392502,28.0
9123.0,513642.20876144234,27.0
9081.0,518613.90329428617,26.0
8623.0,518885.57984757517,25.0
8589.0,521029.5823707199,24.0
8526.0,521820.6529522505,23.0
9216.0,523971.69,24.0
9216.0,526810.357757418,24.0
9216.0,529355.1824770079,24.0
9184.0,530902.7324263458,23.0
9216.0,531163.1811134804,23.0
9174.0,533159.9600711806,22.0
9140.0,535748.7748406109,21.0
7982.0,536699.9573900456,20.0
7963.0,538731.4576587193,19.0
7936.0,542756.2440393066,18.0
7904.0,543111.2677991657,17.0
7826.0,545530.4635202411,16.0
6892.0,547284.6279103425,15.0
7396.0,552217.12,16.0
7396.0,552432.46,16.0
7396.0,552632.28,16.0
7399.0,552652.65,17.0
7397.0,552665.2151750786,16.0
7395.0,552724.2602336408,15.0
7397.0,555521.91,16.0
7401.0,555589.8099999999,17.0
7396.0,555593.9918153038,16.0
7395.0,555631.2234485777,15.0
7396.0,555684.87,16.0
7397.0,555716.88,17.0
7396.0,555759.5701368626,16.0
7395.0,555763.88,15.0
7396.0,555954.53,16.0
7399.0,555976.84,17.0
7402.0,556011.76,18.0
7399.0,556017.2951647375,17.0
7398.0,556315.5916833385,16.0
7287.0,556383.3165823212,15.0
7288.0,556423.04,16.0
7287.0,556466.04,15.0
7284.0,557563.8491030044,14.0
7209.0,557970.8689771217,13.0
9209.0,559023.61,14.0
9210.0,559227.3099999999,15.0
9209.0,559267.4096648226,14.0
9210.0,559388.33,15.0
9210.0,559612.4,15.0
9209.0,559651.88130013,14.0
9134.0,560237.7414805031,13.0
9216.0,560406.8655658002,15.0
9216.0,560436.8513394801,15.0
9216.0,560447.1269881545,15.0
9213.0,560460.9949873831,14.0
9216.0,560610.53,15.0
9141.0,560632.6117517201,14.0
9140.0,560668.53,13.0
9216.0,560696.86,14.0
9216.0,560723.26,14.0
9216.0,560731.9906224568,14.0
9213.0,560741.3002599854,13.0
9138.0,560755.5820760009,12.0
8943.0,560837.8484794479,11.0
9004.0,560856.91,12.0
9005.0,560868.5499999999,13.0
9010.0,560939.4765687865,12.0
9012.0,561062.5499999999,13.0
8985.0,561081.6781610873,12.0
9077.0,561114.9865549882,11.0
9078.0,561218.72,12.0
9077.0,561269.5497820016,11.0
9078.0,561315.72,12.0
9003.0,561372.0933451795,11.0
9002.0,561373.72,10.0
9003.0,561397.2,11.0
9022.0,561677.53,11.0
9049.0,561869.59,12.0
9048.0,561916.59,11.0
9002.0,562020.7660072559,10.0
9096.0,562600.0,11.0
9095.0,562646.3110586896,10.0
9115.0,563154.84,11.0
9095.0,564106.41,10.0
9216.0,564912.4958554587,12.0
9216.0,565305.2958554587,11.0
9216.0,565498.4868651712,11.0
9216.0,565594.7968504289,11.0
9216.0,565649.4619442162,11.0
8948.0,565731.4595848972,10.0
9096.0,565958.14,11.0
9115.0,566034.77,11.0
9116.0,566071.63,12.0
9115.0,566110.7654942183,11.0
9206.0,566274.36,12.0
9216.0,566360.5546881332,12.0
9216.0,566383.4930584185,12.0
9216.0,566402.9627619718,12.0
9170.0,566416.2461840276,11.0
9086.0,566532.9960733406,10.0
9215.0,566555.66,11.0
9216.0,566592.52,12.0
9215.0,566639.52,11.0
9095.0,566655.66,10.0
9175.0,566750.63,11.0
9095.0,566840.63,10.0
9096.0,567524.69,11.0
9175.0,567892.32,11.0
9175.0,568084.38,11.0
9216.0,568139.8430721363,11.0
9087.0,568167.8120774633,10.0
9175.0,568191.08,11.0
9175.0,568287.08,11.0
9215.0,568467.53,11.0
9096.0,569463.72,11.0
9095.0,569502.5241247051,10.0
9097.0,569509.3099999999,11.0
9096.0,570268.82,11.0
9215.0,570506.47,11.0
9216.0,570619.96,12.0
9096.0,570668.47,11.0
9095.0,570677.96,10.0
9096.0,571104.96,11.0
9097.0,571172.86,11.0
9095.0,571240.6656895621,10.0
9215.0,571444.46,11.0
9216.0,571510.86,11.0
9216.0,571545.1591743923,11.0
9020.0,571612.0269449651,10.0
9097.0,571667.5599999999,11.0
9095.0,571735.3030462736,10.0
9099.0,571861.5599999999,11.0
9215.0,572422.5599999999,11.0
9096.0,572785.97,11.0
9215.0,572988.7,11.0
9215.0,573293.28,11.0
9215.0,573453.33,11.0
9216.0,573832.6,12.0
9215.0,573928.63,11.0
9097.0,574028.33,11.0
9097.0,574297.23,11.0
9099.0,574442.73,11.0
9097.0,575203.21,11.0
9095.0,575269.8858220587,10.0
9099.0,575592.1799999999,11.0
9095.0,575647.6074618247,10.0
9096.0,575661.0499999999,11.0
9095.0,575700.247351389,10.0
9097.0,575937.5,11.0
9097.0,576051.96,11.0
9095.0,576096.6758656731,10.0
9099.0,576115.01,11.0
9095.0,576211.01,10.0
9053.0,576236.4592412385,9.0
9173.0,577239.24,10.0
9098.0,577430.3791509867,9.0
8978.0,577788.24,8.0
9098.0,577894.96,9.0
9216.0,578282.96,10.0
9216.0,578303.46,10.0
9216.0,578309.6545197944,10.0
9216.0,578312.2745621214,10.0
9216.0,578313.6006535942,10.0
9211.0,578315.6193032615,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
8978.0,578477.5218180894,8.0
8982.0,578524.49,9.0
8992.0,578560.38,10.0
8982.0,578572.1505745791,9.0
8978.0,578655.38,8.0
8980.0,578864.96,9.0
8978.0,578923.96,8.0
8980.0,578980.39,9.0
8978.0,579044.7933237227,8.0
8979.0,579523.59,9.0
8979.0,579622.53,9.0
8978.0,579664.5996799849,8.0
9188.0,579752.51,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8822584859,11.0
9215.0,580063.85,10.0
8978.0,580139.2084321281,9.0
9216.0,580139.251840259,11.0
9216.0,580163.4240429252,11.0
9216.0,580173.0657312528,11.0
9216.0,580177.6147770975,11.0
9206.0,580185.0030909419,10.0
9216.0,580200.65,11.0
9216.0,580262.251840259,11.0
9216.0,580219.85,11.0
9216.0,580226.497043231,11.0
9213.0,580233.7433589214,10.0
9213.0,580334.8218402589,10.0
9216.0,580439.251840259,10.0
8936.0,580802.0499999999,9.0
9216.0,580802.0813516408,11.0
9216.0,580842.3428609268,11.0
9216.0,580860.6536858515,11.0
9216.0,582072.75,11.0
9216.0,582853.63,11.0
9216.0,591461.3832216304,11.0
9216.0,602489.1067728971,11.0
9216.0,603183.6754226504,11.0
9216.0,614753.9915141738,11.0
9216.0,617145.61,24.0
9216.0,626912.6091689063,24.0
9216.0,617165.21,24.0
9216.0,617166.41,24.0
9216.0,617168.8099999999,24.0
9216.0,617169.21,24.0
9216.0,617169.39,24.0
9216.0,617173.4635762464,24.0
9216.0,617173.5705728431,24.0
9216.0,617176.2134981436,24.0
9214.0,617180.01,24.0
9211.0,617182.5772401488,23.0
9207.0,617186.2404579782,22.0
9201.0,617186.322980488,21.0
9200.0,617191.21,21.0
9200.0,617194.8099999999,21.0
9198.0,617195.3039889475,20.0
9194.0,617195.575945907,19.0
9190.0,617198.61,18.0
9190.0,617200.65,18.0
9188.0,617203.61,16.0
9187.0,617204.61,15.0
9187.0,617213.3436,15.0
9187.0,617219.254,15.0
9216.0,617231.61,15.0
9216.0,617235.3964,15.0
9216.0,617259.61,15.0
8800.0,617265.61,14.0
9216.0,617265.6502159039,18.0
9132.0,627214.6896340674,17.0
9216.0,617505.6341295423,18.0
9216.0,617613.2184606469,19.0
9216.0,617653.2242364299,19.0
9216.0,617727.2184606469,19.0
9216.0,617740.3023994936,19.0
9216.0,617791.6785157012,19.0
9216.0,617865.61,19.0
9216.0,617959.278460647,19.0
9096.0,618293.2184606469,18.0
9216.0,618362.9471986722,18.0
9132.0,628053.6703819052,17.0
9216.0,634150.2942970418,17.0
9216.0,636047.8871986722,17.0
9216.0,636132.6502159039,17.0
9215.0,636731.6542970418,16.0
9216.0,638231.87,17.0
9216.0,638254.6566970418,17.0
9215.0,638290.87,16.0
9216.0,638455.94,17.0
9215.0,638520.9299999999,16.0
9215.0,639153.2281130418,16.0
9216.0,639406.5608404825,18.0
9216.0,639429.7525042895,18.0
9216.0,639436.9582450291,18.0
9213.0,639444.4829382149,17.0
9209.0,639464.5608404825,16.0
9216.0,640446.2942970418,16.0
9216.0,643035.9428609267,16.0
9216.0,643713.61,16.0
9216.0,644003.3612901223,16.0
9216.0,646599.2707988449,22.0
9216.0,647899.1417727446,22.0
9216.0,646619.2707988449,22.0
9216.0,646622.2307988448,22.0
9216.0,646625.7706258529,22.0
9216.0,646631.3565215213,22.0
9214.0,646634.9965102719,21.0
9206.0,646642.2697950752,20.0
9204.0,646646.2707988449,18.0
9203.0,646657.2707988449,17.0
9200.0,646668.2751817788,16.0
9197.0,646669.5399629853,15.0
9216.0,649785.54,16.0
9215.0,649894.9276892871,15.0
9216.0,649922.0813516408,15.0
9216.0,652425.61,15.0
9216.0,652507.0549125073,18.0
9216.0,652525.8549125073,18.0
9216.0,652530.8349125073,18.0
9216.0,652534.1241584684,18.0
9216.0,652538.0193631324,18.0
9216.0,652540.2881623451,18.0
9204.0,652543.5530197488,17.0
9200.0,652558.3153685926,16.0
9199.0,652570.0549125073,15.0
9216.0,652674.0549125073,15.0
8916.0,652900.0549125073,14.0
9216.0,652900.1470669963,17.0
9211.0,653019.7102052007,15.0
9211.0,653091.4480881233,15.0
8911.0,653199.0549125073,14.0
9216.0,653939.08,15.0
9215.0,653986.61,14.0
9216.0,654724.8142750531,16.0
9216.0,655260.22,15.0
9216.0,655271.02,15.0
9216.0,655274.6294127519,15.0
9216.0,655276.267458795,15.0
9216.0,655277.1405345527,15.0
9211.0,655278.5648882039,14.0
9216.0,655289.32,15.0
9216.0,655310.23,15.0
9216.0,655316.6745485765,15.0
9213.0,655323.4946565724,14.0
9216.0,655536.6699999999,15.0
8730.0,655554.7359846339,14.0
9216.0,655575.47,15.0
9215.0,655590.6699999999,14.0
9216.0,655612.37,14.0
9216.0,655627.2797999474,14.0
9208.0,655644.915996528,13.0
9216.0,655722.6678640482,13.0
8823.0,662058.6248119441,12.0
9216.0,662058.7174700447,19.0
9216.0,662083.2794802234,19.0
9216.0,662091.3122175644,19.0
9213.0,662099.5517849777,18.0
8913.0,662102.7174700447,17.0
9216.0,662102.7677914101,19.0
9215.0,662117.6248119441,18.0
9216.0,662290.6804068044,18.0
9216.0,662297.7094802235,18.0
9216.0,662337.704148846,19.0
9216.0,662404.4872166513,19.0
9216.0,662361.304148846,19.0
9216.0,662369.2654381655,19.0
9213.0,662377.4435030639,18.0
9216.0,662404.9767677146,18.0
9216.0,662459.9648771109,18.0
9216.0,662461.6133383058,18.0
9216.0,662491.3968215951,18.0
9006.0,662517.6709793399,17.0
9216.0,662527.46,18.0
8982.0,662538.5447383214,17.0
9216.0,662542.6317718386,17.0
9215.0,662575.46,16.0
9095.0,662638.6248119441,15.0
9216.0,662871.8099999999,16.0
9215.0,662947.47,15.0
9216.0,662960.1178692087,17.0
9215.0,663011.49,16.0
9165.0,663056.1178692087,15.0
9216.0,663165.72,16.0
9216.0,663370.39,16.0
9216.0,663434.39,16.0
9056.0,663441.1386367433,15.0
9055.0,663473.2248855409,14.0
9216.0,663491.6789797726,16.0
9216.0,663530.4633878636,16.0
9216.0,663547.2442061723,16.0
9216.0,663565.0689797726,16.0
9208.0,663566.2406299297,15.0
9216.0,663566.33,16.0
9216.0,663607.8222110888,16.0
9215.0,663624.33,15.0
9216.0,663671.9520580632,16.0
9216.0,663721.9720580633,16.0
9216.0,663745.1566207669,16.0
9216.0,663757.2574487512,16.0
9216.0,663764.8982654852,16.0
9139.0,663776.3594905861,15.0
9216.0,664002.83,16.0
9216.0,664044.0299999999,16.0
9164.0,664106.8407427476,15.0
9216.0,664191.98,16.0
9216.0,664249.98,16.0
9216.0,664273.76,16.0
9216.0,664281.4125852314,16.0
9216.0,664284.7806539662,16.0
9212.0,664288.7984237194,15.0
9216.0,667147.9770595504,16.0
9216.0,667220.5470595503,16.0
9216.0,667254.4086626702,16.0
9216.0,667273.111238325,16.0
9140.0,667309.5940325016,15.0
9216.0,667631.6,16.0
9216.0,669193.9738688285,16.0
8636.0,670710.4113762998,15.0
9216.0,670710.5836716491,25.0
9215.0,670766.4113762998,24.0
9203.0,671855.5273375557,23.0
9216.0,672919.4113762998,23.0
9216.0,673016.3862365946,23.0
9216.0,674072.9904064834,23.0
9216.0,674572.3035137233,23.0
9123.0,675211.7873965044,22.0
9100.0,675672.5615878695,21.0
9216.0,676327.7873159968,21.0
9216.0,676634.1147535094,21.0
9183.0,680035.3544740147,20.0
9183.0,680352.1028609268,20.0
9182.0,682405.6,19.0
9216.0,682405.6599795576,21.0
9216.0,682778.7577016905,21.0
9182.0,683218.091792512,20.0
9216.0,683359.1086583127,20.0
9182.0,683403.8460265313,19.0
9181.0,684889.4113762998,18.0
9180.0,685314.4113762998,17.0
9216.0,687089.7999999999,18.0
9216.0,687408.03,18.0
9216.0,687433.01,18.0
9216.0,688079.1754187839,18.0
9216.0,688096.8699795576,18.0
9216.0,690693.5174381495,18.0
9216.0,691694.158253318,20.0
9216.0,692607.767882823,20.0
